date_time,water_level,type
2020-02-11 02:52,5.744,H
2020-02-11 09:53,0.867,L
2020-02-11 15:14,6.173,H
2020-02-11 22:29,1.010,L
2020-02-12 03:43,5.821,H
2020-02-12 10:44,0.969,L
2020-02-12 16:04,5.950,H
2020-02-12 23:16,1.052,L
2020-02-13 04:36,5.834,H
2020-02-13 11:37,1.160,L
2020-02-13 16:58,5.687,H
2020-02-14 00:03,1.153,L
2020-02-14 05:34,5.815,H
2020-02-14 12:31,1.402,L
2020-02-14 17:55,5.441,H
2020-02-15 00:52,1.287,L
2020-02-15 06:32,5.795,H
2020-02-15 13:28,1.642,L
2020-02-15 18:52,5.249,H
2020-02-16 01:45,1.415,L
2020-02-16 07:30,5.782,H
2020-02-16 14:31,1.817,L
2020-02-16 19:49,5.123,H
2020-02-17 02:43,1.495,L
2020-02-17 08:28,5.779,H
2020-02-17 15:35,1.885,L
2020-02-17 20:47,5.064,H
2020-02-18 03:42,1.506,L
2020-02-18 09:25,5.794,H
2020-02-18 16:35,1.864,L
2020-02-18 21:44,5.069,H
2020-02-19 04:39,1.465,L
2020-02-19 10:21,5.827,H
2020-02-19 17:31,1.805,L
2020-02-19 22:39,5.123,H
2020-02-20 05:32,1.409,L
2020-02-20 11:15,5.870,H
2020-02-20 18:22,1.739,L
2020-02-20 23:32,5.206,H
2020-02-21 06:23,1.360,L
2020-02-21 12:06,5.911,H
2020-02-21 19:10,1.678,L
2020-02-22 00:22,5.298,H
2020-02-22 07:12,1.324,L
2020-02-22 12:53,5.935,H
2020-02-22 19:54,1.631,L
2020-02-23 01:08,5.380,H
2020-02-23 07:58,1.311,L
2020-02-23 13:37,5.925,H
2020-02-23 20:34,1.611,L
2020-02-24 01:51,5.434,H
2020-02-24 08:39,1.331,L
2020-02-24 14:17,5.864,H
2020-02-24 21:10,1.622,L
2020-02-25 02:30,5.454,H
2020-02-25 09:18,1.389,L
2020-02-25 14:54,5.750,H
2020-02-25 21:43,1.660,L
2020-02-26 03:07,5.449,H
2020-02-26 09:54,1.481,L
2020-02-26 15:31,5.593,H
2020-02-26 22:14,1.708,L
2020-02-27 03:42,5.439,H
2020-02-27 10:29,1.594,L
2020-02-27 16:07,5.416,H
2020-02-27 22:44,1.748,L
2020-02-28 04:18,5.444,H
2020-02-28 11:05,1.719,L
2020-02-28 16:45,5.242,H
2020-02-28 23:14,1.771,L
2020-02-29 04:57,5.477,H
2020-02-29 11:43,1.849,L
2020-02-29 17:26,5.090,H
2020-02-29 23:48,1.778,L
2020-03-01 05:42,5.537,H
2020-03-01 12:26,1.982,L
2020-03-01 18:13,4.974,H
2020-03-02 00:28,1.782,L
2020-03-02 06:33,5.617,H
2020-03-02 13:19,2.107,L
2020-03-02 19:05,4.903,H
2020-03-03 01:16,1.788,L
2020-03-03 07:29,5.711,H
2020-03-03 14:26,2.184,L
2020-03-03 20:02,4.887,H
2020-03-04 02:17,1.782,L
2020-03-04 08:28,5.812,H
2020-03-04 15:38,2.151,L
2020-03-04 21:01,4.943,H
2020-03-05 03:29,1.719,L
2020-03-05 09:29,5.924,H
2020-03-05 16:44,2.012,L
2020-03-05 22:01,5.082,H
2020-03-06 04:40,1.581,L
2020-03-06 10:29,6.043,H
2020-03-06 17:46,1.815,L
2020-03-06 23:00,5.297,H
2020-03-07 05:47,1.404,L
2020-03-07 11:27,6.151,H
2020-03-07 18:44,1.593,L
2020-03-07 23:57,5.566,H
2020-03-08 06:50,1.217,L
2020-03-08 12:23,6.230,H
2020-03-08 19:39,1.372,L
2020-03-09 00:51,5.850,H
2020-03-09 07:51,1.047,L
2020-03-09 13:16,6.255,H
2020-03-09 20:30,1.186,L
2020-03-10 01:43,6.101,H
2020-03-10 08:47,0.938,L
2020-03-10 14:06,6.204,H
2020-03-10 21:18,1.074,L
2020-03-11 02:34,6.268,H
2020-03-11 09:40,0.934,L
2020-03-11 14:55,6.064,H
2020-03-11 22:05,1.057,L
2020-03-12 03:23,6.322,H
2020-03-12 10:31,1.044,L
2020-03-12 15:45,5.849,H
2020-03-12 22:51,1.133,L
2020-03-13 04:15,6.271,H
2020-03-13 11:22,1.251,L
2020-03-13 16:37,5.601,H
2020-03-13 23:37,1.283,L
2020-03-14 05:10,6.154,H
2020-03-14 12:14,1.512,L
2020-03-14 17:33,5.375,H
2020-03-15 00:25,1.470,L
2020-03-15 06:07,6.022,H
2020-03-15 13:08,1.773,L
2020-03-15 18:30,5.216,H
2020-03-16 01:16,1.655,L
2020-03-16 07:05,5.910,H
2020-03-16 14:06,1.974,L
2020-03-16 19:28,5.137,H
2020-03-17 02:13,1.790,L
2020-03-17 08:02,5.832,H
2020-03-17 15:08,2.068,L
2020-03-17 20:25,5.136,H
2020-03-18 03:13,1.836,L
2020-03-18 08:59,5.796,H
2020-03-18 16:07,2.056,L
2020-03-18 21:22,5.201,H
2020-03-19 04:12,1.798,L
2020-03-19 09:55,5.802,H
2020-03-19 17:00,1.987,L
2020-03-19 22:17,5.313,H
2020-03-20 05:06,1.721,L
2020-03-20 10:48,5.834,H
2020-03-20 17:48,1.906,L
2020-03-20 23:09,5.445,H
2020-03-21 05:56,1.645,L
2020-03-21 11:39,5.870,H
2020-03-21 18:34,1.834,L
2020-03-21 23:58,5.575,H
2020-03-22 06:45,1.583,L
2020-03-22 12:26,5.889,H
2020-03-22 19:17,1.781,L
2020-03-23 00:44,5.686,H
2020-03-23 07:31,1.544,L
2020-03-23 13:10,5.874,H
2020-03-23 19:57,1.754,L
2020-03-24 01:25,5.768,H
2020-03-24 08:14,1.534,L
2020-03-24 13:49,5.811,H
2020-03-24 20:33,1.757,L
2020-03-25 02:03,5.820,H
2020-03-25 08:54,1.560,L
2020-03-25 14:26,5.701,H
2020-03-25 21:08,1.785,L
2020-03-26 02:37,5.854,H
2020-03-26 09:32,1.622,L
2020-03-26 15:01,5.557,H
2020-03-26 21:39,1.824,L
2020-03-27 03:10,5.885,H
2020-03-27 10:09,1.712,L
2020-03-27 15:35,5.399,H
2020-03-27 22:10,1.858,L
2020-03-28 03:43,5.925,H
2020-03-28 10:46,1.820,L
2020-03-28 16:10,5.250,H
2020-03-28 22:41,1.875,L
2020-03-29 04:19,5.967,H
2020-03-29 11:25,1.937,L
2020-03-29 16:49,5.127,H
2020-03-29 23:16,1.882,L
2020-03-30 05:02,5.998,H
2020-03-30 12:08,2.056,L
2020-03-30 17:37,5.041,H
2020-03-30 23:57,1.894,L
2020-03-31 05:56,6.013,H
2020-03-31 12:59,2.162,L
2020-03-31 18:34,5.014,H
2020-04-01 00:47,1.922,L
2020-04-01 06:56,6.025,H
2020-04-01 14:01,2.222,L
2020-04-01 19:34,5.066,H
2020-04-02 01:51,1.950,L
2020-04-02 07:58,6.039,H
2020-04-02 15:11,2.181,L
2020-04-02 20:36,5.206,H
2020-04-03 03:08,1.914,L
2020-04-03 09:01,6.062,H
2020-04-03 16:17,2.030,L
2020-04-03 21:38,5.433,H
2020-04-04 04:23,1.778,L
2020-04-04 10:02,6.094,H
2020-04-04 17:17,1.825,L
2020-04-04 22:38,5.725,H
2020-04-05 05:30,1.591,L
2020-04-05 11:02,6.123,H
2020-04-05 18:14,1.615,L
2020-04-05 23:35,6.044,H
2020-04-06 06:35,1.403,L
2020-04-06 11:59,6.133,H
2020-04-06 19:09,1.425,L
2020-04-07 00:30,6.344,H
2020-04-07 07:36,1.241,L
2020-04-07 12:53,6.109,H
2020-04-07 20:02,1.277,L
2020-04-08 01:23,6.579,H
2020-04-08 08:32,1.139,L
2020-04-08 13:45,6.038,H
2020-04-08 20:51,1.201,L
2020-04-09 02:13,6.706,H
2020-04-09 09:25,1.135,L
2020-04-09 14:34,5.907,H
2020-04-09 21:39,1.217,L
2020-04-10 03:02,6.702,H
2020-04-10 10:16,1.238,L
2020-04-10 15:23,5.722,H
2020-04-10 22:25,1.323,L
2020-04-11 03:52,6.578,H
2020-04-11 11:06,1.430,L
2020-04-11 16:14,5.513,H
2020-04-11 23:11,1.497,L
2020-04-12 04:45,6.379,H
2020-04-12 11:55,1.669,L
2020-04-12 17:09,5.327,H
2020-04-12 23:58,1.705,L
2020-04-13 05:40,6.167,H
2020-04-13 12:45,1.906,L
2020-04-13 18:07,5.212,H
2020-04-14 00:47,1.907,L
2020-04-14 06:37,5.991,H
2020-04-14 13:38,2.091,L
2020-04-14 19:05,5.186,H
2020-04-15 01:41,2.062,L
2020-04-15 07:34,5.870,H
2020-04-15 14:34,2.183,L
2020-04-15 20:02,5.239,H
2020-04-16 02:40,2.132,L
2020-04-16 08:30,5.806,H
2020-04-16 15:30,2.173,L
2020-04-16 20:58,5.352,H
2020-04-17 03:39,2.107,L
2020-04-17 09:25,5.787,H
2020-04-17 16:21,2.096,L
2020-04-17 21:52,5.502,H
2020-04-18 04:34,2.022,L
2020-04-18 10:17,5.794,H
2020-04-18 17:08,2.002,L
2020-04-18 22:42,5.662,H
2020-04-19 05:25,1.925,L
2020-04-19 11:07,5.800,H
2020-04-19 17:51,1.922,L
2020-04-19 23:30,5.810,H
2020-04-20 06:14,1.843,L
2020-04-20 11:53,5.786,H
2020-04-20 18:34,1.871,L
2020-04-21 00:14,5.935,H
2020-04-21 07:01,1.782,L
2020-04-21 12:37,5.741,H
2020-04-21 19:15,1.849,L
2020-04-22 00:55,6.035,H
2020-04-22 07:47,1.743,L
2020-04-22 13:18,5.662,H
2020-04-22 19:55,1.852,L
2020-04-23 01:33,6.116,H
2020-04-23 08:30,1.731,L
2020-04-23 13:56,5.552,H
2020-04-23 20:32,1.870,L
2020-04-24 02:07,6.186,H
2020-04-24 09:11,1.752,L
2020-04-24 14:31,5.427,H
2020-04-24 21:06,1.893,L
2020-04-25 02:41,6.252,H
2020-04-25 09:51,1.803,L
2020-04-25 15:06,5.304,H
2020-04-25 21:40,1.911,L
2020-04-26 03:15,6.307,H
2020-04-26 10:31,1.876,L
2020-04-26 15:41,5.198,H
2020-04-26 22:15,1.921,L
2020-04-27 03:52,6.335,H
2020-04-27 11:12,1.960,L
2020-04-27 16:22,5.119,H
2020-04-27 22:54,1.933,L
2020-04-28 04:37,6.316,H
2020-04-28 11:57,2.040,L
2020-04-28 17:13,5.082,H
2020-04-28 23:39,1.961,L
2020-04-29 05:31,6.257,H
2020-04-29 12:47,2.099,L
2020-04-29 18:13,5.119,H
2020-04-30 00:33,2.009,L
2020-04-30 06:32,6.186,H
2020-04-30 13:44,2.113,L
2020-04-30 19:15,5.254,H
2020-05-01 01:39,2.053,L
2020-05-01 07:35,6.121,H
2020-05-01 14:48,2.048,L
2020-05-01 20:17,5.479,H
2020-05-02 02:55,2.030,L
2020-05-02 08:37,6.064,H
2020-05-02 15:51,1.899,L
2020-05-02 21:18,5.770,H
2020-05-03 04:09,1.904,L
2020-05-03 09:38,6.014,H
2020-05-03 16:49,1.712,L
2020-05-03 22:17,6.092,H
2020-05-04 05:16,1.731,L
2020-05-04 10:37,5.966,H
2020-05-04 17:45,1.541,L
2020-05-04 23:14,6.401,H
2020-05-05 06:19,1.567,L
2020-05-05 11:34,5.913,H
2020-05-05 18:39,1.411,L
2020-05-06 00:09,6.655,H
2020-05-06 07:19,1.432,L
2020-05-06 12:29,5.850,H
2020-05-06 19:33,1.328,L
2020-05-07 01:02,6.825,H
2020-05-07 08:16,1.347,L
2020-05-07 13:22,5.771,H
2020-05-07 20:24,1.303,L
2020-05-08 01:52,6.884,H
2020-05-08 09:09,1.338,L
2020-05-08 14:12,5.665,H
2020-05-08 21:13,1.349,L
2020-05-09 02:41,6.823,H
2020-05-09 09:59,1.416,L
2020-05-09 15:01,5.529,H
2020-05-09 21:59,1.467,L
2020-05-10 03:29,6.654,H
2020-05-10 10:47,1.566,L
2020-05-10 15:51,5.376,H
2020-05-10 22:45,1.640,L
2020-05-11 04:19,6.418,H
2020-05-11 11:33,1.753,L
2020-05-11 16:44,5.241,H
2020-05-11 23:30,1.839,L
2020-05-12 05:12,6.173,H
2020-05-12 12:19,1.937,L
2020-05-12 17:41,5.168,H
2020-05-13 00:17,2.031,L
2020-05-13 06:08,5.969,H
2020-05-13 13:06,2.080,L
2020-05-13 18:39,5.178,H
2020-05-14 01:07,2.188,L
2020-05-14 07:03,5.828,H
2020-05-14 13:55,2.155,L
2020-05-14 19:35,5.263,H
2020-05-15 02:01,2.280,L
2020-05-15 07:57,5.740,H
2020-05-15 14:45,2.150,L
2020-05-15 20:29,5.399,H
2020-05-16 03:00,2.288,L
2020-05-16 08:49,5.689,H
2020-05-16 15:35,2.082,L
2020-05-16 21:21,5.562,H
2020-05-17 03:56,2.223,L
2020-05-17 09:40,5.656,H
2020-05-17 16:22,1.988,L
2020-05-17 22:10,5.731,H
2020-05-18 04:49,2.125,L
2020-05-18 10:29,5.619,H
2020-05-18 17:05,1.907,L
2020-05-18 22:56,5.888,H
2020-05-19 05:39,2.031,L
2020-05-19 11:16,5.565,H
2020-05-19 17:48,1.858,L
2020-05-19 23:40,6.027,H
2020-05-20 06:29,1.952,L
2020-05-20 12:01,5.490,H
2020-05-20 18:31,1.839,L
2020-05-21 00:21,6.151,H
2020-05-21 07:18,1.885,L
2020-05-21 12:44,5.403,H
2020-05-21 19:14,1.837,L
2020-05-22 01:01,6.265,H
2020-05-22 08:05,1.831,L
2020-05-22 13:24,5.313,H
2020-05-22 19:56,1.838,L
2020-05-23 01:38,6.370,H
2020-05-23 08:51,1.798,L
2020-05-23 14:02,5.232,H
2020-05-23 20:37,1.835,L
2020-05-24 02:15,6.459,H
2020-05-24 09:34,1.790,L
2020-05-24 14:40,5.168,H
2020-05-24 21:17,1.832,L
2020-05-25 02:52,6.511,H
2020-05-25 10:17,1.806,L
2020-05-25 15:19,5.127,H
2020-05-25 21:58,1.836,L
2020-05-26 03:33,6.505,H
2020-05-26 11:01,1.835,L
2020-05-26 16:04,5.111,H
2020-05-26 22:43,1.858,L
2020-05-27 04:20,6.430,H
2020-05-27 11:46,1.864,L
2020-05-27 16:57,5.139,H
2020-05-27 23:32,1.907,L
2020-05-28 05:14,6.303,H
2020-05-28 12:34,1.876,L
2020-05-28 17:58,5.245,H
2020-05-29 00:28,1.977,L
2020-05-29 06:14,6.163,H
2020-05-29 13:27,1.859,L
2020-05-29 18:59,5.444,H
2020-05-30 01:33,2.039,L
2020-05-30 07:15,6.033,H
2020-05-30 14:25,1.794,L
2020-05-30 20:00,5.712,H
2020-05-31 02:45,2.039,L
2020-05-31 08:16,5.913,H
2020-05-31 15:25,1.678,L
2020-05-31 21:00,6.012,H
2020-06-01 03:56,1.949,L
2020-06-01 09:16,5.804,H
2020-06-01 16:22,1.540,L
2020-06-01 21:58,6.303,H
2020-06-02 05:01,1.814,L
2020-06-02 10:14,5.708,H
2020-06-02 17:17,1.427,L
2020-06-02 22:54,6.550,H
2020-06-03 06:03,1.688,L
2020-06-03 11:11,5.624,H
2020-06-03 18:11,1.361,L
2020-06-03 23:48,6.725,H
2020-06-04 07:03,1.587,L
2020-06-04 12:06,5.551,H
2020-06-04 19:06,1.341,L
2020-06-05 00:41,6.817,H
2020-06-05 07:59,1.518,L
2020-06-05 12:59,5.490,H
2020-06-05 19:58,1.359,L
2020-06-06 01:31,6.820,H
2020-06-06 08:52,1.498,L
2020-06-06 13:50,5.428,H
2020-06-06 20:48,1.422,L
2020-06-07 02:19,6.732,H
2020-06-07 09:40,1.541,L
2020-06-07 14:39,5.355,H
2020-06-07 21:35,1.533,L
2020-06-08 03:06,6.563,H
2020-06-08 10:25,1.638,L
2020-06-08 15:28,5.268,H
2020-06-08 22:19,1.686,L
2020-06-09 03:54,6.340,H
2020-06-09 11:08,1.766,L
2020-06-09 16:18,5.185,H
2020-06-09 23:03,1.862,L
2020-06-10 04:44,6.104,H
2020-06-10 11:50,1.893,L
2020-06-10 17:12,5.140,H
2020-06-10 23:46,2.038,L
2020-06-11 05:36,5.896,H
2020-06-11 12:30,1.993,L
2020-06-11 18:08,5.160,H
2020-06-12 00:31,2.191,L
2020-06-12 06:28,5.737,H
2020-06-12 13:12,2.048,L
2020-06-12 19:02,5.245,H
2020-06-13 01:20,2.306,L
2020-06-13 07:20,5.622,H
2020-06-13 13:56,2.054,L
2020-06-13 19:53,5.375,H
2020-06-14 02:15,2.362,L
2020-06-14 08:10,5.534,H
2020-06-14 14:43,2.016,L
2020-06-14 20:43,5.531,H
2020-06-15 03:13,2.349,L
2020-06-15 09:00,5.458,H
2020-06-15 15:30,1.948,L
2020-06-15 21:31,5.699,H
2020-06-16 04:09,2.278,L
2020-06-16 09:49,5.384,H
2020-06-16 16:17,1.877,L
2020-06-16 22:17,5.867,H
2020-06-17 05:03,2.184,L
2020-06-17 10:37,5.308,H
2020-06-17 17:02,1.823,L
2020-06-17 23:02,6.030,H
2020-06-18 05:55,2.090,L
2020-06-18 11:23,5.232,H
2020-06-18 17:48,1.792,L
2020-06-18 23:46,6.186,H
2020-06-19 06:48,1.997,L
2020-06-19 12:08,5.170,H
2020-06-19 18:35,1.772,L
2020-06-20 00:29,6.335,H
2020-06-20 07:40,1.899,L
2020-06-20 12:52,5.134,H
2020-06-20 19:24,1.747,L
2020-06-21 01:10,6.469,H
2020-06-21 08:29,1.803,L
2020-06-21 13:35,5.131,H
2020-06-21 20:12,1.714,L
2020-06-22 01:52,6.569,H
2020-06-22 09:16,1.724,L
2020-06-22 14:18,5.156,H
2020-06-22 20:59,1.684,L
2020-06-23 02:34,6.609,H
2020-06-23 10:01,1.670,L
2020-06-23 15:01,5.203,H
2020-06-23 21:47,1.678,L
2020-06-24 03:18,6.567,H
2020-06-24 10:46,1.640,L
2020-06-24 15:49,5.264,H
2020-06-24 22:36,1.711,L
2020-06-25 04:06,6.441,H
2020-06-25 11:31,1.627,L
2020-06-25 16:43,5.352,H
2020-06-25 23:28,1.786,L
2020-06-26 05:00,6.256,H
2020-06-26 12:18,1.621,L
2020-06-26 17:42,5.495,H
2020-06-27 00:24,1.890,L
2020-06-27 05:58,6.059,H
2020-06-27 13:08,1.613,L
2020-06-27 18:43,5.701,H
2020-06-28 01:26,1.992,L
2020-06-28 06:57,5.878,H
2020-06-28 14:02,1.590,L
2020-06-28 19:42,5.944,H
2020-06-29 02:34,2.044,L
2020-06-29 07:56,5.720,H
2020-06-29 14:59,1.541,L
2020-06-29 20:41,6.186,H
2020-06-30 03:42,2.012,L
2020-06-30 08:55,5.588,H
2020-06-30 15:57,1.474,L
2020-06-30 21:38,6.399,H
2020-07-01 04:46,1.926,L
2020-07-01 09:53,5.487,H
2020-07-01 16:52,1.418,L
2020-07-01 22:34,6.561,H
2020-07-02 05:47,1.835,L
2020-07-02 10:49,5.417,H
2020-07-02 17:47,1.398,L
2020-07-02 23:28,6.661,H
2020-07-03 06:45,1.758,L
2020-07-03 11:44,5.376,H
2020-07-03 18:41,1.412,L
2020-07-04 00:21,6.701,H
2020-07-04 07:40,1.696,L
2020-07-04 12:38,5.360,H
2020-07-04 19:34,1.449,L
2020-07-05 01:11,6.682,H
2020-07-05 08:31,1.663,L
2020-07-05 13:29,5.359,H
2020-07-05 20:24,1.508,L
2020-07-06 01:59,6.606,H
2020-07-06 09:18,1.672,L
2020-07-06 14:17,5.352,H
2020-07-06 21:11,1.601,L
2020-07-07 02:44,6.473,H
2020-07-07 10:00,1.724,L
2020-07-07 15:04,5.327,H
2020-07-07 21:54,1.729,L
2020-07-08 03:29,6.291,H
2020-07-08 10:39,1.805,L
2020-07-08 15:51,5.289,H
2020-07-08 22:35,1.883,L
2020-07-09 04:14,6.083,H
2020-07-09 11:16,1.891,L
2020-07-09 16:40,5.259,H
2020-07-09 23:15,2.045,L
2020-07-10 05:02,5.876,H
2020-07-10 11:52,1.963,L
2020-07-10 17:31,5.264,H
2020-07-10 23:56,2.198,L
2020-07-11 05:50,5.693,H
2020-07-11 12:28,2.009,L
2020-07-11 18:21,5.319,H
2020-07-12 00:40,2.331,L
2020-07-12 06:40,5.543,H
2020-07-12 13:06,2.027,L
2020-07-12 19:11,5.422,H
2020-07-13 01:29,2.431,L
2020-07-13 07:28,5.421,H
2020-07-13 13:48,2.021,L
2020-07-13 19:59,5.561,H
2020-07-14 02:25,2.481,L
2020-07-14 08:17,5.317,H
2020-07-14 14:35,1.995,L
2020-07-14 20:47,5.723,H
2020-07-15 03:26,2.463,L
2020-07-15 09:06,5.231,H
2020-07-15 15:25,1.949,L
2020-07-15 21:35,5.901,H
2020-07-16 04:25,2.386,L
2020-07-16 09:55,5.166,H
2020-07-16 16:17,1.891,L
2020-07-16 22:23,6.087,H
2020-07-17 05:22,2.278,L
2020-07-17 10:45,5.131,H
2020-07-17 17:08,1.834,L
2020-07-17 23:10,6.270,H
2020-07-18 06:18,2.153,L
2020-07-18 11:34,5.136,H
2020-07-18 18:01,1.780,L
2020-07-18 23:57,6.442,H
2020-07-19 07:13,2.009,L
2020-07-19 12:22,5.190,H
2020-07-19 18:56,1.721,L
2020-07-20 00:44,6.588,H
2020-07-20 08:05,1.852,L
2020-07-20 13:10,5.292,H
2020-07-20 19:52,1.651,L
2020-07-21 01:30,6.686,H
2020-07-21 08:54,1.704,L
2020-07-21 13:57,5.427,H
2020-07-21 20:45,1.591,L
2020-07-22 02:16,6.708,H
2020-07-22 09:41,1.588,L
2020-07-22 14:44,5.567,H
2020-07-22 21:37,1.572,L
2020-07-23 03:02,6.635,H
2020-07-23 10:26,1.516,L
2020-07-23 15:33,5.694,H
2020-07-23 22:28,1.617,L
2020-07-24 03:51,6.467,H
2020-07-24 11:11,1.490,L
2020-07-24 16:27,5.806,H
2020-07-24 23:21,1.725,L
2020-07-25 04:44,6.236,H
2020-07-25 11:58,1.503,L
2020-07-25 17:25,5.923,H
2020-07-26 00:16,1.878,L
2020-07-26 05:41,5.993,H
2020-07-26 12:46,1.543,L
2020-07-26 18:24,6.063,H
2020-07-27 01:16,2.040,L
2020-07-27 06:39,5.781,H
2020-07-27 13:38,1.593,L
2020-07-27 19:23,6.213,H
2020-07-28 02:20,2.157,L
2020-07-28 07:37,5.614,H
2020-07-28 14:35,1.628,L
2020-07-28 20:21,6.352,H
2020-07-29 03:26,2.185,L
2020-07-29 08:36,5.497,H
2020-07-29 15:33,1.631,L
2020-07-29 21:19,6.468,H
2020-07-30 04:30,2.136,L
2020-07-30 09:33,5.432,H
2020-07-30 16:31,1.614,L
2020-07-30 22:15,6.555,H
2020-07-31 05:29,2.061,L
2020-07-31 10:30,5.416,H
2020-07-31 17:26,1.605,L
