date_time,water_level,type
2020-01-27 03:12,1.743,L
2020-01-27 10:53,14.043,H
2020-01-27 17:37,6.523,L
2020-01-27 21:47,8.096,H
2020-01-28 03:59,2.565,L
2020-01-28 11:32,13.563,H
2020-01-28 18:20,6.140,L
2020-01-28 22:47,8.065,H
2020-01-29 04:45,3.434,L
2020-01-29 12:06,12.973,H
2020-01-29 18:54,5.725,L
2020-01-29 23:47,8.209,H
2020-01-30 05:32,4.325,L
2020-01-30 12:36,12.322,H
2020-01-30 19:23,5.260,L
2020-01-31 00:50,8.543,H
2020-01-31 06:22,5.202,L
2020-01-31 13:02,11.657,H
2020-01-31 19:48,4.738,L
2020-02-01 01:52,9.060,H
2020-02-01 07:14,6.030,L
2020-02-01 13:27,11.025,H
2020-02-01 20:14,4.169,L
2020-02-02 02:50,9.697,H
2020-02-02 08:07,6.790,L
2020-02-02 13:50,10.461,H
2020-02-02 20:41,3.575,L
2020-02-03 03:44,10.385,H
2020-02-03 09:00,7.474,L
2020-02-03 14:11,10.000,H
2020-02-03 21:10,2.974,L
2020-02-04 04:35,11.072,H
2020-02-04 09:58,8.059,L
2020-02-04 14:29,9.677,H
2020-02-04 21:43,2.382,L
2020-02-05 05:23,11.720,H
2020-02-05 11:00,8.501,L
2020-02-05 14:45,9.508,H
2020-02-05 22:19,1.811,L
2020-02-06 06:09,12.297,H
2020-02-06 12:00,8.773,L
2020-02-06 15:09,9.464,H
2020-02-06 23:00,1.285,L
2020-02-07 06:53,12.784,H
2020-02-07 12:53,8.868,L
2020-02-07 15:48,9.469,H
2020-02-07 23:44,0.853,L
2020-02-08 07:36,13.174,H
2020-02-08 13:41,8.753,L
2020-02-08 16:44,9.465,H
2020-02-09 00:32,0.596,L
2020-02-09 08:20,13.463,H
2020-02-09 14:26,8.367,L
2020-02-09 17:54,9.447,H
2020-02-10 01:23,0.599,L
2020-02-10 09:02,13.645,H
2020-02-10 15:11,7.662,L
2020-02-10 19:14,9.470,H
2020-02-11 02:17,0.915,L
2020-02-11 09:43,13.707,H
2020-02-11 15:56,6.638,L
2020-02-11 20:41,9.677,H
2020-02-12 03:16,1.540,L
2020-02-12 10:22,13.639,H
2020-02-12 16:41,5.361,L
2020-02-12 22:03,10.167,H
2020-02-13 04:17,2.415,L
2020-02-13 11:02,13.438,H
2020-02-13 17:29,3.949,L
2020-02-13 23:19,10.855,H
2020-02-14 05:21,3.436,L
2020-02-14 11:44,13.119,H
2020-02-14 18:19,2.552,L
2020-02-15 00:34,11.650,H
2020-02-15 06:28,4.456,L
2020-02-15 12:29,12.708,H
2020-02-15 19:09,1.326,L
2020-02-16 01:47,12.474,H
2020-02-16 07:35,5.350,L
2020-02-16 13:16,12.236,H
2020-02-16 20:00,0.408,L
2020-02-17 02:57,13.203,H
2020-02-17 08:42,6.073,L
2020-02-17 14:06,11.729,H
2020-02-17 20:52,-0.116,L
2020-02-18 04:03,13.738,H
2020-02-18 09:49,6.613,L
2020-02-18 14:58,11.199,H
2020-02-18 21:45,-0.245,L
2020-02-19 05:07,14.050,H
2020-02-19 10:59,6.936,L
2020-02-19 15:52,10.662,H
2020-02-19 22:41,-0.053,L
2020-02-20 06:07,14.141,H
2020-02-20 12:08,7.051,L
2020-02-20 16:49,10.139,H
2020-02-20 23:36,0.364,L
2020-02-21 07:05,14.040,H
2020-02-21 13:13,7.025,L
2020-02-21 17:46,9.647,H
2020-02-22 00:30,0.943,L
2020-02-22 08:02,13.802,H
2020-02-22 14:16,6.910,L
2020-02-22 18:44,9.203,H
2020-02-23 01:22,1.638,L
2020-02-23 08:56,13.470,H
2020-02-23 15:16,6.722,L
2020-02-23 19:44,8.854,H
2020-02-24 02:12,2.406,L
2020-02-24 09:44,13.048,H
2020-02-24 16:07,6.487,L
2020-02-24 20:49,8.672,H
2020-02-25 03:01,3.202,L
2020-02-25 10:25,12.525,H
2020-02-25 16:49,6.221,L
2020-02-25 21:51,8.701,H
2020-02-26 03:50,3.992,L
2020-02-26 10:59,11.917,H
2020-02-26 17:23,5.913,L
2020-02-26 22:47,8.912,H
2020-02-27 04:38,4.752,L
2020-02-27 11:27,11.276,H
2020-02-27 17:51,5.541,L
2020-02-27 23:40,9.268,H
2020-02-28 05:27,5.455,L
2020-02-28 11:50,10.658,H
2020-02-28 18:18,5.092,L
2020-02-29 00:32,9.736,H
2020-02-29 06:19,6.079,L
2020-02-29 12:13,10.111,H
2020-02-29 18:45,4.576,L
2020-03-01 01:23,10.276,H
2020-03-01 07:11,6.613,L
2020-03-01 12:35,9.662,H
2020-03-01 19:13,4.014,L
2020-03-02 02:11,10.836,H
2020-03-02 08:01,7.079,L
2020-03-02 12:57,9.338,H
2020-03-02 19:44,3.429,L
2020-03-03 02:58,11.364,H
2020-03-03 08:49,7.503,L
2020-03-03 13:18,9.161,H
2020-03-03 20:16,2.844,L
2020-03-04 03:44,11.830,H
2020-03-04 09:37,7.880,L
2020-03-04 13:40,9.141,H
2020-03-04 20:52,2.292,L
2020-03-05 04:30,12.220,H
2020-03-05 10:26,8.164,L
2020-03-05 14:11,9.246,H
2020-03-05 21:33,1.816,L
2020-03-06 05:15,12.526,H
2020-03-06 11:15,8.282,L
2020-03-06 14:53,9.414,H
2020-03-06 22:20,1.471,L
2020-03-07 05:59,12.734,H
2020-03-07 12:00,8.161,L
2020-03-07 15:51,9.596,H
2020-03-07 23:12,1.309,L
2020-03-08 06:41,12.835,H
2020-03-08 12:44,7.742,L
2020-03-08 17:01,9.803,H
2020-03-09 00:07,1.383,L
2020-03-09 07:24,12.830,H
2020-03-09 13:29,6.998,L
2020-03-09 18:16,10.091,H
2020-03-10 01:05,1.733,L
2020-03-10 08:08,12.737,H
2020-03-10 14:15,5.951,L
2020-03-10 19:35,10.525,H
2020-03-11 02:06,2.336,L
2020-03-11 08:52,12.577,H
2020-03-11 15:04,4.685,L
2020-03-11 20:55,11.189,H
2020-03-12 03:11,3.096,L
2020-03-12 09:36,12.367,H
2020-03-12 15:54,3.337,L
2020-03-12 22:10,12.043,H
2020-03-13 04:17,3.893,L
2020-03-13 10:22,12.111,H
2020-03-13 16:46,2.076,L
2020-03-13 23:20,12.909,H
2020-03-14 05:24,4.619,L
2020-03-14 11:09,11.810,H
2020-03-14 17:40,1.049,L
2020-03-15 00:28,13.649,H
2020-03-15 06:32,5.189,L
2020-03-15 11:59,11.475,H
2020-03-15 18:35,0.350,L
2020-03-16 01:34,14.186,H
2020-03-16 07:38,5.577,L
2020-03-16 12:53,11.131,H
2020-03-16 19:30,0.020,L
2020-03-17 02:37,14.465,H
2020-03-17 08:41,5.839,L
2020-03-17 13:50,10.796,H
2020-03-17 20:25,0.061,L
2020-03-18 03:38,14.476,H
2020-03-18 09:43,6.019,L
2020-03-18 14:49,10.469,H
2020-03-18 21:21,0.428,L
2020-03-19 04:39,14.266,H
2020-03-19 10:46,6.115,L
2020-03-19 15:49,10.145,H
2020-03-19 22:19,1.023,L
2020-03-20 05:37,13.894,H
2020-03-20 11:49,6.118,L
2020-03-20 16:50,9.845,H
2020-03-20 23:17,1.739,L
2020-03-21 06:32,13.398,H
2020-03-21 12:48,6.057,L
2020-03-21 17:52,9.594,H
2020-03-22 00:14,2.511,L
2020-03-22 07:25,12.809,H
2020-03-22 13:41,5.961,L
2020-03-22 18:53,9.424,H
2020-03-23 01:08,3.311,L
2020-03-23 08:15,12.161,H
2020-03-23 14:30,5.834,L
2020-03-23 19:57,9.389,H
2020-03-24 02:02,4.101,L
2020-03-24 09:01,11.477,H
2020-03-24 15:11,5.671,L
2020-03-24 21:01,9.544,H
2020-03-25 02:56,4.832,L
2020-03-25 09:39,10.778,H
2020-03-25 15:45,5.464,L
2020-03-25 21:58,9.870,H
2020-03-26 03:50,5.466,L
2020-03-26 10:09,10.097,H
2020-03-26 16:14,5.197,L
2020-03-26 22:46,10.300,H
2020-03-27 04:43,5.987,L
2020-03-27 10:33,9.483,H
2020-03-27 16:41,4.864,L
2020-03-27 23:30,10.777,H
2020-03-28 05:36,6.393,L
2020-03-28 10:55,8.977,H
2020-03-28 17:09,4.471,L
2020-03-29 00:11,11.263,H
2020-03-29 06:29,6.698,L
2020-03-29 11:17,8.598,H
2020-03-29 17:38,4.035,L
2020-03-30 00:53,11.725,H
2020-03-30 07:19,6.935,L
2020-03-30 11:38,8.362,H
2020-03-30 18:10,3.570,L
2020-03-31 01:35,12.134,H
2020-03-31 08:03,7.147,L
2020-03-31 12:00,8.281,H
2020-03-31 18:46,3.097,L
2020-04-01 02:16,12.464,H
2020-04-01 08:42,7.344,L
2020-04-01 12:26,8.353,H
2020-04-01 19:25,2.652,L
2020-04-02 02:58,12.694,H
2020-04-02 09:20,7.488,L
2020-04-02 13:04,8.550,H
2020-04-02 20:07,2.297,L
2020-04-03 03:41,12.814,H
2020-04-03 09:58,7.497,L
2020-04-03 13:55,8.832,H
2020-04-03 20:54,2.114,L
2020-04-04 04:23,12.822,H
2020-04-04 10:38,7.276,L
2020-04-04 14:56,9.178,H
2020-04-04 21:46,2.167,L
2020-04-05 05:05,12.721,H
2020-04-05 11:19,6.751,L
2020-04-05 16:07,9.610,H
2020-04-05 22:45,2.470,L
2020-04-06 05:46,12.517,H
2020-04-06 12:02,5.907,L
2020-04-06 17:22,10.191,H
2020-04-06 23:48,2.978,L
2020-04-07 06:28,12.226,H
2020-04-07 12:46,4.801,L
2020-04-07 18:36,10.948,H
2020-04-08 00:54,3.625,L
2020-04-08 07:11,11.872,H
2020-04-08 13:33,3.552,L
2020-04-08 19:51,11.866,H
2020-04-09 02:01,4.314,L
2020-04-09 07:58,11.493,H
2020-04-09 14:24,2.312,L
2020-04-09 21:04,12.903,H
2020-04-10 03:11,4.914,L
2020-04-10 08:48,11.129,H
2020-04-10 15:16,1.232,L
2020-04-10 22:12,13.912,H
2020-04-11 04:20,5.337,L
2020-04-11 09:41,10.809,H
2020-04-11 16:10,0.438,L
2020-04-11 23:15,14.702,H
2020-04-12 05:28,5.564,L
2020-04-12 10:36,10.528,H
2020-04-12 17:05,0.010,L
2020-04-13 00:16,15.175,H
2020-04-13 06:34,5.613,L
2020-04-13 11:32,10.271,H
2020-04-13 18:02,-0.046,L
2020-04-14 01:16,15.322,H
2020-04-14 07:36,5.540,L
2020-04-14 12:33,10.044,H
2020-04-14 19:00,0.221,L
2020-04-15 02:14,15.176,H
2020-04-15 08:34,5.429,L
2020-04-15 13:36,9.860,H
2020-04-15 19:57,0.759,L
2020-04-16 03:10,14.782,H
2020-04-16 09:31,5.329,L
2020-04-16 14:40,9.718,H
2020-04-16 20:54,1.516,L
2020-04-17 04:05,14.203,H
2020-04-17 10:28,5.228,L
2020-04-17 15:45,9.619,H
2020-04-17 21:51,2.417,L
2020-04-18 04:58,13.497,H
2020-04-18 11:24,5.105,L
2020-04-18 16:52,9.597,H
2020-04-18 22:51,3.363,L
2020-04-19 05:48,12.699,H
2020-04-19 12:15,4.962,L
2020-04-19 17:58,9.687,H
2020-04-19 23:52,4.271,L
2020-04-20 06:33,11.832,H
2020-04-20 12:59,4.816,L
2020-04-20 19:02,9.901,H
2020-04-21 00:52,5.097,L
2020-04-21 07:14,10.934,H
2020-04-21 13:37,4.666,L
2020-04-21 20:06,10.252,H
2020-04-22 01:53,5.804,L
2020-04-22 07:51,10.060,H
2020-04-22 14:11,4.497,L
2020-04-22 21:05,10.730,H
2020-04-23 02:55,6.347,L
2020-04-23 08:24,9.268,H
2020-04-23 14:41,4.291,L
2020-04-23 21:54,11.268,H
2020-04-24 03:58,6.708,L
2020-04-24 08:53,8.603,H
2020-04-24 15:09,4.042,L
2020-04-24 22:35,11.801,H
2020-04-25 04:58,6.918,L
2020-04-25 09:20,8.088,H
2020-04-25 15:37,3.754,L
2020-04-25 23:12,12.289,H
2020-04-26 05:56,7.021,L
2020-04-26 09:45,7.733,H
2020-04-26 16:06,3.439,L
2020-04-26 23:48,12.714,H
2020-04-27 06:50,7.065,L
2020-04-27 10:08,7.538,H
2020-04-27 16:39,3.115,L
2020-04-28 00:24,13.060,H
2020-04-28 07:31,7.095,L
2020-04-28 10:31,7.500,H
2020-04-28 17:15,2.807,L
2020-04-29 01:02,13.313,H
2020-04-29 08:03,7.115,L
2020-04-29 11:02,7.597,H
2020-04-29 17:56,2.557,L
2020-04-30 01:41,13.457,H
2020-04-30 08:32,7.075,L
2020-04-30 11:47,7.792,H
2020-04-30 18:41,2.420,L
2020-05-01 02:19,13.474,H
2020-05-01 09:01,6.893,L
2020-05-01 12:49,8.077,H
2020-05-01 19:31,2.468,L
2020-05-02 02:58,13.354,H
2020-05-02 09:33,6.483,L
2020-05-02 14:00,8.494,H
2020-05-02 20:23,2.772,L
2020-05-03 03:36,13.101,H
2020-05-03 10:08,5.789,L
2020-05-03 15:13,9.087,H
2020-05-03 21:20,3.357,L
2020-05-04 04:15,12.735,H
2020-05-04 10:47,4.815,L
2020-05-04 16:28,9.896,H
2020-05-04 22:26,4.148,L
2020-05-05 04:55,12.285,H
2020-05-05 11:30,3.630,L
2020-05-05 17:42,10.925,H
2020-05-05 23:37,4.975,L
2020-05-06 05:36,11.780,H
2020-05-06 12:15,2.369,L
2020-05-06 18:53,12.090,H
2020-05-07 00:50,5.690,L
2020-05-07 06:21,11.246,H
2020-05-07 13:03,1.199,L
2020-05-07 20:02,13.277,H
2020-05-08 02:02,6.198,L
2020-05-08 07:09,10.712,H
2020-05-08 13:53,0.272,L
2020-05-08 21:08,14.374,H
2020-05-09 03:15,6.432,L
2020-05-09 08:04,10.217,H
2020-05-09 14:46,-0.317,L
2020-05-09 22:09,15.237,H
2020-05-10 04:24,6.406,L
2020-05-10 09:04,9.814,H
2020-05-10 15:40,-0.528,L
2020-05-10 23:06,15.753,H
2020-05-11 05:29,6.194,L
2020-05-11 10:06,9.517,H
2020-05-11 16:36,-0.370,L
2020-05-12 00:01,15.903,H
2020-05-12 06:32,5.862,L
2020-05-12 11:08,9.292,H
2020-05-12 17:32,0.108,L
2020-05-13 00:55,15.735,H
2020-05-13 07:30,5.479,L
2020-05-13 12:13,9.119,H
2020-05-13 18:30,0.829,L
2020-05-14 01:48,15.316,H
2020-05-14 08:24,5.110,L
2020-05-14 13:21,9.027,H
2020-05-14 19:27,1.722,L
2020-05-15 02:39,14.695,H
2020-05-15 09:15,4.788,L
2020-05-15 14:30,9.043,H
2020-05-15 20:23,2.745,L
2020-05-16 03:27,13.913,H
2020-05-16 10:05,4.504,L
2020-05-16 15:39,9.186,H
2020-05-16 21:19,3.849,L
2020-05-17 04:12,13.014,H
2020-05-17 10:52,4.238,L
2020-05-17 16:50,9.488,H
2020-05-17 22:20,4.942,L
2020-05-18 04:54,12.042,H
2020-05-18 11:35,3.981,L
2020-05-18 17:58,9.950,H
2020-05-18 23:25,5.911,L
2020-05-19 05:31,11.050,H
2020-05-19 12:12,3.735,L
2020-05-19 19:00,10.521,H
2020-05-20 00:32,6.678,L
2020-05-20 06:02,10.096,H
2020-05-20 12:44,3.497,L
2020-05-20 19:58,11.151,H
2020-05-21 01:40,7.220,L
2020-05-21 06:30,9.239,H
2020-05-21 13:14,3.260,L
2020-05-21 20:51,11.797,H
2020-05-22 02:53,7.525,L
2020-05-22 06:53,8.522,H
2020-05-22 13:43,3.018,L
2020-05-22 21:35,12.409,H
2020-05-23 04:10,7.615,L
2020-05-23 07:12,7.973,H
2020-05-23 14:12,2.771,L
2020-05-23 22:13,12.948,H
2020-05-24 14:44,2.522,L
2020-05-24 22:48,13.398,H
2020-05-25 15:17,2.286,L
2020-05-25 23:21,13.749,H
2020-05-26 15:55,2.097,L
2020-05-26 23:56,13.991,H
2020-05-27 16:35,2.010,L
2020-05-28 00:31,14.109,H
2020-05-28 07:46,7.050,L
2020-05-28 10:27,7.419,H
2020-05-28 17:21,2.093,L
2020-05-29 01:07,14.089,H
2020-05-29 08:07,6.655,L
2020-05-29 11:39,7.633,H
2020-05-29 18:11,2.406,L
2020-05-30 01:43,13.923,H
2020-05-30 08:33,6.012,L
2020-05-30 12:58,8.019,H
2020-05-30 19:06,2.979,L
2020-05-31 02:19,13.613,H
2020-05-31 09:04,5.106,L
2020-05-31 14:17,8.672,H
2020-05-31 20:05,3.807,L
2020-06-01 02:55,13.178,H
2020-06-01 09:40,3.977,L
2020-06-01 15:33,9.599,H
2020-06-01 21:08,4.827,L
2020-06-02 03:32,12.649,H
2020-06-02 10:20,2.725,L
2020-06-02 16:47,10.758,H
2020-06-02 22:18,5.876,L
2020-06-03 04:11,12.062,H
2020-06-03 11:04,1.479,L
2020-06-03 17:57,12.039,H
2020-06-03 23:35,6.727,L
2020-06-04 04:54,11.450,H
2020-06-04 11:51,0.386,L
2020-06-04 19:03,13.279,H
2020-06-05 00:51,7.251,L
2020-06-05 05:40,10.835,H
2020-06-05 12:40,-0.424,L
2020-06-05 20:06,14.350,H
2020-06-06 02:05,7.443,L
2020-06-06 06:31,10.233,H
2020-06-06 13:31,-0.868,L
2020-06-06 21:07,15.180,H
2020-06-07 03:17,7.333,L
2020-06-07 07:29,9.672,H
2020-06-07 14:24,-0.930,L
2020-06-07 22:02,15.710,H
2020-06-08 04:24,7.003,L
2020-06-08 08:34,9.203,H
2020-06-08 15:18,-0.646,L
2020-06-08 22:55,15.910,H
2020-06-09 05:26,6.549,L
2020-06-09 09:42,8.866,H
2020-06-09 16:12,-0.072,L
2020-06-09 23:45,15.804,H
2020-06-10 06:25,6.028,L
2020-06-10 10:47,8.635,H
2020-06-10 17:06,0.737,L
2020-06-11 00:34,15.446,H
2020-06-11 07:19,5.484,L
2020-06-11 11:54,8.489,H
2020-06-11 18:01,1.717,L
2020-06-12 01:21,14.889,H
2020-06-12 08:08,4.964,L
2020-06-12 13:05,8.478,H
2020-06-12 18:57,2.802,L
2020-06-13 02:06,14.166,H
2020-06-13 08:52,4.493,L
2020-06-13 14:18,8.662,H
2020-06-13 19:52,3.945,L
2020-06-14 02:46,13.312,H
2020-06-14 09:33,4.072,L
2020-06-14 15:29,9.049,H
2020-06-14 20:47,5.101,L
2020-06-15 03:23,12.372,H
2020-06-15 10:12,3.687,L
2020-06-15 16:40,9.624,H
2020-06-15 21:46,6.196,L
2020-06-16 03:56,11.410,H
2020-06-16 10:47,3.323,L
2020-06-16 17:44,10.327,H
2020-06-16 22:53,7.118,L
2020-06-17 04:25,10.496,H
2020-06-17 11:21,2.974,L
2020-06-17 18:41,11.065,H
2020-06-18 00:05,7.773,L
2020-06-18 04:50,9.688,H
2020-06-18 11:52,2.639,L
2020-06-18 19:32,11.771,H
2020-06-19 01:18,8.163,L
2020-06-19 05:10,9.029,H
2020-06-19 12:23,2.320,L
2020-06-19 20:20,12.418,H
2020-06-20 02:37,8.323,L
2020-06-20 05:18,8.547,H
2020-06-20 12:54,2.021,L
2020-06-20 21:03,12.993,H
2020-06-21 13:27,1.750,L
2020-06-21 21:42,13.484,H
2020-06-22 14:03,1.525,L
2020-06-22 22:17,13.877,H
2020-06-23 14:42,1.383,L
2020-06-23 22:51,14.157,H
2020-06-24 15:24,1.385,L
2020-06-24 23:24,14.304,H
2020-06-25 06:33,7.415,L
2020-06-25 09:02,7.660,H
2020-06-25 16:11,1.600,L
2020-06-25 23:58,14.301,H
2020-06-26 06:55,6.801,L
2020-06-26 10:31,7.796,H
2020-06-26 17:01,2.089,L
2020-06-27 00:32,14.144,H
2020-06-27 07:24,5.914,L
2020-06-27 11:50,8.144,H
2020-06-27 17:56,2.862,L
2020-06-28 01:07,13.843,H
2020-06-28 07:56,4.780,L
2020-06-28 13:12,8.771,H
2020-06-28 18:57,3.860,L
2020-06-29 01:43,13.421,H
2020-06-29 08:32,3.488,L
2020-06-29 14:30,9.699,H
2020-06-29 20:01,4.982,L
2020-06-30 02:20,12.908,H
2020-06-30 09:12,2.169,L
2020-06-30 15:44,10.833,H
2020-06-30 21:08,6.105,L
2020-07-01 02:59,12.335,H
2020-07-01 09:55,0.966,L
2020-07-01 16:55,12.045,H
2020-07-01 22:21,7.058,L
2020-07-02 03:40,11.730,H
2020-07-02 10:43,-0.005,L
2020-07-02 18:01,13.182,H
2020-07-02 23:38,7.669,L
2020-07-03 04:26,11.116,H
2020-07-03 11:33,-0.666,L
2020-07-03 19:02,14.109,H
2020-07-04 00:53,7.909,L
2020-07-04 05:17,10.511,H
2020-07-04 12:24,-0.976,L
2020-07-04 20:02,14.775,H
2020-07-05 02:04,7.855,L
2020-07-05 06:11,9.928,H
2020-07-05 13:16,-0.932,L
2020-07-05 20:59,15.189,H
2020-07-06 03:13,7.574,L
2020-07-06 07:11,9.378,H
2020-07-06 14:08,-0.574,L
2020-07-06 21:52,15.360,H
2020-07-07 04:17,7.142,L
2020-07-07 08:17,8.906,H
2020-07-07 15:01,0.035,L
2020-07-07 22:41,15.292,H
2020-07-08 05:15,6.630,L
2020-07-08 09:27,8.571,H
2020-07-08 15:53,0.838,L
2020-07-08 23:27,15.001,H
2020-07-09 06:10,6.077,L
2020-07-09 10:33,8.380,H
2020-07-09 16:45,1.791,L
2020-07-10 00:11,14.517,H
2020-07-10 06:59,5.512,L
2020-07-10 11:40,8.326,H
2020-07-10 17:37,2.845,L
2020-07-11 00:52,13.877,H
2020-07-11 07:41,4.962,L
2020-07-11 12:51,8.457,H
2020-07-11 18:31,3.941,L
2020-07-12 01:29,13.122,H
2020-07-12 08:18,4.444,L
2020-07-12 14:02,8.815,H
2020-07-12 19:25,5.021,L
2020-07-13 02:03,12.300,H
2020-07-13 08:51,3.958,L
2020-07-13 15:09,9.362,H
2020-07-13 20:20,6.044,L
2020-07-14 02:32,11.470,H
2020-07-14 09:22,3.497,L
2020-07-14 16:13,10.028,H
2020-07-14 21:17,6.967,L
2020-07-15 02:59,10.694,H
2020-07-15 09:54,3.058,L
2020-07-15 17:12,10.741,H
2020-07-15 22:21,7.729,L
2020-07-16 03:23,10.023,H
2020-07-16 10:26,2.639,L
2020-07-16 18:03,11.426,H
2020-07-16 23:31,8.265,L
2020-07-17 03:43,9.493,H
2020-07-17 11:00,2.238,L
2020-07-17 18:50,12.039,H
2020-07-18 00:39,8.582,L
2020-07-18 03:56,9.127,H
2020-07-18 11:35,1.859,L
2020-07-18 19:35,12.569,H
2020-07-19 01:45,8.734,L
2020-07-19 04:01,8.922,H
2020-07-19 12:11,1.512,L
2020-07-19 20:18,13.023,H
2020-07-20 12:49,1.231,L
2020-07-20 20:59,13.403,H
2020-07-21 13:31,1.068,L
2020-07-21 21:36,13.693,H
2020-07-22 04:12,8.332,L
2020-07-22 06:18,8.537,H
2020-07-22 14:15,1.089,L
2020-07-22 22:11,13.867,H
2020-07-23 04:44,7.814,L
2020-07-23 07:48,8.419,H
2020-07-23 15:04,1.355,L
2020-07-23 22:45,13.904,H
2020-07-24 05:17,7.020,L
2020-07-24 09:23,8.528,H
2020-07-24 15:57,1.902,L
2020-07-24 23:19,13.796,H
2020-07-25 05:53,5.947,L
2020-07-25 10:43,8.919,H
2020-07-25 16:53,2.725,L
2020-07-25 23:54,13.552,H
2020-07-26 06:33,4.653,L
2020-07-26 12:01,9.548,H
2020-07-26 17:54,3.745,L
2020-07-27 00:31,13.198,H
2020-07-27 07:14,3.252,L
2020-07-27 13:18,10.405,H
2020-07-27 19:00,4.828,L
2020-07-28 01:10,12.768,H
2020-07-28 07:58,1.899,L
2020-07-28 14:32,11.410,H
2020-07-28 20:06,5.846,L
2020-07-29 01:52,12.290,H
2020-07-29 08:44,0.752,L
2020-07-29 15:42,12.410,H
2020-07-29 21:14,6.713,L
2020-07-30 02:36,11.783,H
2020-07-30 09:32,-0.077,L
2020-07-30 16:48,13.286,H
2020-07-30 22:25,7.337,L
2020-07-31 03:24,11.261,H
2020-07-31 10:24,-0.546,L
2020-07-31 17:51,13.951,H
2020-07-31 23:38,7.647,L
2020-08-01 04:16,10.735,H
2020-08-01 11:18,-0.676,L
2020-08-01 18:50,14.364,H
2020-08-02 00:47,7.682,L
2020-08-02 05:12,10.220,H
2020-08-02 12:12,-0.506,L
2020-08-02 19:48,14.545,H
2020-08-03 01:54,7.525,L
2020-08-03 06:10,9.723,H
2020-08-03 13:05,-0.075,L
2020-08-03 20:44,14.548,H
2020-08-04 02:58,7.226,L
2020-08-04 07:11,9.259,H
2020-08-04 13:57,0.565,L
2020-08-04 21:37,14.400,H
2020-08-05 03:58,6.830,L
2020-08-05 08:17,8.885,H
