date_time,water_level,type
2020-01-24 12:41,1.686,H
2020-01-24 19:46,-0.738,L
2020-01-25 01:05,2.179,H
2020-01-25 08:24,-0.787,L
2020-01-25 13:23,1.720,H
2020-01-25 20:32,-0.705,L
2020-01-26 01:46,2.162,H
2020-01-26 09:07,-0.748,L
2020-01-26 14:04,1.766,H
2020-01-26 21:16,-0.662,L
2020-01-27 02:25,2.141,H
2020-01-27 09:49,-0.696,L
2020-01-27 14:44,1.825,H
2020-01-27 21:58,-0.611,L
2020-01-28 03:04,2.116,H
2020-01-28 10:29,-0.633,L
2020-01-28 15:25,1.892,H
2020-01-28 22:40,-0.554,L
2020-01-29 03:45,2.083,H
2020-01-29 11:07,-0.567,L
2020-01-29 16:08,1.958,H
2020-01-29 23:23,-0.494,L
2020-01-30 04:28,2.038,H
2020-01-30 11:46,-0.500,L
2020-01-30 16:52,2.016,H
2020-01-31 00:10,-0.435,L
2020-01-31 05:12,1.978,H
2020-01-31 12:27,-0.438,L
2020-01-31 17:38,2.061,H
2020-02-01 01:02,-0.386,L
2020-02-01 05:58,1.906,H
2020-02-01 13:12,-0.384,L
2020-02-01 18:26,2.090,H
2020-02-02 01:58,-0.355,L
2020-02-02 06:47,1.828,H
2020-02-02 14:02,-0.346,L
2020-02-02 19:16,2.110,H
2020-02-03 02:55,-0.352,L
2020-02-03 07:38,1.755,H
2020-02-03 14:55,-0.333,L
2020-02-03 20:09,2.132,H
2020-02-04 03:51,-0.377,L
2020-02-04 08:32,1.706,H
2020-02-04 15:49,-0.350,L
2020-02-04 21:04,2.171,H
2020-02-05 04:45,-0.428,L
2020-02-05 09:28,1.698,H
2020-02-05 16:43,-0.398,L
2020-02-05 22:01,2.239,H
2020-02-06 05:38,-0.501,L
2020-02-06 10:25,1.745,H
2020-02-06 17:36,-0.475,L
2020-02-06 22:57,2.332,H
2020-02-07 06:28,-0.590,L
2020-02-07 11:21,1.845,H
2020-02-07 18:27,-0.576,L
2020-02-07 23:51,2.437,H
2020-02-08 07:16,-0.689,L
2020-02-08 12:14,1.983,H
2020-02-08 19:18,-0.688,L
2020-02-09 00:42,2.531,H
2020-02-09 08:02,-0.785,L
2020-02-09 13:05,2.139,H
2020-02-09 20:08,-0.795,L
2020-02-10 01:32,2.594,H
2020-02-10 08:47,-0.867,L
2020-02-10 13:56,2.294,H
2020-02-10 20:58,-0.877,L
2020-02-11 02:21,2.613,H
2020-02-11 09:31,-0.922,L
2020-02-11 14:46,2.428,H
2020-02-11 21:48,-0.918,L
2020-02-12 03:11,2.585,H
2020-02-12 10:16,-0.942,L
2020-02-12 15:38,2.526,H
2020-02-12 22:40,-0.911,L
2020-02-13 04:02,2.510,H
2020-02-13 11:04,-0.922,L
2020-02-13 16:30,2.577,H
2020-02-13 23:36,-0.860,L
2020-02-14 04:53,2.397,H
2020-02-14 11:55,-0.865,L
2020-02-14 17:23,2.576,H
2020-02-15 00:35,-0.783,L
2020-02-15 05:45,2.257,H
2020-02-15 12:52,-0.786,L
2020-02-15 18:17,2.525,H
2020-02-16 01:37,-0.705,L
2020-02-16 06:39,2.102,H
2020-02-16 13:52,-0.706,L
2020-02-16 19:13,2.437,H
2020-02-17 02:39,-0.641,L
2020-02-17 07:35,1.952,H
2020-02-17 14:53,-0.640,L
2020-02-17 20:12,2.336,H
2020-02-18 03:39,-0.600,L
2020-02-18 08:35,1.828,H
2020-02-18 15:52,-0.595,L
2020-02-18 21:13,2.248,H
2020-02-19 04:37,-0.578,L
2020-02-19 09:37,1.753,H
2020-02-19 16:50,-0.569,L
2020-02-19 22:14,2.194,H
2020-02-20 05:32,-0.570,L
2020-02-20 10:38,1.733,H
2020-02-20 17:45,-0.557,L
2020-02-20 23:12,2.173,H
2020-02-21 06:25,-0.570,L
2020-02-21 11:33,1.758,H
2020-02-21 18:38,-0.553,L
2020-02-22 00:01,2.172,H
2020-02-22 07:14,-0.567,L
2020-02-22 12:20,1.813,H
2020-02-22 19:27,-0.548,L
2020-02-23 00:45,2.177,H
2020-02-23 08:00,-0.554,L
2020-02-23 13:01,1.886,H
2020-02-23 20:12,-0.536,L
2020-02-24 01:24,2.185,H
2020-02-24 08:42,-0.525,L
2020-02-24 13:40,1.974,H
2020-02-24 20:55,-0.512,L
2020-02-25 02:01,2.193,H
2020-02-25 09:21,-0.481,L
2020-02-25 14:17,2.071,H
2020-02-25 21:36,-0.476,L
2020-02-26 02:38,2.198,H
2020-02-26 09:58,-0.425,L
2020-02-26 14:56,2.168,H
2020-02-26 22:15,-0.429,L
2020-02-27 03:17,2.195,H
2020-02-27 10:32,-0.364,L
2020-02-27 15:36,2.256,H
2020-02-27 22:53,-0.372,L
2020-02-28 03:57,2.180,H
2020-02-28 11:03,-0.302,L
2020-02-28 16:19,2.325,H
2020-02-28 23:33,-0.310,L
2020-02-29 04:40,2.148,H
2020-02-29 11:34,-0.245,L
2020-02-29 17:04,2.370,H
2020-03-01 00:18,-0.246,L
2020-03-01 05:25,2.102,H
2020-03-01 12:09,-0.193,L
2020-03-01 17:51,2.393,H
2020-03-02 01:12,-0.191,L
2020-03-02 06:13,2.045,H
2020-03-02 12:57,-0.150,L
2020-03-02 18:41,2.397,H
2020-03-03 02:12,-0.162,L
2020-03-03 07:04,1.989,H
2020-03-03 13:58,-0.129,L
2020-03-03 19:34,2.396,H
2020-03-04 03:12,-0.170,L
2020-03-04 07:58,1.953,H
2020-03-04 15:05,-0.149,L
2020-03-04 20:30,2.405,H
2020-03-05 04:10,-0.218,L
2020-03-05 08:56,1.959,H
2020-03-05 16:09,-0.216,L
2020-03-05 21:30,2.441,H
2020-03-06 05:05,-0.300,L
2020-03-06 09:56,2.026,H
2020-03-06 17:08,-0.323,L
2020-03-06 22:30,2.508,H
2020-03-07 05:57,-0.405,L
2020-03-07 10:56,2.158,H
2020-03-07 18:05,-0.455,L
2020-03-07 23:27,2.594,H
2020-03-08 06:47,-0.520,L
2020-03-08 11:52,2.335,H
2020-03-08 19:00,-0.594,L
2020-03-09 00:21,2.675,H
2020-03-09 07:35,-0.631,L
2020-03-09 12:45,2.524,H
2020-03-09 19:52,-0.719,L
2020-03-10 01:12,2.727,H
2020-03-10 08:21,-0.721,L
2020-03-10 13:36,2.696,H
2020-03-10 20:43,-0.805,L
2020-03-11 02:02,2.738,H
2020-03-11 09:06,-0.775,L
2020-03-11 14:27,2.826,H
2020-03-11 21:33,-0.838,L
2020-03-12 02:52,2.705,H
2020-03-12 09:52,-0.783,L
2020-03-12 15:17,2.896,H
2020-03-12 22:24,-0.811,L
2020-03-13 03:41,2.630,H
2020-03-13 10:39,-0.740,L
2020-03-13 16:08,2.902,H
2020-03-13 23:18,-0.731,L
2020-03-14 04:31,2.522,H
2020-03-14 11:31,-0.653,L
2020-03-14 16:59,2.845,H
2020-03-15 00:14,-0.617,L
2020-03-15 05:23,2.391,H
2020-03-15 12:27,-0.542,L
2020-03-15 17:52,2.738,H
2020-03-16 01:14,-0.498,L
2020-03-16 06:15,2.249,H
2020-03-16 13:27,-0.432,L
2020-03-16 18:47,2.600,H
2020-03-17 02:14,-0.400,L
2020-03-17 07:10,2.112,H
2020-03-17 14:29,-0.349,L
2020-03-17 19:44,2.458,H
2020-03-18 03:14,-0.334,L
2020-03-18 08:08,2.002,H
2020-03-18 15:30,-0.301,L
2020-03-18 20:44,2.338,H
2020-03-19 04:11,-0.300,L
2020-03-19 09:10,1.940,H
2020-03-19 16:28,-0.283,L
2020-03-19 21:46,2.264,H
2020-03-20 05:06,-0.289,L
2020-03-20 10:12,1.939,H
2020-03-20 17:23,-0.288,L
2020-03-20 22:45,2.236,H
2020-03-21 05:57,-0.290,L
2020-03-21 11:08,1.989,H
2020-03-21 18:15,-0.304,L
2020-03-21 23:36,2.237,H
2020-03-22 06:46,-0.290,L
2020-03-22 11:55,2.072,H
2020-03-22 19:04,-0.321,L
2020-03-23 00:19,2.251,H
2020-03-23 07:31,-0.281,L
2020-03-23 12:36,2.171,H
2020-03-23 19:50,-0.329,L
2020-03-24 00:58,2.270,H
2020-03-24 08:13,-0.257,L
2020-03-24 13:13,2.279,H
2020-03-24 20:32,-0.322,L
2020-03-25 01:34,2.290,H
2020-03-25 08:51,-0.218,L
2020-03-25 13:49,2.389,H
2020-03-25 21:12,-0.298,L
2020-03-26 02:10,2.310,H
2020-03-26 09:26,-0.167,L
2020-03-26 14:27,2.491,H
2020-03-26 21:50,-0.258,L
2020-03-27 02:48,2.325,H
2020-03-27 09:57,-0.115,L
2020-03-27 15:06,2.577,H
2020-03-27 22:26,-0.207,L
2020-03-28 03:28,2.329,H
2020-03-28 10:23,-0.069,L
2020-03-28 15:48,2.640,H
2020-03-28 23:03,-0.150,L
2020-03-29 04:10,2.321,H
2020-03-29 10:48,-0.033,L
2020-03-29 16:32,2.678,H
2020-03-29 23:43,-0.090,L
2020-03-30 04:56,2.299,H
2020-03-30 11:21,-0.002,L
2020-03-30 17:20,2.689,H
2020-03-31 00:32,-0.036,L
2020-03-31 05:44,2.270,H
2020-03-31 12:09,0.031,L
2020-03-31 18:10,2.678,H
2020-04-01 01:32,-0.002,L
2020-04-01 06:35,2.243,H
2020-04-01 13:14,0.050,L
2020-04-01 19:04,2.655,H
2020-04-02 02:35,-0.010,L
2020-04-02 07:30,2.236,H
2020-04-02 14:32,0.023,L
2020-04-02 20:01,2.633,H
2020-04-03 03:35,-0.062,L
2020-04-03 08:29,2.269,H
2020-04-03 15:43,-0.063,L
2020-04-03 21:02,2.630,H
2020-04-04 04:32,-0.150,L
2020-04-04 09:31,2.362,H
2020-04-04 16:47,-0.192,L
2020-04-04 22:03,2.656,H
2020-04-05 05:25,-0.259,L
2020-04-05 10:32,2.515,H
2020-04-05 17:45,-0.342,L
2020-04-05 23:03,2.705,H
2020-04-06 06:16,-0.374,L
2020-04-06 11:30,2.703,H
2020-04-06 18:41,-0.490,L
2020-04-06 23:59,2.756,H
2020-04-07 07:06,-0.478,L
2020-04-07 12:24,2.889,H
2020-04-07 19:35,-0.612,L
2020-04-08 00:51,2.787,H
2020-04-08 07:53,-0.556,L
2020-04-08 13:15,3.038,H
2020-04-08 20:26,-0.687,L
2020-04-09 01:41,2.785,H
2020-04-09 08:41,-0.595,L
2020-04-09 14:05,3.127,H
2020-04-09 21:16,-0.704,L
2020-04-10 02:30,2.748,H
2020-04-10 09:28,-0.584,L
2020-04-10 14:55,3.146,H
2020-04-10 22:06,-0.659,L
2020-04-11 03:19,2.678,H
2020-04-11 10:16,-0.524,L
2020-04-11 15:44,3.099,H
2020-04-11 22:58,-0.563,L
2020-04-12 04:08,2.583,H
2020-04-12 11:07,-0.423,L
2020-04-12 16:35,2.996,H
2020-04-12 23:52,-0.437,L
2020-04-13 04:59,2.472,H
2020-04-13 12:03,-0.301,L
2020-04-13 17:26,2.855,H
2020-04-14 00:49,-0.309,L
2020-04-14 05:50,2.356,H
2020-04-14 13:03,-0.187,L
2020-04-14 18:19,2.697,H
2020-04-15 01:48,-0.205,L
2020-04-15 06:44,2.250,H
2020-04-15 14:05,-0.107,L
2020-04-15 19:14,2.542,H
2020-04-16 02:46,-0.138,L
2020-04-16 07:40,2.170,H
2020-04-16 15:05,-0.069,L
2020-04-16 20:11,2.410,H
2020-04-17 03:42,-0.105,L
2020-04-17 08:40,2.132,H
2020-04-17 16:02,-0.068,L
2020-04-17 21:11,2.320,H
2020-04-18 04:35,-0.095,L
2020-04-18 09:39,2.149,H
2020-04-18 16:57,-0.092,L
2020-04-18 22:09,2.276,H
2020-04-19 05:25,-0.095,L
2020-04-19 10:35,2.214,H
2020-04-19 17:49,-0.126,L
2020-04-19 23:01,2.266,H
2020-04-20 06:13,-0.094,L
2020-04-20 11:23,2.308,H
2020-04-20 18:38,-0.159,L
2020-04-20 23:47,2.276,H
2020-04-21 06:58,-0.084,L
2020-04-21 12:05,2.414,H
2020-04-21 19:24,-0.182,L
2020-04-22 00:27,2.295,H
2020-04-22 07:40,-0.062,L
2020-04-22 12:43,2.522,H
2020-04-22 20:07,-0.189,L
2020-04-23 01:04,2.318,H
2020-04-23 08:18,-0.029,L
2020-04-23 13:20,2.625,H
2020-04-23 20:48,-0.176,L
2020-04-24 01:41,2.344,H
2020-04-24 08:53,0.010,L
2020-04-24 13:58,2.716,H
2020-04-24 21:26,-0.148,L
2020-04-25 02:20,2.368,H
2020-04-25 09:23,0.045,L
2020-04-25 14:38,2.790,H
2020-04-25 22:03,-0.111,L
2020-04-26 03:00,2.388,H
2020-04-26 09:49,0.067,L
2020-04-26 15:20,2.842,H
2020-04-26 22:39,-0.069,L
2020-04-27 03:43,2.400,H
2020-04-27 10:16,0.076,L
2020-04-27 16:05,2.869,H
2020-04-27 23:18,-0.029,L
2020-04-28 04:30,2.406,H
2020-04-28 10:53,0.086,L
2020-04-28 16:53,2.869,H
2020-04-29 00:05,0.005,L
2020-04-29 05:19,2.411,H
2020-04-29 11:45,0.101,L
2020-04-29 17:44,2.843,H
2020-04-30 01:02,0.021,L
2020-04-30 06:12,2.423,H
2020-04-30 12:54,0.106,L
2020-04-30 18:39,2.799,H
2020-05-01 02:04,0.003,L
2020-05-01 07:08,2.455,H
2020-05-01 14:14,0.063,L
2020-05-01 19:36,2.746,H
2020-05-02 03:04,-0.054,L
2020-05-02 08:07,2.520,H
2020-05-02 15:24,-0.037,L
2020-05-02 20:36,2.700,H
2020-05-03 04:00,-0.138,L
2020-05-03 09:09,2.627,H
2020-05-03 16:27,-0.171,L
2020-05-03 21:38,2.677,H
2020-05-04 04:54,-0.235,L
2020-05-04 10:10,2.773,H
2020-05-04 17:26,-0.314,L
2020-05-04 22:39,2.679,H
2020-05-05 05:47,-0.329,L
2020-05-05 11:08,2.934,H
2020-05-05 18:23,-0.444,L
2020-05-05 23:36,2.693,H
2020-05-06 06:38,-0.407,L
2020-05-06 12:03,3.077,H
2020-05-06 19:16,-0.543,L
2020-05-07 00:29,2.700,H
2020-05-07 07:28,-0.458,L
2020-05-07 12:54,3.173,H
2020-05-07 20:08,-0.596,L
2020-05-08 01:19,2.687,H
2020-05-08 08:17,-0.473,L
2020-05-08 13:43,3.207,H
2020-05-08 20:59,-0.595,L
2020-05-09 02:08,2.651,H
2020-05-09 09:06,-0.446,L
2020-05-09 14:32,3.177,H
2020-05-09 21:48,-0.542,L
2020-05-10 02:56,2.593,H
2020-05-10 09:55,-0.379,L
2020-05-10 15:20,3.095,H
2020-05-10 22:38,-0.450,L
2020-05-11 03:44,2.521,H
2020-05-11 10:46,-0.280,L
2020-05-11 16:09,2.974,H
2020-05-11 23:30,-0.336,L
2020-05-12 04:34,2.442,H
2020-05-12 11:40,-0.168,L
2020-05-12 16:59,2.832,H
2020-05-13 00:24,-0.223,L
2020-05-13 05:24,2.367,H
2020-05-13 12:37,-0.067,L
2020-05-13 17:49,2.683,H
2020-05-14 01:19,-0.131,L
2020-05-14 06:16,2.305,H
2020-05-14 13:37,0.002,L
2020-05-14 18:41,2.539,H
2020-05-15 02:14,-0.070,L
2020-05-15 07:10,2.265,H
2020-05-15 14:36,0.029,L
2020-05-15 19:35,2.411,H
2020-05-16 03:08,-0.039,L
2020-05-16 08:05,2.256,H
2020-05-16 15:32,0.020,L
2020-05-16 20:30,2.310,H
2020-05-17 04:00,-0.026,L
2020-05-17 09:01,2.285,H
2020-05-17 16:27,-0.013,L
2020-05-17 21:26,2.244,H
2020-05-18 04:49,-0.021,L
2020-05-18 09:55,2.348,H
2020-05-18 17:18,-0.055,L
2020-05-18 22:19,2.214,H
2020-05-19 05:37,-0.015,L
2020-05-19 10:45,2.435,H
2020-05-19 18:08,-0.095,L
2020-05-19 23:08,2.211,H
2020-05-20 06:22,-0.004,L
2020-05-20 11:29,2.532,H
2020-05-20 18:55,-0.126,L
2020-05-20 23:52,2.225,H
2020-05-21 07:05,0.013,L
2020-05-21 12:11,2.629,H
2020-05-21 19:40,-0.143,L
2020-05-22 00:32,2.250,H
2020-05-22 07:45,0.032,L
2020-05-22 12:51,2.719,H
2020-05-22 20:22,-0.146,L
2020-05-23 01:12,2.282,H
2020-05-23 08:21,0.050,L
2020-05-23 13:30,2.800,H
2020-05-23 21:02,-0.138,L
2020-05-24 01:52,2.319,H
2020-05-24 08:54,0.058,L
2020-05-24 14:12,2.865,H
2020-05-24 21:41,-0.124,L
2020-05-25 02:35,2.358,H
2020-05-25 09:24,0.052,L
2020-05-25 14:55,2.910,H
2020-05-25 22:19,-0.110,L
2020-05-26 03:20,2.397,H
2020-05-26 09:57,0.038,L
2020-05-26 15:42,2.928,H
2020-05-26 22:59,-0.099,L
2020-05-27 04:08,2.439,H
2020-05-27 10:41,0.029,L
2020-05-27 16:31,2.918,H
2020-05-27 23:45,-0.093,L
2020-05-28 04:59,2.485,H
2020-05-28 11:37,0.026,L
2020-05-28 17:23,2.878,H
2020-05-29 00:38,-0.097,L
2020-05-29 05:52,2.539,H
2020-05-29 12:46,0.013,L
2020-05-29 18:17,2.812,H
2020-05-30 01:36,-0.123,L
2020-05-30 06:49,2.604,H
2020-05-30 13:59,-0.038,L
2020-05-30 19:14,2.729,H
2020-05-31 02:34,-0.171,L
2020-05-31 07:47,2.683,H
2020-05-31 15:07,-0.129,L
2020-05-31 20:13,2.645,H
2020-06-01 03:31,-0.234,L
2020-06-01 08:47,2.776,H
2020-06-01 16:09,-0.240,L
2020-06-01 21:14,2.577,H
2020-06-02 04:26,-0.301,L
2020-06-02 09:48,2.880,H
2020-06-02 17:07,-0.350,L
2020-06-02 22:14,2.535,H
2020-06-03 05:20,-0.359,L
2020-06-03 10:47,2.982,H
2020-06-03 18:04,-0.442,L
2020-06-03 23:12,2.516,H
2020-06-04 06:13,-0.401,L
2020-06-04 11:42,3.060,H
2020-06-04 18:58,-0.505,L
2020-06-05 00:06,2.505,H
2020-06-05 07:06,-0.421,L
2020-06-05 12:33,3.097,H
2020-06-05 19:50,-0.532,L
2020-06-06 00:57,2.490,H
2020-06-06 07:57,-0.415,L
2020-06-06 13:22,3.087,H
2020-06-06 20:41,-0.520,L
2020-06-07 01:45,2.464,H
2020-06-07 08:46,-0.379,L
2020-06-07 14:10,3.033,H
2020-06-07 21:29,-0.472,L
2020-06-08 02:33,2.430,H
2020-06-08 09:36,-0.316,L
2020-06-08 14:56,2.946,H
2020-06-08 22:18,-0.397,L
2020-06-09 03:20,2.392,H
2020-06-09 10:25,-0.232,L
2020-06-09 15:43,2.839,H
2020-06-09 23:06,-0.306,L
2020-06-10 04:07,2.357,H
2020-06-10 11:16,-0.139,L
2020-06-10 16:30,2.722,H
2020-06-10 23:56,-0.215,L
2020-06-11 04:56,2.332,H
2020-06-11 12:10,-0.055,L
2020-06-11 17:18,2.602,H
2020-06-12 00:47,-0.136,L
2020-06-12 05:45,2.318,H
2020-06-12 13:06,0.005,L
2020-06-12 18:07,2.482,H
2020-06-13 01:39,-0.078,L
2020-06-13 06:35,2.319,H
2020-06-13 14:03,0.032,L
2020-06-13 18:56,2.368,H
2020-06-14 02:30,-0.040,L
2020-06-14 07:27,2.334,H
2020-06-14 14:59,0.027,L
2020-06-14 19:48,2.266,H
2020-06-15 03:21,-0.019,L
2020-06-15 08:19,2.364,H
2020-06-15 15:53,0.002,L
2020-06-15 20:41,2.186,H
2020-06-16 04:10,-0.005,L
2020-06-16 09:12,2.413,H
2020-06-16 16:45,-0.034,L
2020-06-16 21:34,2.136,H
2020-06-17 04:57,0.004,L
2020-06-17 10:03,2.478,H
2020-06-17 17:36,-0.072,L
2020-06-17 22:26,2.118,H
2020-06-18 05:44,0.011,L
2020-06-18 10:52,2.557,H
2020-06-18 18:24,-0.107,L
2020-06-18 23:14,2.128,H
2020-06-19 06:29,0.014,L
2020-06-19 11:38,2.642,H
2020-06-19 19:11,-0.136,L
2020-06-20 00:00,2.161,H
2020-06-20 07:11,0.010,L
2020-06-20 12:22,2.728,H
2020-06-20 19:55,-0.161,L
2020-06-21 00:43,2.210,H
2020-06-21 07:51,-0.005,L
2020-06-21 13:05,2.807,H
2020-06-21 20:38,-0.182,L
2020-06-22 01:27,2.272,H
2020-06-22 08:28,-0.031,L
2020-06-22 13:49,2.873,H
2020-06-22 21:18,-0.202,L
2020-06-23 02:12,2.343,H
2020-06-23 09:06,-0.067,L
2020-06-23 14:34,2.916,H
2020-06-23 21:58,-0.221,L
2020-06-24 02:59,2.421,H
2020-06-24 09:47,-0.102,L
2020-06-24 15:22,2.929,H
2020-06-24 22:39,-0.238,L
2020-06-25 03:48,2.504,H
2020-06-25 10:35,-0.128,L
2020-06-25 16:12,2.908,H
2020-06-25 23:24,-0.253,L
2020-06-26 04:40,2.588,H
2020-06-26 11:32,-0.141,L
2020-06-26 17:04,2.852,H
2020-06-27 00:14,-0.265,L
2020-06-27 05:34,2.669,H
2020-06-27 12:37,-0.154,L
2020-06-27 17:57,2.766,H
2020-06-28 01:09,-0.279,L
2020-06-28 06:30,2.739,H
2020-06-28 13:44,-0.187,L
2020-06-28 18:53,2.659,H
2020-06-29 02:07,-0.300,L
2020-06-29 07:27,2.796,H
2020-06-29 14:48,-0.241,L
2020-06-29 19:50,2.544,H
2020-06-30 03:05,-0.326,L
2020-06-30 08:26,2.840,H
2020-06-30 15:50,-0.305,L
2020-06-30 20:50,2.443,H
2020-07-01 04:02,-0.353,L
2020-07-01 09:26,2.876,H
2020-07-01 16:48,-0.365,L
2020-07-01 21:51,2.371,H
2020-07-02 04:58,-0.373,L
2020-07-02 10:26,2.906,H
2020-07-02 17:45,-0.413,L
2020-07-02 22:50,2.332,H
2020-07-03 05:53,-0.384,L
2020-07-03 11:22,2.923,H
2020-07-03 18:40,-0.444,L
2020-07-03 23:45,2.316,H
2020-07-04 06:47,-0.383,L
2020-07-04 12:15,2.919,H
2020-07-04 19:32,-0.453,L
2020-07-05 00:37,2.311,H
2020-07-05 07:39,-0.366,L
2020-07-05 13:03,2.891,H
2020-07-05 20:22,-0.439,L
2020-07-06 01:24,2.308,H
2020-07-06 08:29,-0.333,L
2020-07-06 13:49,2.840,H
2020-07-06 21:09,-0.402,L
2020-07-07 02:10,2.308,H
2020-07-07 09:17,-0.281,L
2020-07-07 14:33,2.775,H
2020-07-07 21:55,-0.344,L
2020-07-08 02:55,2.313,H
2020-07-08 10:04,-0.215,L
2020-07-08 15:17,2.700,H
2020-07-08 22:40,-0.273,L
2020-07-09 03:39,2.327,H
2020-07-09 10:51,-0.142,L
2020-07-09 16:01,2.619,H
2020-07-09 23:25,-0.198,L
2020-07-10 04:25,2.349,H
2020-07-10 11:40,-0.071,L
2020-07-10 16:45,2.534,H
2020-07-11 00:11,-0.124,L
2020-07-11 05:11,2.377,H
2020-07-11 12:32,-0.012,L
2020-07-11 17:31,2.444,H
2020-07-12 00:58,-0.061,L
2020-07-12 05:58,2.405,H
2020-07-12 13:26,0.027,L
2020-07-12 18:18,2.351,H
2020-07-13 01:47,-0.011,L
2020-07-13 06:47,2.429,H
2020-07-13 14:21,0.043,L
2020-07-13 19:07,2.258,H
2020-07-14 02:37,0.023,L
2020-07-14 07:37,2.451,H
2020-07-14 15:16,0.037,L
2020-07-14 19:58,2.175,H
2020-07-15 03:27,0.043,L
2020-07-15 08:29,2.477,H
2020-07-15 16:09,0.016,L
2020-07-15 20:50,2.115,H
2020-07-16 04:17,0.050,L
2020-07-16 09:22,2.516,H
2020-07-16 17:01,-0.016,L
2020-07-16 21:44,2.088,H
2020-07-17 05:05,0.042,L
2020-07-17 10:15,2.574,H
2020-07-17 17:52,-0.057,L
2020-07-17 22:37,2.100,H
2020-07-18 05:53,0.019,L
2020-07-18 11:06,2.651,H
2020-07-18 18:40,-0.105,L
2020-07-18 23:28,2.150,H
2020-07-19 06:39,-0.020,L
2020-07-19 11:54,2.739,H
2020-07-19 19:27,-0.158,L
2020-07-20 00:16,2.231,H
2020-07-20 07:23,-0.076,L
2020-07-20 12:41,2.825,H
2020-07-20 20:11,-0.214,L
2020-07-21 01:03,2.334,H
2020-07-21 08:07,-0.143,L
2020-07-21 13:28,2.896,H
2020-07-21 20:53,-0.269,L
2020-07-22 01:51,2.451,H
2020-07-22 08:51,-0.210,L
2020-07-22 14:15,2.939,H
2020-07-22 21:34,-0.318,L
2020-07-23 02:39,2.572,H
2020-07-23 09:37,-0.266,L
2020-07-23 15:03,2.945,H
2020-07-23 22:16,-0.356,L
2020-07-24 03:30,2.687,H
2020-07-24 10:27,-0.298,L
2020-07-24 15:53,2.912,H
2020-07-24 23:00,-0.376,L
2020-07-25 04:22,2.786,H
2020-07-25 11:22,-0.304,L
2020-07-25 16:45,2.840,H
2020-07-25 23:49,-0.376,L
2020-07-26 05:15,2.858,H
