date_time,water_level,type
2020-06-02 05:48,2.026,H
2020-06-02 12:18,0.846,L
2020-06-02 17:44,1.678,H
2020-06-03 00:09,0.490,L
2020-06-03 06:45,2.141,H
2020-06-03 13:24,0.808,L
2020-06-03 18:40,1.614,H
2020-06-04 00:58,0.420,L
2020-06-04 07:38,2.217,H
2020-06-04 14:24,0.765,L
2020-06-04 19:34,1.565,H
2020-06-05 01:48,0.374,L
2020-06-05 08:30,2.245,H
2020-06-05 15:20,0.732,L
2020-06-05 20:27,1.529,H
2020-06-06 02:38,0.361,L
2020-06-06 09:20,2.230,H
2020-06-06 16:13,0.715,L
2020-06-06 21:20,1.505,H
2020-06-07 03:28,0.388,L
2020-06-07 10:09,2.182,H
2020-06-07 17:03,0.712,L
2020-06-07 22:13,1.493,H
2020-06-08 04:19,0.450,L
2020-06-08 10:57,2.115,H
2020-06-08 17:53,0.721,L
2020-06-08 23:08,1.491,H
2020-06-09 05:11,0.540,L
2020-06-09 11:45,2.041,H
2020-06-09 18:41,0.735,L
2020-06-10 00:04,1.503,H
2020-06-10 06:04,0.645,L
2020-06-10 12:33,1.967,H
2020-06-10 19:27,0.747,L
2020-06-11 01:02,1.530,H
2020-06-11 06:59,0.755,L
2020-06-11 13:20,1.893,H
2020-06-11 20:11,0.753,L
2020-06-12 02:01,1.574,H
2020-06-12 07:56,0.857,L
2020-06-12 14:07,1.817,H
2020-06-12 20:53,0.747,L
2020-06-13 02:59,1.633,H
2020-06-13 08:56,0.942,L
2020-06-13 14:53,1.736,H
2020-06-13 21:33,0.725,L
2020-06-14 03:57,1.704,H
2020-06-14 10:00,0.999,L
2020-06-14 15:41,1.653,H
2020-06-14 22:14,0.687,L
2020-06-15 04:52,1.778,H
2020-06-15 11:05,1.020,L
2020-06-15 16:29,1.572,H
2020-06-15 22:54,0.633,L
2020-06-16 05:44,1.850,H
2020-06-16 12:08,1.006,L
2020-06-16 17:18,1.500,H
2020-06-16 23:36,0.573,L
2020-06-17 06:32,1.910,H
2020-06-17 13:06,0.966,L
2020-06-17 18:07,1.443,H
2020-06-18 00:18,0.514,L
2020-06-18 07:16,1.955,H
2020-06-18 13:57,0.913,L
2020-06-18 18:55,1.403,H
2020-06-19 01:00,0.468,L
2020-06-19 07:58,1.986,H
2020-06-19 14:43,0.859,L
2020-06-19 19:41,1.379,H
2020-06-20 01:43,0.441,L
2020-06-20 08:37,2.007,H
2020-06-20 15:26,0.812,L
2020-06-20 20:27,1.369,H
2020-06-21 02:25,0.438,L
2020-06-21 09:15,2.025,H
2020-06-21 16:08,0.776,L
2020-06-21 21:12,1.371,H
2020-06-22 03:08,0.458,L
2020-06-22 09:54,2.044,H
2020-06-22 16:50,0.751,L
2020-06-22 21:58,1.387,H
2020-06-23 03:53,0.499,L
2020-06-23 10:34,2.061,H
2020-06-23 17:32,0.735,L
2020-06-23 22:46,1.422,H
2020-06-24 04:40,0.559,L
2020-06-24 11:16,2.070,H
2020-06-24 18:15,0.721,L
2020-06-24 23:38,1.480,H
2020-06-25 05:31,0.635,L
2020-06-25 12:00,2.062,H
2020-06-25 18:58,0.705,L
2020-06-26 00:32,1.560,H
2020-06-26 06:27,0.722,L
2020-06-26 12:45,2.029,H
2020-06-26 19:41,0.679,L
2020-06-27 01:30,1.661,H
2020-06-27 07:28,0.812,L
2020-06-27 13:33,1.968,H
2020-06-27 20:25,0.643,L
2020-06-28 02:31,1.775,H
2020-06-28 08:35,0.895,L
2020-06-28 14:24,1.883,H
2020-06-28 21:11,0.596,L
2020-06-29 03:33,1.893,H
2020-06-29 09:46,0.955,L
2020-06-29 15:18,1.786,H
2020-06-29 22:00,0.541,L
2020-06-30 04:35,2.003,H
2020-06-30 10:59,0.978,L
2020-06-30 16:16,1.691,H
2020-06-30 22:51,0.486,L
2020-07-01 05:35,2.097,H
2020-07-01 12:10,0.962,L
2020-07-01 17:16,1.613,H
2020-07-01 23:43,0.437,L
2020-07-02 06:33,2.164,H
2020-07-02 13:16,0.920,L
2020-07-02 18:15,1.562,H
2020-07-03 00:37,0.403,L
2020-07-03 07:27,2.201,H
2020-07-03 14:15,0.869,L
2020-07-03 19:13,1.534,H
2020-07-04 01:29,0.392,L
2020-07-04 08:18,2.207,H
2020-07-04 15:09,0.822,L
2020-07-04 20:08,1.523,H
2020-07-05 02:21,0.410,L
2020-07-05 09:06,2.188,H
2020-07-05 15:58,0.789,L
2020-07-05 21:02,1.521,H
2020-07-06 03:11,0.458,L
2020-07-06 09:52,2.151,H
2020-07-06 16:45,0.769,L
2020-07-06 21:55,1.525,H
2020-07-07 04:00,0.531,L
2020-07-07 10:36,2.103,H
2020-07-07 17:29,0.759,L
2020-07-07 22:47,1.535,H
2020-07-08 04:49,0.623,L
2020-07-08 11:18,2.045,H
2020-07-08 18:10,0.754,L
2020-07-08 23:40,1.554,H
2020-07-09 05:38,0.723,L
2020-07-09 12:00,1.979,H
2020-07-09 18:50,0.746,L
2020-07-10 00:33,1.586,H
2020-07-10 06:28,0.824,L
2020-07-10 12:41,1.903,H
2020-07-10 19:27,0.732,L
2020-07-11 01:26,1.630,H
2020-07-11 07:21,0.918,L
2020-07-11 13:22,1.817,H
2020-07-11 20:03,0.706,L
2020-07-12 02:20,1.683,H
2020-07-12 08:18,0.997,L
2020-07-12 14:04,1.723,H
2020-07-12 20:41,0.668,L
2020-07-13 03:14,1.740,H
2020-07-13 09:19,1.055,L
2020-07-13 14:48,1.628,H
2020-07-13 21:20,0.624,L
2020-07-14 04:09,1.796,H
2020-07-14 10:23,1.083,L
2020-07-14 15:35,1.540,H
2020-07-14 22:02,0.577,L
2020-07-15 05:03,1.850,H
2020-07-15 11:29,1.077,L
2020-07-15 16:27,1.468,H
2020-07-15 22:48,0.533,L
2020-07-16 05:54,1.901,H
2020-07-16 12:30,1.041,L
2020-07-16 17:21,1.421,H
2020-07-16 23:36,0.495,L
2020-07-17 06:43,1.950,H
2020-07-17 13:26,0.988,L
2020-07-17 18:15,1.399,H
2020-07-18 00:25,0.468,L
2020-07-18 07:28,1.998,H
2020-07-18 14:14,0.930,L
2020-07-18 19:07,1.400,H
2020-07-19 01:13,0.454,L
2020-07-19 08:10,2.044,H
2020-07-19 14:59,0.875,L
2020-07-19 19:57,1.419,H
2020-07-20 02:00,0.457,L
2020-07-20 08:52,2.087,H
2020-07-20 15:42,0.827,L
2020-07-20 20:46,1.455,H
2020-07-21 02:47,0.481,L
2020-07-21 09:32,2.119,H
2020-07-21 16:23,0.787,L
2020-07-21 21:35,1.506,H
2020-07-22 03:36,0.527,L
2020-07-22 10:13,2.134,H
2020-07-22 17:04,0.749,L
2020-07-22 22:26,1.573,H
2020-07-23 04:27,0.594,L
2020-07-23 10:55,2.124,H
2020-07-23 17:45,0.710,L
2020-07-23 23:19,1.655,H
2020-07-24 05:21,0.680,L
2020-07-24 11:38,2.085,H
2020-07-24 18:27,0.666,L
2020-07-25 00:15,1.748,H
2020-07-25 06:19,0.778,L
2020-07-25 12:22,2.018,H
2020-07-25 19:10,0.617,L
2020-07-26 01:13,1.843,H
2020-07-26 07:21,0.877,L
2020-07-26 13:09,1.930,H
2020-07-26 19:54,0.569,L
2020-07-27 02:14,1.930,H
2020-07-27 08:28,0.966,L
2020-07-27 13:59,1.831,H
2020-07-27 20:42,0.526,L
2020-07-28 03:17,2.004,H
2020-07-28 09:38,1.029,L
2020-07-28 14:54,1.734,H
2020-07-28 21:34,0.494,L
2020-07-29 04:20,2.061,H
2020-07-29 10:50,1.055,L
2020-07-29 15:53,1.653,H
2020-07-29 22:29,0.474,L
2020-07-30 05:22,2.104,H
2020-07-30 12:00,1.042,L
2020-07-30 16:56,1.600,H
