date_time,water_level,type
2020-07-03 14:25,32.281,H
2020-07-04 01:10,29.771,L
2020-07-04 15:09,32.335,H
2020-07-05 02:02,29.776,L
2020-07-05 15:53,32.318,H
2020-07-06 02:53,29.844,L
2020-07-06 16:36,32.242,H
2020-07-07 03:43,29.955,L
2020-07-07 17:20,32.120,H
2020-07-08 04:30,30.095,L
2020-07-08 18:10,31.965,H
2020-07-09 05:02,30.256,L
2020-07-09 19:03,31.785,H
2020-07-10 05:21,30.433,L
2020-07-10 19:46,31.581,H
2020-07-11 05:36,30.619,L
2020-07-11 20:18,31.351,H
2020-07-12 05:41,30.803,L
2020-07-12 14:20,31.149,H
2020-07-12 18:02,31.032,L
2020-07-12 20:44,31.104,H
2020-07-13 00:16,31.016,L
2020-07-13 02:26,31.050,H
2020-07-13 05:26,30.961,L
2020-07-13 13:59,31.214,H
2020-07-13 23:12,30.817,L
2020-07-14 10:46,31.398,H
2020-07-14 23:04,30.593,L
2020-07-15 11:45,31.591,H
2020-07-15 23:05,30.383,L
2020-07-16 12:33,31.773,H
2020-07-16 23:27,30.203,L
2020-07-17 13:18,31.936,H
2020-07-18 00:01,30.062,L
2020-07-18 14:03,32.076,H
2020-07-19 00:42,29.964,L
2020-07-19 14:51,32.185,H
2020-07-20 01:29,29.911,L
2020-07-20 15:38,32.249,H
2020-07-21 02:16,29.907,L
2020-07-21 16:24,32.245,H
2020-07-22 03:00,29.966,L
2020-07-22 17:13,32.156,H
2020-07-23 03:40,30.096,L
2020-07-23 18:08,31.975,H
2020-07-24 04:13,30.295,L
2020-07-24 19:11,31.713,H
2020-07-25 04:33,30.541,L
2020-07-25 20:05,31.387,H
2020-07-26 04:30,30.793,L
2020-07-26 12:56,31.151,H
2020-07-26 17:41,30.921,L
2020-07-26 20:43,31.016,H
2020-07-26 23:45,30.958,L
2020-07-27 10:02,31.424,H
2020-07-27 22:20,30.634,L
2020-07-28 10:31,31.701,H
2020-07-28 22:35,30.304,L
2020-07-29 11:32,31.925,H
2020-07-29 23:08,30.053,L
2020-07-30 12:34,32.088,H
2020-07-30 23:46,29.902,L
2020-07-31 13:28,32.182,H
2020-08-01 00:29,29.847,L
2020-08-01 14:22,32.213,H
2020-08-02 01:18,29.871,L
2020-08-02 15:14,32.190,H
2020-08-03 02:07,29.951,L
2020-08-03 16:00,32.122,H
2020-08-04 02:54,30.069,L
2020-08-04 16:42,32.016,H
2020-08-05 03:35,30.215,L
2020-08-05 17:26,31.876,H
2020-08-06 03:59,30.382,L
2020-08-06 18:19,31.711,H
2020-08-07 04:07,30.560,L
2020-08-07 19:22,31.529,H
2020-08-08 04:18,30.740,L
2020-08-08 20:08,31.331,H
2020-08-09 04:18,30.912,L
2020-08-09 08:43,31.042,H
2020-08-09 15:41,30.936,L
2020-08-09 20:43,31.118,H
2020-08-10 03:48,31.050,L
2020-08-10 08:34,31.244,H
2020-08-10 17:53,30.793,L
2020-08-11 08:58,31.435,H
2020-08-11 19:05,30.636,L
2020-08-12 09:34,31.596,H
2020-08-12 22:13,30.476,L
2020-08-13 10:25,31.728,H
2020-08-13 22:40,30.295,L
2020-08-14 11:41,31.849,H
2020-08-14 23:13,30.147,L
2020-08-15 12:52,31.972,H
2020-08-15 23:49,30.043,L
2020-08-16 13:52,32.076,H
2020-08-17 00:30,29.994,L
2020-08-17 14:49,32.136,H
2020-08-18 01:13,30.010,L
2020-08-18 15:43,32.127,H
2020-08-19 01:53,30.102,L
2020-08-19 16:35,32.027,H
2020-08-20 02:26,30.272,L
2020-08-20 17:34,31.832,H
2020-08-21 02:50,30.506,L
2020-08-21 19:06,31.569,H
2020-08-22 02:59,30.769,L
2020-08-22 08:41,30.980,H
2020-08-22 13:38,30.848,L
2020-08-22 20:30,31.277,H
2020-08-23 02:37,30.999,L
2020-08-23 08:10,31.266,H
2020-08-23 16:05,30.693,L
2020-08-24 08:20,31.566,H
2020-08-24 17:59,30.464,L
2020-08-25 08:50,31.812,H
2020-08-25 19:23,30.269,L
2020-08-26 09:31,31.968,H
2020-08-26 21:56,30.103,L
2020-08-27 10:28,32.032,H
2020-08-27 22:50,29.990,L
2020-08-28 12:02,32.042,H
2020-08-28 23:35,29.963,L
2020-08-29 13:23,32.031,H
2020-08-30 00:20,30.010,L
2020-08-30 14:29,31.992,H
2020-08-31 01:05,30.110,L
2020-08-31 15:27,31.923,H
2020-09-01 01:50,30.245,L
2020-09-01 16:16,31.825,H
2020-09-02 02:26,30.406,L
2020-09-02 17:03,31.698,H
2020-09-03 02:28,30.583,L
2020-09-03 18:06,31.551,H
2020-09-04 02:29,30.761,L
2020-09-04 19:37,31.408,H
2020-09-05 02:33,30.933,L
2020-09-05 04:59,30.976,H
2020-09-05 12:54,30.801,L
2020-09-05 20:42,31.267,H
2020-09-06 02:13,31.083,L
2020-09-06 05:45,31.166,H
2020-09-06 14:19,30.734,L
2020-09-07 06:40,31.348,H
2020-09-07 15:56,30.647,L
2020-09-08 07:27,31.516,H
2020-09-08 17:28,30.537,L
2020-09-09 08:09,31.657,H
2020-09-09 18:34,30.432,L
2020-09-10 08:51,31.766,H
2020-09-10 19:46,30.345,L
2020-09-11 09:39,31.838,H
2020-09-11 21:51,30.245,L
2020-09-12 10:49,31.882,H
2020-09-12 22:46,30.150,L
2020-09-13 12:23,31.927,H
2020-09-13 23:23,30.113,L
2020-09-14 13:41,31.953,H
2020-09-14 23:58,30.155,L
2020-09-15 14:52,31.922,H
2020-09-16 00:30,30.284,L
2020-09-16 16:00,31.812,H
2020-09-17 00:57,30.493,L
2020-09-17 17:15,31.621,H
2020-09-18 01:13,30.756,L
2020-09-18 08:13,30.906,H
2020-09-18 11:40,30.726,L
2020-09-18 19:46,31.406,H
2020-09-19 01:05,31.018,L
2020-09-19 05:03,31.189,H
2020-09-19 13:11,30.561,L
2020-09-19 22:07,31.254,H
2020-09-20 00:29,31.199,L
2020-09-20 05:35,31.500,H
2020-09-20 14:51,30.390,L
2020-09-21 06:27,31.768,H
2020-09-21 16:29,30.228,L
2020-09-22 07:21,31.966,H
2020-09-22 17:53,30.103,L
2020-09-23 08:09,32.071,H
2020-09-23 19:04,30.052,L
2020-09-24 08:55,32.077,H
2020-09-24 21:04,30.060,L
2020-09-25 09:46,31.998,H
2020-09-25 22:26,30.078,L
2020-09-26 11:14,31.875,H
2020-09-26 23:13,30.149,L
2020-09-27 13:20,31.780,H
2020-09-27 23:52,30.270,L
2020-09-28 14:41,31.692,H
2020-09-29 00:23,30.428,L
2020-09-29 15:51,31.593,H
2020-09-30 00:34,30.607,L
2020-09-30 16:57,31.478,H
2020-10-01 00:34,30.789,L
2020-10-01 07:52,30.959,H
2020-10-01 10:51,30.839,L
2020-10-01 19:28,31.384,H
2020-10-02 00:37,30.963,L
2020-10-02 03:41,31.027,H
2020-10-02 11:43,30.718,L
2020-10-02 20:39,31.328,H
2020-10-03 00:25,31.118,L
2020-10-03 03:50,31.223,H
2020-10-03 12:37,30.611,L
2020-10-03 21:51,31.278,H
2020-10-04 00:01,31.227,L
2020-10-04 04:20,31.403,H
2020-10-04 13:37,30.516,L
2020-10-05 04:55,31.558,H
2020-10-05 14:41,30.435,L
2020-10-06 05:39,31.682,H
2020-10-06 15:52,30.366,L
2020-10-07 06:32,31.781,H
2020-10-07 17:08,30.302,L
2020-10-08 07:28,31.861,H
2020-10-08 18:11,30.248,L
2020-10-09 08:18,31.912,H
2020-10-09 19:10,30.217,L
2020-10-10 09:07,31.921,H
2020-10-10 20:27,30.211,L
2020-10-11 10:06,31.874,H
2020-10-11 21:55,30.224,L
2020-10-12 11:41,31.785,H
2020-10-12 22:38,30.298,L
2020-10-13 13:33,31.682,H
2020-10-13 23:05,30.460,L
2020-10-14 15:15,31.544,H
2020-10-14 23:24,30.697,L
2020-10-15 06:44,30.969,H
2020-10-15 10:19,30.826,L
2020-10-15 17:07,31.374,H
2020-10-15 23:30,30.968,L
2020-10-16 03:55,31.176,H
2020-10-16 11:33,30.549,L
2020-10-16 20:25,31.319,H
2020-10-16 23:10,31.202,L
2020-10-17 03:48,31.495,H
2020-10-17 12:43,30.301,L
2020-10-18 04:16,31.800,H
2020-10-18 13:58,30.102,L
2020-10-19 04:55,32.035,H
2020-10-19 15:11,29.969,L
2020-10-20 05:43,32.173,H
2020-10-20 16:29,29.909,L
2020-10-21 06:41,32.214,H
2020-10-21 17:42,29.914,L
2020-10-22 07:38,32.173,H
2020-10-22 18:42,29.988,L
2020-10-23 08:27,32.059,H
2020-10-23 19:47,30.115,L
2020-10-24 09:12,31.886,H
2020-10-24 21:44,30.251,L
2020-10-25 10:03,31.677,H
2020-10-25 22:36,30.396,L
2020-10-26 13:12,31.489,H
2020-10-26 23:02,30.571,L
2020-10-27 15:35,31.373,H
2020-10-27 23:01,30.760,L
2020-10-28 05:39,31.083,H
2020-10-28 10:01,30.955,L
2020-10-28 17:21,31.291,H
2020-10-28 23:00,30.941,L
2020-10-29 05:11,31.110,H
2020-10-29 10:57,30.762,L
2020-10-29 19:08,31.256,H
2020-10-29 22:59,31.106,L
2020-10-30 03:19,31.254,H
2020-10-30 11:40,30.589,L
2020-10-30 20:32,31.273,H
2020-10-30 22:35,31.234,L
2020-10-31 03:01,31.443,H
2020-10-31 12:22,30.444,L
2020-11-01 03:24,31.620,H
2020-11-01 13:07,30.329,L
2020-11-02 03:55,31.767,H
2020-11-02 13:56,30.244,L
2020-11-03 04:30,31.879,H
2020-11-03 14:49,30.185,L
2020-11-04 05:11,31.957,H
2020-11-04 15:50,30.146,L
2020-11-05 06:01,32.004,H
2020-11-05 16:55,30.119,L
2020-11-06 06:59,32.025,H
2020-11-06 17:52,30.109,L
2020-11-07 07:53,32.011,H
2020-11-07 18:42,30.141,L
2020-11-08 08:41,31.933,H
2020-11-08 19:30,30.231,L
2020-11-09 09:31,31.770,H
2020-11-09 20:22,30.385,L
2020-11-10 10:43,31.523,H
2020-11-10 21:10,30.598,L
2020-11-11 05:14,31.137,H
2020-11-11 07:22,31.093,L
2020-11-11 14:04,31.282,H
2020-11-11 21:35,30.854,L
2020-11-12 03:57,31.164,H
2020-11-12 10:17,30.778,L
2020-11-12 18:05,31.181,H
2020-11-12 21:16,31.109,L
2020-11-13 02:50,31.420,H
2020-11-13 11:17,30.423,L
2020-11-14 02:49,31.741,H
2020-11-14 12:12,30.120,L
2020-11-15 03:16,32.034,H
2020-11-15 13:12,29.900,L
2020-11-16 03:53,32.249,H
2020-11-16 14:14,29.775,L
2020-11-17 04:35,32.361,H
2020-11-17 15:17,29.744,L
2020-11-18 05:22,32.366,H
2020-11-18 16:25,29.791,L
2020-11-19 06:17,32.284,H
2020-11-19 17:29,29.894,L
2020-11-20 07:15,32.144,H
2020-11-20 18:18,30.043,L
2020-11-21 08:04,31.959,H
2020-11-21 18:56,30.227,L
2020-11-22 08:42,31.736,H
2020-11-22 19:30,30.431,L
2020-11-23 09:13,31.487,H
2020-11-23 19:59,30.638,L
2020-11-24 04:21,31.194,H
2020-11-24 06:25,31.161,L
2020-11-24 09:40,31.226,H
2020-11-24 11:59,31.197,L
2020-11-24 14:37,31.203,H
2020-11-24 20:21,30.838,L
2020-11-25 04:15,31.210,H
2020-11-25 11:04,30.965,L
2020-11-25 16:34,31.143,H
2020-11-25 20:08,31.017,L
2020-11-26 03:56,31.263,H
2020-11-26 10:55,30.726,L
2020-11-27 02:35,31.405,H
2020-11-27 11:24,30.514,L
2020-11-28 02:18,31.585,H
2020-11-28 11:57,30.341,L
2020-11-29 02:33,31.757,H
2020-11-29 12:35,30.210,L
2020-11-30 03:03,31.900,H
2020-11-30 13:17,30.118,L
2020-12-01 03:38,32.012,H
2020-12-01 14:04,30.058,L
2020-12-02 04:17,32.092,H
2020-12-02 14:54,30.023,L
2020-12-03 04:59,32.136,H
2020-12-03 15:48,30.010,L
2020-12-04 05:48,32.139,H
2020-12-04 16:44,30.023,L
2020-12-05 06:43,32.096,H
2020-12-05 17:31,30.077,L
2020-12-06 07:37,31.991,H
2020-12-06 18:09,30.194,L
2020-12-07 08:22,31.801,H
2020-12-07 18:38,30.382,L
2020-12-08 09:03,31.516,H
2020-12-08 18:54,30.624,L
2020-12-09 03:52,31.224,H
2020-12-09 07:01,31.109,L
2020-12-09 09:42,31.152,H
2020-12-09 18:48,30.875,L
2020-12-10 02:40,31.296,H
2020-12-10 10:19,30.750,L
2020-12-11 01:43,31.570,H
2020-12-11 11:00,30.361,L
2020-12-12 01:49,31.882,H
2020-12-12 11:44,30.037,L
2020-12-13 02:19,32.153,H
2020-12-13 12:33,29.811,L
2020-12-14 02:58,32.343,H
2020-12-14 13:27,29.693,L
2020-12-15 03:41,32.438,H
2020-12-15 14:23,29.675,L
2020-12-16 04:26,32.435,H
2020-12-16 15:20,29.737,L
2020-12-17 05:13,32.348,H
2020-12-17 16:20,29.857,L
2020-12-18 06:05,32.199,H
2020-12-18 17:11,30.014,L
2020-12-19 07:00,32.011,H
2020-12-19 17:46,30.200,L
2020-12-20 07:45,31.793,H
2020-12-20 18:08,30.403,L
2020-12-21 08:17,31.549,H
2020-12-21 18:24,30.611,L
2020-12-22 08:41,31.288,H
2020-12-22 18:28,30.808,L
2020-12-23 03:07,31.230,H
2020-12-23 11:47,30.957,L
2020-12-23 15:32,31.052,H
2020-12-23 18:12,30.969,L
2020-12-24 02:55,31.298,H
2020-12-24 11:28,30.730,L
2020-12-25 01:29,31.443,H
2020-12-25 11:26,30.514,L
2020-12-26 01:22,31.622,H
2020-12-26 11:36,30.328,L
2020-12-27 01:39,31.788,H
2020-12-27 12:02,30.183,L
2020-12-28 02:11,31.930,H
2020-12-28 12:38,30.079,L
2020-12-29 02:50,32.046,H
2020-12-29 13:21,30.012,L
