date_time,water_level,type
2020-02-11 05:11,-2.633,L
2020-02-11 11:30,17.151,H
2020-02-11 17:27,1.005,L
2020-02-11 23:28,17.891,H
2020-02-12 05:51,-1.929,L
2020-02-12 12:09,17.311,H
2020-02-12 18:13,0.775,L
2020-02-13 00:14,16.951,H
2020-02-13 06:32,-0.749,L
2020-02-13 12:50,17.160,H
2020-02-13 19:02,0.899,L
2020-02-14 01:05,15.603,H
2020-02-14 07:15,0.781,L
2020-02-14 13:33,16.702,H
2020-02-14 19:56,1.323,L
2020-02-15 02:00,14.026,H
2020-02-15 08:02,2.492,L
2020-02-15 14:21,15.984,H
2020-02-15 20:58,1.901,L
2020-02-16 03:06,12.489,H
2020-02-16 08:58,4.172,L
2020-02-16 15:18,15.140,H
2020-02-16 22:12,2.338,L
2020-02-17 04:36,11.470,H
2020-02-17 10:08,5.511,L
2020-02-17 16:32,14.475,H
2020-02-17 23:35,2.278,L
2020-02-18 06:19,11.517,H
2020-02-18 11:34,6.105,L
2020-02-18 17:55,14.366,H
2020-02-19 00:51,1.706,L
2020-02-19 07:37,12.325,H
2020-02-19 12:54,5.870,L
2020-02-19 19:08,14.775,H
2020-02-20 01:53,0.917,L
2020-02-20 08:33,13.316,H
2020-02-20 14:00,5.152,L
2020-02-20 20:06,15.383,H
2020-02-21 02:43,0.179,L
2020-02-21 09:16,14.198,H
2020-02-21 14:51,4.305,L
2020-02-21 20:53,15.933,H
2020-02-22 03:24,-0.345,L
2020-02-22 09:52,14.862,H
2020-02-22 15:32,3.543,L
2020-02-22 21:33,16.281,H
2020-02-23 03:59,-0.583,L
2020-02-23 10:22,15.289,H
2020-02-23 16:07,2.953,L
2020-02-23 22:07,16.379,H
2020-02-24 04:29,-0.527,L
2020-02-24 10:50,15.507,H
2020-02-24 16:38,2.548,L
2020-02-24 22:39,16.230,H
2020-02-25 04:58,-0.202,L
2020-02-25 11:15,15.562,H
2020-02-25 17:09,2.310,L
2020-02-25 23:09,15.867,H
2020-02-26 05:25,0.351,L
2020-02-26 11:39,15.502,H
2020-02-26 17:39,2.224,L
2020-02-26 23:38,15.322,H
2020-02-27 05:52,1.093,L
2020-02-27 12:03,15.357,H
2020-02-27 18:11,2.280,L
2020-02-28 00:09,14.624,H
2020-02-28 06:21,1.990,L
2020-02-28 12:29,15.134,H
2020-02-28 18:46,2.476,L
2020-02-29 00:43,13.788,H
2020-02-29 06:52,3.012,L
2020-02-29 12:58,14.817,H
2020-02-29 19:26,2.802,L
2020-03-01 01:23,12.831,H
2020-03-01 07:27,4.127,L
2020-03-01 13:32,14.387,H
2020-03-01 20:13,3.212,L
2020-03-02 02:11,11.805,H
2020-03-02 08:10,5.282,L
2020-03-02 14:15,13.858,H
2020-03-02 21:14,3.562,L
2020-03-03 03:19,10.889,H
2020-03-03 09:10,6.336,L
2020-03-03 15:15,13.344,H
2020-03-03 22:32,3.524,L
2020-03-04 05:05,10.623,H
2020-03-04 10:35,6.900,L
2020-03-04 16:39,13.210,H
2020-03-04 23:54,2.789,L
2020-03-05 06:42,11.453,H
2020-03-05 12:02,6.548,L
2020-03-05 18:07,13.871,H
2020-03-06 01:02,1.528,L
2020-03-06 07:45,12.821,H
2020-03-06 13:13,5.432,L
2020-03-06 19:17,15.094,H
2020-03-07 01:59,0.117,L
2020-03-07 08:32,14.316,H
2020-03-07 14:11,3.907,L
2020-03-07 20:14,16.447,H
2020-03-08 02:47,-1.131,L
2020-03-08 09:12,15.742,H
2020-03-08 15:00,2.263,L
2020-03-08 21:03,17.608,H
2020-03-09 03:30,-1.984,L
2020-03-09 09:49,16.962,H
2020-03-09 15:45,0.745,L
2020-03-09 21:49,18.339,H
2020-03-10 04:10,-2.293,L
2020-03-10 10:25,17.861,H
2020-03-10 16:28,-0.437,L
2020-03-10 22:34,18.493,H
2020-03-11 04:49,-2.005,L
2020-03-11 11:02,18.354,H
2020-03-11 17:10,-1.128,L
2020-03-11 23:18,18.032,H
2020-03-12 05:28,-1.156,L
2020-03-12 11:39,18.390,H
2020-03-12 17:54,-1.245,L
2020-03-13 00:04,17.021,H
2020-03-13 06:07,0.144,L
2020-03-13 12:18,17.960,H
2020-03-13 18:41,-0.798,L
2020-03-14 00:52,15.606,H
2020-03-14 06:49,1.743,L
2020-03-14 12:59,17.107,H
2020-03-14 19:31,0.110,L
2020-03-15 01:44,13.986,H
2020-03-15 07:35,3.467,L
2020-03-15 13:45,15.929,H
2020-03-15 20:28,1.274,L
2020-03-16 02:47,12.424,H
2020-03-16 08:29,5.115,L
2020-03-16 14:39,14.600,H
2020-03-16 21:38,2.353,L
2020-03-17 04:16,11.367,H
2020-03-17 09:42,6.384,L
2020-03-17 15:56,13.465,H
2020-03-17 23:06,2.852,L
2020-03-18 06:06,11.453,H
2020-03-18 11:21,6.751,L
2020-03-18 17:36,13.129,H
2020-03-19 00:28,2.579,L
2020-03-19 07:21,12.353,H
2020-03-19 12:48,6.095,L
2020-03-19 18:57,13.638,H
2020-03-20 01:31,1.919,L
2020-03-20 08:12,13.412,H
2020-03-20 13:50,4.984,L
2020-03-20 19:55,14.433,H
2020-03-21 02:20,1.234,L
2020-03-21 08:51,14.369,H
2020-03-21 14:37,3.818,L
2020-03-21 20:41,15.167,H
2020-03-22 02:59,0.716,L
2020-03-22 09:23,15.131,H
2020-03-22 15:14,2.778,L
2020-03-22 21:19,15.691,H
2020-03-23 03:32,0.453,L
2020-03-23 09:51,15.670,H
2020-03-23 15:47,1.942,L
2020-03-23 21:52,15.952,H
2020-03-24 04:01,0.468,L
2020-03-24 10:15,15.991,H
2020-03-24 16:17,1.333,L
2020-03-24 22:22,15.950,H
2020-03-25 04:28,0.747,L
2020-03-25 10:38,16.119,H
2020-03-25 16:45,0.954,L
2020-03-25 22:51,15.714,H
2020-03-26 04:55,1.252,L
2020-03-26 11:01,16.092,H
2020-03-26 17:14,0.797,L
2020-03-26 23:20,15.283,H
2020-03-27 05:21,1.936,L
2020-03-27 11:23,15.943,H
2020-03-27 17:43,0.850,L
2020-03-27 23:49,14.693,H
2020-03-28 05:49,2.758,L
2020-03-28 11:48,15.687,H
2020-03-28 18:16,1.101,L
2020-03-29 00:22,13.966,H
2020-03-29 06:19,3.681,L
2020-03-29 12:16,15.311,H
2020-03-29 18:53,1.534,L
2020-03-30 01:00,13.120,H
2020-03-30 06:53,4.679,L
2020-03-30 12:50,14.790,H
2020-03-30 19:38,2.109,L
2020-03-31 01:47,12.205,H
2020-03-31 07:37,5.712,L
2020-03-31 13:34,14.118,H
2020-03-31 20:35,2.708,L
2020-04-01 02:52,11.388,H
2020-04-01 08:38,6.639,L
2020-04-01 14:33,13.384,H
2020-04-01 21:50,3.034,L
2020-04-02 04:28,11.142,H
2020-04-02 10:07,7.025,L
2020-04-02 16:00,12.948,H
2020-04-02 23:14,2.688,L
2020-04-03 06:06,11.986,H
2020-04-03 11:41,6.330,L
2020-04-03 17:40,13.435,H
2020-04-04 00:27,1.734,L
2020-04-04 07:09,13.445,H
2020-04-04 12:54,4.760,L
2020-04-04 18:57,14.667,H
2020-04-05 01:26,0.603,L
2020-04-05 07:57,15.057,H
2020-04-05 13:51,2.803,L
2020-04-05 19:57,16.052,H
2020-04-06 02:17,-0.363,L
2020-04-06 08:38,16.586,H
2020-04-06 14:41,0.817,L
2020-04-06 20:49,17.212,H
2020-04-07 03:02,-0.952,L
2020-04-07 09:17,17.852,H
2020-04-07 15:27,-0.904,L
2020-04-07 21:37,17.911,H
2020-04-08 03:44,-1.050,L
2020-04-08 09:55,18.709,H
2020-04-08 16:10,-2.122,L
2020-04-08 22:22,18.028,H
2020-04-09 04:24,-0.628,L
2020-04-09 10:32,19.055,H
2020-04-09 16:52,-2.678,L
2020-04-09 23:07,17.552,H
2020-04-10 05:03,0.259,L
2020-04-10 11:09,18.849,H
2020-04-10 17:35,-2.528,L
2020-04-10 23:52,16.578,H
2020-04-11 05:43,1.502,L
2020-04-11 11:48,18.121,H
2020-04-11 18:20,-1.743,L
2020-04-12 00:39,15.270,H
2020-04-12 06:26,2.956,L
2020-04-12 12:29,16.965,H
2020-04-12 19:08,-0.497,L
2020-04-13 01:31,13.836,H
2020-04-13 07:12,4.465,L
2020-04-13 13:14,15.528,H
2020-04-13 20:02,0.963,L
2020-04-14 02:32,12.519,H
2020-04-14 08:08,5.843,L
2020-04-14 14:08,14.004,H
2020-04-14 21:07,2.316,L
2020-04-15 03:55,11.679,H
2020-04-15 09:24,6.802,L
2020-04-15 15:22,12.703,H
2020-04-15 22:28,3.144,L
2020-04-16 05:36,11.795,H
2020-04-16 11:05,6.840,L
2020-04-16 17:07,12.212,H
2020-04-16 23:50,3.207,L
2020-04-17 06:46,12.614,H
2020-04-17 12:29,5.913,L
2020-04-17 18:33,12.676,H
2020-04-18 00:53,2.822,L
2020-04-18 07:34,13.598,H
2020-04-18 13:26,4.620,L
2020-04-18 19:32,13.475,H
2020-04-19 01:42,2.346,L
2020-04-19 08:11,14.525,H
2020-04-19 14:11,3.299,L
2020-04-19 20:18,14.251,H
2020-04-20 02:22,1.965,L
2020-04-20 08:43,15.305,H
2020-04-20 14:48,2.103,L
2020-04-20 20:57,14.857,H
2020-04-21 02:56,1.770,L
2020-04-21 09:10,15.888,H
2020-04-21 15:20,1.119,L
2020-04-21 21:31,15.228,H
2020-04-22 03:27,1.796,L
2020-04-22 09:36,16.256,H
2020-04-22 15:51,0.395,L
2020-04-22 22:03,15.349,H
2020-04-23 03:56,2.041,L
2020-04-23 10:00,16.417,H
2020-04-23 16:20,-0.052,L
2020-04-23 22:33,15.236,H
2020-04-24 04:24,2.475,L
2020-04-24 10:24,16.403,H
2020-04-24 16:49,-0.234,L
2020-04-24 23:02,14.927,H
2020-04-25 04:52,3.056,L
2020-04-25 10:48,16.254,H
2020-04-25 17:20,-0.177,L
2020-04-25 23:33,14.466,H
2020-04-26 05:22,3.739,L
2020-04-26 11:15,15.988,H
2020-04-26 17:53,0.094,L
2020-04-27 00:08,13.891,H
2020-04-27 05:54,4.490,L
2020-04-27 11:45,15.591,H
2020-04-27 18:31,0.550,L
2020-04-28 00:48,13.243,H
2020-04-28 06:32,5.282,L
2020-04-28 12:22,15.028,H
2020-04-28 19:16,1.153,L
2020-04-29 01:37,12.601,H
2020-04-29 07:21,6.052,L
2020-04-29 13:10,14.290,H
2020-04-29 20:12,1.801,L
2020-04-30 02:41,12.137,H
2020-04-30 08:27,6.619,L
2020-04-30 14:12,13.474,H
2020-04-30 21:20,2.285,L
2020-05-01 04:02,12.180,H
2020-05-01 09:53,6.568,L
2020-05-01 15:37,12.915,H
2020-05-01 22:38,2.326,L
2020-05-02 05:26,13.020,H
2020-05-02 11:21,5.510,L
2020-05-02 17:16,13.173,H
2020-05-02 23:49,1.900,L
2020-05-03 06:28,14.385,H
2020-05-03 12:31,3.692,L
2020-05-03 18:36,14.169,H
2020-05-04 00:50,1.308,L
2020-05-04 07:18,15.886,H
2020-05-04 13:29,1.606,L
2020-05-04 19:39,15.342,H
2020-05-05 01:43,0.818,L
2020-05-05 08:02,17.270,H
2020-05-05 14:20,-0.381,L
2020-05-05 20:34,16.328,H
2020-05-06 02:32,0.582,L
2020-05-06 08:44,18.351,H
2020-05-06 15:07,-1.983,L
2020-05-06 21:23,16.921,H
2020-05-07 03:17,0.674,L
2020-05-07 09:24,18.987,H
2020-05-07 15:52,-2.987,L
2020-05-07 22:10,17.019,H
2020-05-08 03:59,1.114,L
2020-05-08 10:03,19.096,H
2020-05-08 16:35,-3.288,L
2020-05-08 22:56,16.629,H
2020-05-09 04:41,1.871,L
2020-05-09 10:43,18.669,H
2020-05-09 17:18,-2.901,L
2020-05-09 23:41,15.847,H
2020-05-10 05:23,2.869,L
2020-05-10 11:22,17.773,H
2020-05-10 18:02,-1.957,L
2020-05-11 00:29,14.834,H
2020-05-11 06:06,4.000,L
2020-05-11 12:04,16.530,H
2020-05-11 18:48,-0.656,L
2020-05-12 01:20,13.776,H
2020-05-12 06:55,5.132,L
2020-05-12 12:49,15.096,H
2020-05-12 19:38,0.771,L
2020-05-13 02:17,12.862,H
2020-05-13 07:51,6.103,L
2020-05-13 13:42,13.645,H
2020-05-13 20:35,2.093,L
2020-05-14 03:25,12.302,H
2020-05-14 09:02,6.686,L
2020-05-14 14:49,12.391,H
2020-05-14 21:42,3.079,L
2020-05-15 04:44,12.324,H
2020-05-15 10:31,6.555,L
2020-05-15 16:20,11.695,H
2020-05-15 22:54,3.553,L
2020-05-16 05:52,12.888,H
2020-05-16 11:50,5.652,L
2020-05-16 17:49,11.835,H
2020-05-16 23:58,3.596,L
2020-05-17 06:41,13.682,H
2020-05-17 12:48,4.382,L
2020-05-17 18:54,12.443,H
2020-05-18 00:49,3.453,L
2020-05-18 07:20,14.501,H
2020-05-18 13:34,3.045,L
2020-05-18 19:45,13.154,H
2020-05-19 01:34,3.292,L
2020-05-19 07:54,15.236,H
2020-05-19 14:14,1.800,L
2020-05-19 20:28,13.794,H
2020-05-20 02:13,3.201,L
2020-05-20 08:26,15.821,H
2020-05-20 14:50,0.748,L
2020-05-20 21:07,14.271,H
2020-05-21 02:50,3.225,L
2020-05-21 08:56,16.224,H
2020-05-21 15:23,-0.051,L
2020-05-21 21:42,14.543,H
2020-05-22 03:24,3.380,L
2020-05-22 09:24,16.442,H
2020-05-22 15:56,-0.574,L
2020-05-22 22:15,14.608,H
2020-05-23 03:56,3.658,L
2020-05-23 09:52,16.499,H
2020-05-23 16:28,-0.833,L
2020-05-23 22:48,14.493,H
2020-05-24 04:28,4.035,L
2020-05-24 10:21,16.423,H
2020-05-24 17:01,-0.854,L
2020-05-24 23:23,14.246,H
2020-05-25 05:02,4.477,L
2020-05-25 10:52,16.216,H
2020-05-25 17:37,-0.663,L
2020-05-26 00:00,13.925,H
2020-05-26 05:39,4.954,L
2020-05-26 11:27,15.852,H
2020-05-26 18:17,-0.280,L
2020-05-27 00:43,13.596,H
2020-05-27 06:22,5.424,L
2020-05-27 12:09,15.294,H
2020-05-27 19:03,0.266,L
2020-05-28 01:32,13.343,H
2020-05-28 07:15,5.800,L
2020-05-28 13:00,14.544,H
2020-05-28 19:55,0.915,L
2020-05-29 02:29,13.275,H
2020-05-29 08:21,5.907,L
2020-05-29 14:03,13.705,H
2020-05-29 20:56,1.563,L
2020-05-30 03:34,13.529,H
2020-05-30 09:38,5.482,L
2020-05-30 15:22,13.034,H
2020-05-30 22:03,2.049,L
2020-05-31 04:43,14.222,H
2020-05-31 10:57,4.323,L
2020-05-31 16:53,12.946,H
2020-05-31 23:11,2.268,L
2020-06-01 05:45,15.274,H
2020-06-01 12:07,2.610,L
2020-06-01 18:14,13.519,H
2020-06-02 00:13,2.292,L
2020-06-02 06:39,16.436,H
2020-06-02 13:07,0.750,L
2020-06-02 19:22,14.357,H
2020-06-03 01:10,2.268,L
2020-06-03 07:28,17.478,H
2020-06-03 14:00,-0.931,L
2020-06-03 20:20,15.138,H
2020-06-04 02:03,2.292,L
2020-06-04 08:14,18.240,H
2020-06-04 14:50,-2.203,L
2020-06-04 21:13,15.669,H
2020-06-05 02:53,2.423,L
2020-06-05 08:59,18.616,H
2020-06-05 15:36,-2.921,L
2020-06-05 22:01,15.851,H
2020-06-06 03:39,2.708,L
2020-06-06 09:41,18.556,H
2020-06-06 16:20,-3.033,L
2020-06-06 22:47,15.677,H
2020-06-07 04:23,3.168,L
2020-06-07 10:23,18.069,H
2020-06-07 17:03,-2.594,L
2020-06-07 23:32,15.220,H
2020-06-08 05:06,3.782,L
2020-06-08 11:04,17.224,H
2020-06-08 17:46,-1.734,L
2020-06-09 00:18,14.605,H
2020-06-09 05:51,4.488,L
2020-06-09 11:46,16.127,H
2020-06-09 18:29,-0.620,L
2020-06-10 01:04,13.966,H
2020-06-10 06:38,5.185,L
2020-06-10 12:30,14.900,H
2020-06-10 19:14,0.588,L
2020-06-11 01:53,13.419,H
2020-06-11 07:31,5.758,L
2020-06-11 13:18,13.660,H
2020-06-11 20:01,1.766,L
2020-06-12 02:43,13.052,H
2020-06-12 08:31,6.074,L
2020-06-12 14:14,12.520,H
2020-06-12 20:53,2.816,L
2020-06-13 03:39,12.943,H
2020-06-13 09:40,5.981,L
2020-06-13 15:23,11.638,H
2020-06-13 21:50,3.643,L
2020-06-14 04:39,13.144,H
2020-06-14 10:54,5.364,L
2020-06-14 16:47,11.270,H
2020-06-14 22:51,4.177,L
2020-06-15 05:33,13.615,H
2020-06-15 11:57,4.335,L
2020-06-15 18:04,11.495,H
2020-06-15 23:48,4.437,L
2020-06-16 06:20,14.224,H
2020-06-16 12:49,3.137,L
2020-06-16 19:05,12.048,H
2020-06-17 00:40,4.520,L
2020-06-17 07:02,14.855,H
2020-06-17 13:35,1.947,L
2020-06-17 19:57,12.696,H
2020-06-18 01:28,4.513,L
2020-06-18 07:41,15.432,H
2020-06-18 14:18,0.869,L
2020-06-18 20:42,13.304,H
2020-06-19 02:12,4.471,L
2020-06-19 08:17,15.914,H
2020-06-19 14:57,-0.030,L
2020-06-19 21:22,13.794,H
2020-06-20 02:53,4.431,L
2020-06-20 08:53,16.285,H
2020-06-20 15:34,-0.715,L
2020-06-20 22:00,14.132,H
2020-06-21 03:32,4.420,L
2020-06-21 09:27,16.536,H
2020-06-21 16:10,-1.170,L
2020-06-21 22:36,14.327,H
2020-06-22 04:10,4.446,L
2020-06-22 10:02,16.651,H
2020-06-22 16:46,-1.385,L
2020-06-22 23:13,14.415,H
2020-06-23 04:48,4.505,L
2020-06-23 10:39,16.596,H
2020-06-23 17:24,-1.350,L
2020-06-23 23:52,14.444,H
2020-06-24 05:29,4.581,L
2020-06-24 11:19,16.320,H
2020-06-24 18:05,-1.057,L
2020-06-25 00:33,14.468,H
2020-06-25 06:15,4.643,L
2020-06-25 12:04,15.787,H
2020-06-25 18:49,-0.508,L
2020-06-26 01:18,14.526,H
2020-06-26 07:08,4.631,L
2020-06-26 12:56,15.008,H
2020-06-26 19:37,0.271,L
2020-06-27 02:08,14.645,H
2020-06-27 08:09,4.456,L
2020-06-27 13:56,14.070,H
2020-06-27 20:30,1.211,L
2020-06-28 03:01,14.852,H
2020-06-28 09:17,3.999,L
2020-06-28 15:07,13.166,H
2020-06-28 21:29,2.181,L
2020-06-29 04:01,15.196,H
2020-06-29 10:30,3.135,L
2020-06-29 16:31,12.641,H
2020-06-29 22:34,2.994,L
2020-06-30 05:04,15.725,H
2020-06-30 11:42,1.893,L
2020-06-30 17:55,12.759,H
2020-06-30 23:40,3.516,L
2020-07-01 06:04,16.380,H
2020-07-01 12:46,0.522,L
2020-07-01 19:09,13.323,H
2020-07-02 00:42,3.761,L
2020-07-02 07:00,17.019,H
2020-07-02 13:44,-0.722,L
2020-07-02 20:11,14.019,H
2020-07-03 01:41,3.807,L
2020-07-03 07:53,17.513,H
2020-07-03 14:37,-1.669,L
2020-07-03 21:06,14.625,H
2020-07-04 02:36,3.750,L
2020-07-04 08:42,17.773,H
2020-07-04 15:25,-2.213,L
2020-07-04 21:54,15.008,H
2020-07-05 03:26,3.700,L
2020-07-05 09:28,17.741,H
2020-07-05 16:09,-2.313,L
2020-07-05 22:39,15.125,H
2020-07-06 04:11,3.749,L
2020-07-06 10:11,17.401,H
2020-07-06 16:50,-1.999,L
2020-07-06 23:20,15.010,H
2020-07-07 04:54,3.930,L
2020-07-07 10:51,16.783,H
2020-07-07 17:29,-1.357,L
2020-07-08 00:00,14.740,H
2020-07-08 05:36,4.215,L
2020-07-08 11:31,15.954,H
2020-07-08 18:07,-0.490,L
2020-07-09 00:39,14.404,H
2020-07-09 06:18,4.542,L
2020-07-09 12:10,14.992,H
2020-07-09 18:45,0.509,L
2020-07-10 01:17,14.073,H
2020-07-10 07:03,4.838,L
2020-07-10 12:52,13.964,H
2020-07-10 19:23,1.571,L
2020-07-11 01:55,13.792,H
2020-07-11 07:51,5.040,L
2020-07-11 13:37,12.928,H
2020-07-11 20:04,2.647,L
2020-07-12 02:35,13.583,H
2020-07-12 08:46,5.085,L
2020-07-12 14:30,11.952,H
2020-07-12 20:50,3.686,L
2020-07-13 03:20,13.469,H
2020-07-13 09:48,4.884,L
2020-07-13 15:37,11.175,H
2020-07-13 21:43,4.601,L
2020-07-14 04:14,13.496,H
2020-07-14 10:55,4.339,L
2020-07-14 17:00,10.865,H
2020-07-14 22:44,5.261,L
2020-07-15 05:12,13.733,H
2020-07-15 11:59,3.472,L
2020-07-15 18:20,11.150,H
2020-07-15 23:47,5.577,L
2020-07-16 06:07,14.180,H
2020-07-16 12:55,2.420,L
2020-07-16 19:25,11.803,H
2020-07-17 00:45,5.577,L
2020-07-17 06:58,14.770,H
2020-07-17 13:45,1.312,L
2020-07-17 20:18,12.595,H
2020-07-18 01:39,5.343,L
2020-07-18 07:45,15.428,H
2020-07-18 14:31,0.244,L
2020-07-18 21:02,13.382,H
2020-07-19 02:28,4.954,L
2020-07-19 08:29,16.085,H
2020-07-19 15:13,-0.694,L
2020-07-19 21:42,14.086,H
2020-07-20 03:13,4.486,L
2020-07-20 09:10,16.662,H
2020-07-20 15:52,-1.416,L
2020-07-20 22:19,14.674,H
2020-07-21 03:55,4.005,L
2020-07-21 09:50,17.070,H
2020-07-21 16:31,-1.845,L
2020-07-21 22:56,15.144,H
2020-07-22 04:36,3.557,L
2020-07-22 10:31,17.216,H
2020-07-22 17:09,-1.917,L
2020-07-22 23:33,15.504,H
2020-07-23 05:18,3.181,L
2020-07-23 11:13,17.024,H
2020-07-23 17:48,-1.596,L
2020-07-24 00:12,15.762,H
2020-07-24 06:04,2.897,L
2020-07-24 11:59,16.459,H
2020-07-24 18:30,-0.885,L
2020-07-25 00:53,15.910,H
2020-07-25 06:54,2.712,L
2020-07-25 12:49,15.549,H
2020-07-25 19:14,0.166,L
2020-07-26 01:37,15.936,H
2020-07-26 07:49,2.603,L
2020-07-26 13:45,14.394,H
2020-07-26 20:02,1.459,L
2020-07-27 02:25,15.831,H
2020-07-27 08:51,2.506,L
2020-07-27 14:50,13.181,H
2020-07-27 20:57,2.834,L
2020-07-28 03:21,15.645,H
2020-07-28 10:02,2.271,L
2020-07-28 16:11,12.259,H
2020-07-28 22:01,4.049,L
2020-07-29 04:26,15.523,H
2020-07-29 11:17,1.725,L
2020-07-29 17:42,12.066,H
2020-07-29 23:13,4.820,L
2020-07-30 05:36,15.642,H
