date_time,water_level,type
2020-02-26 16:29,29.492,H
2020-02-26 23:32,28.827,L
2020-02-27 04:26,30.049,H
2020-02-27 12:13,28.488,L
2020-02-27 17:02,29.727,H
2020-02-28 00:24,28.738,L
2020-02-28 05:06,29.901,H
2020-02-28 12:38,28.592,L
2020-02-28 17:37,29.966,H
2020-02-29 01:10,28.648,L
2020-02-29 05:47,29.744,H
2020-02-29 12:52,28.688,L
2020-02-29 18:14,30.194,H
2020-03-01 01:54,28.577,L
2020-03-01 06:28,29.580,H
2020-03-01 12:44,28.741,L
2020-03-01 18:52,30.403,H
2020-03-02 02:40,28.532,L
2020-03-02 07:10,29.416,H
2020-03-02 12:02,28.695,L
2020-03-02 19:32,30.587,H
2020-03-03 03:33,28.509,L
2020-03-03 07:51,29.257,H
2020-03-03 12:04,28.572,L
2020-03-03 20:15,30.739,H
2020-03-04 04:34,28.490,L
2020-03-04 08:35,29.112,H
2020-03-04 12:33,28.447,L
2020-03-04 21:01,30.857,H
2020-03-05 05:34,28.465,L
2020-03-05 09:22,28.999,H
2020-03-05 13:09,28.354,L
2020-03-05 21:51,30.936,H
2020-03-06 06:31,28.436,L
2020-03-06 10:13,28.940,H
2020-03-06 13:52,28.325,L
2020-03-06 22:44,30.967,H
2020-03-07 07:24,28.405,L
2020-03-07 11:08,28.954,H
2020-03-07 14:43,28.383,L
2020-03-07 23:39,30.935,H
2020-03-08 08:10,28.376,L
2020-03-08 12:07,29.058,H
2020-03-08 15:58,28.517,L
2020-03-09 00:37,30.837,H
2020-03-09 08:51,28.352,L
2020-03-09 13:14,29.277,H
2020-03-09 18:27,28.624,L
2020-03-10 01:41,30.693,H
2020-03-10 09:28,28.333,L
2020-03-10 14:21,29.618,H
2020-03-10 20:43,28.543,L
2020-03-11 02:44,30.522,H
2020-03-11 10:03,28.318,L
2020-03-11 15:19,30.033,H
2020-03-11 22:09,28.365,L
2020-03-12 03:41,30.322,H
2020-03-12 10:40,28.303,L
2020-03-12 16:12,30.447,H
2020-03-12 23:24,28.166,L
2020-03-13 04:36,30.096,H
2020-03-13 11:18,28.291,L
2020-03-13 17:03,30.799,H
2020-03-14 00:29,27.988,L
2020-03-14 05:30,29.864,H
2020-03-14 11:58,28.289,L
2020-03-14 17:55,31.050,H
2020-03-15 01:28,27.882,L
2020-03-15 06:24,29.649,H
2020-03-15 12:38,28.308,L
2020-03-15 18:46,31.179,H
2020-03-16 02:24,27.871,L
2020-03-16 07:17,29.464,H
2020-03-16 13:19,28.359,L
2020-03-16 19:37,31.187,H
2020-03-17 03:23,27.938,L
2020-03-17 08:08,29.310,H
2020-03-17 13:59,28.450,L
2020-03-17 20:28,31.090,H
2020-03-18 04:26,28.042,L
2020-03-18 09:00,29.190,H
2020-03-18 14:44,28.576,L
2020-03-18 21:21,30.921,H
2020-03-19 05:28,28.151,L
2020-03-19 09:53,29.108,H
2020-03-19 15:49,28.719,L
2020-03-19 22:14,30.716,H
2020-03-20 06:28,28.251,L
2020-03-20 10:47,29.067,H
2020-03-20 17:15,28.833,L
2020-03-20 23:06,30.498,H
2020-03-21 07:26,28.335,L
2020-03-21 15:38,29.057,H
2020-03-21 18:32,28.893,L
2020-03-21 23:57,30.283,H
2020-03-22 08:19,28.408,L
2020-03-22 16:15,29.185,H
2020-03-22 19:45,28.896,L
2020-03-23 00:52,30.086,H
2020-03-23 09:05,28.482,L
2020-03-23 16:41,29.292,H
2020-03-23 20:49,28.846,L
2020-03-24 01:52,29.926,H
2020-03-24 09:45,28.565,L
2020-03-24 14:39,29.432,H
2020-03-24 21:46,28.760,L
2020-03-25 02:47,29.804,H
2020-03-25 10:21,28.660,L
2020-03-25 15:13,29.650,H
2020-03-25 22:39,28.651,L
2020-03-26 03:32,29.703,H
2020-03-26 10:53,28.761,L
2020-03-26 15:45,29.884,H
2020-03-26 23:29,28.529,L
2020-03-27 04:12,29.610,H
2020-03-27 11:20,28.857,L
2020-03-27 16:19,30.116,H
2020-03-28 00:14,28.409,L
2020-03-28 04:52,29.520,H
2020-03-28 11:38,28.935,L
2020-03-28 16:54,30.332,H
2020-03-29 00:56,28.312,L
2020-03-29 05:32,29.429,H
2020-03-29 11:20,28.964,L
2020-03-29 17:31,30.524,H
2020-03-30 01:35,28.252,L
2020-03-30 06:13,29.339,H
2020-03-30 10:06,28.872,L
2020-03-30 18:10,30.687,H
2020-03-31 02:14,28.236,L
2020-03-31 06:53,29.252,H
2020-03-31 10:34,28.740,L
2020-03-31 18:52,30.813,H
2020-04-01 02:58,28.261,L
2020-04-01 07:33,29.176,H
2020-04-01 11:16,28.615,L
2020-04-01 19:36,30.893,H
2020-04-02 03:48,28.310,L
2020-04-02 08:15,29.125,H
2020-04-02 12:03,28.517,L
2020-04-02 20:24,30.915,H
2020-04-03 04:43,28.364,L
2020-04-03 09:02,29.122,H
2020-04-03 12:52,28.473,L
2020-04-03 21:16,30.871,H
2020-04-04 05:34,28.414,L
2020-04-04 09:55,29.189,H
2020-04-04 13:44,28.512,L
2020-04-04 22:12,30.759,H
2020-04-05 06:21,28.459,L
2020-04-05 10:51,29.344,H
2020-04-05 14:54,28.638,L
2020-04-05 23:10,30.580,H
2020-04-06 07:04,28.496,L
2020-04-06 11:49,29.586,H
2020-04-06 17:52,28.711,L
2020-04-07 00:12,30.348,H
2020-04-07 07:45,28.519,L
2020-04-07 12:50,29.908,H
2020-04-07 19:55,28.538,L
2020-04-08 01:19,30.102,H
2020-04-08 08:23,28.526,L
2020-04-08 13:53,30.291,H
2020-04-08 21:15,28.273,L
2020-04-09 02:28,29.891,H
2020-04-09 09:02,28.521,L
2020-04-09 14:52,30.686,H
2020-04-09 22:22,28.007,L
2020-04-10 03:31,29.723,H
2020-04-10 09:42,28.510,L
2020-04-10 15:44,31.023,H
2020-04-10 23:25,27.788,L
2020-04-11 04:28,29.585,H
2020-04-11 10:25,28.503,L
2020-04-11 16:35,31.248,H
2020-04-12 00:22,27.645,L
2020-04-12 05:22,29.475,H
2020-04-12 11:14,28.507,L
2020-04-12 17:25,31.341,H
2020-04-13 01:15,27.603,L
2020-04-13 06:15,29.393,H
2020-04-13 12:05,28.528,L
2020-04-13 18:15,31.308,H
2020-04-14 02:05,27.664,L
2020-04-14 07:06,29.336,H
2020-04-14 12:55,28.575,L
2020-04-14 19:05,31.171,H
2020-04-15 02:58,27.803,L
2020-04-15 07:56,29.298,H
2020-04-15 13:44,28.659,L
2020-04-15 19:55,30.955,H
2020-04-16 03:54,27.978,L
2020-04-16 08:46,29.278,H
2020-04-16 14:40,28.777,L
2020-04-16 20:45,30.691,H
2020-04-17 04:51,28.152,L
2020-04-17 09:39,29.285,H
2020-04-17 15:59,28.893,L
2020-04-17 21:37,30.410,H
2020-04-18 05:46,28.310,L
2020-04-18 10:31,29.328,H
2020-04-18 17:25,28.943,L
2020-04-18 22:28,30.134,H
2020-04-19 06:38,28.454,L
2020-04-19 11:20,29.408,H
2020-04-19 18:40,28.918,L
2020-04-19 23:20,29.873,H
2020-04-20 07:26,28.587,L
2020-04-20 12:08,29.527,H
2020-04-20 19:49,28.826,L
2020-04-21 00:13,29.638,H
2020-04-21 08:10,28.714,L
2020-04-21 12:56,29.684,H
2020-04-21 20:50,28.686,L
2020-04-22 01:16,29.449,H
2020-04-22 08:48,28.837,L
2020-04-22 13:44,29.876,H
2020-04-22 21:43,28.528,L
2020-04-23 02:24,29.326,H
2020-04-23 09:20,28.953,L
2020-04-23 14:25,30.091,H
2020-04-23 22:31,28.372,L
2020-04-24 06:31,29.209,H
2020-04-24 09:44,29.054,L
2020-04-24 15:03,30.310,H
2020-04-24 23:16,28.230,L
2020-04-25 03:59,29.207,H
2020-04-25 09:46,29.119,L
2020-04-25 15:39,30.516,H
2020-04-25 23:59,28.112,L
2020-04-26 04:38,29.170,H
2020-04-26 07:06,29.027,L
2020-04-26 16:16,30.698,H
2020-04-27 00:39,28.029,L
2020-04-27 05:16,29.139,H
2020-04-27 08:01,28.929,L
2020-04-27 16:54,30.845,H
2020-04-28 01:16,27.991,L
2020-04-28 05:55,29.116,H
2020-04-28 08:53,28.827,L
2020-04-28 17:35,30.949,H
2020-04-29 01:53,28.001,L
2020-04-29 06:35,29.110,H
2020-04-29 09:44,28.739,L
2020-04-29 18:18,30.998,H
2020-04-30 02:30,28.053,L
2020-04-30 07:17,29.135,H
2020-04-30 10:38,28.682,L
2020-04-30 19:04,30.977,H
2020-05-01 03:09,28.138,L
2020-05-01 08:01,29.209,H
2020-05-01 11:41,28.671,L
2020-05-01 19:53,30.871,H
2020-05-02 03:50,28.237,L
2020-05-02 08:50,29.350,H
2020-05-02 12:48,28.714,L
2020-05-02 20:46,30.677,H
2020-05-03 04:32,28.337,L
2020-05-03 09:43,29.570,H
2020-05-03 14:06,28.816,L
2020-05-03 21:44,30.410,H
2020-05-04 05:11,28.425,L
2020-05-04 10:38,29.866,H
2020-05-04 17:13,28.839,L
2020-05-04 22:45,30.099,H
2020-05-05 05:48,28.496,L
2020-05-05 11:33,30.210,H
2020-05-05 19:02,28.606,L
2020-05-05 23:49,29.777,H
2020-05-06 06:25,28.548,L
2020-05-06 12:30,30.567,H
2020-05-06 20:19,28.293,L
2020-05-07 00:58,29.493,H
2020-05-07 07:06,28.583,L
2020-05-07 13:29,30.905,H
2020-05-07 21:24,27.984,L
2020-05-08 02:12,29.304,H
2020-05-08 07:52,28.604,L
2020-05-08 14:26,31.193,H
2020-05-08 22:22,27.735,L
2020-05-09 03:20,29.214,H
2020-05-09 08:42,28.621,L
2020-05-09 15:18,31.390,H
2020-05-09 23:17,27.570,L
2020-05-10 04:17,29.184,H
2020-05-10 09:34,28.642,L
2020-05-10 16:08,31.467,H
2020-05-11 00:10,27.495,L
2020-05-11 05:11,29.188,H
2020-05-11 10:30,28.677,L
2020-05-11 16:57,31.421,H
2020-05-12 00:59,27.511,L
2020-05-12 06:03,29.215,H
2020-05-12 11:32,28.724,L
2020-05-12 17:45,31.273,H
2020-05-13 01:46,27.608,L
2020-05-13 06:53,29.259,H
2020-05-13 12:33,28.782,L
2020-05-13 18:34,31.049,H
2020-05-14 02:32,27.766,L
2020-05-14 07:42,29.316,H
2020-05-14 13:31,28.860,L
2020-05-14 19:21,30.771,H
2020-05-15 03:20,27.956,L
2020-05-15 08:31,29.389,H
2020-05-15 14:35,28.956,L
2020-05-15 20:08,30.460,H
2020-05-16 04:10,28.153,L
2020-05-16 09:20,29.487,H
2020-05-16 15:59,29.021,L
2020-05-16 20:56,30.137,H
2020-05-17 04:58,28.343,L
2020-05-17 10:09,29.615,H
2020-05-17 17:22,28.995,L
2020-05-17 21:46,29.822,H
2020-05-18 05:42,28.525,L
2020-05-18 10:53,29.770,H
2020-05-18 18:35,28.885,L
2020-05-18 22:38,29.533,H
2020-05-19 06:23,28.698,L
2020-05-19 11:33,29.942,H
2020-05-19 19:41,28.718,L
2020-05-19 23:31,29.279,H
2020-05-20 06:58,28.857,L
2020-05-20 12:14,30.123,H
2020-05-20 20:39,28.524,L
2020-05-21 00:31,29.076,H
2020-05-21 02:42,28.968,L
2020-05-21 05:08,29.056,H
2020-05-21 07:25,28.993,L
2020-05-21 12:57,30.309,H
2020-05-21 21:29,28.334,L
2020-05-22 13:40,30.496,H
2020-05-22 22:14,28.168,L
2020-05-23 14:23,30.681,H
2020-05-23 22:58,28.033,L
2020-05-24 15:04,30.853,H
2020-05-24 23:40,27.932,L
2020-05-25 15:44,30.997,H
2020-05-26 00:20,27.866,L
2020-05-26 04:54,28.914,H
2020-05-26 07:09,28.773,L
2020-05-26 16:24,31.094,H
2020-05-27 00:57,27.843,L
2020-05-27 05:34,28.968,H
2020-05-27 08:11,28.749,L
2020-05-27 17:07,31.125,H
2020-05-28 01:31,27.864,L
2020-05-28 06:17,29.064,H
2020-05-28 09:14,28.754,L
2020-05-28 17:52,31.074,H
2020-05-29 02:03,27.926,L
2020-05-29 07:02,29.218,H
2020-05-29 10:21,28.805,L
2020-05-29 18:40,30.929,H
2020-05-30 02:34,28.019,L
2020-05-30 07:49,29.439,H
2020-05-30 11:55,28.888,L
2020-05-30 19:30,30.686,H
2020-05-31 03:03,28.127,L
2020-05-31 08:39,29.725,H
2020-05-31 13:48,28.951,L
2020-05-31 20:23,30.359,H
2020-06-01 03:31,28.234,L
2020-06-01 09:32,30.065,H
2020-06-01 16:18,28.913,L
2020-06-01 21:21,29.983,H
2020-06-02 04:00,28.328,L
2020-06-02 10:25,30.430,H
2020-06-02 18:01,28.677,L
2020-06-02 22:24,29.607,H
2020-06-03 04:31,28.407,L
2020-06-03 11:17,30.779,H
2020-06-03 19:17,28.372,L
2020-06-03 23:28,29.275,H
2020-06-04 05:06,28.473,L
2020-06-04 12:11,31.071,H
2020-06-04 20:23,28.069,L
2020-06-05 00:37,29.022,H
2020-06-05 05:47,28.534,L
2020-06-05 13:06,31.287,H
2020-06-05 21:21,27.819,L
2020-06-06 01:53,28.889,H
2020-06-06 06:37,28.598,L
2020-06-06 14:02,31.422,H
2020-06-06 22:14,27.649,L
2020-06-07 03:06,28.877,H
2020-06-07 07:40,28.663,L
2020-06-07 14:55,31.473,H
2020-06-07 23:06,27.561,L
2020-06-08 04:05,28.931,H
2020-06-08 08:47,28.727,L
2020-06-08 15:44,31.434,H
2020-06-08 23:56,27.543,L
2020-06-09 04:57,29.015,H
2020-06-09 09:53,28.797,L
2020-06-09 16:31,31.306,H
2020-06-10 00:42,27.585,L
2020-06-10 05:47,29.117,H
2020-06-10 11:05,28.872,L
2020-06-10 17:17,31.105,H
2020-06-11 01:25,27.682,L
2020-06-11 06:36,29.237,H
2020-06-11 12:19,28.936,L
2020-06-11 18:02,30.850,H
2020-06-12 02:05,27.824,L
2020-06-12 07:22,29.374,H
2020-06-12 13:23,28.993,L
2020-06-12 18:47,30.557,H
2020-06-13 02:45,28.000,L
2020-06-13 08:07,29.529,H
2020-06-13 14:29,29.041,L
2020-06-13 19:31,30.240,H
2020-06-14 03:24,28.194,L
2020-06-14 08:50,29.702,H
2020-06-14 15:48,29.047,L
2020-06-14 20:16,29.912,H
2020-06-15 04:02,28.392,L
2020-06-15 09:33,29.890,H
2020-06-15 17:07,28.964,L
2020-06-15 21:04,29.593,H
2020-06-16 04:35,28.580,L
2020-06-16 10:15,30.088,H
2020-06-16 18:16,28.812,L
2020-06-16 21:56,29.303,H
2020-06-17 04:56,28.746,L
2020-06-17 10:54,30.283,H
2020-06-17 19:20,28.625,L
2020-06-17 22:50,29.057,H
2020-06-18 01:59,28.734,L
2020-06-18 11:34,30.466,H
2020-06-18 20:16,28.430,L
2020-06-18 23:45,28.862,H
2020-06-19 02:19,28.664,L
2020-06-19 12:15,30.633,H
2020-06-19 21:06,28.251,L
2020-06-20 00:46,28.724,H
2020-06-20 02:52,28.620,L
2020-06-20 12:59,30.788,H
2020-06-20 21:51,28.102,L
2020-06-21 13:46,30.933,H
2020-06-21 22:34,27.985,L
2020-06-22 14:32,31.065,H
2020-06-22 23:16,27.901,L
2020-06-23 03:41,28.725,H
2020-06-23 05:40,28.623,L
2020-06-23 15:17,31.161,H
2020-06-23 23:56,27.850,L
2020-06-24 04:24,28.830,H
2020-06-24 06:45,28.665,L
2020-06-24 16:01,31.193,H
2020-06-25 00:32,27.834,L
2020-06-25 05:08,28.988,H
2020-06-25 07:57,28.738,L
2020-06-25 16:46,31.134,H
2020-06-26 01:03,27.857,L
2020-06-26 05:55,29.213,H
2020-06-26 09:19,28.840,L
2020-06-26 17:33,30.972,H
2020-06-27 01:32,27.913,L
2020-06-27 06:43,29.504,H
2020-06-27 11:35,28.935,L
2020-06-27 18:22,30.711,H
2020-06-28 01:58,27.992,L
2020-06-28 07:32,29.847,H
2020-06-28 13:33,28.921,L
2020-06-28 19:14,30.369,H
2020-06-29 02:21,28.080,L
2020-06-29 08:23,30.215,H
2020-06-29 15:12,28.842,L
2020-06-29 20:08,29.977,H
2020-06-30 02:43,28.167,L
2020-06-30 09:15,30.576,H
2020-06-30 16:48,28.664,L
2020-06-30 21:06,29.583,H
2020-07-01 03:05,28.250,L
2020-07-01 10:07,30.896,H
2020-07-01 18:05,28.422,L
2020-07-01 22:07,29.234,H
2020-07-02 03:28,28.329,L
2020-07-02 10:59,31.142,H
2020-07-02 19:13,28.181,L
2020-07-02 23:10,28.962,H
2020-07-03 03:48,28.411,L
2020-07-03 11:51,31.295,H
2020-07-03 20:14,27.977,L
2020-07-04 00:15,28.779,H
2020-07-04 03:52,28.496,L
2020-07-04 12:45,31.356,H
2020-07-04 21:10,27.830,L
2020-07-05 01:29,28.701,H
2020-07-05 04:07,28.589,L
2020-07-05 13:40,31.349,H
2020-07-05 22:02,27.748,L
2020-07-06 14:34,31.291,H
2020-07-06 22:51,27.720,L
2020-07-07 15:23,31.184,H
2020-07-07 23:38,27.733,L
2020-07-08 04:40,28.978,H
2020-07-08 09:45,28.887,L
2020-07-08 16:08,31.026,H
2020-07-09 00:22,27.783,L
2020-07-09 05:26,29.133,H
2020-07-09 11:02,28.952,L
2020-07-09 16:52,30.819,H
2020-07-10 01:01,27.870,L
2020-07-10 06:09,29.308,H
2020-07-10 12:15,28.983,L
2020-07-10 17:34,30.574,H
2020-07-11 01:36,27.994,L
2020-07-11 06:50,29.503,H
2020-07-11 13:18,28.989,L
2020-07-11 18:17,30.302,H
2020-07-12 02:08,28.148,L
2020-07-12 07:29,29.711,H
2020-07-12 14:18,28.978,L
2020-07-12 19:00,30.014,H
2020-07-13 02:36,28.320,L
2020-07-13 08:08,29.923,H
2020-07-13 15:26,28.941,L
2020-07-13 19:44,29.722,H
2020-07-14 02:57,28.490,L
2020-07-14 08:48,30.131,H
2020-07-14 16:38,28.853,L
2020-07-14 20:30,29.441,H
2020-07-15 02:47,28.625,L
2020-07-15 09:29,30.328,H
2020-07-15 17:44,28.721,L
2020-07-15 21:19,29.187,H
2020-07-16 01:29,28.625,L
2020-07-16 10:11,30.509,H
2020-07-16 18:45,28.572,L
2020-07-16 22:11,28.973,H
2020-07-17 01:35,28.543,L
2020-07-17 10:53,30.672,H
2020-07-17 19:43,28.422,L
2020-07-17 23:02,28.803,H
2020-07-18 02:02,28.474,L
2020-07-18 11:36,30.812,H
2020-07-18 20:35,28.283,L
2020-07-18 23:56,28.680,H
2020-07-19 02:39,28.439,L
2020-07-19 12:22,30.931,H
2020-07-19 21:21,28.165,L
2020-07-20 00:56,28.617,H
2020-07-20 03:26,28.446,L
2020-07-20 13:12,31.028,H
2020-07-20 22:04,28.075,L
2020-07-21 02:02,28.643,H
2020-07-21 04:27,28.490,L
2020-07-21 14:04,31.099,H
2020-07-21 22:44,28.013,L
2020-07-22 03:01,28.768,H
2020-07-22 05:35,28.571,L
2020-07-22 14:55,31.124,H
2020-07-22 23:22,27.979,L
2020-07-23 03:51,28.980,H
2020-07-23 06:54,28.686,L
2020-07-23 15:43,31.072,H
2020-07-23 23:55,27.972,L
2020-07-24 04:39,29.265,H
2020-07-24 08:59,28.794,L
2020-07-24 16:31,30.921,H
2020-07-25 00:26,27.988,L
2020-07-25 05:29,29.609,H
2020-07-25 11:17,28.807,L
2020-07-25 17:20,30.673,H
2020-07-26 00:54,28.022,L
2020-07-26 06:19,29.990,H
2020-07-26 12:53,28.718,L
2020-07-26 18:12,30.354,H
2020-07-27 01:19,28.067,L
2020-07-27 07:10,30.371,H
2020-07-27 14:08,28.604,L
2020-07-27 19:04,29.996,H
2020-07-28 01:44,28.121,L
2020-07-28 08:00,30.711,H
2020-07-28 15:24,28.488,L
2020-07-28 19:58,29.637,H
2020-07-29 02:08,28.184,L
2020-07-29 08:52,30.976,H
2020-07-29 16:41,28.354,L
2020-07-29 20:55,29.313,H
2020-07-30 02:33,28.261,L
2020-07-30 09:45,31.150,H
2020-07-30 17:51,28.219,L
2020-07-30 21:54,29.053,H
2020-07-31 02:56,28.354,L
2020-07-31 10:38,31.231,H
2020-07-31 18:55,28.108,L
2020-07-31 22:54,28.870,H
2020-08-01 02:56,28.457,L
2020-08-01 11:31,31.224,H
2020-08-01 19:56,28.027,L
2020-08-01 23:54,28.761,H
2020-08-02 02:44,28.556,L
2020-08-02 12:24,31.148,H
2020-08-02 20:52,27.977,L
2020-08-03 13:20,31.035,H
2020-08-03 21:43,27.960,L
2020-08-04 14:15,30.909,H
2020-08-04 22:30,27.973,L
2020-08-05 06:19,28.965,H
2020-08-05 08:58,28.870,L
2020-08-05 15:05,30.772,H
2020-08-05 23:15,28.011,L
2020-08-06 06:39,29.092,H
2020-08-06 10:06,28.903,L
2020-08-06 15:49,30.613,H
2020-08-06 23:55,28.075,L
2020-08-07 04:52,29.296,H
2020-08-07 11:13,28.906,L
2020-08-07 16:31,30.428,H
