date_time,water_level,type
2020-04-24 00:20,24.096,H
2020-04-24 08:14,23.270,L
2020-04-24 15:59,24.215,H
2020-04-24 21:58,24.039,L
2020-04-25 00:26,24.110,H
2020-04-25 08:25,23.203,L
2020-04-25 17:39,24.274,H
2020-04-26 08:50,23.151,L
2020-04-26 18:41,24.335,H
2020-04-27 09:28,23.122,L
2020-04-27 20:04,24.390,H
2020-04-28 10:23,23.115,L
2020-04-28 21:22,24.448,H
2020-04-29 11:36,23.122,L
2020-04-29 21:58,24.482,H
2020-04-30 13:03,23.140,L
2020-04-30 22:24,24.481,H
2020-05-01 14:30,23.167,L
2020-05-01 22:45,24.444,H
2020-05-02 15:30,23.228,L
2020-05-02 22:57,24.384,H
2020-05-03 05:11,23.778,L
2020-05-03 09:24,23.967,H
2020-05-03 16:21,23.345,L
2020-05-03 23:05,24.319,H
2020-05-04 05:41,23.603,L
2020-05-04 10:53,24.062,H
2020-05-04 17:17,23.513,L
2020-05-04 23:15,24.267,H
2020-05-05 06:15,23.400,L
2020-05-05 12:15,24.167,H
2020-05-05 18:24,23.706,L
2020-05-05 23:26,24.239,H
2020-05-06 06:51,23.194,L
2020-05-06 13:33,24.270,H
2020-05-06 19:28,23.894,L
2020-05-06 23:35,24.237,H
2020-05-07 07:28,23.014,L
2020-05-07 14:50,24.354,H
2020-05-07 20:26,24.066,L
2020-05-07 23:43,24.258,H
2020-05-08 08:05,22.887,L
2020-05-08 16:34,24.429,H
2020-05-08 21:29,24.205,L
2020-05-08 23:54,24.284,H
2020-05-09 08:44,22.828,L
2020-05-09 17:52,24.499,H
2020-05-10 09:30,22.838,L
2020-05-10 18:53,24.530,H
2020-05-11 10:28,22.901,L
2020-05-11 20:01,24.529,H
2020-05-12 11:34,22.993,L
2020-05-12 21:04,24.511,H
2020-05-13 12:39,23.099,L
2020-05-13 21:42,24.475,H
2020-05-14 13:46,23.206,L
2020-05-14 22:10,24.424,H
2020-05-15 14:47,23.311,L
2020-05-15 22:33,24.361,H
2020-05-16 04:31,23.758,L
2020-05-16 08:45,23.849,H
2020-05-16 15:39,23.425,L
2020-05-16 22:48,24.292,H
2020-05-17 04:57,23.629,L
2020-05-17 10:39,23.919,H
2020-05-17 16:26,23.555,L
2020-05-17 22:52,24.230,H
2020-05-18 05:29,23.502,L
2020-05-18 11:54,24.005,H
2020-05-18 17:15,23.695,L
2020-05-18 22:52,24.185,H
2020-05-19 06:03,23.382,L
2020-05-19 12:57,24.094,H
2020-05-19 18:13,23.832,L
2020-05-19 22:55,24.160,H
2020-05-20 06:36,23.273,L
2020-05-20 13:50,24.177,H
2020-05-20 19:13,23.950,L
2020-05-20 22:55,24.154,H
2020-05-21 07:06,23.178,L
2020-05-21 14:42,24.248,H
2020-05-21 20:06,24.051,L
2020-05-21 22:53,24.168,H
2020-05-22 07:32,23.099,L
2020-05-22 15:55,24.313,H
2020-05-22 21:00,24.141,L
2020-05-22 23:02,24.192,H
2020-05-23 07:52,23.033,L
2020-05-23 17:11,24.384,H
2020-05-24 08:11,22.981,L
2020-05-24 18:00,24.446,H
2020-05-25 08:38,22.949,L
2020-05-25 18:42,24.489,H
2020-05-26 09:15,22.948,L
2020-05-26 19:28,24.511,H
2020-05-27 10:03,22.983,L
2020-05-27 20:19,24.514,H
2020-05-28 11:03,23.054,L
2020-05-28 20:56,24.495,H
2020-05-29 12:09,23.164,L
2020-05-29 21:17,24.452,H
2020-05-30 13:32,23.310,L
2020-05-30 21:28,24.395,H
2020-05-31 04:12,23.708,L
2020-05-31 07:50,23.837,H
2020-05-31 14:57,23.476,L
2020-05-31 21:37,24.342,H
2020-06-01 04:37,23.498,L
2020-06-01 10:21,23.937,H
2020-06-01 15:57,23.666,L
2020-06-01 21:49,24.307,H
2020-06-02 05:10,23.277,L
2020-06-02 12:06,24.097,H
2020-06-02 16:59,23.873,L
2020-06-02 22:02,24.295,H
2020-06-03 05:47,23.067,L
2020-06-03 13:26,24.262,H
2020-06-03 18:16,24.061,L
2020-06-03 22:12,24.307,H
2020-06-04 06:28,22.891,L
2020-06-04 14:32,24.394,H
2020-06-04 19:28,24.201,L
2020-06-04 22:22,24.335,H
2020-06-05 07:10,22.766,L
2020-06-05 15:49,24.488,H
2020-06-05 20:28,24.297,L
2020-06-05 22:37,24.363,H
2020-06-06 07:51,22.705,L
2020-06-06 17:09,24.553,H
2020-06-07 08:31,22.711,L
2020-06-07 17:59,24.580,H
2020-06-08 09:14,22.776,L
2020-06-08 18:41,24.566,H
2020-06-09 10:02,22.884,L
2020-06-09 19:23,24.526,H
2020-06-10 10:57,23.017,L
2020-06-10 20:06,24.472,H
2020-06-11 11:53,23.164,L
2020-06-11 20:43,24.413,H
2020-06-12 12:53,23.321,L
2020-06-12 21:09,24.351,H
2020-06-13 13:59,23.476,L
2020-06-13 21:24,24.289,H
2020-06-14 03:57,23.645,L
2020-06-14 09:34,23.796,H
2020-06-14 15:01,23.624,L
2020-06-14 21:26,24.237,H
2020-06-15 04:24,23.491,L
2020-06-15 11:21,23.918,H
2020-06-15 15:54,23.770,L
2020-06-15 21:29,24.202,H
2020-06-16 04:54,23.348,L
2020-06-16 12:36,24.054,H
2020-06-16 16:47,23.912,L
2020-06-16 21:36,24.186,H
2020-06-17 05:27,23.221,L
2020-06-17 13:31,24.180,H
2020-06-17 17:53,24.039,L
2020-06-17 21:39,24.188,H
2020-06-18 06:02,23.110,L
2020-06-18 14:17,24.284,H
2020-06-18 19:04,24.133,L
2020-06-18 21:41,24.210,H
2020-06-19 06:37,23.017,L
2020-06-19 15:09,24.366,H
2020-06-20 07:09,22.938,L
2020-06-20 16:19,24.432,H
2020-06-21 07:37,22.878,L
2020-06-21 17:15,24.488,H
2020-06-22 08:04,22.840,L
2020-06-22 17:50,24.523,H
2020-06-23 08:34,22.834,L
2020-06-23 18:20,24.533,H
2020-06-24 09:08,22.873,L
2020-06-24 18:47,24.515,H
2020-06-25 09:49,22.965,L
2020-06-25 19:09,24.475,H
2020-06-26 10:39,23.113,L
2020-06-26 19:24,24.422,H
2020-06-27 11:33,23.309,L
2020-06-27 19:37,24.368,H
2020-06-28 03:03,23.718,L
2020-06-28 06:17,23.822,H
2020-06-28 12:36,23.540,L
2020-06-28 19:54,24.327,H
2020-06-29 03:32,23.478,L
2020-06-29 09:49,23.869,H
2020-06-29 14:41,23.768,L
2020-06-29 20:13,24.306,H
2020-06-30 04:06,23.237,L
2020-06-30 11:49,24.067,H
2020-06-30 15:52,23.967,L
2020-06-30 20:31,24.306,H
2020-07-01 04:43,23.023,L
2020-07-01 13:07,24.261,H
2020-07-01 16:58,24.140,L
2020-07-01 20:49,24.326,H
2020-07-02 05:24,22.855,L
2020-07-02 14:03,24.410,H
2020-07-02 18:16,24.266,L
2020-07-02 21:09,24.355,H
2020-07-03 06:10,22.742,L
2020-07-03 14:57,24.500,H
2020-07-03 19:27,24.330,L
2020-07-03 21:35,24.381,H
2020-07-04 06:56,22.685,L
2020-07-04 16:04,24.542,H
2020-07-05 07:40,22.683,L
2020-07-05 17:05,24.552,H
2020-07-06 08:20,22.734,L
2020-07-06 17:42,24.531,H
2020-07-07 08:59,22.830,L
2020-07-07 18:12,24.486,H
2020-07-08 09:38,22.960,L
2020-07-08 18:38,24.427,H
2020-07-09 10:20,23.114,L
2020-07-09 19:01,24.360,H
2020-07-10 11:04,23.284,L
2020-07-10 19:18,24.293,H
2020-07-11 11:53,23.464,L
2020-07-11 19:22,24.235,H
2020-07-12 02:42,23.742,L
2020-07-12 06:00,23.801,H
2020-07-12 13:06,23.645,L
2020-07-12 19:27,24.193,H
2020-07-13 03:13,23.575,L
2020-07-13 10:28,23.846,H
2020-07-13 14:32,23.804,L
2020-07-13 19:38,24.166,H
2020-07-14 03:45,23.415,L
2020-07-14 12:19,24.006,H
2020-07-14 15:38,23.934,L
2020-07-14 19:48,24.156,H
2020-07-15 04:18,23.269,L
2020-07-15 13:04,24.156,H
2020-07-15 16:36,24.047,L
2020-07-15 19:53,24.165,H
2020-07-16 04:52,23.142,L
2020-07-16 13:38,24.278,H
2020-07-16 17:42,24.142,L
2020-07-16 20:09,24.192,H
2020-07-17 05:29,23.034,L
2020-07-17 14:13,24.370,H
2020-07-18 06:08,22.942,L
2020-07-18 14:54,24.431,H
2020-07-19 06:46,22.866,L
2020-07-19 15:44,24.467,H
2020-07-20 07:23,22.816,L
2020-07-20 16:37,24.482,H
2020-07-21 07:56,22.803,L
2020-07-21 17:11,24.474,H
2020-07-22 08:28,22.842,L
2020-07-22 17:33,24.441,H
2020-07-23 09:00,22.944,L
2020-07-23 17:46,24.390,H
2020-07-24 09:37,23.110,L
2020-07-24 17:53,24.336,H
2020-07-25 00:22,23.954,L
2020-07-25 02:40,24.019,H
2020-07-25 10:19,23.328,L
2020-07-25 18:03,24.294,H
2020-07-26 01:11,23.742,L
2020-07-26 05:15,23.903,H
2020-07-26 11:08,23.579,L
2020-07-26 18:18,24.269,H
2020-07-27 02:02,23.504,L
2020-07-27 07:35,23.896,H
2020-07-27 13:03,23.834,L
2020-07-27 18:34,24.262,H
2020-07-28 02:50,23.265,L
2020-07-28 11:10,24.083,H
2020-07-28 14:53,24.023,L
2020-07-28 18:49,24.272,H
2020-07-29 03:35,23.054,L
2020-07-29 12:35,24.274,H
2020-07-29 16:01,24.155,L
2020-07-29 19:07,24.292,H
2020-07-30 04:19,22.894,L
2020-07-30 13:20,24.411,H
2020-07-30 17:04,24.245,L
2020-07-30 19:35,24.312,H
2020-07-31 05:05,22.795,L
2020-07-31 13:59,24.486,H
2020-07-31 18:13,24.289,L
2020-07-31 20:26,24.325,H
2020-08-01 05:54,22.751,L
2020-08-01 14:38,24.505,H
2020-08-01 19:13,24.290,L
2020-08-01 21:24,24.332,H
2020-08-02 06:43,22.752,L
2020-08-02 15:22,24.483,H
2020-08-02 19:55,24.267,L
2020-08-02 22:12,24.328,H
2020-08-03 07:27,22.794,L
2020-08-03 16:11,24.438,H
2020-08-03 20:33,24.229,L
2020-08-03 22:56,24.304,H
2020-08-04 08:06,22.875,L
2020-08-04 16:51,24.381,H
2020-08-04 21:12,24.180,L
2020-08-04 23:42,24.259,H
2020-08-05 08:42,22.991,L
2020-08-05 17:19,24.317,H
2020-08-05 21:58,24.116,L
2020-08-06 00:30,24.193,H
2020-08-06 09:15,23.135,L
2020-08-06 17:37,24.250,H
2020-08-06 22:50,24.032,L
2020-08-07 01:20,24.107,H
2020-08-07 09:46,23.298,L
2020-08-07 17:43,24.187,H
2020-08-07 23:41,23.926,L
2020-08-08 02:14,24.005,H
2020-08-08 10:08,23.473,L
2020-08-08 17:40,24.139,H
2020-08-09 00:32,23.805,L
2020-08-09 04:08,23.903,H
2020-08-09 10:13,23.651,L
2020-08-09 17:46,24.108,H
2020-08-10 01:23,23.671,L
2020-08-10 06:16,23.878,H
2020-08-10 12:53,23.824,L
2020-08-10 17:56,24.091,H
2020-08-11 02:14,23.528,L
2020-08-11 12:05,23.991,H
2020-08-11 14:31,23.947,L
2020-08-11 18:02,24.089,H
2020-08-12 02:59,23.384,L
2020-08-12 12:23,24.137,H
2020-08-12 15:40,24.028,L
2020-08-12 18:10,24.104,H
2020-08-13 03:38,23.248,L
2020-08-13 12:44,24.259,H
2020-08-14 04:16,23.126,L
2020-08-14 13:11,24.352,H
2020-08-15 04:55,23.023,L
2020-08-15 13:41,24.411,H
2020-08-16 05:37,22.941,L
2020-08-16 14:12,24.436,H
2020-08-17 06:21,22.886,L
2020-08-17 14:43,24.427,H
2020-08-17 19:50,24.215,L
2020-08-17 22:09,24.290,H
2020-08-18 07:03,22.870,L
2020-08-18 15:11,24.388,H
2020-08-18 20:19,24.182,L
2020-08-18 23:03,24.305,H
2020-08-19 07:42,22.910,L
2020-08-19 15:31,24.330,H
2020-08-19 20:49,24.108,L
2020-08-20 00:03,24.283,H
2020-08-20 08:17,23.016,L
2020-08-20 15:43,24.266,H
2020-08-20 21:23,23.990,L
2020-08-21 01:09,24.223,H
2020-08-21 08:52,23.189,L
2020-08-21 15:56,24.213,H
2020-08-21 22:08,23.834,L
2020-08-22 02:22,24.130,H
2020-08-22 09:29,23.414,L
2020-08-22 16:14,24.179,H
2020-08-22 23:05,23.650,L
2020-08-23 04:16,24.042,H
2020-08-23 10:19,23.666,L
2020-08-23 16:34,24.168,H
2020-08-24 00:04,23.457,L
2020-08-24 06:19,24.036,H
2020-08-24 12:09,23.903,L
2020-08-24 16:53,24.177,H
2020-08-25 01:05,23.273,L
2020-08-25 09:56,24.147,H
2020-08-25 13:50,24.073,L
2020-08-25 17:13,24.198,H
2020-08-26 02:08,23.109,L
2020-08-26 11:18,24.311,H
2020-08-26 15:14,24.158,L
2020-08-26 17:37,24.219,H
2020-08-27 03:05,22.977,L
2020-08-27 12:08,24.421,H
2020-08-28 03:56,22.893,L
2020-08-28 12:48,24.472,H
2020-08-29 04:45,22.864,L
2020-08-29 13:22,24.473,H
2020-08-29 17:58,24.173,L
2020-08-29 20:44,24.213,H
2020-08-30 05:35,22.880,L
2020-08-30 13:53,24.435,H
2020-08-30 18:45,24.128,L
2020-08-30 21:58,24.222,H
2020-08-31 06:24,22.931,L
2020-08-31 14:22,24.372,H
2020-08-31 19:23,24.069,L
2020-08-31 22:49,24.220,H
2020-09-01 07:09,23.009,L
2020-09-01 14:48,24.294,H
2020-09-01 19:58,24.003,L
2020-09-01 23:38,24.203,H
2020-09-02 07:49,23.115,L
2020-09-02 15:07,24.214,H
2020-09-02 20:30,23.934,L
2020-09-03 00:26,24.172,H
2020-09-03 08:24,23.247,L
2020-09-03 15:11,24.142,H
2020-09-03 21:03,23.863,L
2020-09-04 01:14,24.129,H
2020-09-04 08:56,23.398,L
2020-09-04 15:11,24.087,H
2020-09-04 21:37,23.788,L
2020-09-05 02:04,24.078,H
2020-09-05 09:26,23.560,L
2020-09-05 15:17,24.050,H
2020-09-05 22:15,23.709,L
2020-09-06 03:12,24.023,H
2020-09-06 09:42,23.724,L
2020-09-06 15:21,24.026,H
2020-09-06 23:03,23.627,L
2020-09-07 05:05,24.002,H
2020-09-07 11:45,23.875,L
2020-09-07 15:21,24.018,H
2020-09-07 23:56,23.542,L
2020-09-08 06:56,24.029,H
2020-09-08 13:19,23.982,L
2020-09-08 15:33,24.021,H
2020-09-09 00:55,23.452,L
2020-09-09 10:57,24.157,H
2020-09-10 01:58,23.353,L
2020-09-10 11:17,24.267,H
2020-09-11 02:52,23.244,L
2020-09-11 11:49,24.350,H
2020-09-12 03:38,23.141,L
2020-09-12 12:21,24.403,H
2020-09-13 04:20,23.058,L
2020-09-13 12:51,24.421,H
2020-09-14 05:03,23.012,L
2020-09-14 13:15,24.401,H
2020-09-14 18:37,24.083,L
2020-09-14 21:29,24.172,H
2020-09-15 05:50,23.012,L
2020-09-15 13:33,24.350,H
2020-09-15 19:07,24.021,L
2020-09-15 22:36,24.220,H
2020-09-16 06:39,23.064,L
2020-09-16 13:42,24.283,H
2020-09-16 19:35,23.913,L
2020-09-16 23:41,24.245,H
2020-09-17 07:24,23.176,L
2020-09-17 13:50,24.218,H
2020-09-17 20:02,23.763,L
2020-09-18 00:51,24.246,H
2020-09-18 08:07,23.347,L
2020-09-18 14:01,24.170,H
2020-09-18 20:30,23.590,L
2020-09-19 02:01,24.225,H
2020-09-19 08:50,23.564,L
