date_time,water_level,type
2020-01-18 20:39,7.797,H
2020-01-19 02:32,1.770,L
2020-01-19 09:25,8.704,H
2020-01-19 15:16,2.459,L
2020-01-19 21:47,7.586,H
2020-01-20 03:28,1.875,L
2020-01-20 10:28,8.783,H
2020-01-20 16:15,2.538,L
2020-01-20 22:50,7.527,H
2020-01-21 04:23,1.962,L
2020-01-21 11:24,8.868,H
2020-01-21 17:11,2.567,L
2020-01-21 23:44,7.537,H
2020-01-22 05:15,2.027,L
2020-01-22 12:14,8.899,H
2020-01-22 18:04,2.558,L
2020-01-23 00:33,7.554,H
2020-01-23 06:06,2.069,L
2020-01-23 13:01,8.863,H
2020-01-23 18:54,2.511,L
2020-01-24 01:18,7.562,H
2020-01-24 06:55,2.080,L
2020-01-24 13:44,8.775,H
2020-01-24 19:38,2.431,L
2020-01-25 02:01,7.567,H
2020-01-25 07:41,2.065,L
2020-01-25 14:25,8.654,H
2020-01-25 20:19,2.333,L
2020-01-26 02:42,7.581,H
2020-01-26 08:23,2.047,L
2020-01-26 15:03,8.513,H
2020-01-26 20:56,2.239,L
2020-01-27 03:20,7.612,H
2020-01-27 09:04,2.055,L
2020-01-27 15:39,8.360,H
2020-01-27 21:33,2.173,L
2020-01-28 03:58,7.660,H
2020-01-28 09:44,2.114,L
2020-01-28 16:15,8.196,H
2020-01-28 22:12,2.151,L
2020-01-29 04:36,7.721,H
2020-01-29 10:26,2.234,L
2020-01-29 16:51,8.018,H
2020-01-29 22:52,2.178,L
2020-01-30 05:16,7.783,H
2020-01-30 11:13,2.400,L
2020-01-30 17:29,7.821,H
2020-01-30 23:37,2.240,L
2020-01-31 05:59,7.835,H
2020-01-31 12:04,2.571,L
2020-01-31 18:11,7.605,H
2020-02-01 00:25,2.306,L
2020-02-01 06:45,7.869,H
2020-02-01 12:58,2.706,L
2020-02-01 18:55,7.377,H
2020-02-02 01:16,2.346,L
2020-02-02 07:36,7.892,H
2020-02-02 13:54,2.779,L
2020-02-02 19:47,7.160,H
2020-02-03 02:08,2.341,L
2020-02-03 08:37,7.949,H
2020-02-03 14:50,2.776,L
2020-02-03 20:52,7.020,H
2020-02-04 03:02,2.272,L
2020-02-04 09:46,8.121,H
2020-02-04 15:47,2.687,L
2020-02-04 22:05,7.058,H
2020-02-05 03:56,2.129,L
2020-02-05 10:48,8.423,H
2020-02-05 16:42,2.513,L
2020-02-05 23:06,7.270,H
2020-02-06 04:50,1.919,L
2020-02-06 11:40,8.770,H
2020-02-06 17:37,2.271,L
2020-02-06 23:57,7.570,H
2020-02-07 05:44,1.665,L
2020-02-07 12:29,9.083,H
2020-02-07 18:30,1.975,L
2020-02-08 00:46,7.904,H
2020-02-08 06:38,1.395,L
2020-02-08 13:16,9.318,H
2020-02-08 19:21,1.649,L
2020-02-09 01:35,8.242,H
2020-02-09 07:32,1.143,L
2020-02-09 14:04,9.446,H
2020-02-09 20:10,1.337,L
2020-02-10 02:25,8.556,H
2020-02-10 08:23,0.968,L
2020-02-10 14:52,9.449,H
2020-02-10 20:56,1.103,L
2020-02-11 03:15,8.814,H
2020-02-11 09:13,0.936,L
2020-02-11 15:41,9.320,H
2020-02-11 21:41,0.998,L
2020-02-12 04:07,8.986,H
2020-02-12 10:03,1.079,L
2020-02-12 16:30,9.070,H
2020-02-12 22:28,1.043,L
2020-02-13 05:01,9.055,H
2020-02-13 10:55,1.377,L
2020-02-13 17:22,8.728,H
2020-02-13 23:18,1.218,L
2020-02-14 05:56,9.018,H
2020-02-14 11:51,1.758,L
2020-02-14 18:16,8.331,H
2020-02-15 00:11,1.470,L
2020-02-15 06:53,8.881,H
2020-02-15 12:50,2.135,L
2020-02-15 19:11,7.915,H
2020-02-16 01:07,1.741,L
2020-02-16 07:52,8.678,H
2020-02-16 13:50,2.455,L
2020-02-16 20:13,7.542,H
2020-02-17 02:04,1.993,L
2020-02-17 08:58,8.495,H
2020-02-17 14:51,2.689,L
2020-02-17 21:22,7.310,H
2020-02-18 03:02,2.193,L
2020-02-18 10:05,8.428,H
2020-02-18 15:51,2.820,L
2020-02-18 22:29,7.279,H
2020-02-19 03:59,2.322,L
2020-02-19 11:04,8.460,H
2020-02-19 16:48,2.855,L
2020-02-19 23:26,7.370,H
2020-02-20 04:54,2.380,L
2020-02-20 11:56,8.506,H
2020-02-20 17:40,2.818,L
2020-02-21 00:15,7.491,H
2020-02-21 05:46,2.382,L
2020-02-21 12:41,8.519,H
2020-02-21 18:28,2.725,L
2020-02-22 00:59,7.604,H
2020-02-22 06:34,2.337,L
2020-02-22 13:24,8.491,H
2020-02-22 19:12,2.590,L
2020-02-23 01:40,7.706,H
2020-02-23 07:20,2.259,L
2020-02-23 14:02,8.426,H
2020-02-23 19:52,2.430,L
2020-02-24 02:18,7.803,H
2020-02-24 08:02,2.170,L
2020-02-24 14:38,8.335,H
2020-02-24 20:28,2.273,L
2020-02-25 02:54,7.900,H
2020-02-25 08:41,2.102,L
2020-02-25 15:11,8.227,H
2020-02-25 21:04,2.149,L
2020-02-26 03:27,7.999,H
2020-02-26 09:20,2.085,L
2020-02-26 15:42,8.107,H
2020-02-26 21:40,2.081,L
2020-02-27 04:00,8.095,H
2020-02-27 10:00,2.137,L
2020-02-27 16:14,7.978,H
2020-02-27 22:17,2.082,L
2020-02-28 04:35,8.174,H
2020-02-28 10:42,2.261,L
2020-02-28 16:49,7.834,H
2020-02-28 22:58,2.148,L
2020-02-29 05:15,8.223,H
2020-02-29 11:29,2.432,L
2020-02-29 17:29,7.670,H
2020-02-29 23:44,2.247,L
2020-03-01 06:00,8.238,H
2020-03-01 12:21,2.602,L
2020-03-01 18:14,7.492,H
2020-03-02 00:35,2.337,L
2020-03-02 06:50,8.221,H
2020-03-02 13:18,2.723,L
2020-03-02 19:04,7.315,H
2020-03-03 01:31,2.372,L
2020-03-03 07:48,8.200,H
2020-03-03 14:16,2.759,L
2020-03-03 20:05,7.185,H
2020-03-04 02:28,2.326,L
2020-03-04 09:00,8.255,H
2020-03-04 15:15,2.688,L
2020-03-04 21:25,7.220,H
2020-03-05 03:27,2.185,L
2020-03-05 10:15,8.486,H
2020-03-05 16:13,2.504,L
2020-03-05 22:39,7.511,H
2020-03-06 04:26,1.957,L
2020-03-06 11:15,8.826,H
2020-03-06 17:09,2.229,L
2020-03-06 23:37,7.950,H
2020-03-07 05:23,1.680,L
2020-03-07 12:08,9.145,H
2020-03-07 18:04,1.900,L
2020-03-08 00:28,8.426,H
2020-03-08 06:20,1.396,L
2020-03-08 12:57,9.368,H
2020-03-08 18:56,1.555,L
2020-03-09 01:18,8.869,H
2020-03-09 07:15,1.147,L
2020-03-09 13:46,9.463,H
2020-03-09 19:46,1.243,L
2020-03-10 02:08,9.234,H
2020-03-10 08:08,0.985,L
2020-03-10 14:34,9.420,H
2020-03-10 20:33,1.026,L
2020-03-11 02:58,9.480,H
2020-03-11 08:57,0.973,L
2020-03-11 15:22,9.247,H
2020-03-11 21:18,0.961,L
2020-03-12 03:48,9.578,H
2020-03-12 09:46,1.143,L
2020-03-12 16:10,8.966,H
2020-03-12 22:03,1.072,L
2020-03-13 04:40,9.522,H
2020-03-13 10:35,1.478,L
2020-03-13 17:01,8.612,H
2020-03-13 22:51,1.342,L
2020-03-14 05:33,9.333,H
2020-03-14 11:28,1.910,L
2020-03-14 17:54,8.227,H
2020-03-14 23:43,1.707,L
2020-03-15 06:28,9.045,H
2020-03-15 12:25,2.346,L
2020-03-15 18:49,7.848,H
2020-03-16 00:38,2.085,L
2020-03-16 07:26,8.708,H
2020-03-16 13:23,2.711,L
2020-03-16 19:49,7.519,H
2020-03-17 01:37,2.409,L
2020-03-17 08:29,8.404,H
2020-03-17 14:23,2.966,L
2020-03-17 20:56,7.321,H
2020-03-18 02:36,2.641,L
2020-03-18 09:37,8.238,H
2020-03-18 15:22,3.093,L
2020-03-18 22:05,7.330,H
2020-03-19 03:35,2.763,L
2020-03-19 10:39,8.231,H
2020-03-19 16:19,3.102,L
2020-03-19 23:03,7.496,H
2020-03-20 04:31,2.784,L
2020-03-20 11:31,8.291,H
2020-03-20 17:10,3.026,L
2020-03-20 23:53,7.708,H
2020-03-21 05:23,2.735,L
2020-03-21 12:17,8.338,H
2020-03-21 17:57,2.900,L
2020-03-22 00:36,7.906,H
2020-03-22 06:11,2.643,L
2020-03-22 12:58,8.339,H
2020-03-22 18:40,2.743,L
2020-03-23 01:15,8.074,H
2020-03-23 06:57,2.523,L
2020-03-23 13:35,8.296,H
2020-03-23 19:20,2.571,L
2020-03-24 01:52,8.213,H
2020-03-24 07:39,2.395,L
2020-03-24 14:10,8.220,H
2020-03-24 19:57,2.405,L
2020-03-25 02:25,8.333,H
2020-03-25 08:18,2.282,L
2020-03-25 14:41,8.130,H
2020-03-25 20:33,2.266,L
2020-03-26 02:56,8.441,H
2020-03-26 08:56,2.211,L
2020-03-26 15:10,8.040,H
2020-03-26 21:09,2.177,L
2020-03-27 03:26,8.540,H
2020-03-27 09:35,2.207,L
2020-03-27 15:40,7.955,H
2020-03-27 21:45,2.152,L
2020-03-28 04:00,8.616,H
2020-03-28 10:15,2.278,L
2020-03-28 16:14,7.866,H
2020-03-28 22:24,2.195,L
2020-03-29 04:39,8.655,H
2020-03-29 10:59,2.415,L
2020-03-29 16:55,7.763,H
2020-03-29 23:09,2.290,L
2020-03-30 05:25,8.647,H
2020-03-30 11:50,2.575,L
2020-03-30 17:43,7.650,H
2020-03-31 00:01,2.396,L
2020-03-31 06:17,8.601,H
2020-03-31 12:47,2.694,L
2020-03-31 18:36,7.547,H
2020-04-01 00:59,2.453,L
2020-04-01 07:15,8.534,H
2020-04-01 13:47,2.720,L
2020-04-01 19:39,7.494,H
2020-04-02 02:01,2.420,L
2020-04-02 08:25,8.503,H
2020-04-02 14:47,2.628,L
2020-04-02 20:57,7.592,H
2020-04-03 03:03,2.284,L
2020-04-03 09:43,8.618,H
2020-04-03 15:46,2.420,L
2020-04-03 22:15,7.954,H
2020-04-04 04:04,2.060,L
2020-04-04 10:49,8.873,H
2020-04-04 16:42,2.129,L
2020-04-04 23:16,8.486,H
2020-04-05 05:04,1.791,L
2020-04-05 11:45,9.126,H
2020-04-05 17:36,1.809,L
2020-04-06 00:09,9.031,H
2020-04-06 06:01,1.533,L
2020-04-06 12:35,9.283,H
2020-04-06 18:29,1.507,L
2020-04-07 01:00,9.490,H
2020-04-07 06:57,1.324,L
2020-04-07 13:24,9.313,H
2020-04-07 19:19,1.262,L
2020-04-08 01:49,9.811,H
2020-04-08 07:50,1.204,L
2020-04-08 14:13,9.219,H
2020-04-08 20:07,1.119,L
2020-04-09 02:38,9.962,H
2020-04-09 08:40,1.219,L
2020-04-09 15:01,9.021,H
2020-04-09 20:53,1.121,L
2020-04-10 03:27,9.934,H
2020-04-10 09:27,1.394,L
2020-04-10 15:49,8.745,H
2020-04-10 21:38,1.288,L
2020-04-11 04:17,9.746,H
2020-04-11 10:15,1.717,L
2020-04-11 16:39,8.424,H
2020-04-11 22:24,1.604,L
2020-04-12 05:09,9.440,H
2020-04-12 11:04,2.126,L
2020-04-12 17:32,8.099,H
2020-04-12 23:14,2.009,L
2020-04-13 06:03,9.069,H
2020-04-13 11:58,2.538,L
2020-04-13 18:27,7.803,H
2020-04-14 00:09,2.418,L
2020-04-14 06:58,8.684,H
2020-04-14 12:55,2.870,L
2020-04-14 19:24,7.564,H
2020-04-15 01:08,2.751,L
2020-04-15 07:57,8.339,H
2020-04-15 13:52,3.081,L
2020-04-15 20:27,7.430,H
2020-04-16 02:07,2.968,L
2020-04-16 09:02,8.109,H
2020-04-16 14:49,3.165,L
2020-04-16 21:34,7.470,H
2020-04-17 03:06,3.061,L
2020-04-17 10:05,8.039,H
2020-04-17 15:44,3.139,L
2020-04-17 22:34,7.673,H
2020-04-18 04:03,3.048,L
2020-04-18 11:00,8.072,H
2020-04-18 16:34,3.039,L
2020-04-18 23:24,7.938,H
2020-04-19 04:55,2.965,L
2020-04-19 11:46,8.114,H
2020-04-19 17:20,2.905,L
2020-04-20 00:08,8.188,H
2020-04-20 05:44,2.847,L
2020-04-20 12:27,8.119,H
2020-04-20 18:03,2.759,L
2020-04-21 00:46,8.389,H
2020-04-21 06:29,2.712,L
2020-04-21 13:04,8.078,H
2020-04-21 18:44,2.613,L
2020-04-22 01:22,8.540,H
2020-04-22 07:12,2.570,L
2020-04-22 13:39,8.008,H
2020-04-22 19:23,2.470,L
2020-04-23 01:55,8.656,H
2020-04-23 07:53,2.434,L
2020-04-23 14:10,7.933,H
2020-04-23 20:01,2.338,L
2020-04-24 02:26,8.754,H
2020-04-24 08:33,2.326,L
2020-04-24 14:39,7.873,H
2020-04-24 20:39,2.232,L
2020-04-25 02:57,8.842,H
2020-04-25 09:11,2.268,L
2020-04-25 15:10,7.833,H
2020-04-25 21:16,2.171,L
2020-04-26 03:31,8.909,H
2020-04-26 09:52,2.276,L
2020-04-26 15:47,7.801,H
2020-04-26 21:56,2.170,L
2020-04-27 04:13,8.935,H
2020-04-27 10:36,2.347,L
2020-04-27 16:31,7.765,H
2020-04-27 22:41,2.233,L
2020-04-28 05:01,8.911,H
2020-04-28 11:26,2.449,L
2020-04-28 17:22,7.734,H
2020-04-28 23:34,2.332,L
2020-04-29 05:55,8.843,H
2020-04-29 12:22,2.516,L
2020-04-29 18:20,7.733,H
2020-04-30 00:35,2.400,L
2020-04-30 06:54,8.744,H
2020-04-30 13:22,2.493,L
2020-04-30 19:24,7.795,H
2020-05-01 01:38,2.384,L
2020-05-01 07:59,8.645,H
2020-05-01 14:21,2.366,L
2020-05-01 20:38,7.984,H
2020-05-02 02:42,2.276,L
2020-05-02 09:14,8.625,H
2020-05-02 15:19,2.155,L
2020-05-02 21:53,8.379,H
2020-05-03 03:44,2.094,L
2020-05-03 10:23,8.730,H
2020-05-03 16:15,1.897,L
2020-05-03 22:56,8.911,H
2020-05-04 04:44,1.882,L
2020-05-04 11:21,8.864,H
2020-05-04 17:09,1.644,L
2020-05-04 23:50,9.420,H
2020-05-05 05:42,1.692,L
2020-05-05 12:13,8.934,H
2020-05-05 18:01,1.440,L
2020-05-06 00:40,9.800,H
2020-05-06 06:38,1.555,L
2020-05-06 13:02,8.905,H
2020-05-06 18:51,1.308,L
2020-05-07 01:29,10.005,H
2020-05-07 07:31,1.491,L
2020-05-07 13:51,8.785,H
2020-05-07 19:41,1.263,L
2020-05-08 02:18,10.029,H
2020-05-08 08:21,1.524,L
2020-05-08 14:39,8.596,H
2020-05-08 20:28,1.324,L
2020-05-09 03:06,9.889,H
2020-05-09 09:08,1.671,L
2020-05-09 15:28,8.364,H
2020-05-09 21:13,1.508,L
2020-05-10 03:55,9.622,H
2020-05-10 09:53,1.923,L
2020-05-10 16:17,8.117,H
2020-05-10 21:59,1.804,L
2020-05-11 04:45,9.277,H
2020-05-11 10:40,2.239,L
2020-05-11 17:09,7.885,H
2020-05-11 22:47,2.172,L
2020-05-12 05:37,8.907,H
2020-05-12 11:30,2.554,L
2020-05-12 18:03,7.695,H
2020-05-12 23:40,2.545,L
2020-05-13 06:29,8.547,H
2020-05-13 12:23,2.800,L
2020-05-13 18:57,7.563,H
2020-05-14 00:37,2.846,L
2020-05-14 07:23,8.219,H
2020-05-14 13:18,2.940,L
2020-05-14 19:54,7.503,H
2020-05-15 01:36,3.036,L
2020-05-15 08:20,7.952,H
2020-05-15 14:12,2.978,L
2020-05-15 20:56,7.553,H
2020-05-16 02:33,3.112,L
2020-05-16 09:21,7.792,H
2020-05-16 15:04,2.936,L
2020-05-16 21:57,7.737,H
2020-05-17 03:29,3.093,L
2020-05-17 10:19,7.746,H
2020-05-17 15:54,2.844,L
2020-05-17 22:49,8.003,H
2020-05-18 04:22,3.009,L
2020-05-18 11:09,7.752,H
2020-05-18 16:40,2.730,L
2020-05-18 23:34,8.266,H
2020-05-19 05:12,2.892,L
2020-05-19 11:52,7.752,H
2020-05-19 17:24,2.616,L
2020-05-20 00:14,8.482,H
2020-05-20 05:58,2.761,L
2020-05-20 12:31,7.725,H
2020-05-20 18:07,2.503,L
2020-05-21 00:51,8.642,H
2020-05-21 06:43,2.621,L
2020-05-21 13:06,7.682,H
2020-05-21 18:49,2.385,L
2020-05-22 01:25,8.763,H
2020-05-22 07:27,2.475,L
2020-05-22 13:39,7.645,H
2020-05-22 19:30,2.256,L
2020-05-23 01:59,8.865,H
2020-05-23 08:09,2.333,L
2020-05-23 14:12,7.635,H
2020-05-23 20:11,2.126,L
2020-05-24 02:33,8.954,H
2020-05-24 08:50,2.215,L
2020-05-24 14:47,7.654,H
2020-05-24 20:52,2.018,L
2020-05-25 03:11,9.020,H
2020-05-25 09:32,2.143,L
2020-05-25 15:28,7.691,H
2020-05-25 21:35,1.968,L
2020-05-26 03:55,9.042,H
2020-05-26 10:16,2.125,L
2020-05-26 16:15,7.741,H
2020-05-26 22:22,1.996,L
2020-05-27 04:45,9.007,H
2020-05-27 11:06,2.141,L
2020-05-27 17:10,7.813,H
2020-05-27 23:15,2.086,L
2020-05-28 05:39,8.918,H
2020-05-28 12:00,2.141,L
2020-05-28 18:10,7.927,H
2020-05-29 00:16,2.176,L
2020-05-29 06:37,8.781,H
2020-05-29 12:58,2.083,L
2020-05-29 19:13,8.091,H
2020-05-30 01:19,2.205,L
2020-05-30 07:39,8.606,H
2020-05-30 13:56,1.961,L
2020-05-30 20:20,8.322,H
2020-05-31 02:23,2.166,L
2020-05-31 08:47,8.450,H
2020-05-31 14:52,1.803,L
2020-05-31 21:31,8.663,H
2020-06-01 03:25,2.076,L
2020-06-01 09:56,8.388,H
2020-06-01 15:48,1.639,L
2020-06-01 22:35,9.088,H
2020-06-02 04:25,1.966,L
2020-06-02 10:57,8.401,H
2020-06-02 16:42,1.503,L
2020-06-02 23:31,9.474,H
2020-06-03 05:22,1.872,L
2020-06-03 11:51,8.406,H
2020-06-03 17:34,1.423,L
2020-06-04 00:22,9.723,H
2020-06-04 06:18,1.817,L
2020-06-04 12:42,8.358,H
2020-06-04 18:25,1.404,L
2020-06-05 01:11,9.804,H
2020-06-05 07:11,1.802,L
2020-06-05 13:31,8.255,H
2020-06-05 19:16,1.439,L
2020-06-06 01:59,9.733,H
2020-06-06 08:01,1.831,L
2020-06-06 14:19,8.115,H
2020-06-06 20:04,1.527,L
2020-06-07 02:47,9.544,H
2020-06-07 08:47,1.915,L
2020-06-07 15:07,7.961,H
2020-06-07 20:50,1.680,L
2020-06-08 03:34,9.277,H
2020-06-08 09:31,2.056,L
2020-06-08 15:55,7.810,H
2020-06-08 21:35,1.903,L
2020-06-09 04:21,8.971,H
2020-06-09 10:14,2.236,L
2020-06-09 16:44,7.685,H
2020-06-09 22:21,2.182,L
2020-06-10 05:08,8.658,H
2020-06-10 11:00,2.422,L
2020-06-10 17:35,7.601,H
2020-06-10 23:10,2.479,L
2020-06-11 05:56,8.356,H
2020-06-11 11:49,2.574,L
2020-06-11 18:25,7.564,H
2020-06-12 00:04,2.739,L
2020-06-12 06:44,8.070,H
2020-06-12 12:40,2.662,L
2020-06-12 19:17,7.568,H
2020-06-13 01:00,2.916,L
2020-06-13 07:34,7.799,H
2020-06-13 13:32,2.685,L
2020-06-13 20:11,7.616,H
2020-06-14 01:57,3.003,L
2020-06-14 08:29,7.566,H
2020-06-14 14:22,2.661,L
2020-06-14 21:10,7.736,H
2020-06-15 02:52,3.013,L
2020-06-15 09:29,7.416,H
2020-06-15 15:12,2.607,L
2020-06-15 22:07,7.940,H
2020-06-16 03:46,2.963,L
2020-06-16 10:25,7.362,H
2020-06-16 15:59,2.534,L
2020-06-16 22:57,8.183,H
2020-06-17 04:37,2.871,L
2020-06-17 11:13,7.365,H
2020-06-17 16:46,2.449,L
2020-06-17 23:40,8.412,H
2020-06-18 05:25,2.756,L
2020-06-18 11:55,7.383,H
2020-06-18 17:31,2.352,L
2020-06-19 00:20,8.605,H
2020-06-19 06:13,2.620,L
2020-06-19 12:34,7.408,H
2020-06-19 18:16,2.233,L
2020-06-20 00:58,8.767,H
2020-06-20 07:00,2.457,L
2020-06-20 13:11,7.453,H
2020-06-20 19:02,2.085,L
2020-06-21 01:36,8.906,H
2020-06-21 07:45,2.271,L
2020-06-21 13:49,7.529,H
2020-06-21 19:47,1.917,L
2020-06-22 02:15,9.023,H
2020-06-22 08:29,2.081,L
2020-06-22 14:29,7.638,H
2020-06-22 20:32,1.763,L
2020-06-23 02:57,9.102,H
2020-06-23 09:13,1.918,L
2020-06-23 15:15,7.773,H
2020-06-23 21:18,1.672,L
2020-06-24 03:42,9.123,H
2020-06-24 09:58,1.807,L
2020-06-24 16:05,7.925,H
2020-06-24 22:06,1.679,L
2020-06-25 04:32,9.069,H
2020-06-25 10:46,1.751,L
2020-06-25 17:01,8.095,H
2020-06-25 23:00,1.782,L
2020-06-26 05:26,8.940,H
2020-06-26 11:38,1.725,L
2020-06-26 17:59,8.280,H
2020-06-26 23:59,1.926,L
2020-06-27 06:21,8.741,H
2020-06-27 12:34,1.696,L
2020-06-27 18:59,8.465,H
2020-06-28 01:01,2.045,L
2020-06-28 07:19,8.485,H
2020-06-28 13:30,1.653,L
2020-06-28 20:02,8.638,H
2020-06-29 02:03,2.121,L
2020-06-29 08:22,8.216,H
2020-06-29 14:26,1.611,L
2020-06-29 21:09,8.834,H
2020-06-30 03:05,2.158,L
2020-06-30 09:31,8.027,H
2020-06-30 15:22,1.584,L
2020-06-30 22:14,9.078,H
2020-07-01 04:05,2.168,L
2020-07-01 10:36,7.960,H
2020-07-01 16:17,1.580,L
2020-07-01 23:12,9.306,H
2020-07-02 05:02,2.170,L
2020-07-02 11:32,7.952,H
2020-07-02 17:10,1.607,L
2020-07-03 00:05,9.438,H
2020-07-03 05:58,2.175,L
2020-07-03 12:24,7.937,H
2020-07-03 18:02,1.661,L
2020-07-04 00:54,9.447,H
2020-07-04 06:51,2.178,L
2020-07-04 13:13,7.896,H
2020-07-04 18:54,1.728,L
2020-07-05 01:42,9.349,H
2020-07-05 07:41,2.176,L
2020-07-05 14:01,7.838,H
2020-07-05 19:43,1.801,L
2020-07-06 02:28,9.179,H
2020-07-06 08:26,2.180,L
2020-07-06 14:47,7.777,H
2020-07-06 20:29,1.891,L
2020-07-07 03:12,8.966,H
2020-07-07 09:07,2.202,L
2020-07-07 15:32,7.728,H
2020-07-07 21:12,2.018,L
2020-07-08 03:55,8.731,H
2020-07-08 09:47,2.248,L
2020-07-08 16:16,7.700,H
2020-07-08 21:55,2.190,L
2020-07-09 04:37,8.489,H
2020-07-09 10:29,2.318,L
2020-07-09 17:02,7.701,H
2020-07-09 22:40,2.401,L
2020-07-10 05:20,8.248,H
2020-07-10 11:13,2.401,L
2020-07-10 17:48,7.726,H
2020-07-10 23:30,2.620,L
2020-07-11 06:03,8.006,H
2020-07-11 12:00,2.476,L
2020-07-11 18:34,7.764,H
2020-07-12 00:23,2.806,L
2020-07-12 06:47,7.759,H
2020-07-12 12:49,2.528,L
2020-07-12 19:22,7.802,H
2020-07-13 01:18,2.932,L
2020-07-13 07:34,7.511,H
2020-07-13 13:39,2.553,L
2020-07-13 20:15,7.849,H
2020-07-14 02:13,2.995,L
2020-07-14 08:28,7.294,H
2020-07-14 14:29,2.552,L
2020-07-14 21:15,7.949,H
2020-07-15 03:07,2.999,L
2020-07-15 09:31,7.170,H
2020-07-15 15:20,2.518,L
2020-07-15 22:14,8.135,H
2020-07-16 04:01,2.944,L
2020-07-16 10:31,7.175,H
2020-07-16 16:09,2.444,L
2020-07-16 23:05,8.380,H
2020-07-17 04:52,2.838,L
2020-07-17 11:20,7.268,H
2020-07-17 16:58,2.328,L
2020-07-17 23:50,8.633,H
2020-07-18 05:43,2.686,L
2020-07-18 12:04,7.408,H
2020-07-18 17:47,2.173,L
2020-07-19 00:33,8.868,H
2020-07-19 06:32,2.487,L
2020-07-19 12:46,7.583,H
2020-07-19 18:36,1.982,L
2020-07-20 01:15,9.071,H
2020-07-20 07:21,2.242,L
2020-07-20 13:29,7.789,H
2020-07-20 19:26,1.769,L
2020-07-21 01:58,9.227,H
2020-07-21 08:08,1.976,L
2020-07-21 14:15,8.021,H
2020-07-21 20:15,1.575,L
2020-07-22 02:42,9.316,H
2020-07-22 08:53,1.733,L
2020-07-22 15:02,8.265,H
2020-07-22 21:03,1.460,L
2020-07-23 03:29,9.317,H
2020-07-23 09:38,1.560,L
2020-07-23 15:53,8.498,H
2020-07-23 21:52,1.473,L
2020-07-24 04:18,9.218,H
2020-07-24 10:24,1.484,L
2020-07-24 16:47,8.702,H
2020-07-24 22:44,1.619,L
2020-07-25 05:10,9.024,H
2020-07-25 11:14,1.500,L
2020-07-25 17:44,8.862,H
2020-07-25 23:41,1.850,L
2020-07-26 06:04,8.754,H
2020-07-26 12:08,1.574,L
2020-07-26 18:42,8.958,H
2020-07-27 00:42,2.094,L
2020-07-27 07:00,8.432,H
2020-07-27 13:04,1.673,L
2020-07-27 19:42,8.983,H
2020-07-28 01:43,2.304,L
2020-07-28 08:01,8.100,H
2020-07-28 14:01,1.782,L
2020-07-28 20:47,8.983,H
2020-07-29 02:44,2.469,L
2020-07-29 09:09,7.852,H
2020-07-29 14:58,1.892,L
2020-07-29 21:54,9.033,H
2020-07-30 03:44,2.578,L
2020-07-30 10:17,7.767,H
2020-07-30 15:54,1.989,L
2020-07-30 22:55,9.130,H
2020-07-31 04:43,2.636,L
2020-07-31 11:16,7.800,H
2020-07-31 16:49,2.071,L
