date_time,water_level,type
2020-05-02 08:06,14.094,L
2020-05-02 22:23,15.437,H
2020-05-03 08:30,14.283,L
2020-05-03 16:38,15.006,H
2020-05-03 19:10,14.935,L
2020-05-04 02:50,15.158,H
2020-05-04 08:47,14.518,L
2020-05-04 16:31,15.049,H
2020-05-04 21:00,14.683,L
2020-05-05 04:56,15.055,H
2020-05-05 08:56,14.753,L
2020-05-05 16:18,15.175,H
2020-05-05 22:35,14.384,L
2020-05-06 06:38,14.993,H
2020-05-06 08:51,14.936,L
2020-05-06 14:19,15.465,H
2020-05-06 23:40,14.111,L
2020-05-07 14:48,15.753,H
2020-05-08 00:39,13.923,L
2020-05-08 15:27,15.961,H
2020-05-09 01:47,13.832,L
2020-05-09 16:11,16.069,H
2020-05-10 03:08,13.816,L
2020-05-10 16:57,16.078,H
2020-05-11 04:22,13.859,L
2020-05-11 17:42,16.004,H
2020-05-12 05:38,13.943,L
2020-05-12 18:29,15.870,H
2020-05-13 06:21,14.050,L
2020-05-13 19:21,15.702,H
2020-05-14 06:43,14.171,L
2020-05-14 20:16,15.521,H
2020-05-15 07:03,14.296,L
2020-05-15 21:07,15.330,H
2020-05-16 07:21,14.427,L
2020-05-16 16:40,15.046,H
2020-05-16 18:48,15.029,L
2020-05-16 21:53,15.122,H
2020-05-17 07:35,14.563,L
2020-05-17 15:41,15.067,H
2020-05-17 20:23,14.853,L
2020-05-17 22:48,14.900,H
2020-05-18 07:32,14.695,L
2020-05-18 15:16,15.148,H
2020-05-18 21:52,14.649,L
2020-05-19 13:55,15.302,H
2020-05-19 22:55,14.434,L
2020-05-20 14:01,15.492,H
2020-05-20 23:37,14.243,L
2020-05-21 14:25,15.662,H
2020-05-22 00:16,14.093,L
2020-05-22 14:54,15.801,H
2020-05-23 00:57,13.987,L
2020-05-23 15:28,15.908,H
2020-05-24 01:45,13.917,L
2020-05-24 16:05,15.983,H
2020-05-25 02:40,13.871,L
2020-05-25 16:44,16.026,H
2020-05-26 03:34,13.845,L
2020-05-26 17:25,16.028,H
2020-05-27 04:25,13.846,L
2020-05-27 18:09,15.974,H
2020-05-28 05:15,13.887,L
2020-05-28 18:59,15.853,H
2020-05-29 05:57,13.983,L
2020-05-29 19:55,15.657,H
2020-05-30 06:26,14.144,L
2020-05-30 20:50,15.389,H
2020-05-31 06:44,14.359,L
2020-05-31 15:07,15.068,H
2020-05-31 18:27,14.968,L
2020-05-31 21:38,15.056,H
2020-06-01 06:52,14.592,L
2020-06-01 15:00,15.157,H
2020-06-02 00:26,14.657,L
2020-06-02 04:22,14.860,H
2020-06-02 06:48,14.792,L
2020-06-02 14:30,15.324,H
2020-06-02 23:06,14.327,L
2020-06-03 13:10,15.619,H
2020-06-03 23:44,14.029,L
2020-06-04 13:42,15.876,H
2020-06-05 00:28,13.828,L
2020-06-05 14:22,16.047,H
2020-06-06 01:21,13.732,L
2020-06-06 15:07,16.122,H
2020-06-07 02:24,13.726,L
2020-06-07 15:54,16.114,H
2020-06-08 03:16,13.786,L
2020-06-08 16:42,16.041,H
2020-06-09 03:51,13.889,L
2020-06-09 17:26,15.920,H
2020-06-10 04:21,14.013,L
2020-06-10 18:09,15.763,H
2020-06-11 04:50,14.144,L
2020-06-11 18:52,15.580,H
2020-06-12 05:16,14.278,L
2020-06-12 19:38,15.375,H
2020-06-13 05:37,14.416,L
2020-06-13 20:24,15.152,H
2020-06-14 05:42,14.557,L
2020-06-14 14:24,15.091,H
2020-06-15 04:51,14.668,L
2020-06-15 13:57,15.183,H
2020-06-16 00:50,14.583,L
2020-06-16 12:31,15.344,H
2020-06-17 00:19,14.413,L
2020-06-17 12:47,15.534,H
2020-06-17 23:29,14.214,L
2020-06-18 13:17,15.704,H
2020-06-18 23:54,14.042,L
2020-06-19 13:50,15.844,H
2020-06-20 00:26,13.913,L
2020-06-20 14:27,15.953,H
2020-06-21 01:03,13.824,L
2020-06-21 15:07,16.032,H
2020-06-22 01:45,13.771,L
2020-06-22 15:50,16.079,H
2020-06-23 02:31,13.752,L
2020-06-23 16:35,16.084,H
2020-06-24 03:13,13.775,L
2020-06-24 17:18,16.026,H
2020-06-25 03:49,13.854,L
2020-06-25 18:01,15.887,H
2020-06-26 04:18,13.997,L
2020-06-26 18:45,15.657,H
2020-06-27 04:40,14.197,L
2020-06-27 19:31,15.350,H
2020-06-28 04:52,14.425,L
2020-06-28 13:37,15.052,H
2020-06-28 16:56,14.939,L
2020-06-28 20:13,14.994,H
2020-06-29 04:52,14.637,L
2020-06-29 13:34,15.190,H
2020-06-29 23:42,14.528,L
2020-06-30 11:03,15.410,H
2020-06-30 23:55,14.213,L
2020-07-01 11:42,15.686,H
2020-07-02 00:18,13.952,L
2020-07-02 12:32,15.898,H
2020-07-03 00:50,13.783,L
2020-07-03 13:21,16.029,H
2020-07-04 01:31,13.713,L
2020-07-04 14:08,16.079,H
2020-07-05 02:18,13.728,L
2020-07-05 14:56,16.059,H
2020-07-06 02:49,13.806,L
2020-07-06 15:45,15.989,H
2020-07-07 02:49,13.918,L
2020-07-07 16:31,15.887,H
2020-07-08 03:02,14.039,L
2020-07-08 17:13,15.755,H
2020-07-09 03:22,14.164,L
2020-07-09 17:51,15.593,H
2020-07-10 03:41,14.294,L
2020-07-10 18:28,15.399,H
2020-07-11 03:53,14.432,L
2020-07-11 19:05,15.178,H
2020-07-12 03:41,14.564,L
2020-07-12 12:55,15.020,H
2020-07-13 02:58,14.648,L
2020-07-13 10:13,15.148,H
2020-07-14 00:05,14.573,L
2020-07-14 10:29,15.333,H
2020-07-14 23:52,14.412,L
2020-07-15 11:03,15.503,H
2020-07-15 23:40,14.241,L
2020-07-16 11:49,15.652,H
2020-07-16 23:33,14.076,L
2020-07-17 12:39,15.784,H
2020-07-17 23:52,13.938,L
2020-07-18 13:25,15.898,H
2020-07-19 00:20,13.837,L
2020-07-19 14:10,15.988,H
2020-07-20 00:52,13.775,L
2020-07-20 14:57,16.043,H
2020-07-21 01:27,13.760,L
2020-07-21 15:45,16.049,H
2020-07-22 02:02,13.803,L
2020-07-22 16:32,15.987,H
2020-07-23 02:33,13.912,L
2020-07-23 17:17,15.836,H
2020-07-24 02:56,14.088,L
2020-07-24 17:58,15.592,H
2020-07-25 03:10,14.311,L
2020-07-25 18:36,15.269,H
2020-07-26 03:16,14.540,L
2020-07-26 11:25,14.980,H
2020-07-26 15:26,14.793,L
2020-07-26 19:09,14.908,H
2020-07-27 03:08,14.720,L
2020-07-27 09:11,15.190,H
2020-07-27 22:24,14.495,L
2020-07-28 09:30,15.481,H
2020-07-28 22:53,14.182,L
2020-07-29 10:10,15.710,H
2020-07-29 23:29,13.944,L
2020-07-30 11:02,15.854,H
2020-07-31 00:08,13.804,L
2020-07-31 12:06,15.925,H
2020-08-01 00:49,13.767,L
2020-08-01 13:09,15.941,H
2020-08-02 01:35,13.812,L
2020-08-02 14:02,15.912,H
2020-08-03 02:18,13.914,L
2020-08-03 14:51,15.846,H
2020-08-04 01:41,14.045,L
2020-08-04 15:38,15.754,H
2020-08-05 01:38,14.164,L
2020-08-05 16:22,15.641,H
2020-08-06 01:53,14.281,L
2020-08-06 17:02,15.502,H
2020-08-07 02:08,14.404,L
2020-08-07 17:39,15.333,H
2020-08-08 02:13,14.532,L
2020-08-08 10:04,14.875,H
2020-08-08 12:33,14.821,L
2020-08-08 18:14,15.136,H
2020-08-09 01:53,14.644,L
2020-08-09 08:22,14.982,H
2020-08-09 14:23,14.815,L
2020-08-09 18:51,14.922,H
2020-08-10 01:15,14.705,L
2020-08-10 08:22,15.156,H
2020-08-10 23:00,14.639,L
2020-08-11 08:51,15.321,H
2020-08-11 22:42,14.482,L
2020-08-12 09:25,15.465,H
2020-08-12 22:39,14.318,L
2020-08-13 10:05,15.585,H
2020-08-13 22:42,14.165,L
2020-08-14 10:56,15.681,H
2020-08-14 23:03,14.033,L
2020-08-15 12:02,15.769,H
2020-08-15 23:29,13.931,L
2020-08-16 13:07,15.854,H
2020-08-16 23:55,13.870,L
2020-08-17 14:01,15.912,H
2020-08-18 00:22,13.863,L
2020-08-18 14:53,15.915,H
2020-08-19 00:47,13.926,L
2020-08-19 15:48,15.843,H
2020-08-20 01:09,14.065,L
2020-08-20 16:43,15.684,H
2020-08-21 01:26,14.268,L
2020-08-21 09:13,14.749,H
2020-08-21 11:18,14.681,L
2020-08-21 17:33,15.437,H
2020-08-22 01:35,14.503,L
2020-08-22 09:14,14.834,H
2020-08-22 12:34,14.612,L
2020-08-22 21:01,15.138,H
2020-08-23 01:37,14.718,L
2020-08-23 06:18,15.030,H
2020-08-23 14:14,14.546,L
2020-08-23 23:00,14.912,H
2020-08-24 01:19,14.856,L
2020-08-24 06:54,15.323,H
2020-08-24 16:37,14.423,L
2020-08-25 07:45,15.564,H
2020-08-25 20:56,14.181,L
2020-08-26 08:40,15.731,H
2020-08-26 22:07,13.993,L
2020-08-27 09:34,15.810,H
2020-08-27 23:03,13.891,L
2020-08-28 10:32,15.808,H
2020-08-28 23:49,13.883,L
2020-08-29 11:45,15.760,H
2020-08-30 00:32,13.956,L
2020-08-30 13:03,15.702,H
2020-08-31 01:11,14.083,L
2020-08-31 14:01,15.631,H
2020-09-01 00:24,14.233,L
2020-09-01 14:48,15.540,H
2020-09-02 00:16,14.352,L
2020-09-02 15:35,15.432,H
2020-09-03 00:26,14.462,L
2020-09-03 08:09,14.761,H
2020-09-03 10:30,14.714,L
2020-09-03 16:21,15.307,H
2020-09-04 00:34,14.575,L
2020-09-04 07:59,14.817,H
2020-09-04 11:29,14.665,L
2020-09-04 17:04,15.164,H
2020-09-05 00:33,14.686,L
2020-09-05 05:14,14.964,H
2020-09-05 12:19,14.620,L
2020-09-05 17:46,15.001,H
2020-09-06 00:18,14.774,L
2020-09-06 05:40,15.128,H
2020-09-06 13:19,14.585,L
2020-09-06 21:48,14.845,H
2020-09-06 23:53,14.813,L
2020-09-07 06:09,15.273,H
2020-09-07 15:00,14.543,L
2020-09-08 06:44,15.394,H
2020-09-08 17:25,14.461,L
2020-09-09 07:28,15.489,H
2020-09-09 19:09,14.334,L
2020-09-10 08:21,15.565,H
2020-09-10 20:05,14.220,L
2020-09-11 09:15,15.625,H
2020-09-11 21:01,14.126,L
2020-09-12 10:11,15.667,H
2020-09-12 22:00,14.051,L
2020-09-13 11:22,15.694,H
2020-09-13 22:41,14.010,L
2020-09-14 12:46,15.713,H
2020-09-14 23:10,14.025,L
2020-09-15 13:55,15.697,H
2020-09-15 23:33,14.112,L
2020-09-16 15:06,15.610,H
2020-09-16 23:49,14.275,L
2020-09-17 07:06,14.745,H
2020-09-17 09:27,14.676,L
2020-09-17 17:25,15.465,H
2020-09-18 00:00,14.492,L
2020-09-18 07:05,14.795,H
2020-09-18 10:55,14.516,L
2020-09-18 19:11,15.296,H
2020-09-19 00:06,14.722,L
2020-09-19 04:12,14.986,H
2020-09-19 12:05,14.362,L
2020-09-19 20:50,15.140,H
2020-09-20 00:06,14.910,L
2020-09-20 04:39,15.293,H
2020-09-20 13:20,14.252,L
2020-09-21 05:18,15.559,H
2020-09-21 15:03,14.169,L
2020-09-22 06:03,15.741,H
2020-09-22 17:22,14.088,L
2020-09-23 06:56,15.822,H
2020-09-23 19:54,13.994,L
2020-09-24 08:00,15.816,H
2020-09-24 21:16,13.975,L
2020-09-25 09:03,15.747,H
2020-09-25 22:30,14.017,L
2020-09-26 10:03,15.635,H
2020-09-26 23:22,14.117,L
2020-09-27 11:12,15.503,H
2020-09-27 23:57,14.266,L
2020-09-28 12:48,15.387,H
2020-09-28 22:56,14.428,L
2020-09-29 15:55,15.288,H
2020-09-29 22:51,14.550,L
2020-09-30 05:53,14.812,H
2020-09-30 09:00,14.713,L
2020-09-30 17:01,15.193,H
2020-09-30 23:01,14.661,L
2020-10-01 05:42,14.872,H
2020-10-01 10:21,14.613,L
2020-10-01 18:02,15.095,H
2020-10-01 23:08,14.767,L
2020-10-02 03:10,15.031,H
2020-10-02 11:17,14.504,L
2020-10-02 19:19,15.006,H
2020-10-02 23:04,14.861,L
2020-10-03 03:40,15.203,H
2020-10-03 12:02,14.409,L
2020-10-04 04:11,15.356,H
2020-10-04 12:48,14.340,L
2020-10-05 04:41,15.484,H
2020-10-05 13:44,14.297,L
2020-10-06 05:11,15.579,H
2020-10-06 15:05,14.267,L
2020-10-07 05:43,15.640,H
2020-10-07 16:38,14.232,L
2020-10-08 06:23,15.668,H
2020-10-08 18:13,14.179,L
2020-10-09 07:18,15.670,H
2020-10-09 19:12,14.124,L
2020-10-10 08:26,15.658,H
2020-10-10 19:56,14.093,L
2020-10-11 09:29,15.627,H
2020-10-11 20:37,14.103,L
2020-10-12 10:37,15.556,H
2020-10-12 21:16,14.169,L
2020-10-13 12:16,15.448,H
2020-10-13 21:49,14.300,L
2020-10-14 05:20,14.878,H
2020-10-14 07:26,14.826,L
2020-10-14 15:19,15.332,H
2020-10-14 22:12,14.490,L
2020-10-15 05:16,14.890,H
2020-10-15 09:04,14.630,L
2020-10-15 17:18,15.251,H
2020-10-15 22:25,14.714,L
2020-10-16 04:58,14.982,H
2020-10-16 10:31,14.386,L
2020-10-16 18:49,15.171,H
2020-10-16 22:32,14.927,L
2020-10-17 02:49,15.279,H
2020-10-17 11:38,14.152,L
2020-10-18 03:21,15.575,H
2020-10-18 12:41,13.985,L
2020-10-19 04:01,15.811,H
2020-10-19 13:56,13.903,L
2020-10-20 04:46,15.953,H
2020-10-20 15:27,13.883,L
2020-10-21 05:33,15.985,H
2020-10-21 17:12,13.912,L
2020-10-22 06:24,15.917,H
2020-10-22 19:04,13.970,L
2020-10-23 07:23,15.779,H
2020-10-23 19:55,14.080,L
2020-10-24 08:27,15.609,H
2020-10-24 20:11,14.230,L
2020-10-25 09:25,15.426,H
2020-10-25 20:17,14.389,L
2020-10-26 10:22,15.236,H
2020-10-26 20:31,14.536,L
2020-10-27 04:31,14.924,H
2020-10-27 07:27,14.851,L
2020-10-27 15:17,15.061,H
2020-10-27 20:46,14.671,L
2020-10-28 04:15,14.967,H
2020-10-28 08:47,14.705,L
2020-10-28 16:44,14.993,H
2020-10-28 20:56,14.794,L
2020-10-29 02:01,15.060,H
2020-10-29 10:03,14.541,L
2020-10-29 18:02,14.949,H
2020-10-29 20:44,14.897,L
2020-10-30 02:03,15.253,H
2020-10-30 10:59,14.374,L
2020-10-31 02:29,15.428,H
2020-10-31 11:42,14.231,L
2020-11-01 02:58,15.576,H
2020-11-01 12:22,14.127,L
2020-11-02 03:29,15.690,H
2020-11-02 13:05,14.067,L
2020-11-03 04:02,15.771,H
2020-11-03 13:56,14.043,L
2020-11-04 04:36,15.819,H
2020-11-04 14:59,14.038,L
2020-11-05 05:12,15.834,H
2020-11-05 16:03,14.041,L
2020-11-06 05:52,15.816,H
2020-11-06 17:10,14.047,L
2020-11-07 06:39,15.761,H
2020-11-07 18:11,14.064,L
2020-11-08 07:40,15.665,H
2020-11-08 18:52,14.116,L
2020-11-09 08:47,15.523,H
2020-11-09 19:23,14.225,L
2020-11-10 09:50,15.320,H
2020-11-10 19:45,14.395,L
2020-11-11 03:50,15.016,H
2020-11-11 07:05,14.894,L
2020-11-11 14:50,15.068,H
2020-11-11 20:02,14.611,L
2020-11-12 03:44,15.064,H
2020-11-12 08:44,14.618,L
2020-11-12 16:48,15.032,H
2020-11-12 20:12,14.836,L
2020-11-13 01:49,15.213,H
2020-11-13 10:14,14.303,L
2020-11-14 01:45,15.518,H
2020-11-14 11:18,14.009,L
2020-11-15 02:16,15.800,H
2020-11-15 12:12,13.799,L
2020-11-16 02:55,16.007,H
2020-11-16 13:09,13.700,L
2020-11-17 03:40,16.116,H
2020-11-17 14:17,13.701,L
2020-11-18 04:28,16.122,H
2020-11-18 15:27,13.776,L
2020-11-19 05:15,16.038,H
2020-11-19 16:30,13.905,L
2020-11-20 06:02,15.881,H
2020-11-20 17:28,14.062,L
2020-11-21 06:51,15.679,H
2020-11-21 18:05,14.229,L
2020-11-22 07:44,15.456,H
2020-11-22 18:28,14.393,L
2020-11-23 08:36,15.228,H
2020-11-23 18:45,14.546,L
2020-11-24 03:17,15.033,H
2020-11-24 07:03,14.944,L
2020-11-24 09:24,14.997,H
2020-11-24 18:54,14.686,L
2020-11-25 02:54,15.089,H
2020-11-25 12:45,14.710,L
2020-11-26 02:11,15.192,H
2020-11-26 09:46,14.520,L
2020-11-27 01:01,15.382,H
2020-11-27 10:41,14.306,L
2020-11-28 01:26,15.562,H
2020-11-28 11:20,14.123,L
2020-11-29 01:56,15.711,H
2020-11-29 11:56,13.988,L
2020-11-30 02:28,15.823,H
2020-11-30 12:32,13.904,L
2020-12-01 03:03,15.901,H
2020-12-01 13:10,13.868,L
2020-12-02 03:40,15.946,H
2020-12-02 13:54,13.865,L
2020-12-03 04:19,15.964,H
2020-12-03 14:42,13.883,L
2020-12-04 04:58,15.948,H
2020-12-04 15:28,13.921,L
2020-12-05 05:37,15.886,H
2020-12-05 16:10,13.987,L
2020-12-06 06:18,15.763,H
2020-12-06 16:49,14.093,L
2020-12-07 07:04,15.568,H
2020-12-07 17:23,14.246,L
2020-12-08 07:58,15.300,H
2020-12-08 17:46,14.443,L
2020-12-09 02:28,15.089,H
2020-12-09 06:40,14.950,L
2020-12-09 08:52,14.974,H
2020-12-09 17:59,14.659,L
2020-12-10 02:22,15.178,H
2020-12-10 11:54,14.574,L
2020-12-11 00:19,15.358,H
2020-12-11 10:49,14.242,L
2020-12-12 00:34,15.655,H
2020-12-12 11:16,13.926,L
2020-12-13 01:13,15.912,H
2020-12-13 11:55,13.704,L
2020-12-14 01:56,16.092,H
2020-12-14 12:37,13.598,L
2020-12-15 02:41,16.176,H
2020-12-15 13:24,13.604,L
2020-12-16 03:30,16.169,H
2020-12-16 14:15,13.696,L
2020-12-17 04:18,16.085,H
2020-12-17 15:00,13.842,L
2020-12-18 05:03,15.942,H
2020-12-18 15:34,14.016,L
