date_time,water_level,type
2020-01-19 04:37,19.426,L
2020-01-19 11:05,29.546,H
2020-01-19 17:31,18.911,L
2020-01-19 23:45,28.263,H
2020-01-20 05:43,19.697,L
2020-01-20 12:06,29.548,H
2020-01-20 18:36,18.822,L
2020-01-21 00:48,28.182,H
2020-01-21 06:47,19.863,L
2020-01-21 13:04,29.529,H
2020-01-21 19:37,18.738,L
2020-01-22 01:48,28.166,H
2020-01-22 07:46,19.952,L
2020-01-22 14:01,29.489,H
2020-01-22 20:32,18.688,L
2020-01-23 02:44,28.188,H
2020-01-23 08:41,19.996,L
2020-01-23 14:53,29.423,H
2020-01-23 21:22,18.704,L
2020-01-24 03:33,28.201,H
2020-01-24 09:29,20.041,L
2020-01-24 15:40,29.311,H
2020-01-24 22:06,18.807,L
2020-01-25 04:17,28.176,H
2020-01-25 10:11,20.107,L
2020-01-25 16:21,29.143,H
2020-01-25 22:45,18.981,L
2020-01-26 04:57,28.121,H
2020-01-26 10:48,20.184,L
2020-01-26 17:00,28.932,H
2020-01-26 23:20,19.189,L
2020-01-27 05:35,28.063,H
2020-01-27 11:24,20.245,L
2020-01-27 17:38,28.697,H
2020-01-27 23:54,19.400,L
2020-01-28 06:11,28.023,H
2020-01-28 12:01,20.279,L
2020-01-28 18:15,28.447,H
2020-01-29 00:27,19.607,L
2020-01-29 06:47,28.004,H
2020-01-29 12:40,20.296,L
2020-01-29 18:54,28.177,H
2020-01-30 01:03,19.822,L
2020-01-30 07:23,27.988,H
2020-01-30 13:23,20.317,L
2020-01-30 19:35,27.879,H
2020-01-31 01:41,20.068,L
2020-01-31 08:02,27.958,H
2020-01-31 14:07,20.360,L
2020-01-31 20:19,27.553,H
2020-02-01 02:23,20.349,L
2020-02-01 08:44,27.909,H
2020-02-01 14:56,20.417,L
2020-02-01 21:11,27.234,H
2020-02-02 03:09,20.641,L
2020-02-02 09:33,27.871,H
2020-02-02 15:51,20.443,L
2020-02-02 22:10,26.995,H
2020-02-03 04:01,20.880,L
2020-02-03 10:28,27.908,H
2020-02-03 16:51,20.363,L
2020-02-03 23:13,26.913,H
2020-02-04 04:57,20.991,L
2020-02-04 11:24,28.068,H
2020-02-04 17:50,20.143,L
2020-02-05 00:11,26.997,H
2020-02-05 05:53,20.932,L
2020-02-05 12:18,28.347,H
2020-02-05 18:47,19.801,L
2020-02-06 01:06,27.228,H
2020-02-06 06:48,20.706,L
2020-02-06 13:10,28.725,H
2020-02-06 19:40,19.365,L
2020-02-07 01:59,27.597,H
2020-02-07 07:42,20.327,L
2020-02-07 14:03,29.176,H
2020-02-07 20:30,18.875,L
2020-02-08 02:48,28.083,H
2020-02-08 08:34,19.828,L
2020-02-08 14:54,29.649,H
2020-02-08 21:17,18.395,L
2020-02-09 03:35,28.633,H
2020-02-09 09:24,19.281,L
2020-02-09 15:43,30.057,H
2020-02-09 22:02,18.005,L
2020-02-10 04:20,29.175,H
2020-02-10 10:14,18.779,L
2020-02-10 16:31,30.311,H
2020-02-10 22:48,17.771,L
2020-02-11 05:06,29.639,H
2020-02-11 11:05,18.401,L
2020-02-11 17:22,30.354,H
2020-02-11 23:35,17.728,L
2020-02-12 05:54,29.971,H
2020-02-12 11:58,18.185,L
2020-02-12 18:14,30.179,H
2020-02-13 00:25,17.878,L
2020-02-13 06:45,30.137,H
2020-02-13 12:54,18.141,L
2020-02-13 19:10,29.817,H
2020-02-14 01:17,18.201,L
2020-02-14 07:38,30.116,H
2020-02-14 13:52,18.268,L
2020-02-14 20:07,29.315,H
2020-02-15 02:11,18.671,L
2020-02-15 08:34,29.920,H
2020-02-15 14:53,18.536,L
2020-02-15 21:10,28.761,H
2020-02-16 03:09,19.220,L
2020-02-16 09:35,29.622,H
2020-02-16 16:00,18.845,L
2020-02-16 22:18,28.294,H
2020-02-17 04:15,19.726,L
2020-02-17 10:42,29.349,H
2020-02-17 17:12,19.059,L
2020-02-17 23:27,28.017,H
2020-02-18 05:26,20.060,L
2020-02-18 11:47,29.169,H
2020-02-18 18:19,19.149,L
2020-02-19 00:32,27.906,H
2020-02-19 06:33,20.214,L
2020-02-19 12:48,29.060,H
2020-02-19 19:20,19.166,L
2020-02-20 01:32,27.904,H
2020-02-20 07:34,20.241,L
2020-02-20 13:46,28.999,H
2020-02-20 20:16,19.152,L
2020-02-21 02:27,27.969,H
2020-02-21 08:29,20.199,L
2020-02-21 14:39,28.961,H
2020-02-21 21:05,19.158,L
2020-02-22 03:15,28.047,H
2020-02-22 09:16,20.143,L
2020-02-22 15:25,28.906,H
2020-02-22 21:48,19.223,L
2020-02-23 03:57,28.101,H
2020-02-23 09:56,20.106,L
2020-02-23 16:05,28.811,H
2020-02-23 22:24,19.348,L
2020-02-24 04:33,28.129,H
2020-02-24 10:30,20.079,L
2020-02-24 16:41,28.679,H
2020-02-24 22:54,19.502,L
2020-02-25 05:06,28.150,H
2020-02-25 11:01,20.039,L
2020-02-25 17:15,28.524,H
2020-02-25 23:22,19.651,L
2020-02-26 05:37,28.180,H
2020-02-26 11:33,19.981,L
2020-02-26 17:48,28.353,H
2020-02-26 23:51,19.790,L
2020-02-27 06:07,28.216,H
2020-02-27 12:08,19.927,L
2020-02-27 18:22,28.160,H
2020-02-28 00:24,19.942,L
2020-02-28 06:39,28.240,H
2020-02-28 12:46,19.907,L
2020-02-28 18:59,27.932,H
2020-02-29 01:01,20.131,L
2020-02-29 07:15,28.228,H
2020-02-29 13:29,19.940,L
2020-02-29 19:40,27.661,H
2020-03-01 01:42,20.362,L
2020-03-01 07:55,28.170,H
2020-03-01 14:15,20.026,L
2020-03-01 20:26,27.365,H
2020-03-02 02:27,20.619,L
2020-03-02 08:41,28.084,H
2020-03-02 15:06,20.128,L
2020-03-02 21:20,27.096,H
2020-03-03 03:17,20.850,L
2020-03-03 09:35,28.031,H
2020-03-03 16:04,20.168,L
2020-03-03 22:25,26.965,H
2020-03-04 04:15,20.963,L
2020-03-04 10:38,28.107,H
2020-03-04 17:07,20.050,L
2020-03-04 23:31,27.062,H
2020-03-05 05:17,20.866,L
2020-03-05 11:41,28.362,H
2020-03-05 18:09,19.752,L
2020-03-06 00:31,27.377,H
2020-03-06 06:18,20.539,L
2020-03-06 12:41,28.760,H
2020-03-06 19:08,19.324,L
2020-03-07 01:28,27.869,H
2020-03-07 07:18,20.022,L
2020-03-07 13:39,29.237,H
2020-03-07 20:03,18.830,L
2020-03-08 02:21,28.492,H
2020-03-08 08:15,19.374,L
2020-03-08 14:35,29.729,H
2020-03-08 20:53,18.349,L
2020-03-09 03:10,29.172,H
2020-03-09 09:09,18.693,L
2020-03-09 15:27,30.142,H
2020-03-09 21:40,17.971,L
2020-03-10 03:57,29.803,H
2020-03-10 09:59,18.104,L
2020-03-10 16:17,30.382,H
2020-03-10 22:26,17.773,L
2020-03-11 04:43,30.286,H
2020-03-11 10:50,17.707,L
2020-03-11 17:08,30.392,H
2020-03-11 23:14,17.789,L
2020-03-12 05:31,30.552,H
2020-03-12 11:42,17.554,L
2020-03-12 18:00,30.174,H
2020-03-13 00:03,18.014,L
2020-03-13 06:21,30.574,H
2020-03-13 12:37,17.641,L
2020-03-13 18:54,29.770,H
2020-03-14 00:55,18.410,L
2020-03-14 07:14,30.362,H
2020-03-14 13:33,17.940,L
2020-03-14 19:50,29.236,H
2020-03-15 01:49,18.932,L
2020-03-15 08:10,29.957,H
2020-03-15 14:32,18.397,L
2020-03-15 20:51,28.654,H
2020-03-16 02:47,19.515,L
2020-03-16 09:11,29.455,H
2020-03-16 15:38,18.898,L
2020-03-16 21:57,28.158,H
2020-03-17 03:54,20.037,L
2020-03-17 10:18,29.008,H
2020-03-17 16:49,19.280,L
2020-03-17 23:06,27.870,H
2020-03-18 05:07,20.350,L
2020-03-18 11:26,28.731,H
2020-03-18 17:56,19.475,L
2020-03-19 00:11,27.786,H
2020-03-19 06:15,20.432,L
2020-03-19 12:28,28.600,H
2020-03-19 18:57,19.544,L
2020-03-20 01:09,27.826,H
2020-03-20 07:16,20.372,L
2020-03-20 13:26,28.553,H
2020-03-20 19:52,19.554,L
2020-03-21 02:03,27.933,H
2020-03-21 08:10,20.239,L
2020-03-21 14:18,28.545,H
2020-03-21 20:40,19.564,L
2020-03-22 02:49,28.058,H
2020-03-22 08:56,20.093,L
2020-03-22 15:04,28.535,H
2020-03-22 21:22,19.616,L
2020-03-23 03:29,28.164,H
2020-03-23 09:35,19.968,L
2020-03-23 15:44,28.492,H
2020-03-23 21:56,19.718,L
2020-03-24 04:04,28.242,H
2020-03-24 10:08,19.865,L
2020-03-24 16:19,28.413,H
2020-03-24 22:24,19.842,L
2020-03-25 04:34,28.303,H
2020-03-25 10:37,19.766,L
2020-03-25 16:51,28.310,H
2020-03-25 22:49,19.951,L
2020-03-26 05:02,28.363,H
2020-03-26 11:05,19.664,L
2020-03-26 17:21,28.194,H
2020-03-26 23:16,20.043,L
2020-03-27 05:29,28.422,H
2020-03-27 11:37,19.582,L
2020-03-27 17:53,28.063,H
2020-03-27 23:48,20.143,L
2020-03-28 06:00,28.464,H
2020-03-28 12:14,19.547,L
2020-03-28 18:29,27.905,H
2020-03-29 00:26,20.274,L
2020-03-29 06:36,28.465,H
2020-03-29 12:56,19.572,L
2020-03-29 19:09,27.713,H
2020-03-30 01:08,20.435,L
2020-03-30 07:17,28.416,H
2020-03-30 13:42,19.653,L
2020-03-30 19:54,27.496,H
2020-03-31 01:54,20.610,L
2020-03-31 08:04,28.326,H
2020-03-31 14:32,19.768,L
2020-03-31 20:47,27.298,H
2020-04-01 02:45,20.763,L
2020-04-01 08:58,28.236,H
2020-04-01 15:29,19.854,L
2020-04-01 21:49,27.216,H
2020-04-02 03:44,20.811,L
2020-04-02 10:02,28.237,H
2020-04-02 16:32,19.812,L
2020-04-02 22:58,27.374,H
2020-04-03 04:49,20.643,L
2020-04-03 11:12,28.427,H
2020-04-03 17:37,19.587,L
2020-04-04 00:01,27.786,H
2020-04-04 05:55,20.216,L
2020-04-04 12:17,28.782,H
2020-04-04 18:37,19.229,L
2020-04-05 00:59,28.369,H
2020-04-05 06:58,19.594,L
2020-04-05 13:18,29.210,H
2020-04-05 19:34,18.822,L
2020-04-06 01:53,29.046,H
2020-04-06 07:57,18.874,L
2020-04-06 14:16,29.636,H
2020-04-06 20:27,18.439,L
2020-04-07 02:44,29.729,H
2020-04-07 08:53,18.170,L
2020-04-07 15:11,29.983,H
2020-04-07 21:16,18.155,L
2020-04-08 03:33,30.311,H
2020-04-08 09:44,17.611,L
2020-04-08 16:02,30.166,H
2020-04-08 22:04,18.039,L
2020-04-09 04:20,30.691,H
2020-04-09 10:34,17.299,L
2020-04-09 16:52,30.136,H
2020-04-09 22:51,18.125,L
2020-04-10 05:08,30.808,H
2020-04-10 11:25,17.272,L
2020-04-10 17:43,29.899,H
2020-04-10 23:41,18.400,L
2020-04-11 05:58,30.657,H
2020-04-11 12:18,17.501,L
2020-04-11 18:37,29.504,H
2020-04-12 00:33,18.818,L
2020-04-12 06:51,30.283,H
2020-04-12 13:13,17.925,L
2020-04-12 19:32,29.013,H
2020-04-13 01:28,19.320,L
2020-04-13 07:46,29.754,H
2020-04-13 14:11,18.469,L
2020-04-13 20:31,28.498,H
2020-04-14 02:26,19.846,L
2020-04-14 08:46,29.165,H
2020-04-14 15:13,19.035,L
2020-04-14 21:34,28.062,H
2020-04-15 03:32,20.299,L
2020-04-15 09:51,28.648,H
2020-04-15 16:20,19.487,L
2020-04-15 22:41,27.818,H
2020-04-16 04:44,20.548,L
2020-04-16 10:59,28.325,H
2020-04-16 17:27,19.745,L
2020-04-16 23:43,27.778,H
2020-04-17 05:51,20.559,L
2020-04-17 12:01,28.182,H
2020-04-17 18:26,19.862,L
2020-04-18 00:39,27.857,H
2020-04-18 06:50,20.427,L
2020-04-18 12:58,28.137,H
2020-04-18 19:19,19.918,L
2020-04-19 01:30,27.988,H
2020-04-19 07:42,20.229,L
2020-04-19 13:49,28.134,H
2020-04-19 20:06,19.962,L
2020-04-20 02:15,28.130,H
2020-04-20 08:28,20.018,L
2020-04-20 14:36,28.142,H
2020-04-20 20:47,20.024,L
2020-04-21 02:55,28.259,H
2020-04-21 09:08,19.829,L
2020-04-21 15:17,28.135,H
2020-04-21 21:21,20.111,L
2020-04-22 03:29,28.362,H
2020-04-22 09:41,19.673,L
2020-04-22 15:53,28.102,H
2020-04-22 21:49,20.200,L
2020-04-23 04:00,28.445,H
2020-04-23 10:10,19.539,L
2020-04-23 16:25,28.048,H
2020-04-23 22:15,20.264,L
2020-04-24 04:27,28.524,H
2020-04-24 10:38,19.417,L
2020-04-24 16:56,27.984,H
2020-04-24 22:43,20.303,L
2020-04-25 04:55,28.604,H
2020-04-25 11:10,19.317,L
2020-04-25 17:28,27.917,H
2020-04-25 23:16,20.342,L
2020-04-26 05:27,28.669,H
2020-04-26 11:47,19.262,L
2020-04-26 18:04,27.841,H
2020-04-26 23:55,20.398,L
2020-04-27 06:04,28.694,H
2020-04-27 12:30,19.260,L
2020-04-27 18:45,27.752,H
2020-04-28 00:40,20.467,L
2020-04-28 06:48,28.667,H
2020-04-28 13:16,19.307,L
2020-04-28 19:31,27.663,H
2020-04-29 01:28,20.534,L
2020-04-29 07:37,28.588,H
2020-04-29 14:07,19.388,L
2020-04-29 20:24,27.607,H
2020-04-30 02:22,20.568,L
2020-04-30 08:33,28.482,H
2020-04-30 15:02,19.470,L
2020-04-30 21:25,27.655,H
2020-05-01 03:22,20.511,L
2020-05-01 09:38,28.421,H
2020-05-01 16:04,19.484,L
2020-05-01 22:31,27.907,H
2020-05-02 04:29,20.264,L
2020-05-02 10:49,28.511,H
2020-05-02 17:08,19.368,L
2020-05-02 23:35,28.375,H
2020-05-03 05:37,19.781,L
2020-05-03 11:57,28.757,H
2020-05-03 18:09,19.150,L
2020-05-04 00:32,28.965,H
2020-05-04 06:41,19.145,L
2020-05-04 12:59,29.063,H
2020-05-04 19:06,18.904,L
2020-05-05 01:27,29.574,H
2020-05-05 07:41,18.476,L
2020-05-05 13:58,29.360,H
2020-05-05 20:01,18.684,L
2020-05-06 02:20,30.125,H
2020-05-06 08:37,17.878,L
2020-05-06 14:54,29.596,H
2020-05-06 20:53,18.538,L
2020-05-07 03:10,30.539,H
2020-05-07 09:29,17.458,L
2020-05-07 15:46,29.707,H
2020-05-07 21:42,18.515,L
2020-05-08 03:59,30.744,H
2020-05-08 10:19,17.290,L
2020-05-08 16:37,29.651,H
2020-05-08 22:30,18.646,L
2020-05-09 04:47,30.701,H
2020-05-09 11:09,17.386,L
2020-05-09 17:27,29.435,H
2020-05-09 23:20,18.923,L
2020-05-10 05:37,30.426,H
2020-05-10 12:00,17.699,L
2020-05-10 18:20,29.104,H
2020-05-11 00:12,19.301,L
2020-05-11 06:28,29.979,H
2020-05-11 12:54,18.150,L
2020-05-11 19:13,28.720,H
2020-05-12 01:06,19.719,L
2020-05-12 07:23,29.436,H
2020-05-12 13:48,18.668,L
2020-05-12 20:08,28.336,H
2020-05-13 02:03,20.127,L
2020-05-13 08:19,28.867,H
2020-05-13 14:44,19.191,L
2020-05-13 21:07,28.014,H
2020-05-14 03:04,20.469,L
2020-05-14 09:20,28.355,H
2020-05-14 15:45,19.644,L
2020-05-14 22:08,27.830,H
2020-05-15 04:12,20.655,L
2020-05-15 10:25,27.996,H
2020-05-15 16:47,19.957,L
2020-05-15 23:07,27.812,H
2020-05-16 05:17,20.636,L
2020-05-16 11:26,27.813,H
2020-05-16 17:44,20.141,L
2020-05-17 00:01,27.906,H
2020-05-17 06:15,20.474,L
2020-05-17 12:22,27.742,H
2020-05-17 18:36,20.258,L
2020-05-18 00:49,28.040,H
2020-05-18 07:07,20.249,L
2020-05-18 13:13,27.724,H
2020-05-18 19:22,20.348,L
2020-05-19 01:34,28.178,H
2020-05-19 07:53,20.010,L
2020-05-19 14:01,27.732,H
2020-05-19 20:04,20.424,L
2020-05-20 02:14,28.307,H
2020-05-20 08:35,19.785,L
2020-05-20 14:45,27.751,H
2020-05-20 20:40,20.485,L
2020-05-21 02:51,28.427,H
2020-05-21 09:11,19.590,L
2020-05-21 15:24,27.767,H
2020-05-21 21:11,20.518,L
2020-05-22 03:24,28.541,H
2020-05-22 09:42,19.417,L
2020-05-22 15:59,27.778,H
2020-05-22 21:41,20.510,L
2020-05-23 03:55,28.662,H
2020-05-23 10:13,19.257,L
2020-05-23 16:32,27.793,H
2020-05-23 22:13,20.469,L
2020-05-24 04:26,28.791,H
2020-05-24 10:46,19.116,L
2020-05-24 17:06,27.819,H
2020-05-24 22:49,20.415,L
2020-05-25 05:00,28.904,H
2020-05-25 11:25,19.012,L
2020-05-25 17:43,27.858,H
2020-05-25 23:31,20.368,L
2020-05-26 05:41,28.969,H
2020-05-26 12:08,18.955,L
2020-05-26 18:26,27.909,H
2020-05-27 00:18,20.324,L
2020-05-27 06:27,28.967,H
2020-05-27 12:56,18.947,L
2020-05-27 19:14,27.982,H
2020-05-28 01:09,20.267,L
2020-05-28 07:19,28.892,H
2020-05-28 13:47,18.989,L
2020-05-28 20:07,28.093,H
2020-05-29 02:05,20.180,L
2020-05-29 08:16,28.759,H
2020-05-29 14:41,19.074,L
2020-05-29 21:05,28.270,H
2020-05-30 03:06,20.034,L
2020-05-30 09:21,28.618,H
2020-05-30 15:40,19.165,L
2020-05-30 22:08,28.564,H
2020-05-31 04:12,19.764,L
2020-05-31 10:31,28.574,H
2020-05-31 16:42,19.200,L
2020-05-31 23:10,28.987,H
2020-06-01 05:21,19.330,L
2020-06-01 11:39,28.661,H
2020-06-01 17:43,19.167,L
2020-06-02 00:08,29.461,H
2020-06-02 06:25,18.807,L
2020-06-02 12:42,28.809,H
2020-06-02 18:42,19.108,L
2020-06-03 01:04,29.892,H
2020-06-03 07:26,18.307,L
2020-06-03 13:42,28.959,H
2020-06-03 19:38,19.056,L
2020-06-04 01:58,30.227,H
2020-06-04 08:23,17.903,L
2020-06-04 14:39,29.084,H
2020-06-04 20:33,19.032,L
2020-06-05 02:51,30.431,H
2020-06-05 09:16,17.661,L
2020-06-05 15:32,29.141,H
2020-06-05 21:24,19.070,L
2020-06-06 03:41,30.471,H
2020-06-06 10:06,17.623,L
2020-06-06 16:23,29.090,H
2020-06-06 22:13,19.202,L
2020-06-07 04:29,30.325,H
2020-06-07 10:55,17.786,L
2020-06-07 17:12,28.931,H
2020-06-07 23:02,19.430,L
2020-06-08 05:18,30.015,H
2020-06-08 11:43,18.098,L
2020-06-08 18:02,28.703,H
2020-06-08 23:52,19.718,L
2020-06-09 06:07,29.592,H
2020-06-09 12:33,18.493,L
2020-06-09 18:52,28.451,H
2020-06-10 00:44,20.016,L
2020-06-10 06:58,29.114,H
2020-06-10 13:23,18.920,L
2020-06-10 19:42,28.211,H
2020-06-11 01:37,20.289,L
2020-06-11 07:50,28.623,H
2020-06-11 14:12,19.352,L
2020-06-11 20:34,28.009,H
2020-06-12 02:31,20.512,L
2020-06-12 08:44,28.157,H
2020-06-12 15:02,19.766,L
2020-06-12 21:27,27.875,H
2020-06-13 03:29,20.652,L
2020-06-13 09:42,27.770,H
2020-06-13 15:56,20.121,L
2020-06-13 22:22,27.844,H
2020-06-14 04:31,20.657,L
2020-06-14 10:43,27.519,H
2020-06-14 16:51,20.384,L
2020-06-14 23:14,27.908,H
2020-06-15 05:30,20.528,L
2020-06-15 11:39,27.395,H
2020-06-15 17:43,20.562,L
2020-06-16 00:03,28.022,H
2020-06-16 06:23,20.323,L
2020-06-16 12:32,27.350,H
2020-06-16 18:30,20.681,L
2020-06-17 00:48,28.149,H
2020-06-17 07:12,20.093,L
2020-06-17 13:21,27.352,H
2020-06-17 19:14,20.752,L
2020-06-18 01:31,28.281,H
2020-06-18 07:56,19.856,L
2020-06-18 14:08,27.394,H
2020-06-18 19:55,20.768,L
2020-06-19 02:11,28.430,H
2020-06-19 08:37,19.619,L
2020-06-19 14:52,27.473,H
2020-06-19 20:32,20.719,L
2020-06-20 02:49,28.607,H
2020-06-20 09:13,19.381,L
2020-06-20 15:31,27.584,H
2020-06-20 21:09,20.604,L
2020-06-21 03:25,28.812,H
2020-06-21 09:48,19.142,L
2020-06-21 16:07,27.725,H
2020-06-21 21:46,20.438,L
2020-06-22 04:01,29.026,H
2020-06-22 10:25,18.918,L
2020-06-22 16:44,27.896,H
2020-06-22 22:27,20.250,L
2020-06-23 04:40,29.212,H
2020-06-23 11:05,18.735,L
2020-06-23 17:24,28.093,H
2020-06-23 23:11,20.065,L
2020-06-24 05:24,29.325,H
2020-06-24 11:49,18.615,L
2020-06-24 18:09,28.308,H
2020-06-25 00:00,19.894,L
2020-06-25 06:13,29.335,H
2020-06-25 12:37,18.571,L
2020-06-25 18:57,28.534,H
2020-06-26 00:54,19.729,L
2020-06-26 07:06,29.237,H
2020-06-26 13:28,18.614,L
2020-06-26 19:49,28.758,H
2020-06-27 01:51,19.572,L
2020-06-27 08:03,29.041,H
2020-06-27 14:21,18.751,L
2020-06-27 20:45,28.971,H
2020-06-28 02:51,19.424,L
2020-06-28 09:06,28.791,H
2020-06-28 15:17,18.959,L
2020-06-28 21:45,29.188,H
2020-06-29 03:57,19.245,L
2020-06-29 10:14,28.588,H
2020-06-29 16:18,19.170,L
2020-06-29 22:47,29.439,H
2020-06-30 05:05,18.985,L
2020-06-30 11:23,28.505,H
2020-06-30 17:21,19.323,L
2020-06-30 23:47,29.698,H
2020-07-01 06:11,18.676,L
2020-07-01 12:26,28.507,H
2020-07-01 18:22,19.416,L
2020-07-02 00:45,29.903,H
2020-07-02 07:13,18.396,L
2020-07-02 13:27,28.546,H
2020-07-02 19:21,19.474,L
2020-07-03 01:41,30.029,H
2020-07-03 08:12,18.188,L
2020-07-03 14:26,28.603,H
2020-07-03 20:19,19.507,L
2020-07-04 02:36,30.072,H
2020-07-04 09:06,18.085,L
2020-07-04 15:20,28.645,H
2020-07-04 21:12,19.548,L
2020-07-05 03:27,30.017,H
2020-07-05 09:55,18.117,L
2020-07-05 16:09,28.631,H
2020-07-05 22:01,19.635,L
2020-07-06 04:15,29.849,H
2020-07-06 10:41,18.284,L
2020-07-06 16:56,28.548,H
2020-07-06 22:47,19.779,L
2020-07-07 05:01,29.573,H
2020-07-07 11:26,18.549,L
2020-07-07 17:42,28.421,H
2020-07-07 23:32,19.957,L
2020-07-08 05:47,29.225,H
2020-07-08 12:09,18.865,L
2020-07-08 18:27,28.283,H
2020-07-09 00:19,20.134,L
2020-07-09 06:32,28.839,H
2020-07-09 12:52,19.199,L
2020-07-09 19:11,28.155,H
2020-07-10 01:05,20.287,L
2020-07-10 07:18,28.440,H
2020-07-10 13:34,19.541,L
2020-07-10 19:55,28.042,H
2020-07-11 01:52,20.411,L
2020-07-11 08:05,28.040,H
2020-07-11 14:16,19.890,L
2020-07-11 20:40,27.946,H
2020-07-12 02:41,20.511,L
2020-07-12 08:55,27.658,H
2020-07-12 15:00,20.236,L
2020-07-12 21:28,27.879,H
2020-07-13 03:35,20.566,L
2020-07-13 09:51,27.339,H
2020-07-13 15:49,20.550,L
2020-07-13 22:20,27.867,H
2020-07-14 04:34,20.541,L
2020-07-14 10:50,27.137,H
2020-07-14 16:41,20.790,L
2020-07-14 23:11,27.924,H
2020-07-15 05:31,20.418,L
2020-07-15 11:47,27.054,H
2020-07-15 17:34,20.930,L
2020-07-16 00:00,28.036,H
2020-07-16 06:24,20.225,L
2020-07-16 12:39,27.061,H
2020-07-16 18:23,20.971,L
2020-07-17 00:46,28.195,H
2020-07-17 07:14,19.982,L
2020-07-17 13:29,27.145,H
2020-07-17 19:10,20.914,L
2020-07-18 01:31,28.405,H
2020-07-18 08:00,19.693,L
2020-07-18 14:17,27.312,H
2020-07-18 19:55,20.752,L
2020-07-19 02:16,28.676,H
2020-07-19 08:43,19.363,L
2020-07-19 15:01,27.560,H
2020-07-19 20:40,20.489,L
2020-07-20 02:58,28.994,H
2020-07-20 09:23,19.016,L
2020-07-20 15:42,27.876,H
2020-07-20 21:23,20.153,L
2020-07-21 03:41,29.315,H
2020-07-21 10:03,18.689,L
2020-07-21 16:22,28.235,H
2020-07-21 22:08,19.792,L
2020-07-22 04:24,29.577,H
2020-07-22 10:45,18.429,L
2020-07-22 17:03,28.607,H
2020-07-22 22:54,19.456,L
2020-07-23 05:10,29.722,H
2020-07-23 11:29,18.276,L
2020-07-23 17:48,28.961,H
2020-07-23 23:45,19.177,L
2020-07-24 06:00,29.716,H
2020-07-24 12:17,18.248,L
2020-07-24 18:37,29.263,H
2020-07-25 00:39,18.969,L
2020-07-25 06:53,29.558,H
2020-07-25 13:08,18.354,L
2020-07-25 19:28,29.484,H
2020-07-26 01:36,18.844,L
2020-07-26 07:50,29.269,H
2020-07-26 14:00,18.591,L
2020-07-26 20:23,29.597,H
2020-07-27 02:35,18.812,L
2020-07-27 08:51,28.896,H
2020-07-27 14:55,18.934,L
2020-07-27 21:22,29.619,H
2020-07-28 03:40,18.838,L
2020-07-28 09:58,28.545,H
2020-07-28 15:56,19.302,L
2020-07-28 22:25,29.615,H
2020-07-29 04:50,18.830,L
2020-07-29 11:07,28.328,H
2020-07-29 17:03,19.589,L
2020-07-29 23:29,29.634,H
2020-07-30 05:58,18.756,L
2020-07-30 12:13,28.244,H
2020-07-30 18:08,19.754,L
2020-07-31 00:30,29.652,H
2020-07-31 07:02,18.661,L
2020-07-31 13:15,28.241,H
