date_time,water_level,type
2020-02-03 17:19,21.809,L
2020-02-03 23:19,27.264,H
2020-02-04 05:24,22.161,L
2020-02-04 11:32,27.978,H
2020-02-04 18:17,21.602,L
2020-02-05 00:19,27.436,H
2020-02-05 06:23,22.013,L
2020-02-05 12:31,28.209,H
2020-02-05 19:15,21.303,L
2020-02-06 01:16,27.731,H
2020-02-06 07:21,21.742,L
2020-02-06 13:27,28.550,H
2020-02-06 20:09,20.949,L
2020-02-07 02:09,28.099,H
2020-02-07 08:16,21.392,L
2020-02-07 14:20,28.927,H
2020-02-07 21:01,20.596,L
2020-02-08 02:58,28.485,H
2020-02-08 09:10,21.022,L
2020-02-08 15:11,29.258,H
2020-02-08 21:51,20.294,L
2020-02-09 03:46,28.850,H
2020-02-09 10:02,20.685,L
2020-02-09 16:02,29.476,H
2020-02-09 22:39,20.085,L
2020-02-10 04:35,29.164,H
2020-02-10 10:55,20.427,L
2020-02-10 16:53,29.547,H
2020-02-10 23:27,20.002,L
2020-02-11 05:24,29.401,H
2020-02-11 11:47,20.286,L
2020-02-11 17:45,29.458,H
2020-02-12 00:15,20.064,L
2020-02-12 06:14,29.532,H
2020-02-12 12:41,20.280,L
2020-02-12 18:39,29.223,H
2020-02-13 01:05,20.265,L
2020-02-13 07:07,29.539,H
2020-02-13 13:38,20.394,L
2020-02-13 19:35,28.886,H
2020-02-14 01:58,20.571,L
2020-02-14 08:02,29.425,H
2020-02-14 14:38,20.581,L
2020-02-14 20:35,28.513,H
2020-02-15 02:55,20.918,L
2020-02-15 09:00,29.221,H
2020-02-15 15:42,20.778,L
2020-02-15 21:38,28.178,H
2020-02-16 03:56,21.236,L
2020-02-16 10:02,28.980,H
2020-02-16 16:47,20.936,L
2020-02-16 22:44,27.948,H
2020-02-17 05:00,21.464,L
2020-02-17 11:08,28.774,H
2020-02-17 17:52,21.024,L
2020-02-17 23:52,27.874,H
2020-02-18 06:05,21.562,L
2020-02-18 12:15,28.671,H
2020-02-18 18:55,21.031,L
2020-02-19 00:56,27.953,H
2020-02-19 07:07,21.533,L
2020-02-19 13:17,28.677,H
2020-02-19 19:51,20.992,L
2020-02-20 01:52,28.116,H
2020-02-20 08:03,21.432,L
2020-02-20 14:11,28.723,H
2020-02-20 20:41,20.955,L
2020-02-21 02:40,28.282,H
2020-02-21 08:53,21.327,L
2020-02-21 14:58,28.745,H
2020-02-21 21:25,20.954,L
2020-02-22 03:23,28.410,H
2020-02-22 09:37,21.257,L
2020-02-22 15:39,28.716,H
2020-02-22 22:04,20.997,L
2020-02-23 04:02,28.488,H
2020-02-23 10:17,21.232,L
2020-02-23 16:17,28.634,H
2020-02-23 22:38,21.075,L
2020-02-24 04:37,28.525,H
2020-02-24 10:53,21.244,L
2020-02-24 16:52,28.514,H
2020-02-24 23:09,21.173,L
2020-02-25 05:10,28.533,H
2020-02-25 11:27,21.281,L
2020-02-25 17:26,28.372,H
2020-02-25 23:39,21.281,L
2020-02-26 05:42,28.518,H
2020-02-26 12:00,21.338,L
2020-02-26 18:00,28.220,H
2020-02-27 00:09,21.403,L
2020-02-27 06:14,28.478,H
2020-02-27 12:35,21.414,L
2020-02-27 18:35,28.060,H
2020-02-28 00:42,21.554,L
2020-02-28 06:49,28.408,H
2020-02-28 13:12,21.514,L
2020-02-28 19:14,27.891,H
2020-02-29 01:19,21.742,L
2020-02-29 07:26,28.305,H
2020-02-29 13:54,21.635,L
2020-02-29 19:58,27.716,H
2020-03-01 02:01,21.957,L
2020-03-01 08:09,28.176,H
2020-03-01 14:42,21.762,L
2020-03-01 20:46,27.551,H
2020-03-02 02:50,22.163,L
2020-03-02 08:57,28.050,H
2020-03-02 15:36,21.857,L
2020-03-02 21:39,27.427,H
2020-03-03 03:46,22.305,L
2020-03-03 09:51,27.970,H
2020-03-03 16:37,21.869,L
2020-03-03 22:38,27.397,H
2020-03-04 04:47,22.322,L
2020-03-04 10:51,27.997,H
2020-03-04 17:41,21.747,L
2020-03-04 23:42,27.525,H
2020-03-05 05:52,22.164,L
2020-03-05 11:57,28.192,H
2020-03-05 18:45,21.468,L
2020-03-06 00:45,27.850,H
2020-03-06 06:56,21.820,L
2020-03-06 13:02,28.556,H
2020-03-06 19:43,21.078,L
2020-03-07 01:43,28.328,H
2020-03-07 07:57,21.345,L
2020-03-07 14:00,28.996,H
2020-03-07 20:37,20.662,L
2020-03-08 02:35,28.868,H
2020-03-08 08:53,20.834,L
2020-03-08 14:54,29.390,H
2020-03-08 21:27,20.303,L
2020-03-09 03:24,29.382,H
2020-03-09 09:47,20.375,L
2020-03-09 15:46,29.649,H
2020-03-09 22:16,20.063,L
2020-03-10 04:13,29.800,H
2020-03-10 10:39,20.040,L
2020-03-10 16:37,29.733,H
2020-03-10 23:03,19.983,L
2020-03-11 05:02,30.064,H
2020-03-11 11:31,19.882,L
2020-03-11 17:29,29.636,H
2020-03-11 23:51,20.082,L
2020-03-12 05:51,30.137,H
2020-03-12 12:23,19.926,L
2020-03-12 18:21,29.380,H
2020-03-13 00:40,20.351,L
2020-03-13 06:42,30.006,H
2020-03-13 13:18,20.156,L
2020-03-13 19:16,29.012,H
2020-03-14 01:32,20.746,L
2020-03-14 07:36,29.697,H
2020-03-14 14:16,20.512,L
2020-03-14 20:13,28.599,H
2020-03-15 02:29,21.190,L
2020-03-15 08:34,29.278,H
2020-03-15 15:18,20.899,L
2020-03-15 21:16,28.221,H
2020-03-16 03:31,21.589,L
2020-03-16 09:37,28.846,H
2020-03-16 16:23,21.228,L
2020-03-16 22:22,27.954,H
2020-03-17 04:38,21.858,L
2020-03-17 10:45,28.504,H
2020-03-17 17:29,21.439,L
2020-03-17 23:30,27.855,H
2020-03-18 05:46,21.954,L
2020-03-18 11:55,28.337,H
2020-03-18 18:32,21.512,L
2020-03-19 00:35,27.938,H
2020-03-19 06:50,21.887,L
2020-03-19 13:00,28.342,H
2020-03-19 19:28,21.486,L
2020-03-20 01:31,28.139,H
2020-03-20 07:46,21.724,L
2020-03-20 13:54,28.429,H
2020-03-20 20:17,21.423,L
2020-03-21 02:19,28.369,H
2020-03-21 08:35,21.545,L
2020-03-21 14:39,28.514,H
2020-03-21 20:58,21.372,L
2020-03-22 03:00,28.571,H
2020-03-22 09:17,21.393,L
2020-03-22 15:19,28.558,H
2020-03-22 21:34,21.350,L
2020-03-23 03:36,28.723,H
2020-03-23 09:54,21.283,L
2020-03-23 15:54,28.556,H
2020-03-23 22:06,21.356,L
2020-03-24 04:09,28.820,H
2020-03-24 10:29,21.213,L
2020-03-24 16:27,28.521,H
2020-03-24 22:36,21.385,L
2020-03-25 04:39,28.866,H
2020-03-25 11:01,21.180,L
2020-03-25 16:59,28.464,H
2020-03-25 23:06,21.441,L
2020-03-26 05:08,28.868,H
2020-03-26 11:33,21.185,L
2020-03-26 17:32,28.389,H
2020-03-26 23:37,21.535,L
2020-03-27 05:40,28.825,H
2020-03-27 12:06,21.234,L
2020-03-27 18:07,28.291,H
2020-03-28 00:11,21.674,L
2020-03-28 06:13,28.738,H
2020-03-28 12:42,21.333,L
2020-03-28 18:45,28.165,H
2020-03-29 00:48,21.859,L
2020-03-29 06:51,28.611,H
2020-03-29 13:23,21.479,L
2020-03-29 19:28,28.012,H
2020-03-30 01:30,22.074,L
2020-03-30 07:34,28.456,H
2020-03-30 14:09,21.654,L
2020-03-30 20:15,27.850,H
2020-03-31 02:19,22.282,L
2020-03-31 08:23,28.298,H
2020-03-31 15:04,21.810,L
2020-03-31 21:09,27.723,H
2020-04-01 03:17,22.420,L
2020-04-01 09:19,28.182,H
2020-04-01 16:06,21.878,L
2020-04-01 22:08,27.696,H
2020-04-02 04:21,22.417,L
2020-04-02 10:22,28.168,H
2020-04-02 17:11,21.798,L
2020-04-02 23:12,27.844,H
2020-04-03 05:29,22.217,L
2020-04-03 11:30,28.316,H
2020-04-03 18:16,21.550,L
2020-04-04 00:17,28.213,H
2020-04-04 06:36,21.809,L
2020-04-04 12:39,28.638,H
2020-04-04 19:16,21.183,L
2020-04-05 01:17,28.763,H
2020-04-05 07:39,21.259,L
2020-04-05 13:41,29.050,H
2020-04-05 20:11,20.790,L
2020-04-06 02:11,29.377,H
2020-04-06 08:36,20.684,L
2020-04-06 14:36,29.422,H
2020-04-06 21:01,20.463,L
2020-04-07 03:01,29.931,H
2020-04-07 09:30,20.193,L
2020-04-07 15:28,29.662,H
2020-04-07 21:50,20.264,L
2020-04-08 03:49,30.331,H
2020-04-08 10:22,19.868,L
2020-04-08 16:19,29.734,H
2020-04-08 22:39,20.229,L
2020-04-09 04:38,30.515,H
2020-04-09 11:14,19.760,L
2020-04-09 17:11,29.636,H
2020-04-09 23:27,20.368,L
2020-04-10 05:27,30.460,H
2020-04-10 12:05,19.883,L
2020-04-10 18:02,29.392,H
2020-04-11 00:16,20.665,L
2020-04-11 06:18,30.182,H
2020-04-11 12:57,20.210,L
2020-04-11 18:56,29.045,H
2020-04-12 01:08,21.079,L
2020-04-12 07:11,29.733,H
2020-04-12 13:52,20.666,L
2020-04-12 19:52,28.656,H
2020-04-13 02:04,21.532,L
2020-04-13 08:08,29.202,H
2020-04-13 14:52,21.146,L
2020-04-13 20:52,28.299,H
2020-04-14 03:07,21.930,L
2020-04-14 09:11,28.694,H
2020-04-14 15:55,21.549,L
2020-04-14 21:56,28.046,H
2020-04-15 04:13,22.190,L
2020-04-15 10:18,28.306,H
2020-04-15 16:58,21.817,L
2020-04-15 23:02,27.947,H
2020-04-16 05:20,22.274,L
2020-04-16 11:27,28.097,H
2020-04-16 17:59,21.939,L
2020-04-17 00:05,28.018,H
2020-04-17 06:23,22.196,L
2020-04-17 12:31,28.066,H
2020-04-17 18:53,21.945,L
2020-04-18 01:00,28.218,H
2020-04-18 07:19,22.013,L
2020-04-18 13:25,28.144,H
2020-04-18 19:40,21.889,L
2020-04-19 01:48,28.467,H
2020-04-19 08:06,21.791,L
2020-04-19 14:10,28.253,H
2020-04-19 20:20,21.816,L
2020-04-20 02:28,28.703,H
2020-04-20 08:48,21.578,L
2020-04-20 14:50,28.351,H
2020-04-20 20:56,21.748,L
2020-04-21 03:03,28.887,H
2020-04-21 09:25,21.397,L
2020-04-21 15:26,28.424,H
2020-04-21 21:29,21.698,L
2020-04-22 03:35,29.008,H
2020-04-22 10:00,21.259,L
2020-04-22 15:59,28.470,H
2020-04-22 22:02,21.678,L
2020-04-23 04:05,29.065,H
2020-04-23 10:34,21.172,L
2020-04-23 16:32,28.489,H
2020-04-23 22:34,21.696,L
2020-04-24 04:36,29.069,H
2020-04-24 11:07,21.139,L
2020-04-24 17:07,28.478,H
2020-04-24 23:09,21.761,L
2020-04-25 05:09,29.025,H
2020-04-25 11:42,21.166,L
2020-04-25 17:43,28.432,H
2020-04-25 23:45,21.870,L
2020-04-26 05:45,28.943,H
2020-04-26 12:20,21.252,L
2020-04-26 18:22,28.348,H
2020-04-27 00:25,22.016,L
2020-04-27 06:25,28.829,H
2020-04-27 13:01,21.389,L
2020-04-27 19:05,28.236,H
2020-04-28 01:09,22.181,L
2020-04-28 07:10,28.691,H
2020-04-28 13:49,21.553,L
2020-04-28 19:54,28.125,H
2020-04-29 02:00,22.330,L
2020-04-29 08:01,28.546,H
2020-04-29 14:44,21.694,L
2020-04-29 20:48,28.064,H
2020-04-30 02:59,22.407,L
2020-04-30 08:58,28.429,H
2020-04-30 15:44,21.753,L
2020-04-30 21:46,28.113,H
2020-05-01 04:04,22.341,L
2020-05-01 10:02,28.386,H
2020-05-01 16:47,21.692,L
2020-05-01 22:48,28.323,H
2020-05-02 05:12,22.093,L
2020-05-02 11:09,28.462,H
2020-05-02 17:49,21.511,L
2020-05-02 23:52,28.714,H
2020-05-03 06:19,21.667,L
2020-05-03 12:17,28.676,H
2020-05-03 18:48,21.245,L
2020-05-04 00:52,29.243,H
2020-05-04 07:21,21.131,L
2020-05-04 13:21,28.980,H
2020-05-04 19:43,20.963,L
2020-05-05 01:47,29.800,H
2020-05-05 08:19,20.599,L
2020-05-05 14:17,29.271,H
2020-05-05 20:35,20.736,L
2020-05-06 02:38,30.261,H
2020-05-06 09:13,20.177,L
2020-05-06 15:10,29.465,H
2020-05-06 21:26,20.616,L
2020-05-07 03:27,30.536,H
2020-05-07 10:06,19.937,L
2020-05-07 16:02,29.524,H
2020-05-07 22:15,20.628,L
2020-05-08 04:16,30.584,H
2020-05-08 10:56,19.910,L
2020-05-08 16:53,29.446,H
2020-05-08 23:05,20.777,L
2020-05-09 05:06,30.410,H
2020-05-09 11:47,20.093,L
2020-05-09 17:44,29.249,H
2020-05-09 23:55,21.049,L
2020-05-10 05:56,30.052,H
2020-05-10 12:37,20.448,L
2020-05-10 18:36,28.969,H
2020-05-11 00:46,21.409,L
2020-05-11 06:49,29.573,H
2020-05-11 13:29,20.902,L
2020-05-11 19:30,28.656,H
2020-05-12 01:41,21.800,L
2020-05-12 07:44,29.050,H
2020-05-12 14:24,21.367,L
2020-05-12 20:27,28.369,H
2020-05-13 02:40,22.146,L
2020-05-13 08:43,28.562,H
2020-05-13 15:22,21.763,L
2020-05-13 21:26,28.165,H
2020-05-14 03:43,22.378,L
2020-05-14 09:45,28.173,H
2020-05-14 16:18,22.048,L
2020-05-14 22:25,28.076,H
2020-05-15 04:45,22.467,L
2020-05-15 10:47,27.916,H
2020-05-15 17:12,22.218,L
2020-05-15 23:23,28.111,H
2020-05-16 05:45,22.418,L
2020-05-16 11:47,27.805,H
2020-05-16 18:03,22.283,L
2020-05-17 00:17,28.255,H
2020-05-17 06:39,22.259,L
2020-05-17 12:43,27.823,H
2020-05-17 18:50,22.267,L
2020-05-18 01:05,28.463,H
2020-05-18 07:28,22.034,L
2020-05-18 13:31,27.926,H
2020-05-18 19:32,22.199,L
2020-05-19 01:46,28.680,H
2020-05-19 08:11,21.789,L
2020-05-19 14:13,28.065,H
2020-05-19 20:11,22.107,L
2020-05-20 02:23,28.864,H
2020-05-20 08:50,21.559,L
2020-05-20 14:52,28.209,H
2020-05-20 20:49,22.020,L
2020-05-21 02:57,28.997,H
2020-05-21 09:28,21.368,L
2020-05-21 15:28,28.334,H
2020-05-21 21:26,21.955,L
2020-05-22 03:31,29.077,H
2020-05-22 10:05,21.229,L
2020-05-22 16:05,28.428,H
2020-05-22 22:05,21.925,L
2020-05-23 04:05,29.110,H
2020-05-23 10:43,21.148,L
2020-05-23 16:42,28.481,H
2020-05-23 22:44,21.932,L
2020-05-24 04:42,29.107,H
2020-05-24 11:22,21.127,L
2020-05-24 17:21,28.494,H
2020-05-24 23:25,21.971,L
2020-05-25 05:22,29.073,H
2020-05-25 12:03,21.161,L
2020-05-25 18:03,28.476,H
2020-05-26 00:08,22.035,L
2020-05-26 06:06,29.009,H
2020-05-26 12:47,21.241,L
2020-05-26 18:48,28.447,H
2020-05-27 00:55,22.111,L
2020-05-27 06:54,28.913,H
2020-05-27 13:35,21.345,L
2020-05-27 19:38,28.438,H
2020-05-28 01:48,22.172,L
2020-05-28 07:46,28.790,H
2020-05-28 14:28,21.440,L
2020-05-28 20:31,28.486,H
2020-05-29 02:47,22.169,L
2020-05-29 08:44,28.663,H
2020-05-29 15:25,21.492,L
2020-05-29 21:28,28.622,H
2020-05-30 03:52,22.054,L
2020-05-30 09:46,28.565,H
2020-05-30 16:24,21.485,L
2020-05-30 22:27,28.859,H
2020-05-31 04:58,21.807,L
2020-05-31 10:51,28.535,H
2020-05-31 17:23,21.421,L
2020-05-31 23:28,29.189,H
2020-06-01 06:03,21.446,L
2020-06-01 11:58,28.607,H
2020-06-01 18:21,21.310,L
2020-06-02 00:28,29.580,H
2020-06-02 07:05,21.025,L
2020-06-02 13:02,28.777,H
2020-06-02 19:18,21.178,L
2020-06-03 01:24,29.961,H
2020-06-03 08:03,20.627,L
2020-06-03 14:00,28.977,H
2020-06-03 20:12,21.066,L
2020-06-04 02:17,30.245,H
2020-06-04 08:58,20.337,L
2020-06-04 14:54,29.131,H
2020-06-04 21:05,21.013,L
2020-06-05 03:08,30.368,H
2020-06-05 09:50,20.202,L
2020-06-05 15:46,29.195,H
2020-06-05 21:57,21.041,L
2020-06-06 03:58,30.310,H
2020-06-06 10:41,20.236,L
2020-06-06 16:36,29.158,H
2020-06-06 22:47,21.158,L
2020-06-07 04:48,30.091,H
2020-06-07 11:30,20.424,L
2020-06-07 17:27,29.035,H
2020-06-07 23:37,21.360,L
2020-06-08 05:38,29.750,H
2020-06-08 12:17,20.732,L
2020-06-08 18:16,28.849,H
2020-06-09 00:26,21.629,L
2020-06-09 06:28,29.334,H
2020-06-09 13:05,21.108,L
2020-06-09 19:06,28.638,H
2020-06-10 01:17,21.927,L
2020-06-10 07:19,28.891,H
2020-06-10 13:53,21.495,L
2020-06-10 19:57,28.443,H
2020-06-11 02:10,22.203,L
2020-06-11 08:11,28.467,H
2020-06-11 14:41,21.841,L
2020-06-11 20:48,28.296,H
2020-06-12 03:05,22.407,L
2020-06-12 09:04,28.098,H
2020-06-12 15:29,22.119,L
2020-06-12 21:39,28.216,H
2020-06-13 04:00,22.510,L
2020-06-13 09:58,27.811,H
2020-06-13 16:16,22.317,L
2020-06-13 22:30,28.204,H
2020-06-14 04:55,22.508,L
2020-06-14 10:53,27.628,H
2020-06-14 17:03,22.436,L
2020-06-14 23:20,28.257,H
2020-06-15 05:48,22.408,L
2020-06-15 11:48,27.567,H
2020-06-15 17:50,22.478,L
2020-06-16 00:09,28.367,H
2020-06-16 06:39,22.226,L
2020-06-16 12:41,27.630,H
2020-06-16 18:37,22.451,L
2020-06-17 00:56,28.518,H
2020-06-17 07:27,21.993,L
2020-06-17 13:30,27.784,H
2020-06-17 19:23,22.370,L
2020-06-18 01:38,28.684,H
2020-06-18 08:11,21.745,L
2020-06-18 14:14,27.980,H
2020-06-18 20:08,22.259,L
2020-06-19 02:18,28.844,H
2020-06-19 08:55,21.510,L
2020-06-19 14:56,28.177,H
2020-06-19 20:53,22.141,L
2020-06-20 02:58,28.985,H
2020-06-20 09:37,21.308,L
2020-06-20 15:36,28.348,H
2020-06-20 21:37,22.032,L
2020-06-21 03:38,29.103,H
2020-06-21 10:20,21.149,L
2020-06-21 16:18,28.486,H
2020-06-21 22:22,21.940,L
2020-06-22 04:20,29.191,H
2020-06-22 11:03,21.038,L
2020-06-22 17:01,28.594,H
2020-06-22 23:08,21.867,L
2020-06-23 05:04,29.240,H
2020-06-23 11:47,20.980,L
2020-06-23 17:45,28.687,H
2020-06-23 23:54,21.818,L
2020-06-24 05:51,29.237,H
2020-06-24 12:32,20.979,L
2020-06-24 18:32,28.779,H
2020-06-25 00:44,21.792,L
2020-06-25 06:41,29.169,H
2020-06-25 13:20,21.031,L
2020-06-25 19:22,28.883,H
2020-06-26 01:38,21.776,L
2020-06-26 07:34,29.035,H
2020-06-26 14:11,21.119,L
2020-06-26 20:14,29.009,H
2020-06-27 02:37,21.737,L
2020-06-27 08:31,28.855,H
2020-06-27 15:05,21.222,L
2020-06-27 21:09,29.157,H
2020-06-28 03:39,21.644,L
2020-06-28 09:32,28.669,H
2020-06-28 16:01,21.322,L
2020-06-28 22:06,29.317,H
2020-06-29 04:43,21.486,L
2020-06-29 10:35,28.522,H
2020-06-29 16:59,21.402,L
2020-06-29 23:06,29.485,H
2020-06-30 05:47,21.273,L
2020-06-30 11:41,28.467,H
2020-06-30 17:58,21.444,L
2020-07-01 00:06,29.659,H
2020-07-01 06:50,21.027,L
2020-07-01 12:46,28.530,H
2020-07-01 18:57,21.436,L
2020-07-02 01:06,29.829,H
2020-07-02 07:49,20.793,L
2020-07-02 13:46,28.672,H
2020-07-02 19:55,21.394,L
2020-07-03 02:02,29.951,H
2020-07-03 08:45,20.627,L
2020-07-03 14:41,28.816,H
2020-07-03 20:50,21.355,L
2020-07-04 02:54,29.980,H
2020-07-04 09:37,20.561,L
2020-07-04 15:32,28.909,H
2020-07-04 21:43,21.354,L
2020-07-05 03:45,29.898,H
2020-07-05 10:26,20.605,L
2020-07-05 16:22,28.932,H
2020-07-05 22:33,21.411,L
2020-07-06 04:33,29.713,H
2020-07-06 11:13,20.753,L
2020-07-06 17:09,28.888,H
2020-07-06 23:20,21.534,L
2020-07-07 05:20,29.447,H
2020-07-07 11:56,20.982,L
2020-07-07 17:55,28.795,H
2020-07-08 00:06,21.712,L
2020-07-08 06:06,29.125,H
2020-07-08 12:37,21.264,L
2020-07-08 18:39,28.678,H
2020-07-09 00:50,21.923,L
2020-07-09 06:50,28.774,H
2020-07-09 13:16,21.561,L
2020-07-09 19:22,28.559,H
2020-07-10 01:35,22.132,L
2020-07-10 07:35,28.422,H
2020-07-10 13:55,21.845,L
2020-07-10 20:05,28.455,H
2020-07-11 02:22,22.306,L
2020-07-11 08:20,28.095,H
2020-07-11 14:36,22.094,L
2020-07-11 20:49,28.373,H
2020-07-12 03:11,22.423,L
2020-07-12 09:07,27.817,H
2020-07-12 15:18,22.299,L
2020-07-12 21:33,28.313,H
2020-07-13 04:01,22.471,L
2020-07-13 09:57,27.610,H
2020-07-13 16:03,22.457,L
2020-07-13 22:19,28.277,H
2020-07-14 04:53,22.446,L
2020-07-14 10:50,27.494,H
2020-07-14 16:52,22.560,L
2020-07-14 23:08,28.277,H
2020-07-15 05:46,22.345,L
2020-07-15 11:46,27.493,H
2020-07-15 17:44,22.592,L
2020-07-16 00:00,28.338,H
2020-07-16 06:40,22.167,L
2020-07-16 12:42,27.617,H
2020-07-16 18:38,22.538,L
2020-07-17 00:52,28.478,H
2020-07-17 07:32,21.924,L
2020-07-17 13:34,27.836,H
2020-07-17 19:31,22.401,L
2020-07-18 01:41,28.687,H
2020-07-18 08:21,21.644,L
2020-07-18 14:22,28.100,H
2020-07-18 20:22,22.204,L
2020-07-19 02:28,28.932,H
2020-07-19 09:09,21.359,L
2020-07-19 15:08,28.370,H
2020-07-19 21:12,21.979,L
2020-07-20 03:14,29.173,H
2020-07-20 09:56,21.096,L
2020-07-20 15:53,28.630,H
2020-07-20 22:01,21.753,L
2020-07-21 04:00,29.372,H
2020-07-21 10:42,20.881,L
2020-07-21 16:38,28.872,H
2020-07-21 22:50,21.547,L
2020-07-22 04:47,29.498,H
2020-07-22 11:27,20.739,L
2020-07-22 17:25,29.097,H
2020-07-22 23:40,21.387,L
2020-07-23 05:36,29.525,H
2020-07-23 12:13,20.690,L
2020-07-23 18:12,29.295,H
2020-07-24 00:31,21.288,L
2020-07-24 06:27,29.439,H
2020-07-24 13:00,20.745,L
2020-07-24 19:02,29.452,H
2020-07-25 01:25,21.255,L
2020-07-25 07:20,29.248,H
2020-07-25 13:50,20.891,L
2020-07-25 19:53,29.553,H
2020-07-26 02:23,21.266,L
2020-07-26 08:17,28.984,H
2020-07-26 14:43,21.099,L
2020-07-26 20:48,29.593,H
2020-07-27 03:24,21.286,L
2020-07-27 09:17,28.703,H
2020-07-27 15:39,21.326,L
2020-07-27 21:45,29.576,H
2020-07-28 04:28,21.288,L
2020-07-28 10:20,28.466,H
2020-07-28 16:39,21.529,L
2020-07-28 22:46,29.529,H
2020-07-29 05:32,21.254,L
2020-07-29 11:27,28.336,H
2020-07-29 17:41,21.663,L
2020-07-29 23:50,29.499,H
2020-07-30 06:36,21.170,L
2020-07-30 12:34,28.356,H
2020-07-30 18:44,21.698,L
2020-07-31 00:54,29.523,H
2020-07-31 07:37,21.054,L
2020-07-31 13:35,28.494,H
