date_time,water_level,type
2020-02-15 01:21,3.739,L
2020-02-15 07:34,6.832,H
2020-02-15 14:15,3.767,L
2020-02-15 20:07,5.956,H
2020-02-16 02:23,3.902,L
2020-02-16 08:40,6.770,H
2020-02-16 15:24,3.839,L
2020-02-16 21:20,5.820,H
2020-02-17 03:28,4.013,L
2020-02-17 09:48,6.713,H
2020-02-17 16:32,3.860,L
2020-02-17 22:33,5.803,H
2020-02-18 04:33,4.056,L
2020-02-18 10:54,6.677,H
2020-02-18 17:34,3.846,L
2020-02-18 23:38,5.877,H
2020-02-19 05:35,4.040,L
2020-02-19 11:53,6.662,H
2020-02-19 18:28,3.817,L
2020-02-20 00:31,5.991,H
2020-02-20 06:31,3.997,L
2020-02-20 12:44,6.656,H
2020-02-20 19:16,3.789,L
2020-02-21 01:15,6.112,H
2020-02-21 07:20,3.954,L
2020-02-21 13:28,6.654,H
2020-02-21 19:58,3.771,L
2020-02-22 01:54,6.225,H
2020-02-22 08:03,3.923,L
2020-02-22 14:07,6.652,H
2020-02-22 20:36,3.766,L
2020-02-23 02:31,6.326,H
2020-02-23 08:44,3.906,L
2020-02-23 14:45,6.641,H
2020-02-23 21:13,3.782,L
2020-02-24 03:08,6.413,H
2020-02-24 09:22,3.903,L
2020-02-24 15:22,6.607,H
2020-02-24 21:47,3.824,L
2020-02-25 03:45,6.481,H
2020-02-25 10:01,3.915,L
2020-02-25 16:00,6.534,H
2020-02-25 22:22,3.896,L
2020-02-26 04:24,6.523,H
2020-02-26 10:41,3.948,L
2020-02-26 16:40,6.417,H
2020-02-26 22:57,3.997,L
2020-02-27 05:04,6.532,H
2020-02-27 11:23,4.006,L
2020-02-27 17:22,6.264,H
2020-02-27 23:32,4.122,L
2020-02-28 05:46,6.505,H
2020-02-28 12:09,4.083,L
2020-02-28 18:07,6.096,H
2020-02-29 00:11,4.258,L
2020-02-29 06:31,6.447,H
2020-02-29 12:59,4.164,L
2020-02-29 18:56,5.940,H
2020-03-01 00:54,4.390,L
2020-03-01 07:19,6.378,H
2020-03-01 13:53,4.228,L
2020-03-01 19:51,5.825,H
2020-03-02 01:45,4.494,L
2020-03-02 08:13,6.325,H
2020-03-02 14:49,4.250,L
2020-03-02 20:51,5.778,H
2020-03-03 02:42,4.540,L
2020-03-03 09:10,6.321,H
2020-03-03 15:47,4.212,L
2020-03-03 21:51,5.812,H
2020-03-04 03:42,4.505,L
2020-03-04 10:08,6.388,H
2020-03-04 16:42,4.113,L
2020-03-04 22:47,5.920,H
2020-03-05 04:40,4.383,L
2020-03-05 11:03,6.524,H
2020-03-05 17:34,3.965,L
2020-03-05 23:39,6.089,H
2020-03-06 05:34,4.192,L
2020-03-06 11:55,6.706,H
2020-03-06 18:23,3.791,L
2020-03-07 00:26,6.302,H
2020-03-07 06:26,3.960,L
2020-03-07 12:44,6.893,H
2020-03-07 19:10,3.620,L
2020-03-08 01:11,6.544,H
2020-03-08 07:17,3.725,L
2020-03-08 13:31,7.042,H
2020-03-08 19:56,3.479,L
2020-03-09 01:57,6.792,H
2020-03-09 08:07,3.524,L
2020-03-09 14:18,7.113,H
2020-03-09 20:41,3.394,L
2020-03-10 02:42,7.021,H
2020-03-10 08:59,3.390,L
2020-03-10 15:06,7.084,H
2020-03-10 21:27,3.381,L
2020-03-11 03:30,7.197,H
2020-03-11 09:53,3.345,L
2020-03-11 15:55,6.955,H
2020-03-11 22:15,3.445,L
2020-03-12 04:19,7.292,H
2020-03-12 10:48,3.395,L
2020-03-12 16:46,6.747,H
2020-03-12 23:04,3.583,L
2020-03-13 05:11,7.286,H
2020-03-13 11:47,3.524,L
2020-03-13 17:40,6.499,H
2020-03-13 23:57,3.774,L
2020-03-14 06:07,7.182,H
2020-03-14 12:49,3.700,L
2020-03-14 18:40,6.260,H
2020-03-15 00:56,3.985,L
2020-03-15 07:07,7.010,H
2020-03-15 13:54,3.878,L
2020-03-15 19:47,6.079,H
2020-03-16 02:01,4.171,L
2020-03-16 08:14,6.820,H
2020-03-16 15:02,4.016,L
2020-03-16 21:01,5.997,H
2020-03-17 03:11,4.287,L
2020-03-17 09:26,6.669,H
2020-03-17 16:09,4.089,L
2020-03-17 22:16,6.023,H
2020-03-18 04:20,4.317,L
2020-03-18 10:36,6.588,H
2020-03-18 17:11,4.106,L
2020-03-18 23:21,6.121,H
2020-03-19 05:24,4.283,L
2020-03-19 11:37,6.566,H
2020-03-19 18:06,4.091,L
2020-03-20 00:13,6.244,H
2020-03-20 06:19,4.222,L
2020-03-20 12:28,6.575,H
2020-03-20 18:52,4.068,L
2020-03-21 00:55,6.365,H
2020-03-21 07:05,4.160,L
2020-03-21 13:10,6.595,H
2020-03-21 19:32,4.053,L
2020-03-22 01:31,6.482,H
2020-03-22 07:46,4.102,L
2020-03-22 13:47,6.615,H
2020-03-22 20:08,4.053,L
2020-03-23 02:05,6.597,H
2020-03-23 08:24,4.049,L
2020-03-23 14:23,6.621,H
2020-03-23 20:41,4.072,L
2020-03-24 02:40,6.705,H
2020-03-24 09:00,4.002,L
2020-03-24 14:59,6.602,H
2020-03-24 21:13,4.111,L
2020-03-25 03:15,6.792,H
2020-03-25 09:37,3.974,L
2020-03-25 15:37,6.549,H
2020-03-25 21:45,4.171,L
2020-03-26 03:52,6.842,H
2020-03-26 10:15,3.974,L
2020-03-26 16:16,6.463,H
2020-03-26 22:18,4.255,L
2020-03-27 04:30,6.840,H
2020-03-27 10:56,4.010,L
2020-03-27 16:57,6.353,H
2020-03-27 22:53,4.359,L
2020-03-28 05:09,6.787,H
2020-03-28 11:39,4.078,L
2020-03-28 17:40,6.236,H
2020-03-28 23:32,4.475,L
2020-03-29 05:51,6.695,H
2020-03-29 12:25,4.164,L
2020-03-29 18:28,6.130,H
2020-03-30 00:17,4.588,L
2020-03-30 06:37,6.590,H
2020-03-30 13:17,4.244,L
2020-03-30 19:20,6.055,H
2020-03-31 01:10,4.672,L
2020-03-31 07:30,6.507,H
2020-03-31 14:13,4.291,L
2020-03-31 20:18,6.032,H
2020-04-01 02:10,4.697,L
2020-04-01 08:29,6.480,H
2020-04-01 15:11,4.282,L
2020-04-01 21:18,6.081,H
2020-04-02 03:13,4.635,L
2020-04-02 09:31,6.529,H
2020-04-02 16:08,4.210,L
2020-04-02 22:15,6.207,H
2020-04-03 04:14,4.483,L
2020-04-03 10:31,6.645,H
2020-04-03 17:02,4.088,L
2020-04-03 23:08,6.407,H
2020-04-04 05:12,4.262,L
2020-04-04 11:27,6.794,H
2020-04-04 17:52,3.939,L
2020-04-04 23:57,6.665,H
2020-04-05 06:07,4.005,L
2020-04-05 12:19,6.933,H
2020-04-05 18:40,3.794,L
2020-04-06 00:44,6.954,H
2020-04-06 07:00,3.754,L
2020-04-06 13:08,7.025,H
2020-04-06 19:27,3.679,L
2020-04-07 01:31,7.240,H
2020-04-07 07:53,3.548,L
2020-04-07 13:57,7.047,H
2020-04-07 20:13,3.615,L
2020-04-08 02:17,7.478,H
2020-04-08 08:45,3.420,L
2020-04-08 14:46,6.995,H
2020-04-08 20:59,3.619,L
2020-04-09 03:05,7.625,H
2020-04-09 09:39,3.389,L
2020-04-09 15:36,6.879,H
2020-04-09 21:48,3.695,L
2020-04-10 03:55,7.652,H
2020-04-10 10:33,3.459,L
2020-04-10 16:28,6.723,H
2020-04-10 22:39,3.838,L
2020-04-11 04:47,7.552,H
2020-04-11 11:29,3.610,L
2020-04-11 17:22,6.553,H
2020-04-11 23:34,4.030,L
2020-04-12 05:42,7.347,H
2020-04-12 12:28,3.809,L
2020-04-12 18:22,6.399,H
2020-04-13 00:35,4.235,L
2020-04-13 06:42,7.084,H
2020-04-13 13:30,4.011,L
2020-04-13 19:27,6.288,H
2020-04-14 01:41,4.410,L
2020-04-14 07:47,6.827,H
2020-04-14 14:34,4.174,L
2020-04-14 20:37,6.247,H
2020-04-15 02:52,4.514,L
2020-04-15 08:57,6.634,H
2020-04-15 15:39,4.272,L
2020-04-15 21:48,6.282,H
2020-04-16 04:01,4.538,L
2020-04-16 10:06,6.528,H
2020-04-16 16:39,4.312,L
2020-04-16 22:51,6.369,H
2020-04-17 05:04,4.499,L
2020-04-17 11:08,6.494,H
2020-04-17 17:33,4.318,L
2020-04-17 23:42,6.478,H
2020-04-18 05:57,4.430,L
2020-04-18 11:58,6.497,H
2020-04-18 18:18,4.316,L
2020-04-19 00:23,6.594,H
2020-04-19 06:43,4.348,L
2020-04-19 12:41,6.512,H
2020-04-19 18:57,4.321,L
2020-04-20 01:00,6.716,H
2020-04-20 07:23,4.259,L
2020-04-20 13:20,6.526,H
2020-04-20 19:32,4.336,L
2020-04-21 01:35,6.840,H
2020-04-21 08:00,4.169,L
2020-04-21 13:58,6.532,H
2020-04-21 20:04,4.358,L
2020-04-22 02:09,6.952,H
2020-04-22 08:36,4.087,L
2020-04-22 14:35,6.524,H
2020-04-22 20:36,4.387,L
2020-04-23 02:45,7.033,H
2020-04-23 09:13,4.027,L
2020-04-23 15:14,6.500,H
2020-04-23 21:09,4.424,L
2020-04-24 03:21,7.066,H
2020-04-24 09:51,4.001,L
2020-04-24 15:53,6.463,H
2020-04-24 21:44,4.476,L
2020-04-25 03:58,7.045,H
2020-04-25 10:30,4.014,L
2020-04-25 16:34,6.413,H
2020-04-25 22:22,4.543,L
2020-04-26 04:37,6.977,H
2020-04-26 11:13,4.060,L
2020-04-26 17:18,6.358,H
2020-04-26 23:04,4.618,L
2020-04-27 05:19,6.881,H
2020-04-27 11:59,4.127,L
2020-04-27 18:05,6.305,H
2020-04-27 23:52,4.689,L
2020-04-28 06:05,6.780,H
2020-04-28 12:49,4.195,L
2020-04-28 18:56,6.272,H
2020-04-29 00:46,4.732,L
2020-04-29 06:57,6.698,H
2020-04-29 13:44,4.242,L
2020-04-29 19:51,6.279,H
2020-04-30 01:47,4.723,L
2020-04-30 07:56,6.655,H
2020-04-30 14:40,4.248,L
2020-04-30 20:49,6.352,H
2020-05-01 02:50,4.640,L
2020-05-01 08:59,6.659,H
2020-05-01 15:36,4.208,L
2020-05-01 21:45,6.503,H
2020-05-02 03:53,4.480,L
2020-05-02 10:01,6.702,H
2020-05-02 16:30,4.130,L
2020-05-02 22:39,6.730,H
2020-05-03 04:53,4.261,L
2020-05-03 11:00,6.760,H
2020-05-03 17:21,4.033,L
2020-05-03 23:30,7.009,H
2020-05-04 05:50,4.016,L
2020-05-04 11:54,6.807,H
2020-05-04 18:10,3.938,L
2020-05-05 00:19,7.301,H
2020-05-05 06:46,3.784,L
2020-05-05 12:47,6.829,H
2020-05-05 18:58,3.864,L
2020-05-06 01:07,7.561,H
2020-05-06 07:39,3.603,L
2020-05-06 13:38,6.820,H
2020-05-06 19:45,3.829,L
2020-05-07 01:55,7.740,H
2020-05-07 08:32,3.501,L
2020-05-07 14:28,6.786,H
2020-05-07 20:34,3.845,L
2020-05-08 02:44,7.806,H
2020-05-08 09:24,3.490,L
2020-05-08 15:19,6.731,H
2020-05-08 21:25,3.918,L
2020-05-09 03:34,7.747,H
2020-05-09 10:17,3.567,L
2020-05-09 16:11,6.663,H
2020-05-09 22:18,4.044,L
2020-05-10 04:25,7.575,H
2020-05-10 11:11,3.711,L
2020-05-10 17:05,6.589,H
2020-05-10 23:14,4.208,L
2020-05-11 05:19,7.326,H
2020-05-11 12:06,3.891,L
2020-05-11 18:02,6.517,H
2020-05-12 00:15,4.381,L
2020-05-12 06:16,7.048,H
2020-05-12 13:03,4.073,L
2020-05-12 19:03,6.460,H
2020-05-13 01:19,4.532,L
2020-05-13 07:17,6.789,H
2020-05-13 14:02,4.226,L
2020-05-13 20:07,6.437,H
2020-05-14 02:26,4.631,L
2020-05-14 08:21,6.587,H
2020-05-14 15:02,4.335,L
2020-05-14 21:11,6.458,H
2020-05-15 03:31,4.662,L
2020-05-15 09:24,6.455,H
2020-05-15 15:58,4.404,L
2020-05-15 22:10,6.521,H
2020-05-16 04:32,4.632,L
2020-05-16 10:24,6.385,H
2020-05-16 16:50,4.449,L
2020-05-16 23:00,6.613,H
2020-05-17 05:26,4.557,L
2020-05-17 11:18,6.354,H
2020-05-17 17:35,4.485,L
2020-05-17 23:44,6.725,H
2020-05-18 06:13,4.455,L
2020-05-18 12:05,6.345,H
2020-05-18 18:14,4.516,L
2020-05-19 00:23,6.845,H
2020-05-19 06:54,4.341,L
2020-05-19 12:48,6.349,H
2020-05-19 18:50,4.539,L
2020-05-20 01:00,6.961,H
2020-05-20 07:33,4.226,L
2020-05-20 13:29,6.362,H
2020-05-20 19:25,4.551,L
2020-05-21 01:37,7.057,H
2020-05-21 08:10,4.123,L
2020-05-21 14:10,6.381,H
2020-05-21 19:59,4.555,L
2020-05-22 02:14,7.118,H
2020-05-22 08:47,4.042,L
2020-05-22 14:50,6.405,H
2020-05-22 20:35,4.555,L
2020-05-23 02:52,7.138,H
2020-05-23 09:26,3.990,L
2020-05-23 15:30,6.425,H
2020-05-23 21:14,4.561,L
2020-05-24 03:31,7.119,H
2020-05-24 10:06,3.971,L
2020-05-24 16:12,6.436,H
2020-05-24 21:56,4.576,L
2020-05-25 04:11,7.071,H
2020-05-25 10:50,3.982,L
2020-05-25 16:56,6.436,H
2020-05-25 22:42,4.598,L
2020-05-26 04:54,7.004,H
2020-05-26 11:36,4.014,L
2020-05-26 17:43,6.433,H
2020-05-26 23:32,4.618,L
2020-05-27 05:41,6.927,H
2020-05-27 12:26,4.058,L
2020-05-27 18:33,6.444,H
2020-05-28 00:28,4.623,L
2020-05-28 06:33,6.845,H
2020-05-28 13:18,4.098,L
2020-05-28 19:26,6.493,H
2020-05-29 01:28,4.593,L
2020-05-29 07:31,6.764,H
2020-05-29 14:12,4.124,L
2020-05-29 20:22,6.599,H
2020-05-30 02:31,4.512,L
2020-05-30 08:32,6.688,H
2020-05-30 15:06,4.128,L
2020-05-30 21:18,6.772,H
2020-05-31 03:35,4.374,L
2020-05-31 09:34,6.624,H
2020-05-31 15:59,4.111,L
2020-05-31 22:12,6.998,H
2020-06-01 04:37,4.191,L
2020-06-01 10:35,6.576,H
2020-06-01 16:51,4.080,L
2020-06-01 23:05,7.248,H
2020-06-02 05:37,3.993,L
2020-06-02 11:33,6.545,H
2020-06-02 17:42,4.042,L
2020-06-02 23:56,7.479,H
2020-06-03 06:33,3.813,L
2020-06-03 12:29,6.534,H
2020-06-03 18:32,4.010,L
2020-06-04 00:47,7.651,H
2020-06-04 07:27,3.681,L
2020-06-04 13:21,6.541,H
2020-06-04 19:23,3.996,L
2020-06-05 01:36,7.734,H
2020-06-05 08:19,3.616,L
2020-06-05 14:13,6.561,H
2020-06-05 20:15,4.011,L
2020-06-06 02:26,7.717,H
2020-06-06 09:10,3.621,L
2020-06-06 15:03,6.586,H
2020-06-06 21:07,4.065,L
2020-06-07 03:16,7.605,H
2020-06-07 10:00,3.686,L
2020-06-07 15:54,6.604,H
2020-06-07 22:01,4.158,L
2020-06-08 04:06,7.423,H
2020-06-08 10:50,3.796,L
2020-06-08 16:46,6.604,H
2020-06-08 22:56,4.282,L
2020-06-09 04:57,7.199,H
2020-06-09 11:41,3.929,L
2020-06-09 17:39,6.588,H
2020-06-09 23:53,4.421,L
2020-06-10 05:50,6.962,H
2020-06-10 12:34,4.070,L
2020-06-10 18:35,6.563,H
2020-06-11 00:52,4.551,L
2020-06-11 06:44,6.737,H
2020-06-11 13:26,4.205,L
2020-06-11 19:32,6.547,H
2020-06-12 01:52,4.647,L
2020-06-12 07:40,6.539,H
2020-06-12 14:19,4.328,L
2020-06-12 20:29,6.557,H
2020-06-13 02:52,4.688,L
2020-06-13 08:38,6.380,H
2020-06-13 15:11,4.434,L
2020-06-13 21:23,6.600,H
2020-06-14 03:51,4.670,L
2020-06-14 09:36,6.263,H
2020-06-14 16:00,4.524,L
2020-06-14 22:14,6.674,H
2020-06-15 04:46,4.600,L
2020-06-15 10:33,6.190,H
2020-06-15 16:45,4.595,L
2020-06-15 23:00,6.767,H
2020-06-16 05:36,4.496,L
2020-06-16 11:25,6.159,H
2020-06-16 17:27,4.640,L
2020-06-16 23:44,6.866,H
2020-06-17 06:20,4.377,L
2020-06-17 12:14,6.166,H
2020-06-17 18:06,4.656,L
2020-06-18 00:25,6.959,H
2020-06-18 07:01,4.257,L
2020-06-18 12:59,6.205,H
2020-06-18 18:45,4.642,L
2020-06-19 01:06,7.035,H
2020-06-19 07:41,4.144,L
2020-06-19 13:42,6.268,H
2020-06-19 19:25,4.606,L
2020-06-20 01:45,7.093,H
2020-06-20 08:20,4.044,L
2020-06-20 14:23,6.342,H
2020-06-20 20:06,4.558,L
2020-06-21 02:25,7.131,H
2020-06-21 09:00,3.961,L
2020-06-21 15:05,6.417,H
2020-06-21 20:49,4.508,L
2020-06-22 03:06,7.150,H
2020-06-22 09:42,3.903,L
2020-06-22 15:47,6.481,H
2020-06-22 21:34,4.466,L
2020-06-23 03:48,7.149,H
2020-06-23 10:26,3.872,L
2020-06-23 16:32,6.534,H
2020-06-23 22:22,4.436,L
2020-06-24 04:33,7.118,H
2020-06-24 11:13,3.873,L
2020-06-24 17:18,6.584,H
2020-06-24 23:14,4.418,L
2020-06-25 05:21,7.049,H
2020-06-25 12:02,3.902,L
2020-06-25 18:08,6.646,H
2020-06-26 00:10,4.404,L
2020-06-26 06:13,6.936,H
2020-06-26 12:52,3.953,L
2020-06-26 19:00,6.736,H
2020-06-27 01:10,4.381,L
2020-06-27 07:09,6.785,H
2020-06-27 13:44,4.015,L
2020-06-27 19:55,6.861,H
2020-06-28 02:14,4.331,L
2020-06-28 08:09,6.617,H
2020-06-28 14:37,4.076,L
2020-06-28 20:52,7.019,H
2020-06-29 03:20,4.244,L
2020-06-29 09:12,6.463,H
2020-06-29 15:31,4.124,L
2020-06-29 21:48,7.192,H
2020-06-30 04:24,4.127,L
2020-06-30 10:16,6.352,H
2020-06-30 16:26,4.152,L
2020-06-30 22:44,7.355,H
2020-07-01 05:25,4.000,L
2020-07-01 11:18,6.302,H
2020-07-01 17:20,4.157,L
2020-07-01 23:39,7.479,H
2020-07-02 06:22,3.889,L
2020-07-02 12:15,6.312,H
2020-07-02 18:14,4.147,L
2020-07-03 00:32,7.547,H
2020-07-03 07:16,3.813,L
2020-07-03 13:09,6.369,H
2020-07-03 19:08,4.134,L
2020-07-04 01:23,7.549,H
2020-07-04 08:06,3.780,L
2020-07-04 13:59,6.452,H
2020-07-04 20:01,4.134,L
2020-07-05 02:12,7.490,H
2020-07-05 08:55,3.786,L
2020-07-05 14:48,6.538,H
2020-07-05 20:53,4.161,L
2020-07-06 03:00,7.383,H
2020-07-06 09:42,3.826,L
2020-07-06 15:36,6.607,H
2020-07-06 21:44,4.222,L
2020-07-07 03:47,7.242,H
2020-07-07 10:28,3.892,L
2020-07-07 16:24,6.649,H
2020-07-07 22:35,4.314,L
2020-07-08 04:34,7.078,H
2020-07-08 11:14,3.982,L
2020-07-08 17:12,6.664,H
2020-07-08 23:27,4.422,L
2020-07-09 05:21,6.899,H
2020-07-09 12:00,4.094,L
2020-07-09 18:02,6.660,H
2020-07-10 00:19,4.529,L
2020-07-10 06:09,6.709,H
2020-07-10 12:47,4.224,L
2020-07-10 18:53,6.653,H
2020-07-11 01:13,4.614,L
2020-07-11 07:00,6.516,H
2020-07-11 13:33,4.364,L
2020-07-11 19:44,6.656,H
2020-07-12 02:10,4.661,L
2020-07-12 07:55,6.337,H
2020-07-12 14:20,4.502,L
2020-07-12 20:36,6.676,H
2020-07-13 03:07,4.661,L
2020-07-13 08:51,6.190,H
2020-07-13 15:07,4.621,L
2020-07-13 21:27,6.715,H
2020-07-14 04:02,4.616,L
2020-07-14 09:50,6.097,H
2020-07-14 15:54,4.706,L
2020-07-14 22:17,6.769,H
2020-07-15 04:55,4.536,L
2020-07-15 10:46,6.066,H
2020-07-15 16:40,4.746,L
2020-07-15 23:05,6.834,H
2020-07-16 05:42,4.435,L
2020-07-16 11:38,6.095,H
2020-07-16 17:25,4.737,L
2020-07-16 23:51,6.906,H
2020-07-17 06:26,4.320,L
2020-07-17 12:26,6.171,H
2020-07-17 18:10,4.683,L
2020-07-18 00:35,6.986,H
2020-07-18 07:08,4.197,L
2020-07-18 13:11,6.277,H
2020-07-18 18:54,4.596,L
2020-07-19 01:17,7.072,H
2020-07-19 07:50,4.071,L
2020-07-19 13:53,6.398,H
2020-07-19 19:39,4.490,L
2020-07-20 02:00,7.158,H
2020-07-20 08:32,3.954,L
2020-07-20 14:36,6.521,H
2020-07-20 20:25,4.383,L
2020-07-21 02:42,7.230,H
2020-07-21 09:15,3.859,L
2020-07-21 15:19,6.638,H
2020-07-21 21:12,4.289,L
2020-07-22 03:26,7.266,H
2020-07-22 10:00,3.801,L
2020-07-22 16:04,6.749,H
2020-07-22 22:02,4.221,L
2020-07-23 04:11,7.243,H
2020-07-23 10:46,3.791,L
2020-07-23 16:50,6.855,H
2020-07-23 22:55,4.185,L
2020-07-24 05:00,7.145,H
2020-07-24 11:34,3.831,L
2020-07-24 17:40,6.958,H
2020-07-24 23:53,4.179,L
2020-07-25 05:52,6.974,H
2020-07-25 12:24,3.914,L
2020-07-25 18:33,7.058,H
2020-07-26 00:54,4.189,L
2020-07-26 06:48,6.754,H
2020-07-26 13:16,4.025,L
2020-07-26 19:29,7.151,H
2020-07-27 01:59,4.196,L
2020-07-27 07:50,6.526,H
2020-07-27 14:10,4.140,L
2020-07-27 20:27,7.234,H
2020-07-28 03:05,4.182,L
2020-07-28 08:56,6.341,H
2020-07-28 15:08,4.237,L
2020-07-28 21:28,7.300,H
2020-07-29 04:11,4.144,L
2020-07-29 10:03,6.238,H
2020-07-29 16:07,4.295,L
2020-07-29 22:29,7.347,H
2020-07-30 05:13,4.092,L
2020-07-30 11:08,6.227,H
2020-07-30 17:07,4.310,L
2020-07-30 23:27,7.370,H
2020-07-31 06:11,4.042,L
2020-07-31 12:07,6.290,H
