date_time,water_level,type
2020-03-14 10:36,3.841,L
2020-03-14 18:48,4.657,H
2020-03-15 00:28,4.495,L
2020-03-15 02:42,4.513,H
2020-03-15 11:38,3.791,L
2020-03-15 20:38,4.720,H
2020-03-16 12:47,3.770,L
2020-03-16 21:58,4.771,H
2020-03-17 14:04,3.762,L
2020-03-17 23:04,4.794,H
2020-03-18 15:22,3.754,L
2020-03-19 00:02,4.793,H
2020-03-19 16:29,3.753,L
2020-03-20 00:48,4.775,H
2020-03-20 06:42,4.574,L
2020-03-20 08:45,4.591,H
2020-03-20 17:21,3.776,L
2020-03-21 01:20,4.743,H
2020-03-21 06:44,4.548,L
2020-03-21 09:55,4.612,H
2020-03-21 18:04,3.836,L
2020-03-22 01:39,4.705,H
2020-03-22 06:56,4.495,L
2020-03-22 10:57,4.614,H
2020-03-22 18:37,3.933,L
2020-03-23 01:48,4.668,H
2020-03-23 07:14,4.417,L
2020-03-23 11:59,4.602,H
2020-03-23 19:03,4.058,L
2020-03-24 01:49,4.640,H
2020-03-24 07:34,4.324,L
2020-03-24 13:04,4.591,H
2020-03-24 19:23,4.193,L
2020-03-25 01:43,4.628,H
2020-03-25 07:58,4.225,L
2020-03-25 14:10,4.590,H
2020-03-25 19:39,4.327,L
2020-03-26 01:30,4.640,H
2020-03-26 08:25,4.129,L
2020-03-26 15:16,4.606,H
2020-03-26 19:56,4.451,L
2020-03-27 01:17,4.675,H
2020-03-27 08:56,4.045,L
2020-03-27 16:29,4.637,H
2020-03-27 20:18,4.563,L
2020-03-28 01:14,4.722,H
2020-03-28 09:32,3.980,L
2020-03-28 18:05,4.683,H
2020-03-28 20:50,4.661,L
2020-03-29 01:22,4.768,H
2020-03-29 10:16,3.934,L
2020-03-30 01:39,4.806,H
2020-03-30 11:10,3.906,L
2020-03-31 02:02,4.836,H
2020-03-31 12:11,3.889,L
2020-03-31 22:14,4.852,H
2020-04-01 00:17,4.843,L
2020-04-01 02:27,4.854,H
2020-04-01 13:20,3.875,L
2020-04-01 22:56,4.874,H
2020-04-02 14:32,3.861,L
2020-04-02 23:32,4.875,H
2020-04-03 15:39,3.856,L
2020-04-03 23:58,4.855,H
2020-04-04 04:26,4.768,L
2020-04-04 07:39,4.812,H
2020-04-04 16:37,3.880,L
2020-04-05 00:16,4.819,H
2020-04-05 04:58,4.671,L
2020-04-05 09:17,4.827,H
2020-04-05 17:27,3.948,L
2020-04-06 00:28,4.774,H
2020-04-06 05:33,4.542,L
2020-04-06 10:38,4.845,H
2020-04-06 18:14,4.062,L
2020-04-07 00:36,4.733,H
2020-04-07 06:09,4.391,L
2020-04-07 11:58,4.864,H
2020-04-07 19:01,4.213,L
2020-04-08 00:44,4.704,H
2020-04-08 06:46,4.238,L
2020-04-08 13:19,4.893,H
2020-04-08 19:50,4.383,L
2020-04-09 00:52,4.693,H
2020-04-09 07:26,4.103,L
2020-04-09 14:37,4.926,H
2020-04-09 20:49,4.547,L
2020-04-10 00:57,4.700,H
2020-04-10 08:09,4.003,L
2020-04-10 15:56,4.956,H
2020-04-10 22:09,4.683,L
2020-04-11 00:56,4.722,H
2020-04-11 08:58,3.949,L
2020-04-11 17:24,4.976,H
2020-04-12 09:57,3.938,L
2020-04-12 19:05,4.995,H
2020-04-13 11:06,3.956,L
2020-04-13 20:30,5.009,H
2020-04-14 12:21,3.987,L
2020-04-14 21:32,5.006,H
2020-04-15 13:39,4.018,L
2020-04-15 22:21,4.987,H
2020-04-16 14:54,4.048,L
2020-04-16 22:59,4.955,H
2020-04-17 15:58,4.091,L
2020-04-17 23:27,4.916,H
2020-04-18 05:51,4.624,L
2020-04-18 09:25,4.713,H
2020-04-18 16:48,4.161,L
2020-04-18 23:46,4.874,H
2020-04-19 06:02,4.541,L
2020-04-19 10:35,4.728,H
2020-04-19 17:28,4.262,L
2020-04-19 23:57,4.834,H
2020-04-20 06:18,4.440,L
2020-04-20 11:44,4.742,H
2020-04-20 18:00,4.385,L
2020-04-20 23:58,4.803,H
2020-04-21 06:35,4.333,L
2020-04-21 12:54,4.766,H
2020-04-21 18:26,4.515,L
2020-04-21 23:49,4.789,H
2020-04-22 06:53,4.227,L
2020-04-22 14:00,4.805,H
2020-04-22 18:48,4.638,L
2020-04-22 23:30,4.802,H
2020-04-23 07:13,4.130,L
2020-04-23 15:01,4.854,H
2020-04-23 19:12,4.746,L
2020-04-23 23:13,4.842,H
2020-04-24 07:38,4.050,L
2020-04-24 16:01,4.903,H
2020-04-24 19:42,4.836,L
2020-04-24 23:08,4.890,H
2020-04-25 08:08,3.991,L
2020-04-25 17:06,4.944,H
2020-04-25 20:26,4.906,L
2020-04-25 23:15,4.932,H
2020-04-26 08:47,3.956,L
2020-04-26 18:27,4.978,H
2020-04-27 09:37,3.942,L
2020-04-27 19:47,5.006,H
2020-04-28 10:39,3.943,L
2020-04-28 20:41,5.022,H
2020-04-29 11:45,3.951,L
2020-04-29 21:20,5.020,H
2020-04-30 12:52,3.969,L
2020-04-30 21:49,4.999,H
2020-05-01 13:58,4.006,L
2020-05-01 22:11,4.961,H
2020-05-02 03:36,4.788,L
2020-05-02 06:11,4.807,H
2020-05-02 15:02,4.072,L
2020-05-02 22:28,4.912,H
2020-05-03 04:02,4.653,L
2020-05-03 08:30,4.806,H
2020-05-03 16:02,4.172,L
2020-05-03 22:39,4.860,H
2020-05-04 04:36,4.488,L
2020-05-04 10:03,4.841,H
2020-05-04 16:59,4.302,L
2020-05-04 22:48,4.818,H
2020-05-05 05:10,4.311,L
2020-05-05 11:26,4.894,H
2020-05-05 17:54,4.450,L
2020-05-05 22:56,4.791,H
2020-05-06 05:45,4.141,L
2020-05-06 12:48,4.958,H
2020-05-06 18:51,4.600,L
2020-05-06 23:01,4.785,H
2020-05-07 06:22,4.001,L
2020-05-07 14:06,5.021,H
2020-05-07 19:57,4.733,L
2020-05-07 23:01,4.797,H
2020-05-08 07:01,3.906,L
2020-05-08 15:18,5.066,H
2020-05-09 07:44,3.863,L
2020-05-09 16:30,5.083,H
2020-05-10 08:36,3.866,L
2020-05-10 17:49,5.078,H
2020-05-11 09:38,3.903,L
2020-05-11 19:10,5.061,H
2020-05-12 10:48,3.955,L
2020-05-12 20:11,5.036,H
2020-05-13 11:57,4.011,L
2020-05-13 20:54,5.004,H
2020-05-14 13:01,4.076,L
2020-05-14 21:24,4.965,H
2020-05-15 14:01,4.158,L
2020-05-15 21:46,4.924,H
2020-05-16 05:03,4.542,L
2020-05-16 08:25,4.603,H
2020-05-16 14:55,4.258,L
2020-05-16 22:01,4.882,H
2020-05-17 05:05,4.428,L
2020-05-17 09:54,4.627,H
2020-05-17 15:44,4.376,L
2020-05-17 22:11,4.843,H
2020-05-18 05:19,4.304,L
2020-05-18 11:14,4.667,H
2020-05-18 16:27,4.501,L
2020-05-18 22:11,4.812,H
2020-05-19 05:36,4.180,L
2020-05-19 12:35,4.727,H
2020-05-19 17:07,4.623,L
2020-05-19 22:00,4.798,H
2020-05-20 05:53,4.067,L
2020-05-20 13:50,4.802,H
2020-05-20 17:46,4.732,L
2020-05-20 21:38,4.813,H
2020-05-21 06:13,3.968,L
2020-05-21 14:51,4.876,H
2020-05-21 18:26,4.822,L
2020-05-21 21:15,4.853,H
2020-05-22 06:36,3.887,L
2020-05-22 15:42,4.936,H
2020-05-23 07:05,3.828,L
2020-05-23 16:32,4.977,H
2020-05-24 07:41,3.790,L
2020-05-24 17:30,4.999,H
2020-05-25 08:27,3.775,L
2020-05-25 18:34,5.007,H
2020-05-26 09:23,3.778,L
2020-05-26 19:27,5.002,H
2020-05-27 10:24,3.797,L
2020-05-27 20:03,4.981,H
2020-05-28 11:25,3.838,L
2020-05-28 20:27,4.945,H
2020-05-29 12:23,3.910,L
2020-05-29 20:44,4.895,H
2020-05-30 13:20,4.020,L
2020-05-30 20:57,4.839,H
2020-05-31 02:55,4.491,L
2020-05-31 07:26,4.620,H
2020-05-31 14:20,4.164,L
2020-05-31 21:07,4.788,H
2020-06-01 03:31,4.301,L
2020-06-01 09:20,4.665,H
2020-06-01 15:26,4.325,L
2020-06-01 21:15,4.749,H
2020-06-02 04:08,4.108,L
2020-06-02 10:51,4.745,H
2020-06-02 16:38,4.483,L
2020-06-02 21:22,4.728,H
2020-06-03 04:46,3.932,L
2020-06-03 12:18,4.836,H
2020-06-03 17:51,4.619,L
2020-06-03 21:26,4.728,H
2020-06-04 05:24,3.793,L
2020-06-04 13:38,4.919,H
2020-06-04 19:10,4.723,L
2020-06-04 21:22,4.747,H
2020-06-05 06:05,3.702,L
2020-06-05 14:48,4.973,H
2020-06-06 06:48,3.661,L
2020-06-06 15:52,4.991,H
2020-06-07 07:37,3.665,L
2020-06-07 16:56,4.977,H
2020-06-08 08:31,3.702,L
2020-06-08 18:02,4.946,H
2020-06-09 09:30,3.758,L
2020-06-09 18:57,4.908,H
2020-06-10 10:28,3.829,L
2020-06-10 19:33,4.868,H
2020-06-11 11:21,3.917,L
2020-06-11 19:57,4.828,H
2020-06-12 12:06,4.025,L
2020-06-12 20:14,4.792,H
2020-06-13 12:44,4.152,L
2020-06-13 20:26,4.760,H
2020-06-14 03:56,4.260,L
2020-06-14 08:53,4.409,H
2020-06-14 13:15,4.291,L
2020-06-14 20:33,4.731,H
2020-06-15 04:09,4.121,L
2020-06-15 10:32,4.473,H
2020-06-15 13:42,4.430,L
2020-06-15 20:32,4.709,H
2020-06-16 04:28,3.989,L
2020-06-16 20:19,4.703,H
2020-06-17 04:49,3.873,L
2020-06-17 19:53,4.723,H
2020-06-18 05:12,3.775,L
2020-06-18 14:54,4.766,H
2020-06-18 17:20,4.757,L
2020-06-18 19:25,4.764,H
2020-06-19 05:39,3.695,L
2020-06-19 15:25,4.834,H
2020-06-20 06:11,3.634,L
2020-06-20 16:01,4.877,H
2020-06-21 06:48,3.590,L
2020-06-21 16:44,4.897,H
2020-06-22 07:31,3.566,L
2020-06-22 17:32,4.899,H
2020-06-23 08:21,3.565,L
2020-06-23 18:16,4.883,H
2020-06-24 09:14,3.591,L
2020-06-24 18:46,4.852,H
2020-06-25 10:08,3.652,L
2020-06-25 19:05,4.806,H
2020-06-26 11:01,3.754,L
2020-06-26 19:18,4.752,H
2020-06-27 00:54,4.511,L
2020-06-27 03:17,4.536,H
2020-06-27 11:53,3.897,L
2020-06-27 19:28,4.698,H
2020-06-28 01:31,4.330,L
2020-06-28 05:56,4.457,H
2020-06-28 12:46,4.074,L
2020-06-28 19:38,4.654,H
2020-06-29 02:12,4.134,L
2020-06-29 08:25,4.493,H
2020-06-29 13:46,4.264,L
2020-06-29 19:47,4.626,H
2020-06-30 02:55,3.944,L
2020-06-30 10:08,4.593,H
2020-06-30 15:07,4.441,L
2020-06-30 19:55,4.617,H
2020-07-01 03:40,3.778,L
2020-07-01 11:39,4.702,H
2020-07-01 16:53,4.572,L
2020-07-01 20:01,4.628,H
2020-07-02 04:26,3.651,L
2020-07-02 13:05,4.794,H
2020-07-03 05:12,3.568,L
2020-07-03 14:15,4.852,H
2020-07-04 06:00,3.529,L
2020-07-04 15:14,4.871,H
2020-07-05 06:50,3.528,L
2020-07-05 16:08,4.856,H
2020-07-06 07:39,3.558,L
2020-07-06 16:58,4.821,H
2020-07-07 08:28,3.615,L
2020-07-07 17:39,4.778,H
2020-07-08 09:15,3.696,L
2020-07-08 18:06,4.734,H
2020-07-09 09:56,3.802,L
2020-07-09 18:22,4.696,H
2020-07-10 10:30,3.928,L
2020-07-10 18:33,4.667,H
2020-07-11 10:57,4.069,L
2020-07-11 18:41,4.648,H
2020-07-12 02:04,4.198,L
2020-07-12 07:08,4.291,H
2020-07-12 11:16,4.214,L
2020-07-12 18:43,4.637,H
2020-07-13 02:29,4.060,L
2020-07-13 18:35,4.635,H
2020-07-14 02:57,3.934,L
2020-07-14 18:14,4.650,H
2020-07-15 03:28,3.826,L
2020-07-15 17:46,4.683,H
2020-07-16 04:01,3.735,L
2020-07-16 17:17,4.726,H
2020-07-17 04:36,3.659,L
2020-07-17 15:16,4.776,H
2020-07-18 05:15,3.596,L
2020-07-18 15:21,4.821,H
2020-07-19 05:57,3.546,L
2020-07-19 15:50,4.844,H
2020-07-20 06:40,3.513,L
2020-07-20 16:22,4.846,H
2020-07-21 07:25,3.508,L
2020-07-21 16:52,4.826,H
2020-07-21 20:00,4.792,L
2020-07-21 22:03,4.804,H
2020-07-22 08:11,3.541,L
2020-07-22 17:13,4.788,H
2020-07-22 20:59,4.730,L
2020-07-22 23:23,4.750,H
2020-07-23 08:58,3.621,L
2020-07-23 17:27,4.738,H
2020-07-23 22:02,4.622,L
2020-07-24 00:57,4.665,H
2020-07-24 09:46,3.749,L
2020-07-24 17:36,4.685,H
2020-07-24 22:58,4.474,L
2020-07-25 02:37,4.571,H
2020-07-25 10:35,3.918,L
2020-07-25 17:44,4.639,H
2020-07-25 23:48,4.300,L
2020-07-26 04:33,4.498,H
2020-07-26 11:27,4.114,L
2020-07-26 17:53,4.608,H
2020-07-27 00:37,4.120,L
2020-07-27 07:06,4.508,H
2020-07-27 12:26,4.314,L
2020-07-27 18:03,4.595,H
2020-07-28 01:27,3.954,L
2020-07-28 09:12,4.609,H
2020-07-28 13:44,4.493,L
2020-07-28 18:12,4.601,H
2020-07-29 02:21,3.817,L
2020-07-29 10:45,4.722,H
2020-07-29 16:12,4.615,L
2020-07-29 18:12,4.624,H
2020-07-30 03:18,3.715,L
2020-07-30 12:08,4.811,H
2020-07-31 04:16,3.645,L
2020-07-31 13:19,4.863,H
2020-08-01 05:12,3.607,L
2020-08-01 14:17,4.879,H
2020-08-02 06:04,3.598,L
2020-08-02 15:06,4.864,H
2020-08-03 06:52,3.622,L
2020-08-03 15:44,4.828,H
2020-08-04 07:36,3.680,L
2020-08-04 16:11,4.782,H
2020-08-04 20:42,4.695,L
2020-08-04 23:01,4.711,H
2020-08-05 08:14,3.773,L
2020-08-05 16:26,4.737,H
2020-08-05 21:21,4.624,L
2020-08-06 00:11,4.650,H
2020-08-06 08:45,3.894,L
2020-08-06 16:34,4.702,H
2020-08-06 22:11,4.525,L
2020-08-07 01:28,4.569,H
2020-08-07 09:10,4.035,L
2020-08-07 16:37,4.682,H
2020-08-07 22:59,4.407,L
2020-08-08 02:54,4.486,H
2020-08-08 09:28,4.182,L
2020-08-08 16:35,4.678,H
2020-08-08 23:41,4.282,L
2020-08-09 04:49,4.430,H
2020-08-09 09:40,4.327,L
2020-08-09 16:27,4.689,H
2020-08-10 00:19,4.164,L
2020-08-10 16:12,4.715,H
2020-08-11 00:58,4.061,L
2020-08-11 16:00,4.752,H
2020-08-12 01:40,3.976,L
2020-08-12 15:54,4.792,H
2020-08-13 02:26,3.905,L
2020-08-13 15:50,4.830,H
2020-08-14 03:17,3.842,L
2020-08-14 15:11,4.866,H
2020-08-15 04:09,3.781,L
2020-08-15 14:11,4.905,H
2020-08-16 04:58,3.726,L
2020-08-16 14:31,4.927,H
2020-08-17 05:45,3.688,L
2020-08-17 14:55,4.926,H
2020-08-17 18:13,4.880,L
2020-08-17 20:46,4.907,H
2020-08-18 06:28,3.682,L
2020-08-18 15:14,4.902,H
2020-08-18 18:39,4.839,L
2020-08-18 22:01,4.909,H
2020-08-19 07:11,3.722,L
2020-08-19 15:27,4.861,H
2020-08-19 19:16,4.764,L
2020-08-19 23:16,4.884,H
2020-08-20 07:52,3.815,L
2020-08-20 15:36,4.811,H
2020-08-20 20:03,4.655,L
2020-08-21 00:36,4.838,H
2020-08-21 08:36,3.960,L
2020-08-21 15:42,4.764,H
2020-08-21 20:55,4.519,L
2020-08-22 02:02,4.786,H
2020-08-22 09:22,4.143,L
2020-08-22 15:49,4.730,H
2020-08-22 21:51,4.370,L
2020-08-23 03:35,4.745,H
2020-08-23 10:16,4.343,L
2020-08-23 15:56,4.714,H
2020-08-23 22:47,4.225,L
2020-08-24 05:33,4.743,H
2020-08-24 11:21,4.534,L
2020-08-24 16:01,4.715,H
2020-08-24 23:44,4.102,L
2020-08-25 07:57,4.812,H
2020-08-25 12:49,4.692,L
2020-08-25 15:56,4.734,H
2020-08-26 00:45,4.010,L
2020-08-26 09:38,4.911,H
2020-08-27 01:53,3.947,L
2020-08-27 10:53,4.984,H
2020-08-28 03:06,3.901,L
2020-08-28 11:58,5.020,H
2020-08-29 04:14,3.867,L
2020-08-29 12:55,5.025,H
2020-08-30 05:13,3.852,L
2020-08-30 13:40,5.003,H
2020-08-30 18:52,4.833,L
2020-08-30 21:14,4.861,H
2020-08-31 06:02,3.870,L
2020-08-31 14:14,4.964,H
2020-08-31 19:00,4.812,L
2020-08-31 22:16,4.881,H
2020-09-01 06:43,3.929,L
2020-09-01 14:34,4.916,H
2020-09-01 19:16,4.760,L
2020-09-01 23:15,4.873,H
2020-09-02 07:18,4.030,L
2020-09-02 14:45,4.869,H
2020-09-02 19:40,4.682,L
2020-09-03 00:15,4.841,H
2020-09-03 07:45,4.163,L
2020-09-03 14:48,4.835,H
2020-09-03 20:10,4.586,L
2020-09-04 01:20,4.795,H
2020-09-04 08:05,4.312,L
2020-09-04 14:44,4.821,H
2020-09-04 20:47,4.483,L
2020-09-05 02:29,4.752,H
2020-09-05 08:18,4.459,L
2020-09-05 14:35,4.831,H
2020-09-05 21:26,4.383,L
2020-09-06 03:48,4.726,H
2020-09-06 08:26,4.595,L
2020-09-06 14:22,4.861,H
2020-09-06 22:07,4.295,L
2020-09-07 05:42,4.734,H
2020-09-07 08:25,4.714,L
2020-09-07 14:12,4.905,H
2020-09-07 22:50,4.224,L
2020-09-08 14:10,4.949,H
2020-09-08 23:37,4.172,L
2020-09-09 14:16,4.986,H
2020-09-10 00:31,4.132,L
2020-09-10 14:20,5.013,H
2020-09-11 01:33,4.095,L
2020-09-11 11:57,5.039,H
2020-09-12 02:40,4.051,L
2020-09-12 12:14,5.071,H
2020-09-13 03:44,4.004,L
2020-09-13 12:42,5.082,H
2020-09-14 04:38,3.968,L
2020-09-14 13:06,5.071,H
2020-09-14 17:30,4.973,L
2020-09-14 20:17,5.009,H
2020-09-15 05:25,3.966,L
2020-09-15 13:24,5.039,H
2020-09-15 17:46,4.902,L
2020-09-15 21:41,5.029,H
2020-09-16 06:08,4.012,L
2020-09-16 13:36,4.993,H
2020-09-16 18:15,4.796,L
2020-09-16 22:55,5.035,H
2020-09-17 06:49,4.112,L
2020-09-17 13:43,4.944,H
2020-09-17 18:49,4.663,L
2020-09-18 00:11,5.030,H
2020-09-18 07:30,4.260,L
2020-09-18 13:50,4.904,H
2020-09-18 19:27,4.518,L
2020-09-19 01:29,5.023,H
2020-09-19 08:14,4.439,L
2020-09-19 13:56,4.880,H
2020-09-19 20:09,4.380,L
2020-09-20 02:50,5.021,H
2020-09-20 09:07,4.626,L
2020-09-20 14:01,4.875,H
2020-09-20 20:57,4.267,L
2020-09-21 04:20,5.027,H
2020-09-21 10:18,4.794,L
2020-09-21 14:02,4.887,H
2020-09-21 21:53,4.191,L
2020-09-22 06:20,5.055,H
2020-09-22 22:58,4.151,L
2020-09-23 08:22,5.116,H
2020-09-24 00:13,4.136,L
2020-09-24 09:38,5.164,H
2020-09-25 01:35,4.128,L
2020-09-25 10:35,5.181,H
2020-09-26 02:56,4.115,L
2020-09-26 11:24,5.170,H
2020-09-27 04:05,4.105,L
2020-09-27 12:03,5.137,H
2020-09-27 18:04,4.875,L
2020-09-27 20:55,4.927,H
2020-09-28 05:00,4.123,L
2020-09-28 12:32,5.089,H
2020-09-28 18:10,4.826,L
2020-09-28 22:03,4.961,H
2020-09-29 05:44,4.183,L
2020-09-29 12:51,5.036,H
2020-09-29 18:25,4.748,L
2020-09-29 23:04,4.972,H
2020-09-30 06:20,4.286,L
2020-09-30 13:01,4.986,H
2020-09-30 18:44,4.650,L
2020-10-01 00:04,4.965,H
2020-10-01 06:49,4.420,L
2020-10-01 13:03,4.949,H
2020-10-01 19:05,4.541,L
2020-10-02 01:06,4.953,H
2020-10-02 07:09,4.567,L
2020-10-02 12:56,4.934,H
2020-10-02 19:28,4.433,L
2020-10-03 02:10,4.946,H
2020-10-03 07:22,4.707,L
2020-10-03 12:41,4.948,H
2020-10-03 19:54,4.338,L
2020-10-04 03:16,4.950,H
2020-10-04 07:31,4.827,L
2020-10-04 12:23,4.988,H
2020-10-04 20:22,4.264,L
2020-10-05 04:31,4.965,H
2020-10-05 07:37,4.924,L
