date_time,water_level,type
2020-03-07 14:59,2.727,L
2020-03-07 23:14,4.410,H
2020-03-08 03:38,4.221,L
2020-03-08 07:45,4.454,H
2020-03-08 15:54,2.782,L
2020-03-08 23:29,4.363,H
2020-03-09 04:16,4.008,L
2020-03-09 09:03,4.470,H
2020-03-09 16:44,2.919,L
2020-03-09 23:42,4.314,H
2020-03-10 04:54,3.743,L
2020-03-10 10:33,4.490,H
2020-03-10 17:27,3.134,L
2020-03-10 23:50,4.287,H
2020-03-11 05:32,3.465,L
2020-03-11 11:45,4.507,H
2020-03-11 18:06,3.408,L
2020-03-11 23:56,4.301,H
2020-03-12 06:12,3.214,L
2020-03-12 12:52,4.480,H
2020-03-12 18:44,3.702,L
2020-03-13 00:08,4.348,H
2020-03-13 07:00,3.024,L
2020-03-13 14:18,4.430,H
2020-03-13 19:25,3.974,L
2020-03-14 00:23,4.407,H
2020-03-14 07:58,2.905,L
2020-03-14 15:44,4.392,H
2020-03-14 20:17,4.190,L
2020-03-15 00:40,4.457,H
2020-03-15 08:58,2.854,L
2020-03-16 00:52,4.482,H
2020-03-16 09:53,2.873,L
2020-03-17 00:42,4.480,H
2020-03-17 10:56,2.946,L
2020-03-17 23:35,4.464,H
2020-03-18 12:26,3.016,L
2020-03-18 23:23,4.444,H
2020-03-19 13:38,3.051,L
2020-03-19 23:34,4.394,H
2020-03-20 03:05,4.268,L
2020-03-20 05:29,4.296,H
2020-03-20 14:31,3.093,L
2020-03-20 23:19,4.328,H
2020-03-21 03:24,4.155,L
2020-03-21 07:15,4.305,H
2020-03-21 15:20,3.153,L
2020-03-21 22:53,4.288,H
2020-03-22 03:51,4.024,L
2020-03-22 08:19,4.329,H
2020-03-22 16:06,3.233,L
2020-03-22 23:05,4.260,H
2020-03-23 04:18,3.879,L
2020-03-23 09:32,4.357,H
2020-03-23 16:45,3.334,L
2020-03-23 23:19,4.234,H
2020-03-24 04:44,3.727,L
2020-03-24 10:43,4.404,H
2020-03-24 17:18,3.458,L
2020-03-24 23:26,4.213,H
2020-03-25 05:07,3.574,L
2020-03-25 11:31,4.452,H
2020-03-25 17:48,3.604,L
2020-03-25 23:25,4.209,H
2020-03-26 05:28,3.429,L
2020-03-26 12:11,4.481,H
2020-03-26 18:15,3.765,L
2020-03-26 23:30,4.226,H
2020-03-27 05:48,3.298,L
2020-03-27 12:55,4.484,H
2020-03-27 18:38,3.930,L
2020-03-27 23:41,4.258,H
2020-03-28 06:13,3.188,L
2020-03-28 13:53,4.468,H
2020-03-28 18:48,4.086,L
2020-03-28 23:50,4.303,H
2020-03-29 06:48,3.107,L
2020-03-29 15:09,4.448,H
2020-03-29 18:58,4.224,L
2020-03-29 23:53,4.367,H
2020-03-30 07:37,3.054,L
2020-03-30 16:26,4.429,H
2020-03-30 19:21,4.339,L
2020-03-30 23:54,4.443,H
2020-03-31 08:37,3.020,L
2020-03-31 23:57,4.511,H
2020-04-01 09:34,3.008,L
2020-04-01 23:52,4.545,H
2020-04-02 10:37,3.032,L
2020-04-02 23:45,4.526,H
2020-04-03 12:22,3.068,L
2020-04-03 20:57,4.467,H
2020-04-04 02:25,4.377,L
2020-04-04 04:26,4.395,H
2020-04-04 13:39,3.098,L
2020-04-04 21:26,4.419,H
2020-04-05 02:35,4.191,L
2020-04-05 06:54,4.409,H
2020-04-05 14:37,3.186,L
2020-04-05 21:48,4.364,H
2020-04-06 03:05,3.933,L
2020-04-06 08:19,4.475,H
2020-04-06 15:34,3.342,L
2020-04-06 22:02,4.325,H
2020-04-07 03:45,3.632,L
2020-04-07 09:58,4.556,H
2020-04-07 16:30,3.546,L
2020-04-07 22:09,4.325,H
2020-04-08 04:27,3.324,L
2020-04-08 11:19,4.665,H
2020-04-08 17:17,3.778,L
2020-04-08 22:22,4.368,H
2020-04-09 05:07,3.054,L
2020-04-09 12:20,4.730,H
2020-04-09 17:59,4.015,L
2020-04-09 22:42,4.438,H
2020-04-10 05:47,2.863,L
2020-04-10 13:23,4.734,H
2020-04-10 18:39,4.229,L
2020-04-10 23:05,4.511,H
2020-04-11 06:30,2.774,L
2020-04-11 14:36,4.700,H
2020-04-11 19:31,4.392,L
2020-04-11 23:28,4.566,H
2020-04-12 07:21,2.783,L
2020-04-12 15:45,4.643,H
2020-04-12 20:46,4.483,L
2020-04-12 23:49,4.586,H
2020-04-13 08:23,2.859,L
2020-04-13 16:56,4.568,H
2020-04-13 21:35,4.513,L
2020-04-14 00:03,4.568,H
2020-04-14 09:21,2.977,L
2020-04-14 20:09,4.525,H
2020-04-15 10:17,3.126,L
2020-04-15 20:01,4.477,H
2020-04-16 11:33,3.278,L
2020-04-16 20:07,4.423,H
2020-04-17 13:03,3.384,L
2020-04-17 20:28,4.370,H
2020-04-18 02:30,4.134,L
2020-04-18 06:15,4.236,H
2020-04-18 14:02,3.472,L
2020-04-18 20:52,4.324,H
2020-04-19 02:48,3.974,L
2020-04-19 07:53,4.290,H
2020-04-19 14:50,3.572,L
2020-04-19 21:14,4.285,H
2020-04-20 03:12,3.804,L
2020-04-20 09:03,4.358,H
2020-04-20 15:39,3.683,L
2020-04-20 21:27,4.257,H
2020-04-21 03:40,3.629,L
2020-04-21 10:17,4.447,H
2020-04-21 16:26,3.800,L
2020-04-21 21:26,4.249,H
2020-04-22 04:07,3.460,L
2020-04-22 11:10,4.545,H
2020-04-22 17:05,3.919,L
2020-04-22 21:32,4.264,H
2020-04-23 04:33,3.303,L
2020-04-23 11:52,4.625,H
2020-04-23 17:39,4.044,L
2020-04-23 21:49,4.292,H
2020-04-24 04:57,3.167,L
2020-04-24 12:32,4.673,H
2020-04-24 18:11,4.170,L
2020-04-24 22:10,4.330,H
2020-04-25 05:21,3.055,L
2020-04-25 13:17,4.688,H
2020-04-25 18:40,4.295,L
2020-04-25 22:28,4.381,H
2020-04-26 05:49,2.975,L
2020-04-26 14:17,4.680,H
2020-04-26 19:05,4.410,L
2020-04-26 22:39,4.444,H
2020-04-27 06:24,2.932,L
2020-04-27 15:21,4.663,H
2020-04-28 07:09,2.930,L
2020-04-28 16:24,4.634,H
2020-04-29 08:09,2.963,L
2020-04-29 17:42,4.604,H
2020-04-30 09:09,3.027,L
2020-04-30 18:49,4.581,H
2020-05-01 10:05,3.146,L
2020-05-01 19:21,4.537,H
2020-05-02 11:19,3.321,L
2020-05-02 19:42,4.475,H
2020-05-03 01:46,4.124,L
2020-05-03 05:32,4.277,H
2020-05-03 13:05,3.500,L
2020-05-03 19:54,4.418,H
2020-05-04 02:08,3.828,L
2020-05-04 07:42,4.363,H
2020-05-04 14:10,3.692,L
2020-05-04 19:59,4.395,H
2020-05-05 02:40,3.499,L
2020-05-05 09:18,4.502,H
2020-05-05 15:11,3.909,L
2020-05-05 20:09,4.417,H
2020-05-06 03:19,3.179,L
2020-05-06 10:46,4.672,H
2020-05-06 16:16,4.119,L
2020-05-06 20:26,4.471,H
2020-05-07 04:03,2.908,L
2020-05-07 11:46,4.811,H
2020-05-07 17:10,4.300,L
2020-05-07 20:48,4.536,H
2020-05-08 04:46,2.716,L
2020-05-08 12:39,4.874,H
2020-05-08 17:53,4.446,L
2020-05-08 21:17,4.594,H
2020-05-09 05:28,2.624,L
2020-05-09 13:36,4.865,H
2020-05-09 18:34,4.547,L
2020-05-09 21:54,4.631,H
2020-05-10 06:09,2.636,L
2020-05-10 14:38,4.813,H
2020-05-10 19:37,4.597,L
2020-05-10 22:37,4.639,H
2020-05-11 06:55,2.735,L
2020-05-11 15:36,4.736,H
2020-05-11 21:05,4.580,L
2020-05-11 23:13,4.613,H
2020-05-12 07:51,2.887,L
2020-05-12 16:28,4.644,H
2020-05-13 08:51,3.057,L
2020-05-13 17:27,4.555,H
2020-05-14 09:41,3.242,L
2020-05-14 18:22,4.486,H
2020-05-15 10:31,3.439,L
2020-05-15 18:55,4.428,H
2020-05-16 01:41,4.122,L
2020-05-16 03:58,4.168,H
2020-05-16 11:49,3.633,L
2020-05-16 19:18,4.379,H
2020-05-17 01:52,3.935,L
2020-05-17 07:01,4.170,H
2020-05-17 13:16,3.785,L
2020-05-17 19:33,4.339,H
2020-05-18 02:11,3.737,L
2020-05-18 08:14,4.270,H
2020-05-18 14:12,3.920,L
2020-05-18 19:35,4.319,H
2020-05-19 02:35,3.540,L
2020-05-19 09:26,4.384,H
2020-05-19 15:04,4.051,L
2020-05-19 19:36,4.328,H
2020-05-20 03:01,3.355,L
2020-05-20 10:35,4.516,H
2020-05-20 16:05,4.168,L
2020-05-20 19:47,4.355,H
2020-05-21 03:30,3.188,L
2020-05-21 11:23,4.639,H
2020-05-21 16:57,4.267,L
2020-05-21 20:02,4.391,H
2020-05-22 04:00,3.045,L
2020-05-22 12:02,4.730,H
2020-05-22 17:35,4.358,L
2020-05-22 20:14,4.433,H
2020-05-23 04:32,2.927,L
2020-05-23 12:42,4.780,H
2020-05-23 18:08,4.447,L
2020-05-23 20:17,4.483,H
2020-05-24 05:03,2.839,L
2020-05-24 13:29,4.794,H
2020-05-25 05:36,2.788,L
2020-05-25 14:26,4.785,H
2020-05-26 06:12,2.783,L
2020-05-26 15:20,4.762,H
2020-05-27 06:56,2.834,L
2020-05-27 16:08,4.719,H
2020-05-28 07:50,2.941,L
2020-05-28 16:51,4.656,H
2020-05-29 08:48,3.101,L
2020-05-29 17:30,4.583,H
2020-05-30 09:37,3.323,L
2020-05-30 17:57,4.513,H
2020-05-31 00:27,4.062,L
2020-05-31 04:03,4.182,H
2020-05-31 10:23,3.604,L
2020-05-31 18:07,4.468,H
2020-06-01 01:05,3.745,L
2020-06-01 07:01,4.219,H
2020-06-01 11:55,3.913,L
2020-06-01 18:15,4.467,H
2020-06-02 01:40,3.405,L
2020-06-02 08:34,4.395,H
2020-06-02 13:43,4.161,L
2020-06-02 18:33,4.509,H
2020-06-03 02:18,3.086,L
2020-06-03 10:06,4.586,H
2020-06-03 14:49,4.369,L
2020-06-03 18:55,4.575,H
2020-06-04 02:59,2.827,L
2020-06-04 11:16,4.764,H
2020-06-04 16:06,4.523,L
2020-06-04 19:20,4.646,H
2020-06-05 03:44,2.650,L
2020-06-05 12:04,4.869,H
2020-06-05 17:06,4.614,L
2020-06-05 19:46,4.698,H
2020-06-06 04:30,2.561,L
2020-06-06 12:48,4.895,H
2020-06-06 17:46,4.658,L
2020-06-06 20:13,4.719,H
2020-06-07 05:14,2.558,L
2020-06-07 13:37,4.861,H
2020-06-07 18:21,4.664,L
2020-06-07 20:45,4.702,H
2020-06-08 05:55,2.635,L
2020-06-08 14:29,4.795,H
2020-06-08 19:11,4.634,L
2020-06-08 21:58,4.652,H
2020-06-09 06:37,2.774,L
2020-06-09 15:15,4.718,H
2020-06-09 20:54,4.557,L
2020-06-09 23:01,4.585,H
2020-06-10 07:24,2.952,L
2020-06-10 15:53,4.635,H
2020-06-10 21:33,4.444,L
2020-06-10 23:44,4.486,H
2020-06-11 08:17,3.148,L
2020-06-11 16:27,4.553,H
2020-06-11 22:08,4.309,L
2020-06-12 00:27,4.349,H
2020-06-12 09:03,3.354,L
2020-06-12 16:58,4.479,H
2020-06-12 22:54,4.155,L
2020-06-13 02:11,4.195,H
2020-06-13 09:38,3.573,L
2020-06-13 17:24,4.419,H
2020-06-14 00:11,3.973,L
2020-06-14 04:09,4.107,H
2020-06-14 10:03,3.800,L
2020-06-14 17:31,4.380,H
2020-06-15 00:57,3.765,L
2020-06-15 07:09,4.162,H
2020-06-15 10:20,4.022,L
2020-06-15 17:30,4.373,H
2020-06-16 01:27,3.554,L
2020-06-16 08:20,4.294,H
2020-06-16 13:29,4.205,L
2020-06-16 17:46,4.393,H
2020-06-17 01:56,3.355,L
2020-06-17 09:37,4.432,H
2020-06-17 14:30,4.334,L
2020-06-17 18:10,4.430,H
2020-06-18 02:25,3.176,L
2020-06-18 10:52,4.580,H
2020-06-18 15:45,4.437,L
2020-06-18 18:35,4.479,H
2020-06-19 02:58,3.023,L
2020-06-19 11:32,4.702,H
2020-06-20 03:35,2.896,L
2020-06-20 12:07,4.786,H
2020-06-21 04:14,2.796,L
2020-06-21 12:44,4.829,H
2020-06-22 04:53,2.729,L
2020-06-22 13:27,4.836,H
2020-06-23 05:30,2.712,L
2020-06-23 14:16,4.817,H
2020-06-24 06:08,2.760,L
2020-06-24 14:58,4.777,H
2020-06-25 06:48,2.884,L
2020-06-25 15:30,4.715,H
2020-06-25 21:10,4.461,L
2020-06-25 23:39,4.520,H
2020-06-26 07:35,3.083,L
2020-06-26 15:53,4.642,H
2020-06-26 21:42,4.255,L
2020-06-27 00:50,4.366,H
2020-06-27 08:26,3.342,L
2020-06-27 16:04,4.580,H
2020-06-27 22:21,3.998,L
2020-06-28 02:55,4.218,H
2020-06-28 09:08,3.643,L
2020-06-28 16:10,4.554,H
2020-06-28 23:14,3.711,L
2020-06-29 05:31,4.182,H
2020-06-29 09:39,3.965,L
2020-06-29 16:23,4.572,H
2020-06-30 00:20,3.408,L
2020-06-30 07:44,4.347,H
2020-06-30 10:01,4.272,L
2020-06-30 16:42,4.619,H
2020-07-01 01:13,3.119,L
2020-07-01 17:06,4.680,H
2020-07-02 01:58,2.885,L
2020-07-02 12:04,4.733,H
2020-07-02 14:36,4.682,L
2020-07-02 17:42,4.736,H
2020-07-03 02:43,2.730,L
2020-07-03 12:04,4.838,H
2020-07-03 16:03,4.748,L
2020-07-03 18:31,4.778,H
2020-07-04 03:31,2.655,L
2020-07-04 12:21,4.875,H
2020-07-04 16:59,4.752,L
2020-07-04 19:16,4.797,H
2020-07-05 04:20,2.647,L
2020-07-05 12:49,4.858,H
2020-07-05 17:28,4.720,L
2020-07-05 19:58,4.782,H
2020-07-06 05:04,2.697,L
2020-07-06 13:23,4.808,H
2020-07-06 17:56,4.661,L
2020-07-06 20:48,4.733,H
2020-07-07 05:44,2.800,L
2020-07-07 14:00,4.743,H
2020-07-07 18:29,4.582,L
2020-07-07 22:06,4.663,H
2020-07-08 06:22,2.950,L
2020-07-08 14:35,4.676,H
2020-07-08 19:24,4.482,L
2020-07-08 23:09,4.588,H
2020-07-09 06:59,3.135,L
2020-07-09 15:05,4.610,H
2020-07-09 20:37,4.349,L
2020-07-09 23:59,4.488,H
2020-07-10 07:40,3.343,L
2020-07-10 15:27,4.547,H
2020-07-10 21:19,4.190,L
2020-07-11 00:55,4.363,H
2020-07-11 08:20,3.564,L
2020-07-11 15:38,4.494,H
2020-07-11 21:54,4.020,L
2020-07-12 02:26,4.246,H
2020-07-12 08:49,3.788,L
2020-07-12 15:37,4.468,H
2020-07-12 22:30,3.849,L
2020-07-13 04:18,4.196,H
2020-07-13 09:06,4.007,L
2020-07-13 15:44,4.472,H
2020-07-13 23:19,3.680,L
2020-07-14 07:03,4.273,H
2020-07-14 09:22,4.209,L
2020-07-14 15:57,4.497,H
2020-07-15 00:23,3.506,L
2020-07-15 16:10,4.537,H
2020-07-16 01:12,3.331,L
2020-07-16 16:12,4.590,H
2020-07-17 01:52,3.169,L
2020-07-17 12:22,4.700,H
2020-07-18 02:32,3.028,L
2020-07-18 11:50,4.783,H
2020-07-19 03:15,2.915,L
2020-07-19 12:06,4.844,H
2020-07-20 04:01,2.835,L
2020-07-20 12:33,4.867,H
2020-07-20 17:18,4.736,L
2020-07-20 19:45,4.791,H
2020-07-21 04:45,2.802,L
2020-07-21 13:04,4.853,H
2020-07-21 17:37,4.689,L
2020-07-21 20:39,4.781,H
2020-07-22 05:25,2.841,L
2020-07-22 13:36,4.809,H
2020-07-22 18:02,4.589,L
2020-07-22 22:08,4.734,H
2020-07-23 06:03,2.967,L
2020-07-23 14:03,4.746,H
2020-07-23 18:42,4.433,L
2020-07-23 23:22,4.669,H
2020-07-24 06:40,3.181,L
2020-07-24 14:22,4.683,H
2020-07-24 19:53,4.222,L
2020-07-25 00:26,4.560,H
2020-07-25 07:20,3.463,L
2020-07-25 14:31,4.644,H
2020-07-25 20:54,3.958,L
2020-07-26 01:53,4.427,H
2020-07-26 08:04,3.780,L
2020-07-26 14:40,4.646,H
2020-07-26 21:42,3.685,L
2020-07-27 03:58,4.362,H
2020-07-27 08:39,4.095,L
2020-07-27 14:55,4.684,H
2020-07-27 22:31,3.442,L
2020-07-28 06:33,4.429,H
2020-07-28 08:55,4.375,L
2020-07-28 15:14,4.743,H
2020-07-28 23:35,3.244,L
2020-07-29 15:34,4.803,H
2020-07-30 00:46,3.080,L
2020-07-30 15:56,4.844,H
2020-07-31 01:42,2.961,L
2020-07-31 12:19,4.892,H
2020-08-01 02:33,2.903,L
2020-08-01 12:32,4.899,H
2020-08-01 15:56,4.828,L
2020-08-01 18:13,4.847,H
2020-08-02 03:23,2.900,L
2020-08-02 12:26,4.866,H
2020-08-02 16:33,4.768,L
2020-08-02 19:19,4.841,H
2020-08-03 04:13,2.938,L
2020-08-03 12:27,4.821,H
2020-08-03 17:00,4.682,L
2020-08-03 20:12,4.815,H
2020-08-04 04:56,3.013,L
2020-08-04 12:46,4.770,H
2020-08-04 17:27,4.578,L
2020-08-04 21:15,4.766,H
2020-08-05 05:33,3.128,L
2020-08-05 13:09,4.714,H
2020-08-05 17:55,4.462,L
2020-08-05 22:28,4.717,H
2020-08-06 06:06,3.282,L
2020-08-06 13:31,4.656,H
2020-08-06 18:25,4.338,L
2020-08-06 23:25,4.667,H
2020-08-07 06:36,3.469,L
2020-08-07 13:48,4.602,H
2020-08-07 19:03,4.206,L
2020-08-08 00:14,4.600,H
2020-08-08 07:05,3.677,L
2020-08-08 13:51,4.563,H
2020-08-08 19:57,4.063,L
2020-08-09 01:11,4.516,H
2020-08-09 07:32,3.892,L
2020-08-09 13:55,4.551,H
2020-08-09 20:45,3.912,L
2020-08-10 02:36,4.447,H
2020-08-10 07:55,4.098,L
2020-08-10 14:07,4.561,H
2020-08-10 21:23,3.768,L
2020-08-11 04:18,4.424,H
2020-08-11 08:18,4.286,L
2020-08-11 14:22,4.590,H
2020-08-11 22:00,3.641,L
2020-08-12 14:31,4.636,H
2020-08-12 22:48,3.533,L
2020-08-13 14:16,4.698,H
2020-08-14 00:11,3.425,L
2020-08-14 12:20,4.784,H
2020-08-15 01:19,3.293,L
2020-08-15 12:30,4.847,H
2020-08-16 02:09,3.170,L
2020-08-16 12:21,4.870,H
2020-08-17 02:57,3.081,L
2020-08-17 11:44,4.882,H
2020-08-17 15:59,4.791,L
2020-08-17 19:10,4.871,H
2020-08-18 03:47,3.046,L
2020-08-18 11:59,4.869,H
2020-08-18 16:28,4.698,L
2020-08-18 20:12,4.891,H
2020-08-19 04:35,3.079,L
2020-08-19 12:18,4.827,H
2020-08-19 16:58,4.541,L
2020-08-19 21:28,4.874,H
2020-08-20 05:17,3.198,L
2020-08-20 12:34,4.771,H
2020-08-20 17:31,4.331,L
2020-08-20 22:50,4.853,H
2020-08-21 05:55,3.406,L
2020-08-21 12:43,4.724,H
2020-08-21 18:09,4.091,L
2020-08-21 23:57,4.811,H
2020-08-22 06:31,3.684,L
2020-08-22 12:49,4.712,H
2020-08-22 18:58,3.849,L
2020-08-23 01:08,4.733,H
2020-08-23 07:08,3.995,L
2020-08-23 13:00,4.738,H
2020-08-23 20:02,3.622,L
2020-08-24 02:54,4.668,H
2020-08-24 07:46,4.295,L
2020-08-24 13:16,4.788,H
2020-08-24 21:02,3.430,L
2020-08-25 04:39,4.659,H
2020-08-25 08:07,4.546,L
2020-08-25 13:34,4.846,H
2020-08-25 21:56,3.302,L
2020-08-26 13:51,4.891,H
2020-08-26 22:56,3.247,L
2020-08-27 13:15,4.912,H
2020-08-28 00:18,3.227,L
2020-08-28 11:44,4.938,H
2020-08-29 01:28,3.208,L
2020-08-29 11:54,4.925,H
2020-08-30 02:23,3.217,L
2020-08-30 12:01,4.872,H
2020-08-30 15:27,4.759,L
2020-08-30 18:31,4.822,H
2020-08-31 03:14,3.258,L
2020-08-31 11:39,4.811,H
2020-08-31 15:59,4.648,L
2020-08-31 19:39,4.820,H
2020-09-01 04:02,3.325,L
2020-09-01 11:40,4.765,H
2020-09-01 16:30,4.518,L
2020-09-01 20:38,4.807,H
2020-09-02 04:44,3.420,L
2020-09-02 11:55,4.724,H
2020-09-02 16:58,4.378,L
2020-09-02 21:51,4.793,H
2020-09-03 05:19,3.544,L
2020-09-03 12:09,4.680,H
2020-09-03 17:23,4.233,L
2020-09-03 22:57,4.794,H
2020-09-04 05:49,3.698,L
2020-09-04 12:17,4.641,H
2020-09-04 17:47,4.090,L
2020-09-04 23:45,4.789,H
2020-09-05 06:17,3.874,L
