date_time,water_level,type
2020-03-16 20:51,21.124,H
2020-03-17 11:03,19.335,L
2020-03-17 21:34,21.081,H
2020-03-18 12:07,19.317,L
2020-03-18 22:17,20.986,H
2020-03-19 12:58,19.338,L
2020-03-19 23:03,20.862,H
2020-03-20 13:39,19.406,L
2020-03-20 23:54,20.723,H
2020-03-21 14:14,19.522,L
2020-03-22 05:05,20.641,H
2020-03-22 14:47,19.683,L
2020-03-23 05:59,20.594,H
2020-03-23 15:19,19.879,L
2020-03-24 07:18,20.539,H
2020-03-24 13:17,20.073,L
2020-03-24 15:32,20.098,H
2020-03-24 17:40,20.091,L
2020-03-24 20:01,20.121,H
2020-03-24 23:44,19.928,L
2020-03-25 08:25,20.494,H
2020-03-25 13:00,20.176,L
2020-03-25 16:16,20.321,H
2020-03-26 00:47,19.782,L
2020-03-26 09:23,20.450,H
2020-03-26 12:52,20.251,L
2020-03-26 16:50,20.533,H
2020-03-27 01:33,19.650,L
2020-03-27 10:24,20.400,H
2020-03-27 12:56,20.303,L
2020-03-27 17:27,20.721,H
2020-03-28 02:15,19.552,L
2020-03-28 18:09,20.880,H
2020-03-29 03:01,19.501,L
2020-03-29 18:57,21.012,H
2020-03-30 04:01,19.494,L
2020-03-30 19:48,21.121,H
2020-03-31 05:36,19.492,L
2020-03-31 20:36,21.196,H
2020-04-01 06:56,19.482,L
2020-04-01 21:24,21.219,H
2020-04-02 11:02,19.502,L
2020-04-02 22:13,21.174,H
2020-04-03 12:05,19.460,L
2020-04-03 23:06,21.050,H
2020-04-04 12:54,19.502,L
2020-04-05 00:09,20.848,H
2020-04-05 13:34,19.649,L
2020-04-06 05:12,20.732,H
2020-04-06 14:03,19.898,L
2020-04-06 19:08,20.234,H
2020-04-06 22:32,20.126,L
2020-04-07 06:54,20.659,H
2020-04-07 12:50,20.195,L
2020-04-07 18:42,20.323,H
2020-04-08 00:19,19.848,L
2020-04-08 08:30,20.607,H
2020-04-08 12:22,20.427,L
2020-04-08 16:25,20.586,H
2020-04-09 01:21,19.591,L
2020-04-09 16:35,20.902,H
2020-04-10 02:11,19.416,L
2020-04-10 17:08,21.148,H
2020-04-11 02:59,19.348,L
2020-04-11 17:49,21.296,H
2020-04-12 03:56,19.378,L
2020-04-12 18:37,21.347,H
2020-04-13 05:36,19.462,L
2020-04-13 19:28,21.323,H
2020-04-14 08:43,19.540,L
2020-04-14 20:16,21.245,H
2020-04-15 10:26,19.595,L
2020-04-15 20:59,21.125,H
2020-04-16 11:39,19.649,L
2020-04-16 21:40,20.974,H
2020-04-17 12:36,19.726,L
2020-04-17 22:20,20.802,H
2020-04-18 13:22,19.840,L
2020-04-18 23:03,20.615,H
2020-04-19 02:05,20.492,L
2020-04-19 04:41,20.581,H
2020-04-19 14:01,19.995,L
2020-04-19 23:54,20.418,H
2020-04-20 01:58,20.372,L
2020-04-20 05:39,20.560,H
2020-04-20 14:39,20.186,L
2020-04-20 17:58,20.307,H
2020-04-20 21:58,20.163,L
2020-04-21 06:52,20.537,H
2020-04-21 23:33,19.979,L
2020-04-22 08:13,20.539,H
2020-04-22 10:23,20.503,L
2020-04-22 14:47,20.629,H
2020-04-23 00:24,19.793,L
2020-04-23 15:43,20.834,H
2020-04-24 01:04,19.630,L
2020-04-24 16:21,21.016,H
2020-04-25 01:41,19.505,L
2020-04-25 16:57,21.163,H
2020-04-26 02:19,19.428,L
2020-04-26 17:37,21.271,H
2020-04-27 03:02,19.405,L
2020-04-27 18:22,21.340,H
2020-04-28 03:59,19.430,L
2020-04-28 19:15,21.371,H
2020-04-29 05:25,19.473,L
2020-04-29 20:07,21.355,H
2020-04-30 06:37,19.526,L
2020-04-30 20:55,21.272,H
2020-05-01 07:35,19.628,L
2020-05-01 21:41,21.101,H
2020-05-02 08:32,19.792,L
2020-05-02 22:27,20.843,H
2020-05-03 12:35,19.986,L
2020-05-03 23:15,20.516,H
2020-05-04 01:44,20.449,L
2020-05-04 04:48,20.576,H
2020-05-04 13:29,20.241,L
2020-05-04 17:18,20.460,H
2020-05-04 22:34,20.141,L
2020-05-05 06:20,20.558,H
2020-05-05 09:09,20.486,L
2020-05-05 16:44,20.598,H
2020-05-06 00:10,19.800,L
2020-05-06 14:45,20.873,H
2020-05-07 01:00,19.507,L
2020-05-07 15:30,21.163,H
2020-05-08 01:40,19.308,L
2020-05-08 16:07,21.380,H
2020-05-09 02:19,19.223,L
2020-05-09 16:44,21.501,H
2020-05-10 02:59,19.247,L
2020-05-10 17:23,21.523,H
2020-05-11 03:45,19.354,L
2020-05-11 18:06,21.464,H
2020-05-12 05:02,19.501,L
2020-05-12 18:53,21.350,H
2020-05-13 07:51,19.636,L
2020-05-13 19:42,21.205,H
2020-05-14 09:34,19.774,L
2020-05-14 20:25,21.038,H
2020-05-15 10:58,19.902,L
2020-05-15 21:03,20.848,H
2020-05-16 12:09,20.039,L
2020-05-16 21:37,20.639,H
2020-05-17 07:18,20.262,L
2020-05-17 09:56,20.321,H
2020-05-17 13:09,20.193,L
2020-05-17 16:44,20.403,H
2020-05-17 19:03,20.341,L
2020-05-17 22:10,20.415,H
2020-05-18 01:40,20.248,L
2020-05-18 04:57,20.425,H
2020-05-18 07:07,20.364,L
2020-05-18 10:53,20.495,H
2020-05-18 14:02,20.368,L
2020-05-18 16:39,20.456,H
2020-05-19 01:39,20.093,L
2020-05-19 11:53,20.666,H
2020-05-20 01:37,19.939,L
2020-05-20 12:57,20.830,H
2020-05-21 00:04,19.756,L
2020-05-21 14:10,20.993,H
2020-05-22 00:37,19.577,L
2020-05-22 15:12,21.157,H
2020-05-23 01:11,19.433,L
2020-05-23 15:56,21.299,H
2020-05-24 01:46,19.334,L
2020-05-24 16:36,21.406,H
2020-05-25 02:24,19.285,L
2020-05-25 17:16,21.465,H
2020-05-26 03:07,19.291,L
2020-05-26 17:59,21.469,H
2020-05-27 04:01,19.350,L
2020-05-27 18:48,21.410,H
2020-05-28 05:12,19.446,L
2020-05-28 19:40,21.282,H
2020-05-29 06:09,19.583,L
2020-05-29 20:27,21.074,H
2020-05-30 06:44,19.778,L
2020-05-30 21:07,20.787,H
2020-05-31 07:01,20.017,L
2020-05-31 16:11,20.495,H
2020-05-31 19:15,20.397,L
2020-05-31 21:36,20.441,H
2020-06-01 01:29,20.260,L
2020-06-01 04:08,20.354,H
2020-06-01 06:51,20.247,L
2020-06-01 16:00,20.566,H
2020-06-02 01:03,19.972,L
2020-06-02 11:51,20.777,H
2020-06-03 01:09,19.659,L
2020-06-03 12:43,21.051,H
2020-06-04 01:24,19.393,L
2020-06-04 13:49,21.273,H
2020-06-05 01:42,19.212,L
2020-06-05 14:57,21.439,H
2020-06-06 02:04,19.131,L
2020-06-06 15:46,21.534,H
2020-06-07 02:30,19.146,L
2020-06-07 16:26,21.550,H
2020-06-08 03:00,19.236,L
2020-06-08 17:04,21.494,H
2020-06-09 03:35,19.376,L
2020-06-09 17:43,21.381,H
2020-06-10 04:19,19.538,L
2020-06-10 18:25,21.228,H
2020-06-11 05:12,19.703,L
2020-06-11 19:10,21.050,H
2020-06-12 05:38,19.865,L
2020-06-12 19:54,20.853,H
2020-06-13 05:47,20.021,L
2020-06-13 20:31,20.639,H
2020-06-14 05:34,20.155,L
2020-06-14 09:31,20.332,H
2020-06-14 12:06,20.282,L
2020-06-14 15:34,20.393,H
2020-06-14 18:16,20.345,L
2020-06-14 21:04,20.411,H
2020-06-15 01:19,20.173,L
2020-06-15 10:13,20.547,H
2020-06-16 01:11,20.009,L
2020-06-16 10:58,20.746,H
2020-06-17 01:16,19.841,L
2020-06-17 11:46,20.920,H
2020-06-18 01:24,19.687,L
2020-06-18 12:38,21.066,H
2020-06-19 01:15,19.546,L
2020-06-19 13:40,21.192,H
2020-06-20 00:52,19.404,L
2020-06-20 14:46,21.311,H
2020-06-21 01:20,19.290,L
2020-06-21 15:40,21.418,H
2020-06-22 01:54,19.220,L
2020-06-22 16:23,21.484,H
2020-06-23 02:31,19.207,L
2020-06-23 17:03,21.488,H
2020-06-24 03:09,19.260,L
2020-06-24 17:45,21.411,H
2020-06-25 03:52,19.379,L
2020-06-25 18:30,21.248,H
2020-06-26 04:36,19.558,L
2020-06-26 19:18,21.007,H
2020-06-27 05:09,19.782,L
2020-06-27 20:01,20.703,H
2020-06-28 05:10,20.018,L
2020-06-28 14:22,20.462,H
2020-06-29 00:54,20.168,L
2020-06-29 10:30,20.612,H
2020-06-30 00:19,19.881,L
2020-06-30 10:52,20.911,H
2020-07-01 00:32,19.581,L
2020-07-01 11:33,21.159,H
2020-07-02 01:00,19.338,L
2020-07-02 12:21,21.332,H
2020-07-03 01:32,19.181,L
2020-07-03 13:20,21.428,H
2020-07-04 02:05,19.119,L
2020-07-04 14:33,21.471,H
2020-07-05 02:36,19.144,L
2020-07-05 15:34,21.477,H
2020-07-06 03:03,19.235,L
2020-07-06 16:16,21.437,H
2020-07-07 03:12,19.368,L
2020-07-07 16:52,21.351,H
2020-07-08 03:17,19.518,L
2020-07-08 17:28,21.223,H
2020-07-09 03:31,19.677,L
2020-07-09 18:05,21.059,H
2020-07-10 03:44,19.837,L
2020-07-10 18:48,20.869,H
2020-07-11 03:45,19.987,L
2020-07-11 19:33,20.664,H
2020-07-12 03:41,20.113,L
2020-07-12 08:53,20.365,H
2020-07-12 15:40,20.302,L
2020-07-12 20:15,20.451,H
2020-07-13 03:30,20.205,L
2020-07-13 09:19,20.596,H
2020-07-13 18:38,20.189,L
2020-07-13 20:51,20.239,H
2020-07-14 00:32,20.085,L
2020-07-14 09:55,20.808,H
2020-07-15 00:33,19.913,L
2020-07-15 10:37,20.986,H
2020-07-16 00:48,19.747,L
2020-07-16 11:22,21.129,H
2020-07-17 01:08,19.598,L
2020-07-17 12:13,21.238,H
2020-07-18 01:26,19.470,L
2020-07-18 13:13,21.323,H
2020-07-19 01:36,19.368,L
2020-07-19 14:28,21.398,H
2020-07-20 01:44,19.298,L
2020-07-20 15:33,21.461,H
2020-07-21 02:05,19.282,L
2020-07-21 16:20,21.469,H
2020-07-22 02:31,19.338,L
2020-07-22 17:01,21.391,H
2020-07-23 02:58,19.473,L
2020-07-23 17:41,21.216,H
2020-07-24 03:20,19.678,L
2020-07-24 18:24,20.959,H
2020-07-25 03:30,19.919,L
2020-07-25 12:05,20.418,H
2020-07-25 14:15,20.352,L
2020-07-25 19:09,20.649,H
2020-07-26 03:17,20.136,L
2020-07-26 11:37,20.529,H
2020-07-26 16:34,20.272,L
2020-07-26 19:45,20.324,H
2020-07-27 02:44,20.260,L
2020-07-27 09:22,20.792,H
2020-07-27 22:53,19.955,L
2020-07-28 09:42,21.077,H
2020-07-28 23:27,19.674,L
2020-07-29 10:20,21.291,H
2020-07-30 00:09,19.457,L
2020-07-30 11:04,21.418,H
2020-07-31 00:52,19.321,L
2020-07-31 11:54,21.461,H
2020-08-01 01:33,19.268,L
2020-08-01 12:51,21.442,H
2020-08-02 02:11,19.293,L
2020-08-02 14:13,21.396,H
2020-08-03 02:47,19.382,L
2020-08-03 15:41,21.357,H
2020-08-04 03:21,19.520,L
2020-08-04 16:20,21.294,H
2020-08-05 03:50,19.691,L
2020-08-05 16:51,21.197,H
2020-08-06 02:41,19.853,L
2020-08-06 17:22,21.067,H
2020-08-07 02:42,19.999,L
2020-08-07 17:58,20.907,H
2020-08-08 02:41,20.135,L
2020-08-08 11:02,20.381,H
2020-08-08 13:38,20.283,L
2020-08-08 18:44,20.729,H
2020-08-09 02:38,20.249,L
2020-08-09 07:13,20.522,H
2020-08-09 14:39,20.238,L
2020-08-09 19:38,20.547,H
2020-08-10 02:37,20.335,L
2020-08-10 08:02,20.745,H
2020-08-10 15:57,20.198,L
2020-08-10 20:23,20.372,H
2020-08-10 23:19,20.322,L
2020-08-11 08:42,20.948,H
2020-08-11 18:09,20.110,L
2020-08-11 20:58,20.202,H
2020-08-11 23:21,20.155,L
2020-08-12 09:22,21.120,H
2020-08-12 19:23,19.999,L
2020-08-12 21:24,20.042,H
2020-08-12 23:45,19.988,L
2020-08-13 10:05,21.253,H
2020-08-14 00:16,19.829,L
2020-08-14 10:52,21.348,H
2020-08-15 00:47,19.687,L
2020-08-15 11:46,21.408,H
2020-08-16 01:17,19.574,L
2020-08-16 12:48,21.435,H
2020-08-17 01:44,19.509,L
2020-08-17 14:15,21.441,H
2020-08-18 02:02,19.514,L
2020-08-18 15:48,21.435,H
2020-08-19 02:07,19.598,L
2020-08-19 16:41,21.358,H
2020-08-20 02:15,19.760,L
2020-08-20 17:29,21.184,H
2020-08-21 02:25,19.984,L
2020-08-21 10:14,20.467,H
2020-08-21 12:30,20.395,L
2020-08-21 19:59,20.941,H
2020-08-22 02:26,20.230,L
2020-08-22 10:00,20.552,H
2020-08-22 13:55,20.262,L
2020-08-22 22:08,20.723,H
2020-08-23 02:10,20.429,L
2020-08-23 07:14,20.757,H
2020-08-23 15:13,20.148,L
2020-08-24 07:40,21.065,H
2020-08-24 17:32,20.032,L
2020-08-25 08:21,21.319,H
2020-08-25 21:33,19.858,L
2020-08-26 09:02,21.488,H
2020-08-26 22:49,19.696,L
2020-08-27 09:45,21.563,H
2020-08-27 23:50,19.593,L
2020-08-28 10:31,21.554,H
2020-08-29 00:43,19.553,L
2020-08-29 11:21,21.484,H
2020-08-30 01:28,19.576,L
2020-08-30 12:16,21.378,H
2020-08-31 02:06,19.660,L
2020-08-31 15:49,21.267,H
2020-09-01 02:41,19.796,L
2020-09-01 16:36,21.217,H
2020-09-02 03:12,19.972,L
2020-09-02 17:08,21.137,H
2020-09-03 03:28,20.176,L
2020-09-03 17:41,21.030,H
2020-09-04 01:49,20.323,L
2020-09-04 09:17,20.490,H
2020-09-04 11:59,20.386,L
2020-09-04 20:21,20.920,H
2020-09-05 01:43,20.439,L
2020-09-05 04:56,20.615,H
2020-09-05 13:06,20.280,L
2020-09-05 21:29,20.821,H
2020-09-06 01:38,20.531,L
2020-09-06 05:34,20.822,H
2020-09-06 13:57,20.186,L
2020-09-06 22:44,20.722,H
2020-09-07 01:40,20.594,L
2020-09-07 06:18,21.008,H
2020-09-07 14:45,20.124,L
2020-09-08 07:09,21.172,H
2020-09-08 15:45,20.098,L
2020-09-09 07:58,21.312,H
2020-09-09 17:26,20.075,L
2020-09-10 08:45,21.423,H
2020-09-10 18:51,20.028,L
2020-09-11 09:31,21.497,H
2020-09-11 23:34,19.968,L
2020-09-12 10:20,21.527,H
2020-09-13 00:19,19.853,L
2020-09-13 11:15,21.510,H
2020-09-14 00:58,19.790,L
2020-09-14 12:18,21.441,H
2020-09-15 01:31,19.805,L
2020-09-15 15:31,21.336,H
2020-09-16 01:55,19.918,L
2020-09-16 16:56,21.275,H
2020-09-17 01:45,20.121,L
2020-09-17 18:43,21.148,H
2020-09-18 01:29,20.366,L
2020-09-18 08:18,20.615,H
2020-09-18 12:20,20.343,L
2020-09-18 20:36,21.032,H
2020-09-19 01:23,20.607,L
2020-09-19 05:02,20.800,H
2020-09-19 13:33,20.124,L
2020-09-19 22:00,20.917,H
2020-09-20 00:57,20.778,L
2020-09-20 05:17,21.123,H
2020-09-20 14:31,19.963,L
2020-09-21 05:55,21.395,H
2020-09-21 15:35,19.884,L
2020-09-22 06:43,21.586,H
2020-09-22 17:21,19.862,L
2020-09-23 07:36,21.688,H
2020-09-23 20:33,19.841,L
2020-09-24 08:25,21.705,H
2020-09-24 22:18,19.815,L
2020-09-25 09:10,21.646,H
2020-09-25 23:30,19.813,L
2020-09-26 09:54,21.528,H
2020-09-27 00:28,19.849,L
2020-09-27 10:39,21.374,H
2020-09-28 01:15,19.931,L
2020-09-28 11:28,21.203,H
2020-09-29 01:53,20.061,L
2020-09-29 17:01,21.093,H
2020-09-30 02:27,20.233,L
2020-09-30 17:58,21.035,H
2020-10-01 02:59,20.436,L
2020-10-01 07:19,20.598,H
2020-10-01 10:12,20.521,L
2020-10-01 19:13,20.975,H
2020-10-02 00:43,20.635,L
2020-10-02 03:04,20.657,H
2020-10-02 11:47,20.369,L
2020-10-02 20:23,20.932,H
2020-10-03 00:22,20.727,L
2020-10-03 03:57,20.877,H
2020-10-03 12:42,20.210,L
2020-10-03 21:23,20.895,H
2020-10-04 00:12,20.783,L
2020-10-04 04:30,21.080,H
2020-10-04 13:24,20.075,L
2020-10-05 05:04,21.251,H
2020-10-05 14:02,19.979,L
2020-10-06 05:42,21.384,H
2020-10-06 14:42,19.932,L
2020-10-07 06:27,21.481,H
2020-10-07 15:32,19.935,L
2020-10-08 07:18,21.548,H
2020-10-08 16:55,19.959,L
2020-10-09 08:10,21.588,H
2020-10-09 18:27,19.963,L
2020-10-10 08:58,21.588,H
2020-10-10 19:38,19.973,L
2020-10-11 09:47,21.528,H
2020-10-11 23:40,19.979,L
2020-10-12 10:39,21.395,H
2020-10-13 00:31,20.017,L
2020-10-13 11:38,21.188,H
2020-10-14 01:13,20.149,L
2020-10-14 17:03,21.059,H
2020-10-15 01:43,20.376,L
2020-10-15 06:22,20.665,H
2020-10-15 10:29,20.478,L
2020-10-15 18:35,21.005,H
2020-10-16 00:00,20.641,L
2020-10-16 05:37,20.765,H
2020-10-16 12:03,20.172,L
2020-10-16 20:17,20.968,H
2020-10-16 23:34,20.855,L
2020-10-17 04:09,21.033,H
2020-10-17 13:05,19.886,L
2020-10-18 04:16,21.347,H
2020-10-18 13:55,19.680,L
2020-10-19 04:48,21.597,H
2020-10-19 14:42,19.586,L
2020-10-20 05:26,21.747,H
2020-10-20 15:35,19.601,L
2020-10-21 06:10,21.791,H
2020-10-21 17:01,19.690,L
2020-10-22 06:59,21.746,H
2020-10-22 19:56,19.774,L
2020-10-23 07:50,21.636,H
2020-10-23 21:42,19.857,L
2020-10-24 08:35,21.481,H
2020-10-24 23:01,19.939,L
2020-10-25 09:14,21.294,H
2020-10-26 00:04,20.042,L
2020-10-26 09:52,21.085,H
2020-10-27 00:55,20.173,L
2020-10-27 10:29,20.865,H
2020-10-27 13:52,20.707,L
2020-10-27 16:31,20.811,H
2020-10-28 01:39,20.336,L
2020-10-28 05:33,20.618,H
2020-10-28 07:38,20.570,L
2020-10-28 11:10,20.640,H
2020-10-28 13:48,20.559,L
2020-10-28 17:31,20.783,H
2020-10-29 02:18,20.525,L
2020-10-29 05:29,20.656,H
2020-10-29 13:44,20.406,L
2020-10-29 18:45,20.755,H
2020-10-29 21:00,20.717,L
2020-10-30 00:38,20.778,H
2020-10-30 11:42,20.200,L
2020-10-31 02:21,20.947,H
2020-10-31 12:22,20.009,L
2020-11-01 03:25,21.132,H
2020-11-01 12:56,19.847,L
2020-11-02 04:03,21.294,H
2020-11-02 13:30,19.726,L
2020-11-03 04:40,21.419,H
2020-11-03 14:04,19.652,L
2020-11-04 05:17,21.502,H
2020-11-04 14:42,19.627,L
2020-11-05 05:59,21.544,H
2020-11-05 15:29,19.648,L
2020-11-06 06:48,21.547,H
2020-11-06 16:41,19.698,L
2020-11-07 07:40,21.508,H
2020-11-07 18:03,19.747,L
2020-11-08 08:29,21.410,H
2020-11-08 19:01,19.828,L
2020-11-09 09:15,21.234,H
2020-11-09 19:48,19.968,L
2020-11-10 09:59,20.972,H
2020-11-10 20:27,20.166,L
2020-11-11 05:04,20.611,H
2020-11-11 07:20,20.550,L
2020-11-11 10:45,20.637,H
2020-11-11 13:38,20.542,L
2020-11-11 16:34,20.660,H
2020-11-11 20:46,20.398,L
2020-11-12 04:54,20.638,H
2020-11-12 13:05,20.248,L
2020-11-12 18:02,20.661,H
2020-11-12 20:17,20.606,L
2020-11-13 04:23,20.767,H
2020-11-13 11:57,19.884,L
2020-11-14 01:59,21.039,H
2020-11-14 12:45,19.559,L
2020-11-15 03:08,21.325,H
2020-11-15 13:26,19.327,L
2020-11-16 03:49,21.548,H
2020-11-16 14:05,19.211,L
2020-11-17 04:27,21.677,H
2020-11-17 14:46,19.214,L
2020-11-18 05:06,21.700,H
2020-11-18 15:31,19.313,L
2020-11-19 05:47,21.629,H
2020-11-19 16:38,19.468,L
2020-11-20 06:31,21.489,H
2020-11-20 19:27,19.611,L
2020-11-21 07:17,21.307,H
2020-11-21 20:52,19.773,L
2020-11-22 08:00,21.099,H
2020-11-22 22:22,19.932,L
2020-11-23 08:36,20.875,H
2020-11-23 23:37,20.091,L
2020-11-24 09:06,20.639,H
2020-11-24 18:48,20.269,L
2020-11-24 21:46,20.356,H
2020-11-25 00:45,20.254,L
2020-11-25 04:26,20.462,H
2020-11-25 07:25,20.377,L
2020-11-25 09:26,20.399,H
2020-11-25 13:27,20.179,L
2020-11-25 22:40,20.535,H
2020-11-26 01:44,20.422,L
2020-11-26 04:22,20.515,H
2020-11-26 13:30,20.007,L
2020-11-26 23:37,20.702,H
2020-11-27 13:37,19.849,L
2020-11-28 00:36,20.852,H
2020-11-28 13:25,19.708,L
2020-11-29 01:44,20.988,H
2020-11-29 12:39,19.552,L
2020-11-30 02:53,21.121,H
2020-11-30 13:04,19.420,L
2020-12-01 03:41,21.240,H
2020-12-01 13:35,19.325,L
2020-12-02 04:22,21.328,H
2020-12-02 14:09,19.271,L
2020-12-03 05:00,21.375,H
2020-12-03 14:46,19.263,L
2020-12-04 05:41,21.370,H
2020-12-04 15:29,19.303,L
2020-12-05 06:26,21.306,H
2020-12-05 16:25,19.387,L
2020-12-06 07:16,21.174,H
2020-12-06 17:27,19.509,L
2020-12-07 08:03,20.967,H
2020-12-07 18:09,19.679,L
2020-12-08 08:45,20.681,H
2020-12-08 18:28,19.893,L
2020-12-09 03:52,20.369,H
2020-12-09 06:57,20.285,L
2020-12-09 09:17,20.331,H
2020-12-09 13:27,20.121,L
2020-12-09 15:50,20.188,H
2020-12-09 18:22,20.108,L
2020-12-10 03:38,20.431,H
2020-12-10 12:49,19.840,L
2020-12-10 23:30,20.666,H
2020-12-11 12:51,19.508,L
