date_time,water_level,type
2020-04-24 09:15,2.466,L
2020-04-24 14:25,4.982,H
2020-04-24 23:01,1.624,L
2020-04-25 03:47,3.472,H
2020-04-25 09:50,2.457,L
2020-04-25 14:57,5.101,H
2020-04-25 23:37,1.597,L
2020-04-26 04:30,3.496,H
2020-04-26 10:28,2.472,L
2020-04-26 15:32,5.172,H
2020-04-27 00:14,1.610,L
2020-04-27 05:16,3.504,H
2020-04-27 11:08,2.525,L
2020-04-27 16:11,5.164,H
2020-04-28 00:54,1.666,L
2020-04-28 06:08,3.506,H
2020-04-28 11:51,2.613,L
2020-04-28 16:53,5.054,H
2020-04-29 01:40,1.754,L
2020-04-29 07:06,3.531,H
2020-04-29 12:39,2.720,L
2020-04-29 17:40,4.840,H
2020-04-30 02:33,1.851,L
2020-04-30 08:08,3.616,H
2020-04-30 13:37,2.814,L
2020-04-30 18:34,4.547,H
2020-05-01 03:32,1.928,L
2020-05-01 09:03,3.778,H
2020-05-01 14:51,2.848,L
2020-05-01 19:38,4.225,H
2020-05-02 04:28,1.976,L
2020-05-02 09:50,4.015,H
2020-05-02 16:22,2.763,L
2020-05-02 20:51,3.944,H
2020-05-03 05:19,2.004,L
2020-05-03 10:33,4.312,H
2020-05-03 17:52,2.536,L
2020-05-03 22:07,3.748,H
2020-05-04 06:04,2.027,L
2020-05-04 11:14,4.640,H
2020-05-04 19:07,2.233,L
2020-05-04 23:19,3.633,H
2020-05-05 06:47,2.047,L
2020-05-05 11:56,4.968,H
2020-05-05 20:10,1.926,L
2020-05-06 00:23,3.563,H
2020-05-06 07:28,2.066,L
2020-05-06 12:37,5.259,H
2020-05-06 21:07,1.656,L
2020-05-07 01:23,3.519,H
2020-05-07 08:10,2.082,L
2020-05-07 13:19,5.483,H
2020-05-07 22:00,1.447,L
2020-05-08 02:19,3.495,H
2020-05-08 08:52,2.104,L
2020-05-08 14:01,5.615,H
2020-05-08 22:49,1.319,L
2020-05-09 03:15,3.493,H
2020-05-09 09:35,2.143,L
2020-05-09 14:44,5.636,H
2020-05-09 23:36,1.282,L
2020-05-10 04:12,3.515,H
2020-05-10 10:19,2.213,L
2020-05-10 15:26,5.538,H
2020-05-11 00:22,1.336,L
2020-05-11 05:13,3.562,H
2020-05-11 11:03,2.324,L
2020-05-11 16:08,5.320,H
2020-05-12 01:08,1.467,L
2020-05-12 06:20,3.641,H
2020-05-12 11:49,2.475,L
2020-05-12 16:52,4.998,H
2020-05-13 01:56,1.645,L
2020-05-13 07:29,3.760,H
2020-05-13 12:41,2.645,L
2020-05-13 17:37,4.599,H
2020-05-14 02:46,1.836,L
2020-05-14 08:33,3.916,H
2020-05-14 13:43,2.795,L
2020-05-14 18:28,4.167,H
2020-05-15 03:37,2.009,L
2020-05-15 09:29,4.091,H
2020-05-15 15:03,2.863,L
2020-05-15 19:29,3.760,H
2020-05-16 04:25,2.152,L
2020-05-16 10:17,4.263,H
2020-05-16 16:41,2.777,L
2020-05-16 20:44,3.446,H
2020-05-17 05:05,2.265,L
2020-05-17 10:57,4.415,H
2020-05-17 18:07,2.554,L
2020-05-17 22:07,3.274,H
2020-05-18 05:35,2.348,L
2020-05-18 11:29,4.538,H
2020-05-18 19:10,2.305,L
2020-05-18 23:22,3.223,H
2020-05-19 06:00,2.401,L
2020-05-19 11:56,4.642,H
2020-05-19 20:01,2.085,L
2020-05-20 00:24,3.231,H
2020-05-20 06:27,2.430,L
2020-05-20 12:20,4.741,H
2020-05-20 20:47,1.902,L
2020-05-21 01:17,3.260,H
2020-05-21 07:04,2.452,L
2020-05-21 12:47,4.848,H
2020-05-21 21:30,1.751,L
2020-05-22 02:06,3.298,H
2020-05-22 07:49,2.478,L
2020-05-22 13:17,4.959,H
2020-05-22 22:10,1.628,L
2020-05-23 02:52,3.338,H
2020-05-23 08:37,2.505,L
2020-05-23 13:51,5.063,H
2020-05-23 22:49,1.537,L
2020-05-24 03:37,3.380,H
2020-05-24 09:24,2.534,L
2020-05-24 14:28,5.142,H
2020-05-24 23:27,1.487,L
2020-05-25 04:20,3.423,H
2020-05-25 10:10,2.569,L
2020-05-25 15:07,5.168,H
2020-05-26 00:04,1.486,L
2020-05-26 05:04,3.471,H
2020-05-26 10:55,2.616,L
2020-05-26 15:48,5.115,H
2020-05-27 00:43,1.535,L
2020-05-27 05:48,3.535,H
2020-05-27 11:42,2.677,L
2020-05-27 16:33,4.964,H
2020-05-28 01:24,1.623,L
2020-05-28 06:36,3.633,H
2020-05-28 12:33,2.745,L
2020-05-28 17:22,4.714,H
2020-05-29 02:07,1.728,L
2020-05-29 07:25,3.786,H
2020-05-29 13:33,2.801,L
2020-05-29 18:17,4.388,H
2020-05-30 02:52,1.824,L
2020-05-30 08:16,4.006,H
2020-05-30 14:50,2.802,L
2020-05-30 19:22,4.040,H
2020-05-31 03:39,1.895,L
2020-05-31 09:05,4.291,H
2020-05-31 16:23,2.679,L
2020-05-31 20:37,3.743,H
2020-06-01 04:24,1.939,L
2020-06-01 09:52,4.615,H
2020-06-01 17:50,2.421,L
2020-06-01 21:55,3.543,H
2020-06-02 05:08,1.968,L
2020-06-02 10:38,4.940,H
2020-06-02 19:02,2.106,L
2020-06-02 23:08,3.434,H
2020-06-03 05:51,1.999,L
2020-06-03 11:23,5.227,H
2020-06-03 20:03,1.804,L
2020-06-04 00:13,3.382,H
2020-06-04 06:36,2.044,L
2020-06-04 12:07,5.440,H
2020-06-04 20:58,1.551,L
2020-06-05 01:13,3.368,H
2020-06-05 07:25,2.109,L
2020-06-05 12:51,5.558,H
2020-06-05 21:49,1.365,L
2020-06-06 02:10,3.389,H
2020-06-06 08:16,2.186,L
2020-06-06 13:34,5.574,H
2020-06-06 22:37,1.261,L
2020-06-07 03:07,3.445,H
2020-06-07 09:08,2.269,L
2020-06-07 14:18,5.491,H
2020-06-07 23:21,1.251,L
2020-06-08 04:03,3.532,H
2020-06-08 09:59,2.355,L
2020-06-08 15:00,5.317,H
2020-06-09 00:03,1.335,L
2020-06-09 05:00,3.639,H
2020-06-09 10:48,2.451,L
2020-06-09 15:43,5.064,H
2020-06-10 00:43,1.495,L
2020-06-10 05:57,3.756,H
2020-06-10 11:36,2.560,L
2020-06-10 16:26,4.745,H
2020-06-11 01:20,1.702,L
2020-06-11 06:53,3.876,H
2020-06-11 12:26,2.674,L
2020-06-11 17:11,4.382,H
2020-06-12 01:52,1.915,L
2020-06-12 07:45,3.996,H
2020-06-12 13:22,2.775,L
2020-06-12 18:00,4.001,H
2020-06-13 02:18,2.092,L
2020-06-13 08:32,4.120,H
2020-06-13 14:33,2.829,L
2020-06-13 18:59,3.641,H
2020-06-14 02:35,2.206,L
2020-06-14 09:15,4.249,H
2020-06-14 16:07,2.774,L
2020-06-14 20:13,3.359,H
2020-06-15 02:54,2.257,L
2020-06-15 09:51,4.382,H
2020-06-15 17:38,2.585,L
2020-06-15 21:39,3.208,H
2020-06-16 03:32,2.279,L
2020-06-16 10:24,4.516,H
2020-06-16 18:45,2.345,L
2020-06-16 22:58,3.175,H
2020-06-17 04:19,2.301,L
2020-06-17 10:56,4.646,H
2020-06-17 19:38,2.116,L
2020-06-18 00:02,3.200,H
2020-06-18 05:12,2.339,L
2020-06-18 11:29,4.767,H
2020-06-18 20:25,1.912,L
2020-06-19 00:58,3.243,H
2020-06-19 06:08,2.401,L
2020-06-19 12:05,4.874,H
2020-06-19 21:09,1.735,L
2020-06-20 01:49,3.289,H
2020-06-20 07:09,2.475,L
2020-06-20 12:42,4.964,H
2020-06-20 21:51,1.588,L
2020-06-21 02:36,3.339,H
2020-06-21 08:09,2.536,L
2020-06-21 13:22,5.029,H
2020-06-21 22:30,1.481,L
2020-06-22 03:19,3.396,H
2020-06-22 09:06,2.573,L
2020-06-22 14:04,5.061,H
2020-06-22 23:08,1.425,L
2020-06-23 03:58,3.470,H
2020-06-23 09:59,2.589,L
2020-06-23 14:47,5.041,H
2020-06-23 23:45,1.426,L
2020-06-24 04:34,3.570,H
2020-06-24 10:48,2.599,L
2020-06-24 15:31,4.950,H
2020-06-25 00:20,1.481,L
2020-06-25 05:12,3.703,H
2020-06-25 11:38,2.620,L
2020-06-25 16:18,4.772,H
2020-06-26 00:56,1.571,L
2020-06-26 05:54,3.873,H
2020-06-26 12:30,2.656,L
2020-06-26 17:08,4.504,H
2020-06-27 01:32,1.675,L
2020-06-27 06:39,4.079,H
2020-06-27 13:32,2.694,L
2020-06-27 18:05,4.169,H
2020-06-28 02:10,1.769,L
2020-06-28 07:29,4.319,H
2020-06-28 14:52,2.684,L
2020-06-28 19:11,3.820,H
2020-06-29 02:50,1.841,L
2020-06-29 08:21,4.584,H
2020-06-29 16:24,2.546,L
2020-06-29 20:28,3.532,H
2020-06-30 03:33,1.893,L
2020-06-30 09:13,4.854,H
2020-06-30 17:47,2.273,L
2020-06-30 21:49,3.363,H
2020-07-01 04:19,1.937,L
2020-07-01 10:03,5.097,H
2020-07-01 18:54,1.959,L
2020-07-01 23:03,3.307,H
2020-07-02 05:08,1.996,L
2020-07-02 10:52,5.279,H
2020-07-02 19:52,1.675,L
2020-07-03 00:09,3.323,H
2020-07-03 06:00,2.080,L
2020-07-03 11:40,5.376,H
2020-07-03 20:45,1.455,L
2020-07-04 01:08,3.382,H
2020-07-04 06:58,2.184,L
2020-07-04 12:26,5.382,H
2020-07-04 21:33,1.317,L
2020-07-05 02:04,3.471,H
2020-07-05 07:58,2.286,L
2020-07-05 13:11,5.303,H
2020-07-05 22:18,1.269,L
2020-07-06 02:57,3.580,H
2020-07-06 08:56,2.368,L
2020-07-06 13:56,5.157,H
2020-07-06 22:59,1.315,L
2020-07-07 03:47,3.698,H
2020-07-07 09:49,2.429,L
2020-07-07 14:39,4.960,H
2020-07-07 23:37,1.446,L
2020-07-08 04:33,3.813,H
2020-07-08 10:39,2.481,L
2020-07-08 15:22,4.725,H
2020-07-09 00:09,1.635,L
2020-07-09 05:16,3.916,H
2020-07-09 11:24,2.539,L
2020-07-09 16:04,4.460,H
2020-07-10 00:34,1.837,L
2020-07-10 05:54,4.008,H
2020-07-10 12:09,2.608,L
2020-07-10 16:48,4.172,H
2020-07-11 00:48,1.996,L
2020-07-11 06:30,4.095,H
2020-07-11 12:57,2.682,L
2020-07-11 17:35,3.870,H
2020-07-12 00:55,2.079,L
2020-07-12 07:07,4.186,H
2020-07-12 13:56,2.743,L
2020-07-12 18:30,3.575,H
2020-07-13 01:14,2.110,L
2020-07-13 07:46,4.285,H
2020-07-13 15:21,2.743,L
2020-07-13 19:41,3.325,H
2020-07-14 01:52,2.141,L
2020-07-14 08:29,4.395,H
2020-07-14 17:02,2.608,L
2020-07-14 21:10,3.184,H
2020-07-15 02:41,2.189,L
2020-07-15 09:13,4.511,H
2020-07-15 18:15,2.376,L
2020-07-15 22:35,3.169,H
2020-07-16 03:37,2.251,L
2020-07-16 09:58,4.627,H
2020-07-16 19:10,2.131,L
2020-07-16 23:43,3.222,H
2020-07-17 04:36,2.327,L
2020-07-17 10:43,4.731,H
2020-07-17 19:58,1.908,L
2020-07-18 00:39,3.296,H
2020-07-18 05:39,2.411,L
2020-07-18 11:28,4.815,H
2020-07-18 20:42,1.719,L
2020-07-19 01:28,3.371,H
2020-07-19 06:46,2.487,L
2020-07-19 12:13,4.874,H
2020-07-19 21:24,1.574,L
2020-07-20 02:11,3.448,H
2020-07-20 07:53,2.529,L
2020-07-20 12:59,4.904,H
2020-07-20 22:03,1.481,L
2020-07-21 02:47,3.540,H
2020-07-21 08:55,2.526,L
2020-07-21 13:45,4.897,H
2020-07-21 22:40,1.444,L
2020-07-22 03:21,3.666,H
2020-07-22 09:51,2.496,L
2020-07-22 14:31,4.842,H
2020-07-22 23:15,1.459,L
2020-07-23 03:55,3.834,H
2020-07-23 10:43,2.466,L
2020-07-23 15:18,4.723,H
2020-07-23 23:48,1.514,L
2020-07-24 04:31,4.039,H
2020-07-24 11:34,2.461,L
2020-07-24 16:06,4.527,H
2020-07-25 00:20,1.592,L
2020-07-25 05:12,4.259,H
2020-07-25 12:28,2.490,L
2020-07-25 16:56,4.253,H
2020-07-26 00:52,1.677,L
2020-07-26 05:57,4.472,H
2020-07-26 13:32,2.534,L
2020-07-26 17:53,3.922,H
2020-07-27 01:26,1.759,L
2020-07-27 06:46,4.663,H
2020-07-27 14:52,2.528,L
2020-07-27 19:01,3.589,H
2020-07-28 02:05,1.840,L
2020-07-28 07:40,4.827,H
2020-07-28 16:22,2.381,L
2020-07-28 20:23,3.343,H
2020-07-29 02:50,1.924,L
2020-07-29 08:35,4.961,H
2020-07-29 17:40,2.105,L
2020-07-29 21:50,3.256,H
2020-07-30 03:43,2.012,L
2020-07-30 09:31,5.058,H
2020-07-30 18:42,1.807,L
2020-07-30 23:06,3.307,H
2020-07-31 04:43,2.106,L
2020-07-31 10:25,5.107,H
2020-07-31 19:36,1.560,L
