date_time,water_level,type
2020-06-01 17:48,6.328,H
2020-06-01 23:45,-6.194,L
2020-06-02 06:17,9.023,H
2020-06-02 12:37,-7.319,L
2020-06-02 18:54,7.102,H
2020-06-03 00:43,-6.296,L
2020-06-03 07:07,10.142,H
2020-06-03 13:32,-9.073,L
2020-06-03 19:53,7.840,H
2020-06-04 01:35,-6.330,L
2020-06-04 07:55,10.987,H
2020-06-04 14:22,-10.408,L
2020-06-04 20:47,8.374,H
2020-06-05 02:24,-6.211,L
2020-06-05 08:41,11.449,H
2020-06-05 15:09,-11.174,L
2020-06-05 21:37,8.593,H
2020-06-06 03:11,-5.910,L
2020-06-06 09:26,11.470,H
2020-06-06 15:55,-11.332,L
2020-06-06 22:24,8.449,H
2020-06-07 03:56,-5.428,L
2020-06-07 10:09,11.036,H
2020-06-07 16:39,-10.934,L
2020-06-07 23:10,7.983,H
2020-06-08 04:40,-4.794,L
2020-06-08 10:51,10.196,H
2020-06-08 17:22,-10.108,L
2020-06-08 23:55,7.308,H
2020-06-09 05:24,-4.069,L
2020-06-09 11:33,9.054,H
2020-06-09 18:06,-9.021,L
2020-06-10 00:43,6.581,H
2020-06-10 06:12,-3.346,L
2020-06-10 12:19,7.748,H
2020-06-10 18:51,-7.834,L
2020-06-11 01:34,5.959,H
2020-06-11 07:03,-2.732,L
2020-06-11 13:09,6.435,H
2020-06-11 19:38,-6.672,L
2020-06-12 02:27,5.565,H
2020-06-12 08:00,-2.340,L
2020-06-12 14:08,5.281,H
2020-06-12 20:27,-5.620,L
2020-06-13 03:23,5.471,H
2020-06-13 09:04,-2.284,L
2020-06-13 15:16,4.459,H
2020-06-13 21:21,-4.752,L
2020-06-14 04:19,5.693,H
2020-06-14 10:17,-2.703,L
2020-06-14 16:29,4.121,H
2020-06-14 22:21,-4.155,L
2020-06-15 05:12,6.170,H
2020-06-15 11:28,-3.633,L
2020-06-15 17:37,4.266,H
2020-06-15 23:22,-3.875,L
2020-06-16 05:59,6.783,H
2020-06-16 12:24,-4.835,L
2020-06-16 18:36,4.710,H
2020-06-17 00:16,-3.826,L
2020-06-17 06:43,7.418,H
2020-06-17 13:10,-6.057,L
2020-06-17 19:29,5.271,H
2020-06-18 01:02,-3.875,L
2020-06-18 07:24,7.994,H
2020-06-18 13:51,-7.158,L
2020-06-18 20:17,5.826,H
2020-06-19 01:45,-3.939,L
2020-06-19 08:03,8.473,H
2020-06-19 14:30,-8.068,L
2020-06-19 21:00,6.293,H
2020-06-20 02:24,-3.981,L
2020-06-20 08:40,8.842,H
2020-06-20 15:07,-8.765,L
2020-06-20 21:40,6.622,H
2020-06-21 03:03,-3.991,L
2020-06-21 09:16,9.096,H
2020-06-21 15:44,-9.244,L
2020-06-21 22:18,6.802,H
2020-06-22 03:40,-3.975,L
2020-06-22 09:51,9.224,H
2020-06-22 16:20,-9.508,L
2020-06-22 22:55,6.859,H
2020-06-23 04:19,-3.944,L
2020-06-23 10:27,9.196,H
2020-06-23 16:59,-9.551,L
2020-06-23 23:33,6.843,H
2020-06-24 05:00,-3.905,L
2020-06-24 11:05,8.956,H
2020-06-24 17:39,-9.360,L
2020-06-25 00:14,6.814,H
2020-06-25 05:46,-3.877,L
2020-06-25 11:49,8.454,H
2020-06-25 18:23,-8.929,L
2020-06-26 01:00,6.837,H
2020-06-26 06:38,-3.901,L
2020-06-26 12:40,7.695,H
2020-06-26 19:11,-8.270,L
2020-06-27 01:51,6.970,H
2020-06-27 07:36,-4.048,L
2020-06-27 13:41,6.797,H
2020-06-27 20:02,-7.426,L
2020-06-28 02:46,7.258,H
2020-06-28 08:41,-4.403,L
2020-06-28 14:53,5.986,H
2020-06-28 20:59,-6.488,L
2020-06-29 03:45,7.724,H
2020-06-29 09:53,-5.084,L
2020-06-29 16:11,5.536,H
2020-06-29 22:02,-5.631,L
2020-06-30 04:46,8.362,H
2020-06-30 11:09,-6.196,L
2020-06-30 17:28,5.605,H
2020-06-30 23:10,-5.061,L
2020-07-01 05:44,9.098,H
2020-07-01 12:17,-7.578,L
2020-07-01 18:38,6.062,H
2020-07-02 00:15,-4.828,L
2020-07-02 06:40,9.796,H
2020-07-02 13:16,-8.888,L
2020-07-02 19:41,6.671,H
2020-07-03 01:13,-4.800,L
2020-07-03 07:33,10.340,H
2020-07-03 14:09,-9.881,L
2020-07-03 20:38,7.250,H
2020-07-04 02:07,-4.837,L
2020-07-04 08:24,10.650,H
2020-07-04 14:58,-10.447,L
2020-07-04 21:28,7.657,H
2020-07-05 02:57,-4.840,L
2020-07-05 09:12,10.670,H
2020-07-05 15:44,-10.561,L
2020-07-05 22:14,7.806,H
2020-07-06 03:44,-4.746,L
2020-07-06 09:56,10.367,H
2020-07-06 16:26,-10.263,L
2020-07-06 22:57,7.692,H
2020-07-07 04:27,-4.532,L
2020-07-07 10:38,9.749,H
2020-07-07 17:06,-9.641,L
2020-07-07 23:38,7.378,H
2020-07-08 05:09,-4.223,L
2020-07-08 11:18,8.872,H
2020-07-08 17:45,-8.800,L
2020-07-09 00:18,6.964,H
2020-07-09 05:52,-3.878,L
2020-07-09 11:58,7.824,H
2020-07-09 18:23,-7.837,L
2020-07-10 00:59,6.548,H
2020-07-10 06:36,-3.563,L
2020-07-10 12:41,6.700,H
2020-07-10 19:01,-6.823,L
2020-07-11 01:41,6.204,H
2020-07-11 07:23,-3.334,L
2020-07-11 13:29,5.591,H
2020-07-11 19:40,-5.797,L
2020-07-12 02:25,5.975,H
2020-07-12 08:14,-3.234,L
2020-07-12 14:25,4.602,H
2020-07-12 20:24,-4.794,L
2020-07-13 03:13,5.889,H
2020-07-13 09:12,-3.323,L
2020-07-13 15:30,3.876,H
2020-07-13 21:13,-3.871,L
2020-07-14 04:05,5.975,H
2020-07-14 10:19,-3.713,L
2020-07-14 16:43,3.589,H
2020-07-14 22:12,-3.150,L
2020-07-15 05:00,6.261,H
2020-07-15 11:29,-4.498,L
2020-07-15 17:53,3.790,H
2020-07-15 23:17,-2.786,L
2020-07-16 05:53,6.731,H
2020-07-16 12:28,-5.561,L
2020-07-16 18:55,4.332,H
2020-07-17 00:18,-2.796,L
2020-07-17 06:42,7.327,H
2020-07-17 13:19,-6.700,L
2020-07-17 19:49,5.043,H
2020-07-18 01:11,-3.052,L
2020-07-18 07:29,7.988,H
2020-07-18 14:04,-7.784,L
2020-07-18 20:37,5.798,H
2020-07-19 01:58,-3.442,L
2020-07-19 08:14,8.657,H
2020-07-19 14:46,-8.735,L
2020-07-19 21:20,6.503,H
2020-07-20 02:42,-3.899,L
2020-07-20 08:56,9.266,H
2020-07-20 15:26,-9.488,L
2020-07-20 21:59,7.105,H
2020-07-21 03:24,-4.377,L
2020-07-21 09:37,9.726,H
2020-07-21 16:04,-9.978,L
2020-07-21 22:37,7.585,H
2020-07-22 04:06,-4.840,L
2020-07-22 10:17,9.935,H
2020-07-22 16:43,-10.148,L
2020-07-22 23:14,7.945,H
2020-07-23 04:49,-5.249,L
2020-07-23 10:58,9.801,H
2020-07-23 17:23,-9.952,L
2020-07-23 23:53,8.191,H
2020-07-24 05:35,-5.570,L
2020-07-24 11:42,9.269,H
2020-07-24 18:05,-9.381,L
2020-07-25 00:34,8.331,H
2020-07-25 06:25,-5.786,L
