date_time,water_level,type
2020-01-29 10:18,27.335,H
2020-01-29 16:57,22.631,L
2020-01-29 22:37,27.863,H
2020-01-30 05:27,22.366,L
2020-01-30 11:05,27.437,H
2020-01-30 17:46,22.713,L
2020-01-30 23:23,27.705,H
2020-01-31 06:13,22.479,L
2020-01-31 11:51,27.534,H
2020-01-31 18:37,22.773,L
2020-02-01 00:10,27.521,H
2020-02-01 06:59,22.596,L
2020-02-01 12:37,27.607,H
2020-02-01 19:28,22.809,L
2020-02-02 00:57,27.309,H
2020-02-02 07:48,22.705,L
2020-02-02 13:25,27.654,H
2020-02-02 20:21,22.808,L
2020-02-03 01:47,27.095,H
2020-02-03 08:38,22.783,L
2020-02-03 14:17,27.708,H
2020-02-03 21:15,22.751,L
2020-02-04 02:42,26.936,H
2020-02-04 09:28,22.807,L
2020-02-04 15:11,27.821,H
2020-02-04 22:08,22.642,L
2020-02-05 03:38,26.886,H
2020-02-05 10:18,22.774,L
2020-02-05 16:05,28.011,H
2020-02-05 22:59,22.499,L
2020-02-06 04:31,26.943,H
2020-02-06 11:07,22.686,L
2020-02-06 16:56,28.249,H
2020-02-06 23:50,22.320,L
2020-02-07 05:22,27.079,H
2020-02-07 11:58,22.540,L
2020-02-07 17:46,28.495,H
2020-02-08 00:42,22.099,L
2020-02-08 06:13,27.274,H
2020-02-08 12:49,22.329,L
2020-02-08 18:36,28.721,H
2020-02-09 01:32,21.849,L
2020-02-09 07:04,27.522,H
2020-02-09 13:40,22.075,L
2020-02-09 19:26,28.901,H
2020-02-10 02:19,21.614,L
2020-02-10 07:54,27.804,H
2020-02-10 14:29,21.837,L
2020-02-10 20:16,28.998,H
2020-02-11 03:05,21.447,L
2020-02-11 08:44,28.084,H
2020-02-11 15:18,21.674,L
2020-02-11 21:06,28.982,H
2020-02-12 03:52,21.374,L
2020-02-12 09:35,28.328,H
2020-02-12 16:10,21.609,L
2020-02-12 21:58,28.848,H
2020-02-13 04:41,21.391,L
2020-02-13 10:27,28.518,H
2020-02-13 17:05,21.623,L
2020-02-13 22:51,28.621,H
2020-02-14 05:32,21.476,L
2020-02-14 11:20,28.640,H
2020-02-14 18:02,21.687,L
2020-02-14 23:44,28.326,H
2020-02-15 06:25,21.611,L
2020-02-15 12:13,28.669,H
2020-02-15 18:59,21.788,L
2020-02-16 00:37,27.976,H
2020-02-16 07:19,21.783,L
2020-02-16 13:07,28.589,H
2020-02-16 19:57,21.909,L
2020-02-17 01:32,27.604,H
2020-02-17 08:15,21.963,L
2020-02-17 14:03,28.434,H
2020-02-17 20:56,22.018,L
2020-02-18 02:30,27.278,H
2020-02-18 09:11,22.115,L
2020-02-18 15:02,28.281,H
2020-02-18 21:53,22.098,L
2020-02-19 03:31,27.072,H
2020-02-19 10:06,22.231,L
2020-02-19 16:01,28.181,H
2020-02-19 22:47,22.162,L
2020-02-20 04:28,26.986,H
2020-02-20 11:00,22.321,L
2020-02-20 16:55,28.117,H
2020-02-20 23:40,22.211,L
2020-02-21 05:21,26.972,H
2020-02-21 11:53,22.384,L
2020-02-21 17:45,28.063,H
2020-02-22 00:32,22.230,L
2020-02-22 06:10,27.004,H
2020-02-22 12:44,22.407,L
2020-02-22 18:32,28.017,H
2020-02-23 01:21,22.217,L
2020-02-23 06:56,27.076,H
2020-02-23 13:33,22.394,L
2020-02-23 19:17,27.980,H
2020-02-24 02:06,22.199,L
2020-02-24 07:40,27.184,H
2020-02-24 14:18,22.377,L
2020-02-24 19:59,27.944,H
2020-02-25 02:48,22.208,L
2020-02-25 08:22,27.313,H
2020-02-25 15:01,22.385,L
2020-02-25 20:41,27.893,H
2020-02-26 03:28,22.259,L
2020-02-26 09:04,27.445,H
2020-02-26 15:44,22.426,L
2020-02-26 21:23,27.814,H
2020-02-27 04:09,22.352,L
2020-02-27 09:47,27.567,H
2020-02-27 16:29,22.493,L
2020-02-27 22:07,27.706,H
2020-02-28 04:52,22.474,L
2020-02-28 10:31,27.672,H
2020-02-28 17:16,22.568,L
2020-02-28 22:53,27.577,H
2020-02-29 05:37,22.606,L
2020-02-29 11:17,27.759,H
2020-02-29 18:05,22.636,L
2020-02-29 23:39,27.429,H
2020-03-01 06:23,22.735,L
2020-03-01 12:02,27.817,H
2020-03-01 18:55,22.690,L
2020-03-02 00:26,27.263,H
2020-03-02 07:10,22.847,L
2020-03-02 12:49,27.843,H
2020-03-02 19:47,22.717,L
2020-03-03 01:14,27.090,H
2020-03-03 08:01,22.917,L
2020-03-03 13:40,27.856,H
2020-03-03 20:42,22.690,L
2020-03-04 02:08,26.951,H
2020-03-04 08:53,22.912,L
2020-03-04 14:35,27.906,H
2020-03-04 21:36,22.593,L
2020-03-05 03:05,26.918,H
2020-03-05 09:47,22.816,L
2020-03-05 15:32,28.044,H
2020-03-05 22:29,22.439,L
2020-03-06 04:02,27.026,H
2020-03-06 10:39,22.645,L
2020-03-06 16:27,28.258,H
2020-03-06 23:20,22.246,L
2020-03-07 04:56,27.249,H
2020-03-07 11:31,22.416,L
2020-03-07 17:20,28.489,H
2020-03-08 00:12,22.020,L
2020-03-08 05:48,27.546,H
2020-03-08 12:25,22.137,L
2020-03-08 18:12,28.687,H
2020-03-09 01:03,21.771,L
2020-03-09 06:39,27.887,H
2020-03-09 13:19,21.825,L
2020-03-09 19:04,28.822,H
2020-03-10 01:52,21.536,L
2020-03-10 07:31,28.240,H
2020-03-10 14:10,21.539,L
2020-03-10 19:55,28.869,H
2020-03-11 02:39,21.372,L
2020-03-11 08:21,28.558,H
2020-03-11 15:00,21.349,L
2020-03-11 20:45,28.806,H
2020-03-12 03:26,21.320,L
2020-03-12 09:11,28.790,H
2020-03-12 15:51,21.292,L
2020-03-12 21:37,28.632,H
2020-03-13 04:14,21.385,L
2020-03-13 10:03,28.910,H
2020-03-13 16:45,21.354,L
2020-03-13 22:29,28.380,H
2020-03-14 05:05,21.537,L
2020-03-14 10:56,28.917,H
2020-03-14 17:41,21.494,L
2020-03-14 23:23,28.086,H
2020-03-15 05:59,21.737,L
2020-03-15 11:49,28.816,H
2020-03-15 18:37,21.679,L
2020-03-16 00:15,27.770,H
2020-03-16 06:53,21.956,L
2020-03-16 12:41,28.611,H
2020-03-16 19:33,21.883,L
2020-03-17 01:09,27.445,H
2020-03-17 07:50,22.167,L
2020-03-17 13:36,28.335,H
2020-03-17 20:31,22.066,L
2020-03-18 02:05,27.159,H
2020-03-18 08:47,22.330,L
2020-03-18 14:34,28.069,H
2020-03-18 21:27,22.197,L
2020-03-19 03:06,26.983,H
2020-03-19 09:43,22.428,L
2020-03-19 15:34,27.889,H
2020-03-19 22:22,22.281,L
2020-03-20 04:04,26.943,H
2020-03-20 10:37,22.478,L
2020-03-20 16:30,27.795,H
2020-03-20 23:13,22.335,L
2020-03-21 04:57,26.995,H
2020-03-21 11:29,22.497,L
2020-03-21 17:20,27.744,H
2020-03-22 00:03,22.361,L
2020-03-22 05:45,27.094,H
2020-03-22 12:20,22.481,L
2020-03-22 18:06,27.710,H
2020-03-23 00:52,22.357,L
2020-03-23 06:29,27.226,H
2020-03-23 13:09,22.428,L
2020-03-23 18:50,27.685,H
2020-03-24 01:37,22.339,L
2020-03-24 07:12,27.381,H
2020-03-24 13:55,22.362,L
2020-03-24 19:33,27.663,H
2020-03-25 02:19,22.340,L
2020-03-25 07:54,27.546,H
2020-03-25 14:38,22.316,L
2020-03-25 20:15,27.632,H
2020-03-26 02:58,22.383,L
2020-03-26 08:35,27.698,H
2020-03-26 15:20,22.312,L
2020-03-26 20:56,27.579,H
2020-03-27 03:38,22.475,L
2020-03-27 09:16,27.822,H
2020-03-27 16:03,22.351,L
2020-03-27 21:39,27.501,H
2020-03-28 04:19,22.602,L
2020-03-28 09:59,27.910,H
2020-03-28 16:48,22.416,L
2020-03-28 22:24,27.405,H
2020-03-29 05:02,22.740,L
2020-03-29 10:44,27.971,H
2020-03-29 17:35,22.484,L
2020-03-29 23:10,27.304,H
2020-03-30 05:47,22.861,L
2020-03-30 11:30,28.011,H
2020-03-30 18:25,22.537,L
2020-03-30 23:58,27.205,H
2020-03-31 06:36,22.946,L
2020-03-31 12:18,28.029,H
2020-03-31 19:17,22.564,L
2020-04-01 00:46,27.109,H
2020-04-01 07:27,22.977,L
2020-04-01 13:08,28.026,H
2020-04-01 20:11,22.543,L
2020-04-02 01:39,27.043,H
2020-04-02 08:22,22.928,L
2020-04-02 14:03,28.030,H
2020-04-02 21:06,22.451,L
2020-04-03 02:36,27.067,H
2020-04-03 09:18,22.779,L
2020-04-03 15:02,28.094,H
2020-04-03 21:59,22.294,L
2020-04-04 03:35,27.239,H
2020-04-04 10:14,22.543,L
2020-04-04 16:00,28.234,H
2020-04-04 22:51,22.104,L
2020-04-05 04:31,27.546,H
2020-04-05 11:08,22.258,L
2020-04-05 16:55,28.396,H
2020-04-05 23:43,21.906,L
2020-04-06 05:24,27.923,H
2020-04-06 12:03,21.950,L
2020-04-06 17:48,28.519,H
2020-04-07 00:34,21.709,L
2020-04-07 06:16,28.312,H
2020-04-07 12:58,21.633,L
2020-04-07 18:41,28.577,H
2020-04-08 01:24,21.530,L
2020-04-08 07:07,28.671,H
2020-04-08 13:51,21.352,L
2020-04-08 19:33,28.560,H
2020-04-09 02:13,21.414,L
2020-04-09 07:58,28.950,H
2020-04-09 14:42,21.176,L
2020-04-09 20:24,28.462,H
2020-04-10 03:00,21.403,L
2020-04-10 08:47,29.106,H
2020-04-10 15:32,21.148,L
2020-04-10 21:15,28.284,H
2020-04-11 03:48,21.510,L
2020-04-11 09:38,29.118,H
2020-04-11 16:24,21.256,L
2020-04-11 22:07,28.052,H
2020-04-12 04:39,21.705,L
2020-04-12 10:30,29.003,H
2020-04-12 17:18,21.450,L
2020-04-12 23:00,27.804,H
2020-04-13 05:33,21.938,L
2020-04-13 11:23,28.796,H
2020-04-13 18:13,21.678,L
2020-04-13 23:53,27.562,H
2020-04-14 06:28,22.169,L
2020-04-14 12:16,28.520,H
2020-04-14 19:08,21.910,L
2020-04-15 00:45,27.330,H
2020-04-15 07:24,22.371,L
2020-04-15 13:08,28.199,H
2020-04-15 20:04,22.112,L
2020-04-16 01:39,27.126,H
2020-04-16 08:21,22.518,L
2020-04-16 14:04,27.889,H
2020-04-16 20:59,22.253,L
2020-04-17 02:37,27.006,H
2020-04-17 09:18,22.590,L
2020-04-17 15:02,27.658,H
2020-04-17 21:52,22.335,L
2020-04-18 03:35,27.013,H
2020-04-18 10:12,22.598,L
2020-04-18 15:59,27.534,H
2020-04-18 22:42,22.383,L
2020-04-19 04:28,27.122,H
2020-04-19 11:03,22.573,L
2020-04-19 16:49,27.475,H
2020-04-19 23:31,22.419,L
2020-04-20 05:15,27.279,H
2020-04-20 11:54,22.524,L
2020-04-20 17:36,27.438,H
2020-04-21 00:18,22.443,L
2020-04-21 06:00,27.452,H
2020-04-21 12:43,22.447,L
2020-04-21 18:21,27.409,H
2020-04-22 01:04,22.457,L
2020-04-22 06:42,27.627,H
2020-04-22 13:30,22.353,L
2020-04-22 19:04,27.385,H
2020-04-23 01:47,22.475,L
2020-04-23 07:24,27.795,H
2020-04-23 14:14,22.271,L
2020-04-23 19:47,27.363,H
2020-04-24 02:28,22.518,L
2020-04-24 08:05,27.942,H
2020-04-24 14:56,22.229,L
2020-04-24 20:29,27.334,H
2020-04-25 03:08,22.596,L
2020-04-25 08:46,28.055,H
2020-04-25 15:38,22.236,L
2020-04-25 21:12,27.292,H
2020-04-26 03:47,22.701,L
2020-04-26 09:29,28.131,H
2020-04-26 16:22,22.277,L
2020-04-26 21:56,27.242,H
2020-04-27 04:29,22.812,L
2020-04-27 10:14,28.178,H
2020-04-27 17:09,22.326,L
2020-04-27 22:44,27.201,H
2020-04-28 05:15,22.899,L
2020-04-28 11:01,28.209,H
2020-04-28 17:58,22.356,L
2020-04-28 23:33,27.183,H
2020-04-29 06:06,22.940,L
2020-04-29 11:51,28.225,H
2020-04-29 18:49,22.358,L
2020-04-30 00:22,27.190,H
2020-04-30 06:59,22.921,L
2020-04-30 12:42,28.211,H
2020-04-30 19:42,22.321,L
2020-05-01 01:14,27.229,H
2020-05-01 07:55,22.831,L
2020-05-01 13:36,28.169,H
2020-05-01 20:37,22.233,L
2020-05-02 02:11,27.338,H
2020-05-02 08:54,22.652,L
2020-05-02 14:34,28.137,H
2020-05-02 21:31,22.096,L
2020-05-03 03:10,27.568,H
2020-05-03 09:51,22.393,L
2020-05-03 15:34,28.155,H
2020-05-03 22:23,21.942,L
2020-05-04 04:07,27.917,H
2020-05-04 10:47,22.101,L
2020-05-04 16:31,28.204,H
2020-05-04 23:14,21.804,L
2020-05-05 05:00,28.311,H
2020-05-05 11:42,21.815,L
2020-05-05 17:25,28.230,H
2020-05-06 00:05,21.693,L
2020-05-06 05:52,28.675,H
2020-05-06 12:38,21.548,L
2020-05-06 18:18,28.208,H
2020-05-07 00:57,21.607,L
2020-05-07 06:44,28.962,H
2020-05-07 13:32,21.324,L
2020-05-07 19:11,28.142,H
2020-05-08 01:47,21.561,L
2020-05-08 07:34,29.142,H
2020-05-08 14:23,21.195,L
2020-05-08 20:02,28.035,H
2020-05-09 02:36,21.590,L
2020-05-09 08:24,29.192,H
2020-05-09 15:13,21.200,L
2020-05-09 20:53,27.887,H
2020-05-10 03:24,21.714,L
2020-05-10 09:14,29.107,H
2020-05-10 16:03,21.331,L
2020-05-10 21:44,27.712,H
2020-05-11 04:14,21.916,L
2020-05-11 10:05,28.914,H
2020-05-11 16:55,21.537,L
2020-05-11 22:36,27.538,H
2020-05-12 05:07,22.148,L
2020-05-12 10:57,28.660,H
2020-05-12 17:48,21.761,L
2020-05-12 23:28,27.389,H
2020-05-13 06:02,22.361,L
2020-05-13 11:49,28.377,H
2020-05-13 18:41,21.970,L
2020-05-14 00:20,27.266,H
2020-05-14 06:57,22.536,L
2020-05-14 12:39,28.076,H
2020-05-14 19:34,22.147,L
2020-05-15 01:11,27.166,H
2020-05-15 07:53,22.657,L
2020-05-15 13:31,27.774,H
2020-05-15 20:27,22.277,L
2020-05-16 02:05,27.116,H
2020-05-16 08:48,22.707,L
2020-05-16 14:26,27.516,H
2020-05-16 21:19,22.357,L
2020-05-17 03:00,27.156,H
2020-05-17 09:43,22.689,L
2020-05-17 15:22,27.345,H
2020-05-17 22:09,22.408,L
2020-05-18 03:54,27.292,H
2020-05-18 10:34,22.633,L
2020-05-18 16:15,27.255,H
2020-05-18 22:56,22.457,L
2020-05-19 04:42,27.477,H
2020-05-19 11:24,22.561,L
2020-05-19 17:03,27.205,H
2020-05-19 23:43,22.513,L
2020-05-20 05:27,27.667,H
2020-05-20 12:14,22.476,L
2020-05-20 17:49,27.169,H
2020-05-21 00:29,22.563,L
2020-05-21 06:11,27.842,H
2020-05-21 13:02,22.374,L
2020-05-21 18:34,27.145,H
2020-05-22 01:15,22.599,L
2020-05-22 06:54,27.999,H
2020-05-22 13:48,22.270,L
2020-05-22 19:18,27.136,H
2020-05-23 01:58,22.628,L
2020-05-23 07:36,28.137,H
2020-05-23 14:31,22.190,L
2020-05-23 20:02,27.139,H
2020-05-24 02:39,22.664,L
2020-05-24 08:19,28.252,H
2020-05-24 15:14,22.150,L
2020-05-24 20:46,27.148,H
2020-05-25 03:19,22.710,L
2020-05-25 09:02,28.337,H
2020-05-25 15:58,22.143,L
2020-05-25 21:31,27.163,H
2020-05-26 04:01,22.759,L
2020-05-26 09:48,28.391,H
2020-05-26 16:44,22.149,L
2020-05-26 22:19,27.198,H
2020-05-27 04:48,22.793,L
2020-05-27 10:37,28.419,H
2020-05-27 17:33,22.142,L
2020-05-27 23:10,27.272,H
2020-05-28 05:40,22.788,L
2020-05-28 11:27,28.421,H
2020-05-28 18:24,22.112,L
2020-05-29 00:01,27.388,H
2020-05-29 06:36,22.731,L
2020-05-29 12:19,28.377,H
2020-05-29 19:16,22.062,L
2020-05-30 00:53,27.534,H
2020-05-30 07:33,22.620,L
2020-05-30 13:12,28.272,H
2020-05-30 20:09,21.997,L
2020-05-31 01:47,27.713,H
2020-05-31 08:32,22.449,L
2020-05-31 14:09,28.129,H
2020-05-31 21:03,21.913,L
2020-06-01 02:45,27.954,H
2020-06-01 09:30,22.222,L
2020-06-01 15:09,28.009,H
2020-06-01 21:55,21.827,L
2020-06-02 03:43,28.267,H
2020-06-02 10:27,21.979,L
2020-06-02 16:07,27.935,H
2020-06-02 22:47,21.768,L
2020-06-03 04:38,28.593,H
2020-06-03 11:22,21.764,L
2020-06-03 17:03,27.875,H
2020-06-03 23:38,21.748,L
2020-06-04 05:30,28.860,H
2020-06-04 12:18,21.588,L
2020-06-04 17:56,27.801,H
2020-06-05 00:31,21.751,L
2020-06-05 06:22,29.028,H
2020-06-05 13:12,21.452,L
2020-06-05 18:49,27.717,H
2020-06-06 01:23,21.769,L
2020-06-06 07:12,29.091,H
2020-06-06 14:04,21.379,L
2020-06-06 19:40,27.629,H
2020-06-07 02:13,21.820,L
2020-06-07 08:02,29.052,H
2020-06-07 14:53,21.403,L
2020-06-07 20:30,27.535,H
2020-06-08 03:02,21.932,L
2020-06-08 08:51,28.918,H
2020-06-08 15:42,21.523,L
2020-06-08 21:20,27.434,H
2020-06-09 03:51,22.106,L
2020-06-09 09:40,28.712,H
2020-06-09 16:31,21.700,L
2020-06-09 22:10,27.345,H
2020-06-10 04:42,22.307,L
2020-06-10 10:30,28.472,H
2020-06-10 17:22,21.886,L
2020-06-10 23:01,27.288,H
2020-06-11 05:35,22.491,L
2020-06-11 11:20,28.223,H
2020-06-11 18:12,22.052,L
2020-06-11 23:51,27.267,H
2020-06-12 06:29,22.634,L
2020-06-12 12:09,27.969,H
2020-06-12 19:03,22.194,L
2020-06-13 00:40,27.267,H
2020-06-13 07:22,22.729,L
2020-06-13 12:58,27.703,H
2020-06-13 19:53,22.313,L
2020-06-14 01:30,27.283,H
2020-06-14 08:17,22.770,L
2020-06-14 13:49,27.441,H
2020-06-14 20:43,22.403,L
2020-06-15 02:22,27.336,H
2020-06-15 09:10,22.750,L
2020-06-15 14:43,27.225,H
2020-06-15 21:33,22.471,L
2020-06-16 03:16,27.453,H
2020-06-16 10:03,22.685,L
2020-06-16 15:37,27.088,H
2020-06-16 22:21,22.531,L
2020-06-17 04:06,27.622,H
2020-06-17 10:53,22.606,L
2020-06-17 16:28,27.020,H
2020-06-17 23:07,22.596,L
2020-06-18 04:53,27.806,H
2020-06-18 11:43,22.521,L
2020-06-18 17:16,26.989,H
2020-06-18 23:54,22.655,L
2020-06-19 05:39,27.977,H
2020-06-19 12:32,22.422,L
2020-06-19 18:02,26.982,H
2020-06-20 00:41,22.683,L
2020-06-20 06:23,28.134,H
2020-06-20 13:20,22.300,L
2020-06-20 18:49,27.003,H
2020-06-21 01:27,22.672,L
2020-06-21 07:08,28.283,H
2020-06-21 14:06,22.175,L
2020-06-21 19:34,27.057,H
2020-06-22 02:11,22.634,L
2020-06-22 07:53,28.421,H
2020-06-22 14:50,22.069,L
2020-06-22 20:20,27.137,H
2020-06-23 02:54,22.590,L
2020-06-23 08:38,28.532,H
2020-06-23 15:34,21.994,L
2020-06-23 21:07,27.239,H
2020-06-24 03:37,22.555,L
2020-06-24 09:25,28.600,H
2020-06-24 16:19,21.945,L
2020-06-24 21:56,27.366,H
2020-06-25 04:25,22.527,L
2020-06-25 10:14,28.615,H
2020-06-25 17:08,21.905,L
2020-06-25 22:47,27.531,H
2020-06-26 05:19,22.487,L
2020-06-26 11:06,28.577,H
2020-06-26 17:59,21.865,L
2020-06-26 23:39,27.732,H
2020-06-27 06:15,22.418,L
2020-06-27 11:58,28.474,H
2020-06-27 18:50,21.832,L
2020-06-28 00:31,27.940,H
2020-06-28 07:12,22.325,L
2020-06-28 12:51,28.291,H
2020-06-28 19:42,21.816,L
2020-06-29 01:25,28.129,H
2020-06-29 08:11,22.209,L
2020-06-29 13:47,28.048,H
2020-06-29 20:36,21.810,L
2020-06-30 02:21,28.305,H
2020-06-30 09:10,22.065,L
2020-06-30 14:46,27.811,H
2020-06-30 21:30,21.809,L
2020-07-01 03:20,28.496,H
2020-07-01 10:07,21.917,L
2020-07-01 15:45,27.641,H
2020-07-01 22:22,21.825,L
2020-07-02 04:16,28.684,H
2020-07-02 11:02,21.803,L
2020-07-02 16:42,27.531,H
2020-07-02 23:15,21.870,L
2020-07-03 05:09,28.817,H
2020-07-03 11:58,21.728,L
2020-07-03 17:35,27.447,H
2020-07-04 00:08,21.929,L
2020-07-04 06:01,28.867,H
2020-07-04 12:52,21.677,L
2020-07-04 18:28,27.379,H
2020-07-05 01:02,21.979,L
2020-07-05 06:52,28.842,H
2020-07-05 13:44,21.649,L
2020-07-05 19:19,27.331,H
2020-07-06 01:53,22.028,L
2020-07-06 07:41,28.760,H
2020-07-06 14:33,21.670,L
2020-07-06 20:08,27.301,H
2020-07-07 02:41,22.107,L
2020-07-07 08:28,28.629,H
2020-07-07 15:19,21.752,L
2020-07-07 20:56,27.280,H
2020-07-08 03:28,22.232,L
2020-07-08 09:15,28.458,H
2020-07-08 16:05,21.881,L
2020-07-08 21:43,27.274,H
2020-07-09 04:17,22.386,L
2020-07-09 10:02,28.263,H
2020-07-09 16:53,22.026,L
2020-07-09 22:31,27.294,H
2020-07-10 05:07,22.535,L
2020-07-10 10:50,28.061,H
2020-07-10 17:41,22.162,L
2020-07-10 23:20,27.346,H
2020-07-11 05:58,22.652,L
2020-07-11 11:38,27.854,H
2020-07-11 18:29,22.286,L
2020-07-12 00:07,27.411,H
2020-07-12 06:50,22.732,L
2020-07-12 12:25,27.630,H
2020-07-12 19:17,22.404,L
2020-07-13 00:55,27.468,H
2020-07-13 07:43,22.776,L
2020-07-13 13:13,27.387,H
2020-07-13 20:06,22.514,L
2020-07-14 01:44,27.515,H
2020-07-14 08:36,22.776,L
2020-07-14 14:04,27.152,H
2020-07-14 20:56,22.602,L
2020-07-15 02:36,27.580,H
2020-07-15 09:29,22.730,L
2020-07-15 14:59,26.977,H
2020-07-15 21:45,22.665,L
2020-07-16 03:29,27.694,H
2020-07-16 10:21,22.656,L
2020-07-16 15:53,26.893,H
2020-07-16 22:33,22.707,L
2020-07-17 04:19,27.854,H
2020-07-17 11:11,22.569,L
2020-07-17 16:43,26.884,H
2020-07-17 23:20,22.726,L
2020-07-18 05:07,28.032,H
2020-07-18 12:01,22.463,L
2020-07-18 17:32,26.922,H
2020-07-19 00:09,22.705,L
2020-07-19 05:54,28.212,H
2020-07-19 12:51,22.320,L
2020-07-19 18:20,27.004,H
2020-07-20 00:57,22.624,L
2020-07-20 06:41,28.392,H
2020-07-20 13:39,22.145,L
2020-07-20 19:07,27.134,H
2020-07-21 01:45,22.493,L
2020-07-21 07:28,28.560,H
2020-07-21 14:24,21.969,L
2020-07-21 19:55,27.309,H
2020-07-22 02:30,22.345,L
2020-07-22 08:15,28.692,H
2020-07-22 15:09,21.826,L
2020-07-22 20:43,27.514,H
2020-07-23 03:16,22.220,L
2020-07-23 09:03,28.757,H
2020-07-23 15:54,21.732,L
2020-07-23 21:32,27.733,H
2020-07-24 04:05,22.136,L
2020-07-24 09:53,28.736,H
2020-07-24 16:42,21.685,L
2020-07-24 22:24,27.960,H
2020-07-25 04:58,22.083,L
2020-07-25 10:45,28.634,H
2020-07-25 17:32,21.673,L
2020-07-25 23:16,28.185,H
2020-07-26 05:55,22.041,L
2020-07-26 11:38,28.458,H
2020-07-26 18:23,21.692,L
2020-07-27 00:09,28.374,H
2020-07-27 06:52,22.007,L
2020-07-27 12:31,28.209,H
2020-07-27 19:16,21.746,L
2020-07-28 01:02,28.490,H
2020-07-28 07:50,21.983,L
2020-07-28 13:25,27.903,H
2020-07-28 20:10,21.822,L
2020-07-29 01:58,28.533,H
2020-07-29 08:49,21.955,L
2020-07-29 14:23,27.602,H
2020-07-29 21:06,21.895,L
2020-07-30 02:56,28.550,H
2020-07-30 09:47,21.921,L
2020-07-30 15:24,27.386,H
2020-07-30 22:01,21.961,L
2020-07-31 03:55,28.574,H
2020-07-31 10:42,21.903,L
2020-07-31 16:22,27.270,H
