date_time,water_level,type
2020-01-22 21:32,16.869,H
2020-01-23 04:58,9.971,L
2020-01-23 12:32,15.682,H
2020-01-23 16:33,14.406,L
2020-01-23 22:17,16.869,H
2020-01-24 05:37,9.944,L
2020-01-24 13:08,15.745,H
2020-01-24 17:19,14.311,L
2020-01-24 22:58,16.780,H
2020-01-25 06:14,10.026,L
2020-01-25 13:38,15.735,H
2020-01-25 18:02,14.178,L
2020-01-25 23:39,16.596,H
2020-01-26 06:49,10.201,L
2020-01-26 14:03,15.679,H
2020-01-26 18:43,14.023,L
2020-01-27 00:19,16.324,H
2020-01-27 07:22,10.464,L
2020-01-27 14:26,15.605,H
2020-01-27 19:24,13.853,L
2020-01-28 00:58,15.972,H
2020-01-28 07:54,10.816,L
2020-01-28 14:52,15.533,H
2020-01-28 20:06,13.669,L
2020-01-29 01:39,15.556,H
2020-01-29 08:26,11.254,L
2020-01-29 15:19,15.474,H
2020-01-29 20:53,13.468,L
2020-01-30 02:23,15.096,H
2020-01-30 08:58,11.767,L
2020-01-30 15:49,15.440,H
2020-01-30 21:46,13.234,L
2020-01-31 03:17,14.628,H
2020-01-31 09:31,12.329,L
2020-01-31 16:21,15.443,H
2020-01-31 22:48,12.939,L
2020-02-01 04:30,14.225,H
2020-02-01 10:09,12.905,L
2020-02-01 16:54,15.490,H
2020-02-01 23:51,12.562,L
2020-02-02 06:00,14.011,H
2020-02-02 10:56,13.455,L
2020-02-02 17:33,15.590,H
2020-02-03 00:53,12.110,L
2020-02-03 08:14,14.108,H
2020-02-03 11:55,13.929,L
2020-02-03 18:18,15.748,H
2020-02-04 01:52,11.593,L
2020-02-04 10:17,14.542,H
2020-02-04 13:02,14.272,L
2020-02-04 19:11,15.973,H
2020-02-05 02:47,11.033,L
2020-02-05 10:49,14.937,H
2020-02-05 14:11,14.438,L
2020-02-05 20:07,16.266,H
2020-02-06 03:37,10.472,L
2020-02-06 11:16,15.271,H
2020-02-06 15:13,14.419,L
2020-02-06 21:00,16.590,H
2020-02-07 04:23,9.970,L
2020-02-07 11:43,15.543,H
2020-02-07 16:08,14.246,L
2020-02-07 21:50,16.875,H
2020-02-08 05:07,9.594,L
2020-02-08 12:14,15.753,H
2020-02-08 16:58,13.953,L
2020-02-08 22:39,17.041,H
2020-02-09 05:50,9.409,L
2020-02-09 12:47,15.908,H
2020-02-09 17:47,13.570,L
2020-02-09 23:30,17.030,H
2020-02-10 06:32,9.465,L
2020-02-10 13:21,16.021,H
2020-02-10 18:37,13.133,L
2020-02-11 00:23,16.814,H
2020-02-11 07:13,9.782,L
2020-02-11 13:56,16.102,H
2020-02-11 19:28,12.686,L
2020-02-12 01:19,16.405,H
2020-02-12 07:54,10.345,L
2020-02-12 14:32,16.158,H
2020-02-12 20:22,12.276,L
2020-02-13 02:18,15.846,H
2020-02-13 08:35,11.095,L
2020-02-13 15:09,16.188,H
2020-02-13 21:21,11.928,L
2020-02-14 03:24,15.221,H
2020-02-14 09:18,11.943,L
2020-02-14 15:50,16.189,H
2020-02-14 22:28,11.629,L
2020-02-15 04:42,14.667,H
2020-02-15 10:06,12.785,L
2020-02-15 16:34,16.160,H
2020-02-15 23:41,11.347,L
2020-02-16 06:25,14.365,H
2020-02-16 11:03,13.516,L
2020-02-16 17:26,16.113,H
2020-02-17 00:54,11.076,L
2020-02-17 09:00,14.569,H
2020-02-17 12:09,14.052,L
2020-02-17 18:24,16.074,H
2020-02-18 02:06,10.815,L
2020-02-18 10:09,14.956,H
2020-02-18 13:24,14.334,L
2020-02-18 19:28,16.082,H
2020-02-19 03:10,10.581,L
2020-02-19 10:56,15.248,H
2020-02-19 14:40,14.353,L
2020-02-19 20:31,16.147,H
2020-02-20 04:01,10.414,L
2020-02-20 11:35,15.422,H
2020-02-20 15:42,14.181,L
2020-02-20 21:25,16.225,H
2020-02-21 04:43,10.329,L
2020-02-21 12:07,15.497,H
2020-02-21 16:30,13.918,L
2020-02-21 22:11,16.259,H
2020-02-22 05:19,10.326,L
2020-02-22 12:32,15.504,H
2020-02-22 17:11,13.618,L
2020-02-22 22:53,16.216,H
2020-02-23 05:52,10.401,L
2020-02-23 12:51,15.477,H
2020-02-23 17:49,13.310,L
2020-02-23 23:34,16.087,H
2020-02-24 06:23,10.561,L
2020-02-24 13:09,15.444,H
2020-02-24 18:26,13.009,L
2020-02-25 00:14,15.878,H
2020-02-25 06:53,10.815,L
2020-02-25 13:30,15.412,H
2020-02-25 19:02,12.730,L
2020-02-26 00:54,15.602,H
2020-02-26 07:22,11.169,L
2020-02-26 13:53,15.378,H
2020-02-26 19:39,12.486,L
2020-02-27 01:35,15.277,H
2020-02-27 07:50,11.613,L
2020-02-27 14:17,15.344,H
2020-02-27 20:17,12.287,L
2020-02-28 02:19,14.922,H
2020-02-28 08:19,12.125,L
2020-02-28 14:41,15.318,H
2020-02-28 21:00,12.133,L
2020-02-29 03:09,14.565,H
2020-02-29 08:47,12.673,L
2020-02-29 15:02,15.315,H
2020-02-29 21:51,12.002,L
2020-03-01 04:13,14.251,H
2020-03-01 09:15,13.218,L
2020-03-01 15:19,15.347,H
2020-03-01 22:51,11.847,L
2020-03-02 05:35,14.070,H
2020-03-02 09:52,13.725,L
2020-03-02 15:44,15.399,H
2020-03-02 23:57,11.612,L
2020-03-03 16:37,15.447,H
2020-03-04 01:04,11.271,L
2020-03-04 10:06,14.563,H
2020-03-04 12:37,14.347,L
2020-03-04 18:13,15.545,H
2020-03-05 02:08,10.837,L
2020-03-05 10:21,14.887,H
2020-03-05 13:54,14.291,L
2020-03-05 19:37,15.779,H
2020-03-06 03:05,10.369,L
2020-03-06 10:37,15.174,H
2020-03-06 15:00,13.985,L
2020-03-06 20:44,16.101,H
2020-03-07 03:55,9.967,L
2020-03-07 11:01,15.430,H
2020-03-07 15:56,13.489,L
2020-03-07 21:43,16.398,H
2020-03-08 04:42,9.725,L
2020-03-08 11:29,15.654,H
2020-03-08 16:46,12.873,L
2020-03-08 22:37,16.570,H
2020-03-09 05:25,9.711,L
2020-03-09 12:01,15.847,H
2020-03-09 17:35,12.208,L
2020-03-09 23:32,16.561,H
2020-03-10 06:07,9.953,L
2020-03-10 12:34,16.006,H
2020-03-10 18:23,11.572,L
2020-03-11 00:27,16.364,H
2020-03-11 06:48,10.435,L
2020-03-11 13:09,16.122,H
2020-03-11 19:13,11.046,L
2020-03-12 01:25,16.006,H
2020-03-12 07:29,11.104,L
2020-03-12 13:44,16.177,H
2020-03-12 20:03,10.696,L
2020-03-13 02:24,15.538,H
2020-03-13 08:09,11.879,L
2020-03-13 14:21,16.153,H
2020-03-13 20:57,10.550,L
2020-03-14 03:30,15.037,H
2020-03-14 08:51,12.667,L
2020-03-14 15:00,16.039,H
2020-03-14 21:58,10.575,L
2020-03-15 04:49,14.622,H
2020-03-15 09:40,13.378,L
2020-03-15 15:45,15.842,H
2020-03-15 23:07,10.682,L
2020-03-16 06:56,14.471,H
2020-03-16 10:43,13.924,L
2020-03-16 16:41,15.600,H
2020-03-17 00:20,10.779,L
2020-03-17 08:52,14.716,H
2020-03-17 12:03,14.212,L
2020-03-17 17:50,15.388,H
2020-03-18 01:34,10.815,L
2020-03-18 09:48,14.985,H
2020-03-18 13:30,14.197,L
2020-03-18 19:07,15.292,H
2020-03-19 02:41,10.786,L
2020-03-19 10:27,15.159,H
2020-03-19 14:50,13.923,L
2020-03-19 20:20,15.332,H
2020-03-20 03:34,10.743,L
2020-03-20 10:58,15.241,H
2020-03-20 15:44,13.520,L
2020-03-20 21:19,15.429,H
2020-03-21 04:15,10.736,L
2020-03-21 11:21,15.263,H
2020-03-21 16:24,13.076,L
2020-03-21 22:07,15.499,H
2020-03-22 04:49,10.786,L
2020-03-22 11:36,15.264,H
2020-03-22 16:59,12.627,L
2020-03-22 22:49,15.508,H
2020-03-23 05:20,10.907,L
2020-03-23 11:51,15.274,H
2020-03-23 17:32,12.195,L
2020-03-23 23:29,15.451,H
2020-03-24 05:50,11.109,L
2020-03-24 12:10,15.293,H
2020-03-24 18:05,11.806,L
2020-03-25 00:10,15.337,H
2020-03-25 06:19,11.399,L
2020-03-25 12:33,15.305,H
2020-03-25 18:39,11.482,L
2020-03-26 00:51,15.178,H
2020-03-26 06:48,11.771,L
2020-03-26 12:56,15.303,H
2020-03-26 19:12,11.241,L
2020-03-27 01:33,14.986,H
2020-03-27 07:17,12.209,L
2020-03-27 13:17,15.293,H
2020-03-27 19:48,11.089,L
2020-03-28 02:18,14.771,H
2020-03-28 07:45,12.683,L
2020-03-28 13:33,15.292,H
2020-03-28 20:26,11.021,L
2020-03-29 03:08,14.547,H
2020-03-29 08:12,13.161,L
2020-03-29 13:43,15.319,H
2020-03-29 21:11,11.015,L
2020-03-30 04:08,14.348,H
2020-03-30 08:40,13.611,L
2020-03-30 14:00,15.352,H
2020-03-30 22:06,11.024,L
2020-03-31 05:25,14.245,H
2020-03-31 09:20,14.003,L
2020-03-31 14:33,15.329,H
2020-03-31 23:12,10.978,L
2020-04-01 08:53,14.343,H
2020-04-01 11:00,14.256,L
2020-04-01 15:25,15.213,H
2020-04-02 00:21,10.830,L
2020-04-02 09:10,14.624,H
2020-04-02 12:30,14.205,L
2020-04-02 17:25,15.075,H
2020-04-03 01:27,10.603,L
2020-04-03 09:21,14.892,H
2020-04-03 13:47,13.840,L
2020-04-03 19:16,15.184,H
2020-04-04 02:27,10.369,L
2020-04-04 09:43,15.165,H
2020-04-04 14:51,13.212,L
2020-04-04 20:34,15.448,H
2020-04-05 03:21,10.220,L
2020-04-05 10:11,15.442,H
2020-04-05 15:45,12.414,L
2020-04-05 21:38,15.725,H
2020-04-06 04:10,10.239,L
2020-04-06 10:41,15.710,H
2020-04-06 16:34,11.551,L
2020-04-06 22:36,15.905,H
2020-04-07 04:55,10.465,L
2020-04-07 11:13,15.951,H
2020-04-07 17:21,10.731,L
2020-04-07 23:34,15.941,H
2020-04-08 05:38,10.886,L
2020-04-08 11:47,16.141,H
2020-04-08 18:08,10.059,L
2020-04-09 00:31,15.835,H
2020-04-09 06:20,11.453,L
2020-04-09 12:22,16.249,H
2020-04-09 18:56,9.619,L
2020-04-10 01:30,15.613,H
2020-04-10 07:01,12.099,L
2020-04-10 12:58,16.250,H
2020-04-10 19:44,9.458,L
2020-04-11 02:30,15.311,H
2020-04-11 07:43,12.753,L
2020-04-11 13:36,16.127,H
2020-04-11 20:35,9.566,L
2020-04-12 03:36,14.990,H
2020-04-12 08:28,13.350,L
2020-04-12 14:15,15.878,H
2020-04-12 21:30,9.876,L
2020-04-13 04:59,14.744,H
2020-04-13 09:21,13.834,L
2020-04-13 15:00,15.524,H
2020-04-13 22:33,10.267,L
2020-04-14 06:55,14.708,H
2020-04-14 10:34,14.127,L
2020-04-14 15:58,15.116,H
2020-04-14 23:42,10.620,L
2020-04-15 08:19,14.850,H
2020-04-15 12:06,14.130,L
2020-04-15 17:17,14.757,H
2020-04-16 00:50,10.875,L
2020-04-16 09:09,14.994,H
2020-04-16 13:42,13.833,L
2020-04-16 18:43,14.562,H
2020-04-17 01:53,11.036,L
2020-04-17 09:43,15.080,H
2020-04-17 14:55,13.343,L
2020-04-17 20:04,14.557,H
2020-04-18 02:47,11.146,L
2020-04-18 10:06,15.122,H
2020-04-18 15:36,12.792,L
2020-04-18 21:10,14.658,H
2020-04-19 03:30,11.258,L
2020-04-19 10:21,15.157,H
2020-04-19 16:08,12.228,L
2020-04-19 22:00,14.768,H
2020-04-20 04:06,11.408,L
2020-04-20 10:34,15.217,H
2020-04-20 16:39,11.682,L
2020-04-20 22:43,14.849,H
2020-04-21 04:39,11.611,L
2020-04-21 10:53,15.295,H
2020-04-21 17:11,11.184,L
2020-04-21 23:25,14.896,H
2020-04-22 05:11,11.876,L
2020-04-22 11:15,15.367,H
2020-04-22 17:43,10.767,L
2020-04-23 00:07,14.909,H
2020-04-23 05:42,12.198,L
2020-04-23 11:38,15.417,H
2020-04-23 18:15,10.452,L
2020-04-24 00:50,14.893,H
2020-04-24 06:13,12.564,L
2020-04-24 12:01,15.444,H
2020-04-24 18:49,10.247,L
2020-04-25 01:34,14.845,H
2020-04-25 06:45,12.954,L
2020-04-25 12:19,15.460,H
2020-04-25 19:24,10.148,L
2020-04-26 02:19,14.767,H
2020-04-26 07:16,13.345,L
2020-04-26 12:31,15.484,H
2020-04-26 20:02,10.140,L
2020-04-27 03:10,14.668,H
2020-04-27 07:49,13.709,L
2020-04-27 12:48,15.500,H
2020-04-27 20:45,10.204,L
2020-04-28 04:09,14.581,H
2020-04-28 08:27,14.019,L
2020-04-28 13:17,15.452,H
2020-04-28 21:37,10.307,L
2020-04-29 05:19,14.564,H
2020-04-29 09:31,14.232,L
2020-04-29 13:58,15.284,H
2020-04-29 22:39,10.406,L
2020-04-30 06:34,14.657,H
2020-04-30 11:03,14.212,L
2020-04-30 14:58,14.974,H
2020-04-30 23:44,10.470,L
2020-05-01 07:34,14.843,H
2020-05-01 12:27,13.847,L
2020-05-01 17:15,14.643,H
2020-05-02 00:47,10.530,L
2020-05-02 08:13,15.084,H
2020-05-02 13:39,13.179,L
2020-05-02 19:04,14.621,H
2020-05-03 01:46,10.638,L
2020-05-03 08:47,15.366,H
2020-05-03 14:39,12.297,L
2020-05-03 20:27,14.804,H
2020-05-04 02:42,10.835,L
2020-05-04 09:20,15.675,H
2020-05-04 15:32,11.319,L
2020-05-04 21:37,15.061,H
2020-05-05 03:33,11.145,L
2020-05-05 09:54,15.983,H
2020-05-05 16:20,10.373,L
2020-05-05 22:39,15.279,H
2020-05-06 04:21,11.564,L
2020-05-06 10:28,16.246,H
2020-05-06 17:07,9.583,L
2020-05-06 23:39,15.407,H
2020-05-07 05:06,12.057,L
2020-05-07 11:03,16.422,H
2020-05-07 17:54,9.039,L
2020-05-08 00:39,15.436,H
2020-05-08 05:51,12.575,L
2020-05-08 11:40,16.474,H
2020-05-08 18:40,8.790,L
2020-05-09 01:38,15.377,H
2020-05-09 06:35,13.070,L
2020-05-09 12:18,16.383,H
2020-05-09 19:27,8.836,L
2020-05-10 02:38,15.248,H
2020-05-10 07:21,13.506,L
2020-05-10 12:58,16.150,H
2020-05-10 20:14,9.130,L
2020-05-11 03:43,15.090,H
2020-05-11 08:09,13.857,L
2020-05-11 13:39,15.789,H
2020-05-11 21:05,9.585,L
2020-05-12 05:00,14.970,H
2020-05-12 09:07,14.094,L
2020-05-12 14:24,15.330,H
2020-05-12 22:00,10.098,L
2020-05-13 06:21,14.937,H
2020-05-13 10:24,14.150,L
2020-05-13 15:21,14.820,H
2020-05-13 22:59,10.575,L
2020-05-14 07:26,14.967,H
2020-05-14 11:57,13.937,L
2020-05-14 16:41,14.348,H
2020-05-14 23:58,10.973,L
2020-05-15 08:11,15.012,H
2020-05-15 13:27,13.477,L
2020-05-15 18:08,14.040,H
2020-05-16 00:53,11.304,L
2020-05-16 08:40,15.055,H
2020-05-16 14:32,12.883,L
2020-05-16 19:36,13.950,H
2020-05-17 01:44,11.594,L
2020-05-17 08:57,15.117,H
2020-05-17 15:10,12.250,L
2020-05-17 20:54,14.044,H
2020-05-18 02:31,11.866,L
2020-05-18 09:14,15.220,H
2020-05-18 15:42,11.621,L
2020-05-18 21:52,14.216,H
2020-05-19 03:12,12.139,L
2020-05-19 09:35,15.356,H
2020-05-19 16:13,11.033,L
2020-05-19 22:40,14.400,H
2020-05-20 03:51,12.424,L
2020-05-20 09:59,15.496,H
2020-05-20 16:46,10.522,L
2020-05-20 23:24,14.569,H
2020-05-21 04:28,12.723,L
2020-05-21 10:25,15.619,H
2020-05-21 17:19,10.114,L
2020-05-22 00:08,14.714,H
2020-05-22 05:04,13.032,L
2020-05-22 10:50,15.711,H
2020-05-22 17:53,9.818,L
2020-05-23 00:52,14.826,H
2020-05-23 05:40,13.339,L
2020-05-23 11:13,15.774,H
2020-05-23 18:29,9.631,L
2020-05-24 01:36,14.896,H
2020-05-24 06:17,13.630,L
2020-05-24 11:34,15.810,H
2020-05-24 19:06,9.545,L
2020-05-25 02:22,14.924,H
2020-05-25 06:55,13.888,L
2020-05-25 11:55,15.812,H
2020-05-25 19:46,9.552,L
2020-05-26 03:10,14.921,H
2020-05-26 07:36,14.091,L
2020-05-26 12:22,15.742,H
2020-05-26 20:29,9.648,L
2020-05-27 04:03,14.918,H
2020-05-27 08:27,14.208,L
2020-05-27 13:01,15.550,H
2020-05-27 21:17,9.830,L
2020-05-28 04:57,14.950,H
2020-05-28 09:36,14.175,L
2020-05-28 13:52,15.201,H
2020-05-28 22:12,10.086,L
2020-05-29 05:48,15.041,H
2020-05-29 10:59,13.872,L
2020-05-29 15:12,14.711,H
2020-05-29 23:10,10.404,L
2020-05-30 06:33,15.198,H
2020-05-30 12:17,13.255,L
2020-05-30 17:20,14.303,H
2020-05-31 00:08,10.786,L
2020-05-31 07:15,15.423,H
2020-05-31 13:24,12.403,L
2020-05-31 18:59,14.181,H
2020-06-01 01:05,11.235,L
2020-06-01 07:55,15.705,H
2020-06-01 14:24,11.431,L
2020-06-01 20:28,14.314,H
2020-06-02 02:01,11.727,L
2020-06-02 08:33,16.017,H
2020-06-02 15:18,10.466,L
2020-06-02 21:44,14.594,H
2020-06-03 02:56,12.226,L
2020-06-03 09:11,16.315,H
2020-06-03 16:07,9.631,L
2020-06-03 22:50,14.884,H
2020-06-04 03:47,12.697,L
2020-06-04 09:50,16.546,H
2020-06-04 16:54,9.021,L
2020-06-04 23:52,15.112,H
2020-06-05 04:37,13.114,L
2020-06-05 10:28,16.664,H
2020-06-05 17:40,8.684,L
2020-06-06 00:52,15.256,H
2020-06-06 05:25,13.461,L
2020-06-06 11:08,16.641,H
2020-06-06 18:26,8.619,L
2020-06-07 01:48,15.312,H
2020-06-07 06:13,13.730,L
2020-06-07 11:49,16.470,H
2020-06-07 19:11,8.792,L
2020-06-08 02:42,15.288,H
2020-06-08 07:02,13.922,L
2020-06-08 12:31,16.164,H
2020-06-08 19:55,9.143,L
2020-06-09 03:36,15.213,H
2020-06-09 07:52,14.039,L
2020-06-09 13:15,15.747,H
2020-06-09 20:40,9.608,L
2020-06-10 04:31,15.127,H
2020-06-10 08:49,14.069,L
2020-06-10 14:00,15.248,H
2020-06-10 21:26,10.123,L
2020-06-11 05:23,15.058,H
2020-06-11 09:58,13.968,L
2020-06-11 14:54,14.701,H
2020-06-11 22:14,10.642,L
2020-06-12 06:07,15.018,H
2020-06-12 11:19,13.670,L
2020-06-12 16:04,14.171,H
2020-06-12 23:04,11.136,L
2020-06-13 06:41,15.016,H
2020-06-13 12:35,13.184,L
2020-06-13 17:28,13.767,H
2020-06-13 23:52,11.603,L
2020-06-14 07:09,15.064,H
2020-06-14 13:37,12.586,L
2020-06-14 18:57,13.588,H
2020-06-15 00:40,12.045,L
2020-06-15 07:38,15.169,H
2020-06-15 14:26,11.948,L
2020-06-15 20:33,13.668,H
2020-06-16 01:27,12.459,L
2020-06-16 08:08,15.322,H
2020-06-16 15:06,11.323,L
2020-06-16 21:48,13.921,H
2020-06-17 02:15,12.832,L
2020-06-17 08:39,15.504,H
2020-06-17 15:43,10.748,L
2020-06-17 22:42,14.211,H
2020-06-18 03:02,13.156,L
2020-06-18 09:11,15.695,H
2020-06-18 16:19,10.251,L
2020-06-18 23:28,14.485,H
2020-06-19 03:47,13.430,L
2020-06-19 09:42,15.872,H
2020-06-19 16:55,9.845,L
2020-06-20 00:11,14.722,H
2020-06-20 04:30,13.658,L
2020-06-20 10:12,16.020,H
2020-06-20 17:32,9.534,L
2020-06-21 00:52,14.911,H
2020-06-21 05:12,13.840,L
2020-06-21 10:43,16.123,H
2020-06-21 18:11,9.319,L
2020-06-22 01:33,15.047,H
2020-06-22 05:55,13.971,L
2020-06-22 11:13,16.159,H
2020-06-22 18:50,9.209,L
2020-06-23 02:13,15.132,H
2020-06-23 06:40,14.038,L
2020-06-23 11:48,16.100,H
2020-06-23 19:31,9.221,L
2020-06-24 02:54,15.180,H
2020-06-24 07:28,14.025,L
2020-06-24 12:29,15.910,H
2020-06-24 20:13,9.377,L
2020-06-25 03:35,15.216,H
2020-06-25 08:23,13.906,L
2020-06-25 13:19,15.565,H
2020-06-25 20:58,9.691,L
2020-06-26 04:17,15.270,H
2020-06-26 09:28,13.637,L
2020-06-26 14:24,15.072,H
2020-06-26 21:46,10.156,L
2020-06-27 04:59,15.366,H
2020-06-27 10:43,13.155,L
2020-06-27 15:49,14.514,H
2020-06-27 22:38,10.740,L
2020-06-28 05:41,15.519,H
2020-06-28 11:57,12.452,L
2020-06-28 17:25,14.083,H
2020-06-28 23:32,11.393,L
2020-06-29 06:23,15.725,H
2020-06-29 13:04,11.619,L
2020-06-29 19:02,13.925,H
2020-06-30 00:27,12.058,L
2020-06-30 07:07,15.968,H
2020-06-30 14:07,10.768,L
2020-06-30 20:43,14.087,H
2020-07-01 01:25,12.672,L
2020-07-01 07:52,16.221,H
2020-07-01 15:03,10.000,L
2020-07-01 22:08,14.446,H
2020-07-02 02:24,13.174,L
2020-07-02 08:37,16.449,H
2020-07-02 15:55,9.402,L
2020-07-02 23:14,14.797,H
2020-07-03 03:22,13.530,L
2020-07-03 09:22,16.610,H
2020-07-03 16:43,9.021,L
2020-07-04 00:11,15.063,H
2020-07-04 04:16,13.748,L
2020-07-04 10:06,16.667,H
2020-07-04 17:29,8.864,L
2020-07-05 01:01,15.227,H
2020-07-05 05:07,13.856,L
2020-07-05 10:49,16.597,H
2020-07-05 18:12,8.904,L
2020-07-06 01:45,15.292,H
2020-07-06 05:57,13.885,L
2020-07-06 11:33,16.396,H
2020-07-06 18:54,9.104,L
2020-07-07 02:25,15.279,H
2020-07-07 06:45,13.858,L
2020-07-07 12:17,16.079,H
2020-07-07 19:34,9.428,L
2020-07-08 03:02,15.213,H
2020-07-08 07:33,13.787,L
2020-07-08 13:01,15.666,H
2020-07-08 20:12,9.846,L
2020-07-09 03:37,15.126,H
2020-07-09 08:24,13.672,L
2020-07-09 13:46,15.182,H
2020-07-09 20:50,10.332,L
2020-07-10 04:10,15.046,H
2020-07-10 09:20,13.493,L
2020-07-10 14:35,14.656,H
2020-07-10 21:29,10.865,L
2020-07-11 04:42,14.996,H
2020-07-11 10:24,13.214,L
2020-07-11 15:35,14.136,H
2020-07-11 22:10,11.423,L
2020-07-12 05:15,14.992,H
2020-07-12 11:32,12.813,L
2020-07-12 16:50,13.707,H
2020-07-12 22:53,11.982,L
2020-07-13 05:50,15.040,H
2020-07-13 12:33,12.323,L
2020-07-13 18:18,13.481,H
2020-07-13 23:40,12.512,L
2020-07-14 06:26,15.142,H
2020-07-14 13:30,11.790,L
2020-07-14 20:11,13.543,H
2020-07-15 00:29,12.988,L
2020-07-15 07:05,15.295,H
2020-07-15 14:21,11.248,L
2020-07-15 21:58,13.878,H
2020-07-16 01:23,13.381,L
2020-07-16 07:46,15.492,H
2020-07-16 15:07,10.724,L
2020-07-16 22:49,14.237,H
2020-07-17 02:20,13.666,L
2020-07-17 08:27,15.723,H
2020-07-17 15:50,10.238,L
2020-07-17 23:28,14.552,H
2020-07-18 03:15,13.834,L
2020-07-18 09:08,15.963,H
2020-07-18 16:31,9.808,L
2020-07-19 00:01,14.812,H
2020-07-19 04:05,13.900,L
2020-07-19 09:48,16.177,H
2020-07-19 17:11,9.455,L
2020-07-20 00:34,15.016,H
2020-07-20 04:52,13.880,L
2020-07-20 10:28,16.323,H
2020-07-20 17:52,9.207,L
2020-07-21 01:07,15.168,H
2020-07-21 05:39,13.779,L
2020-07-21 11:10,16.358,H
2020-07-21 18:32,9.105,L
2020-07-22 01:41,15.276,H
2020-07-22 06:27,13.597,L
2020-07-22 11:55,16.246,H
2020-07-22 19:13,9.187,L
2020-07-23 02:16,15.354,H
2020-07-23 07:17,13.336,L
2020-07-23 12:46,15.969,H
2020-07-23 19:53,9.482,L
2020-07-24 02:52,15.420,H
2020-07-24 08:11,13.004,L
2020-07-24 13:43,15.533,H
2020-07-24 20:35,9.988,L
2020-07-25 03:29,15.493,H
2020-07-25 09:11,12.603,L
2020-07-25 14:48,14.983,H
2020-07-25 21:19,10.666,L
2020-07-26 04:08,15.586,H
2020-07-26 10:19,12.121,L
2020-07-26 16:03,14.421,H
2020-07-26 22:07,11.443,L
2020-07-27 04:50,15.701,H
2020-07-27 11:31,11.555,L
2020-07-27 17:31,14.011,H
2020-07-27 22:59,12.223,L
2020-07-28 05:35,15.832,H
2020-07-28 12:40,10.958,L
2020-07-28 19:18,13.910,H
2020-07-28 23:57,12.915,L
2020-07-29 06:25,15.970,H
2020-07-29 13:47,10.398,L
2020-07-29 21:24,14.213,H
2020-07-30 01:00,13.446,L
2020-07-30 07:18,16.108,H
2020-07-30 14:49,9.923,L
2020-07-30 22:33,14.614,H
2020-07-31 02:07,13.768,L
2020-07-31 08:14,16.242,H
2020-07-31 15:44,9.577,L
2020-07-31 23:24,14.920,H
2020-08-01 03:12,13.877,L
