date_time,water_level,type
2020-03-14 23:19,4.098,L
2020-03-15 05:34,9.811,H
2020-03-15 12:06,4.310,L
2020-03-15 18:01,8.993,H
2020-03-16 00:19,4.567,L
2020-03-16 06:31,9.528,H
2020-03-16 13:16,4.629,L
2020-03-16 19:00,8.717,H
2020-03-17 01:31,4.880,L
2020-03-17 07:30,9.277,H
2020-03-17 14:25,4.735,L
2020-03-17 20:02,8.552,H
2020-03-18 02:40,4.968,L
2020-03-18 08:33,9.118,H
2020-03-18 15:26,4.683,L
2020-03-18 21:07,8.541,H
2020-03-19 03:40,4.898,L
2020-03-19 09:37,9.101,H
2020-03-19 16:18,4.560,L
2020-03-19 22:09,8.692,H
2020-03-20 04:32,4.757,L
2020-03-20 10:36,9.212,H
2020-03-20 17:06,4.418,L
2020-03-20 23:03,8.942,H
2020-03-21 05:20,4.598,L
2020-03-21 11:25,9.374,H
2020-03-21 17:49,4.285,L
2020-03-21 23:48,9.202,H
2020-03-22 06:05,4.447,L
2020-03-22 12:07,9.510,H
2020-03-22 18:30,4.180,L
2020-03-23 00:27,9.410,H
2020-03-23 06:48,4.323,L
2020-03-23 12:45,9.571,H
2020-03-23 19:08,4.121,L
2020-03-24 01:02,9.536,H
2020-03-24 07:28,4.246,L
2020-03-24 13:19,9.536,H
2020-03-24 19:43,4.122,L
2020-03-25 01:34,9.576,H
2020-03-25 08:05,4.232,L
2020-03-25 13:52,9.410,H
2020-03-25 20:15,4.188,L
2020-03-26 02:01,9.548,H
2020-03-26 08:40,4.287,L
2020-03-26 14:22,9.217,H
2020-03-26 20:45,4.312,L
2020-03-27 02:24,9.492,H
2020-03-27 09:13,4.409,L
2020-03-27 14:50,8.996,H
2020-03-27 21:12,4.472,L
2020-03-28 02:48,9.439,H
2020-03-28 09:45,4.580,L
2020-03-28 15:21,8.781,H
2020-03-28 21:39,4.648,L
2020-03-29 03:20,9.390,H
2020-03-29 10:17,4.781,L
2020-03-29 16:00,8.591,H
2020-03-29 22:09,4.830,L
2020-03-30 04:01,9.338,H
2020-03-30 10:54,4.995,L
2020-03-30 16:49,8.447,H
2020-03-30 22:46,5.020,L
2020-03-31 04:52,9.289,H
2020-03-31 11:49,5.192,L
2020-03-31 17:46,8.373,H
2020-03-31 23:38,5.206,L
2020-04-01 05:51,9.265,H
2020-04-01 13:18,5.247,L
2020-04-01 18:48,8.395,H
2020-04-02 01:00,5.292,L
2020-04-02 06:55,9.289,H
2020-04-02 14:36,5.033,L
2020-04-02 19:57,8.545,H
2020-04-03 02:32,5.095,L
2020-04-03 08:06,9.393,H
2020-04-03 15:37,4.653,L
2020-04-03 21:08,8.866,H
2020-04-04 03:41,4.689,L
2020-04-04 09:21,9.621,H
2020-04-04 16:31,4.221,L
2020-04-04 22:15,9.352,H
2020-04-05 04:41,4.221,L
2020-04-05 10:30,9.953,H
2020-04-05 17:22,3.811,L
2020-04-05 23:11,9.909,H
2020-04-06 05:37,3.777,L
2020-04-06 11:28,10.276,H
2020-04-06 18:11,3.475,L
2020-04-07 00:01,10.415,H
2020-04-07 06:32,3.413,L
2020-04-07 12:19,10.478,H
2020-04-07 19:00,3.254,L
2020-04-08 00:48,10.773,H
2020-04-08 07:26,3.174,L
2020-04-08 13:07,10.502,H
2020-04-08 19:48,3.182,L
2020-04-09 01:35,10.926,H
2020-04-09 08:17,3.102,L
2020-04-09 13:56,10.342,H
2020-04-09 20:34,3.282,L
2020-04-10 02:23,10.865,H
2020-04-10 09:06,3.221,L
2020-04-10 14:48,10.039,H
2020-04-10 21:19,3.555,L
2020-04-11 03:15,10.629,H
2020-04-11 09:55,3.521,L
2020-04-11 15:45,9.670,H
2020-04-11 22:05,3.971,L
2020-04-12 04:11,10.288,H
2020-04-12 10:46,3.949,L
2020-04-12 16:45,9.317,H
2020-04-12 22:54,4.467,L
2020-04-13 05:10,9.920,H
2020-04-13 11:43,4.406,L
2020-04-13 17:45,9.032,H
2020-04-13 23:52,4.950,L
2020-04-14 06:08,9.576,H
2020-04-14 12:49,4.765,L
2020-04-14 18:44,8.834,H
2020-04-15 01:03,5.286,L
2020-04-15 07:06,9.291,H
2020-04-15 13:56,4.929,L
2020-04-15 19:42,8.736,H
2020-04-16 02:14,5.379,L
2020-04-16 08:04,9.098,H
2020-04-16 14:56,4.920,L
2020-04-16 20:41,8.759,H
2020-04-17 03:15,5.288,L
2020-04-17 09:04,9.030,H
2020-04-17 15:46,4.822,L
2020-04-17 21:39,8.911,H
2020-04-18 04:07,5.111,L
2020-04-18 10:02,9.085,H
2020-04-18 16:31,4.695,L
2020-04-18 22:32,9.158,H
2020-04-19 04:54,4.909,L
2020-04-19 10:53,9.213,H
2020-04-19 17:12,4.573,L
2020-04-19 23:17,9.432,H
2020-04-20 05:38,4.711,L
2020-04-20 11:37,9.343,H
2020-04-20 17:51,4.475,L
2020-04-20 23:57,9.670,H
2020-04-21 06:20,4.539,L
2020-04-21 12:16,9.420,H
2020-04-21 18:29,4.417,L
2020-04-22 00:31,9.832,H
2020-04-22 07:02,4.409,L
2020-04-22 12:52,9.416,H
2020-04-22 19:06,4.409,L
2020-04-23 01:01,9.908,H
2020-04-23 07:42,4.338,L
2020-04-23 13:25,9.328,H
2020-04-23 19:41,4.455,L
2020-04-24 01:27,9.916,H
2020-04-24 08:19,4.337,L
2020-04-24 13:56,9.179,H
2020-04-24 20:14,4.547,L
2020-04-25 01:50,9.888,H
2020-04-25 08:55,4.407,L
2020-04-25 14:25,9.002,H
2020-04-25 20:46,4.672,L
2020-04-26 02:16,9.844,H
2020-04-26 09:30,4.535,L
2020-04-26 14:59,8.831,H
2020-04-26 21:17,4.814,L
2020-04-27 02:51,9.780,H
2020-04-27 10:06,4.698,L
2020-04-27 15:40,8.689,H
2020-04-27 21:51,4.964,L
2020-04-28 03:35,9.694,H
2020-04-28 10:46,4.873,L
2020-04-28 16:34,8.608,H
2020-04-28 22:31,5.126,L
2020-04-29 04:29,9.606,H
2020-04-29 11:39,5.023,L
2020-04-29 17:34,8.621,H
2020-04-29 23:25,5.285,L
2020-04-30 05:31,9.548,H
2020-04-30 12:52,5.060,L
2020-04-30 18:36,8.746,H
2020-05-01 00:45,5.352,L
2020-05-01 06:35,9.538,H
2020-05-01 14:05,4.890,L
2020-05-01 19:38,8.983,H
2020-05-02 02:13,5.160,L
2020-05-02 07:43,9.579,H
2020-05-02 15:06,4.571,L
2020-05-02 20:43,9.337,H
2020-05-03 03:22,4.768,L
2020-05-03 08:54,9.689,H
2020-05-03 16:00,4.211,L
2020-05-03 21:47,9.801,H
2020-05-04 04:22,4.323,L
2020-05-04 10:02,9.876,H
2020-05-04 16:51,3.892,L
2020-05-04 22:45,10.307,H
2020-05-05 05:19,3.914,L
2020-05-05 11:03,10.080,H
2020-05-05 17:41,3.661,L
2020-05-05 23:37,10.752,H
2020-05-06 06:14,3.592,L
2020-05-06 11:57,10.212,H
2020-05-06 18:32,3.540,L
2020-05-07 00:26,11.039,H
2020-05-07 07:08,3.385,L
2020-05-07 12:48,10.213,H
2020-05-07 19:22,3.544,L
2020-05-08 01:13,11.117,H
2020-05-08 08:00,3.323,L
2020-05-08 13:38,10.070,H
2020-05-08 20:10,3.680,L
2020-05-09 02:01,10.982,H
2020-05-09 08:50,3.423,L
2020-05-09 14:30,9.816,H
2020-05-09 20:57,3.945,L
2020-05-10 02:52,10.681,H
2020-05-10 09:39,3.678,L
2020-05-10 15:27,9.517,H
2020-05-10 21:44,4.318,L
2020-05-11 03:47,10.296,H
2020-05-11 10:27,4.044,L
2020-05-11 16:28,9.248,H
2020-05-11 22:32,4.755,L
2020-05-12 04:46,9.908,H
2020-05-12 11:19,4.447,L
2020-05-12 17:27,9.055,H
2020-05-12 23:25,5.184,L
2020-05-13 05:43,9.569,H
2020-05-13 12:16,4.793,L
2020-05-13 18:23,8.941,H
2020-05-14 00:29,5.508,L
2020-05-14 06:37,9.293,H
2020-05-14 13:18,5.000,L
2020-05-14 19:16,8.901,H
2020-05-15 01:39,5.631,L
2020-05-15 07:30,9.087,H
2020-05-15 14:15,5.050,L
2020-05-15 20:08,8.941,H
2020-05-16 02:41,5.559,L
2020-05-16 08:24,8.962,H
2020-05-16 15:05,4.997,L
2020-05-16 21:01,9.067,H
2020-05-17 03:34,5.378,L
2020-05-17 09:19,8.928,H
2020-05-17 15:49,4.898,L
2020-05-17 21:52,9.272,H
2020-05-18 04:21,5.155,L
2020-05-18 10:12,8.977,H
2020-05-18 16:29,4.793,L
2020-05-18 22:39,9.519,H
2020-05-19 05:06,4.928,L
2020-05-19 11:00,9.067,H
2020-05-19 17:08,4.705,L
2020-05-19 23:20,9.757,H
2020-05-20 05:50,4.720,L
2020-05-20 11:43,9.148,H
2020-05-20 17:48,4.648,L
2020-05-20 23:57,9.944,H
2020-05-21 06:34,4.546,L
2020-05-21 12:22,9.182,H
2020-05-21 18:28,4.627,L
2020-05-22 00:28,10.063,H
2020-05-22 07:17,4.419,L
2020-05-22 12:58,9.157,H
2020-05-22 19:08,4.637,L
2020-05-23 00:56,10.120,H
2020-05-23 07:59,4.349,L
2020-05-23 13:32,9.081,H
2020-05-23 19:47,4.676,L
2020-05-24 01:24,10.131,H
2020-05-24 08:39,4.340,L
2020-05-24 14:06,8.979,H
2020-05-24 20:25,4.737,L
2020-05-25 01:55,10.103,H
2020-05-25 09:18,4.388,L
2020-05-25 14:45,8.880,H
2020-05-25 21:03,4.819,L
2020-05-26 02:34,10.035,H
2020-05-26 09:57,4.477,L
2020-05-26 15:32,8.815,H
2020-05-26 21:43,4.922,L
2020-05-27 03:21,9.932,H
2020-05-27 10:40,4.585,L
2020-05-27 16:28,8.823,H
2020-05-27 22:27,5.047,L
2020-05-28 04:17,9.823,H
2020-05-28 11:29,4.680,L
2020-05-28 17:28,8.934,H
2020-05-28 23:22,5.176,L
2020-05-29 05:20,9.739,H
2020-05-29 12:30,4.710,L
2020-05-29 18:25,9.139,H
2020-05-30 00:36,5.227,L
2020-05-30 06:22,9.682,H
2020-05-30 13:35,4.618,L
2020-05-30 19:22,9.412,H
2020-05-31 01:56,5.079,L
2020-05-31 07:25,9.636,H
2020-05-31 14:36,4.419,L
2020-05-31 20:21,9.735,H
2020-06-01 03:04,4.762,L
2020-06-01 08:30,9.611,H
2020-06-01 15:31,4.189,L
2020-06-01 21:21,10.098,H
2020-06-02 04:04,4.398,L
2020-06-02 09:37,9.640,H
2020-06-02 16:23,3.999,L
2020-06-02 22:20,10.470,H
2020-06-03 05:01,4.068,L
2020-06-03 10:40,9.720,H
2020-06-03 17:14,3.886,L
2020-06-03 23:15,10.786,H
2020-06-04 05:57,3.813,L
2020-06-04 11:38,9.797,H
2020-06-04 18:06,3.859,L
2020-06-05 00:05,10.972,H
2020-06-05 06:51,3.648,L
2020-06-05 12:30,9.807,H
2020-06-05 18:58,3.912,L
2020-06-06 00:54,10.985,H
2020-06-06 07:44,3.588,L
2020-06-06 13:21,9.724,H
2020-06-06 19:49,4.043,L
2020-06-07 01:41,10.825,H
2020-06-07 08:33,3.647,L
2020-06-07 14:13,9.558,H
2020-06-07 20:37,4.255,L
2020-06-08 02:31,10.533,H
2020-06-08 09:20,3.825,L
2020-06-08 15:08,9.355,H
2020-06-08 21:23,4.543,L
2020-06-09 03:24,10.177,H
2020-06-09 10:06,4.099,L
2020-06-09 16:06,9.176,H
2020-06-09 22:09,4.883,L
2020-06-10 04:19,9.825,H
2020-06-10 10:51,4.419,L
2020-06-10 17:03,9.058,H
2020-06-10 22:56,5.233,L
2020-06-11 05:14,9.515,H
2020-06-11 11:39,4.726,L
2020-06-11 17:55,9.000,H
2020-06-11 23:50,5.531,L
2020-06-12 06:04,9.255,H
2020-06-12 12:30,4.963,L
2020-06-12 18:43,8.993,H
2020-06-13 00:53,5.704,L
2020-06-13 06:52,9.038,H
2020-06-13 13:23,5.091,L
2020-06-13 19:29,9.033,H
2020-06-14 01:58,5.703,L
2020-06-14 07:40,8.867,H
2020-06-14 14:13,5.111,L
2020-06-14 20:16,9.124,H
2020-06-15 02:54,5.559,L
2020-06-15 08:30,8.753,H
2020-06-15 14:59,5.058,L
2020-06-15 21:04,9.267,H
2020-06-16 03:45,5.342,L
2020-06-16 09:24,8.713,H
2020-06-16 15:42,4.973,L
2020-06-16 21:53,9.460,H
2020-06-17 04:32,5.101,L
2020-06-17 10:18,8.750,H
2020-06-17 16:24,4.883,L
2020-06-17 22:38,9.679,H
2020-06-18 05:18,4.865,L
2020-06-18 11:07,8.837,H
2020-06-18 17:07,4.805,L
2020-06-18 23:19,9.894,H
2020-06-19 06:05,4.648,L
2020-06-19 11:52,8.931,H
2020-06-19 17:52,4.742,L
2020-06-19 23:56,10.075,H
2020-06-20 06:52,4.456,L
2020-06-20 12:32,9.003,H
2020-06-20 18:38,4.688,L
2020-06-21 00:30,10.208,H
2020-06-21 07:37,4.297,L
2020-06-21 13:10,9.042,H
2020-06-21 19:24,4.641,L
2020-06-22 01:04,10.284,H
2020-06-22 08:21,4.184,L
2020-06-22 13:50,9.056,H
2020-06-22 20:08,4.610,L
2020-06-23 01:42,10.297,H
2020-06-23 09:03,4.125,L
2020-06-23 14:33,9.063,H
2020-06-23 20:52,4.611,L
2020-06-24 02:24,10.241,H
2020-06-24 09:44,4.124,L
2020-06-24 15:23,9.094,H
2020-06-24 21:36,4.659,L
2020-06-25 03:14,10.130,H
2020-06-25 10:27,4.173,L
2020-06-25 16:19,9.183,H
2020-06-25 22:24,4.761,L
2020-06-26 04:11,9.991,H
2020-06-26 11:13,4.256,L
2020-06-26 17:16,9.344,H
2020-06-26 23:19,4.893,L
2020-06-27 05:11,9.852,H
2020-06-27 12:06,4.338,L
2020-06-27 18:11,9.554,H
2020-06-28 00:26,4.987,L
2020-06-28 06:10,9.711,H
2020-06-28 13:06,4.375,L
2020-06-28 19:04,9.776,H
2020-06-29 01:40,4.938,L
2020-06-29 07:09,9.560,H
2020-06-29 14:07,4.339,L
2020-06-29 20:00,9.988,H
2020-06-30 02:48,4.742,L
2020-06-30 08:10,9.418,H
2020-06-30 15:04,4.262,L
2020-06-30 20:59,10.192,H
2020-07-01 03:48,4.485,L
2020-07-01 09:16,9.332,H
2020-07-01 15:59,4.192,L
2020-07-01 21:59,10.394,H
2020-07-02 04:45,4.244,L
2020-07-02 10:21,9.339,H
2020-07-02 16:52,4.162,L
2020-07-02 22:56,10.575,H
2020-07-03 05:41,4.051,L
2020-07-03 11:21,9.408,H
2020-07-03 17:45,4.175,L
2020-07-03 23:49,10.686,H
2020-07-04 06:35,3.915,L
2020-07-04 12:15,9.469,H
2020-07-04 18:39,4.226,L
2020-07-05 00:38,10.685,H
2020-07-05 07:26,3.845,L
2020-07-05 13:06,9.473,H
2020-07-05 19:30,4.312,L
2020-07-06 01:25,10.560,H
2020-07-06 08:14,3.856,L
2020-07-06 13:55,9.408,H
2020-07-06 20:18,4.448,L
2020-07-07 02:11,10.333,H
2020-07-07 08:59,3.959,L
2020-07-07 14:46,9.299,H
2020-07-07 21:03,4.642,L
2020-07-08 02:59,10.043,H
2020-07-08 09:40,4.145,L
2020-07-08 15:38,9.184,H
2020-07-08 21:45,4.889,L
2020-07-09 03:49,9.736,H
2020-07-09 10:19,4.388,L
2020-07-09 16:30,9.099,H
2020-07-09 22:26,5.161,L
2020-07-10 04:38,9.446,H
2020-07-10 10:57,4.651,L
2020-07-10 17:18,9.054,H
2020-07-10 23:09,5.424,L
2020-07-11 05:25,9.187,H
2020-07-11 11:36,4.894,L
2020-07-11 18:02,9.047,H
2020-07-12 00:00,5.635,L
2020-07-12 06:10,8.958,H
2020-07-12 12:19,5.086,L
2020-07-12 18:44,9.072,H
2020-07-13 01:03,5.735,L
2020-07-13 06:54,8.762,H
2020-07-13 13:08,5.202,L
2020-07-13 19:25,9.129,H
2020-07-14 02:08,5.682,L
2020-07-14 07:40,8.608,H
2020-07-14 14:01,5.226,L
2020-07-14 20:08,9.222,H
2020-07-15 03:05,5.505,L
2020-07-15 08:33,8.516,H
2020-07-15 14:52,5.171,L
2020-07-15 20:57,9.360,H
2020-07-16 03:57,5.264,L
2020-07-16 09:31,8.516,H
2020-07-16 15:42,5.064,L
2020-07-16 21:48,9.554,H
2020-07-17 04:47,4.999,L
2020-07-17 10:29,8.620,H
2020-07-17 16:31,4.932,L
2020-07-17 22:39,9.797,H
2020-07-18 05:36,4.727,L
2020-07-18 11:20,8.798,H
2020-07-18 17:20,4.787,L
2020-07-18 23:25,10.056,H
2020-07-19 06:25,4.458,L
2020-07-19 12:06,8.999,H
2020-07-19 18:12,4.633,L
2020-07-20 00:07,10.285,H
2020-07-20 07:13,4.203,L
2020-07-20 12:48,9.187,H
2020-07-20 19:03,4.478,L
2020-07-21 00:48,10.447,H
2020-07-21 07:58,3.984,L
2020-07-21 13:31,9.346,H
2020-07-21 19:52,4.344,L
2020-07-22 01:30,10.513,H
2020-07-22 08:42,3.830,L
2020-07-22 14:16,9.472,H
2020-07-22 20:40,4.267,L
2020-07-23 02:15,10.470,H
2020-07-23 09:24,3.765,L
2020-07-23 15:06,9.581,H
2020-07-23 21:27,4.277,L
2020-07-24 03:05,10.329,H
2020-07-24 10:07,3.799,L
2020-07-24 16:01,9.694,H
2020-07-24 22:15,4.385,L
2020-07-25 04:01,10.125,H
2020-07-25 10:51,3.924,L
2020-07-25 16:57,9.821,H
2020-07-25 23:09,4.567,L
2020-07-26 05:00,9.895,H
2020-07-26 11:41,4.112,L
2020-07-26 17:51,9.944,H
2020-07-27 00:12,4.755,L
2020-07-27 05:58,9.656,H
2020-07-27 12:38,4.308,L
2020-07-27 18:45,10.036,H
2020-07-28 01:23,4.839,L
2020-07-28 06:56,9.419,H
2020-07-28 13:41,4.442,L
2020-07-28 19:40,10.087,H
2020-07-29 02:32,4.772,L
2020-07-29 07:56,9.210,H
2020-07-29 14:43,4.492,L
2020-07-29 20:39,10.121,H
2020-07-30 03:34,4.614,L
2020-07-30 09:01,9.085,H
2020-07-30 15:41,4.489,L
2020-07-30 21:41,10.178,H
2020-07-31 04:31,4.439,L
2020-07-31 10:08,9.090,H
2020-07-31 16:36,4.474,L
