date_time,water_level,type
2020-05-26 20:13,6.369,H
2020-05-27 01:09,5.489,L
2020-05-27 05:19,7.263,H
2020-05-27 14:00,4.834,L
2020-05-27 20:59,6.422,H
2020-05-28 02:05,5.434,L
2020-05-28 06:11,7.242,H
2020-05-28 14:51,4.799,L
2020-05-28 21:45,6.524,H
2020-05-29 03:01,5.318,L
2020-05-29 07:05,7.163,H
2020-05-29 15:39,4.764,L
2020-05-29 22:33,6.676,H
2020-05-30 03:55,5.170,L
2020-05-30 08:02,7.029,H
2020-05-30 16:26,4.749,L
2020-05-30 23:24,6.880,H
2020-05-31 04:49,5.017,L
2020-05-31 11:38,6.941,H
2020-05-31 17:14,4.760,L
2020-06-01 00:15,7.123,H
2020-06-01 05:45,4.866,L
2020-06-01 12:38,6.918,H
2020-06-01 18:04,4.785,L
2020-06-02 01:02,7.369,H
2020-06-02 06:43,4.714,L
2020-06-02 13:32,6.892,H
2020-06-02 18:55,4.812,L
2020-06-03 01:48,7.572,H
2020-06-03 07:39,4.574,L
2020-06-03 14:24,6.844,H
2020-06-03 19:46,4.839,L
2020-06-04 02:35,7.702,H
2020-06-04 08:34,4.468,L
2020-06-04 15:20,6.787,H
2020-06-04 20:38,4.872,L
2020-06-05 03:27,7.756,H
2020-06-05 09:29,4.408,L
2020-06-05 16:19,6.751,H
2020-06-05 21:30,4.911,L
2020-06-06 04:23,7.759,H
2020-06-06 10:21,4.395,L
2020-06-06 17:17,6.749,H
2020-06-06 22:23,4.955,L
2020-06-07 05:20,7.726,H
2020-06-07 11:12,4.433,L
2020-06-07 18:11,6.760,H
2020-06-07 23:14,5.015,L
2020-06-08 06:13,7.652,H
2020-06-08 12:02,4.520,L
2020-06-08 19:04,6.770,H
2020-06-09 00:06,5.097,L
2020-06-09 07:07,7.537,H
2020-06-09 12:53,4.636,L
2020-06-09 19:58,6.782,H
2020-06-10 01:00,5.187,L
2020-06-10 08:01,7.397,H
2020-06-10 13:46,4.747,L
2020-06-10 20:51,6.803,H
2020-06-11 01:57,5.248,L
2020-06-11 08:56,7.245,H
2020-06-11 14:38,4.832,L
2020-06-11 21:42,6.834,H
2020-06-12 02:53,5.262,L
2020-06-12 09:50,7.090,H
2020-06-12 15:27,4.904,L
2020-06-12 22:34,6.876,H
2020-06-13 03:46,5.246,L
2020-06-13 10:46,6.943,H
2020-06-13 16:12,4.981,L
2020-06-13 23:26,6.937,H
2020-06-14 04:37,5.223,L
2020-06-14 11:45,6.825,H
2020-06-14 16:57,5.070,L
2020-06-15 00:16,7.015,H
2020-06-15 05:28,5.193,L
2020-06-15 12:39,6.739,H
2020-06-15 17:43,5.161,L
2020-06-16 01:00,7.090,H
2020-06-16 06:20,5.147,L
2020-06-16 13:28,6.664,H
2020-06-16 18:30,5.241,L
2020-06-17 01:40,7.144,H
2020-06-17 07:11,5.083,L
2020-06-17 14:13,6.580,H
2020-06-17 19:17,5.303,L
2020-06-18 02:20,7.168,H
2020-06-18 08:00,5.013,L
2020-06-18 15:00,6.492,H
2020-06-18 20:02,5.349,L
2020-06-19 03:00,7.170,H
2020-06-19 08:48,4.944,L
2020-06-19 15:49,6.415,H
2020-06-19 20:48,5.378,L
2020-06-20 03:43,7.166,H
2020-06-20 09:36,4.879,L
2020-06-20 16:40,6.367,H
2020-06-20 21:34,5.390,L
2020-06-21 01:42,7.171,H
2020-06-21 10:23,4.820,L
2020-06-21 17:27,6.350,H
2020-06-21 22:19,5.382,L
2020-06-22 02:25,7.261,H
2020-06-22 11:08,4.775,L
2020-06-22 18:11,6.359,H
2020-06-22 23:05,5.362,L
2020-06-23 03:13,7.302,H
2020-06-23 11:53,4.752,L
2020-06-23 18:55,6.397,H
2020-06-23 23:51,5.339,L
2020-06-24 04:07,7.303,H
2020-06-24 12:40,4.749,L
2020-06-24 19:40,6.473,H
2020-06-25 00:42,5.311,L
2020-06-25 05:04,7.268,H
2020-06-25 13:30,4.752,L
2020-06-25 20:26,6.594,H
2020-06-26 01:40,5.255,L
2020-06-26 05:58,7.183,H
2020-06-26 14:22,4.743,L
2020-06-26 21:13,6.759,H
2020-06-27 02:40,5.146,L
2020-06-27 06:51,7.035,H
2020-06-27 15:11,4.730,L
2020-06-27 22:02,6.953,H
2020-06-28 03:37,5.004,L
2020-06-28 10:15,6.919,H
2020-06-28 15:59,4.732,L
2020-06-28 22:55,7.163,H
2020-06-29 04:32,4.869,L
2020-06-29 11:20,6.833,H
2020-06-29 16:48,4.761,L
2020-06-29 23:49,7.380,H
2020-06-30 05:28,4.758,L
2020-06-30 12:22,6.790,H
2020-06-30 17:38,4.808,L
2020-07-01 00:42,7.580,H
2020-07-01 06:26,4.663,L
2020-07-01 13:18,6.772,H
2020-07-01 18:31,4.856,L
2020-07-02 01:32,7.726,H
2020-07-02 07:22,4.586,L
2020-07-02 14:11,6.748,H
2020-07-02 19:24,4.895,L
2020-07-03 02:21,7.789,H
2020-07-03 08:17,4.540,L
2020-07-03 15:05,6.714,H
2020-07-03 20:17,4.933,L
2020-07-04 03:12,7.776,H
2020-07-04 09:10,4.530,L
2020-07-04 16:02,6.690,H
2020-07-04 21:09,4.973,L
2020-07-05 04:07,7.716,H
2020-07-05 10:01,4.549,L
2020-07-05 16:59,6.693,H
2020-07-05 22:01,5.017,L
2020-07-06 05:03,7.634,H
2020-07-06 10:50,4.596,L
2020-07-06 17:51,6.710,H
2020-07-06 22:52,5.070,L
2020-07-07 05:55,7.529,H
2020-07-07 11:37,4.673,L
2020-07-07 18:41,6.726,H
2020-07-07 23:42,5.140,L
2020-07-08 06:45,7.393,H
2020-07-08 12:24,4.775,L
2020-07-08 19:31,6.742,H
2020-07-09 00:32,5.220,L
2020-07-09 07:36,7.236,H
2020-07-09 13:13,4.882,L
2020-07-09 20:21,6.766,H
2020-07-10 01:26,5.283,L
2020-07-10 08:28,7.071,H
2020-07-10 14:03,4.973,L
2020-07-10 21:09,6.801,H
2020-07-11 02:23,5.299,L
2020-07-11 09:20,6.909,H
2020-07-11 14:52,5.042,L
2020-07-11 21:57,6.846,H
2020-07-12 03:16,5.270,L
2020-07-12 10:14,6.759,H
2020-07-12 15:38,5.101,L
2020-07-12 22:46,6.899,H
2020-07-13 04:07,5.224,L
2020-07-13 11:11,6.638,H
2020-07-13 16:23,5.166,L
2020-07-13 23:37,6.968,H
2020-07-14 04:57,5.180,L
2020-07-14 12:08,6.560,H
2020-07-14 17:08,5.236,L
2020-07-15 00:25,7.051,H
2020-07-15 05:48,5.134,L
2020-07-15 12:59,6.514,H
2020-07-15 17:55,5.295,L
2020-07-16 01:08,7.130,H
2020-07-16 06:40,5.076,L
2020-07-16 13:45,6.470,H
2020-07-16 18:43,5.331,L
2020-07-17 01:48,7.191,H
2020-07-17 07:30,5.007,L
2020-07-17 14:29,6.418,H
2020-07-17 19:30,5.339,L
2020-07-18 02:28,7.230,H
2020-07-18 08:19,4.935,L
2020-07-18 15:14,6.368,H
2020-07-18 20:16,5.324,L
2020-07-19 03:08,7.255,H
2020-07-19 09:07,4.864,L
2020-07-19 16:02,6.343,H
2020-07-19 21:03,5.289,L
2020-07-20 03:52,7.276,H
2020-07-20 09:54,4.794,L
2020-07-20 16:51,6.363,H
2020-07-20 21:51,5.234,L
2020-07-21 04:40,7.296,H
2020-07-21 10:41,4.735,L
2020-07-21 17:36,6.431,H
2020-07-21 22:40,5.167,L
2020-07-22 02:59,7.328,H
