date_time,water_level,type
2020-02-09 22:40,2.435,L
2020-02-10 04:30,11.797,H
2020-02-10 10:51,2.597,L
2020-02-10 16:45,12.396,H
2020-02-10 23:24,2.329,L
2020-02-11 05:16,11.957,H
2020-02-11 11:40,2.468,L
2020-02-11 17:34,12.217,H
2020-02-12 00:08,2.386,L
2020-02-12 06:03,11.987,H
2020-02-12 12:31,2.507,L
2020-02-12 18:25,11.859,H
2020-02-13 00:54,2.602,L
2020-02-13 06:52,11.884,H
2020-02-13 13:26,2.695,L
2020-02-13 19:18,11.371,H
2020-02-14 01:45,2.945,L
2020-02-14 07:45,11.663,H
2020-02-14 14:28,2.975,L
2020-02-14 20:16,10.827,H
2020-02-15 02:41,3.355,L
2020-02-15 08:42,11.360,H
2020-02-15 15:37,3.264,L
2020-02-15 21:22,10.326,H
2020-02-16 03:45,3.749,L
2020-02-16 09:47,11.041,H
2020-02-16 16:50,3.474,L
2020-02-16 22:37,9.984,H
2020-02-17 04:59,4.025,L
2020-02-17 11:04,10.811,H
2020-02-17 18:01,3.545,L
2020-02-17 23:56,9.908,H
2020-02-18 06:13,4.093,L
2020-02-18 12:21,10.776,H
2020-02-18 19:06,3.476,L
2020-02-19 01:04,10.074,H
2020-02-19 07:19,3.963,L
2020-02-19 13:26,10.896,H
2020-02-19 20:03,3.331,L
2020-02-20 02:01,10.349,H
2020-02-20 08:16,3.737,L
2020-02-20 14:21,11.050,H
2020-02-20 20:53,3.180,L
2020-02-21 02:50,10.617,H
2020-02-21 09:07,3.520,L
2020-02-21 15:09,11.156,H
2020-02-21 21:38,3.073,L
2020-02-22 03:34,10.810,H
2020-02-22 09:51,3.376,L
2020-02-22 15:52,11.176,H
2020-02-22 22:18,3.037,L
2020-02-23 04:14,10.901,H
2020-02-23 10:31,3.328,L
2020-02-23 16:29,11.110,H
2020-02-23 22:53,3.075,L
2020-02-24 04:50,10.898,H
2020-02-24 11:05,3.364,L
2020-02-24 17:02,10.979,H
2020-02-24 23:22,3.173,L
2020-02-25 05:20,10.834,H
2020-02-25 11:34,3.447,L
2020-02-25 17:31,10.816,H
2020-02-25 23:45,3.301,L
2020-02-26 05:45,10.763,H
2020-02-26 12:00,3.542,L
2020-02-26 17:59,10.651,H
2020-02-27 00:09,3.445,L
2020-02-27 06:10,10.725,H
2020-02-27 12:29,3.642,L
2020-02-27 18:31,10.490,H
2020-02-28 00:39,3.624,L
2020-02-28 06:41,10.719,H
2020-02-28 13:04,3.769,L
2020-02-28 19:07,10.329,H
2020-02-29 01:16,3.855,L
2020-02-29 07:18,10.724,H
2020-02-29 13:45,3.940,L
2020-02-29 19:49,10.170,H
2020-03-01 01:58,4.130,L
2020-03-01 08:01,10.723,H
2020-03-01 14:33,4.141,L
2020-03-01 20:37,10.028,H
2020-03-02 02:47,4.411,L
2020-03-02 08:49,10.720,H
2020-03-02 15:29,4.333,L
2020-03-02 21:31,9.940,H
2020-03-03 03:42,4.637,L
2020-03-03 09:43,10.743,H
2020-03-03 16:32,4.445,L
2020-03-03 22:32,9.964,H
2020-03-04 04:44,4.733,L
2020-03-04 10:45,10.850,H
2020-03-04 17:44,4.385,L
2020-03-04 23:41,10.170,H
2020-03-05 05:52,4.621,L
2020-03-05 11:52,11.108,H
2020-03-05 18:55,4.102,L
2020-03-06 00:49,10.582,H
2020-03-06 07:00,4.270,L
2020-03-06 12:59,11.520,H
2020-03-06 19:54,3.668,L
2020-03-07 01:47,11.110,H
2020-03-07 08:02,3.755,L
2020-03-07 13:58,11.973,H
2020-03-07 20:46,3.195,L
2020-03-08 02:36,11.640,H
2020-03-08 08:56,3.200,L
2020-03-08 14:50,12.339,H
2020-03-08 21:33,2.780,L
2020-03-09 03:22,12.092,H
2020-03-09 09:47,2.707,L
2020-03-09 15:40,12.533,H
2020-03-09 22:17,2.493,L
2020-03-10 04:08,12.412,H
2020-03-10 10:37,2.358,L
2020-03-10 16:29,12.520,H
2020-03-10 23:01,2.383,L
2020-03-11 04:53,12.565,H
2020-03-11 11:25,2.205,L
2020-03-11 17:18,12.300,H
2020-03-11 23:44,2.469,L
2020-03-12 05:40,12.534,H
2020-03-12 12:15,2.273,L
2020-03-12 18:08,11.906,H
2020-03-13 00:29,2.742,L
2020-03-13 06:28,12.319,H
2020-03-13 13:08,2.543,L
2020-03-13 19:01,11.398,H
2020-03-14 01:18,3.162,L
2020-03-14 07:19,11.947,H
2020-03-14 14:08,2.951,L
2020-03-14 19:58,10.854,H
2020-03-15 02:14,3.654,L
2020-03-15 08:16,11.476,H
2020-03-15 15:15,3.391,L
2020-03-15 21:03,10.375,H
2020-03-16 03:22,4.112,L
2020-03-16 09:23,11.004,H
2020-03-16 16:28,3.744,L
2020-03-16 22:19,10.071,H
2020-03-17 04:40,4.410,L
2020-03-17 10:44,10.673,H
2020-03-17 17:39,3.927,L
2020-03-17 23:37,10.035,H
2020-03-18 05:56,4.458,L
2020-03-18 12:04,10.609,H
2020-03-18 18:43,3.927,L
2020-03-19 00:44,10.244,H
2020-03-19 07:03,4.291,L
2020-03-19 13:10,10.753,H
2020-03-19 19:40,3.803,L
2020-03-20 01:41,10.567,H
2020-03-20 07:59,4.025,L
2020-03-20 14:05,10.958,H
2020-03-20 20:30,3.639,L
2020-03-21 02:30,10.878,H
2020-03-21 08:49,3.768,L
2020-03-21 14:51,11.121,H
2020-03-21 21:14,3.503,L
2020-03-22 03:13,11.105,H
2020-03-22 09:32,3.579,L
2020-03-22 15:33,11.195,H
2020-03-22 21:52,3.436,L
2020-03-23 03:51,11.221,H
2020-03-23 10:11,3.479,L
2020-03-23 16:09,11.174,H
2020-03-23 22:24,3.449,L
2020-03-24 04:23,11.241,H
2020-03-24 10:43,3.456,L
2020-03-24 16:41,11.082,H
2020-03-24 22:50,3.520,L
2020-03-25 04:48,11.212,H
2020-03-25 11:11,3.480,L
2020-03-25 17:08,10.958,H
2020-03-25 23:12,3.616,L
2020-03-26 05:09,11.201,H
2020-03-26 11:35,3.522,L
2020-03-26 17:33,10.843,H
2020-03-26 23:36,3.724,L
2020-03-27 05:34,11.232,H
2020-03-27 12:02,3.584,L
2020-03-27 18:02,10.746,H
2020-03-28 00:07,3.868,L
2020-03-28 06:05,11.278,H
2020-03-28 12:35,3.698,L
2020-03-28 18:38,10.657,H
2020-03-29 00:43,4.067,L
2020-03-29 06:43,11.302,H
2020-03-29 13:15,3.880,L
2020-03-29 19:19,10.568,H
2020-03-30 01:26,4.314,L
2020-03-30 07:27,11.287,H
2020-03-30 14:02,4.116,L
2020-03-30 20:06,10.485,H
2020-03-31 02:16,4.573,L
2020-03-31 08:16,11.237,H
2020-03-31 14:56,4.354,L
2020-03-31 20:59,10.437,H
2020-04-01 03:12,4.783,L
2020-04-01 09:12,11.188,H
2020-04-01 15:58,4.513,L
2020-04-01 21:59,10.474,H
2020-04-02 04:15,4.863,L
2020-04-02 10:14,11.200,H
2020-04-02 17:08,4.505,L
2020-04-02 23:07,10.667,H
2020-04-03 05:26,4.735,L
2020-04-03 11:23,11.346,H
2020-04-03 18:20,4.272,L
2020-04-04 00:16,11.062,H
2020-04-04 06:38,4.355,L
2020-04-04 12:34,11.654,H
2020-04-04 19:23,3.866,L
2020-04-05 01:18,11.598,H
2020-04-05 07:43,3.792,L
2020-04-05 13:37,12.030,H
2020-04-05 20:17,3.413,L
2020-04-06 02:10,12.144,H
2020-04-06 08:40,3.190,L
2020-04-06 14:32,12.332,H
2020-04-06 21:06,3.022,L
2020-04-07 02:58,12.595,H
2020-04-07 09:32,2.669,L
2020-04-07 15:22,12.472,H
2020-04-07 21:51,2.770,L
2020-04-08 03:44,12.880,H
2020-04-08 10:22,2.319,L
2020-04-08 16:12,12.422,H
2020-04-08 22:36,2.695,L
2020-04-09 04:30,12.963,H
2020-04-09 11:10,2.194,L
2020-04-09 17:01,12.194,H
2020-04-09 23:20,2.811,L
2020-04-10 05:16,12.835,H
2020-04-10 11:59,2.313,L
2020-04-10 17:51,11.828,H
2020-04-11 00:06,3.101,L
2020-04-11 06:04,12.510,H
2020-04-11 12:50,2.647,L
2020-04-11 18:43,11.380,H
2020-04-12 00:55,3.521,L
2020-04-12 06:55,12.035,H
2020-04-12 13:47,3.120,L
2020-04-12 19:40,10.920,H
2020-04-13 01:52,3.999,L
2020-04-13 07:53,11.486,H
2020-04-13 14:52,3.615,L
2020-04-13 20:45,10.531,H
2020-04-14 03:01,4.428,L
2020-04-14 09:00,10.970,H
2020-04-14 16:01,4.013,L
2020-04-14 21:57,10.299,H
2020-04-15 04:19,4.687,L
2020-04-15 10:20,10.620,H
2020-04-15 17:09,4.245,L
2020-04-15 23:10,10.283,H
2020-04-16 05:32,4.722,L
2020-04-16 11:38,10.525,H
2020-04-16 18:12,4.298,L
2020-04-17 00:16,10.469,H
2020-04-17 06:38,4.571,L
2020-04-17 12:43,10.635,H
2020-04-17 19:08,4.220,L
2020-04-18 01:13,10.763,H
2020-04-18 07:34,4.321,L
2020-04-18 13:38,10.825,H
2020-04-18 19:58,4.089,L
2020-04-19 02:01,11.055,H
2020-04-19 08:23,4.058,L
2020-04-19 14:24,10.995,H
2020-04-19 20:41,3.974,L
2020-04-20 02:44,11.277,H
2020-04-20 09:06,3.838,L
2020-04-20 15:06,11.094,H
2020-04-20 21:18,3.914,L
2020-04-21 03:20,11.405,H
2020-04-21 09:44,3.684,L
2020-04-21 15:43,11.111,H
2020-04-21 21:49,3.915,L
2020-04-22 03:50,11.458,H
2020-04-22 10:17,3.598,L
2020-04-22 16:15,11.065,H
2020-04-22 22:15,3.954,L
2020-04-23 04:12,11.489,H
2020-04-23 10:45,3.565,L
2020-04-23 16:42,10.995,H
2020-04-23 22:39,4.002,L
2020-04-24 04:33,11.550,H
2020-04-24 11:11,3.568,L
2020-04-24 17:08,10.942,H
2020-04-24 23:07,4.058,L
2020-04-25 05:01,11.635,H
2020-04-25 11:39,3.610,L
2020-04-25 17:38,10.917,H
2020-04-25 23:40,4.144,L
2020-04-26 05:36,11.706,H
2020-04-26 12:13,3.710,L
2020-04-26 18:14,10.907,H
2020-04-27 00:19,4.276,L
2020-04-27 06:16,11.732,H
2020-04-27 12:53,3.874,L
2020-04-27 18:56,10.897,H
2020-04-28 01:03,4.450,L
2020-04-28 07:02,11.700,H
2020-04-28 13:40,4.082,L
2020-04-28 19:43,10.890,H
2020-04-29 01:54,4.636,L
2020-04-29 07:53,11.619,H
2020-04-29 14:34,4.282,L
2020-04-29 20:37,10.906,H
2020-04-30 02:52,4.777,L
2020-04-30 08:49,11.520,H
2020-04-30 15:35,4.409,L
2020-04-30 21:36,10.988,H
2020-05-01 03:56,4.802,L
2020-05-01 09:51,11.452,H
2020-05-01 16:40,4.406,L
2020-05-01 22:40,11.183,H
2020-05-02 05:07,4.647,L
2020-05-02 10:59,11.472,H
2020-05-02 17:48,4.245,L
2020-05-02 23:47,11.526,H
2020-05-03 06:19,4.276,L
2020-05-03 12:10,11.619,H
2020-05-03 18:51,3.954,L
2020-05-04 00:49,11.984,H
2020-05-04 07:25,3.747,L
2020-05-04 13:16,11.847,H
2020-05-04 19:47,3.619,L
2020-05-05 01:44,12.446,H
2020-05-05 08:23,3.191,L
2020-05-05 14:13,12.041,H
2020-05-05 20:38,3.332,L
2020-05-06 02:33,12.804,H
2020-05-06 09:17,2.729,L
2020-05-06 15:05,12.122,H
2020-05-06 21:26,3.155,L
2020-05-07 03:21,12.988,H
2020-05-07 10:07,2.443,L
2020-05-07 15:56,12.065,H
2020-05-07 22:13,3.119,L
2020-05-08 04:07,12.969,H
2020-05-08 10:56,2.377,L
2020-05-08 16:45,11.882,H
2020-05-08 22:59,3.230,L
2020-05-09 04:55,12.754,H
2020-05-09 11:44,2.531,L
2020-05-09 17:36,11.606,H
2020-05-09 23:47,3.475,L
2020-05-10 05:44,12.376,H
2020-05-10 12:34,2.867,L
2020-05-10 18:27,11.278,H
2020-05-11 00:37,3.820,L
2020-05-11 06:36,11.892,H
2020-05-11 13:27,3.307,L
2020-05-11 19:23,10.948,H
2020-05-12 01:33,4.207,L
2020-05-12 07:32,11.373,H
2020-05-12 14:27,3.753,L
2020-05-12 20:24,10.673,H
2020-05-13 02:39,4.552,L
2020-05-13 08:37,10.906,H
2020-05-13 15:29,4.118,L
2020-05-13 21:29,10.504,H
2020-05-14 03:51,4.771,L
2020-05-14 09:48,10.572,H
2020-05-14 16:31,4.363,L
2020-05-14 22:35,10.470,H
2020-05-15 05:00,4.833,L
2020-05-15 11:00,10.414,H
2020-05-15 17:30,4.484,L
2020-05-15 23:38,10.571,H
2020-05-16 06:03,4.750,L
2020-05-16 12:05,10.424,H
2020-05-16 18:25,4.504,L
2020-05-17 00:35,10.769,H
2020-05-17 06:59,4.561,L
2020-05-17 13:01,10.538,H
2020-05-17 19:15,4.465,L
2020-05-18 01:24,10.997,H
2020-05-18 07:49,4.322,L
2020-05-18 13:50,10.680,H
2020-05-18 19:58,4.413,L
2020-05-19 02:06,11.201,H
2020-05-19 08:33,4.084,L
2020-05-19 14:33,10.797,H
2020-05-19 20:36,4.372,L
2020-05-20 02:41,11.358,H
2020-05-20 09:12,3.884,L
2020-05-20 15:12,10.867,H
2020-05-20 21:09,4.346,L
2020-05-21 03:10,11.482,H
2020-05-21 09:47,3.738,L
2020-05-21 15:46,10.899,H
2020-05-21 21:38,4.319,L
2020-05-22 03:34,11.608,H
2020-05-22 10:19,3.647,L
2020-05-22 16:15,10.918,H
2020-05-22 22:08,4.286,L
2020-05-23 04:00,11.747,H
2020-05-23 10:49,3.604,L
2020-05-23 16:44,10.956,H
2020-05-23 22:41,4.257,L
2020-05-24 04:34,11.875,H
2020-05-24 11:20,3.607,L
2020-05-24 17:16,11.017,H
2020-05-24 23:19,4.252,L
2020-05-25 05:13,11.961,H
2020-05-25 11:57,3.659,L
2020-05-25 17:54,11.088,H
2020-05-26 00:01,4.287,L
2020-05-26 05:56,11.985,H
2020-05-26 12:38,3.759,L
2020-05-26 18:38,11.158,H
2020-05-27 00:47,4.361,L
2020-05-27 06:44,11.939,H
2020-05-27 13:25,3.887,L
2020-05-27 19:26,11.226,H
2020-05-28 01:39,4.454,L
2020-05-28 07:36,11.828,H
2020-05-28 14:18,4.012,L
2020-05-28 20:19,11.306,H
2020-05-29 02:38,4.518,L
2020-05-29 08:32,11.673,H
2020-05-29 15:15,4.101,L
2020-05-29 21:16,11.418,H
2020-05-30 03:42,4.499,L
2020-05-30 09:33,11.509,H
2020-05-30 16:15,4.130,L
2020-05-30 22:16,11.585,H
2020-05-31 04:51,4.353,L
2020-05-31 10:39,11.384,H
2020-05-31 17:18,4.090,L
2020-05-31 23:20,11.823,H
2020-06-01 06:03,4.057,L
2020-06-01 11:49,11.352,H
2020-06-01 18:20,3.975,L
2020-06-02 00:22,12.123,H
2020-06-02 07:09,3.644,L
2020-06-02 12:56,11.424,H
2020-06-02 19:20,3.810,L
2020-06-03 01:20,12.422,H
2020-06-03 08:09,3.215,L
2020-06-03 13:56,11.528,H
2020-06-03 20:15,3.646,L
2020-06-04 02:12,12.634,H
2020-06-04 09:03,2.871,L
2020-06-04 14:51,11.589,H
2020-06-04 21:06,3.532,L
2020-06-05 03:02,12.701,H
2020-06-05 09:55,2.675,L
2020-06-05 15:42,11.576,H
2020-06-05 21:56,3.498,L
2020-06-06 03:51,12.607,H
2020-06-06 10:44,2.653,L
2020-06-06 16:33,11.485,H
2020-06-06 22:45,3.557,L
2020-06-07 04:39,12.368,H
2020-06-07 11:31,2.796,L
2020-06-07 17:22,11.332,H
2020-06-07 23:33,3.711,L
2020-06-08 05:29,12.022,H
2020-06-08 12:18,3.064,L
2020-06-08 18:12,11.139,H
2020-06-09 00:22,3.943,L
2020-06-09 06:19,11.615,H
2020-06-09 13:06,3.399,L
2020-06-09 19:04,10.934,H
2020-06-10 01:14,4.218,L
2020-06-10 07:12,11.196,H
2020-06-10 13:57,3.742,L
2020-06-10 19:58,10.749,H
2020-06-11 02:12,4.483,L
2020-06-11 08:08,10.810,H
2020-06-11 14:49,4.048,L
2020-06-11 20:54,10.612,H
2020-06-12 03:14,4.684,L
2020-06-12 09:08,10.495,H
2020-06-12 15:42,4.300,L
2020-06-12 21:50,10.537,H
2020-06-13 04:16,4.793,L
2020-06-13 10:10,10.272,H
2020-06-13 16:35,4.500,L
2020-06-13 22:47,10.535,H
2020-06-14 05:16,4.799,L
2020-06-14 11:13,10.162,H
2020-06-14 17:26,4.645,L
2020-06-14 23:42,10.611,H
2020-06-15 06:13,4.702,L
2020-06-15 12:13,10.169,H
2020-06-15 18:16,4.731,L
2020-06-16 00:33,10.759,H
2020-06-16 07:06,4.521,L
2020-06-16 13:07,10.267,H
2020-06-16 19:03,4.756,L
2020-06-17 01:17,10.953,H
2020-06-17 07:53,4.298,L
2020-06-17 13:54,10.408,H
2020-06-17 19:45,4.725,L
2020-06-18 01:53,11.170,H
2020-06-18 08:35,4.073,L
2020-06-18 14:36,10.555,H
2020-06-18 20:23,4.643,L
2020-06-19 02:25,11.402,H
2020-06-19 09:14,3.873,L
2020-06-19 15:12,10.698,H
2020-06-19 21:01,4.521,L
2020-06-20 02:56,11.639,H
2020-06-20 09:51,3.711,L
2020-06-20 15:45,10.843,H
2020-06-20 21:39,4.375,L
2020-06-21 03:32,11.858,H
2020-06-21 10:26,3.588,L
2020-06-21 16:19,10.998,H
2020-06-21 22:19,4.229,L
2020-06-22 04:11,12.032,H
2020-06-22 11:03,3.504,L
2020-06-22 16:56,11.160,H
2020-06-22 23:02,4.107,L
2020-06-23 04:55,12.136,H
2020-06-23 11:42,3.465,L
2020-06-23 17:36,11.316,H
2020-06-23 23:47,4.030,L
2020-06-24 05:41,12.155,H
2020-06-24 12:24,3.472,L
2020-06-24 18:21,11.457,H
2020-06-25 00:35,4.008,L
2020-06-25 06:30,12.079,H
2020-06-25 13:11,3.526,L
2020-06-25 19:09,11.575,H
2020-06-26 01:28,4.029,L
2020-06-26 07:22,11.908,H
2020-06-26 14:01,3.619,L
2020-06-26 20:01,11.673,H
2020-06-27 02:27,4.058,L
2020-06-27 08:17,11.664,H
2020-06-27 14:55,3.736,L
2020-06-27 20:56,11.753,H
2020-06-28 03:30,4.054,L
2020-06-28 09:17,11.382,H
2020-06-28 15:51,3.863,L
2020-06-28 21:54,11.822,H
2020-06-29 04:38,3.987,L
2020-06-29 10:21,11.119,H
2020-06-29 16:51,3.978,L
2020-06-29 22:55,11.895,H
2020-06-30 05:48,3.829,L
2020-06-30 11:31,10.949,H
2020-06-30 17:55,4.041,L
2020-06-30 23:59,11.994,H
2020-07-01 06:56,3.584,L
2020-07-01 12:42,10.926,H
2020-07-01 18:59,4.019,L
2020-07-02 01:01,12.113,H
2020-07-02 07:57,3.310,L
2020-07-02 13:45,11.009,H
2020-07-02 19:59,3.929,L
2020-07-03 01:58,12.201,H
2020-07-03 08:52,3.083,L
2020-07-03 14:41,11.112,H
2020-07-03 20:55,3.819,L
2020-07-04 02:51,12.207,H
2020-07-04 09:44,2.951,L
2020-07-04 15:33,11.184,H
2020-07-04 21:47,3.736,L
2020-07-05 03:42,12.110,H
2020-07-05 10:32,2.932,L
2020-07-05 16:22,11.200,H
2020-07-05 22:36,3.716,L
2020-07-06 04:31,11.921,H
2020-07-06 11:17,3.020,L
2020-07-06 17:10,11.158,H
2020-07-06 23:23,3.777,L
2020-07-07 05:18,11.660,H
2020-07-07 12:00,3.192,L
2020-07-07 17:55,11.066,H
2020-07-08 00:08,3.916,L
2020-07-08 06:03,11.356,H
2020-07-08 12:41,3.416,L
2020-07-08 18:40,10.939,H
2020-07-09 00:52,4.107,L
2020-07-09 06:49,11.034,H
2020-07-09 13:21,3.665,L
2020-07-09 19:25,10.800,H
2020-07-10 01:39,4.315,L
2020-07-10 07:35,10.720,H
2020-07-10 14:01,3.922,L
2020-07-10 20:10,10.671,H
2020-07-11 02:28,4.505,L
2020-07-11 08:23,10.431,H
2020-07-11 14:43,4.178,L
2020-07-11 20:54,10.570,H
2020-07-12 03:20,4.649,L
2020-07-12 09:14,10.185,H
2020-07-12 15:26,4.429,L
2020-07-12 21:39,10.512,H
2020-07-13 04:14,4.732,L
2020-07-13 10:09,10.001,H
2020-07-13 16:12,4.662,L
2020-07-13 22:26,10.513,H
2020-07-14 05:11,4.742,L
2020-07-14 11:10,9.913,H
2020-07-14 17:01,4.850,L
2020-07-14 23:16,10.593,H
2020-07-15 06:10,4.663,L
2020-07-15 12:12,9.955,H
2020-07-15 17:54,4.952,L
2020-07-16 00:07,10.771,H
2020-07-16 07:04,4.496,L
2020-07-16 13:08,10.120,H
2020-07-16 18:48,4.933,L
2020-07-17 00:56,11.040,H
2020-07-17 07:54,4.268,L
2020-07-17 13:55,10.359,H
2020-07-17 19:39,4.794,L
2020-07-18 01:41,11.365,H
2020-07-18 08:39,4.014,L
2020-07-18 14:35,10.634,H
2020-07-18 20:27,4.565,L
2020-07-19 02:24,11.699,H
2020-07-19 09:21,3.758,L
2020-07-19 15:14,10.923,H
2020-07-19 21:13,4.287,L
2020-07-20 03:07,11.997,H
2020-07-20 10:02,3.520,L
2020-07-20 15:52,11.210,H
2020-07-20 21:59,4.004,L
2020-07-21 03:52,12.218,H
2020-07-21 10:43,3.320,L
2020-07-21 16:33,11.476,H
2020-07-21 22:46,3.758,L
2020-07-22 04:38,12.333,H
2020-07-22 11:24,3.181,L
2020-07-22 17:16,11.706,H
2020-07-22 23:33,3.583,L
2020-07-23 05:26,12.323,H
2020-07-23 12:06,3.124,L
2020-07-23 18:02,11.883,H
2020-07-24 00:22,3.498,L
2020-07-24 06:15,12.180,H
2020-07-24 12:51,3.166,L
2020-07-24 18:50,11.992,H
2020-07-25 01:15,3.502,L
2020-07-25 07:07,11.914,H
2020-07-25 13:40,3.306,L
2020-07-25 19:40,12.027,H
2020-07-26 02:13,3.570,L
2020-07-26 08:02,11.558,H
2020-07-26 14:32,3.525,L
2020-07-26 20:34,11.990,H
2020-07-27 03:17,3.660,L
2020-07-27 09:02,11.167,H
2020-07-27 15:28,3.788,L
2020-07-27 21:31,11.893,H
2020-07-28 04:25,3.731,L
2020-07-28 10:07,10.814,H
2020-07-28 16:30,4.042,L
2020-07-28 22:34,11.772,H
2020-07-29 05:36,3.736,L
2020-07-29 11:20,10.592,H
2020-07-29 17:38,4.216,L
2020-07-29 23:43,11.692,H
2020-07-30 06:44,3.646,L
2020-07-30 12:34,10.574,H
2020-07-30 18:48,4.241,L
2020-07-31 00:52,11.701,H
2020-07-31 07:45,3.490,L
2020-07-31 13:38,10.713,H
