date_time,water_level,type
2020-01-29 16:29,31.057,L
2020-01-29 23:22,39.593,H
2020-01-30 05:51,32.610,L
2020-01-30 11:24,36.597,H
2020-01-30 17:15,31.863,L
2020-01-30 23:52,39.306,H
2020-01-31 06:31,31.957,L
2020-01-31 12:26,36.807,H
2020-01-31 18:02,32.710,L
2020-02-01 00:20,38.977,H
2020-02-01 07:10,31.321,L
2020-02-01 13:28,37.134,H
2020-02-01 18:50,33.554,L
2020-02-02 00:47,38.640,H
2020-02-02 07:47,30.717,L
2020-02-02 14:27,37.543,H
2020-02-02 19:41,34.338,L
2020-02-03 01:12,38.349,H
2020-02-03 08:23,30.141,L
2020-02-03 15:24,37.983,H
2020-02-03 20:34,35.006,L
2020-02-04 01:35,38.169,H
2020-02-04 09:00,29.579,L
2020-02-04 16:16,38.399,H
2020-02-04 21:26,35.516,L
2020-02-05 02:00,38.130,H
2020-02-05 09:37,29.031,L
2020-02-05 17:05,38.758,H
2020-02-05 22:16,35.846,L
2020-02-06 02:32,38.205,H
2020-02-06 10:17,28.519,L
2020-02-06 17:52,39.060,H
2020-02-06 23:05,35.975,L
2020-02-07 03:14,38.322,H
2020-02-07 11:01,28.091,L
2020-02-07 18:38,39.330,H
2020-02-07 23:54,35.866,L
2020-02-08 04:05,38.398,H
2020-02-08 11:49,27.812,L
2020-02-08 19:21,39.593,H
2020-02-09 00:46,35.481,L
2020-02-09 05:05,38.377,H
2020-02-09 12:40,27.741,L
2020-02-09 20:03,39.860,H
2020-02-10 01:39,34.796,L
2020-02-10 06:18,38.279,H
2020-02-10 13:33,27.923,L
2020-02-10 20:44,40.121,H
2020-02-11 02:34,33.829,L
2020-02-11 07:39,38.216,H
2020-02-11 14:29,28.379,L
2020-02-11 21:25,40.349,H
2020-02-12 03:30,32.647,L
2020-02-12 09:01,38.275,H
2020-02-12 15:26,29.087,L
2020-02-12 22:08,40.504,H
2020-02-13 04:27,31.358,L
2020-02-13 10:20,38.479,H
2020-02-13 16:26,29.972,L
2020-02-13 22:52,40.548,H
2020-02-14 05:23,30.104,L
2020-02-14 11:37,38.814,H
2020-02-14 17:27,30.927,L
2020-02-14 23:37,40.455,H
2020-02-15 06:18,29.032,L
2020-02-15 12:49,39.210,H
2020-02-15 18:29,31.849,L
2020-02-16 00:24,40.220,H
2020-02-16 07:13,28.247,L
2020-02-16 13:58,39.592,H
2020-02-16 19:32,32.651,L
2020-02-17 01:14,39.866,H
2020-02-17 08:09,27.784,L
2020-02-17 15:05,39.899,H
2020-02-17 20:35,33.267,L
2020-02-18 02:05,39.436,H
2020-02-18 09:04,27.621,L
2020-02-18 16:07,40.080,H
2020-02-18 21:38,33.685,L
2020-02-19 02:57,38.974,H
2020-02-19 09:58,27.710,L
2020-02-19 17:06,40.110,H
2020-02-19 22:38,33.945,L
2020-02-20 03:49,38.504,H
2020-02-20 10:50,28.000,L
2020-02-20 18:03,40.011,H
2020-02-20 23:35,34.090,L
2020-02-21 04:39,38.042,H
2020-02-21 11:39,28.435,L
2020-02-21 18:56,39.829,H
2020-02-22 00:30,34.135,L
2020-02-22 05:31,37.606,H
2020-02-22 12:27,28.964,L
2020-02-22 19:44,39.598,H
2020-02-23 01:23,34.066,L
2020-02-23 06:23,37.230,H
2020-02-23 13:12,29.549,L
2020-02-23 20:25,39.341,H
2020-02-24 02:12,33.868,L
2020-02-24 07:19,36.955,H
2020-02-24 13:55,30.167,L
2020-02-24 21:01,39.079,H
2020-02-25 02:58,33.535,L
2020-02-25 08:15,36.811,H
2020-02-25 14:38,30.810,L
2020-02-25 21:32,38.827,H
2020-02-26 03:41,33.078,L
2020-02-26 09:12,36.808,H
2020-02-26 15:21,31.472,L
2020-02-26 22:00,38.588,H
2020-02-27 04:22,32.530,L
2020-02-27 10:10,36.943,H
2020-02-27 16:06,32.145,L
2020-02-27 22:28,38.350,H
2020-02-28 05:00,31.940,L
2020-02-28 11:08,37.195,H
2020-02-28 16:53,32.814,L
2020-02-28 22:56,38.107,H
2020-02-29 05:38,31.352,L
2020-02-29 12:05,37.519,H
2020-02-29 17:41,33.458,L
2020-02-29 23:23,37.871,H
2020-03-01 06:14,30.795,L
2020-03-01 13:00,37.863,H
2020-03-01 18:30,34.057,L
2020-03-01 23:50,37.681,H
2020-03-02 06:50,30.273,L
2020-03-02 13:54,38.186,H
2020-03-02 19:20,34.582,L
2020-03-03 00:17,37.588,H
2020-03-03 07:29,29.779,L
2020-03-03 14:46,38.465,H
2020-03-03 20:09,34.995,L
2020-03-04 00:47,37.623,H
2020-03-04 08:10,29.307,L
2020-03-04 15:35,38.688,H
2020-03-04 20:58,35.249,L
2020-03-05 01:24,37.773,H
2020-03-05 08:54,28.870,L
2020-03-05 16:20,38.855,H
2020-03-05 21:45,35.300,L
2020-03-06 02:10,37.986,H
2020-03-06 09:42,28.509,L
2020-03-06 17:04,38.984,H
2020-03-06 22:31,35.107,L
2020-03-07 03:05,38.199,H
2020-03-07 10:32,28.289,L
2020-03-07 17:46,39.105,H
2020-03-07 23:20,34.642,L
2020-03-08 04:07,38.360,H
2020-03-08 11:24,28.276,L
2020-03-08 18:27,39.246,H
2020-03-09 00:11,33.896,L
2020-03-09 05:16,38.458,H
2020-03-09 12:18,28.505,L
2020-03-09 19:09,39.413,H
2020-03-10 01:05,32.898,L
2020-03-10 06:34,38.569,H
2020-03-10 13:15,28.968,L
2020-03-10 19:52,39.586,H
2020-03-11 02:00,31.729,L
2020-03-11 07:53,38.794,H
2020-03-11 14:14,29.614,L
2020-03-11 20:36,39.723,H
2020-03-12 02:56,30.515,L
2020-03-12 09:09,39.141,H
2020-03-12 15:14,30.364,L
2020-03-12 21:22,39.779,H
2020-03-13 03:53,29.398,L
2020-03-13 10:22,39.550,H
2020-03-13 16:16,31.112,L
2020-03-13 22:11,39.722,H
2020-03-14 04:50,28.503,L
2020-03-14 11:31,39.945,H
2020-03-14 17:19,31.772,L
2020-03-14 23:03,39.549,H
2020-03-15 05:47,27.913,L
2020-03-15 12:37,40.240,H
2020-03-15 18:21,32.299,L
2020-03-15 23:57,39.278,H
2020-03-16 06:44,27.660,L
2020-03-16 13:41,40.385,H
2020-03-16 19:24,32.689,L
2020-03-17 00:53,38.944,H
2020-03-17 07:42,27.708,L
2020-03-17 14:43,40.378,H
2020-03-17 20:26,32.946,L
2020-03-18 01:51,38.584,H
2020-03-18 08:39,27.976,L
2020-03-18 15:42,40.234,H
2020-03-18 21:26,33.085,L
2020-03-19 02:49,38.231,H
2020-03-19 09:35,28.394,L
2020-03-19 16:38,39.971,H
2020-03-19 22:24,33.142,L
2020-03-20 03:46,37.893,H
2020-03-20 10:28,28.921,L
2020-03-20 17:30,39.617,H
2020-03-20 23:18,33.140,L
2020-03-21 04:40,37.572,H
2020-03-21 11:18,29.533,L
2020-03-21 18:18,39.207,H
2020-03-22 00:08,33.074,L
2020-03-22 05:34,37.292,H
2020-03-22 12:05,30.202,L
2020-03-22 19:00,38.775,H
2020-03-23 00:55,32.924,L
2020-03-23 06:29,37.102,H
2020-03-23 12:50,30.893,L
2020-03-23 19:35,38.351,H
2020-03-24 01:38,32.675,L
2020-03-24 07:24,37.050,H
2020-03-24 13:34,31.572,L
2020-03-24 20:05,37.968,H
2020-03-25 02:17,32.327,L
2020-03-25 08:18,37.153,H
2020-03-25 14:18,32.210,L
2020-03-25 20:32,37.643,H
2020-03-26 02:54,31.900,L
2020-03-26 09:11,37.394,H
2020-03-26 15:03,32.789,L
2020-03-26 20:58,37.377,H
2020-03-27 03:29,31.427,L
2020-03-27 10:03,37.728,H
2020-03-27 15:50,33.298,L
2020-03-27 21:24,37.157,H
2020-03-28 04:04,30.943,L
2020-03-28 10:54,38.100,H
2020-03-28 16:39,33.735,L
2020-03-28 21:51,36.980,H
2020-03-29 04:40,30.478,L
2020-03-29 11:44,38.448,H
2020-03-29 17:29,34.103,L
2020-03-29 22:20,36.864,H
2020-03-30 05:17,30.046,L
2020-03-30 12:32,38.724,H
2020-03-30 18:17,34.409,L
2020-03-30 22:51,36.835,H
2020-03-31 05:56,29.660,L
2020-03-31 13:20,38.908,H
2020-03-31 19:04,34.639,L
2020-03-31 23:27,36.908,H
2020-04-01 06:39,29.329,L
2020-04-01 14:07,39.010,H
2020-04-01 19:49,34.748,L
2020-04-02 00:11,37.071,H
2020-04-02 07:26,29.071,L
2020-04-02 14:52,39.054,H
2020-04-02 20:35,34.668,L
2020-04-03 01:03,37.297,H
2020-04-03 08:16,28.914,L
2020-04-03 15:34,39.068,H
2020-04-03 21:20,34.339,L
2020-04-04 02:04,37.557,H
2020-04-04 09:10,28.894,L
2020-04-04 16:14,39.075,H
2020-04-04 22:07,33.729,L
2020-04-05 03:10,37.841,H
2020-04-05 10:05,29.053,L
2020-04-05 16:52,39.095,H
2020-04-05 22:55,32.855,L
2020-04-06 04:20,38.145,H
2020-04-06 11:01,29.416,L
2020-04-06 17:32,39.130,H
2020-04-06 23:45,31.778,L
2020-04-07 05:34,38.493,H
2020-04-07 11:59,29.957,L
2020-04-07 18:14,39.167,H
2020-04-08 00:38,30.601,L
2020-04-08 06:49,38.936,H
2020-04-08 12:59,30.597,L
2020-04-08 18:59,39.181,H
2020-04-09 01:31,29.454,L
2020-04-09 08:02,39.482,H
2020-04-09 14:01,31.236,L
2020-04-09 19:47,39.142,H
2020-04-10 02:26,28.473,L
2020-04-10 09:11,40.046,H
2020-04-10 15:03,31.787,L
2020-04-10 20:39,39.029,H
2020-04-11 03:22,27.768,L
2020-04-11 10:17,40.526,H
2020-04-11 16:07,32.189,L
2020-04-11 21:33,38.836,H
2020-04-12 04:19,27.392,L
2020-04-12 11:20,40.843,H
2020-04-12 17:10,32.424,L
2020-04-12 22:32,38.583,H
2020-04-13 05:17,27.342,L
2020-04-13 12:20,40.955,H
2020-04-13 18:11,32.526,L
2020-04-13 23:32,38.300,H
2020-04-14 06:15,27.580,L
2020-04-14 13:18,40.863,H
2020-04-14 19:12,32.545,L
2020-04-15 00:34,38.012,H
2020-04-15 07:12,28.041,L
2020-04-15 14:15,40.609,H
2020-04-15 20:11,32.503,L
2020-04-16 01:36,37.739,H
2020-04-16 08:09,28.648,L
2020-04-16 15:10,40.242,H
2020-04-16 21:09,32.404,L
2020-04-17 02:38,37.502,H
2020-04-17 09:05,29.338,L
2020-04-17 16:00,39.788,H
2020-04-17 22:04,32.256,L
2020-04-18 03:39,37.315,H
2020-04-18 09:59,30.081,L
2020-04-18 16:46,39.265,H
2020-04-18 22:54,32.073,L
2020-04-19 04:38,37.188,H
2020-04-19 10:50,30.862,L
2020-04-19 17:26,38.698,H
2020-04-19 23:40,31.855,L
2020-04-20 05:35,37.147,H
2020-04-20 11:38,31.654,L
2020-04-20 18:00,38.127,H
2020-04-21 00:22,31.597,L
2020-04-21 06:32,37.229,H
2020-04-21 12:25,32.409,L
2020-04-21 18:29,37.602,H
2020-04-22 00:59,31.293,L
2020-04-22 07:27,37.453,H
2020-04-22 13:12,33.078,L
2020-04-22 18:55,37.160,H
2020-04-23 01:34,30.947,L
2020-04-23 08:18,37.798,H
2020-04-23 14:00,33.626,L
2020-04-23 19:19,36.817,H
2020-04-24 02:06,30.569,L
2020-04-24 09:06,38.213,H
2020-04-24 14:48,34.042,L
2020-04-24 19:44,36.568,H
2020-04-25 02:39,30.178,L
2020-04-25 09:52,38.641,H
2020-04-25 15:38,34.331,L
2020-04-25 20:10,36.407,H
2020-04-26 03:12,29.798,L
2020-04-26 10:38,39.026,H
2020-04-26 16:28,34.513,L
2020-04-26 20:39,36.326,H
2020-04-27 03:48,29.454,L
2020-04-27 11:22,39.324,H
2020-04-27 17:16,34.608,L
2020-04-27 21:15,36.319,H
2020-04-28 04:29,29.171,L
2020-04-28 12:06,39.512,H
2020-04-28 18:02,34.622,L
2020-04-28 21:58,36.376,H
2020-04-29 05:13,28.975,L
2020-04-29 12:49,39.589,H
2020-04-29 18:46,34.526,L
2020-04-29 22:51,36.485,H
2020-04-30 06:01,28.901,L
2020-04-30 13:31,39.580,H
2020-04-30 19:30,34.261,L
2020-04-30 23:52,36.639,H
2020-05-01 06:52,28.986,L
2020-05-01 14:11,39.522,H
2020-05-01 20:15,33.764,L
2020-05-02 01:00,36.847,H
2020-05-02 07:45,29.255,L
2020-05-02 14:50,39.448,H
2020-05-02 21:01,32.999,L
2020-05-03 02:13,37.143,H
2020-05-03 08:43,29.705,L
2020-05-03 15:26,39.381,H
2020-05-03 21:48,31.990,L
2020-05-04 03:26,37.562,H
2020-05-04 09:42,30.308,L
2020-05-04 16:03,39.321,H
2020-05-04 22:35,30.820,L
2020-05-05 04:38,38.098,H
2020-05-05 10:42,31.008,L
2020-05-05 16:42,39.246,H
2020-05-05 23:24,29.619,L
2020-05-06 05:50,38.730,H
2020-05-06 11:44,31.722,L
2020-05-06 17:24,39.125,H
2020-05-07 00:15,28.524,L
2020-05-07 07:00,39.431,H
2020-05-07 12:47,32.341,L
2020-05-07 18:11,38.938,H
2020-05-08 01:08,27.653,L
2020-05-08 08:07,40.124,H
2020-05-08 13:50,32.781,L
2020-05-08 19:04,38.690,H
2020-05-09 02:01,27.087,L
2020-05-09 09:09,40.703,H
2020-05-09 14:53,33.009,L
2020-05-09 20:00,38.402,H
2020-05-10 02:56,26.860,L
2020-05-10 10:08,41.093,H
2020-05-10 15:56,33.039,L
2020-05-10 21:00,38.094,H
2020-05-11 03:52,26.952,L
2020-05-11 11:05,41.267,H
2020-05-11 16:58,32.914,L
2020-05-11 22:03,37.787,H
2020-05-12 04:48,27.310,L
2020-05-12 11:59,41.229,H
2020-05-12 17:57,32.698,L
2020-05-12 23:07,37.498,H
2020-05-13 05:44,27.878,L
2020-05-13 12:52,41.005,H
2020-05-13 18:55,32.441,L
2020-05-14 00:12,37.241,H
2020-05-14 06:40,28.612,L
2020-05-14 13:42,40.639,H
2020-05-14 19:52,32.159,L
2020-05-15 01:17,37.028,H
2020-05-15 07:35,29.465,L
2020-05-15 14:30,40.169,H
2020-05-15 20:47,31.842,L
2020-05-16 02:22,36.897,H
2020-05-16 08:29,30.386,L
2020-05-16 15:14,39.621,H
2020-05-16 21:38,31.491,L
2020-05-17 03:27,36.882,H
2020-05-17 09:23,31.325,L
2020-05-17 15:53,39.018,H
2020-05-17 22:24,31.126,L
2020-05-18 04:29,36.994,H
2020-05-18 10:15,32.242,L
2020-05-18 16:25,38.395,H
2020-05-18 23:06,30.768,L
2020-05-19 05:29,37.227,H
2020-05-19 11:05,33.093,L
2020-05-19 16:53,37.801,H
2020-05-19 23:43,30.424,L
2020-05-20 06:26,37.573,H
2020-05-20 11:56,33.831,L
2020-05-20 17:16,37.285,H
2020-05-21 00:17,30.089,L
2020-05-21 07:20,38.006,H
2020-05-21 12:47,34.412,L
2020-05-21 17:36,36.882,H
2020-05-22 00:50,29.755,L
2020-05-22 08:08,38.478,H
2020-05-22 13:39,34.816,L
2020-05-22 17:55,36.601,H
2020-05-23 01:21,29.416,L
2020-05-23 08:53,38.942,H
2020-05-23 14:30,35.051,L
2020-05-23 18:18,36.430,H
2020-05-24 01:55,29.082,L
2020-05-24 09:35,39.357,H
2020-05-24 15:20,35.140,L
2020-05-24 18:52,36.338,H
2020-05-25 02:31,28.778,L
2020-05-25 10:17,39.696,H
2020-05-25 16:08,35.101,L
2020-05-25 19:37,36.303,H
2020-05-26 03:11,28.546,L
2020-05-26 10:58,39.939,H
2020-05-26 16:55,34.934,L
2020-05-26 20:29,36.305,H
2020-05-27 03:56,28.431,L
2020-05-27 11:39,40.079,H
2020-05-27 17:40,34.623,L
2020-05-27 21:30,36.325,H
2020-05-28 04:44,28.484,L
2020-05-28 12:17,40.121,H
2020-05-28 18:24,34.133,L
2020-05-28 22:39,36.367,H
2020-05-29 05:34,28.747,L
2020-05-29 12:55,40.084,H
2020-05-29 19:08,33.430,L
2020-05-29 23:55,36.477,H
2020-05-30 06:27,29.250,L
2020-05-30 13:32,39.996,H
2020-05-30 19:54,32.505,L
2020-05-31 01:12,36.715,H
2020-05-31 07:23,29.975,L
2020-05-31 14:08,39.881,H
2020-05-31 20:41,31.391,L
2020-06-01 02:29,37.133,H
2020-06-01 08:23,30.850,L
2020-06-01 14:44,39.750,H
2020-06-01 21:29,30.176,L
2020-06-02 03:43,37.734,H
2020-06-02 09:25,31.761,L
2020-06-02 15:22,39.593,H
2020-06-02 22:18,28.988,L
2020-06-03 04:53,38.449,H
2020-06-03 10:28,32.595,L
2020-06-03 16:02,39.386,H
2020-06-03 23:07,27.965,L
2020-06-04 06:00,39.193,H
2020-06-04 11:32,33.262,L
2020-06-04 16:46,39.106,H
2020-06-04 23:57,27.207,L
2020-06-05 07:05,39.895,H
2020-06-05 12:36,33.696,L
2020-06-05 17:35,38.750,H
2020-06-06 00:48,26.762,L
2020-06-06 08:05,40.483,H
2020-06-06 13:40,33.876,L
2020-06-06 18:30,38.350,H
2020-06-07 01:41,26.632,L
2020-06-07 09:01,40.900,H
2020-06-07 14:41,33.833,L
2020-06-07 19:31,37.954,H
2020-06-08 02:34,26.783,L
2020-06-08 09:55,41.127,H
2020-06-08 15:42,33.618,L
2020-06-08 20:33,37.590,H
2020-06-09 03:28,27.172,L
2020-06-09 10:46,41.178,H
2020-06-09 16:42,33.281,L
2020-06-09 21:38,37.262,H
2020-06-10 04:21,27.752,L
2020-06-10 11:35,41.068,H
2020-06-10 17:39,32.868,L
2020-06-10 22:43,36.977,H
2020-06-11 05:14,28.492,L
2020-06-11 12:22,40.814,H
2020-06-11 18:34,32.417,L
2020-06-11 23:49,36.751,H
2020-06-12 06:06,29.373,L
2020-06-12 13:05,40.433,H
2020-06-12 19:26,31.944,L
2020-06-13 00:54,36.612,H
2020-06-13 06:57,30.368,L
2020-06-13 13:45,39.949,H
2020-06-13 20:16,31.454,L
2020-06-14 02:01,36.606,H
2020-06-14 07:49,31.424,L
2020-06-14 14:22,39.393,H
2020-06-14 21:03,30.960,L
2020-06-15 03:07,36.768,H
2020-06-15 08:42,32.466,L
2020-06-15 14:55,38.804,H
2020-06-15 21:46,30.486,L
2020-06-16 04:10,37.084,H
2020-06-16 09:36,33.421,L
2020-06-16 15:23,38.231,H
2020-06-16 22:24,30.055,L
2020-06-17 05:10,37.501,H
2020-06-17 10:30,34.237,L
2020-06-17 15:47,37.725,H
2020-06-17 23:00,29.671,L
2020-06-18 06:06,37.969,H
2020-06-18 11:23,34.884,L
2020-06-18 16:06,37.329,H
2020-06-18 23:33,29.320,L
2020-06-19 06:58,38.447,H
2020-06-19 12:17,35.346,L
2020-06-19 16:22,37.070,H
2020-06-20 00:06,28.984,L
2020-06-20 07:46,38.903,H
2020-06-20 13:09,35.620,L
2020-06-20 16:43,36.926,H
2020-06-21 00:41,28.657,L
2020-06-21 08:29,39.314,H
2020-06-21 14:00,35.715,L
2020-06-21 17:17,36.840,H
2020-06-22 01:18,28.355,L
2020-06-22 09:10,39.668,H
2020-06-22 14:48,35.636,L
2020-06-22 18:05,36.767,H
2020-06-23 02:00,28.123,L
2020-06-23 09:50,39.958,H
2020-06-23 15:35,35.371,L
2020-06-23 19:05,36.699,H
2020-06-24 02:45,28.023,L
2020-06-24 10:28,40.179,H
2020-06-24 16:22,34.898,L
2020-06-24 20:14,36.644,H
2020-06-25 03:33,28.122,L
2020-06-25 11:06,40.324,H
2020-06-25 17:09,34.199,L
2020-06-25 21:29,36.613,H
2020-06-26 04:24,28.472,L
2020-06-26 11:42,40.390,H
2020-06-26 17:55,33.283,L
2020-06-26 22:49,36.659,H
2020-06-27 05:17,29.090,L
2020-06-27 12:18,40.377,H
2020-06-27 18:42,32.189,L
2020-06-28 00:08,36.849,H
2020-06-28 06:12,29.951,L
2020-06-28 12:54,40.293,H
2020-06-28 19:30,30.991,L
2020-06-29 01:25,37.216,H
2020-06-29 07:10,30.974,L
2020-06-29 13:32,40.145,H
2020-06-29 20:20,29.784,L
2020-06-30 02:40,37.761,H
2020-06-30 08:12,32.027,L
2020-06-30 14:10,39.937,H
2020-06-30 21:10,28.680,L
2020-07-01 03:51,38.420,H
2020-07-01 09:16,32.960,L
2020-07-01 14:52,39.670,H
2020-07-01 22:00,27.783,L
2020-07-02 04:57,39.082,H
2020-07-02 10:20,33.677,L
2020-07-02 15:35,39.341,H
2020-07-02 22:51,27.169,L
2020-07-03 06:00,39.663,H
2020-07-03 11:24,34.144,L
2020-07-03 16:22,38.952,H
2020-07-03 23:42,26.863,L
2020-07-04 07:01,40.122,H
2020-07-04 12:26,34.366,L
2020-07-04 17:14,38.517,H
2020-07-05 00:33,26.836,L
2020-07-05 07:57,40.446,H
2020-07-05 13:27,34.368,L
2020-07-05 18:10,38.070,H
2020-07-06 01:25,27.040,L
2020-07-06 08:49,40.633,H
2020-07-06 14:27,34.191,L
2020-07-06 19:12,37.656,H
2020-07-07 02:16,27.427,L
2020-07-07 09:38,40.697,H
2020-07-07 15:24,33.875,L
2020-07-07 20:15,37.301,H
2020-07-08 03:06,27.967,L
2020-07-08 10:24,40.651,H
2020-07-08 16:21,33.445,L
2020-07-08 21:18,37.006,H
2020-07-09 03:56,28.644,L
2020-07-09 11:07,40.502,H
2020-07-09 17:14,32.927,L
2020-07-09 22:22,36.783,H
2020-07-10 04:45,29.448,L
2020-07-10 11:46,40.247,H
2020-07-10 18:04,32.358,L
2020-07-10 23:27,36.658,H
2020-07-11 05:34,30.363,L
2020-07-11 12:23,39.891,H
2020-07-11 18:51,31.776,L
2020-07-12 00:32,36.658,H
2020-07-12 06:22,31.361,L
2020-07-12 12:56,39.453,H
2020-07-12 19:36,31.211,L
2020-07-13 01:36,36.799,H
2020-07-13 07:12,32.385,L
2020-07-13 13:28,38.966,H
2020-07-13 20:19,30.682,L
2020-07-14 02:40,37.082,H
2020-07-14 08:04,33.363,L
2020-07-14 13:57,38.476,H
2020-07-14 20:59,30.203,L
2020-07-15 03:41,37.468,H
2020-07-15 08:59,34.219,L
2020-07-15 14:23,38.037,H
2020-07-15 21:37,29.776,L
2020-07-16 04:38,37.889,H
2020-07-16 09:54,34.909,L
2020-07-16 14:47,37.701,H
2020-07-16 22:13,29.388,L
2020-07-17 05:31,38.293,H
2020-07-17 10:47,35.425,L
2020-07-17 15:07,37.500,H
2020-07-17 22:48,29.025,L
2020-07-18 06:22,38.658,H
2020-07-18 11:38,35.767,L
2020-07-18 15:32,37.425,H
2020-07-18 23:25,28.679,L
2020-07-19 07:09,38.988,H
2020-07-19 12:28,35.925,L
2020-07-19 16:06,37.414,H
2020-07-20 00:04,28.366,L
2020-07-20 07:53,39.288,H
2020-07-20 13:17,35.874,L
2020-07-20 16:51,37.396,H
2020-07-21 00:48,28.127,L
2020-07-21 08:33,39.564,H
2020-07-21 14:04,35.583,L
2020-07-21 17:50,37.334,H
2020-07-22 01:34,28.024,L
2020-07-22 09:11,39.817,H
2020-07-22 14:52,35.026,L
2020-07-22 19:03,37.257,H
2020-07-23 02:23,28.124,L
2020-07-23 09:48,40.039,H
2020-07-23 15:42,34.201,L
2020-07-23 20:22,37.234,H
2020-07-24 03:15,28.480,L
2020-07-24 10:25,40.214,H
2020-07-24 16:32,33.138,L
2020-07-24 21:42,37.310,H
2020-07-25 04:09,29.103,L
2020-07-25 11:02,40.321,H
2020-07-25 17:22,31.917,L
2020-07-25 23:01,37.524,H
2020-07-26 05:06,29.949,L
2020-07-26 11:40,40.339,H
2020-07-26 18:13,30.658,L
2020-07-27 00:16,37.882,H
2020-07-27 06:04,30.933,L
2020-07-27 12:20,40.257,H
2020-07-27 19:04,29.490,L
2020-07-28 01:29,38.342,H
2020-07-28 07:04,31.939,L
2020-07-28 13:02,40.071,H
2020-07-28 19:56,28.519,L
2020-07-29 02:40,38.852,H
2020-07-29 08:07,32.842,L
2020-07-29 13:46,39.798,H
2020-07-29 20:49,27.810,L
2020-07-30 03:46,39.333,H
2020-07-30 09:11,33.538,L
2020-07-30 14:34,39.458,H
2020-07-30 21:43,27.387,L
2020-07-31 04:49,39.707,H
2020-07-31 10:14,33.997,L
2020-07-31 15:23,39.076,H
