date_time,water_level,type
2020-02-22 08:33,3.737,L
2020-02-22 14:39,6.437,H
2020-02-22 21:09,3.870,L
2020-02-23 02:50,6.092,H
2020-02-23 09:13,3.728,L
2020-02-23 15:18,6.447,H
2020-02-23 21:48,3.834,L
2020-02-24 03:29,6.146,H
2020-02-24 09:49,3.742,L
2020-02-24 15:53,6.442,H
2020-02-24 22:22,3.821,L
2020-02-25 04:06,6.196,H
2020-02-25 10:17,3.777,L
2020-02-25 16:26,6.422,H
2020-02-25 22:48,3.826,L
2020-02-26 04:42,6.237,H
2020-02-26 10:37,3.825,L
2020-02-26 16:57,6.387,H
2020-02-26 23:03,3.835,L
2020-02-27 05:16,6.265,H
2020-02-27 11:06,3.886,L
2020-02-27 17:28,6.339,H
2020-02-27 23:27,3.842,L
2020-02-28 05:51,6.278,H
2020-02-28 11:42,3.960,L
2020-02-28 18:01,6.279,H
2020-02-29 00:03,3.858,L
2020-02-29 06:28,6.279,H
2020-02-29 12:25,4.043,L
2020-02-29 18:37,6.209,H
2020-03-01 00:45,3.882,L
2020-03-01 07:10,6.269,H
2020-03-01 13:14,4.119,L
2020-03-01 19:19,6.134,H
2020-03-02 01:33,3.902,L
2020-03-02 07:57,6.259,H
2020-03-02 14:07,4.173,L
2020-03-02 20:07,6.063,H
2020-03-03 02:24,3.911,L
2020-03-03 08:54,6.265,H
2020-03-03 15:05,4.194,L
2020-03-03 21:05,6.019,H
2020-03-04 03:19,3.898,L
2020-03-04 10:01,6.316,H
2020-03-04 16:09,4.171,L
2020-03-04 22:13,6.035,H
2020-03-05 04:18,3.860,L
2020-03-05 11:11,6.429,H
2020-03-05 17:25,4.093,L
2020-03-05 23:25,6.133,H
2020-03-06 05:24,3.789,L
2020-03-06 12:13,6.584,H
2020-03-06 18:45,3.949,L
2020-03-07 00:28,6.291,H
2020-03-07 06:37,3.677,L
2020-03-07 13:08,6.741,H
2020-03-07 19:45,3.769,L
2020-03-08 01:26,6.470,H
2020-03-08 07:45,3.537,L
2020-03-08 14:01,6.870,H
2020-03-08 20:35,3.595,L
2020-03-09 02:21,6.639,H
2020-03-09 08:43,3.417,L
2020-03-09 14:53,6.950,H
2020-03-09 21:22,3.459,L
2020-03-10 03:16,6.778,H
2020-03-10 09:35,3.356,L
2020-03-10 15:45,6.974,H
2020-03-10 22:07,3.384,L
2020-03-11 04:11,6.871,H
2020-03-11 10:26,3.375,L
2020-03-11 16:36,6.937,H
2020-03-11 22:53,3.380,L
2020-03-12 05:04,6.905,H
2020-03-12 11:19,3.474,L
2020-03-12 17:26,6.840,H
2020-03-12 23:42,3.444,L
2020-03-13 05:57,6.874,H
2020-03-13 12:17,3.631,L
2020-03-13 18:16,6.690,H
2020-03-14 00:37,3.558,L
2020-03-14 06:51,6.783,H
2020-03-14 13:21,3.810,L
2020-03-14 19:06,6.503,H
2020-03-15 01:37,3.695,L
2020-03-15 07:47,6.652,H
2020-03-15 14:26,3.974,L
2020-03-15 20:01,6.306,H
2020-03-16 02:40,3.829,L
2020-03-16 08:50,6.516,H
2020-03-16 15:29,4.101,L
2020-03-16 21:05,6.138,H
2020-03-17 03:41,3.943,L
2020-03-17 09:58,6.421,H
2020-03-17 16:29,4.185,L
2020-03-17 22:17,6.042,H
2020-03-18 04:41,4.026,L
2020-03-18 11:03,6.387,H
2020-03-18 17:27,4.219,L
2020-03-18 23:23,6.029,H
2020-03-19 05:40,4.070,L
2020-03-19 11:59,6.398,H
2020-03-19 18:23,4.205,L
2020-03-20 00:18,6.073,H
2020-03-20 06:35,4.073,L
2020-03-20 12:48,6.426,H
2020-03-20 19:14,4.156,L
2020-03-21 01:05,6.145,H
2020-03-21 07:26,4.047,L
2020-03-21 13:31,6.457,H
2020-03-21 20:00,4.090,L
2020-03-22 01:48,6.228,H
2020-03-22 08:11,4.010,L
2020-03-22 14:10,6.482,H
2020-03-22 20:41,4.027,L
2020-03-23 02:27,6.314,H
2020-03-23 08:52,3.980,L
2020-03-23 14:46,6.497,H
2020-03-23 21:17,3.981,L
2020-03-24 03:03,6.395,H
2020-03-24 09:28,3.971,L
2020-03-24 15:19,6.500,H
2020-03-24 21:47,3.956,L
2020-03-25 03:38,6.467,H
2020-03-25 09:57,3.985,L
2020-03-25 15:50,6.490,H
2020-03-25 22:05,3.945,L
2020-03-26 04:11,6.524,H
2020-03-26 10:16,4.013,L
2020-03-26 16:21,6.469,H
2020-03-26 22:20,3.930,L
2020-03-27 04:45,6.565,H
2020-03-27 10:41,4.049,L
2020-03-27 16:53,6.438,H
2020-03-27 22:50,3.927,L
2020-03-28 05:20,6.590,H
2020-03-28 11:16,4.099,L
2020-03-28 17:28,6.397,H
2020-03-28 23:27,3.944,L
2020-03-29 05:58,6.597,H
2020-03-29 11:58,4.161,L
2020-03-29 18:07,6.347,H
2020-03-30 00:10,3.980,L
2020-03-30 06:39,6.589,H
2020-03-30 12:47,4.223,L
2020-03-30 18:51,6.289,H
2020-03-31 00:58,4.023,L
2020-03-31 07:26,6.569,H
2020-03-31 13:41,4.266,L
2020-03-31 19:41,6.235,H
2020-04-01 01:52,4.055,L
2020-04-01 08:21,6.551,H
2020-04-01 14:41,4.274,L
2020-04-01 20:39,6.205,H
2020-04-02 02:51,4.063,L
2020-04-02 09:27,6.561,H
2020-04-02 15:46,4.238,L
2020-04-02 21:51,6.238,H
2020-04-03 03:54,4.040,L
2020-04-03 10:39,6.629,H
2020-04-03 17:00,4.149,L
2020-04-03 23:07,6.364,H
2020-04-04 05:04,3.979,L
2020-04-04 11:46,6.747,H
2020-04-04 18:15,4.006,L
2020-04-05 00:13,6.556,H
2020-04-05 06:24,3.871,L
2020-04-05 12:44,6.872,H
2020-04-05 19:16,3.832,L
2020-04-06 01:11,6.764,H
2020-04-06 07:34,3.734,L
2020-04-06 13:38,6.970,H
2020-04-06 20:09,3.665,L
2020-04-07 02:05,6.947,H
2020-04-07 08:32,3.619,L
2020-04-07 14:30,7.019,H
2020-04-07 20:57,3.538,L
2020-04-08 02:59,7.081,H
2020-04-08 09:24,3.564,L
2020-04-08 15:21,7.014,H
2020-04-08 21:43,3.477,L
2020-04-09 03:52,7.154,H
2020-04-09 10:15,3.587,L
2020-04-09 16:13,6.955,H
2020-04-09 22:29,3.493,L
2020-04-10 04:45,7.160,H
2020-04-10 11:07,3.683,L
2020-04-10 17:03,6.848,H
2020-04-10 23:16,3.582,L
2020-04-11 05:38,7.100,H
2020-04-11 12:03,3.832,L
2020-04-11 17:54,6.702,H
2020-04-12 00:08,3.727,L
2020-04-12 06:30,6.982,H
2020-04-12 13:03,3.995,L
2020-04-12 18:44,6.529,H
2020-04-13 01:07,3.897,L
2020-04-13 07:23,6.827,H
2020-04-13 14:05,4.137,L
2020-04-13 19:39,6.354,H
2020-04-14 02:12,4.057,L
2020-04-14 08:21,6.665,H
2020-04-14 15:06,4.241,L
2020-04-14 20:42,6.207,H
2020-04-15 03:15,4.184,L
2020-04-15 09:25,6.535,H
2020-04-15 16:04,4.303,L
2020-04-15 21:52,6.129,H
2020-04-16 04:14,4.271,L
2020-04-16 10:29,6.464,H
2020-04-16 16:59,4.324,L
2020-04-16 22:58,6.136,H
2020-04-17 05:12,4.316,L
2020-04-17 11:26,6.445,H
2020-04-17 17:52,4.307,L
2020-04-17 23:53,6.201,H
2020-04-18 06:07,4.319,L
2020-04-18 12:15,6.454,H
2020-04-18 18:41,4.261,L
2020-04-19 00:40,6.295,H
2020-04-19 06:58,4.288,L
2020-04-19 12:57,6.472,H
2020-04-19 19:26,4.199,L
2020-04-20 01:21,6.398,H
2020-04-20 07:45,4.241,L
2020-04-20 13:35,6.487,H
2020-04-20 20:07,4.134,L
2020-04-21 01:59,6.498,H
2020-04-21 08:27,4.195,L
2020-04-21 14:09,6.496,H
2020-04-21 20:42,4.081,L
2020-04-22 02:34,6.589,H
2020-04-22 09:05,4.164,L
2020-04-22 14:41,6.498,H
2020-04-22 21:09,4.041,L
2020-04-23 03:07,6.666,H
2020-04-23 09:36,4.153,L
2020-04-23 15:12,6.491,H
2020-04-23 21:23,4.005,L
2020-04-24 03:41,6.728,H
2020-04-24 09:57,4.153,L
2020-04-24 15:45,6.477,H
2020-04-24 21:45,3.969,L
2020-04-25 04:16,6.774,H
2020-04-25 10:21,4.159,L
2020-04-25 16:21,6.456,H
2020-04-25 22:19,3.955,L
2020-04-26 04:53,6.802,H
2020-04-26 10:56,4.177,L
2020-04-26 17:01,6.428,H
2020-04-26 22:58,3.968,L
2020-04-27 05:33,6.811,H
2020-04-27 11:38,4.207,L
2020-04-27 17:44,6.395,H
2020-04-27 23:42,4.008,L
2020-04-28 06:17,6.801,H
2020-04-28 12:27,4.239,L
2020-04-28 18:30,6.358,H
2020-04-29 00:32,4.060,L
2020-04-29 07:05,6.771,H
2020-04-29 13:23,4.256,L
2020-04-29 19:23,6.328,H
2020-04-30 01:29,4.105,L
2020-04-30 07:59,6.732,H
2020-04-30 14:25,4.238,L
2020-04-30 20:23,6.322,H
2020-05-01 02:31,4.127,L
2020-05-01 09:02,6.704,H
2020-05-01 15:32,4.179,L
2020-05-01 21:36,6.375,H
2020-05-02 03:38,4.116,L
2020-05-02 10:13,6.717,H
2020-05-02 16:41,4.079,L
2020-05-02 22:52,6.515,H
2020-05-03 04:52,4.068,L
2020-05-03 11:21,6.776,H
2020-05-03 17:48,3.948,L
2020-05-03 23:58,6.710,H
2020-05-04 06:13,3.978,L
2020-05-04 12:20,6.847,H
2020-05-04 18:49,3.801,L
2020-05-05 00:55,6.907,H
2020-05-05 07:21,3.866,L
2020-05-05 13:13,6.895,H
2020-05-05 19:43,3.662,L
2020-05-06 01:48,7.068,H
2020-05-06 08:18,3.773,L
2020-05-06 14:05,6.905,H
2020-05-06 20:33,3.561,L
2020-05-07 02:41,7.171,H
2020-05-07 09:11,3.727,L
2020-05-07 14:56,6.871,H
2020-05-07 21:20,3.521,L
2020-05-08 03:34,7.211,H
2020-05-08 10:02,3.743,L
2020-05-08 15:48,6.799,H
2020-05-08 22:05,3.552,L
2020-05-09 04:26,7.190,H
2020-05-09 10:52,3.818,L
2020-05-09 16:40,6.696,H
2020-05-09 22:51,3.651,L
2020-05-10 05:17,7.113,H
2020-05-10 11:46,3.930,L
2020-05-10 17:31,6.571,H
2020-05-10 23:40,3.801,L
2020-05-11 06:08,6.991,H
2020-05-11 12:43,4.053,L
2020-05-11 18:22,6.434,H
2020-05-12 00:37,3.974,L
2020-05-12 06:58,6.839,H
2020-05-12 13:41,4.156,L
2020-05-12 19:15,6.299,H
2020-05-13 01:40,4.135,L
2020-05-13 07:49,6.678,H
2020-05-13 14:39,4.226,L
2020-05-13 20:13,6.186,H
2020-05-14 02:43,4.260,L
2020-05-14 08:45,6.533,H
2020-05-14 15:33,4.264,L
2020-05-14 21:18,6.125,H
2020-05-15 03:42,4.344,L
2020-05-15 09:45,6.429,H
2020-05-15 16:25,4.274,L
2020-05-15 22:23,6.134,H
2020-05-16 04:38,4.390,L
2020-05-16 10:42,6.372,H
2020-05-16 17:14,4.259,L
2020-05-16 23:19,6.201,H
2020-05-17 05:32,4.400,L
2020-05-17 11:32,6.352,H
2020-05-17 18:02,4.224,L
2020-05-18 00:07,6.300,H
2020-05-18 06:24,4.377,L
2020-05-18 12:15,6.351,H
2020-05-18 18:47,4.172,L
2020-05-19 00:48,6.409,H
2020-05-19 07:13,4.332,L
2020-05-19 12:53,6.357,H
2020-05-19 19:27,4.112,L
2020-05-20 01:26,6.515,H
2020-05-20 07:58,4.277,L
2020-05-20 13:27,6.364,H
2020-05-20 20:01,4.052,L
2020-05-21 02:02,6.613,H
2020-05-21 08:38,4.224,L
2020-05-21 14:00,6.370,H
2020-05-21 20:25,3.992,L
2020-05-22 02:36,6.697,H
2020-05-22 09:12,4.181,L
2020-05-22 14:35,6.372,H
2020-05-22 20:45,3.930,L
2020-05-23 03:12,6.767,H
2020-05-23 09:39,4.147,L
2020-05-23 15:13,6.370,H
2020-05-23 21:16,3.878,L
2020-05-24 03:51,6.821,H
2020-05-24 10:06,4.118,L
2020-05-24 15:55,6.364,H
2020-05-24 21:53,3.852,L
2020-05-25 04:32,6.856,H
2020-05-25 10:41,4.100,L
2020-05-25 16:40,6.356,H
2020-05-25 22:35,3.858,L
2020-05-26 05:15,6.870,H
2020-05-26 11:24,4.095,L
2020-05-26 17:27,6.348,H
2020-05-26 23:22,3.895,L
2020-05-27 06:01,6.858,H
2020-05-27 12:14,4.097,L
2020-05-27 18:17,6.341,H
2020-05-28 00:14,3.952,L
2020-05-28 06:50,6.819,H
2020-05-28 13:12,4.087,L
2020-05-28 19:12,6.340,H
2020-05-29 01:12,4.011,L
2020-05-29 07:43,6.759,H
2020-05-29 14:16,4.051,L
2020-05-29 20:13,6.357,H
2020-05-30 02:17,4.051,L
2020-05-30 08:43,6.694,H
2020-05-30 15:21,3.985,L
2020-05-30 21:24,6.418,H
2020-05-31 03:29,4.063,L
2020-05-31 09:50,6.651,H
2020-05-31 16:23,3.899,L
2020-05-31 22:38,6.541,H
2020-06-01 04:47,4.043,L
2020-06-01 10:57,6.644,H
2020-06-01 17:24,3.801,L
2020-06-01 23:43,6.705,H
2020-06-02 06:02,3.992,L
2020-06-02 11:57,6.655,H
2020-06-02 18:24,3.700,L
2020-06-03 00:39,6.863,H
2020-06-03 07:07,3.922,L
2020-06-03 12:51,6.660,H
2020-06-03 19:20,3.608,L
2020-06-04 01:33,6.983,H
2020-06-04 08:04,3.857,L
2020-06-04 13:43,6.643,H
2020-06-04 20:11,3.544,L
2020-06-05 02:24,7.051,H
2020-06-05 08:57,3.819,L
2020-06-05 14:34,6.600,H
2020-06-05 21:00,3.526,L
2020-06-06 03:16,7.067,H
2020-06-06 09:47,3.819,L
2020-06-06 15:26,6.537,H
2020-06-06 21:45,3.564,L
2020-06-07 04:07,7.036,H
2020-06-07 10:36,3.858,L
2020-06-07 16:18,6.461,H
2020-06-07 22:30,3.657,L
2020-06-08 04:56,6.966,H
2020-06-08 11:26,3.926,L
2020-06-08 17:09,6.378,H
2020-06-08 23:16,3.790,L
2020-06-09 05:44,6.865,H
2020-06-09 12:18,4.005,L
2020-06-09 17:59,6.291,H
2020-06-10 00:05,3.944,L
2020-06-10 06:30,6.740,H
2020-06-10 13:12,4.075,L
2020-06-10 18:48,6.207,H
2020-06-11 01:02,4.094,L
2020-06-11 07:14,6.603,H
2020-06-11 14:05,4.125,L
2020-06-11 19:39,6.134,H
2020-06-12 02:03,4.217,L
2020-06-12 08:00,6.466,H
2020-06-12 14:56,4.154,L
2020-06-12 20:34,6.088,H
2020-06-13 03:01,4.306,L
2020-06-13 08:49,6.345,H
2020-06-13 15:45,4.165,L
2020-06-13 21:35,6.087,H
2020-06-14 03:56,4.363,L
2020-06-14 09:42,6.255,H
2020-06-14 16:31,4.161,L
2020-06-14 22:33,6.137,H
2020-06-15 04:50,4.391,L
2020-06-15 10:35,6.203,H
2020-06-15 17:15,4.142,L
2020-06-15 23:25,6.226,H
2020-06-16 05:43,4.389,L
2020-06-16 11:23,6.184,H
2020-06-16 17:57,4.106,L
2020-06-17 00:10,6.335,H
2020-06-17 06:35,4.357,L
2020-06-17 12:05,6.189,H
2020-06-17 18:36,4.054,L
2020-06-18 00:50,6.449,H
2020-06-18 07:24,4.300,L
2020-06-18 12:44,6.209,H
2020-06-18 19:08,3.987,L
2020-06-19 01:28,6.562,H
2020-06-19 08:08,4.227,L
2020-06-19 13:22,6.235,H
2020-06-19 19:38,3.908,L
2020-06-20 02:06,6.666,H
2020-06-20 08:47,4.148,L
2020-06-20 14:03,6.264,H
2020-06-20 20:13,3.828,L
2020-06-21 02:46,6.757,H
2020-06-21 09:21,4.073,L
2020-06-21 14:47,6.292,H
2020-06-21 20:53,3.762,L
2020-06-22 03:29,6.830,H
2020-06-22 09:55,4.007,L
2020-06-22 15:35,6.320,H
2020-06-22 21:35,3.722,L
2020-06-23 04:14,6.881,H
2020-06-23 10:32,3.956,L
2020-06-23 16:25,6.349,H
2020-06-23 22:20,3.718,L
2020-06-24 05:01,6.904,H
2020-06-24 11:15,3.925,L
2020-06-24 17:16,6.379,H
2020-06-24 23:08,3.755,L
2020-06-25 05:48,6.892,H
2020-06-25 12:06,3.908,L
2020-06-25 18:08,6.406,H
2020-06-26 00:02,3.823,L
2020-06-26 06:37,6.843,H
2020-06-26 13:03,3.894,L
2020-06-26 19:03,6.427,H
2020-06-27 01:02,3.906,L
2020-06-27 07:29,6.759,H
2020-06-27 14:05,3.868,L
2020-06-27 20:04,6.447,H
2020-06-28 02:12,3.980,L
2020-06-28 08:25,6.656,H
2020-06-28 15:07,3.831,L
2020-06-28 21:11,6.486,H
2020-06-29 03:28,4.030,L
2020-06-29 09:29,6.561,H
2020-06-29 16:06,3.789,L
2020-06-29 22:23,6.565,H
2020-06-30 04:42,4.055,L
2020-06-30 10:35,6.498,H
2020-06-30 17:05,3.747,L
2020-06-30 23:28,6.675,H
2020-07-01 05:50,4.054,L
2020-07-01 11:37,6.467,H
2020-07-01 18:04,3.704,L
2020-07-02 00:25,6.784,H
2020-07-02 06:53,4.027,L
2020-07-02 12:33,6.451,H
2020-07-02 19:01,3.663,L
2020-07-03 01:19,6.868,H
2020-07-03 07:50,3.985,L
2020-07-03 13:25,6.435,H
2020-07-03 19:54,3.634,L
2020-07-04 02:09,6.914,H
2020-07-04 08:42,3.947,L
2020-07-04 14:16,6.412,H
2020-07-04 20:44,3.631,L
2020-07-05 02:59,6.925,H
2020-07-05 09:31,3.928,L
2020-07-05 15:06,6.384,H
2020-07-05 21:29,3.667,L
2020-07-06 03:47,6.905,H
2020-07-06 10:18,3.935,L
2020-07-06 15:57,6.354,H
2020-07-06 22:12,3.741,L
2020-07-07 04:34,6.860,H
2020-07-07 11:03,3.967,L
2020-07-07 16:45,6.324,H
2020-07-07 22:53,3.847,L
2020-07-08 05:17,6.793,H
2020-07-08 11:49,4.016,L
2020-07-08 17:32,6.293,H
2020-07-08 23:33,3.973,L
2020-07-09 05:58,6.705,H
2020-07-09 12:36,4.071,L
2020-07-09 18:16,6.259,H
2020-07-10 00:14,4.104,L
2020-07-10 06:36,6.601,H
2020-07-10 13:23,4.121,L
2020-07-10 18:59,6.225,H
2020-07-11 01:01,4.227,L
2020-07-11 07:13,6.489,H
2020-07-11 14:09,4.160,L
2020-07-11 19:44,6.198,H
2020-07-12 01:56,4.333,L
2020-07-12 07:52,6.378,H
2020-07-12 14:52,4.186,L
2020-07-12 20:34,6.186,H
2020-07-13 02:53,4.413,L
2020-07-13 08:34,6.279,H
2020-07-13 15:30,4.198,L
2020-07-13 21:31,6.205,H
2020-07-14 03:49,4.465,L
2020-07-14 09:24,6.205,H
2020-07-14 16:00,4.191,L
2020-07-14 22:30,6.267,H
2020-07-15 04:46,4.487,L
2020-07-15 10:19,6.169,H
2020-07-15 16:33,4.163,L
2020-07-15 23:24,6.368,H
2020-07-16 05:46,4.471,L
2020-07-16 11:13,6.176,H
2020-07-16 17:17,4.116,L
2020-07-17 00:10,6.493,H
2020-07-17 06:43,4.414,L
2020-07-17 12:03,6.218,H
2020-07-17 18:06,4.050,L
2020-07-18 00:54,6.629,H
2020-07-18 07:34,4.321,L
2020-07-18 12:50,6.283,H
2020-07-18 18:58,3.966,L
2020-07-19 01:37,6.763,H
2020-07-19 08:19,4.208,L
2020-07-19 13:38,6.359,H
2020-07-19 19:48,3.874,L
2020-07-20 02:21,6.884,H
2020-07-20 09:00,4.092,L
2020-07-20 14:27,6.440,H
2020-07-20 20:36,3.789,L
2020-07-21 03:08,6.982,H
2020-07-21 09:39,3.990,L
2020-07-21 15:18,6.520,H
2020-07-21 21:22,3.732,L
2020-07-22 03:56,7.050,H
2020-07-22 10:19,3.913,L
2020-07-22 16:11,6.597,H
2020-07-22 22:10,3.720,L
2020-07-23 04:45,7.079,H
2020-07-23 11:03,3.869,L
2020-07-23 17:05,6.665,H
2020-07-23 23:00,3.762,L
2020-07-24 05:34,7.062,H
2020-07-24 11:52,3.857,L
2020-07-24 17:58,6.712,H
2020-07-24 23:55,3.852,L
2020-07-25 06:23,6.995,H
2020-07-25 12:47,3.868,L
2020-07-25 18:53,6.731,H
2020-07-26 00:58,3.970,L
2020-07-26 07:14,6.883,H
2020-07-26 13:47,3.887,L
2020-07-26 19:51,6.725,H
2020-07-27 02:12,4.087,L
2020-07-27 08:08,6.745,H
2020-07-27 14:48,3.907,L
2020-07-27 20:56,6.715,H
2020-07-28 03:25,4.182,L
2020-07-28 09:09,6.609,H
2020-07-28 15:48,3.927,L
2020-07-28 22:07,6.731,H
2020-07-29 04:33,4.252,L
2020-07-29 10:17,6.511,H
2020-07-29 16:48,3.945,L
2020-07-29 23:13,6.783,H
2020-07-30 05:37,4.289,L
2020-07-30 11:22,6.466,H
2020-07-30 17:48,3.955,L
2020-07-31 00:12,6.850,H
2020-07-31 06:38,4.289,L
2020-07-31 12:20,6.458,H
