date_time,water_level,type
2020-02-19 11:19,23.331,H
2020-02-19 16:04,20.250,L
2020-02-19 20:56,22.716,H
2020-02-20 04:20,11.907,L
2020-02-20 12:05,23.786,H
2020-02-20 17:08,19.842,L
2020-02-20 21:56,22.651,H
2020-02-21 05:07,11.722,L
2020-02-21 12:43,24.064,H
2020-02-21 17:56,19.280,L
2020-02-21 22:49,22.647,H
2020-02-22 05:49,11.689,L
2020-02-22 13:16,24.202,H
2020-02-22 18:36,18.660,L
2020-02-22 23:37,22.631,H
2020-02-23 06:28,11.828,L
2020-02-23 13:43,24.233,H
2020-02-23 19:12,18.027,L
2020-02-24 00:24,22.572,H
2020-02-24 07:04,12.159,L
2020-02-24 14:07,24.183,H
2020-02-24 19:46,17.412,L
2020-02-25 01:09,22.459,H
2020-02-25 07:39,12.704,L
2020-02-25 14:30,24.061,H
2020-02-25 20:20,16.837,L
2020-02-26 01:52,22.283,H
2020-02-26 08:13,13.472,L
2020-02-26 14:54,23.870,H
2020-02-26 20:55,16.322,L
2020-02-27 02:36,22.040,H
2020-02-27 08:48,14.442,L
2020-02-27 15:18,23.614,H
2020-02-27 21:32,15.870,L
2020-02-28 03:22,21.741,H
2020-02-28 09:24,15.561,L
2020-02-28 15:43,23.307,H
2020-02-28 22:12,15.469,L
2020-02-29 04:14,21.428,H
2020-02-29 10:03,16.751,L
2020-02-29 16:09,22.976,H
2020-02-29 22:57,15.088,L
2020-03-01 05:16,21.184,H
2020-03-01 10:49,17.917,L
2020-03-01 16:38,22.652,H
2020-03-01 23:45,14.686,L
2020-03-02 06:29,21.118,H
2020-03-02 11:44,18.953,L
2020-03-02 17:13,22.359,H
2020-03-03 00:37,14.222,L
2020-03-03 08:00,21.364,H
2020-03-03 12:48,19.744,L
2020-03-03 17:56,22.117,H
2020-03-04 01:34,13.654,L
2020-03-04 09:36,22.022,H
2020-03-04 14:04,20.151,L
2020-03-04 18:55,21.966,H
2020-03-05 02:35,12.951,L
2020-03-05 10:32,22.813,H
2020-03-05 15:22,20.046,L
2020-03-05 20:08,22.007,H
2020-03-06 03:33,12.158,L
2020-03-06 11:13,23.540,H
2020-03-06 16:24,19.497,L
2020-03-06 21:20,22.317,H
2020-03-07 04:27,11.441,L
2020-03-07 11:50,24.147,H
2020-03-07 17:15,18.646,L
2020-03-07 22:23,22.793,H
2020-03-08 05:17,10.991,L
2020-03-08 12:25,24.608,H
2020-03-08 18:02,17.575,L
2020-03-08 23:22,23.270,H
2020-03-09 06:05,10.952,L
2020-03-09 13:00,24.905,H
2020-03-09 18:47,16.364,L
2020-03-10 00:21,23.643,H
2020-03-10 06:52,11.398,L
2020-03-10 13:33,25.031,H
2020-03-10 19:31,15.128,L
2020-03-11 01:20,23.846,H
2020-03-11 07:38,12.322,L
2020-03-11 14:07,24.983,H
2020-03-11 20:15,14.011,L
2020-03-12 02:18,23.825,H
2020-03-12 08:24,13.644,L
2020-03-12 14:40,24.766,H
2020-03-12 21:01,13.146,L
2020-03-13 03:18,23.564,H
2020-03-13 09:10,15.208,L
2020-03-13 15:15,24.390,H
2020-03-13 21:50,12.612,L
2020-03-14 04:23,23.139,H
2020-03-14 10:00,16.812,L
2020-03-14 15:51,23.877,H
2020-03-14 22:43,12.409,L
2020-03-15 05:37,22.716,H
2020-03-15 10:56,18.239,L
2020-03-15 16:32,23.260,H
2020-03-15 23:40,12.460,L
2020-03-16 07:03,22.478,H
2020-03-16 12:01,19.303,L
2020-03-16 17:19,22.595,H
2020-03-17 00:41,12.660,L
2020-03-17 08:41,22.585,H
2020-03-17 13:16,19.877,L
2020-03-17 18:18,21.968,H
2020-03-18 01:45,12.879,L
2020-03-18 09:55,22.931,H
2020-03-18 14:56,19.835,L
2020-03-18 19:29,21.510,H
2020-03-19 02:52,12.995,L
2020-03-19 10:46,23.239,H
2020-03-19 16:17,19.254,L
2020-03-19 20:49,21.372,H
2020-03-20 03:52,13.009,L
2020-03-20 11:26,23.434,H
2020-03-20 17:04,18.495,L
2020-03-20 21:57,21.524,H
2020-03-21 04:41,13.031,L
2020-03-21 11:58,23.534,H
2020-03-21 17:40,17.687,L
2020-03-21 22:52,21.784,H
2020-03-22 05:23,13.146,L
2020-03-22 12:26,23.571,H
2020-03-22 18:12,16.870,L
2020-03-22 23:41,22.049,H
2020-03-23 06:02,13.399,L
2020-03-23 12:49,23.567,H
2020-03-23 18:42,16.073,L
2020-03-24 00:26,22.285,H
2020-03-24 06:38,13.813,L
2020-03-24 13:12,23.519,H
2020-03-24 19:13,15.335,L
2020-03-25 01:10,22.472,H
2020-03-25 07:14,14.397,L
2020-03-25 13:35,23.411,H
2020-03-25 19:45,14.698,L
2020-03-26 01:53,22.588,H
2020-03-26 07:50,15.141,L
2020-03-26 13:58,23.224,H
2020-03-26 20:17,14.195,L
2020-03-27 02:35,22.612,H
2020-03-27 08:26,16.015,L
2020-03-27 14:22,22.957,H
2020-03-27 20:51,13.839,L
2020-03-28 03:19,22.538,H
2020-03-28 09:04,16.968,L
2020-03-28 14:46,22.631,H
2020-03-28 21:28,13.615,L
2020-03-29 04:07,22.391,H
2020-03-29 09:46,17.929,L
2020-03-29 15:11,22.278,H
2020-03-29 22:08,13.486,L
2020-03-30 05:04,22.233,H
2020-03-30 10:35,18.809,L
2020-03-30 15:36,21.922,H
2020-03-30 22:56,13.395,L
2020-03-31 06:09,22.160,H
2020-03-31 11:35,19.487,L
2020-03-31 16:09,21.563,H
2020-03-31 23:49,13.284,L
2020-04-01 07:24,22.271,H
2020-04-01 12:43,19.834,L
2020-04-01 17:01,21.199,H
2020-04-02 00:48,13.117,L
2020-04-02 08:42,22.636,H
2020-04-02 13:59,19.727,L
2020-04-02 18:22,20.928,H
2020-04-03 01:52,12.883,L
2020-04-03 09:40,23.148,H
2020-04-03 15:12,19.089,L
2020-04-03 19:52,20.972,H
2020-04-04 02:56,12.609,L
2020-04-04 10:22,23.647,H
2020-04-04 16:08,18.021,L
2020-04-04 21:15,21.451,H
2020-04-05 03:55,12.420,L
2020-04-05 10:58,24.061,H
2020-04-05 16:54,16.671,L
2020-04-05 22:24,22.200,H
2020-04-06 04:50,12.488,L
2020-04-06 11:33,24.362,H
2020-04-06 17:37,15.168,L
2020-04-06 23:27,22.988,H
2020-04-07 05:41,12.913,L
2020-04-07 12:08,24.533,H
2020-04-07 18:21,13.663,L
2020-04-08 00:28,23.675,H
2020-04-08 06:31,13.690,L
2020-04-08 12:43,24.562,H
2020-04-08 19:04,12.328,L
2020-04-09 01:27,24.170,H
2020-04-09 07:20,14.743,L
2020-04-09 13:18,24.434,H
2020-04-09 19:48,11.328,L
2020-04-10 02:25,24.391,H
2020-04-10 08:08,15.956,L
2020-04-10 13:53,24.137,H
2020-04-10 20:32,10.787,L
2020-04-11 03:22,24.312,H
2020-04-11 08:57,17.193,L
2020-04-11 14:29,23.660,H
2020-04-11 21:18,10.738,L
2020-04-12 04:24,24.004,H
2020-04-12 09:50,18.305,L
2020-04-12 15:07,23.013,H
2020-04-12 22:08,11.112,L
2020-04-13 05:33,23.617,H
2020-04-13 10:51,19.134,L
2020-04-13 15:49,22.235,H
2020-04-13 23:03,11.757,L
2020-04-14 06:47,23.297,H
2020-04-14 12:04,19.543,L
2020-04-14 16:40,21.402,H
2020-04-15 00:01,12.497,L
2020-04-15 08:04,23.141,H
2020-04-15 13:31,19.455,L
2020-04-15 17:49,20.655,H
2020-04-16 01:02,13.198,L
2020-04-16 09:09,23.145,H
2020-04-16 15:11,18.835,L
2020-04-16 19:13,20.193,H
2020-04-17 02:06,13.765,L
2020-04-17 09:57,23.190,H
2020-04-17 16:07,17.937,L
2020-04-17 20:45,20.191,H
2020-04-18 03:08,14.169,L
2020-04-18 10:31,23.212,H
2020-04-18 16:43,16.977,L
2020-04-18 21:58,20.578,H
2020-04-19 04:02,14.493,L
2020-04-19 10:59,23.214,H
2020-04-19 17:12,16.002,L
2020-04-19 22:54,21.104,H
2020-04-20 04:47,14.839,L
2020-04-20 11:23,23.208,H
2020-04-20 17:40,15.042,L
2020-04-20 23:43,21.652,H
2020-04-21 05:28,15.260,L
2020-04-21 11:46,23.188,H
2020-04-21 18:09,14.140,L
2020-04-22 00:28,22.177,H
2020-04-22 06:08,15.769,L
2020-04-22 12:11,23.126,H
2020-04-22 18:39,13.350,L
2020-04-23 01:11,22.642,H
2020-04-23 06:48,16.355,L
2020-04-23 12:36,22.995,H
2020-04-23 19:11,12.717,L
2020-04-24 01:53,23.009,H
2020-04-24 07:27,17.002,L
2020-04-24 13:03,22.783,H
2020-04-24 19:44,12.268,L
2020-04-25 02:34,23.246,H
2020-04-25 08:07,17.686,L
2020-04-25 13:29,22.499,H
2020-04-25 20:18,12.003,L
2020-04-26 03:17,23.344,H
2020-04-26 08:49,18.376,L
2020-04-26 13:55,22.168,H
2020-04-26 20:54,11.905,L
2020-04-27 04:04,23.329,H
2020-04-27 09:35,19.015,L
2020-04-27 14:20,21.810,H
2020-04-27 21:33,11.949,L
2020-04-28 04:57,23.264,H
2020-04-28 10:30,19.508,L
2020-04-28 14:47,21.419,H
2020-04-28 22:19,12.104,L
2020-04-29 05:55,23.231,H
2020-04-29 11:35,19.715,L
2020-04-29 15:24,20.957,H
2020-04-29 23:13,12.337,L
2020-04-30 06:55,23.283,H
2020-04-30 12:43,19.511,L
2020-04-30 16:31,20.417,H
2020-05-01 00:11,12.630,L
2020-05-01 07:53,23.440,H
2020-05-01 13:53,18.834,L
2020-05-01 18:11,20.043,H
2020-05-02 01:13,12.996,L
2020-05-02 08:44,23.679,H
2020-05-02 14:56,17.685,L
2020-05-02 19:48,20.149,H
2020-05-03 02:18,13.437,L
2020-05-03 09:27,23.940,H
2020-05-03 15:46,16.181,L
2020-05-03 21:17,20.818,H
2020-05-04 03:21,13.959,L
2020-05-04 10:05,24.172,H
2020-05-04 16:30,14.487,L
2020-05-04 22:30,21.821,H
2020-05-05 04:20,14.606,L
2020-05-05 10:41,24.333,H
2020-05-05 17:13,12.790,L
2020-05-05 23:35,22.866,H
2020-05-06 05:15,15.403,L
2020-05-06 11:16,24.390,H
2020-05-06 17:56,11.284,L
2020-05-07 00:37,23.784,H
2020-05-07 06:09,16.300,L
2020-05-07 11:53,24.311,H
2020-05-07 18:39,10.138,L
2020-05-08 01:35,24.462,H
2020-05-08 07:02,17.207,L
2020-05-08 12:30,24.075,H
2020-05-08 19:23,9.471,L
2020-05-09 02:30,24.817,H
2020-05-09 07:54,18.044,L
2020-05-09 13:09,23.667,H
2020-05-09 20:07,9.334,L
2020-05-10 03:24,24.839,H
2020-05-10 08:46,18.751,L
2020-05-10 13:49,23.082,H
2020-05-10 20:52,9.694,L
2020-05-11 04:21,24.611,H
2020-05-11 09:42,19.262,L
2020-05-11 14:29,22.335,H
2020-05-11 21:38,10.441,L
2020-05-12 05:21,24.266,H
2020-05-12 10:48,19.484,L
2020-05-12 15:14,21.462,H
2020-05-12 22:29,11.415,L
2020-05-13 06:20,23.916,H
2020-05-13 12:06,19.321,L
2020-05-13 16:09,20.544,H
2020-05-13 23:22,12.461,L
2020-05-14 07:17,23.624,H
2020-05-14 13:30,18.763,L
2020-05-14 17:23,19.745,H
2020-05-15 00:18,13.475,L
2020-05-15 08:09,23.416,H
2020-05-15 14:47,17.885,L
2020-05-15 18:52,19.298,H
2020-05-16 01:14,14.411,L
2020-05-16 08:51,23.284,H
2020-05-16 15:34,16.851,L
2020-05-16 20:30,19.380,H
2020-05-17 02:12,15.238,L
2020-05-17 09:25,23.208,H
2020-05-17 16:07,15.768,L
2020-05-17 21:53,19.949,H
2020-05-18 03:09,15.943,L
2020-05-18 09:52,23.172,H
2020-05-18 16:35,14.681,L
2020-05-18 22:52,20.711,H
2020-05-19 04:02,16.557,L
2020-05-19 10:19,23.157,H
2020-05-19 17:04,13.635,L
2020-05-19 23:42,21.503,H
2020-05-20 04:50,17.124,L
2020-05-20 10:45,23.127,H
2020-05-20 17:34,12.689,L
2020-05-21 00:28,22.259,H
2020-05-21 05:36,17.659,L
2020-05-21 11:13,23.048,H
2020-05-21 18:06,11.893,L
2020-05-22 01:11,22.928,H
2020-05-22 06:21,18.161,L
2020-05-22 11:42,22.897,H
2020-05-22 18:40,11.278,L
2020-05-23 01:52,23.467,H
2020-05-23 07:06,18.622,L
2020-05-23 12:11,22.675,H
2020-05-23 19:15,10.855,L
2020-05-24 02:33,23.849,H
2020-05-24 07:51,19.040,L
2020-05-24 12:42,22.394,H
2020-05-24 19:51,10.624,L
2020-05-25 03:14,24.071,H
2020-05-25 08:37,19.402,L
2020-05-25 13:13,22.064,H
2020-05-25 20:29,10.589,L
2020-05-26 03:58,24.162,H
2020-05-26 09:27,19.660,L
2020-05-26 13:46,21.676,H
2020-05-26 21:10,10.762,L
2020-05-27 04:46,24.177,H
2020-05-27 10:24,19.709,L
2020-05-27 14:24,21.196,H
2020-05-27 21:55,11.155,L
2020-05-28 05:35,24.168,H
2020-05-28 11:29,19.413,L
2020-05-28 15:16,20.589,H
2020-05-28 22:46,11.771,L
2020-05-29 06:22,24.163,H
2020-05-29 12:33,18.694,L
2020-05-29 16:37,19.944,H
2020-05-29 23:42,12.594,L
2020-05-30 07:08,24.172,H
2020-05-30 13:33,17.563,L
2020-05-30 18:14,19.596,H
2020-05-31 00:40,13.601,L
2020-05-31 07:51,24.206,H
2020-05-31 14:29,16.081,L
2020-05-31 19:52,19.810,H
2020-06-01 01:43,14.733,L
2020-06-01 08:33,24.264,H
2020-06-01 15:20,14.376,L
2020-06-01 21:25,20.647,H
2020-06-02 02:48,15.866,L
2020-06-02 09:13,24.331,H
2020-06-02 16:05,12.637,L
2020-06-02 22:41,21.814,H
2020-06-03 03:52,16.894,L
2020-06-03 09:52,24.367,H
2020-06-03 16:49,11.067,L
2020-06-03 23:47,22.971,H
2020-06-04 04:52,17.781,L
2020-06-04 10:31,24.323,H
2020-06-04 17:33,9.837,L
2020-06-05 00:47,23.945,H
2020-06-05 05:50,18.503,L
2020-06-05 11:10,24.150,H
2020-06-05 18:17,9.054,L
2020-06-06 01:41,24.633,H
2020-06-06 06:47,19.029,L
2020-06-06 11:51,23.820,H
2020-06-06 19:02,8.756,L
2020-06-07 02:32,24.987,H
2020-06-07 07:41,19.360,L
2020-06-07 12:34,23.329,H
2020-06-07 19:45,8.921,L
2020-06-08 03:20,25.031,H
2020-06-08 08:35,19.521,L
2020-06-08 13:18,22.690,H
2020-06-08 20:29,9.488,L
2020-06-09 04:09,24.851,H
2020-06-09 09:31,19.520,L
2020-06-09 14:03,21.924,H
2020-06-09 21:13,10.362,L
2020-06-10 04:57,24.552,H
2020-06-10 10:35,19.310,L
2020-06-10 14:51,21.064,H
2020-06-10 21:58,11.437,L
2020-06-11 05:43,24.220,H
2020-06-11 11:45,18.833,L
2020-06-11 15:46,20.178,H
2020-06-11 22:45,12.613,L
2020-06-12 06:25,23.900,H
2020-06-12 12:50,18.107,L
2020-06-12 16:58,19.412,H
2020-06-12 23:34,13.820,L
2020-06-13 07:03,23.621,H
2020-06-13 13:49,17.198,L
2020-06-13 18:24,18.983,H
2020-06-14 00:24,15.014,L
2020-06-14 07:38,23.405,H
2020-06-14 14:38,16.160,L
2020-06-14 20:01,19.062,H
2020-06-15 01:17,16.154,L
2020-06-15 08:12,23.260,H
2020-06-15 15:17,15.056,L
2020-06-15 21:38,19.706,H
2020-06-16 02:14,17.174,L
2020-06-16 08:45,23.178,H
2020-06-16 15:52,13.947,L
2020-06-16 22:44,20.618,H
2020-06-17 03:14,18.000,L
2020-06-17 09:17,23.135,H
2020-06-17 16:25,12.890,L
2020-06-17 23:36,21.558,H
2020-06-18 04:11,18.620,L
2020-06-18 09:50,23.098,H
2020-06-18 16:59,11.939,L
2020-06-19 00:23,22.435,H
2020-06-19 05:04,19.071,L
2020-06-19 10:23,23.037,H
2020-06-19 17:35,11.132,L
2020-06-20 01:06,23.202,H
2020-06-20 05:55,19.389,L
2020-06-20 10:57,22.929,H
2020-06-20 18:12,10.490,L
2020-06-21 01:45,23.825,H
2020-06-21 06:46,19.591,L
2020-06-21 11:33,22.764,H
2020-06-21 18:50,10.032,L
2020-06-22 02:24,24.287,H
2020-06-22 07:34,19.688,L
2020-06-22 12:10,22.532,H
2020-06-22 19:30,9.789,L
2020-06-23 03:02,24.584,H
2020-06-23 08:22,19.676,L
2020-06-23 12:51,22.222,H
2020-06-23 20:10,9.812,L
2020-06-24 03:42,24.732,H
2020-06-24 09:12,19.516,L
2020-06-24 13:37,21.808,H
2020-06-24 20:51,10.160,L
2020-06-25 04:22,24.765,H
2020-06-25 10:07,19.126,L
2020-06-25 14:28,21.265,H
2020-06-25 21:36,10.869,L
2020-06-26 05:03,24.720,H
2020-06-26 11:06,18.417,L
2020-06-26 15:30,20.611,H
2020-06-26 22:24,11.931,L
2020-06-27 05:43,24.630,H
2020-06-27 12:04,17.362,L
2020-06-27 16:50,20.010,H
2020-06-27 23:17,13.278,L
2020-06-28 06:23,24.520,H
2020-06-28 13:01,16.028,L
2020-06-28 18:21,19.756,H
2020-06-29 00:13,14.800,L
2020-06-29 07:02,24.409,H
2020-06-29 13:56,14.523,L
2020-06-29 19:59,20.060,H
2020-06-30 01:14,16.349,L
2020-06-30 07:43,24.309,H
2020-06-30 14:50,12.972,L
2020-06-30 21:38,20.979,H
2020-07-01 02:20,17.732,L
2020-07-01 08:27,24.223,H
2020-07-01 15:41,11.528,L
2020-07-01 22:55,22.150,H
2020-07-02 03:30,18.762,L
2020-07-02 09:11,24.134,H
2020-07-02 16:28,10.343,L
2020-07-02 23:57,23.214,H
2020-07-03 04:36,19.398,L
2020-07-03 09:56,24.004,H
2020-07-03 17:15,9.520,L
2020-07-04 00:52,24.039,H
2020-07-04 05:37,19.704,L
2020-07-04 10:41,23.786,H
2020-07-04 18:00,9.096,L
2020-07-05 01:41,24.576,H
2020-07-05 06:35,19.749,L
2020-07-05 11:27,23.447,H
2020-07-05 18:44,9.054,L
2020-07-06 02:24,24.828,H
2020-07-06 07:29,19.607,L
2020-07-06 12:14,22.984,H
2020-07-06 19:27,9.357,L
2020-07-07 03:04,24.840,H
2020-07-07 08:20,19.352,L
2020-07-07 13:02,22.414,H
2020-07-07 20:08,9.963,L
2020-07-08 03:42,24.680,H
2020-07-08 09:09,19.021,L
2020-07-08 13:50,21.756,H
2020-07-08 20:48,10.826,L
2020-07-09 04:19,24.417,H
2020-07-09 10:01,18.602,L
2020-07-09 14:38,21.034,H
2020-07-09 21:28,11.897,L
2020-07-10 04:54,24.109,H
2020-07-10 10:56,18.055,L
2020-07-10 15:32,20.297,H
2020-07-10 22:09,13.117,L
2020-07-11 05:27,23.796,H
2020-07-11 11:50,17.364,L
2020-07-11 16:36,19.654,H
2020-07-11 22:53,14.422,L
2020-07-12 05:59,23.507,H
2020-07-12 12:39,16.556,L
2020-07-12 17:53,19.269,H
2020-07-12 23:40,15.741,L
2020-07-13 06:31,23.258,H
2020-07-13 13:27,15.665,L
2020-07-13 19:22,19.293,H
2020-07-14 00:30,17.001,L
2020-07-14 07:04,23.059,H
2020-07-14 14:15,14.715,L
2020-07-14 21:10,19.850,H
2020-07-15 01:27,18.117,L
2020-07-15 07:40,22.913,H
2020-07-15 15:00,13.730,L
2020-07-15 22:28,20.770,H
2020-07-16 02:32,18.979,L
2020-07-16 08:20,22.827,H
2020-07-16 15:43,12.747,L
2020-07-16 23:22,21.721,H
2020-07-17 03:38,19.508,L
2020-07-17 09:02,22.799,H
2020-07-17 16:25,11.810,L
2020-07-18 00:07,22.593,H
2020-07-18 04:38,19.748,L
2020-07-18 09:45,22.815,H
2020-07-18 17:06,10.967,L
2020-07-19 00:47,23.353,H
2020-07-19 05:33,19.780,L
2020-07-19 10:27,22.836,H
2020-07-19 17:47,10.268,L
2020-07-20 01:25,23.978,H
2020-07-20 06:25,19.648,L
2020-07-20 11:11,22.819,H
2020-07-20 18:28,9.777,L
2020-07-21 02:00,24.449,H
2020-07-21 07:13,19.365,L
2020-07-21 11:58,22.723,H
2020-07-21 19:10,9.579,L
2020-07-22 02:35,24.753,H
2020-07-22 08:00,18.932,L
2020-07-22 12:48,22.520,H
2020-07-22 19:52,9.764,L
2020-07-23 03:09,24.889,H
2020-07-23 08:47,18.343,L
2020-07-23 13:42,22.189,H
2020-07-23 20:35,10.399,L
2020-07-24 03:45,24.878,H
2020-07-24 09:37,17.586,L
2020-07-24 14:39,21.718,H
2020-07-24 21:19,11.491,L
2020-07-25 04:21,24.754,H
2020-07-25 10:30,16.651,L
2020-07-25 15:43,21.154,H
2020-07-25 22:06,12.963,L
2020-07-26 04:58,24.559,H
2020-07-26 11:26,15.558,L
2020-07-26 17:00,20.664,H
2020-07-26 22:57,14.658,L
2020-07-27 05:36,24.329,H
2020-07-27 12:23,14.387,L
2020-07-27 18:27,20.483,H
2020-07-27 23:53,16.380,L
2020-07-28 06:16,24.083,H
2020-07-28 13:20,13.241,L
2020-07-28 20:09,20.797,H
2020-07-29 00:55,17.931,L
2020-07-29 06:59,23.834,H
2020-07-29 14:19,12.190,L
2020-07-29 21:50,21.656,H
2020-07-30 02:05,19.111,L
2020-07-30 07:48,23.599,H
2020-07-30 15:16,11.279,L
2020-07-30 23:00,22.621,H
2020-07-31 03:22,19.752,L
2020-07-31 08:42,23.404,H
2020-07-31 16:10,10.573,L
