date_time,water_level,type
2020-02-15 06:06,31.163,H
2020-02-15 10:51,28.868,L
2020-02-15 17:17,34.068,H
2020-02-16 00:56,25.648,L
2020-02-16 08:04,31.397,H
2020-02-16 11:45,30.369,L
2020-02-16 17:50,33.680,H
2020-02-17 01:59,24.962,L
2020-02-17 09:53,32.142,H
2020-02-17 13:16,31.537,L
2020-02-17 18:29,33.232,H
2020-02-18 02:59,24.469,L
2020-02-18 11:09,32.960,H
2020-02-18 15:51,31.918,L
2020-02-18 19:20,32.791,H
2020-02-19 03:56,24.166,L
2020-02-19 12:01,33.550,H
2020-02-19 17:11,31.717,L
2020-02-19 20:29,32.457,H
2020-02-20 04:47,24.038,L
2020-02-20 12:41,33.861,H
2020-02-20 18:06,31.346,L
2020-02-20 21:44,32.306,H
2020-02-21 05:33,24.067,L
2020-02-21 13:15,33.949,H
2020-02-21 18:48,30.944,L
2020-02-21 22:46,32.289,H
2020-02-22 06:14,24.234,L
2020-02-22 13:45,33.901,H
2020-02-22 19:24,30.540,L
2020-02-22 23:38,32.297,H
2020-02-23 06:50,24.525,L
2020-02-23 14:11,33.797,H
2020-02-23 19:56,30.118,L
2020-02-24 00:23,32.254,H
2020-02-24 07:21,24.930,L
2020-02-24 14:33,33.691,H
2020-02-24 20:26,29.652,L
2020-02-25 01:06,32.132,H
2020-02-25 07:49,25.446,L
2020-02-25 14:53,33.599,H
2020-02-25 20:54,29.124,L
2020-02-26 01:50,31.934,H
2020-02-26 08:16,26.077,L
2020-02-26 15:10,33.506,H
2020-02-26 21:23,28.538,L
2020-02-27 02:39,31.692,H
2020-02-27 08:44,26.833,L
2020-02-27 15:26,33.390,H
2020-02-27 21:54,27.922,L
2020-02-28 03:33,31.451,H
2020-02-28 09:15,27.709,L
2020-02-28 15:42,33.237,H
2020-02-28 22:30,27.316,L
2020-02-29 04:36,31.265,H
2020-02-29 09:49,28.675,L
2020-02-29 16:00,33.045,H
2020-02-29 23:10,26.754,L
2020-03-01 05:55,31.213,H
2020-03-01 10:27,29.670,L
2020-03-01 16:22,32.825,H
2020-03-01 23:57,26.254,L
2020-03-02 07:33,31.403,H
2020-03-02 11:15,30.614,L
2020-03-02 16:49,32.605,H
2020-03-03 00:50,25.794,L
2020-03-03 09:13,31.883,H
2020-03-03 12:20,31.400,L
2020-03-03 17:24,32.411,H
2020-03-04 01:51,25.327,L
2020-03-04 10:28,32.482,H
2020-03-04 14:02,31.862,L
2020-03-04 18:14,32.267,H
2020-03-05 02:53,24.816,L
2020-03-05 11:19,33.011,H
2020-03-05 16:32,31.794,L
2020-03-05 19:23,32.222,H
2020-03-06 03:52,24.291,L
2020-03-06 11:57,33.412,H
2020-03-06 17:16,31.466,L
2020-03-06 20:41,32.331,H
2020-03-07 04:44,23.854,L
2020-03-07 12:31,33.698,H
2020-03-07 17:50,30.942,L
2020-03-07 21:55,32.547,H
2020-03-08 05:32,23.631,L
2020-03-08 13:01,33.898,H
2020-03-08 18:26,30.204,L
2020-03-08 23:04,32.748,H
2020-03-09 06:16,23.734,L
2020-03-09 13:29,34.039,H
2020-03-09 19:06,29.270,L
2020-03-10 00:09,32.832,H
2020-03-10 06:59,24.223,L
2020-03-10 13:56,34.131,H
2020-03-10 19:49,28.201,L
2020-03-11 01:14,32.767,H
2020-03-11 07:41,25.096,L
2020-03-11 14:22,34.160,H
2020-03-11 20:34,27.098,L
2020-03-12 02:21,32.589,H
2020-03-12 08:23,26.279,L
2020-03-12 14:49,34.101,H
2020-03-12 21:22,26.087,L
2020-03-13 03:33,32.377,H
2020-03-13 09:06,27.646,L
2020-03-13 15:16,33.924,H
2020-03-13 22:12,25.290,L
2020-03-14 04:52,32.228,H
2020-03-14 09:53,29.039,L
2020-03-14 15:44,33.612,H
2020-03-14 23:06,24.787,L
2020-03-15 06:20,32.245,H
2020-03-15 10:49,30.293,L
2020-03-15 16:16,33.170,H
2020-03-16 00:04,24.587,L
2020-03-16 07:55,32.485,H
2020-03-16 12:15,31.231,L
2020-03-16 16:52,32.632,H
2020-03-17 01:09,24.609,L
2020-03-17 09:21,32.875,H
2020-03-17 14:41,31.476,L
2020-03-17 17:41,32.061,H
2020-03-18 02:18,24.728,L
2020-03-18 10:28,33.222,H
2020-03-18 16:08,31.131,L
2020-03-18 19:00,31.578,H
2020-03-19 03:23,24.857,L
2020-03-19 11:17,33.416,H
2020-03-19 17:06,30.609,L
2020-03-19 20:51,31.403,H
2020-03-20 04:21,24.997,L
2020-03-20 11:57,33.457,H
2020-03-20 17:48,30.066,L
2020-03-20 22:11,31.516,H
2020-03-21 05:10,25.193,L
2020-03-21 12:28,33.393,H
2020-03-21 18:23,29.532,L
2020-03-21 23:10,31.694,H
2020-03-22 05:51,25.489,L
2020-03-22 12:54,33.281,H
2020-03-22 18:55,28.997,L
2020-03-22 23:58,31.831,H
2020-03-23 06:26,25.901,L
2020-03-23 13:15,33.163,H
2020-03-23 19:23,28.437,L
2020-03-24 00:43,31.907,H
2020-03-24 06:55,26.418,L
2020-03-24 13:32,33.062,H
2020-03-24 19:47,27.840,L
2020-03-25 01:26,31.945,H
2020-03-25 07:21,27.016,L
2020-03-25 13:46,32.974,H
2020-03-25 20:10,27.210,L
2020-03-26 02:10,31.978,H
2020-03-26 07:49,27.679,L
2020-03-26 13:58,32.886,H
2020-03-26 20:35,26.579,L
2020-03-27 02:58,32.027,H
2020-03-27 08:20,28.396,L
2020-03-27 14:12,32.778,H
2020-03-27 21:04,26.005,L
2020-03-28 03:48,32.093,H
2020-03-28 08:55,29.143,L
2020-03-28 14:30,32.631,H
2020-03-28 21:37,25.542,L
2020-03-29 04:45,32.164,H
2020-03-29 09:35,29.883,L
2020-03-29 14:53,32.446,H
2020-03-29 22:16,25.224,L
2020-03-30 05:50,32.242,H
2020-03-30 10:21,30.569,L
2020-03-30 15:19,32.236,H
2020-03-30 23:02,25.051,L
2020-03-31 07:05,32.360,H
2020-03-31 11:18,31.134,L
2020-03-31 15:51,32.016,H
2020-03-31 23:56,24.976,L
2020-04-01 08:23,32.565,H
2020-04-01 12:40,31.478,L
2020-04-01 16:34,31.781,H
2020-04-02 00:59,24.920,L
2020-04-02 09:30,32.840,H
2020-04-02 15:32,31.355,L
2020-04-02 17:42,31.543,H
2020-04-03 02:06,24.818,L
2020-04-03 10:21,33.114,H
2020-04-03 16:20,30.891,L
2020-04-03 19:12,31.414,H
2020-04-04 03:11,24.704,L
2020-04-04 11:00,33.346,H
2020-04-04 16:55,30.198,L
2020-04-04 20:46,31.503,H
2020-04-05 04:08,24.703,L
2020-04-05 11:32,33.533,H
2020-04-05 17:29,29.264,L
2020-04-05 22:12,31.776,H
2020-04-06 05:00,24.944,L
2020-04-06 12:01,33.678,H
2020-04-06 18:05,28.123,L
2020-04-06 23:27,32.111,H
2020-04-07 05:47,25.493,L
2020-04-07 12:27,33.782,H
2020-04-07 18:43,26.869,L
2020-04-08 00:35,32.432,H
2020-04-08 06:33,26.339,L
2020-04-08 12:52,33.826,H
2020-04-08 19:24,25.638,L
2020-04-09 01:41,32.714,H
2020-04-09 07:18,27.397,L
2020-04-09 13:18,33.782,H
2020-04-09 20:06,24.584,L
2020-04-10 02:47,32.951,H
2020-04-10 08:06,28.540,L
2020-04-10 13:45,33.617,H
2020-04-10 20:49,23.845,L
2020-04-11 03:54,33.135,H
2020-04-11 08:58,29.627,L
2020-04-11 14:14,33.311,H
2020-04-11 21:35,23.504,L
2020-04-12 05:04,33.256,H
2020-04-12 09:58,30.529,L
2020-04-12 14:46,32.865,H
2020-04-12 22:24,23.570,L
2020-04-13 06:15,33.318,H
2020-04-13 11:24,31.118,L
2020-04-13 15:21,32.305,H
2020-04-13 23:19,23.966,L
2020-04-14 07:28,33.345,H
2020-04-14 13:21,31.191,L
2020-04-14 16:04,31.674,H
2020-04-15 00:21,24.547,L
2020-04-15 08:37,33.354,H
2020-04-15 14:53,30.780,L
2020-04-15 17:07,31.041,H
2020-04-16 01:31,25.141,L
2020-04-16 09:35,33.336,H
2020-04-16 15:57,30.154,L
2020-04-16 19:05,30.589,H
2020-04-17 02:40,25.640,L
2020-04-17 10:22,33.279,H
2020-04-17 16:43,29.470,L
2020-04-17 21:04,30.607,H
2020-04-18 03:41,26.068,L
2020-04-18 10:59,33.183,H
2020-04-18 17:20,28.774,L
2020-04-18 22:21,30.872,H
2020-04-19 04:32,26.505,L
2020-04-19 11:28,33.060,H
2020-04-19 17:53,28.074,L
2020-04-19 23:20,31.182,H
2020-04-20 05:15,27.011,L
2020-04-20 11:50,32.928,H
2020-04-20 18:23,27.372,L
2020-04-21 00:11,31.483,H
2020-04-21 05:51,27.591,L
2020-04-21 12:06,32.804,H
2020-04-21 18:48,26.673,L
2020-04-22 00:58,31.780,H
2020-04-22 06:23,28.218,L
2020-04-22 12:18,32.700,H
2020-04-22 19:10,25.983,L
2020-04-23 01:43,32.088,H
2020-04-23 06:53,28.851,L
2020-04-23 12:29,32.619,H
2020-04-23 19:31,25.326,L
2020-04-24 02:27,32.405,H
2020-04-24 07:26,29.461,L
2020-04-24 12:43,32.541,H
2020-04-24 19:55,24.747,L
2020-04-25 03:12,32.706,H
2020-04-25 08:04,30.022,L
2020-04-25 13:03,32.439,H
2020-04-25 20:25,24.303,L
2020-04-26 03:59,32.951,H
2020-04-26 08:46,30.519,L
2020-04-26 13:28,32.302,H
2020-04-26 21:00,24.035,L
2020-04-27 04:48,33.110,H
2020-04-27 09:33,30.932,L
2020-04-27 13:56,32.131,H
2020-04-27 21:41,23.955,L
2020-04-28 05:43,33.184,H
2020-04-28 10:28,31.236,L
2020-04-28 14:28,31.922,H
2020-04-28 22:27,24.048,L
2020-04-29 06:42,33.215,H
2020-04-29 11:41,31.374,L
2020-04-29 15:08,31.647,H
2020-04-29 23:20,24.275,L
2020-04-30 07:42,33.260,H
2020-04-30 14:14,31.159,L
2020-04-30 16:07,31.271,H
2020-05-01 00:20,24.590,L
2020-05-01 08:36,33.348,H
2020-05-01 15:16,30.572,L
2020-05-01 17:32,30.846,H
2020-05-02 01:23,24.972,L
2020-05-02 09:21,33.464,H
2020-05-02 15:56,29.716,L
2020-05-02 19:17,30.574,H
2020-05-03 02:26,25.442,L
2020-05-03 09:57,33.586,H
2020-05-03 16:32,28.601,L
2020-05-03 21:10,30.683,H
2020-05-04 03:25,26.054,L
2020-05-04 10:28,33.696,H
2020-05-04 17:08,27.287,L
2020-05-04 22:42,31.151,H
2020-05-05 04:21,26.840,L
2020-05-05 10:55,33.778,H
2020-05-05 17:44,25.890,L
2020-05-05 23:57,31.794,H
2020-05-06 05:15,27.773,L
2020-05-06 11:21,33.809,H
2020-05-06 18:21,24.565,L
2020-05-07 01:04,32.483,H
2020-05-07 06:08,28.768,L
2020-05-07 11:47,33.758,H
2020-05-07 18:59,23.472,L
2020-05-08 02:06,33.123,H
2020-05-08 07:02,29.714,L
2020-05-08 12:16,33.595,H
2020-05-08 19:39,22.740,L
2020-05-09 03:05,33.629,H
2020-05-09 08:01,30.501,L
2020-05-09 12:46,33.303,H
2020-05-09 20:21,22.438,L
2020-05-10 04:03,33.948,H
2020-05-10 09:06,31.049,L
2020-05-10 13:20,32.884,H
2020-05-10 21:05,22.563,L
2020-05-11 05:00,34.064,H
2020-05-11 10:26,31.302,L
2020-05-11 13:58,32.357,H
2020-05-11 21:52,23.049,L
2020-05-12 05:57,34.009,H
2020-05-12 11:57,31.215,L
2020-05-12 14:40,31.747,H
2020-05-12 22:42,23.784,L
2020-05-13 06:54,33.852,H
2020-05-13 13:22,30.806,L
2020-05-13 15:32,31.084,H
2020-05-13 23:37,24.644,L
2020-05-14 07:48,33.662,H
2020-05-14 14:33,30.169,L
2020-05-14 16:47,30.425,H
2020-05-15 00:36,25.523,L
2020-05-15 08:37,33.482,H
2020-05-15 15:27,29.404,L
2020-05-15 18:56,29.971,H
2020-05-16 01:38,26.356,L
2020-05-16 09:18,33.319,H
2020-05-16 16:10,28.570,L
2020-05-16 20:56,30.012,H
2020-05-17 02:39,27.135,L
2020-05-17 09:51,33.164,H
2020-05-17 16:47,27.705,L
2020-05-17 22:19,30.370,H
2020-05-18 03:34,27.884,L
2020-05-18 10:16,33.010,H
2020-05-18 17:19,26.842,L
2020-05-18 23:25,30.875,H
2020-05-19 04:22,28.617,L
2020-05-19 10:34,32.862,H
2020-05-19 17:46,26.012,L
2020-05-20 00:20,31.444,H
2020-05-20 05:06,29.321,L
2020-05-20 10:47,32.739,H
2020-05-20 18:10,25.238,L
2020-05-21 01:09,32.026,H
2020-05-21 05:48,29.963,L
2020-05-21 10:59,32.655,H
2020-05-21 18:32,24.537,L
2020-05-22 01:53,32.578,H
2020-05-22 06:30,30.511,L
2020-05-22 11:15,32.597,H
2020-05-22 18:56,23.931,L
2020-05-23 02:35,33.060,H
2020-05-23 07:13,30.944,L
2020-05-23 11:39,32.535,H
2020-05-23 19:24,23.460,L
2020-05-24 03:16,33.436,H
2020-05-24 07:58,31.258,L
2020-05-24 12:07,32.455,H
2020-05-24 19:58,23.160,L
2020-05-25 03:58,33.685,H
2020-05-25 08:45,31.458,L
2020-05-25 12:40,32.341,H
2020-05-25 20:36,23.049,L
2020-05-26 04:42,33.814,H
2020-05-26 09:38,31.545,L
2020-05-26 13:18,32.169,H
2020-05-26 21:18,23.136,L
2020-05-27 05:29,33.855,H
2020-05-27 10:43,31.489,L
2020-05-27 14:02,31.891,H
2020-05-27 22:05,23.424,L
2020-05-28 06:16,33.856,H
2020-05-28 12:19,31.196,L
2020-05-28 14:56,31.455,H
2020-05-28 22:54,23.919,L
2020-05-29 07:02,33.860,H
2020-05-29 13:43,30.553,L
2020-05-29 16:07,30.859,H
2020-05-29 23:47,24.627,L
2020-05-30 07:44,33.883,H
2020-05-30 14:40,29.578,L
2020-05-30 17:40,30.236,H
2020-05-31 00:42,25.538,L
2020-05-31 08:21,33.923,H
2020-05-31 15:25,28.330,L
2020-05-31 19:44,29.941,H
2020-06-01 01:40,26.614,L
2020-06-01 08:54,33.964,H
2020-06-01 16:05,26.903,L
2020-06-01 21:46,30.315,H
2020-06-02 02:40,27.783,L
2020-06-02 09:23,33.988,H
2020-06-02 16:44,25.436,L
2020-06-02 23:15,31.140,H
2020-06-03 03:43,28.940,L
2020-06-03 09:51,33.970,H
2020-06-03 17:21,24.088,L
2020-06-04 00:26,32.108,H
2020-06-04 04:48,29.972,L
2020-06-04 10:20,33.885,H
2020-06-04 17:59,23.006,L
2020-06-05 01:27,33.011,H
2020-06-05 05:55,30.784,L
2020-06-05 10:51,33.713,H
2020-06-05 18:38,22.293,L
2020-06-06 02:20,33.717,H
2020-06-06 07:03,31.322,L
2020-06-06 11:26,33.444,H
2020-06-06 19:18,21.989,L
2020-06-07 03:10,34.167,H
2020-06-07 08:11,31.578,L
2020-06-07 12:03,33.082,H
2020-06-07 19:59,22.074,L
2020-06-08 03:57,34.363,H
2020-06-08 09:21,31.586,L
2020-06-08 12:45,32.638,H
2020-06-08 20:42,22.484,L
2020-06-09 04:44,34.353,H
2020-06-09 10:30,31.388,L
2020-06-09 13:30,32.121,H
2020-06-09 21:26,23.138,L
2020-06-10 05:29,34.209,H
2020-06-10 11:40,31.011,L
2020-06-10 14:20,31.533,H
2020-06-10 22:10,23.961,L
2020-06-11 06:13,34.003,H
2020-06-11 12:48,30.460,L
2020-06-11 15:18,30.880,H
2020-06-11 22:55,24.899,L
2020-06-12 06:55,33.787,H
2020-06-12 13:50,29.743,L
2020-06-12 16:33,30.208,H
2020-06-12 23:41,25.913,L
2020-06-13 07:33,33.581,H
2020-06-13 14:43,28.887,L
2020-06-13 18:30,29.705,H
2020-06-14 00:27,26.972,L
2020-06-14 08:06,33.384,H
2020-06-14 15:27,27.947,L
2020-06-14 20:35,29.712,H
2020-06-15 01:17,28.037,L
2020-06-15 08:34,33.193,H
2020-06-15 16:04,26.982,L
2020-06-15 22:12,30.201,H
2020-06-16 02:11,29.054,L
2020-06-16 08:55,33.011,H
2020-06-16 16:37,26.049,L
2020-06-16 23:26,30.944,H
2020-06-17 03:13,29.956,L
2020-06-17 09:11,32.862,H
2020-06-17 17:05,25.188,L
2020-06-18 00:23,31.744,H
2020-06-18 04:18,30.683,L
2020-06-18 09:28,32.763,H
2020-06-18 17:31,24.422,L
2020-06-19 01:09,32.480,H
2020-06-19 05:22,31.210,L
2020-06-19 09:51,32.713,H
2020-06-19 17:57,23.760,L
2020-06-20 01:50,33.089,H
2020-06-20 06:18,31.553,L
2020-06-20 10:20,32.694,H
2020-06-20 18:27,23.223,L
2020-06-21 02:28,33.545,H
2020-06-21 07:07,31.744,L
2020-06-21 10:55,32.688,H
2020-06-21 19:01,22.833,L
2020-06-22 03:06,33.851,H
2020-06-22 07:52,31.807,L
2020-06-22 11:35,32.666,H
2020-06-22 19:38,22.616,L
2020-06-23 03:44,34.033,H
2020-06-23 08:37,31.748,L
2020-06-23 12:19,32.578,H
2020-06-23 20:19,22.603,L
2020-06-24 04:23,34.125,H
2020-06-24 09:29,31.550,L
2020-06-24 13:08,32.359,H
2020-06-24 21:02,22.834,L
2020-06-25 05:02,34.166,H
2020-06-25 10:30,31.165,L
2020-06-25 14:03,31.944,H
2020-06-25 21:45,23.350,L
2020-06-26 05:39,34.183,H
2020-06-26 11:42,30.516,L
2020-06-26 15:06,31.316,H
2020-06-26 22:30,24.180,L
2020-06-27 06:15,34.189,H
2020-06-27 12:53,29.548,L
2020-06-27 16:23,30.555,H
2020-06-27 23:16,25.311,L
2020-06-28 06:49,34.182,H
2020-06-28 13:54,28.294,L
2020-06-28 18:10,29.932,H
2020-06-29 00:05,26.676,L
2020-06-29 07:21,34.155,H
2020-06-29 14:46,26.874,L
2020-06-29 20:27,29.959,H
2020-06-30 00:59,28.149,L
2020-06-30 07:52,34.097,H
2020-06-30 15:33,25.447,L
2020-06-30 22:20,30.732,H
2020-07-01 02:04,29.555,L
2020-07-01 08:24,33.995,H
2020-07-01 16:17,24.170,L
2020-07-01 23:42,31.800,H
2020-07-02 03:21,30.697,L
2020-07-02 08:57,33.845,H
2020-07-02 16:59,23.170,L
2020-07-03 00:43,32.796,H
2020-07-03 04:50,31.427,L
2020-07-03 09:34,33.644,H
2020-07-03 17:40,22.517,L
2020-07-04 01:33,33.548,H
2020-07-04 06:10,31.744,L
2020-07-04 10:14,33.401,H
2020-07-04 18:21,22.223,L
2020-07-05 02:17,34.010,H
2020-07-05 07:17,31.771,L
2020-07-05 10:58,33.125,H
2020-07-05 19:02,22.251,L
2020-07-06 02:58,34.215,H
2020-07-06 08:14,31.619,L
2020-07-06 11:45,32.818,H
2020-07-06 19:43,22.542,L
2020-07-07 03:37,34.230,H
2020-07-07 09:08,31.352,L
2020-07-07 12:33,32.463,H
2020-07-07 20:23,23.038,L
2020-07-08 04:14,34.131,H
2020-07-08 10:00,30.993,L
2020-07-08 13:23,32.036,H
2020-07-08 21:02,23.702,L
2020-07-09 04:50,33.979,H
2020-07-09 10:54,30.534,L
2020-07-09 14:16,31.516,H
2020-07-09 21:39,24.512,L
2020-07-10 05:23,33.806,H
2020-07-10 11:51,29.954,L
2020-07-10 15:14,30.912,H
2020-07-10 22:15,25.457,L
2020-07-11 05:54,33.621,H
2020-07-11 12:47,29.238,L
2020-07-11 16:26,30.296,H
2020-07-11 22:52,26.519,L
2020-07-12 06:22,33.419,H
2020-07-12 13:39,28.406,L
2020-07-12 18:07,29.854,H
2020-07-12 23:29,27.661,L
2020-07-13 06:47,33.200,H
2020-07-13 14:26,27.507,L
2020-07-13 20:09,29.897,H
2020-07-14 00:12,28.822,L
2020-07-14 07:08,32.982,H
2020-07-14 15:07,26.602,L
2020-07-14 21:56,30.483,H
2020-07-15 01:05,29.914,L
2020-07-15 07:29,32.791,H
2020-07-15 15:43,25.738,L
2020-07-15 23:14,31.323,H
2020-07-16 02:16,30.819,L
2020-07-16 07:54,32.653,H
2020-07-16 16:17,24.945,L
2020-07-17 00:09,32.140,H
2020-07-17 03:48,31.419,L
2020-07-17 08:26,32.586,H
2020-07-17 16:50,24.233,L
2020-07-18 00:51,32.810,H
2020-07-18 05:16,31.701,L
2020-07-18 09:04,32.598,H
2020-07-18 17:25,23.615,L
2020-07-19 01:29,33.304,H
2020-07-19 06:11,31.793,L
2020-07-19 09:49,32.678,H
2020-07-19 18:02,23.113,L
2020-07-20 02:04,33.636,H
2020-07-20 06:50,31.754,L
2020-07-20 10:37,32.785,H
2020-07-20 18:41,22.762,L
2020-07-21 02:39,33.845,H
2020-07-21 07:27,31.581,L
2020-07-21 11:28,32.845,H
2020-07-21 19:22,22.620,L
2020-07-22 03:13,33.972,H
2020-07-22 08:10,31.254,L
2020-07-22 12:20,32.767,H
2020-07-22 20:02,22.755,L
2020-07-23 03:46,34.054,H
2020-07-23 08:59,30.747,L
2020-07-23 13:16,32.478,H
2020-07-23 20:44,23.228,L
2020-07-24 04:18,34.107,H
2020-07-24 09:55,30.035,L
2020-07-24 14:17,31.958,H
2020-07-24 21:25,24.071,L
2020-07-25 04:49,34.131,H
2020-07-25 10:56,29.110,L
2020-07-25 15:27,31.273,H
2020-07-25 22:06,25.260,L
2020-07-26 05:19,34.115,H
2020-07-26 12:00,28.001,L
2020-07-26 16:55,30.614,H
2020-07-26 22:50,26.706,L
2020-07-27 05:49,34.043,H
2020-07-27 13:03,26.791,L
2020-07-27 18:53,30.344,H
2020-07-27 23:38,28.266,L
2020-07-28 06:21,33.904,H
2020-07-28 14:02,25.600,L
2020-07-28 20:56,30.781,H
2020-07-29 00:36,29.751,L
2020-07-29 06:55,33.700,H
2020-07-29 14:57,24.553,L
2020-07-29 22:35,31.696,H
2020-07-30 01:58,30.940,L
2020-07-30 07:34,33.447,H
2020-07-30 15:49,23.744,L
2020-07-30 23:44,32.618,H
2020-07-31 03:58,31.561,L
2020-07-31 08:20,33.184,H
2020-07-31 16:38,23.218,L
