date_time,water_level,type
2020-03-18 22:31,31.650,H
2020-03-19 13:20,30.996,L
2020-03-19 22:56,31.616,H
2020-03-20 14:07,31.024,L
2020-03-20 23:13,31.568,H
2020-03-21 03:32,31.471,L
2020-03-21 06:27,31.512,H
2020-03-21 14:52,31.072,L
2020-03-21 23:10,31.519,H
2020-03-22 03:45,31.436,L
2020-03-22 07:26,31.524,H
2020-03-22 15:36,31.134,L
2020-03-22 22:26,31.492,H
2020-03-23 04:05,31.389,L
2020-03-23 08:30,31.528,H
2020-03-23 16:13,31.206,L
2020-03-23 21:59,31.500,H
2020-03-24 04:27,31.336,L
2020-03-24 09:35,31.533,H
2020-03-24 16:45,31.283,L
2020-03-24 21:58,31.521,H
2020-03-25 04:49,31.281,L
2020-03-25 10:23,31.541,H
2020-03-25 17:15,31.364,L
2020-03-25 22:04,31.544,H
2020-03-26 05:13,31.228,L
2020-03-26 11:04,31.549,H
2020-03-26 17:47,31.444,L
2020-03-26 22:11,31.565,H
2020-03-27 05:38,31.181,L
2020-03-27 11:53,31.555,H
2020-03-27 18:28,31.520,L
2020-03-27 22:16,31.589,H
2020-03-28 06:08,31.144,L
2020-03-28 16:48,31.594,H
2020-03-28 19:29,31.589,L
2020-03-28 22:15,31.618,H
2020-03-29 06:43,31.120,L
2020-03-29 22:01,31.658,H
2020-03-30 07:26,31.111,L
2020-03-30 21:36,31.707,H
2020-03-31 08:13,31.117,L
2020-03-31 21:48,31.751,H
2020-04-01 09:07,31.137,L
2020-04-01 22:10,31.778,H
2020-04-02 11:20,31.154,L
2020-04-02 22:31,31.781,H
2020-04-03 12:39,31.139,L
2020-04-03 22:49,31.758,H
2020-04-04 13:26,31.146,L
2020-04-04 22:57,31.710,H
2020-04-05 02:43,31.625,L
2020-04-05 05:59,31.680,H
2020-04-05 14:11,31.189,L
2020-04-05 22:34,31.653,H
2020-04-06 03:03,31.556,L
2020-04-06 07:14,31.703,H
2020-04-06 15:05,31.265,L
2020-04-06 21:17,31.627,H
2020-04-07 03:34,31.466,L
2020-04-07 08:33,31.722,H
2020-04-07 16:03,31.364,L
2020-04-07 21:12,31.633,H
2020-04-08 04:08,31.365,L
2020-04-08 09:53,31.751,H
2020-04-08 16:58,31.474,L
2020-04-08 21:22,31.652,H
2020-04-09 04:43,31.267,L
2020-04-09 10:55,31.774,H
2020-04-09 17:55,31.586,L
2020-04-09 21:34,31.680,H
2020-04-10 05:19,31.190,L
2020-04-10 12:03,31.781,H
2020-04-10 19:13,31.682,L
2020-04-10 21:44,31.714,H
2020-04-11 05:59,31.144,L
2020-04-11 15:51,31.820,H
2020-04-12 06:46,31.134,L
2020-04-12 17:42,31.850,H
2020-04-13 07:39,31.159,L
2020-04-13 19:04,31.863,H
2020-04-14 08:31,31.212,L
2020-04-14 20:34,31.860,H
2020-04-15 09:38,31.283,L
2020-04-15 21:37,31.848,H
2020-04-16 12:06,31.326,L
2020-04-16 22:06,31.819,H
2020-04-17 13:04,31.350,L
2020-04-17 22:20,31.777,H
2020-04-18 02:43,31.639,L
2020-04-18 05:39,31.663,H
2020-04-18 13:48,31.393,L
2020-04-18 22:16,31.731,H
2020-04-19 02:52,31.589,L
2020-04-19 07:02,31.681,H
2020-04-19 14:29,31.452,L
2020-04-19 20:34,31.704,H
2020-04-20 03:09,31.532,L
2020-04-20 08:27,31.701,H
2020-04-20 15:16,31.521,L
2020-04-20 20:14,31.713,H
2020-04-21 03:30,31.471,L
2020-04-21 10:01,31.735,H
2020-04-21 16:04,31.591,L
2020-04-21 20:18,31.728,H
2020-04-22 03:50,31.410,L
2020-04-22 10:39,31.771,H
2020-04-22 16:49,31.658,L
2020-04-22 20:26,31.743,H
2020-04-23 04:12,31.353,L
2020-04-23 11:11,31.802,H
2020-04-23 17:36,31.720,L
2020-04-23 20:34,31.760,H
2020-04-24 04:35,31.301,L
2020-04-24 14:46,31.835,H
2020-04-25 05:01,31.261,L
2020-04-25 15:28,31.876,H
2020-04-26 05:31,31.234,L
2020-04-26 16:19,31.901,H
2020-04-27 06:09,31.225,L
2020-04-27 17:54,31.914,H
2020-04-28 06:58,31.232,L
2020-04-28 19:11,31.924,H
2020-04-29 07:50,31.254,L
2020-04-29 21:17,31.929,H
2020-04-30 08:40,31.293,L
2020-04-30 21:46,31.920,H
2020-05-01 09:41,31.350,L
2020-05-01 22:00,31.885,H
2020-05-02 12:06,31.396,L
2020-05-02 22:01,31.827,H
2020-05-03 01:54,31.719,L
2020-05-03 04:39,31.755,H
2020-05-03 13:04,31.444,L
2020-05-03 19:20,31.777,H
2020-05-04 02:05,31.621,L
2020-05-04 06:31,31.772,H
2020-05-04 13:54,31.522,L
2020-05-04 19:13,31.773,H
2020-05-05 02:28,31.508,L
2020-05-05 08:00,31.809,H
2020-05-05 14:59,31.618,L
2020-05-05 19:22,31.782,H
2020-05-06 03:00,31.394,L
2020-05-06 09:52,31.868,H
2020-05-06 16:17,31.711,L
2020-05-06 19:35,31.799,H
2020-05-07 03:39,31.292,L
2020-05-07 10:55,31.923,H
2020-05-07 17:23,31.789,L
2020-05-07 19:46,31.822,H
2020-05-08 04:18,31.214,L
2020-05-08 14:08,31.954,H
2020-05-09 04:57,31.171,L
2020-05-09 15:08,31.991,H
2020-05-10 05:39,31.165,L
2020-05-10 15:57,31.994,H
2020-05-11 06:26,31.194,L
2020-05-11 17:05,31.968,H
2020-05-12 07:18,31.247,L
2020-05-12 18:24,31.933,H
2020-05-13 08:07,31.318,L
2020-05-13 19:22,31.891,H
2020-05-14 08:51,31.401,L
2020-05-14 20:27,31.847,H
2020-05-15 09:41,31.490,L
2020-05-15 20:54,31.801,H
2020-05-16 12:32,31.545,L
2020-05-16 18:43,31.772,H
2020-05-17 02:07,31.596,L
2020-05-17 10:04,31.661,H
2020-05-17 13:20,31.596,L
2020-05-17 18:32,31.767,H
2020-05-18 02:17,31.523,L
2020-05-18 10:36,31.732,H
2020-05-18 14:06,31.655,L
2020-05-18 18:35,31.769,H
2020-05-19 02:32,31.450,L
2020-05-19 11:04,31.793,H
2020-05-19 15:14,31.714,L
2020-05-19 18:40,31.773,H
2020-05-20 02:49,31.381,L
2020-05-20 11:34,31.844,H
2020-05-20 16:31,31.759,L
2020-05-20 18:42,31.780,H
2020-05-21 03:09,31.318,L
2020-05-21 12:19,31.885,H
2020-05-22 03:35,31.262,L
2020-05-22 13:59,31.923,H
2020-05-23 04:05,31.215,L
2020-05-23 14:45,31.954,H
2020-05-24 04:39,31.179,L
2020-05-24 15:24,31.967,H
2020-05-25 05:16,31.159,L
2020-05-25 16:08,31.961,H
2020-05-26 05:59,31.155,L
2020-05-26 17:14,31.941,H
2020-05-27 06:46,31.171,L
2020-05-27 18:24,31.914,H
2020-05-28 07:34,31.208,L
2020-05-28 19:09,31.874,H
2020-05-29 08:15,31.271,L
2020-05-29 19:26,31.818,H
2020-05-30 08:48,31.362,L
2020-05-30 17:54,31.762,H
2020-05-31 09:12,31.476,L
2020-05-31 17:22,31.741,H
2020-06-01 01:13,31.532,L
2020-06-01 05:30,31.655,H
2020-06-01 12:48,31.577,L
2020-06-01 17:30,31.738,H
2020-06-02 01:32,31.397,L
2020-06-02 10:39,31.725,H
2020-06-02 13:54,31.665,L
2020-06-02 17:44,31.748,H
2020-06-03 01:59,31.269,L
2020-06-03 11:08,31.827,H
2020-06-03 15:35,31.742,L
2020-06-03 17:57,31.766,H
2020-06-04 02:33,31.163,L
2020-06-04 11:47,31.897,H
2020-06-05 03:16,31.089,L
2020-06-05 13:14,31.935,H
2020-06-06 04:01,31.048,L
2020-06-06 14:26,31.952,H
2020-06-07 04:46,31.041,L
2020-06-07 15:10,31.940,H
2020-06-08 05:30,31.064,L
2020-06-08 15:49,31.901,H
2020-06-09 06:16,31.112,L
2020-06-09 16:29,31.846,H
2020-06-10 07:01,31.176,L
2020-06-10 17:06,31.788,H
2020-06-11 07:40,31.252,L
2020-06-11 16:45,31.737,H
2020-06-12 08:03,31.337,L
2020-06-12 16:13,31.707,H
2020-06-13 07:59,31.424,L
2020-06-13 16:15,31.693,H
2020-06-14 01:32,31.483,L
2020-06-14 03:51,31.499,H
2020-06-14 06:19,31.491,L
2020-06-14 16:26,31.685,H
2020-06-15 01:28,31.400,L
2020-06-15 16:36,31.680,H
2020-06-16 01:37,31.320,L
2020-06-16 11:11,31.706,H
2020-06-16 14:08,31.662,L
2020-06-16 16:35,31.677,H
2020-06-17 01:50,31.246,L
2020-06-17 11:29,31.769,H
2020-06-18 02:07,31.179,L
2020-06-18 11:55,31.816,H
2020-06-19 02:31,31.121,L
2020-06-19 12:39,31.846,H
2020-06-20 03:04,31.073,L
2020-06-20 13:50,31.867,H
2020-06-21 03:46,31.034,L
2020-06-21 14:40,31.877,H
2020-06-22 04:29,31.005,L
2020-06-22 15:20,31.871,H
2020-06-23 05:11,30.991,L
2020-06-23 15:59,31.847,H
2020-06-24 05:53,31.001,L
2020-06-24 16:39,31.805,H
2020-06-25 06:35,31.038,L
2020-06-25 17:12,31.748,H
2020-06-26 07:15,31.107,L
2020-06-26 16:29,31.685,H
2020-06-27 07:46,31.208,L
2020-06-27 15:34,31.648,H
2020-06-28 08:01,31.332,L
2020-06-28 15:31,31.635,H
2020-06-29 00:02,31.406,L
2020-06-29 03:56,31.504,H
2020-06-29 07:39,31.460,L
2020-06-29 15:38,31.636,H
2020-06-30 00:31,31.263,L
2020-06-30 10:58,31.635,H
2020-06-30 13:07,31.613,L
2020-06-30 15:45,31.649,H
2020-07-01 01:02,31.130,L
2020-07-01 11:07,31.742,H
2020-07-02 01:35,31.025,L
2020-07-02 11:33,31.814,H
2020-07-03 02:14,30.957,L
2020-07-03 12:14,31.843,H
2020-07-04 03:02,30.925,L
2020-07-04 13:25,31.840,H
2020-07-05 03:54,30.922,L
2020-07-05 14:27,31.819,H
2020-07-06 04:41,30.944,L
2020-07-06 15:08,31.780,H
2020-07-07 05:24,30.988,L
2020-07-07 15:37,31.728,H
2020-07-08 06:03,31.050,L
2020-07-08 15:47,31.673,H
2020-07-08 19:47,31.624,L
2020-07-08 22:00,31.646,H
2020-07-09 06:38,31.125,L
2020-07-09 15:21,31.631,H
2020-07-09 20:14,31.561,L
2020-07-09 22:34,31.589,H
2020-07-10 07:03,31.209,L
2020-07-10 14:49,31.616,H
2020-07-10 20:47,31.495,L
2020-07-10 22:57,31.515,H
2020-07-11 07:08,31.297,L
2020-07-11 14:46,31.616,H
2020-07-12 06:06,31.374,L
2020-07-12 14:52,31.617,H
2020-07-13 00:26,31.345,L
2020-07-13 14:57,31.616,H
2020-07-14 00:33,31.266,L
2020-07-14 11:12,31.631,H
2020-07-15 00:49,31.194,L
2020-07-15 11:07,31.698,H
2020-07-16 01:09,31.128,L
2020-07-16 11:20,31.754,H
2020-07-17 01:32,31.071,L
2020-07-17 11:44,31.790,H
2020-07-18 02:03,31.023,L
2020-07-18 12:25,31.807,H
2020-07-19 02:44,30.987,L
2020-07-19 13:39,31.814,H
2020-07-20 03:33,30.960,L
2020-07-20 14:36,31.814,H
2020-07-21 04:21,30.948,L
2020-07-21 15:14,31.798,H
2020-07-22 05:03,30.960,L
2020-07-22 15:43,31.760,H
2020-07-23 05:42,31.005,L
2020-07-23 15:56,31.702,H
2020-07-23 19:21,31.659,L
2020-07-23 22:01,31.700,H
2020-07-24 06:20,31.085,L
2020-07-24 15:28,31.639,H
2020-07-24 19:51,31.574,L
2020-07-24 22:55,31.645,H
2020-07-25 06:56,31.197,L
2020-07-25 14:09,31.611,H
2020-07-25 20:25,31.471,L
2020-07-26 00:05,31.564,H
2020-07-26 07:20,31.332,L
2020-07-26 14:00,31.614,H
2020-07-26 21:05,31.364,L
2020-07-27 02:53,31.521,H
2020-07-27 06:46,31.470,L
2020-07-27 14:06,31.630,H
2020-07-27 22:07,31.264,L
2020-07-28 14:08,31.656,H
2020-07-28 23:41,31.162,L
2020-07-29 10:40,31.761,H
2020-07-30 00:34,31.070,L
2020-07-30 10:57,31.835,H
2020-07-31 01:17,31.010,L
2020-07-31 11:26,31.866,H
2020-08-01 02:03,30.986,L
2020-08-01 12:05,31.857,H
2020-08-02 02:54,30.992,L
2020-08-02 13:14,31.823,H
2020-08-03 03:47,31.021,L
2020-08-03 14:24,31.785,H
2020-08-04 04:33,31.069,L
2020-08-04 15:00,31.741,H
2020-08-04 17:32,31.711,L
2020-08-04 20:18,31.743,H
2020-08-05 05:11,31.135,L
2020-08-05 15:12,31.693,H
2020-08-05 17:58,31.661,L
2020-08-05 21:26,31.715,H
2020-08-06 05:43,31.215,L
2020-08-06 14:44,31.654,H
2020-08-06 18:37,31.601,L
2020-08-06 22:16,31.676,H
2020-08-07 06:09,31.304,L
2020-08-07 12:17,31.666,H
2020-08-07 19:22,31.536,L
2020-08-07 22:57,31.624,H
2020-08-08 06:24,31.396,L
2020-08-08 12:28,31.684,H
2020-08-08 19:59,31.474,L
2020-08-08 23:44,31.566,H
2020-08-09 06:02,31.484,L
2020-08-09 12:38,31.699,H
2020-08-09 20:31,31.419,L
2020-08-10 12:27,31.710,H
2020-08-10 21:03,31.376,L
2020-08-11 11:19,31.737,H
2020-08-11 21:46,31.342,L
2020-08-12 10:42,31.793,H
2020-08-12 23:38,31.303,L
2020-08-13 10:42,31.853,H
2020-08-14 00:27,31.252,L
2020-08-14 10:59,31.899,H
2020-08-15 01:04,31.204,L
2020-08-15 11:26,31.925,H
2020-08-16 01:42,31.168,L
2020-08-16 12:05,31.931,H
2020-08-17 02:25,31.148,L
2020-08-17 13:21,31.922,H
2020-08-18 03:15,31.148,L
2020-08-18 14:29,31.908,H
2020-08-19 04:04,31.173,L
2020-08-19 15:00,31.873,H
2020-08-19 17:14,31.850,L
2020-08-19 20:01,31.891,H
2020-08-20 04:47,31.229,L
2020-08-20 15:11,31.817,H
2020-08-20 17:39,31.788,L
2020-08-20 21:22,31.874,H
2020-08-21 05:27,31.320,L
2020-08-21 11:41,31.768,H
2020-08-21 18:17,31.702,L
2020-08-21 22:27,31.847,H
2020-08-22 06:07,31.440,L
2020-08-22 11:43,31.775,H
2020-08-22 19:03,31.601,L
2020-08-22 23:31,31.803,H
2020-08-23 06:52,31.577,L
2020-08-23 11:49,31.794,H
2020-08-23 19:47,31.501,L
2020-08-24 01:55,31.770,H
2020-08-24 07:35,31.717,L
2020-08-24 11:49,31.824,H
2020-08-24 20:30,31.418,L
2020-08-25 11:06,31.871,H
2020-08-25 21:19,31.363,L
2020-08-26 09:52,31.958,H
2020-08-26 22:45,31.332,L
2020-08-27 10:08,32.030,H
2020-08-28 00:12,31.296,L
2020-08-28 10:37,32.064,H
2020-08-29 01:05,31.277,L
2020-08-29 11:08,32.059,H
2020-08-30 01:53,31.287,L
2020-08-30 11:42,32.023,H
2020-08-31 02:43,31.324,L
2020-08-31 12:25,31.970,H
2020-08-31 15:53,31.942,L
2020-08-31 18:40,31.982,H
2020-09-01 03:33,31.381,L
2020-09-01 13:59,31.919,H
2020-09-01 16:10,31.907,L
2020-09-01 19:35,31.979,H
2020-09-02 04:16,31.455,L
2020-09-02 14:29,31.872,H
2020-09-02 16:35,31.858,L
2020-09-02 20:40,31.960,H
2020-09-03 04:51,31.540,L
2020-09-03 10:46,31.882,H
2020-09-03 17:05,31.801,L
2020-09-03 21:44,31.937,H
2020-09-04 05:20,31.633,L
2020-09-04 10:48,31.908,H
2020-09-04 17:40,31.743,L
2020-09-04 22:34,31.913,H
2020-09-05 05:45,31.725,L
2020-09-05 10:55,31.936,H
2020-09-05 18:19,31.690,L
2020-09-05 23:22,31.888,H
2020-09-06 06:05,31.812,L
2020-09-06 11:02,31.960,H
2020-09-06 19:00,31.644,L
2020-09-07 11:03,31.979,H
2020-09-07 19:37,31.608,L
2020-09-08 10:48,32.004,H
2020-09-08 20:11,31.584,L
2020-09-09 10:10,32.045,H
2020-09-09 20:49,31.572,L
2020-09-10 09:52,32.099,H
2020-09-10 21:42,31.568,L
2020-09-11 10:09,32.147,H
2020-09-11 23:41,31.550,L
2020-09-12 10:35,32.177,H
2020-09-13 00:39,31.514,L
2020-09-13 11:02,32.185,H
2020-09-14 01:20,31.493,L
2020-09-14 11:31,32.169,H
2020-09-15 02:00,31.500,L
2020-09-15 12:00,32.130,H
2020-09-15 15:08,32.110,L
2020-09-15 18:17,32.153,H
2020-09-16 02:45,31.541,L
2020-09-16 12:00,32.074,H
2020-09-16 15:32,32.067,L
2020-09-16 19:20,32.161,H
2020-09-17 03:38,31.613,L
2020-09-17 10:24,32.039,H
2020-09-17 16:10,31.996,L
2020-09-17 20:34,32.153,H
2020-09-18 04:29,31.712,L
2020-09-18 10:11,32.039,H
2020-09-18 16:48,31.906,L
2020-09-18 21:53,32.147,H
2020-09-19 05:19,31.830,L
2020-09-19 10:17,32.056,H
2020-09-19 17:28,31.810,L
2020-09-19 22:59,32.139,H
2020-09-20 06:19,31.954,L
2020-09-20 10:26,32.082,H
2020-09-20 18:15,31.723,L
2020-09-21 00:29,32.126,H
2020-09-21 07:42,32.066,L
2020-09-21 10:31,32.115,H
2020-09-21 19:08,31.655,L
2020-09-22 05:17,32.199,H
2020-09-22 20:01,31.615,L
2020-09-23 06:42,32.263,H
2020-09-23 20:53,31.608,L
2020-09-24 07:55,32.298,H
2020-09-24 22:07,31.627,L
2020-09-25 09:24,32.311,H
2020-09-25 23:53,31.636,L
2020-09-26 10:09,32.302,H
2020-09-27 00:53,31.644,L
2020-09-27 10:40,32.267,H
2020-09-27 14:17,32.175,L
2020-09-27 16:39,32.195,H
2020-09-28 01:38,31.678,L
2020-09-28 11:00,32.213,H
2020-09-28 14:23,32.147,L
2020-09-28 18:03,32.212,H
2020-09-29 02:21,31.738,L
2020-09-29 10:58,32.154,H
2020-09-29 14:37,32.102,L
2020-09-29 19:00,32.216,H
2020-09-30 03:06,31.818,L
2020-09-30 09:31,32.121,H
2020-09-30 15:03,32.047,L
2020-09-30 19:58,32.205,H
2020-10-01 03:50,31.906,L
2020-10-01 09:06,32.133,H
2020-10-01 15:42,31.988,L
2020-10-01 21:11,32.193,H
2020-10-02 04:30,31.994,L
2020-10-02 09:12,32.157,H
2020-10-02 16:18,31.929,L
2020-10-02 22:14,32.190,H
2020-10-03 05:09,32.077,L
2020-10-03 09:24,32.181,H
2020-10-03 16:51,31.877,L
2020-10-03 23:03,32.191,H
2020-10-04 05:58,32.150,L
2020-10-04 09:34,32.201,H
2020-10-04 17:23,31.835,L
2020-10-05 03:58,32.233,H
2020-10-05 07:33,32.205,L
2020-10-05 09:39,32.218,H
2020-10-05 17:58,31.804,L
2020-10-06 04:48,32.281,H
2020-10-06 18:42,31.785,L
2020-10-07 05:49,32.319,H
2020-10-07 19:31,31.773,L
2020-10-08 06:40,32.345,H
2020-10-08 20:19,31.769,L
2020-10-09 07:36,32.360,H
2020-10-09 21:10,31.773,L
2020-10-10 09:16,32.369,H
2020-10-10 22:35,31.780,L
2020-10-11 10:00,32.366,H
2020-10-12 00:06,31.770,L
2020-10-12 10:24,32.340,H
2020-10-12 13:52,32.264,L
2020-10-12 15:54,32.281,H
2020-10-13 00:52,31.777,L
2020-10-13 10:33,32.289,H
2020-10-13 13:52,32.224,L
2020-10-13 17:28,32.295,H
2020-10-14 01:30,31.819,L
2020-10-14 08:10,32.234,H
2020-10-14 14:05,32.154,L
2020-10-14 18:40,32.307,H
2020-10-15 02:09,31.898,L
2020-10-15 08:02,32.225,H
2020-10-15 14:30,32.065,L
2020-10-15 19:48,32.309,H
2020-10-16 03:05,32.004,L
2020-10-16 08:12,32.227,H
2020-10-16 15:14,31.968,L
2020-10-16 21:14,32.315,H
2020-10-17 04:23,32.115,L
2020-10-17 08:25,32.239,H
2020-10-17 16:05,31.872,L
2020-10-17 22:31,32.331,H
2020-10-18 05:39,32.215,L
2020-10-18 08:38,32.258,H
2020-10-18 16:52,31.790,L
2020-10-19 03:18,32.357,H
2020-10-19 17:40,31.734,L
2020-10-20 04:07,32.422,H
2020-10-20 18:37,31.708,L
2020-10-21 05:07,32.452,H
2020-10-21 19:40,31.707,L
2020-10-22 06:08,32.452,H
2020-10-22 20:38,31.731,L
2020-10-23 07:00,32.426,H
2020-10-23 21:42,31.775,L
2020-10-24 07:57,32.380,H
2020-10-24 23:26,31.816,L
2020-10-25 09:10,32.327,H
2020-10-26 00:33,31.847,L
2020-10-26 09:38,32.267,H
2020-10-26 13:39,32.161,L
2020-10-26 17:12,32.229,H
2020-10-27 01:15,31.898,L
2020-10-27 07:19,32.221,H
2020-10-27 13:51,32.093,L
2020-10-27 18:27,32.230,H
2020-10-28 01:52,31.970,L
