date_time,water_level,type
2020-01-17 11:41,4.948,L
2020-01-17 17:45,8.788,H
2020-01-18 00:10,4.622,L
2020-01-18 06:37,8.987,H
2020-01-18 12:50,5.029,L
2020-01-18 18:51,8.508,H
2020-01-19 01:09,4.702,L
2020-01-19 07:41,9.124,H
2020-01-19 13:58,5.014,L
2020-01-19 19:59,8.334,H
2020-01-20 02:08,4.738,L
2020-01-20 08:41,9.282,H
2020-01-20 15:02,4.924,L
2020-01-20 21:03,8.268,H
2020-01-21 03:05,4.733,L
2020-01-21 09:37,9.434,H
2020-01-21 16:00,4.800,L
2020-01-21 22:00,8.278,H
2020-01-22 03:58,4.705,L
2020-01-22 10:28,9.553,H
2020-01-22 16:53,4.685,L
2020-01-22 22:52,8.324,H
2020-01-23 04:48,4.679,L
2020-01-23 11:15,9.624,H
2020-01-23 17:41,4.606,L
2020-01-23 23:39,8.372,H
2020-01-24 05:35,4.675,L
2020-01-24 11:58,9.639,H
2020-01-24 18:25,4.574,L
2020-01-25 00:22,8.403,H
2020-01-25 06:18,4.707,L
2020-01-25 12:39,9.596,H
2020-01-25 19:06,4.594,L
2020-01-26 01:03,8.408,H
2020-01-26 07:00,4.783,L
2020-01-26 13:18,9.495,H
2020-01-26 19:45,4.662,L
2020-01-27 01:42,8.387,H
2020-01-27 07:40,4.900,L
2020-01-27 13:56,9.336,H
2020-01-27 20:23,4.769,L
2020-01-28 02:21,8.348,H
2020-01-28 08:20,5.053,L
2020-01-28 14:33,9.123,H
2020-01-28 20:59,4.904,L
2020-01-29 02:59,8.303,H
2020-01-29 09:00,5.230,L
2020-01-29 15:11,8.868,H
2020-01-29 21:35,5.049,L
2020-01-30 03:39,8.264,H
2020-01-30 09:42,5.414,L
2020-01-30 15:50,8.588,H
2020-01-30 22:11,5.187,L
2020-01-31 04:21,8.245,H
2020-01-31 10:30,5.583,L
2020-01-31 16:32,8.308,H
2020-01-31 22:49,5.301,L
2020-02-01 05:07,8.262,H
2020-02-01 11:23,5.708,L
2020-02-01 17:19,8.057,H
2020-02-01 23:32,5.374,L
2020-02-02 06:00,8.333,H
2020-02-02 12:24,5.754,L
2020-02-02 18:15,7.872,H
2020-02-03 00:21,5.390,L
2020-02-03 06:57,8.476,H
2020-02-03 13:29,5.689,L
2020-02-03 19:18,7.788,H
2020-02-04 01:16,5.328,L
2020-02-04 07:56,8.702,H
2020-02-04 14:30,5.511,L
2020-02-04 20:21,7.828,H
2020-02-05 02:13,5.179,L
2020-02-05 08:52,9.001,H
2020-02-05 15:26,5.245,L
2020-02-05 21:20,7.979,H
2020-02-06 03:09,4.953,L
2020-02-06 09:45,9.341,H
2020-02-06 16:18,4.933,L
2020-02-06 22:14,8.209,H
2020-02-07 04:03,4.681,L
2020-02-07 10:36,9.678,H
2020-02-07 17:07,4.616,L
2020-02-07 23:04,8.479,H
2020-02-08 04:55,4.410,L
2020-02-08 11:24,9.959,H
2020-02-08 17:53,4.335,L
2020-02-08 23:52,8.752,H
2020-02-09 05:47,4.187,L
2020-02-09 12:12,10.139,H
2020-02-09 18:40,4.125,L
2020-02-10 00:41,8.995,H
2020-02-10 06:38,4.055,L
2020-02-10 12:59,10.180,H
2020-02-10 19:26,4.010,L
2020-02-11 01:29,9.181,H
2020-02-11 07:30,4.038,L
2020-02-11 13:47,10.068,H
2020-02-11 20:13,4.003,L
2020-02-12 02:19,9.293,H
2020-02-12 08:23,4.143,L
2020-02-12 14:36,9.809,H
2020-02-12 21:00,4.103,L
2020-02-13 03:11,9.325,H
2020-02-13 09:20,4.351,L
2020-02-13 15:28,9.439,H
2020-02-13 21:51,4.290,L
2020-02-14 04:06,9.288,H
2020-02-14 10:20,4.617,L
2020-02-14 16:23,9.011,H
2020-02-14 22:44,4.530,L
2020-02-15 05:06,9.208,H
2020-02-15 11:24,4.881,L
2020-02-15 17:24,8.599,H
2020-02-15 23:42,4.774,L
2020-02-16 06:10,9.131,H
2020-02-16 12:33,5.075,L
2020-02-16 18:33,8.279,H
2020-02-17 00:43,4.970,L
2020-02-17 07:17,9.099,H
2020-02-17 13:42,5.158,L
2020-02-17 19:44,8.108,H
2020-02-18 01:47,5.076,L
2020-02-18 08:22,9.132,H
2020-02-18 14:47,5.132,L
2020-02-18 20:51,8.087,H
2020-02-19 02:48,5.088,L
2020-02-19 09:21,9.213,H
2020-02-19 15:46,5.040,L
2020-02-19 21:50,8.167,H
2020-02-20 03:44,5.032,L
2020-02-20 10:13,9.311,H
2020-02-20 16:37,4.928,L
2020-02-20 22:40,8.292,H
2020-02-21 04:34,4.950,L
2020-02-21 10:59,9.397,H
2020-02-21 17:22,4.829,L
2020-02-21 23:23,8.423,H
2020-02-22 05:20,4.876,L
2020-02-22 11:40,9.451,H
2020-02-22 18:02,4.761,L
2020-02-23 00:03,8.539,H
2020-02-23 06:01,4.833,L
2020-02-23 12:18,9.457,H
2020-02-23 18:39,4.737,L
2020-02-24 00:40,8.629,H
2020-02-24 06:40,4.836,L
2020-02-24 12:54,9.402,H
2020-02-24 19:14,4.760,L
2020-02-25 01:15,8.686,H
2020-02-25 07:18,4.890,L
2020-02-25 13:29,9.279,H
2020-02-25 19:47,4.831,L
2020-02-26 01:49,8.710,H
2020-02-26 07:55,4.994,L
2020-02-26 14:04,9.091,H
2020-02-26 20:18,4.940,L
2020-02-27 02:23,8.704,H
2020-02-27 08:32,5.139,L
2020-02-27 14:38,8.850,H
2020-02-27 20:49,5.073,L
2020-02-28 02:57,8.679,H
2020-02-28 09:10,5.310,L
2020-02-28 15:13,8.579,H
2020-02-28 21:21,5.212,L
2020-02-29 03:33,8.645,H
2020-02-29 09:52,5.485,L
2020-02-29 15:50,8.307,H
2020-02-29 21:56,5.341,L
2020-03-01 04:13,8.619,H
2020-03-01 10:41,5.638,L
2020-03-01 16:33,8.062,H
2020-03-01 22:38,5.447,L
2020-03-02 05:02,8.617,H
2020-03-02 11:39,5.733,L
2020-03-02 17:26,7.875,H
2020-03-02 23:29,5.507,L
2020-03-03 06:01,8.670,H
2020-03-03 12:45,5.723,L
2020-03-03 18:33,7.794,H
2020-03-04 00:31,5.485,L
2020-03-04 07:08,8.817,H
2020-03-04 13:52,5.576,L
2020-03-04 19:46,7.870,H
2020-03-05 01:38,5.344,L
2020-03-05 08:15,9.075,H
2020-03-05 14:54,5.307,L
2020-03-05 20:52,8.102,H
2020-03-06 02:42,5.084,L
2020-03-06 09:16,9.406,H
2020-03-06 15:49,4.965,L
2020-03-06 21:50,8.446,H
2020-03-07 03:42,4.751,L
2020-03-07 10:11,9.745,H
2020-03-07 16:39,4.609,L
2020-03-07 22:42,8.842,H
2020-03-08 04:38,4.410,L
2020-03-08 11:02,10.023,H
2020-03-08 17:27,4.294,L
2020-03-08 23:32,9.233,H
2020-03-09 05:32,4.129,L
2020-03-09 11:52,10.184,H
2020-03-09 18:14,4.067,L
2020-03-10 00:20,9.567,H
2020-03-10 06:25,3.958,L
2020-03-10 12:40,10.192,H
2020-03-10 19:00,3.962,L
2020-03-11 01:09,9.800,H
2020-03-11 07:17,3.930,L
2020-03-11 13:29,10.037,H
2020-03-11 19:46,3.994,L
2020-03-12 01:57,9.904,H
2020-03-12 08:10,4.049,L
2020-03-12 14:18,9.740,H
2020-03-12 20:33,4.158,L
2020-03-13 02:48,9.872,H
2020-03-13 09:05,4.291,L
2020-03-13 15:09,9.342,H
2020-03-13 21:23,4.427,L
2020-03-14 03:41,9.721,H
2020-03-14 10:04,4.609,L
2020-03-14 16:04,8.907,H
2020-03-14 22:16,4.757,L
2020-03-15 04:39,9.496,H
2020-03-15 11:06,4.934,L
2020-03-15 17:06,8.506,H
2020-03-15 23:15,5.083,L
2020-03-16 05:43,9.265,H
2020-03-16 12:13,5.194,L
2020-03-16 18:15,8.218,H
2020-03-17 00:19,5.336,L
2020-03-17 06:51,9.100,H
2020-03-17 13:21,5.334,L
2020-03-17 19:28,8.096,H
2020-03-18 01:26,5.463,L
2020-03-18 07:58,9.039,H
2020-03-18 14:26,5.350,L
2020-03-18 20:36,8.132,H
2020-03-19 02:30,5.460,L
2020-03-19 08:58,9.069,H
2020-03-19 15:24,5.280,L
2020-03-19 21:32,8.270,H
2020-03-20 03:27,5.369,L
2020-03-20 09:50,9.148,H
2020-03-20 16:12,5.175,L
2020-03-20 22:20,8.451,H
2020-03-21 04:17,5.240,L
2020-03-21 10:35,9.235,H
2020-03-21 16:54,5.069,L
2020-03-21 23:00,8.642,H
2020-03-22 05:01,5.114,L
2020-03-22 11:15,9.300,H
2020-03-22 17:32,4.984,L
2020-03-22 23:37,8.820,H
2020-03-23 05:41,5.016,L
2020-03-23 11:52,9.320,H
2020-03-23 18:06,4.935,L
2020-03-24 00:12,8.970,H
2020-03-24 06:19,4.965,L
2020-03-24 12:27,9.280,H
2020-03-24 18:38,4.933,L
2020-03-25 00:45,9.079,H
2020-03-25 06:56,4.970,L
2020-03-25 13:02,9.172,H
2020-03-25 19:09,4.978,L
2020-03-26 01:18,9.139,H
2020-03-26 07:31,5.032,L
2020-03-26 13:35,9.001,H
2020-03-26 19:38,5.066,L
2020-03-27 01:49,9.153,H
2020-03-27 08:07,5.142,L
2020-03-27 14:09,8.785,H
2020-03-27 20:08,5.181,L
2020-03-28 02:21,9.130,H
2020-03-28 08:45,5.284,L
2020-03-28 14:42,8.548,H
2020-03-28 20:40,5.308,L
2020-03-29 02:55,9.084,H
2020-03-29 09:25,5.438,L
2020-03-29 15:19,8.318,H
2020-03-29 21:16,5.434,L
2020-03-30 03:34,9.030,H
2020-03-30 10:12,5.580,L
2020-03-30 16:01,8.119,H
2020-03-30 21:59,5.546,L
2020-03-31 04:22,8.982,H
2020-03-31 11:07,5.675,L
2020-03-31 16:56,7.978,H
2020-03-31 22:54,5.623,L
2020-04-01 05:21,8.968,H
2020-04-01 12:12,5.675,L
2020-04-01 18:04,7.948,H
2020-04-02 00:00,5.618,L
2020-04-02 06:30,9.036,H
2020-04-02 13:19,5.542,L
2020-04-02 19:19,8.088,H
2020-04-03 01:12,5.481,L
2020-04-03 07:42,9.214,H
2020-04-03 14:22,5.284,L
2020-04-03 20:27,8.400,H
2020-04-04 02:21,5.207,L
2020-04-04 08:47,9.472,H
2020-04-04 15:18,4.954,L
2020-04-04 21:26,8.828,H
2020-04-05 03:24,4.851,L
2020-04-05 09:45,9.739,H
2020-04-05 16:10,4.613,L
2020-04-05 22:20,9.300,H
2020-04-06 04:22,4.490,L
2020-04-06 10:39,9.946,H
2020-04-06 16:58,4.322,L
2020-04-06 23:10,9.744,H
2020-04-07 05:17,4.195,L
2020-04-07 11:30,10.041,H
2020-04-07 17:45,4.131,L
2020-04-07 23:59,10.097,H
2020-04-08 06:10,4.020,L
2020-04-08 12:20,9.999,H
2020-04-08 18:32,4.071,L
2020-04-09 00:47,10.309,H
2020-04-09 07:03,3.994,L
2020-04-09 13:09,9.822,H
2020-04-09 19:19,4.153,L
2020-04-10 01:35,10.355,H
2020-04-10 07:56,4.118,L
2020-04-10 13:59,9.532,H
2020-04-10 20:07,4.367,L
2020-04-11 02:25,10.238,H
2020-04-11 08:50,4.365,L
2020-04-11 14:51,9.172,H
2020-04-11 20:57,4.679,L
2020-04-12 03:17,9.990,H
2020-04-12 09:47,4.686,L
2020-04-12 15:47,8.797,H
2020-04-12 21:51,5.039,L
2020-04-13 04:13,9.670,H
2020-04-13 10:47,5.015,L
2020-04-13 16:48,8.469,H
2020-04-13 22:50,5.382,L
2020-04-14 05:14,9.351,H
2020-04-14 11:50,5.284,L
2020-04-14 17:56,8.250,H
2020-04-14 23:54,5.640,L
2020-04-15 06:20,9.105,H
2020-04-15 12:55,5.445,L
2020-04-15 19:06,8.182,H
2020-04-16 01:02,5.765,L
2020-04-16 07:25,8.974,H
2020-04-16 13:56,5.491,L
2020-04-16 20:10,8.256,H
2020-04-17 02:05,5.755,L
2020-04-17 08:25,8.946,H
2020-04-17 14:50,5.451,L
2020-04-17 21:05,8.423,H
2020-04-18 03:02,5.651,L
2020-04-18 09:17,8.981,H
2020-04-18 15:37,5.366,L
2020-04-18 21:50,8.637,H
2020-04-19 03:52,5.501,L
2020-04-19 10:02,9.037,H
2020-04-19 16:17,5.268,L
2020-04-19 22:30,8.866,H
2020-04-20 04:36,5.344,L
2020-04-20 10:43,9.082,H
2020-04-20 16:53,5.181,L
2020-04-20 23:06,9.086,H
2020-04-21 05:17,5.209,L
2020-04-21 11:21,9.093,H
2020-04-21 17:27,5.120,L
2020-04-21 23:41,9.274,H
2020-04-22 05:55,5.115,L
2020-04-22 11:58,9.056,H
2020-04-22 17:59,5.098,L
2020-04-23 00:14,9.413,H
2020-04-23 06:33,5.075,L
2020-04-23 12:33,8.965,H
2020-04-23 18:30,5.119,L
2020-04-24 00:47,9.493,H
2020-04-24 07:09,5.090,L
2020-04-24 13:09,8.827,H
2020-04-24 19:01,5.177,L
2020-04-25 01:20,9.518,H
2020-04-25 07:46,5.154,L
2020-04-25 13:44,8.658,H
2020-04-25 19:34,5.263,L
2020-04-26 01:53,9.499,H
2020-04-26 08:25,5.251,L
2020-04-26 14:19,8.481,H
2020-04-26 20:08,5.365,L
2020-04-27 02:28,9.450,H
2020-04-27 09:06,5.360,L
2020-04-27 14:58,8.317,H
2020-04-27 20:48,5.474,L
2020-04-28 03:09,9.381,H
2020-04-28 09:54,5.459,L
2020-04-28 15:44,8.190,H
2020-04-28 21:36,5.576,L
2020-04-29 03:58,9.306,H
2020-04-29 10:48,5.516,L
2020-04-29 16:41,8.130,H
2020-04-29 22:33,5.649,L
2020-04-30 04:56,9.246,H
2020-04-30 11:48,5.494,L
2020-04-30 17:48,8.186,H
2020-04-30 23:41,5.646,L
2020-05-01 06:03,9.237,H
2020-05-01 12:51,5.370,L
2020-05-01 18:59,8.399,H
2020-05-02 00:53,5.519,L
2020-05-02 07:13,9.306,H
2020-05-02 13:51,5.152,L
2020-05-02 20:05,8.763,H
2020-05-03 02:03,5.267,L
2020-05-03 08:19,9.433,H
2020-05-03 14:47,4.882,L
2020-05-03 21:03,9.218,H
2020-05-04 03:07,4.941,L
2020-05-04 09:20,9.571,H
2020-05-04 15:39,4.613,L
2020-05-04 21:57,9.690,H
2020-05-05 04:07,4.612,L
2020-05-05 10:15,9.668,H
2020-05-05 16:29,4.397,L
2020-05-05 22:48,10.106,H
2020-05-06 05:03,4.347,L
2020-05-06 11:09,9.690,H
2020-05-06 17:18,4.276,L
2020-05-06 23:37,10.406,H
2020-05-07 05:56,4.192,L
2020-05-07 12:00,9.621,H
2020-05-07 18:06,4.271,L
2020-05-08 00:26,10.550,H
2020-05-08 06:49,4.171,L
2020-05-08 12:51,9.463,H
2020-05-08 18:54,4.389,L
2020-05-09 01:15,10.525,H
2020-05-09 07:41,4.281,L
2020-05-09 13:42,9.233,H
2020-05-09 19:43,4.614,L
2020-05-10 02:04,10.350,H
2020-05-10 08:34,4.497,L
2020-05-10 14:34,8.963,H
2020-05-10 20:33,4.915,L
2020-05-11 02:54,10.062,H
2020-05-11 09:28,4.775,L
2020-05-11 15:29,8.689,H
2020-05-11 21:26,5.248,L
2020-05-12 03:47,9.720,H
2020-05-12 10:24,5.060,L
2020-05-12 16:27,8.456,H
2020-05-12 22:24,5.560,L
2020-05-13 04:44,9.382,H
2020-05-13 11:22,5.301,L
2020-05-13 17:30,8.309,H
2020-05-13 23:25,5.799,L
2020-05-14 05:43,9.102,H
2020-05-14 12:20,5.464,L
2020-05-14 18:33,8.277,H
2020-05-15 00:29,5.929,L
2020-05-15 06:44,8.911,H
2020-05-15 13:16,5.537,L
2020-05-15 19:33,8.359,H
2020-05-16 01:31,5.939,L
2020-05-16 07:41,8.808,H
2020-05-16 14:06,5.537,L
2020-05-16 20:25,8.530,H
2020-05-17 02:28,5.854,L
2020-05-17 08:34,8.772,H
2020-05-17 14:51,5.487,L
2020-05-17 21:11,8.754,H
2020-05-18 03:19,5.710,L
2020-05-18 09:21,8.772,H
2020-05-18 15:32,5.410,L
2020-05-18 21:52,9.001,H
2020-05-19 04:06,5.543,L
2020-05-19 10:05,8.782,H
2020-05-19 16:09,5.328,L
2020-05-19 22:31,9.242,H
2020-05-20 04:48,5.383,L
2020-05-20 10:46,8.783,H
2020-05-20 16:44,5.257,L
2020-05-20 23:07,9.452,H
2020-05-21 05:29,5.252,L
2020-05-21 11:26,8.761,H
2020-05-21 17:19,5.209,L
2020-05-21 23:43,9.613,H
2020-05-22 06:09,5.163,L
2020-05-22 12:05,8.711,H
2020-05-22 17:54,5.191,L
2020-05-23 00:18,9.718,H
2020-05-23 06:48,5.120,L
2020-05-23 12:43,8.636,H
2020-05-23 18:29,5.204,L
2020-05-24 00:54,9.769,H
2020-05-24 07:27,5.119,L
2020-05-24 13:22,8.545,H
2020-05-24 19:06,5.245,L
2020-05-25 01:30,9.773,H
2020-05-25 08:08,5.148,L
2020-05-25 14:02,8.454,H
2020-05-25 19:47,5.308,L
2020-05-26 02:10,9.736,H
2020-05-26 08:52,5.192,L
2020-05-26 14:45,8.381,H
2020-05-26 20:31,5.389,L
2020-05-27 02:53,9.664,H
2020-05-27 09:39,5.232,L
2020-05-27 15:35,8.346,H
2020-05-27 21:23,5.475,L
2020-05-28 03:43,9.565,H
2020-05-28 10:31,5.248,L
2020-05-28 16:31,8.378,H
2020-05-28 22:22,5.542,L
2020-05-29 04:40,9.451,H
2020-05-29 11:27,5.217,L
2020-05-29 17:35,8.509,H
2020-05-29 23:29,5.552,L
2020-05-30 05:42,9.349,H
2020-05-30 12:24,5.129,L
2020-05-30 18:40,8.760,H
2020-05-31 00:39,5.467,L
2020-05-31 06:49,9.282,H
2020-05-31 13:22,4.991,L
2020-05-31 19:43,9.113,H
2020-06-01 01:47,5.282,L
2020-06-01 07:54,9.257,H
2020-06-01 14:17,4.825,L
2020-06-01 20:41,9.519,H
2020-06-02 02:52,5.032,L
2020-06-02 08:56,9.259,H
2020-06-02 15:11,4.665,L
2020-06-02 21:36,9.914,H
2020-06-03 03:52,4.774,L
2020-06-03 09:54,9.264,H
2020-06-03 16:03,4.545,L
2020-06-03 22:28,10.239,H
2020-06-04 04:49,4.562,L
2020-06-04 10:49,9.248,H
2020-06-04 16:53,4.492,L
2020-06-04 23:18,10.449,H
2020-06-05 05:43,4.435,L
2020-06-05 11:43,9.197,H
2020-06-05 17:43,4.522,L
2020-06-06 00:08,10.521,H
2020-06-06 06:35,4.412,L
2020-06-06 12:34,9.102,H
2020-06-06 18:32,4.638,L
2020-06-07 00:56,10.457,H
2020-06-07 07:26,4.489,L
2020-06-07 13:25,8.967,H
2020-06-07 19:22,4.831,L
2020-06-08 01:44,10.276,H
2020-06-08 08:17,4.648,L
2020-06-08 14:16,8.805,H
2020-06-08 20:11,5.078,L
2020-06-09 02:32,10.012,H
2020-06-09 09:07,4.858,L
2020-06-09 15:07,8.637,H
2020-06-09 21:02,5.351,L
2020-06-10 03:21,9.703,H
2020-06-10 09:57,5.081,L
2020-06-10 16:00,8.492,H
2020-06-10 21:55,5.615,L
2020-06-11 04:11,9.388,H
2020-06-11 10:48,5.286,L
2020-06-11 16:55,8.400,H
2020-06-11 22:51,5.836,L
2020-06-12 05:03,9.099,H
2020-06-12 11:38,5.447,L
2020-06-12 17:51,8.384,H
2020-06-12 23:49,5.982,L
2020-06-13 05:56,8.857,H
2020-06-13 12:27,5.551,L
2020-06-13 18:46,8.454,H
2020-06-14 00:49,6.035,L
2020-06-14 06:51,8.677,H
2020-06-14 13:14,5.595,L
2020-06-14 19:37,8.603,H
2020-06-15 01:47,5.996,L
2020-06-15 07:44,8.560,H
2020-06-15 13:59,5.586,L
2020-06-15 20:26,8.811,H
2020-06-16 02:41,5.883,L
2020-06-16 08:35,8.499,H
2020-06-16 14:41,5.536,L
2020-06-16 21:10,9.051,H
2020-06-17 03:31,5.726,L
2020-06-17 09:24,8.481,H
2020-06-17 15:22,5.458,L
2020-06-17 21:52,9.296,H
2020-06-18 04:17,5.551,L
2020-06-18 10:10,8.491,H
2020-06-18 16:01,5.368,L
2020-06-18 22:33,9.525,H
2020-06-19 05:01,5.381,L
2020-06-19 10:55,8.513,H
2020-06-19 16:41,5.278,L
2020-06-19 23:12,9.721,H
2020-06-20 05:43,5.233,L
2020-06-20 11:37,8.538,H
2020-06-20 17:21,5.201,L
2020-06-20 23:52,9.873,H
2020-06-21 06:25,5.116,L
2020-06-21 12:19,8.560,H
2020-06-21 18:03,5.146,L
2020-06-22 00:31,9.974,H
2020-06-22 07:07,5.032,L
2020-06-22 13:02,8.578,H
2020-06-22 18:46,5.123,L
2020-06-23 01:12,10.019,H
2020-06-23 07:50,4.981,L
2020-06-23 13:46,8.598,H
2020-06-23 19:31,5.136,L
2020-06-24 01:55,10.003,H
2020-06-24 08:34,4.958,L
2020-06-24 14:32,8.629,H
2020-06-24 20:20,5.186,L
2020-06-25 02:41,9.920,H
2020-06-25 09:21,4.955,L
2020-06-25 15:23,8.684,H
2020-06-25 21:14,5.265,L
2020-06-26 03:30,9.773,H
2020-06-26 10:11,4.962,L
2020-06-26 16:18,8.780,H
2020-06-26 22:13,5.351,L
2020-06-27 04:25,9.577,H
2020-06-27 11:03,4.968,L
2020-06-27 17:17,8.931,H
2020-06-27 23:18,5.410,L
2020-06-28 05:24,9.359,H
2020-06-28 11:58,4.963,L
2020-06-28 18:19,9.145,H
2020-06-29 00:26,5.405,L
2020-06-29 06:28,9.158,H
2020-06-29 12:54,4.938,L
2020-06-29 19:21,9.412,H
2020-06-30 01:34,5.319,L
2020-06-30 07:33,9.008,H
2020-06-30 13:51,4.896,L
2020-06-30 20:21,9.701,H
2020-07-01 02:39,5.167,L
2020-07-01 08:37,8.924,H
2020-07-01 14:47,4.845,L
2020-07-01 21:18,9.973,H
2020-07-02 03:40,4.990,L
2020-07-02 09:38,8.895,H
2020-07-02 15:41,4.800,L
2020-07-02 22:12,10.187,H
2020-07-03 04:37,4.830,L
2020-07-03 10:35,8.899,H
2020-07-03 16:34,4.781,L
2020-07-03 23:03,10.318,H
2020-07-04 05:30,4.723,L
2020-07-04 11:29,8.907,H
2020-07-04 17:25,4.803,L
2020-07-04 23:52,10.353,H
2020-07-05 06:21,4.685,L
2020-07-05 12:19,8.898,H
2020-07-05 18:15,4.879,L
2020-07-06 00:39,10.292,H
2020-07-06 07:09,4.720,L
2020-07-06 13:07,8.861,H
2020-07-06 19:03,5.009,L
2020-07-07 01:24,10.148,H
2020-07-07 07:55,4.820,L
2020-07-07 13:54,8.797,H
2020-07-07 19:50,5.187,L
2020-07-08 02:08,9.937,H
2020-07-08 08:40,4.966,L
2020-07-08 14:40,8.716,H
2020-07-08 20:37,5.397,L
2020-07-09 02:52,9.679,H
2020-07-09 09:24,5.140,L
2020-07-09 15:26,8.638,H
2020-07-09 21:24,5.617,L
2020-07-10 03:36,9.394,H
2020-07-10 10:07,5.318,L
2020-07-10 16:13,8.582,H
2020-07-10 22:13,5.823,L
2020-07-11 04:20,9.102,H
2020-07-11 10:50,5.482,L
2020-07-11 17:02,8.567,H
2020-07-11 23:06,5.989,L
2020-07-12 05:08,8.825,H
2020-07-12 11:33,5.613,L
2020-07-12 17:52,8.606,H
2020-07-13 00:02,6.093,L
2020-07-13 05:58,8.585,H
2020-07-13 12:17,5.698,L
2020-07-13 18:43,8.707,H
2020-07-14 01:00,6.114,L
2020-07-14 06:52,8.405,H
2020-07-14 13:01,5.729,L
2020-07-14 19:35,8.867,H
2020-07-15 01:58,6.049,L
2020-07-15 07:48,8.303,H
2020-07-15 13:48,5.702,L
2020-07-15 20:25,9.075,H
2020-07-16 02:53,5.911,L
2020-07-16 08:43,8.281,H
2020-07-16 14:35,5.621,L
2020-07-16 21:13,9.317,H
2020-07-17 03:44,5.723,L
2020-07-17 09:35,8.330,H
2020-07-17 15:21,5.495,L
2020-07-17 21:58,9.571,H
2020-07-18 04:31,5.509,L
2020-07-18 10:24,8.430,H
2020-07-18 16:08,5.341,L
2020-07-18 22:43,9.818,H
2020-07-19 05:16,5.291,L
2020-07-19 11:10,8.561,H
2020-07-19 16:55,5.182,L
2020-07-19 23:27,10.034,H
2020-07-20 06:00,5.090,L
2020-07-20 11:55,8.707,H
2020-07-20 17:41,5.041,L
2020-07-21 00:10,10.194,H
2020-07-21 06:43,4.922,L
2020-07-21 12:41,8.853,H
2020-07-21 18:29,4.942,L
2020-07-22 00:54,10.276,H
2020-07-22 07:27,4.801,L
2020-07-22 13:26,8.991,H
2020-07-22 19:18,4.904,L
2020-07-23 01:39,10.259,H
2020-07-23 08:12,4.736,L
2020-07-23 14:14,9.114,H
2020-07-23 20:09,4.936,L
2020-07-24 02:26,10.136,H
2020-07-24 08:58,4.730,L
2020-07-24 15:05,9.223,H
2020-07-24 21:04,5.031,L
2020-07-25 03:15,9.913,H
2020-07-25 09:46,4.779,L
2020-07-25 15:58,9.318,H
2020-07-25 22:02,5.168,L
2020-07-26 04:08,9.616,H
2020-07-26 10:38,4.869,L
2020-07-26 16:56,9.410,H
2020-07-26 23:06,5.307,L
2020-07-27 05:07,9.292,H
2020-07-27 11:32,4.978,L
2020-07-27 17:58,9.510,H
2020-07-28 00:13,5.401,L
2020-07-28 06:11,8.997,H
2020-07-28 12:30,5.076,L
2020-07-28 19:01,9.632,H
2020-07-29 01:21,5.416,L
2020-07-29 07:18,8.790,H
2020-07-29 13:29,5.140,L
2020-07-29 20:04,9.775,H
2020-07-30 02:27,5.351,L
2020-07-30 08:26,8.696,H
2020-07-30 14:29,5.157,L
2020-07-30 21:03,9.924,H
2020-07-31 03:29,5.235,L
2020-07-31 09:28,8.702,H
2020-07-31 15:26,5.136,L
