date_time,water_level,type
2020-03-25 20:18,0.173,H
2020-03-26 10:36,0.039,L
2020-03-27 00:45,0.217,H
2020-03-27 14:03,0.022,L
2020-03-28 00:59,0.278,H
2020-03-28 14:47,-0.035,L
2020-03-29 04:28,0.295,H
2020-03-29 15:21,-0.078,L
2020-03-30 05:02,0.342,H
2020-03-30 15:58,-0.101,L
2020-03-31 05:33,0.374,H
2020-03-31 17:05,-0.112,L
2020-04-01 05:01,0.391,H
2020-04-01 18:17,-0.132,L
2020-04-02 08:17,0.426,H
2020-04-02 18:55,-0.134,L
2020-04-03 08:55,0.451,H
2020-04-03 19:28,-0.100,L
2020-04-04 09:29,0.437,H
2020-04-04 22:58,-0.011,L
2020-04-05 10:09,0.383,H
2020-04-05 23:10,0.055,L
2020-04-06 12:53,0.322,H
2020-04-06 22:38,0.135,L
2020-04-07 00:40,0.159,H
2020-04-07 03:38,0.109,L
2020-04-07 12:55,0.256,H
2020-04-07 15:56,0.212,L
2020-04-08 01:01,0.267,H
2020-04-08 11:10,0.104,L
2020-04-09 01:10,0.373,H
2020-04-09 15:02,0.065,L
2020-04-10 01:34,0.451,H
2020-04-10 15:12,-0.004,L
2020-04-11 01:37,0.497,H
2020-04-11 14:41,-0.059,L
2020-04-12 01:29,0.519,H
2020-04-12 15:11,-0.084,L
2020-04-13 04:42,0.535,H
2020-04-13 15:45,-0.073,L
2020-04-14 05:20,0.525,H
2020-04-14 16:32,-0.034,L
2020-04-15 06:03,0.488,H
2020-04-15 18:08,0.002,L
2020-04-16 08:03,0.455,H
2020-04-16 18:36,0.036,L
2020-04-17 08:43,0.440,H
2020-04-17 19:03,0.082,L
2020-04-18 09:11,0.409,H
2020-04-18 22:58,0.168,L
2020-04-19 12:33,0.339,H
2020-04-19 19:35,0.208,L
2020-04-21 01:02,0.292,H
2020-04-21 10:07,0.225,L
2020-04-21 13:26,0.274,H
2020-04-21 15:27,0.235,L
2020-04-22 00:25,0.354,H
2020-04-22 10:47,0.164,L
2020-04-23 00:50,0.414,H
2020-04-23 11:18,0.116,L
2020-04-24 01:15,0.460,H
2020-04-24 11:48,0.085,L
2020-04-25 01:31,0.490,H
2020-04-25 13:02,0.066,L
2020-04-26 00:54,0.523,H
2020-04-26 14:26,0.019,L
2020-04-27 01:17,0.551,H
2020-04-27 15:03,-0.021,L
2020-04-28 04:38,0.540,H
2020-04-28 15:37,-0.037,L
2020-04-29 05:12,0.551,H
2020-04-29 16:20,-0.029,L
2020-04-30 05:37,0.538,H
2020-04-30 17:40,-0.010,L
2020-05-01 05:00,0.511,H
2020-05-01 18:30,0.017,L
2020-05-02 08:34,0.483,H
2020-05-02 19:02,0.076,L
2020-05-03 09:08,0.427,H
2020-05-03 19:26,0.169,L
2020-05-04 04:05,0.318,H
2020-05-04 06:06,0.295,L
2020-05-04 16:20,0.306,H
2020-05-04 18:23,0.260,L
2020-05-05 00:58,0.324,H
2020-05-05 06:56,0.211,L
2020-05-05 23:35,0.411,H
2020-05-06 10:35,0.110,L
2020-05-07 00:23,0.514,H
2020-05-07 11:07,0.020,L
2020-05-08 00:53,0.596,H
2020-05-08 11:42,-0.032,L
2020-05-09 01:22,0.641,H
2020-05-09 12:34,-0.047,L
2020-05-10 01:50,0.644,H
2020-05-10 14:31,-0.062,L
2020-05-11 01:35,0.615,H
2020-05-11 14:54,-0.064,L
2020-05-12 04:18,0.589,H
2020-05-12 15:23,-0.041,L
2020-05-13 05:00,0.554,H
2020-05-13 15:56,0.005,L
2020-05-14 05:35,0.499,H
2020-05-14 16:44,0.063,L
2020-05-15 06:21,0.429,H
2020-05-15 17:58,0.111,L
2020-05-16 08:17,0.378,H
2020-05-16 18:34,0.156,L
2020-05-17 09:01,0.332,H
2020-05-17 18:58,0.211,L
2020-05-18 02:40,0.302,H
2020-05-18 17:07,0.256,L
2020-05-19 00:33,0.337,H
2020-05-19 11:22,0.178,L
2020-05-20 00:41,0.384,H
2020-05-20 10:04,0.123,L
2020-05-20 23:53,0.443,H
2020-05-21 10:40,0.053,L
2020-05-22 00:31,0.498,H
2020-05-22 11:10,-0.002,L
2020-05-23 00:59,0.538,H
2020-05-23 11:42,-0.035,L
2020-05-24 01:24,0.559,H
2020-05-24 12:27,-0.050,L
2020-05-25 01:28,0.566,H
2020-05-25 14:04,-0.075,L
2020-05-26 01:12,0.573,H
2020-05-26 14:47,-0.104,L
2020-05-27 01:37,0.562,H
2020-05-27 15:20,-0.107,L
2020-05-28 04:56,0.528,H
2020-05-28 15:54,-0.077,L
2020-05-29 05:23,0.480,H
2020-05-29 16:41,-0.016,L
2020-05-30 04:29,0.414,H
2020-05-30 17:56,0.054,L
2020-05-31 08:09,0.311,H
2020-05-31 18:33,0.136,L
2020-06-01 02:05,0.315,H
2020-06-01 11:36,0.167,L
2020-06-02 00:10,0.311,H
2020-06-02 11:06,0.083,L
2020-06-02 21:50,0.423,H
2020-06-03 11:18,-0.002,L
2020-06-03 22:34,0.493,H
2020-06-04 10:44,-0.078,L
2020-06-04 23:59,0.558,H
2020-06-05 11:02,-0.142,L
2020-06-06 00:39,0.608,H
2020-06-06 11:32,-0.167,L
2020-06-07 01:11,0.622,H
2020-06-07 14:46,-0.145,L
2020-06-08 01:41,0.600,H
2020-06-08 15:05,-0.138,L
2020-06-09 02:17,0.549,H
2020-06-09 14:41,-0.119,L
2020-06-10 03:51,0.494,H
2020-06-10 15:04,-0.090,L
2020-06-11 04:40,0.449,H
2020-06-11 15:31,-0.044,L
2020-06-12 05:14,0.388,H
2020-06-12 15:59,0.017,L
2020-06-13 05:40,0.311,H
2020-06-13 15:12,0.082,L
2020-06-14 04:23,0.251,H
2020-06-14 17:59,0.144,L
2020-06-15 01:31,0.282,H
2020-06-15 11:43,0.112,L
2020-06-15 21:08,0.298,H
2020-06-16 10:54,0.073,L
2020-06-16 21:28,0.359,H
2020-06-17 11:04,0.017,L
2020-06-17 21:57,0.404,H
2020-06-18 11:10,-0.030,L
2020-06-18 22:52,0.436,H
2020-06-19 10:30,-0.089,L
2020-06-20 00:11,0.481,H
2020-06-20 10:59,-0.140,L
2020-06-21 00:45,0.522,H
2020-06-21 11:30,-0.168,L
2020-06-22 01:15,0.544,H
2020-06-22 12:09,-0.171,L
2020-06-23 01:41,0.541,H
2020-06-23 13:32,-0.165,L
2020-06-24 01:30,0.516,H
2020-06-24 14:32,-0.167,L
2020-06-25 01:27,0.485,H
2020-06-25 15:04,-0.141,L
2020-06-26 04:40,0.425,H
2020-06-26 15:33,-0.080,L
2020-06-27 05:10,0.347,H
2020-06-27 15:57,0.010,L
2020-06-28 00:50,0.307,H
2020-06-28 14:54,0.088,L
2020-06-29 01:07,0.294,H
2020-06-29 11:18,0.063,L
2020-06-29 21:12,0.308,H
2020-06-30 10:42,0.007,L
2020-06-30 21:08,0.408,H
2020-07-01 10:43,-0.077,L
2020-07-01 21:34,0.486,H
2020-07-02 11:03,-0.141,L
2020-07-02 22:10,0.531,H
2020-07-03 11:16,-0.177,L
2020-07-03 23:30,0.554,H
2020-07-04 10:58,-0.195,L
2020-07-05 00:28,0.578,H
2020-07-05 11:20,-0.190,L
2020-07-06 01:01,0.578,H
2020-07-06 14:38,-0.148,L
2020-07-07 01:32,0.549,H
2020-07-07 15:08,-0.122,L
2020-07-08 02:04,0.497,H
2020-07-08 15:04,-0.077,L
2020-07-09 03:09,0.432,H
2020-07-09 14:47,-0.040,L
2020-07-10 04:21,0.382,H
2020-07-10 15:11,0.008,L
2020-07-11 04:57,0.324,H
2020-07-11 15:35,0.071,L
2020-07-12 00:23,0.275,H
2020-07-12 14:45,0.138,L
2020-07-13 00:41,0.285,H
2020-07-13 10:59,0.114,L
2020-07-13 21:20,0.295,H
2020-07-14 06:42,0.090,L
2020-07-14 09:07,0.110,H
2020-07-14 11:13,0.091,L
2020-07-14 20:52,0.359,H
2020-07-15 10:25,0.051,L
2020-07-15 21:10,0.426,H
2020-07-16 10:43,-0.002,L
2020-07-16 21:38,0.475,H
2020-07-17 11:00,-0.044,L
2020-07-17 22:16,0.507,H
2020-07-18 10:23,-0.083,L
2020-07-18 23:46,0.540,H
2020-07-19 10:48,-0.120,L
2020-07-20 00:33,0.582,H
2020-07-20 11:18,-0.133,L
2020-07-21 01:05,0.602,H
2020-07-21 11:52,-0.115,L
2020-07-22 01:34,0.589,H
2020-07-22 12:45,-0.069,L
2020-07-23 02:03,0.540,H
2020-07-23 14:20,-0.025,L
2020-07-24 01:16,0.474,H
2020-07-24 14:49,0.037,L
2020-07-25 04:27,0.391,H
2020-07-25 15:14,0.122,L
2020-07-26 01:35,0.337,H
2020-07-26 15:31,0.223,L
2020-07-27 00:03,0.336,H
2020-07-27 10:20,0.162,L
2020-07-27 21:01,0.402,H
2020-07-28 07:39,0.081,L
2020-07-28 20:47,0.490,H
2020-07-29 07:02,0.015,L
2020-07-29 20:50,0.576,H
2020-07-30 07:28,-0.026,L
2020-07-30 21:18,0.630,H
2020-07-31 10:49,-0.049,L
2020-07-31 21:52,0.649,H
2020-08-01 11:15,-0.050,L
2020-08-01 22:51,0.642,H
2020-08-02 11:16,-0.025,L
2020-08-03 00:21,0.647,H
2020-08-03 11:07,0.004,L
2020-08-04 00:52,0.642,H
2020-08-04 14:34,0.056,L
2020-08-05 01:20,0.616,H
2020-08-05 15:06,0.093,L
2020-08-06 01:49,0.568,H
2020-08-06 15:31,0.149,L
2020-08-07 02:26,0.505,H
2020-08-07 14:34,0.210,L
2020-08-08 04:04,0.448,H
2020-08-08 18:32,0.283,L
2020-08-09 04:47,0.400,H
2020-08-09 08:28,0.338,L
2020-08-09 23:15,0.387,H
2020-08-10 07:07,0.301,L
2020-08-11 00:08,0.404,H
2020-08-11 07:19,0.260,L
2020-08-11 20:55,0.485,H
2020-08-12 06:20,0.212,L
2020-08-12 20:28,0.553,H
2020-08-13 06:49,0.158,L
2020-08-13 20:50,0.622,H
2020-08-14 09:01,0.176,L
2020-08-14 21:19,0.675,H
2020-08-15 10:44,0.135,L
2020-08-15 21:54,0.706,H
2020-08-16 10:56,0.113,L
2020-08-16 22:59,0.720,H
2020-08-17 10:36,0.100,L
2020-08-18 00:21,0.746,H
2020-08-18 11:03,0.112,L
2020-08-19 00:54,0.748,H
2020-08-19 14:34,0.185,L
2020-08-20 01:24,0.711,H
2020-08-20 15:10,0.234,L
2020-08-21 01:54,0.636,H
2020-08-21 15:41,0.318,L
2020-08-22 01:06,0.538,H
2020-08-22 19:18,0.399,L
2020-08-23 01:01,0.477,H
2020-08-23 07:24,0.412,L
2020-08-23 17:01,0.537,H
2020-08-24 06:38,0.337,L
2020-08-24 17:14,0.636,H
2020-08-25 06:56,0.263,L
2020-08-25 17:51,0.704,H
2020-08-26 07:13,0.216,L
2020-08-26 19:17,0.747,H
2020-08-27 06:51,0.192,L
2020-08-27 20:32,0.801,H
2020-08-28 07:10,0.190,L
2020-08-28 21:03,0.827,H
2020-08-29 10:35,0.218,L
2020-08-29 21:35,0.823,H
2020-08-30 11:07,0.239,L
2020-08-30 22:17,0.795,H
2020-08-31 11:30,0.282,L
2020-09-01 00:39,0.776,H
2020-09-01 10:53,0.331,L
2020-09-02 00:44,0.761,H
2020-09-02 15:00,0.381,L
2020-09-03 01:08,0.733,H
2020-09-03 15:11,0.419,L
2020-09-04 01:35,0.686,H
2020-09-04 18:22,0.459,L
2020-09-05 04:53,0.606,H
2020-09-05 19:04,0.483,L
2020-09-06 13:01,0.631,H
2020-09-07 03:01,0.490,L
2020-09-07 16:42,0.665,H
2020-09-08 06:31,0.473,L
2020-09-08 17:13,0.715,H
2020-09-09 06:48,0.432,L
2020-09-09 17:46,0.749,H
2020-09-10 05:21,0.381,L
2020-09-10 19:10,0.777,H
2020-09-11 06:25,0.340,L
2020-09-11 20:27,0.833,H
2020-09-12 07:00,0.315,L
2020-09-12 21:01,0.877,H
2020-09-13 07:34,0.316,L
2020-09-13 21:34,0.892,H
2020-09-14 10:55,0.358,L
2020-09-14 22:16,0.876,H
2020-09-15 10:27,0.379,L
2020-09-16 00:11,0.851,H
2020-09-16 10:46,0.419,L
2020-09-17 00:46,0.818,H
2020-09-17 15:03,0.496,L
2020-09-18 01:14,0.750,H
2020-09-18 17:53,0.543,L
2020-09-18 20:15,0.601,H
2020-09-18 23:20,0.595,L
2020-09-19 13:36,0.711,H
2020-09-19 22:59,0.531,L
2020-09-20 12:57,0.793,H
2020-09-21 02:40,0.446,L
2020-09-21 16:00,0.848,H
2020-09-22 03:13,0.376,L
2020-09-22 16:47,0.908,H
2020-09-23 03:50,0.345,L
2020-09-23 17:24,0.932,H
2020-09-24 06:53,0.341,L
2020-09-24 18:10,0.921,H
2020-09-25 06:42,0.350,L
2020-09-25 20:08,0.909,H
2020-09-26 06:49,0.370,L
2020-09-26 20:46,0.905,H
2020-09-27 10:19,0.439,L
2020-09-27 21:16,0.879,H
2020-09-28 11:01,0.468,L
2020-09-28 21:49,0.832,H
2020-09-29 11:24,0.514,L
2020-09-30 00:55,0.783,H
2020-09-30 10:33,0.573,L
2020-10-01 00:55,0.745,H
2020-10-01 15:56,0.568,L
2020-10-02 00:59,0.706,H
2020-10-02 04:16,0.654,L
2020-10-02 13:01,0.699,H
2020-10-02 23:13,0.584,L
2020-10-03 13:20,0.744,H
2020-10-03 23:34,0.548,L
2020-10-04 13:36,0.774,H
2020-10-04 23:04,0.512,L
2020-10-05 12:51,0.811,H
2020-10-06 02:31,0.466,L
2020-10-06 16:03,0.807,H
2020-10-07 03:06,0.416,L
2020-10-07 16:46,0.837,H
2020-10-08 03:40,0.384,L
2020-10-08 17:18,0.854,H
2020-10-09 04:26,0.371,L
2020-10-09 17:48,0.854,H
2020-10-10 05:50,0.356,L
2020-10-10 19:49,0.854,H
2020-10-11 06:37,0.342,L
2020-10-11 20:39,0.867,H
2020-10-12 07:10,0.358,L
2020-10-12 21:13,0.848,H
2020-10-13 07:42,0.410,L
2020-10-13 21:47,0.788,H
2020-10-14 11:17,0.499,L
2020-10-15 01:01,0.705,H
2020-10-15 10:21,0.570,L
2020-10-15 13:10,0.588,H
2020-10-15 22:22,0.579,L
2020-10-16 01:09,0.630,H
2020-10-16 03:37,0.593,L
2020-10-16 12:31,0.681,H
2020-10-16 23:01,0.470,L
2020-10-17 13:01,0.777,H
2020-10-18 02:46,0.425,L
2020-10-18 13:22,0.852,H
2020-10-19 03:02,0.338,L
2020-10-19 13:43,0.891,H
2020-10-20 02:26,0.269,L
2020-10-20 13:24,0.901,H
2020-10-21 02:57,0.226,L
2020-10-21 16:20,0.892,H
2020-10-22 03:29,0.220,L
2020-10-22 17:02,0.873,H
2020-10-23 04:07,0.247,L
2020-10-23 17:40,0.823,H
2020-10-24 05:17,0.288,L
2020-10-24 18:42,0.755,H
2020-10-25 06:20,0.318,L
2020-10-25 20:24,0.711,H
2020-10-26 06:47,0.356,L
2020-10-26 20:55,0.664,H
2020-10-27 07:12,0.404,L
2020-10-27 23:01,0.556,H
2020-10-28 07:26,0.460,L
2020-10-28 16:11,0.518,H
2020-10-28 18:23,0.474,L
2020-10-29 12:57,0.552,H
2020-10-29 21:50,0.438,L
2020-10-30 12:09,0.597,H
2020-10-30 22:38,0.360,L
2020-10-31 12:37,0.646,H
2020-10-31 23:09,0.296,L
2020-11-01 13:03,0.679,H
2020-11-01 23:39,0.252,L
2020-11-02 13:26,0.693,H
2020-11-03 00:19,0.225,L
2020-11-03 13:05,0.696,H
2020-11-04 02:05,0.185,L
2020-11-04 13:07,0.708,H
2020-11-05 02:48,0.135,L
2020-11-05 13:34,0.701,H
2020-11-06 03:21,0.104,L
2020-11-06 16:58,0.671,H
2020-11-07 03:57,0.097,L
2020-11-07 17:27,0.646,H
2020-11-08 04:56,0.111,L
2020-11-08 16:44,0.604,H
2020-11-09 06:08,0.128,L
2020-11-09 20:13,0.545,H
2020-11-10 06:45,0.166,L
2020-11-10 21:01,0.482,H
2020-11-11 07:11,0.238,L
2020-11-11 15:26,0.390,H
2020-11-12 06:01,0.321,L
2020-11-12 12:47,0.390,H
2020-11-13 02:37,0.266,L
2020-11-13 10:33,0.467,H
2020-11-13 22:25,0.133,L
2020-11-14 12:01,0.551,H
2020-11-14 22:55,0.021,L
2020-11-15 12:38,0.627,H
2020-11-15 23:28,-0.055,L
2020-11-16 13:08,0.670,H
2020-11-17 02:43,-0.070,L
2020-11-17 13:38,0.669,H
2020-11-18 02:53,-0.106,L
2020-11-18 14:06,0.630,H
2020-11-19 02:44,-0.121,L
2020-11-19 15:51,0.576,H
2020-11-20 03:11,-0.110,L
2020-11-20 16:43,0.526,H
2020-11-21 03:41,-0.075,L
2020-11-21 17:18,0.456,H
2020-11-22 06:43,0.001,L
2020-11-22 17:50,0.367,H
2020-11-23 05:21,0.030,L
2020-11-23 16:42,0.284,H
2020-11-24 06:14,0.070,L
2020-11-24 20:33,0.211,H
2020-11-25 06:43,0.113,L
2020-11-25 14:09,0.216,H
2020-11-25 23:10,0.089,L
2020-11-26 09:31,0.256,H
2020-11-26 23:15,0.025,L
2020-11-27 10:02,0.290,H
2020-11-27 23:22,-0.032,L
2020-11-28 11:07,0.312,H
2020-11-28 22:32,-0.102,L
2020-11-29 12:16,0.348,H
2020-11-29 22:59,-0.167,L
2020-11-30 12:48,0.374,H
2020-11-30 23:29,-0.212,L
2020-12-01 13:15,0.383,H
2020-12-02 00:06,-0.236,L
2020-12-02 13:37,0.374,H
2020-12-03 01:29,-0.255,L
2020-12-03 13:10,0.358,H
2020-12-04 02:31,-0.293,L
2020-12-04 15:52,0.316,H
2020-12-05 03:05,-0.313,L
2020-12-05 16:40,0.291,H
2020-12-06 03:37,-0.302,L
2020-12-06 17:11,0.238,H
2020-12-07 04:11,-0.259,L
2020-12-07 16:03,0.162,H
2020-12-08 05:18,-0.193,L
2020-12-08 16:33,0.083,H
2020-12-09 03:31,-0.138,L
2020-12-09 13:46,0.064,H
2020-12-09 23:52,-0.117,L
2020-12-10 09:14,0.060,H
2020-12-10 23:01,-0.200,L
2020-12-11 09:35,0.145,H
2020-12-11 23:08,-0.301,L
2020-12-12 10:07,0.211,H
2020-12-12 23:04,-0.389,L
2020-12-13 11:21,0.259,H
2020-12-13 22:51,-0.468,L
2020-12-14 12:22,0.304,H
2020-12-14 23:19,-0.512,L
2020-12-15 12:57,0.319,H
2020-12-15 23:54,-0.516,L
2020-12-16 13:29,0.295,H
2020-12-17 03:01,-0.500,L
2020-12-17 14:02,0.236,H
2020-12-18 02:49,-0.480,L
2020-12-18 15:11,0.159,H
2020-12-19 02:54,-0.455,L
2020-12-19 16:22,0.095,H
2020-12-20 03:18,-0.415,L
2020-12-20 16:59,0.022,H
2020-12-21 03:44,-0.361,L
2020-12-21 17:26,-0.067,H
2020-12-22 03:59,-0.299,L
2020-12-22 12:53,-0.091,H
2020-12-23 03:00,-0.273,L
2020-12-23 13:15,-0.103,H
2020-12-23 23:30,-0.306,L
2020-12-24 09:03,-0.095,H
2020-12-24 22:53,-0.345,L
2020-12-25 09:16,-0.040,H
2020-12-25 23:01,-0.406,L
2020-12-26 09:43,-0.003,H
2020-12-26 23:11,-0.458,L
2020-12-27 10:22,0.015,H
2020-12-27 22:30,-0.504,L
2020-12-28 11:52,0.037,H
2020-12-28 22:49,-0.558,L
2020-12-29 12:34,0.067,H
2020-12-29 23:18,-0.593,L
2020-12-30 13:04,0.082,H
2020-12-30 23:51,-0.606,L
2020-12-31 13:32,0.074,H
