date_time,water_level,type
2020-01-23 14:29,-1.713,L
2020-01-23 20:39,11.988,H
2020-01-24 03:17,-7.435,L
2020-01-24 09:42,9.356,H
2020-01-24 15:13,-2.036,L
2020-01-24 21:22,12.046,H
2020-01-25 03:54,-7.543,L
2020-01-25 10:21,9.658,H
2020-01-25 15:52,-2.238,L
2020-01-25 22:01,11.856,H
2020-01-26 04:27,-7.354,L
2020-01-26 10:56,9.749,H
2020-01-26 16:28,-2.316,L
2020-01-26 22:37,11.427,H
2020-01-27 04:59,-6.927,L
2020-01-27 11:29,9.677,H
2020-01-27 17:03,-2.298,L
2020-01-27 23:11,10.789,H
2020-01-28 05:30,-6.316,L
2020-01-28 12:01,9.498,H
2020-01-28 17:38,-2.213,L
2020-01-28 23:45,9.973,H
2020-01-29 06:01,-5.554,L
2020-01-29 12:32,9.258,H
2020-01-29 18:16,-2.082,L
2020-01-30 00:20,9.010,H
2020-01-30 06:33,-4.659,L
2020-01-30 13:05,8.984,H
2020-01-30 18:57,-1.918,L
2020-01-31 00:59,7.930,H
2020-01-31 07:08,-3.648,L
2020-01-31 13:41,8.688,H
2020-01-31 19:44,-1.745,L
2020-02-01 01:46,6.795,H
2020-02-01 07:47,-2.548,L
2020-02-01 14:24,8.400,H
2020-02-01 20:39,-1.636,L
2020-02-02 02:49,5.764,H
2020-02-02 08:35,-1.433,L
2020-02-02 15:18,8.205,H
2020-02-02 21:45,-1.755,L
2020-02-03 04:13,5.184,H
2020-02-03 09:34,-0.458,L
2020-02-03 16:23,8.277,H
2020-02-03 23:01,-2.336,L
2020-02-04 05:39,5.380,H
2020-02-04 10:47,0.101,L
2020-02-04 17:30,8.756,H
2020-02-05 00:14,-3.463,L
2020-02-05 06:51,6.207,H
2020-02-05 12:03,0.019,L
2020-02-05 18:30,9.604,H
2020-02-06 01:14,-4.915,L
2020-02-06 07:48,7.349,H
2020-02-06 13:08,-0.619,L
2020-02-06 19:25,10.671,H
2020-02-07 02:04,-6.404,L
2020-02-07 08:37,8.570,H
2020-02-07 14:02,-1.566,L
2020-02-07 20:15,11.767,H
2020-02-08 02:48,-7.698,L
2020-02-08 09:20,9.718,H
2020-02-08 14:49,-2.614,L
2020-02-08 21:01,12.698,H
2020-02-09 03:30,-8.624,L
2020-02-09 09:59,10.698,H
2020-02-09 15:34,-3.607,L
2020-02-09 21:45,13.280,H
2020-02-10 04:09,-9.057,L
2020-02-10 10:38,11.447,H
2020-02-10 16:18,-4.423,L
2020-02-10 22:29,13.370,H
2020-02-11 04:49,-8.936,L
2020-02-11 11:16,11.917,H
2020-02-11 17:02,-4.967,L
2020-02-11 23:13,12.895,H
2020-02-12 05:28,-8.264,L
2020-02-12 11:55,12.079,H
2020-02-12 17:49,-5.179,L
2020-02-12 23:59,11.867,H
2020-02-13 06:09,-7.110,L
2020-02-13 12:36,11.917,H
2020-02-13 18:38,-5.044,L
2020-02-14 00:49,10.397,H
2020-02-14 06:52,-5.594,L
2020-02-14 13:20,11.446,H
2020-02-14 19:32,-4.613,L
2020-02-15 01:45,8.696,H
2020-02-15 07:38,-3.874,L
2020-02-15 14:10,10.745,H
2020-02-15 20:33,-4.022,L
2020-02-16 02:54,7.103,H
2020-02-16 08:31,-2.147,L
2020-02-16 15:11,9.991,H
2020-02-16 21:46,-3.546,L
2020-02-17 04:19,6.116,H
2020-02-17 09:36,-0.689,L
2020-02-17 16:23,9.489,H
2020-02-17 23:12,-3.570,L
2020-02-18 05:46,6.086,H
2020-02-18 11:01,0.099,L
2020-02-18 17:37,9.478,H
2020-02-19 00:33,-4.219,L
2020-02-19 07:00,6.786,H
2020-02-19 12:28,-0.041,L
2020-02-19 18:44,9.894,H
2020-02-20 01:36,-5.124,L
2020-02-20 07:59,7.769,H
2020-02-20 13:36,-0.773,L
2020-02-20 19:41,10.492,H
2020-02-21 02:24,-5.936,L
2020-02-21 08:45,8.727,H
2020-02-21 14:26,-1.639,L
2020-02-21 20:30,11.045,H
2020-02-22 03:03,-6.494,L
2020-02-22 09:25,9.509,H
2020-02-22 15:06,-2.411,L
2020-02-22 21:12,11.403,H
2020-02-23 03:37,-6.752,L
2020-02-23 09:59,10.056,H
2020-02-23 15:41,-3.010,L
2020-02-23 21:49,11.497,H
2020-02-24 04:06,-6.720,L
2020-02-24 10:30,10.366,H
2020-02-24 16:13,-3.430,L
2020-02-24 22:23,11.316,H
2020-02-25 04:34,-6.432,L
2020-02-25 10:59,10.464,H
2020-02-25 16:43,-3.690,L
2020-02-25 22:54,10.881,H
2020-02-26 05:01,-5.927,L
2020-02-26 11:26,10.391,H
2020-02-26 17:14,-3.806,L
2020-02-26 23:25,10.229,H
2020-02-27 05:28,-5.237,L
2020-02-27 11:52,10.187,H
2020-02-27 17:47,-3.782,L
2020-02-27 23:57,9.397,H
2020-02-28 05:57,-4.388,L
2020-02-28 12:18,9.877,H
2020-02-28 18:22,-3.614,L
2020-02-29 00:31,8.415,H
2020-02-29 06:28,-3.399,L
2020-02-29 12:48,9.468,H
2020-02-29 19:02,-3.309,L
2020-03-01 01:11,7.317,H
2020-03-01 07:04,-2.293,L
2020-03-01 13:23,8.959,H
2020-03-01 19:50,-2.907,L
2020-03-02 02:03,6.189,H
2020-03-02 07:47,-1.121,L
2020-03-02 14:09,8.391,H
2020-03-02 20:49,-2.545,L
2020-03-03 03:20,5.307,H
2020-03-03 08:43,-0.013,L
2020-03-03 15:16,7.947,H
2020-03-03 22:05,-2.526,L
2020-03-04 05:00,5.249,H
2020-03-04 10:02,0.696,L
2020-03-04 16:41,8.040,H
2020-03-04 23:30,-3.216,L
2020-03-05 06:21,6.136,H
2020-03-05 11:32,0.516,L
2020-03-05 17:59,8.869,H
2020-03-06 00:42,-4.540,L
2020-03-06 07:22,7.517,H
2020-03-06 12:48,-0.564,L
2020-03-06 19:03,10.147,H
2020-03-07 01:39,-6.047,L
2020-03-07 08:11,9.047,H
2020-03-07 13:47,-2.109,L
2020-03-07 19:58,11.512,H
2020-03-08 02:25,-7.365,L
2020-03-08 08:53,10.517,H
2020-03-08 14:36,-3.759,L
2020-03-08 20:47,12.661,H
2020-03-09 03:07,-8.254,L
2020-03-09 09:33,11.779,H
2020-03-09 15:20,-5.265,L
2020-03-09 21:34,13.366,H
2020-03-10 03:47,-8.578,L
2020-03-10 10:10,12.716,H
2020-03-10 16:04,-6.430,L
2020-03-10 22:18,13.481,H
2020-03-11 04:26,-8.296,L
2020-03-11 10:48,13.236,H
2020-03-11 16:47,-7.112,L
2020-03-11 23:03,12.961,H
2020-03-12 05:05,-7.449,L
2020-03-12 11:25,13.282,H
2020-03-12 17:31,-7.234,L
2020-03-12 23:48,11.863,H
2020-03-13 05:44,-6.148,L
2020-03-13 12:04,12.841,H
2020-03-13 18:18,-6.804,L
2020-03-14 00:36,10.335,H
2020-03-14 06:25,-4.540,L
2020-03-14 12:46,11.956,H
2020-03-14 19:08,-5.915,L
2020-03-15 01:29,8.603,H
2020-03-15 07:09,-2.793,L
2020-03-15 13:33,10.743,H
2020-03-15 20:04,-4.760,L
2020-03-16 02:34,6.994,H
2020-03-16 08:01,-1.094,L
2020-03-16 14:31,9.425,H
2020-03-16 21:13,-3.661,L
2020-03-17 03:58,5.995,H
2020-03-17 09:09,0.292,L
2020-03-17 15:49,8.416,H
2020-03-17 22:40,-3.096,L
2020-03-18 05:29,6.027,H
2020-03-18 10:46,0.878,L
2020-03-18 17:15,8.178,H
2020-03-19 00:09,-3.385,L
2020-03-19 06:42,6.843,H
2020-03-19 12:24,0.297,L
2020-03-19 18:28,8.645,H
2020-03-20 01:14,-4.136,L
2020-03-20 07:37,7.935,H
2020-03-20 13:29,-0.873,L
2020-03-20 19:26,9.405,H
2020-03-21 02:01,-4.890,L
2020-03-21 08:19,9.001,H
2020-03-21 14:14,-2.096,L
2020-03-21 20:14,10.142,H
2020-03-22 02:38,-5.444,L
2020-03-22 08:56,9.899,H
2020-03-22 14:51,-3.173,L
2020-03-22 20:55,10.683,H
2020-03-23 03:09,-5.730,L
2020-03-23 09:27,10.561,H
2020-03-23 15:22,-4.038,L
2020-03-23 21:31,10.948,H
2020-03-24 03:37,-5.736,L
2020-03-24 09:57,10.964,H
2020-03-24 15:52,-4.675,L
2020-03-24 22:05,10.922,H
2020-03-25 04:04,-5.484,L
2020-03-25 10:23,11.118,H
2020-03-25 16:21,-5.088,L
2020-03-25 22:36,10.624,H
2020-03-26 04:30,-5.012,L
2020-03-26 10:49,11.059,H
2020-03-26 16:50,-5.285,L
2020-03-26 23:06,10.097,H
2020-03-27 04:56,-4.362,L
2020-03-27 11:13,10.835,H
2020-03-27 17:20,-5.276,L
2020-03-27 23:37,9.388,H
2020-03-28 05:24,-3.571,L
2020-03-28 11:38,10.484,H
2020-03-28 17:53,-5.068,L
2020-03-29 00:10,8.534,H
2020-03-29 05:55,-2.664,L
2020-03-29 12:05,10.014,H
2020-03-29 18:31,-4.668,L
2020-03-30 00:48,7.566,H
2020-03-30 06:30,-1.660,L
2020-03-30 12:38,9.406,H
2020-03-30 19:16,-4.113,L
2020-03-31 01:38,6.562,H
2020-03-31 07:14,-0.599,L
2020-03-31 13:22,8.662,H
2020-03-31 20:12,-3.519,L
2020-04-01 02:51,5.772,H
2020-04-01 08:13,0.383,L
2020-04-01 14:27,7.920,H
2020-04-01 21:24,-3.161,L
2020-04-02 04:28,5.763,H
2020-04-02 09:35,0.907,L
2020-04-02 16:02,7.676,H
2020-04-02 22:48,-3.434,L
2020-04-03 05:49,6.738,H
2020-04-03 11:11,0.398,L
2020-04-03 17:32,8.374,H
2020-04-04 00:05,-4.392,L
2020-04-04 06:49,8.242,H
2020-04-04 12:30,-1.136,L
2020-04-04 18:41,9.656,H
2020-04-05 01:06,-5.596,L
2020-04-05 07:38,9.903,H
2020-04-05 13:29,-3.138,L
2020-04-05 19:40,11.030,H
2020-04-06 01:55,-6.629,L
2020-04-06 08:21,11.480,H
2020-04-06 14:18,-5.166,L
2020-04-06 20:31,12.158,H
2020-04-07 02:39,-7.246,L
2020-04-07 09:01,12.790,H
2020-04-07 15:04,-6.907,L
2020-04-07 21:19,12.817,H
2020-04-08 03:20,-7.336,L
2020-04-08 09:39,13.684,H
2020-04-08 15:47,-8.134,L
2020-04-08 22:05,12.888,H
2020-04-09 04:00,-6.887,L
2020-04-09 10:17,14.055,H
2020-04-09 16:29,-8.703,L
2020-04-09 22:50,12.362,H
2020-04-10 04:39,-5.966,L
2020-04-10 10:55,13.859,H
2020-04-10 17:13,-8.577,L
2020-04-10 23:36,11.324,H
2020-04-11 05:19,-4.693,L
2020-04-11 11:34,13.115,H
2020-04-11 17:58,-7.827,L
2020-04-12 00:23,9.938,H
2020-04-12 06:00,-3.210,L
2020-04-12 12:15,11.914,H
2020-04-12 18:45,-6.613,L
2020-04-13 01:15,8.428,H
2020-04-13 06:45,-1.669,L
2020-04-13 13:01,10.410,H
2020-04-13 19:38,-5.175,L
2020-04-14 02:18,7.089,H
2020-04-14 07:39,-0.237,L
2020-04-14 13:59,8.839,H
2020-04-14 20:42,-3.818,L
2020-04-15 03:37,6.320,H
2020-04-15 08:50,0.831,L
2020-04-15 15:16,7.598,H
2020-04-15 22:01,-2.930,L
2020-04-16 05:01,6.444,H
2020-04-16 10:30,1.066,L
2020-04-16 16:46,7.195,H
2020-04-16 23:27,-2.816,L
2020-04-17 06:09,7.244,H
2020-04-17 12:06,0.189,L
2020-04-17 18:02,7.593,H
2020-04-18 00:33,-3.242,L
2020-04-18 07:00,8.292,H
2020-04-18 13:07,-1.184,L
2020-04-18 19:01,8.336,H
2020-04-19 01:21,-3.780,L
2020-04-19 07:41,9.335,H
2020-04-19 13:50,-2.589,L
2020-04-19 19:49,9.098,H
2020-04-20 02:00,-4.209,L
2020-04-20 08:17,10.236,H
2020-04-20 14:26,-3.849,L
2020-04-20 20:31,9.707,H
2020-04-21 02:32,-4.433,L
2020-04-21 08:49,10.915,H
2020-04-21 14:57,-4.881,L
2020-04-21 21:09,10.078,H
2020-04-22 03:02,-4.424,L
2020-04-22 09:19,11.333,H
2020-04-22 15:27,-5.648,L
2020-04-22 21:44,10.179,H
2020-04-23 03:30,-4.190,L
2020-04-23 09:47,11.491,H
2020-04-23 15:56,-6.138,L
2020-04-23 22:17,10.021,H
2020-04-24 03:58,-3.766,L
2020-04-24 10:13,11.427,H
2020-04-24 16:26,-6.367,L
2020-04-24 22:49,9.643,H
2020-04-25 04:26,-3.196,L
2020-04-25 10:38,11.197,H
2020-04-25 16:57,-6.358,L
2020-04-25 23:22,9.096,H
2020-04-26 04:56,-2.521,L
2020-04-26 11:05,10.842,H
2020-04-26 17:30,-6.134,L
2020-04-26 23:57,8.429,H
2020-04-27 05:29,-1.768,L
2020-04-27 11:34,10.361,H
2020-04-27 18:09,-5.718,L
2020-04-28 00:38,7.696,H
2020-04-28 06:07,-0.958,L
2020-04-28 12:10,9.722,H
2020-04-28 18:54,-5.146,L
2020-04-29 01:29,7.000,H
2020-04-29 06:56,-0.149,L
2020-04-29 12:57,8.911,H
2020-04-29 19:49,-4.517,L
2020-04-30 02:38,6.581,H
2020-04-30 08:00,0.486,L
2020-04-30 14:04,8.060,H
2020-04-30 20:56,-4.026,L
2020-05-01 04:00,6.823,H
2020-05-01 09:22,0.570,L
2020-05-01 15:35,7.626,H
2020-05-01 22:12,-3.932,L
2020-05-02 05:13,7.828,H
2020-05-02 10:52,-0.330,L
2020-05-02 17:06,8.060,H
2020-05-02 23:25,-4.317,L
2020-05-03 06:11,9.278,H
2020-05-03 12:08,-2.118,L
2020-05-03 18:19,9.075,H
2020-05-04 00:28,-4.931,L
2020-05-04 07:01,10.844,H
2020-05-04 13:08,-4.270,L
2020-05-04 19:20,10.205,H
2020-05-05 01:21,-5.461,L
2020-05-05 07:46,12.284,H
2020-05-05 13:59,-6.335,L
2020-05-05 20:14,11.137,H
2020-05-06 02:09,-5.709,L
2020-05-06 08:28,13.408,H
2020-05-06 14:46,-7.993,L
2020-05-06 21:05,11.680,H
2020-05-07 02:52,-5.588,L
2020-05-07 09:09,14.074,H
2020-05-07 15:30,-9.034,L
2020-05-07 21:52,11.742,H
2020-05-08 03:34,-5.092,L
2020-05-08 09:49,14.200,H
2020-05-08 16:13,-9.364,L
2020-05-08 22:38,11.328,H
2020-05-09 04:15,-4.275,L
2020-05-09 10:29,13.773,H
2020-05-09 16:56,-9.011,L
2020-05-09 23:24,10.523,H
2020-05-10 04:56,-3.226,L
2020-05-10 11:09,12.854,H
2020-05-10 17:40,-8.105,L
2020-05-11 00:12,9.478,H
2020-05-11 05:39,-2.055,L
2020-05-11 11:51,11.558,H
2020-05-11 18:26,-6.842,L
2020-05-12 01:03,8.385,H
2020-05-12 06:27,-0.887,L
2020-05-12 12:37,10.046,H
2020-05-12 19:15,-5.445,L
2020-05-13 02:01,7.465,H
2020-05-13 07:22,0.132,L
2020-05-13 13:31,8.513,H
2020-05-13 20:11,-4.137,L
2020-05-14 03:08,6.971,H
2020-05-14 08:30,0.796,L
2020-05-14 14:42,7.243,H
2020-05-14 21:15,-3.131,L
2020-05-15 04:19,7.082,H
2020-05-15 09:57,0.798,L
2020-05-15 16:05,6.611,H
2020-05-15 22:26,-2.598,L
2020-05-16 05:21,7.705,H
2020-05-16 11:24,-0.038,L
2020-05-16 17:22,6.715,H
2020-05-16 23:32,-2.522,L
2020-05-17 06:12,8.577,H
2020-05-17 12:28,-1.367,L
2020-05-17 18:24,7.246,H
2020-05-18 00:26,-2.688,L
2020-05-18 06:54,9.490,H
2020-05-18 13:15,-2.801,L
2020-05-18 19:16,7.909,H
2020-05-19 01:10,-2.891,L
2020-05-19 07:32,10.309,H
2020-05-19 13:53,-4.137,L
2020-05-19 20:02,8.524,H
2020-05-20 01:49,-3.014,L
2020-05-20 08:07,10.948,H
2020-05-20 14:28,-5.264,L
2020-05-20 20:44,8.988,H
2020-05-21 02:24,-3.002,L
2020-05-21 08:40,11.366,H
2020-05-21 15:01,-6.123,L
2020-05-21 21:23,9.247,H
2020-05-22 02:57,-2.843,L
2020-05-22 09:11,11.559,H
2020-05-22 15:33,-6.696,L
2020-05-22 21:59,9.291,H
2020-05-23 03:29,-2.553,L
2020-05-23 09:41,11.561,H
2020-05-23 16:05,-7.002,L
2020-05-23 22:35,9.145,H
2020-05-24 04:01,-2.163,L
2020-05-24 10:11,11.412,H
2020-05-24 16:38,-7.069,L
2020-05-24 23:11,8.857,H
2020-05-25 04:35,-1.706,L
2020-05-25 10:42,11.132,H
2020-05-25 17:15,-6.924,L
2020-05-25 23:49,8.488,H
2020-05-26 05:12,-1.210,L
2020-05-26 11:16,10.703,H
2020-05-26 17:55,-6.587,L
2020-05-27 00:33,8.111,H
2020-05-27 05:56,-0.709,L
2020-05-27 11:57,10.083,H
2020-05-27 18:41,-6.084,L
2020-05-28 01:23,7.829,H
2020-05-28 06:49,-0.285,L
2020-05-28 12:48,9.266,H
2020-05-28 19:33,-5.469,L
2020-05-29 02:23,7.797,H
2020-05-29 07:53,-0.103,L
2020-05-29 13:53,8.374,H
2020-05-29 20:32,-4.837,L
2020-05-30 03:29,8.188,H
2020-05-30 09:09,-0.422,L
2020-05-30 15:15,7.754,H
2020-05-30 21:38,-4.325,L
2020-05-31 04:34,9.053,H
2020-05-31 10:30,-1.464,L
2020-05-31 16:41,7.769,H
2020-05-31 22:45,-4.043,L
2020-06-01 05:32,10.231,H
2020-06-01 11:44,-3.148,L
2020-06-01 17:56,8.331,H
2020-06-01 23:49,-3.973,L
2020-06-02 06:24,11.478,H
2020-06-02 12:46,-5.084,L
2020-06-02 19:01,9.101,H
2020-06-03 00:47,-3.987,L
2020-06-03 07:12,12.584,H
2020-06-03 13:40,-6.874,L
2020-06-03 19:59,9.816,H
2020-06-04 01:39,-3.952,L
2020-06-04 07:59,13.389,H
2020-06-04 14:29,-8.233,L
2020-06-04 20:52,10.304,H
2020-06-05 02:27,-3.780,L
2020-06-05 08:43,13.788,H
2020-06-05 15:15,-9.005,L
2020-06-05 21:41,10.475,H
2020-06-06 03:13,-3.428,L
2020-06-06 09:27,13.735,H
2020-06-06 15:59,-9.153,L
2020-06-06 22:28,10.313,H
2020-06-07 03:56,-2.898,L
2020-06-07 10:09,13.238,H
2020-06-07 16:41,-8.744,L
2020-06-07 23:14,9.875,H
2020-06-08 04:39,-2.228,L
2020-06-08 10:51,12.364,H
2020-06-08 17:24,-7.920,L
2020-06-08 23:59,9.268,H
2020-06-09 05:23,-1.486,L
2020-06-09 11:33,11.212,H
2020-06-09 18:07,-6.846,L
2020-06-10 00:46,8.624,H
2020-06-10 06:10,-0.762,L
2020-06-10 12:17,9.903,H
2020-06-10 18:51,-5.677,L
2020-06-11 01:35,8.077,H
2020-06-11 07:02,-0.160,L
2020-06-11 13:06,8.562,H
2020-06-11 19:37,-4.534,L
2020-06-12 02:29,7.749,H
2020-06-12 08:01,0.198,L
2020-06-12 14:04,7.340,H
2020-06-12 20:27,-3.506,L
2020-06-13 03:26,7.736,H
2020-06-13 09:09,0.169,L
2020-06-13 15:14,6.449,H
2020-06-13 21:22,-2.667,L
2020-06-14 04:23,8.057,H
2020-06-14 10:24,-0.375,L
2020-06-14 16:30,6.101,H
2020-06-14 22:21,-2.083,L
2020-06-15 05:15,8.625,H
2020-06-15 11:33,-1.398,L
2020-06-15 17:38,6.271,H
2020-06-15 23:20,-1.770,L
2020-06-16 06:02,9.307,H
2020-06-16 12:29,-2.671,L
2020-06-16 18:38,6.751,H
2020-06-17 00:14,-1.670,L
2020-06-17 06:45,9.988,H
2020-06-17 13:16,-3.968,L
2020-06-17 19:31,7.351,H
2020-06-18 01:02,-1.686,L
2020-06-18 07:25,10.590,H
2020-06-18 13:57,-5.144,L
2020-06-18 20:18,7.936,H
2020-06-19 01:46,-1.734,L
2020-06-19 08:04,11.071,H
2020-06-19 14:35,-6.121,L
2020-06-19 21:02,8.422,H
2020-06-20 02:26,-1.764,L
2020-06-20 08:40,11.415,H
2020-06-20 15:11,-6.862,L
2020-06-20 21:42,8.765,H
2020-06-21 03:04,-1.751,L
2020-06-21 09:16,11.623,H
2020-06-21 15:47,-7.360,L
2020-06-21 22:21,8.965,H
2020-06-22 03:42,-1.694,L
2020-06-22 09:52,11.687,H
2020-06-22 16:24,-7.616,L
2020-06-22 23:00,9.049,H
2020-06-23 04:21,-1.603,L
2020-06-23 10:29,11.582,H
2020-06-23 17:02,-7.627,L
2020-06-23 23:39,9.065,H
2020-06-24 05:02,-1.494,L
2020-06-24 11:08,11.260,H
2020-06-24 17:43,-7.384,L
2020-06-25 00:21,9.065,H
2020-06-25 05:49,-1.395,L
2020-06-25 11:52,10.672,H
2020-06-25 18:27,-6.887,L
2020-06-26 01:07,9.102,H
2020-06-26 06:42,-1.360,L
2020-06-26 12:43,9.816,H
2020-06-26 19:15,-6.152,L
2020-06-27 01:58,9.233,H
2020-06-27 07:43,-1.478,L
2020-06-27 13:44,8.795,H
2020-06-27 20:07,-5.237,L
2020-06-28 02:54,9.521,H
2020-06-28 08:50,-1.867,L
2020-06-28 14:57,7.868,H
2020-06-28 21:04,-4.252,L
2020-06-29 03:54,10.018,H
2020-06-29 10:04,-2.655,L
2020-06-29 16:18,7.387,H
2020-06-29 22:07,-3.366,L
2020-06-30 04:54,10.703,H
2020-06-30 11:18,-3.867,L
2020-06-30 17:36,7.483,H
2020-06-30 23:13,-2.739,L
2020-07-01 05:51,11.470,H
2020-07-01 12:26,-5.308,L
2020-07-01 18:45,7.969,H
2020-07-02 00:17,-2.424,L
2020-07-02 06:45,12.178,H
2020-07-02 13:25,-6.675,L
2020-07-02 19:47,8.601,H
2020-07-03 01:17,-2.344,L
2020-07-03 07:36,12.710,H
2020-07-03 14:17,-7.725,L
2020-07-03 20:42,9.183,H
2020-07-04 02:10,-2.362,L
2020-07-04 08:26,12.985,H
2020-07-04 15:04,-8.328,L
2020-07-04 21:32,9.586,H
2020-07-05 02:59,-2.356,L
2020-07-05 09:12,12.952,H
2020-07-05 15:47,-8.458,L
2020-07-05 22:18,9.752,H
2020-07-06 03:44,-2.250,L
2020-07-06 09:56,12.598,H
2020-07-06 16:28,-8.168,L
2020-07-06 23:00,9.691,H
2020-07-07 04:27,-2.030,L
2020-07-07 10:37,11.949,H
2020-07-07 17:07,-7.557,L
2020-07-07 23:41,9.461,H
2020-07-08 05:09,-1.725,L
2020-07-08 11:17,11.064,H
2020-07-08 17:45,-6.732,L
2020-07-09 00:21,9.140,H
2020-07-09 05:51,-1.391,L
2020-07-09 11:57,10.015,H
2020-07-09 18:22,-5.784,L
2020-07-10 01:00,8.806,H
2020-07-10 06:36,-1.091,L
2020-07-10 12:39,8.873,H
2020-07-10 19:00,-4.773,L
2020-07-11 01:42,8.520,H
2020-07-11 07:24,-0.881,L
2020-07-11 13:25,7.713,H
2020-07-11 19:40,-3.739,L
2020-07-12 02:26,8.331,H
2020-07-12 08:18,-0.819,L
2020-07-12 14:21,6.645,H
2020-07-12 20:24,-2.721,L
2020-07-13 03:16,8.282,H
2020-07-13 09:19,-0.985,L
2020-07-13 15:30,5.859,H
2020-07-13 21:14,-1.785,L
2020-07-14 04:09,8.420,H
2020-07-14 10:27,-1.483,L
2020-07-14 16:46,5.581,H
2020-07-14 22:13,-1.047,L
2020-07-15 05:04,8.763,H
2020-07-15 11:35,-2.353,L
2020-07-15 17:57,5.831,H
2020-07-15 23:16,-0.633,L
2020-07-16 05:56,9.275,H
2020-07-16 12:35,-3.484,L
2020-07-16 18:59,6.434,H
2020-07-17 00:18,-0.580,L
2020-07-17 06:46,9.895,H
2020-07-17 13:26,-4.700,L
2020-07-17 19:53,7.204,H
2020-07-18 01:13,-0.805,L
2020-07-18 07:32,10.561,H
2020-07-18 14:11,-5.859,L
2020-07-18 20:41,7.998,H
2020-07-19 02:02,-1.188,L
2020-07-19 08:16,11.207,H
2020-07-19 14:51,-6.859,L
2020-07-19 21:23,8.725,H
2020-07-20 02:46,-1.635,L
2020-07-20 08:58,11.761,H
2020-07-20 15:30,-7.625,L
2020-07-20 22:03,9.339,H
2020-07-21 03:27,-2.084,L
2020-07-21 09:38,12.139,H
2020-07-21 16:08,-8.091,L
2020-07-21 22:42,9.828,H
2020-07-22 04:09,-2.494,L
2020-07-22 10:19,12.252,H
2020-07-22 16:47,-8.205,L
2020-07-22 23:20,10.195,H
2020-07-23 04:52,-2.835,L
2020-07-23 11:01,12.019,H
2020-07-23 17:26,-7.931,L
2020-07-23 23:59,10.445,H
2020-07-24 05:39,-3.087,L
2020-07-24 11:46,11.391,H
2020-07-24 18:08,-7.269,L
2020-07-25 00:40,10.578,H
2020-07-25 06:29,-3.243,L
2020-07-25 12:35,10.385,H
2020-07-25 18:52,-6.255,L
