date_time,water_level,type
2020-03-17 15:54,10.013,H
2020-03-17 22:58,-1.193,L
2020-03-18 05:52,7.697,H
2020-03-18 11:11,2.706,L
2020-03-18 17:24,9.574,H
2020-03-19 00:17,-1.319,L
2020-03-19 07:12,8.406,H
2020-03-19 12:34,2.213,L
2020-03-19 18:48,9.883,H
2020-03-20 01:22,-1.906,L
2020-03-20 08:05,9.341,H
2020-03-20 13:38,1.175,L
2020-03-20 19:49,10.540,H
2020-03-21 02:11,-2.577,L
2020-03-21 08:46,10.205,H
2020-03-21 14:26,0.027,L
2020-03-21 20:36,11.170,H
2020-03-22 02:52,-3.106,L
2020-03-22 09:19,10.902,H
2020-03-22 15:06,-1.018,L
2020-03-22 21:15,11.617,H
2020-03-23 03:27,-3.395,L
2020-03-23 09:49,11.407,H
2020-03-23 15:42,-1.870,L
2020-03-23 21:49,11.838,H
2020-03-24 03:59,-3.405,L
2020-03-24 10:14,11.733,H
2020-03-24 16:15,-2.492,L
2020-03-24 22:21,11.836,H
2020-03-25 04:29,-3.139,L
2020-03-25 10:38,11.906,H
2020-03-25 16:46,-2.878,L
2020-03-25 22:51,11.636,H
2020-03-26 04:57,-2.634,L
2020-03-26 11:01,11.954,H
2020-03-26 17:16,-3.036,L
2020-03-26 23:20,11.268,H
2020-03-27 05:24,-1.947,L
2020-03-27 11:25,11.899,H
2020-03-27 17:47,-2.990,L
2020-03-27 23:50,10.752,H
2020-03-28 05:52,-1.135,L
2020-03-28 11:50,11.744,H
2020-03-28 18:19,-2.759,L
2020-03-29 00:23,10.101,H
2020-03-29 06:20,-0.244,L
2020-03-29 12:17,11.470,H
2020-03-29 18:55,-2.364,L
2020-03-30 01:00,9.320,H
2020-03-30 06:54,0.700,L
2020-03-30 12:51,11.045,H
2020-03-30 19:39,-1.844,L
2020-03-31 01:47,8.460,H
2020-03-31 07:36,1.662,L
2020-03-31 13:34,10.457,H
2020-03-31 20:36,-1.319,L
2020-04-01 02:53,7.699,H
2020-04-01 08:36,2.513,L
2020-04-01 14:34,9.803,H
2020-04-01 21:49,-1.066,L
2020-04-02 04:19,7.440,H
2020-04-02 10:01,2.871,L
2020-04-02 15:57,9.425,H
2020-04-02 23:10,-1.395,L
2020-04-03 05:51,8.043,H
2020-04-03 11:33,2.275,L
2020-04-03 17:28,9.749,H
2020-04-04 00:24,-2.302,L
2020-04-04 07:01,9.315,H
2020-04-04 12:48,0.787,L
2020-04-04 18:47,10.757,H
2020-04-05 01:23,-3.428,L
2020-04-05 07:51,10.820,H
2020-04-05 13:47,-1.134,L
2020-04-05 19:50,12.003,H
2020-04-06 02:14,-4.396,L
2020-04-06 08:34,12.290,H
2020-04-06 14:37,-3.085,L
2020-04-06 20:44,13.075,H
2020-04-07 02:59,-4.967,L
2020-04-07 09:14,13.542,H
2020-04-07 15:23,-4.770,L
2020-04-07 21:33,13.736,H
2020-04-08 03:42,-5.037,L
2020-04-08 09:53,14.438,H
2020-04-08 16:09,-5.972,L
2020-04-08 22:20,13.875,H
2020-04-09 04:24,-4.600,L
2020-04-09 10:31,14.876,H
2020-04-09 16:53,-6.552,L
2020-04-09 23:06,13.477,H
2020-04-10 05:05,-3.719,L
2020-04-10 11:09,14.801,H
2020-04-10 17:37,-6.460,L
2020-04-10 23:52,12.603,H
2020-04-11 05:46,-2.504,L
2020-04-11 11:48,14.215,H
2020-04-11 18:23,-5.747,L
2020-04-12 00:39,11.383,H
2020-04-12 06:29,-1.088,L
2020-04-12 12:29,13.184,H
2020-04-12 19:11,-4.568,L
2020-04-13 01:30,10.009,H
2020-04-13 07:15,0.377,L
2020-04-13 13:14,11.836,H
2020-04-13 20:05,-3.175,L
2020-04-14 02:32,8.740,H
2020-04-14 08:11,1.700,L
2020-04-14 14:09,10.375,H
2020-04-14 21:09,-1.901,L
2020-04-15 03:52,7.928,H
2020-04-15 09:24,2.591,L
2020-04-15 15:22,9.126,H
2020-04-15 22:23,-1.090,L
2020-04-16 05:23,7.890,H
2020-04-16 10:52,2.689,L
2020-04-16 16:54,8.527,H
2020-04-16 23:39,-0.918,L
2020-04-17 06:37,8.510,H
2020-04-17 12:13,1.928,L
2020-04-17 18:22,8.745,H
2020-04-18 00:43,-1.233,L
2020-04-18 07:28,9.374,H
2020-04-18 13:15,0.690,L
2020-04-18 19:25,9.386,H
2020-04-19 01:34,-1.705,L
2020-04-19 08:07,10.229,H
2020-04-19 14:01,-0.631,L
2020-04-19 20:13,10.066,H
2020-04-20 02:15,-2.096,L
2020-04-20 08:39,10.971,H
2020-04-20 14:40,-1.832,L
2020-04-20 20:52,10.614,H
2020-04-21 02:51,-2.289,L
2020-04-21 09:08,11.552,H
2020-04-21 15:15,-2.811,L
2020-04-21 21:28,10.966,H
2020-04-22 03:24,-2.240,L
2020-04-22 09:34,11.955,H
2020-04-22 15:49,-3.518,L
2020-04-22 22:01,11.107,H
2020-04-23 03:56,-1.957,L
2020-04-23 09:59,12.185,H
2020-04-23 16:20,-3.942,L
2020-04-23 22:32,11.050,H
2020-04-24 04:26,-1.481,L
2020-04-24 10:24,12.262,H
2020-04-24 16:51,-4.107,L
2020-04-24 23:03,10.818,H
2020-04-25 04:55,-0.876,L
2020-04-25 10:50,12.211,H
2020-04-25 17:23,-4.053,L
2020-04-25 23:34,10.438,H
2020-04-26 05:24,-0.202,L
2020-04-26 11:17,12.042,H
2020-04-26 17:56,-3.819,L
2020-04-27 00:08,9.932,H
2020-04-27 05:56,0.501,L
2020-04-27 11:47,11.738,H
2020-04-27 18:33,-3.429,L
2020-04-28 00:48,9.328,H
2020-04-28 06:32,1.212,L
2020-04-28 12:23,11.253,H
2020-04-28 19:17,-2.913,L
2020-04-29 01:36,8.700,H
2020-04-29 07:19,1.896,L
2020-04-29 13:09,10.565,H
2020-04-29 20:12,-2.361,L
2020-04-30 02:40,8.238,H
2020-04-30 08:24,2.393,L
2020-04-30 14:11,9.774,H
2020-04-30 21:20,-1.974,L
2020-05-01 03:57,8.256,H
2020-05-01 09:48,2.319,L
2020-05-01 15:35,9.231,H
2020-05-01 22:35,-1.968,L
2020-05-02 05:15,8.941,H
2020-05-02 11:14,1.347,L
2020-05-02 17:05,9.342,H
2020-05-02 23:46,-2.353,L
2020-05-03 06:20,10.149,H
2020-05-03 12:26,-0.375,L
2020-05-03 18:26,10.109,H
2020-05-04 00:48,-2.917,L
2020-05-04 07:13,11.577,H
2020-05-04 13:25,-2.421,L
2020-05-04 19:33,11.152,H
2020-05-05 01:41,-3.391,L
2020-05-05 07:58,12.953,H
2020-05-05 14:17,-4.378,L
2020-05-05 20:29,12.079,H
2020-05-06 02:29,-3.587,L
2020-05-06 08:41,14.066,H
2020-05-06 15:04,-5.941,L
2020-05-06 21:20,12.659,H
2020-05-07 03:15,-3.431,L
2020-05-07 09:22,14.768,H
2020-05-07 15:50,-6.917,L
2020-05-07 22:08,12.796,H
2020-05-08 03:59,-2.931,L
2020-05-08 10:02,14.974,H
2020-05-08 16:35,-7.226,L
2020-05-08 22:55,12.488,H
2020-05-09 04:42,-2.149,L
2020-05-09 10:43,14.667,H
2020-05-09 17:20,-6.891,L
2020-05-09 23:41,11.802,H
2020-05-10 05:25,-1.169,L
2020-05-10 11:23,13.891,H
2020-05-10 18:05,-6.022,L
2020-05-11 00:28,10.859,H
2020-05-11 06:09,-0.090,L
2020-05-11 12:05,12.743,H
2020-05-11 18:51,-4.800,L
2020-05-12 01:18,9.824,H
2020-05-12 06:57,0.979,L
2020-05-12 12:49,11.359,H
2020-05-12 19:41,-3.447,L
2020-05-13 02:16,8.907,H
2020-05-13 07:53,1.886,L
2020-05-13 13:41,9.912,H
2020-05-13 20:38,-2.204,L
2020-05-14 03:24,8.344,H
2020-05-14 09:03,2.406,L
2020-05-14 14:48,8.649,H
2020-05-14 21:42,-1.284,L
2020-05-15 04:37,8.295,H
2020-05-15 10:21,2.294,L
2020-05-15 16:12,7.894,H
2020-05-15 22:48,-0.795,L
2020-05-16 05:43,8.712,H
2020-05-16 11:36,1.522,L
2020-05-16 17:37,7.825,H
2020-05-16 23:50,-0.686,L
2020-05-17 06:35,9.401,H
2020-05-17 12:37,0.327,L
2020-05-17 18:46,8.267,H
2020-05-18 00:44,-0.792,L
2020-05-18 07:16,10.177,H
2020-05-18 13:26,-0.993,L
2020-05-18 19:40,8.897,H
2020-05-19 01:30,-0.935,L
2020-05-19 07:51,10.916,H
2020-05-19 14:08,-2.227,L
2020-05-19 20:24,9.505,H
2020-05-20 02:10,-0.994,L
2020-05-20 08:23,11.538,H
2020-05-20 14:45,-3.251,L
2020-05-20 21:03,9.981,H
2020-05-21 02:47,-0.912,L
2020-05-21 08:53,12.000,H
2020-05-21 15:21,-4.008,L
2020-05-21 21:39,10.281,H
2020-05-22 03:22,-0.685,L
2020-05-22 09:22,12.292,H
2020-05-22 15:55,-4.490,L
2020-05-22 22:14,10.395,H
2020-05-23 03:56,-0.344,L
2020-05-23 09:51,12.426,H
2020-05-23 16:29,-4.728,L
2020-05-23 22:48,10.343,H
2020-05-24 04:29,0.062,L
2020-05-24 10:21,12.423,H
2020-05-24 17:04,-4.764,L
2020-05-24 23:23,10.155,H
2020-05-25 05:03,0.488,L
2020-05-25 10:53,12.286,H
2020-05-25 17:40,-4.630,L
2020-05-26 00:00,9.873,H
2020-05-26 05:40,0.903,L
2020-05-26 11:28,11.985,H
2020-05-26 18:19,-4.337,L
2020-05-27 00:41,9.551,H
2020-05-27 06:22,1.284,L
2020-05-27 12:09,11.474,H
2020-05-27 19:04,-3.896,L
2020-05-28 01:30,9.272,H
2020-05-28 07:13,1.581,L
2020-05-28 12:59,10.740,H
2020-05-28 19:56,-3.347,L
2020-05-29 02:27,9.176,H
2020-05-29 08:18,1.642,L
2020-05-29 14:01,9.887,H
2020-05-29 20:56,-2.796,L
2020-05-30 03:32,9.426,H
2020-05-30 09:35,1.199,L
2020-05-30 15:19,9.209,H
2020-05-30 22:02,-2.367,L
2020-05-31 04:37,10.083,H
2020-05-31 10:52,0.104,L
2020-05-31 16:44,9.030,H
2020-05-31 23:08,-2.121,L
2020-06-01 05:38,11.061,H
2020-06-01 12:02,-1.507,L
2020-06-01 18:05,9.416,H
2020-06-02 00:11,-2.032,L
2020-06-02 06:34,12.190,H
2020-06-02 13:03,-3.315,L
2020-06-02 19:16,10.148,H
2020-06-03 01:09,-2.005,L
2020-06-03 07:25,13.260,H
2020-06-03 13:57,-4.967,L
2020-06-03 20:16,10.896,H
2020-06-04 02:01,-1.926,L
2020-06-04 08:11,14.083,H
2020-06-04 14:47,-6.202,L
2020-06-04 21:09,11.426,H
2020-06-05 02:50,-1.718,L
2020-06-05 08:56,14.528,H
2020-06-05 15:34,-6.884,L
2020-06-05 21:59,11.637,H
2020-06-06 03:37,-1.357,L
2020-06-06 09:39,14.538,H
2020-06-06 16:20,-6.994,L
2020-06-06 22:46,11.519,H
2020-06-07 04:23,-0.861,L
2020-06-07 10:22,14.125,H
2020-06-07 17:05,-6.599,L
2020-06-07 23:32,11.121,H
2020-06-08 05:08,-0.267,L
2020-06-08 11:04,13.348,H
2020-06-08 17:48,-5.817,L
2020-06-09 00:17,10.537,H
2020-06-09 05:53,0.376,L
2020-06-09 11:46,12.300,H
2020-06-09 18:32,-4.789,L
2020-06-10 01:02,9.887,H
2020-06-10 06:40,1.001,L
2020-06-10 12:29,11.085,H
2020-06-10 19:17,-3.656,L
2020-06-11 01:51,9.306,H
2020-06-11 07:32,1.514,L
2020-06-11 13:16,9.819,H
2020-06-11 20:04,-2.548,L
2020-06-12 02:43,8.920,H
2020-06-12 08:31,1.785,L
2020-06-12 14:12,8.643,H
2020-06-12 20:56,-1.566,L
2020-06-13 03:38,8.814,H
2020-06-13 09:38,1.670,L
2020-06-13 15:20,7.746,H
2020-06-13 21:51,-0.781,L
2020-06-14 04:34,9.000,H
2020-06-14 10:45,1.115,L
2020-06-14 16:37,7.311,H
2020-06-14 22:48,-0.225,L
2020-06-15 05:26,9.429,H
2020-06-15 11:48,0.191,L
2020-06-15 17:53,7.391,H
2020-06-15 23:45,0.108,L
2020-06-16 06:14,10.017,H
2020-06-16 12:43,-0.938,L
2020-06-16 18:58,7.857,H
2020-06-17 00:38,0.260,L
2020-06-17 06:57,10.670,H
2020-06-17 13:31,-2.090,L
2020-06-17 19:52,8.480,H
2020-06-18 01:26,0.309,L
2020-06-18 07:37,11.298,H
2020-06-18 14:14,-3.128,L
2020-06-18 20:37,9.086,H
2020-06-19 02:10,0.328,L
2020-06-19 08:14,11.840,H
2020-06-19 14:54,-3.979,L
2020-06-19 21:18,9.582,H
2020-06-20 02:51,0.359,L
2020-06-20 08:50,12.262,H
2020-06-20 15:32,-4.622,L
2020-06-20 21:57,9.934,H
2020-06-21 03:30,0.408,L
2020-06-21 09:25,12.552,H
2020-06-21 16:10,-5.062,L
2020-06-21 22:35,10.149,H
2020-06-22 04:09,0.463,L
2020-06-22 10:01,12.698,H
2020-06-22 16:48,-5.305,L
2020-06-22 23:12,10.255,H
2020-06-23 04:48,0.503,L
2020-06-23 10:39,12.671,H
2020-06-23 17:27,-5.344,L
2020-06-23 23:50,10.293,H
2020-06-24 05:30,0.517,L
2020-06-24 11:19,12.426,H
2020-06-24 18:07,-5.152,L
2020-06-25 00:31,10.304,H
2020-06-25 06:15,0.499,L
2020-06-25 12:03,11.916,H
2020-06-25 18:51,-4.708,L
2020-06-26 01:16,10.336,H
2020-06-26 07:07,0.428,L
2020-06-26 12:54,11.135,H
2020-06-26 19:38,-4.019,L
2020-06-27 02:06,10.447,H
2020-06-27 08:08,0.223,L
2020-06-27 13:54,10.180,H
2020-06-27 20:31,-3.153,L
2020-06-28 03:01,10.693,H
2020-06-28 09:16,-0.251,L
2020-06-28 15:05,9.286,H
2020-06-28 21:30,-2.235,L
2020-06-29 03:59,11.107,H
2020-06-29 10:27,-1.083,L
2020-06-29 16:24,8.746,H
2020-06-29 22:33,-1.408,L
2020-06-30 04:59,11.669,H
2020-06-30 11:37,-2.229,L
2020-06-30 17:46,8.736,H
2020-06-30 23:37,-0.800,L
2020-07-01 05:59,12.328,H
2020-07-01 12:42,-3.526,L
2020-07-01 19:02,9.205,H
2020-07-02 00:41,-0.470,L
2020-07-02 06:56,12.992,H
2020-07-02 13:40,-4.733,L
2020-07-02 20:07,9.868,H
2020-07-03 01:39,-0.359,L
2020-07-03 07:49,13.530,H
2020-07-03 14:33,-5.641,L
2020-07-03 21:02,10.455,H
2020-07-04 02:33,-0.344,L
2020-07-04 08:39,13.823,H
2020-07-04 15:21,-6.146,L
2020-07-04 21:52,10.831,H
2020-07-05 03:22,-0.324,L
2020-07-05 09:25,13.808,H
2020-07-05 16:07,-6.239,L
2020-07-05 22:38,10.958,H
2020-07-06 04:09,-0.244,L
2020-07-06 10:09,13.480,H
2020-07-06 16:50,-5.966,L
2020-07-06 23:20,10.858,H
2020-07-07 04:54,-0.087,L
2020-07-07 10:50,12.878,H
2020-07-07 17:31,-5.400,L
2020-07-08 00:00,10.591,H
2020-07-08 05:37,0.137,L
2020-07-08 11:30,12.062,H
2020-07-08 18:10,-4.617,L
2020-07-09 00:37,10.240,H
2020-07-09 06:20,0.396,L
2020-07-09 12:09,11.098,H
2020-07-09 18:48,-3.690,L
2020-07-10 01:14,9.889,H
2020-07-10 07:04,0.642,L
2020-07-10 12:50,10.055,H
2020-07-10 19:27,-2.681,L
2020-07-11 01:53,9.606,H
2020-07-11 07:52,0.819,L
2020-07-11 13:35,9.002,H
2020-07-11 20:08,-1.645,L
2020-07-12 02:35,9.433,H
2020-07-12 08:47,0.850,L
2020-07-12 14:29,8.036,H
2020-07-12 20:53,-0.637,L
2020-07-13 03:21,9.396,H
2020-07-13 09:47,0.656,L
2020-07-13 15:35,7.304,H
2020-07-13 21:45,0.266,L
2020-07-14 04:11,9.510,H
2020-07-14 10:51,0.182,L
2020-07-14 16:50,6.974,H
2020-07-14 22:43,0.970,L
2020-07-15 05:05,9.788,H
2020-07-15 11:54,-0.578,L
2020-07-15 18:09,7.149,H
2020-07-15 23:44,1.379,L
2020-07-16 06:00,10.240,H
2020-07-16 12:52,-1.556,L
2020-07-16 19:17,7.736,H
2020-07-17 00:44,1.458,L
2020-07-17 06:53,10.841,H
2020-07-17 13:42,-2.622,L
2020-07-17 20:12,8.491,H
2020-07-18 01:37,1.275,L
2020-07-18 07:40,11.516,H
2020-07-18 14:28,-3.652,L
2020-07-18 20:57,9.239,H
2020-07-19 02:25,0.936,L
2020-07-19 08:24,12.177,H
2020-07-19 15:10,-4.560,L
2020-07-19 21:38,9.905,H
2020-07-20 03:09,0.519,L
2020-07-20 09:06,12.741,H
2020-07-20 15:51,-5.276,L
2020-07-20 22:17,10.466,H
2020-07-21 03:52,0.066,L
2020-07-21 09:47,13.131,H
2020-07-21 16:31,-5.738,L
2020-07-21 22:55,10.924,H
2020-07-22 04:35,-0.392,L
2020-07-22 10:29,13.273,H
2020-07-22 17:11,-5.883,L
2020-07-22 23:32,11.288,H
2020-07-23 05:19,-0.816,L
2020-07-23 11:12,13.096,H
2020-07-23 17:51,-5.658,L
2020-07-24 00:11,11.558,H
2020-07-24 06:05,-1.164,L
2020-07-24 11:58,12.556,H
2020-07-24 18:32,-5.040,L
2020-07-25 00:51,11.727,H
2020-07-25 06:54,-1.400,L
2020-07-25 12:47,11.664,H
2020-07-25 19:16,-4.058,L
2020-07-26 01:36,11.794,H
2020-07-26 07:49,-1.534,L
2020-07-26 13:43,10.521,H
2020-07-26 20:04,-2.809,L
2020-07-27 02:25,11.774,H
