date_time,water_level,type
2020-05-07 20:11,3.801,H
2020-05-08 05:38,3.036,L
2020-05-08 19:54,3.898,H
2020-05-09 06:57,2.973,L
2020-05-09 20:24,3.959,H
2020-05-10 07:52,2.951,L
2020-05-10 20:58,3.974,H
2020-05-11 09:19,2.962,L
2020-05-11 21:38,3.948,H
2020-05-12 10:18,2.990,L
2020-05-12 22:46,3.893,H
2020-05-13 10:59,3.043,L
2020-05-14 00:02,3.833,H
2020-05-14 11:38,3.113,L
2020-05-15 00:30,3.756,H
2020-05-15 13:41,3.182,L
2020-05-16 00:51,3.665,H
2020-05-16 14:24,3.245,L
2020-05-17 05:34,3.610,H
2020-05-17 14:47,3.323,L
2020-05-17 20:59,3.514,H
2020-05-18 02:51,3.443,L
2020-05-18 06:50,3.556,H
2020-05-18 14:45,3.409,L
2020-05-18 19:18,3.533,H
2020-05-19 02:44,3.340,L
2020-05-19 09:42,3.529,H
2020-05-19 14:16,3.482,L
2020-05-19 19:17,3.591,H
2020-05-20 02:58,3.242,L
2020-05-20 19:23,3.655,H
2020-05-21 03:23,3.159,L
2020-05-21 18:25,3.723,H
2020-05-22 03:56,3.098,L
2020-05-22 18:54,3.787,H
2020-05-23 04:46,3.055,L
2020-05-23 19:41,3.840,H
2020-05-24 06:02,3.014,L
2020-05-24 20:20,3.880,H
2020-05-25 06:56,2.977,L
2020-05-25 20:57,3.903,H
2020-05-26 07:45,2.955,L
2020-05-26 21:38,3.902,H
2020-05-27 08:50,2.949,L
2020-05-27 22:41,3.878,H
2020-05-28 09:57,2.957,L
2020-05-28 23:52,3.835,H
2020-05-29 10:37,2.997,L
2020-05-30 00:27,3.754,H
2020-05-30 11:10,3.077,L
2020-05-31 00:49,3.630,H
2020-05-31 11:41,3.192,L
2020-05-31 20:40,3.544,H
2020-06-01 02:54,3.447,L
2020-06-01 05:49,3.527,H
2020-06-01 12:13,3.324,L
2020-06-01 19:20,3.544,H
2020-06-02 03:01,3.279,L
2020-06-02 09:30,3.482,H
2020-06-02 12:43,3.453,L
2020-06-02 18:55,3.621,H
2020-06-03 03:18,3.118,L
2020-06-03 18:59,3.718,H
2020-06-04 03:47,2.990,L
2020-06-04 19:03,3.814,H
2020-06-05 04:39,2.907,L
2020-06-05 19:06,3.890,H
2020-06-06 06:16,2.854,L
2020-06-06 19:47,3.933,H
2020-06-07 07:06,2.835,L
2020-06-07 20:23,3.940,H
2020-06-08 07:53,2.852,L
2020-06-08 20:57,3.913,H
2020-06-09 08:58,2.894,L
2020-06-09 21:33,3.858,H
2020-06-10 09:58,2.946,L
2020-06-10 22:34,3.784,H
2020-06-11 10:33,3.012,L
2020-06-12 00:08,3.709,H
2020-06-12 10:50,3.092,L
2020-06-13 00:21,3.619,H
2020-06-13 10:51,3.177,L
2020-06-14 00:33,3.517,H
2020-06-14 10:58,3.260,L
2020-06-14 20:04,3.461,H
2020-06-15 02:48,3.375,L
2020-06-15 05:35,3.441,H
2020-06-15 11:08,3.339,L
2020-06-15 17:59,3.489,H
2020-06-16 02:57,3.265,L
2020-06-16 18:01,3.554,H
2020-06-17 03:04,3.162,L
2020-06-17 18:10,3.622,H
2020-06-18 03:11,3.070,L
2020-06-18 18:11,3.689,H
2020-06-19 03:29,2.995,L
2020-06-19 18:13,3.753,H
2020-06-20 04:00,2.941,L
2020-06-20 18:47,3.805,H
2020-06-21 04:53,2.907,L
2020-06-21 19:42,3.846,H
2020-06-22 06:16,2.876,L
2020-06-22 20:23,3.872,H
2020-06-23 07:03,2.854,L
2020-06-23 20:59,3.875,H
2020-06-24 07:46,2.857,L
2020-06-24 21:38,3.846,H
2020-06-25 08:42,2.890,L
2020-06-25 22:40,3.781,H
2020-06-26 09:40,2.950,L
2020-06-27 00:00,3.688,H
2020-06-27 10:11,3.043,L
2020-06-28 00:18,3.558,H
2020-06-28 10:29,3.164,L
2020-06-28 19:15,3.487,H
2020-06-29 02:37,3.368,L
2020-06-29 05:12,3.417,H
2020-06-29 10:41,3.294,L
2020-06-29 17:47,3.524,H
2020-06-30 02:44,3.196,L
2020-06-30 17:41,3.617,H
2020-07-01 03:05,3.037,L
2020-07-01 17:51,3.720,H
2020-07-02 03:31,2.914,L
2020-07-02 18:06,3.809,H
2020-07-03 04:04,2.840,L
2020-07-03 18:29,3.872,H
2020-07-04 05:03,2.813,L
2020-07-04 19:18,3.904,H
2020-07-05 06:17,2.810,L
2020-07-05 20:09,3.910,H
2020-07-06 07:03,2.833,L
2020-07-06 20:45,3.890,H
2020-07-07 07:45,2.880,L
2020-07-07 21:16,3.846,H
2020-07-08 08:35,2.944,L
2020-07-08 21:51,3.783,H
2020-07-09 09:35,3.014,L
2020-07-09 23:56,3.715,H
2020-07-10 10:09,3.094,L
2020-07-11 00:29,3.635,H
2020-07-11 10:10,3.183,L
2020-07-12 00:39,3.537,H
2020-07-12 09:59,3.269,L
2020-07-12 18:37,3.446,H
2020-07-12 22:00,3.403,L
2020-07-13 00:31,3.433,H
2020-07-13 02:36,3.415,L
2020-07-13 04:56,3.435,H
2020-07-13 10:09,3.349,L
2020-07-13 17:14,3.479,H
2020-07-14 02:29,3.305,L
2020-07-14 17:08,3.553,H
2020-07-15 02:42,3.198,L
2020-07-15 17:20,3.633,H
2020-07-16 02:57,3.105,L
2020-07-16 17:36,3.710,H
2020-07-17 03:10,3.028,L
2020-07-17 17:53,3.780,H
2020-07-18 03:29,2.970,L
2020-07-18 18:18,3.841,H
2020-07-19 03:59,2.934,L
2020-07-19 19:14,3.889,H
2020-07-20 04:54,2.919,L
2020-07-20 20:09,3.925,H
2020-07-21 06:22,2.912,L
2020-07-21 20:47,3.934,H
2020-07-22 07:04,2.928,L
2020-07-22 21:22,3.905,H
2020-07-23 07:40,2.980,L
2020-07-23 22:48,3.835,H
2020-07-24 08:19,3.069,L
2020-07-25 00:13,3.742,H
2020-07-25 09:00,3.187,L
2020-07-26 00:57,3.612,H
2020-07-26 09:20,3.319,L
2020-07-26 17:42,3.527,H
2020-07-26 22:20,3.429,L
2020-07-27 05:53,3.495,H
2020-07-27 09:27,3.447,L
2020-07-27 16:45,3.588,H
2020-07-28 01:51,3.278,L
2020-07-28 16:37,3.697,H
2020-07-29 02:24,3.125,L
2020-07-29 16:54,3.808,H
2020-07-30 02:55,3.012,L
2020-07-30 17:19,3.899,H
2020-07-31 03:26,2.950,L
2020-07-31 17:49,3.959,H
2020-08-01 04:00,2.941,L
2020-08-01 18:31,3.987,H
2020-08-02 04:52,2.969,L
2020-08-02 19:34,3.993,H
2020-08-03 06:05,3.011,L
2020-08-03 20:25,3.983,H
2020-08-04 06:53,3.064,L
2020-08-04 21:05,3.954,H
2020-08-05 07:30,3.132,L
2020-08-05 21:48,3.904,H
2020-08-06 08:05,3.212,L
2020-08-06 23:09,3.844,H
2020-08-07 09:09,3.299,L
2020-08-08 00:09,3.783,H
2020-08-08 08:00,3.388,L
2020-08-09 00:48,3.708,H
2020-08-09 08:15,3.474,L
2020-08-09 17:36,3.546,H
2020-08-09 19:47,3.519,L
2020-08-10 01:27,3.617,H
2020-08-10 08:38,3.554,L
2020-08-10 13:08,3.606,H
2020-08-10 21:44,3.464,L
2020-08-11 12:41,3.691,H
2020-08-11 22:48,3.393,L
2020-08-12 12:58,3.770,H
2020-08-13 02:13,3.320,L
2020-08-13 16:44,3.833,H
2020-08-14 02:37,3.239,L
2020-08-14 17:13,3.916,H
2020-08-15 02:58,3.175,L
2020-08-15 17:44,3.989,H
2020-08-16 03:21,3.133,L
2020-08-16 18:26,4.045,H
2020-08-17 03:49,3.119,L
2020-08-17 19:32,4.084,H
2020-08-18 04:32,3.136,L
2020-08-18 20:27,4.099,H
2020-08-19 06:05,3.178,L
2020-08-19 21:14,4.074,H
2020-08-20 06:53,3.248,L
2020-08-20 22:21,4.004,H
2020-08-21 07:20,3.356,L
2020-08-21 23:55,3.916,H
2020-08-22 07:33,3.491,L
2020-08-23 00:55,3.807,H
2020-08-23 07:38,3.630,L
2020-08-23 13:03,3.712,H
2020-08-23 20:03,3.542,L
2020-08-24 12:59,3.821,H
2020-08-24 22:48,3.430,L
2020-08-25 12:38,3.934,H
2020-08-26 00:11,3.334,L
2020-08-26 12:47,4.024,H
2020-08-27 01:57,3.246,L
2020-08-27 16:13,4.056,H
2020-08-28 02:39,3.193,L
2020-08-28 17:01,4.113,H
2020-08-29 03:13,3.188,L
2020-08-29 17:43,4.140,H
2020-08-30 03:46,3.225,L
2020-08-30 18:35,4.140,H
2020-08-31 04:22,3.289,L
2020-08-31 19:41,4.128,H
2020-09-01 05:31,3.365,L
2020-09-01 20:32,4.106,H
2020-09-02 06:31,3.438,L
2020-09-02 21:15,4.066,H
2020-09-03 07:08,3.518,L
2020-09-03 22:08,4.011,H
2020-09-04 07:27,3.606,L
2020-09-04 12:42,3.680,H
2020-09-04 14:53,3.664,L
2020-09-04 23:34,3.958,H
2020-09-05 06:42,3.690,L
2020-09-05 12:08,3.727,H
2020-09-05 15:18,3.659,L
2020-09-06 00:28,3.909,H
2020-09-06 06:52,3.765,L
2020-09-06 12:11,3.789,H
2020-09-06 18:38,3.646,L
2020-09-07 09:29,3.868,H
2020-09-07 19:42,3.607,L
2020-09-08 10:37,3.937,H
2020-09-08 21:13,3.566,L
2020-09-09 11:55,4.005,H
2020-09-09 22:27,3.513,L
2020-09-10 12:29,4.061,H
2020-09-10 23:19,3.472,L
2020-09-11 13:04,4.096,H
2020-09-12 02:08,3.422,L
2020-09-12 16:51,4.125,H
2020-09-13 02:39,3.369,L
2020-09-13 17:33,4.185,H
2020-09-14 03:04,3.345,L
2020-09-14 18:24,4.217,H
2020-09-15 03:30,3.361,L
2020-09-15 19:37,4.221,H
2020-09-16 03:57,3.421,L
2020-09-16 20:39,4.195,H
2020-09-17 04:32,3.522,L
2020-09-17 21:40,4.128,H
2020-09-18 05:32,3.651,L
2020-09-18 12:26,3.783,H
2020-09-18 15:37,3.713,L
2020-09-18 23:33,4.042,H
2020-09-19 06:06,3.791,L
2020-09-19 11:29,3.845,H
2020-09-19 17:13,3.660,L
2020-09-20 01:00,3.968,H
2020-09-20 06:06,3.922,L
2020-09-20 08:44,3.950,H
2020-09-20 19:00,3.576,L
2020-09-21 09:08,4.079,H
2020-09-21 20:50,3.500,L
2020-09-22 09:53,4.171,H
2020-09-22 22:37,3.420,L
2020-09-23 11:29,4.227,H
2020-09-23 23:34,3.384,L
2020-09-24 12:17,4.250,H
2020-09-25 01:20,3.374,L
2020-09-25 12:51,4.231,H
2020-09-26 02:20,3.371,L
2020-09-26 16:49,4.194,H
2020-09-27 02:56,3.401,L
2020-09-27 17:38,4.188,H
2020-09-28 03:24,3.461,L
2020-09-28 18:33,4.160,H
2020-09-29 03:46,3.540,L
2020-09-29 19:44,4.125,H
2020-09-30 03:49,3.626,L
2020-09-30 20:38,4.085,H
2020-10-01 03:43,3.705,L
2020-10-01 12:18,3.804,H
2020-10-01 14:50,3.744,L
2020-10-01 21:27,4.034,H
2020-10-02 03:50,3.779,L
2020-10-02 09:20,3.846,H
2020-10-02 15:24,3.693,L
2020-10-02 23:04,3.982,H
2020-10-03 04:00,3.850,L
2020-10-03 09:03,3.900,H
2020-10-03 16:04,3.657,L
2020-10-04 00:37,3.955,H
2020-10-04 03:48,3.912,L
2020-10-04 08:07,3.974,H
2020-10-04 17:22,3.627,L
2020-10-05 08:33,4.042,H
2020-10-05 18:38,3.584,L
2020-10-06 09:04,4.094,H
2020-10-06 19:33,3.547,L
2020-10-07 09:43,4.128,H
2020-10-07 20:45,3.515,L
2020-10-08 10:54,4.148,H
2020-10-08 22:07,3.476,L
2020-10-09 12:02,4.168,H
2020-10-09 22:57,3.443,L
2020-10-10 12:43,4.171,H
2020-10-10 23:57,3.429,L
2020-10-11 16:27,4.129,H
2020-10-12 02:13,3.407,L
2020-10-12 17:22,4.149,H
2020-10-13 02:42,3.415,L
2020-10-13 18:21,4.131,H
2020-10-14 03:03,3.470,L
2020-10-14 19:48,4.086,H
2020-10-15 03:19,3.569,L
2020-10-15 09:34,3.804,H
2020-10-15 14:40,3.711,L
2020-10-15 21:03,4.022,H
2020-10-16 03:32,3.698,L
2020-10-16 09:10,3.846,H
2020-10-16 15:24,3.588,L
2020-10-17 00:11,3.960,H
2020-10-17 03:39,3.831,L
2020-10-17 09:04,3.928,H
2020-10-17 16:20,3.490,L
2020-10-18 08:17,4.036,H
2020-10-18 18:05,3.402,L
2020-10-19 08:18,4.147,H
2020-10-19 19:22,3.322,L
2020-10-20 08:50,4.219,H
2020-10-20 21:05,3.276,L
2020-10-21 09:29,4.240,H
2020-10-21 22:22,3.249,L
2020-10-22 10:27,4.216,H
2020-10-22 23:11,3.260,L
2020-10-23 11:51,4.168,H
2020-10-24 00:19,3.303,L
2020-10-24 12:30,4.097,H
2020-10-25 01:53,3.342,L
2020-10-25 16:36,3.995,H
2020-10-26 02:33,3.390,L
2020-10-26 17:30,3.955,H
2020-10-27 02:59,3.458,L
2020-10-27 18:28,3.900,H
2020-10-28 03:10,3.538,L
2020-10-28 09:35,3.727,H
2020-10-28 14:11,3.671,L
2020-10-28 19:58,3.846,H
2020-10-29 02:57,3.614,L
2020-10-29 08:16,3.743,H
2020-10-29 14:39,3.567,L
2020-10-29 21:03,3.798,H
2020-10-30 02:51,3.675,L
2020-10-30 08:13,3.788,H
2020-10-30 15:08,3.478,L
2020-10-31 00:29,3.785,H
2020-10-31 02:57,3.725,L
2020-10-31 08:14,3.838,H
2020-10-31 15:40,3.408,L
2020-11-01 07:06,3.893,H
2020-11-01 16:22,3.358,L
2020-11-02 07:40,3.947,H
2020-11-02 17:33,3.316,L
2020-11-03 08:14,3.987,H
2020-11-03 18:37,3.272,L
2020-11-04 08:48,4.010,H
2020-11-04 19:28,3.236,L
2020-11-05 09:25,4.015,H
2020-11-05 20:30,3.209,L
2020-11-06 10:19,4.002,H
2020-11-06 21:50,3.180,L
2020-11-07 11:39,3.982,H
2020-11-07 22:38,3.163,L
2020-11-08 12:25,3.943,H
2020-11-08 23:20,3.174,L
2020-11-09 12:58,3.866,H
2020-11-10 00:19,3.219,L
2020-11-10 17:17,3.786,H
2020-11-11 02:12,3.279,L
2020-11-11 09:19,3.639,H
2020-11-11 14:10,3.588,L
2020-11-11 18:32,3.717,H
2020-11-12 02:27,3.374,L
2020-11-12 08:19,3.620,H
2020-11-12 14:34,3.413,L
2020-11-12 20:39,3.652,H
2020-11-13 02:33,3.490,L
2020-11-13 07:57,3.670,H
2020-11-13 15:08,3.245,L
2020-11-14 00:18,3.651,H
2020-11-14 02:36,3.603,L
2020-11-14 07:57,3.754,H
2020-11-14 15:49,3.107,L
2020-11-15 07:48,3.851,H
2020-11-15 16:55,3.008,L
2020-11-16 07:33,3.939,H
2020-11-16 18:36,2.930,L
2020-11-17 08:07,3.993,H
2020-11-17 19:34,2.888,L
2020-11-18 08:42,4.000,H
2020-11-18 20:53,2.886,L
2020-11-19 09:19,3.962,H
2020-11-19 22:05,2.903,L
2020-11-20 10:05,3.887,H
2020-11-20 22:49,2.947,L
2020-11-21 11:33,3.796,H
2020-11-21 23:28,3.014,L
2020-11-22 12:12,3.696,H
2020-11-23 00:51,3.092,L
2020-11-23 12:32,3.584,H
2020-11-24 02:06,3.157,L
2020-11-24 12:45,3.463,H
2020-11-24 14:52,3.428,L
2020-11-24 17:24,3.485,H
2020-11-25 02:33,3.230,L
2020-11-25 08:38,3.433,H
2020-11-25 14:59,3.310,L
2020-11-25 18:37,3.416,H
2020-11-26 02:37,3.308,L
2020-11-26 06:54,3.445,H
2020-11-26 15:02,3.197,L
2020-11-26 21:58,3.388,H
2020-11-27 01:42,3.368,L
2020-11-27 06:56,3.493,H
2020-11-27 15:05,3.091,L
2020-11-28 07:06,3.543,H
2020-11-28 15:21,3.000,L
2020-11-29 06:44,3.591,H
2020-11-29 15:48,2.931,L
2020-11-30 06:46,3.636,H
2020-11-30 16:29,2.884,L
2020-12-01 07:28,3.669,H
2020-12-01 17:40,2.846,L
2020-12-02 08:08,3.691,H
2020-12-02 18:40,2.807,L
2020-12-03 08:44,3.697,H
2020-12-03 19:26,2.779,L
2020-12-04 09:21,3.684,H
2020-12-04 20:19,2.764,L
2020-12-05 10:08,3.647,H
2020-12-05 21:31,2.762,L
2020-12-06 11:24,3.588,H
2020-12-06 22:16,2.781,L
2020-12-07 12:10,3.502,H
2020-12-07 22:48,2.837,L
2020-12-08 12:35,3.374,H
2020-12-08 23:15,2.928,L
2020-12-09 08:18,3.285,H
2020-12-09 14:49,3.180,L
2020-12-09 17:32,3.250,H
2020-12-09 23:39,3.044,L
2020-12-10 06:43,3.281,H
2020-12-10 14:53,3.000,L
2020-12-10 21:08,3.200,H
2020-12-10 23:52,3.163,L
2020-12-11 06:31,3.349,H
2020-12-11 15:07,2.820,L
2020-12-12 06:37,3.438,H
2020-12-12 15:33,2.668,L
2020-12-13 06:45,3.529,H
2020-12-13 16:13,2.562,L
2020-12-14 06:57,3.602,H
2020-12-14 17:39,2.501,L
2020-12-15 07:38,3.643,H
2020-12-15 18:46,2.467,L
2020-12-16 08:17,3.646,H
2020-12-16 19:35,2.474,L
2020-12-17 08:50,3.611,H
2020-12-17 20:35,2.513,L
2020-12-18 09:22,3.543,H
2020-12-18 21:44,2.566,L
2020-12-19 10:01,3.451,H
2020-12-19 22:26,2.633,L
2020-12-20 11:53,3.349,H
2020-12-20 22:50,2.714,L
2020-12-21 12:04,3.239,H
2020-12-21 22:48,2.802,L
2020-12-22 12:12,3.123,H
2020-12-22 22:44,2.881,L
2020-12-23 07:41,3.080,H
2020-12-23 14:46,2.959,L
2020-12-23 17:38,3.021,H
2020-12-23 22:51,2.950,L
2020-12-24 05:51,3.102,H
2020-12-24 14:56,2.839,L
2020-12-25 05:51,3.159,H
2020-12-25 15:08,2.731,L
