date_time,water_level,type
2020-01-25 22:31,6.231,H
2020-01-26 06:37,-0.724,L
2020-01-26 14:55,6.802,H
2020-01-26 19:24,5.368,L
2020-01-26 23:17,5.907,H
2020-01-27 07:10,-0.339,L
2020-01-27 15:26,6.694,H
2020-01-27 20:10,5.028,L
2020-01-28 00:05,5.529,H
2020-01-28 07:42,0.161,L
2020-01-28 15:53,6.544,H
2020-01-28 20:59,4.617,L
2020-01-29 00:54,5.100,H
2020-01-29 08:14,0.768,L
2020-01-29 16:13,6.374,H
2020-01-29 21:51,4.126,L
2020-01-30 01:48,4.633,H
2020-01-30 08:46,1.465,L
2020-01-30 16:24,6.226,H
2020-01-30 22:41,3.559,L
2020-01-31 02:54,4.167,H
2020-01-31 09:20,2.224,L
2020-01-31 16:29,6.147,H
2020-01-31 23:28,2.935,L
2020-02-01 04:31,3.813,H
2020-02-01 09:55,3.007,L
2020-02-01 16:43,6.139,H
2020-02-02 00:15,2.275,L
2020-02-02 08:12,3.962,H
2020-02-02 10:33,3.779,L
2020-02-02 17:04,6.179,H
2020-02-03 01:04,1.593,L
2020-02-03 17:32,6.251,H
2020-02-04 01:53,0.897,L
2020-02-04 18:06,6.342,H
2020-02-05 02:40,0.209,L
2020-02-05 11:41,5.765,H
2020-02-05 13:46,5.600,L
2020-02-05 18:49,6.440,H
2020-02-06 03:26,-0.432,L
2020-02-06 12:18,6.229,H
2020-02-06 15:06,5.815,L
2020-02-06 19:41,6.534,H
2020-02-07 04:10,-0.965,L
2020-02-07 12:51,6.570,H
2020-02-07 16:13,5.810,L
2020-02-07 20:38,6.600,H
2020-02-08 04:54,-1.320,L
2020-02-08 13:23,6.778,H
2020-02-08 17:11,5.613,L
2020-02-08 21:36,6.589,H
2020-02-09 05:37,-1.430,L
2020-02-09 13:51,6.860,H
2020-02-09 18:05,5.228,L
2020-02-09 22:36,6.455,H
2020-02-10 06:20,-1.241,L
2020-02-10 14:18,6.843,H
2020-02-10 18:58,4.668,L
2020-02-10 23:40,6.177,H
2020-02-11 07:02,-0.735,L
2020-02-11 14:42,6.768,H
2020-02-11 19:51,3.968,L
2020-02-12 00:47,5.765,H
2020-02-12 07:44,0.061,L
2020-02-12 15:03,6.683,H
2020-02-12 20:46,3.179,L
2020-02-13 01:57,5.254,H
2020-02-13 08:25,1.067,L
2020-02-13 15:24,6.624,H
2020-02-13 21:45,2.361,L
2020-02-14 03:22,4.735,H
2020-02-14 09:06,2.170,L
2020-02-14 15:46,6.597,H
2020-02-14 22:47,1.580,L
2020-02-15 05:29,4.452,H
2020-02-15 09:49,3.246,L
2020-02-15 16:13,6.581,H
2020-02-15 23:49,0.902,L
2020-02-16 07:40,4.663,H
2020-02-16 10:35,4.192,L
2020-02-16 16:44,6.544,H
2020-02-17 00:53,0.360,L
2020-02-17 09:17,5.156,H
2020-02-17 11:27,4.940,L
2020-02-17 17:21,6.462,H
2020-02-18 01:58,-0.051,L
2020-02-18 10:26,5.632,H
2020-02-18 12:37,5.441,L
2020-02-18 18:07,6.331,H
2020-02-19 02:56,-0.335,L
2020-02-19 11:18,5.979,H
2020-02-19 14:25,5.626,L
2020-02-19 19:03,6.174,H
2020-02-20 03:46,-0.484,L
2020-02-20 11:59,6.194,H
2020-02-20 16:14,5.483,L
2020-02-20 20:05,6.025,H
2020-02-21 04:29,-0.501,L
2020-02-21 12:35,6.300,H
2020-02-21 17:09,5.204,L
2020-02-21 21:04,5.888,H
2020-02-22 05:07,-0.402,L
2020-02-22 13:06,6.322,H
2020-02-22 17:48,4.866,L
2020-02-22 21:58,5.742,H
2020-02-23 05:42,-0.197,L
2020-02-23 13:35,6.275,H
2020-02-23 18:22,4.489,L
2020-02-23 22:50,5.569,H
2020-02-24 06:14,0.111,L
2020-02-24 14:00,6.172,H
2020-02-24 18:54,4.077,L
2020-02-24 23:41,5.365,H
2020-02-25 06:44,0.521,L
2020-02-25 14:20,6.027,H
2020-02-25 19:28,3.639,L
2020-02-26 00:32,5.133,H
2020-02-26 07:15,1.032,L
2020-02-26 14:32,5.870,H
2020-02-26 20:05,3.184,L
2020-02-27 01:22,4.877,H
2020-02-27 07:46,1.631,L
2020-02-27 14:38,5.746,H
2020-02-27 20:44,2.723,L
2020-02-28 02:17,4.610,H
2020-02-28 08:18,2.293,L
2020-02-28 14:46,5.680,H
2020-02-28 21:26,2.266,L
2020-02-29 03:23,4.366,H
2020-02-29 08:53,2.983,L
2020-02-29 15:01,5.658,H
2020-02-29 22:11,1.816,L
2020-03-01 05:14,4.243,H
2020-03-01 09:30,3.664,L
2020-03-01 15:20,5.670,H
2020-03-01 23:00,1.372,L
2020-03-02 07:51,4.489,H
2020-03-02 10:14,4.299,L
2020-03-02 15:42,5.706,H
2020-03-02 23:52,0.931,L
2020-03-03 09:18,4.962,H
2020-03-03 11:09,4.847,L
2020-03-03 16:10,5.751,H
2020-03-04 00:49,0.483,L
2020-03-04 10:12,5.426,H
2020-03-04 12:22,5.249,L
2020-03-04 16:54,5.781,H
2020-03-05 01:49,0.028,L
2020-03-05 10:54,5.805,H
2020-03-05 13:50,5.406,L
2020-03-05 18:05,5.790,H
2020-03-06 02:45,-0.395,L
2020-03-06 11:28,6.075,H
2020-03-06 15:11,5.261,L
2020-03-06 19:26,5.819,H
2020-03-07 03:38,-0.700,L
2020-03-07 11:58,6.234,H
2020-03-07 16:10,4.870,L
2020-03-07 20:42,5.877,H
2020-03-08 04:26,-0.793,L
2020-03-08 12:25,6.293,H
2020-03-08 17:00,4.276,L
2020-03-08 21:53,5.908,H
2020-03-09 05:13,-0.612,L
2020-03-09 12:48,6.283,H
2020-03-09 17:48,3.522,L
2020-03-09 23:03,5.868,H
2020-03-10 05:58,-0.139,L
2020-03-10 13:08,6.245,H
2020-03-10 18:35,2.672,L
2020-03-11 00:14,5.753,H
2020-03-11 06:41,0.593,L
2020-03-11 13:27,6.213,H
2020-03-11 19:23,1.822,L
2020-03-12 01:26,5.565,H
2020-03-12 07:24,1.504,L
2020-03-12 13:47,6.198,H
2020-03-12 20:13,1.067,L
2020-03-13 02:43,5.330,H
2020-03-13 08:06,2.486,L
2020-03-13 14:10,6.184,H
2020-03-13 21:05,0.484,L
2020-03-14 04:16,5.144,H
2020-03-14 08:50,3.423,L
2020-03-14 14:36,6.138,H
2020-03-14 22:01,0.106,L
2020-03-15 05:57,5.137,H
2020-03-15 09:38,4.219,L
2020-03-15 15:05,6.030,H
2020-03-15 23:00,-0.075,L
2020-03-16 07:32,5.313,H
2020-03-16 10:34,4.805,L
2020-03-16 15:40,5.845,H
2020-03-17 00:02,-0.099,L
2020-03-17 08:49,5.562,H
2020-03-17 11:45,5.146,L
2020-03-17 16:25,5.590,H
2020-03-18 01:09,-0.035,L
2020-03-18 09:46,5.758,H
2020-03-18 14:58,5.138,L
2020-03-18 17:28,5.303,H
2020-03-19 02:15,0.052,L
2020-03-19 10:30,5.864,H
2020-03-19 16:03,4.786,L
2020-03-19 18:51,5.064,H
2020-03-20 03:12,0.161,L
2020-03-20 11:08,5.894,H
2020-03-20 16:41,4.372,L
2020-03-20 20:19,4.952,H
2020-03-21 03:57,0.322,L
2020-03-21 11:40,5.868,H
2020-03-21 17:10,3.923,L
2020-03-21 21:32,4.935,H
2020-03-22 04:36,0.551,L
2020-03-22 12:08,5.798,H
2020-03-22 17:34,3.446,L
2020-03-22 22:32,4.942,H
2020-03-23 05:10,0.855,L
2020-03-23 12:30,5.693,H
2020-03-23 17:57,2.943,L
2020-03-23 23:28,4.949,H
2020-03-24 05:43,1.234,L
2020-03-24 12:47,5.568,H
2020-03-24 18:23,2.431,L
2020-03-25 00:21,4.950,H
2020-03-25 06:15,1.685,L
2020-03-25 12:54,5.452,H
2020-03-25 18:52,1.934,L
2020-03-26 01:11,4.938,H
2020-03-26 06:48,2.197,L
2020-03-26 13:00,5.374,H
2020-03-26 19:24,1.480,L
2020-03-27 02:01,4.908,H
2020-03-27 07:21,2.752,L
2020-03-27 13:11,5.332,H
2020-03-27 19:59,1.086,L
2020-03-28 02:58,4.868,H
2020-03-28 07:57,3.324,L
2020-03-28 13:27,5.310,H
2020-03-28 20:37,0.761,L
2020-03-29 04:13,4.853,H
2020-03-29 08:36,3.884,L
2020-03-29 13:42,5.308,H
2020-03-29 21:19,0.500,L
2020-03-30 05:50,4.940,H
2020-03-30 09:21,4.395,L
2020-03-30 13:54,5.326,H
2020-03-30 22:06,0.289,L
2020-03-31 07:21,5.165,H
2020-03-31 10:17,4.813,L
2020-03-31 13:59,5.350,H
2020-03-31 22:59,0.116,L
2020-04-01 08:30,5.456,H
2020-04-01 11:25,5.075,L
2020-04-01 14:10,5.324,H
2020-04-01 23:57,-0.021,L
2020-04-02 09:18,5.710,H
2020-04-03 00:58,-0.114,L
2020-04-03 09:54,5.877,H
2020-04-03 14:34,4.795,L
2020-04-03 17:43,4.904,H
2020-04-04 02:00,-0.138,L
2020-04-04 10:23,5.956,H
2020-04-04 15:25,4.211,L
2020-04-04 19:31,4.864,H
2020-04-05 02:59,-0.032,L
2020-04-05 10:47,5.969,H
2020-04-05 16:05,3.414,L
2020-04-05 21:02,4.990,H
2020-04-06 03:52,0.270,L
2020-04-06 11:08,5.956,H
2020-04-06 16:46,2.462,L
2020-04-06 22:24,5.195,H
2020-04-07 04:42,0.791,L
2020-04-07 11:27,5.953,H
2020-04-07 17:29,1.448,L
2020-04-07 23:43,5.416,H
2020-04-08 05:31,1.498,L
2020-04-08 11:48,5.976,H
2020-04-08 18:13,0.490,L
2020-04-09 00:57,5.613,H
2020-04-09 06:18,2.314,L
2020-04-09 12:11,6.007,H
2020-04-09 18:58,-0.296,L
2020-04-10 02:08,5.738,H
2020-04-10 07:04,3.144,L
2020-04-10 12:36,6.014,H
2020-04-10 19:44,-0.820,L
2020-04-11 03:22,5.786,H
2020-04-11 07:51,3.899,L
2020-04-11 13:04,5.955,H
2020-04-11 20:32,-1.043,L
2020-04-12 04:40,5.808,H
2020-04-12 08:42,4.505,L
2020-04-12 13:32,5.803,H
2020-04-12 21:23,-0.988,L
2020-04-13 05:56,5.837,H
2020-04-13 09:43,4.908,L
2020-04-13 14:01,5.546,H
2020-04-13 22:17,-0.724,L
2020-04-14 07:07,5.877,H
2020-04-14 11:11,5.059,L
2020-04-14 14:27,5.190,H
2020-04-14 23:14,-0.335,L
2020-04-15 08:08,5.908,H
2020-04-16 00:13,0.101,L
2020-04-16 08:56,5.905,H
2020-04-17 01:14,0.524,L
2020-04-17 09:35,5.858,H
2020-04-17 16:04,3.736,L
2020-04-17 18:57,4.005,H
2020-04-18 02:13,0.912,L
2020-04-18 10:07,5.774,H
2020-04-18 16:28,3.182,L
2020-04-18 20:59,4.047,H
2020-04-19 03:04,1.286,L
2020-04-19 10:33,5.666,H
2020-04-19 16:49,2.605,L
2020-04-19 22:12,4.235,H
2020-04-20 03:47,1.677,L
2020-04-20 10:53,5.549,H
2020-04-20 17:08,2.010,L
2020-04-20 23:13,4.466,H
2020-04-21 04:26,2.099,L
2020-04-21 11:05,5.446,H
2020-04-21 17:28,1.414,L
2020-04-22 00:09,4.713,H
2020-04-22 05:03,2.550,L
2020-04-22 11:11,5.381,H
2020-04-22 17:52,0.848,L
2020-04-23 01:01,4.953,H
2020-04-23 05:41,3.020,L
2020-04-23 11:21,5.351,H
2020-04-23 18:20,0.348,L
2020-04-24 01:50,5.162,H
2020-04-24 06:19,3.495,L
2020-04-24 11:37,5.333,H
2020-04-24 18:51,-0.060,L
2020-04-25 02:41,5.332,H
2020-04-25 06:59,3.960,L
2020-04-25 11:55,5.316,H
2020-04-25 19:25,-0.364,L
2020-04-26 03:38,5.471,H
2020-04-26 07:41,4.397,L
2020-04-26 12:10,5.305,H
2020-04-26 20:02,-0.564,L
2020-04-27 04:42,5.602,H
2020-04-27 08:28,4.782,L
2020-04-27 12:17,5.311,H
2020-04-27 20:43,-0.663,L
2020-04-28 05:48,5.745,H
2020-04-28 09:26,5.070,L
2020-04-28 12:14,5.320,H
2020-04-28 21:29,-0.665,L
2020-04-29 06:49,5.889,H
2020-04-29 22:20,-0.567,L
2020-04-30 07:40,6.008,H
2020-04-30 23:15,-0.359,L
2020-05-01 08:19,6.071,H
2020-05-02 00:12,-0.020,L
2020-05-02 08:48,6.076,H
2020-05-02 15:17,3.804,L
2020-05-02 17:54,4.003,H
2020-05-03 01:13,0.454,L
2020-05-03 09:10,6.053,H
2020-05-03 15:22,2.880,L
2020-05-03 19:59,4.014,H
2020-05-04 02:14,1.050,L
2020-05-04 09:28,6.044,H
2020-05-04 15:53,1.783,L
2020-05-04 21:47,4.379,H
2020-05-05 03:12,1.749,L
2020-05-05 09:46,6.076,H
2020-05-05 16:30,0.641,L
2020-05-05 23:14,4.900,H
2020-05-06 04:07,2.518,L
2020-05-06 10:08,6.140,H
2020-05-06 17:10,-0.413,L
2020-05-07 00:28,5.437,H
2020-05-07 05:00,3.295,L
2020-05-07 10:34,6.199,H
2020-05-07 17:52,-1.255,L
2020-05-08 01:34,5.886,H
2020-05-08 05:52,4.004,L
2020-05-08 11:02,6.209,H
2020-05-08 18:35,-1.798,L
2020-05-09 02:36,6.187,H
2020-05-09 06:45,4.585,L
2020-05-09 11:33,6.134,H
2020-05-09 19:19,-2.004,L
2020-05-10 03:38,6.344,H
2020-05-10 07:39,5.002,L
2020-05-10 12:04,5.951,H
2020-05-10 20:04,-1.891,L
2020-05-11 04:40,6.395,H
2020-05-11 08:43,5.231,L
2020-05-11 12:33,5.654,H
2020-05-11 20:51,-1.524,L
2020-05-12 05:39,6.376,H
2020-05-12 21:39,-0.989,L
2020-05-13 06:33,6.313,H
2020-05-13 22:28,-0.365,L
2020-05-14 07:21,6.224,H
2020-05-14 23:17,0.292,L
2020-05-15 08:02,6.115,H
2020-05-16 00:07,0.953,L
2020-05-16 08:35,5.989,H
2020-05-16 15:42,2.910,L
2020-05-16 19:31,3.277,H
2020-05-17 00:58,1.598,L
2020-05-17 09:00,5.856,H
2020-05-17 16:00,2.245,L
2020-05-17 21:25,3.540,H
2020-05-18 01:50,2.210,L
2020-05-18 09:16,5.739,H
2020-05-18 16:18,1.567,L
2020-05-18 22:36,3.948,H
2020-05-19 02:42,2.783,L
2020-05-19 09:24,5.668,H
2020-05-19 16:35,0.891,L
2020-05-19 23:38,4.408,H
2020-05-20 03:30,3.315,L
2020-05-20 09:32,5.653,H
2020-05-20 16:56,0.249,L
2020-05-21 00:32,4.871,H
2020-05-21 04:17,3.807,L
2020-05-21 09:47,5.666,H
2020-05-21 17:22,-0.322,L
2020-05-22 01:22,5.295,H
2020-05-22 05:04,4.255,L
2020-05-22 10:07,5.674,H
2020-05-22 17:52,-0.792,L
2020-05-23 02:09,5.652,H
2020-05-23 05:51,4.652,L
2020-05-23 10:27,5.668,H
2020-05-23 18:24,-1.146,L
2020-05-24 02:57,5.934,H
2020-05-24 06:39,4.992,L
2020-05-24 10:44,5.653,H
2020-05-24 18:59,-1.376,L
2020-05-25 03:47,6.148,H
2020-05-25 07:30,5.263,L
2020-05-25 10:52,5.632,H
2020-05-25 19:37,-1.476,L
2020-05-26 04:39,6.307,H
2020-05-26 08:27,5.434,L
2020-05-26 10:49,5.590,H
2020-05-26 20:18,-1.431,L
2020-05-27 05:27,6.410,H
2020-05-27 21:02,-1.225,L
2020-05-28 06:10,6.453,H
2020-05-28 21:50,-0.839,L
2020-05-29 06:46,6.437,H
2020-05-29 22:40,-0.264,L
2020-05-30 07:13,6.383,H
2020-05-30 23:32,0.494,L
2020-05-31 07:34,6.333,H
2020-05-31 14:35,2.710,L
2020-05-31 18:28,3.373,H
2020-06-01 00:27,1.396,L
2020-06-01 07:52,6.330,H
2020-06-01 14:59,1.550,L
2020-06-01 21:05,3.704,H
2020-06-02 01:26,2.362,L
2020-06-02 08:13,6.388,H
2020-06-02 15:34,0.356,L
2020-06-02 22:40,4.405,H
2020-06-03 02:28,3.290,L
2020-06-03 08:37,6.480,H
2020-06-03 16:12,-0.734,L
2020-06-03 23:54,5.149,H
2020-06-04 03:29,4.102,L
2020-06-04 09:06,6.560,H
2020-06-04 16:53,-1.603,L
2020-06-05 00:56,5.799,H
2020-06-05 04:28,4.751,L
2020-06-05 09:36,6.579,H
2020-06-05 17:34,-2.174,L
2020-06-06 01:51,6.276,H
2020-06-06 05:28,5.210,L
2020-06-06 10:09,6.498,H
2020-06-06 18:17,-2.419,L
2020-06-07 02:44,6.560,H
2020-06-07 06:29,5.475,L
2020-06-07 10:43,6.301,H
2020-06-07 18:59,-2.358,L
2020-06-08 03:35,6.682,H
2020-06-08 07:33,5.560,L
2020-06-08 11:17,5.988,H
2020-06-08 19:41,-2.038,L
2020-06-09 04:24,6.690,H
2020-06-09 08:59,5.470,L
2020-06-09 11:48,5.572,H
2020-06-09 20:23,-1.527,L
2020-06-10 05:11,6.623,H
2020-06-10 21:04,-0.886,L
2020-06-11 05:53,6.510,H
2020-06-11 21:46,-0.168,L
2020-06-12 06:30,6.367,H
2020-06-12 22:27,0.596,L
2020-06-13 07:02,6.210,H
2020-06-13 23:08,1.383,L
2020-06-14 07:25,6.058,H
2020-06-14 15:00,2.416,L
2020-06-14 19:54,3.003,H
2020-06-14 23:51,2.174,L
2020-06-15 07:39,5.944,H
2020-06-15 15:19,1.683,L
2020-06-15 21:36,3.445,H
2020-06-16 00:38,2.942,L
2020-06-16 07:46,5.901,H
2020-06-16 15:37,0.951,L
2020-06-16 22:49,4.025,H
2020-06-17 01:33,3.646,L
2020-06-17 07:59,5.923,H
2020-06-17 15:57,0.246,L
2020-06-17 23:50,4.632,H
2020-06-18 02:33,4.246,L
2020-06-18 08:20,5.972,H
2020-06-18 16:23,-0.398,L
2020-06-19 00:41,5.200,H
2020-06-19 03:31,4.728,L
2020-06-19 08:45,6.019,H
2020-06-19 16:52,-0.953,L
2020-06-20 01:26,5.689,H
2020-06-20 04:28,5.104,L
2020-06-20 09:11,6.049,H
2020-06-20 17:26,-1.398,L
2020-06-21 02:08,6.079,H
2020-06-21 05:24,5.383,L
2020-06-21 09:37,6.053,H
2020-06-21 18:02,-1.716,L
2020-06-22 02:50,6.369,H
2020-06-22 06:20,5.562,L
2020-06-22 10:01,6.014,H
2020-06-22 18:39,-1.887,L
2020-06-23 03:31,6.561,H
2020-06-23 07:16,5.625,L
2020-06-23 10:24,5.903,H
2020-06-23 19:18,-1.880,L
2020-06-24 04:12,6.661,H
2020-06-24 08:18,5.535,L
2020-06-24 10:48,5.672,H
2020-06-24 19:59,-1.662,L
2020-06-25 04:48,6.677,H
2020-06-25 20:41,-1.207,L
2020-06-26 05:18,6.627,H
2020-06-26 21:25,-0.512,L
2020-06-27 05:43,6.546,H
2020-06-27 12:12,3.787,L
2020-06-27 14:45,3.912,H
2020-06-27 22:10,0.390,L
2020-06-28 06:02,6.487,H
2020-06-28 12:58,2.752,L
2020-06-28 16:53,3.338,H
2020-06-28 22:57,1.439,L
2020-06-29 06:20,6.488,H
2020-06-29 13:44,1.607,L
2020-06-29 19:59,3.385,H
2020-06-29 23:47,2.545,L
2020-06-30 06:42,6.550,H
2020-06-30 14:28,0.457,L
2020-06-30 21:51,4.084,H
2020-07-01 00:42,3.601,L
2020-07-01 07:10,6.642,H
2020-07-01 15:12,-0.582,L
2020-07-01 23:10,4.875,H
2020-07-02 01:47,4.491,L
2020-07-02 07:43,6.718,H
2020-07-02 15:54,-1.412,L
2020-07-03 00:13,5.576,H
2020-07-03 02:57,5.128,L
2020-07-03 08:19,6.735,H
2020-07-03 16:37,-1.971,L
2020-07-04 01:04,6.103,H
2020-07-04 04:06,5.501,L
2020-07-04 08:57,6.665,H
2020-07-04 17:19,-2.244,L
2020-07-05 01:49,6.437,H
2020-07-05 05:13,5.649,L
2020-07-05 09:37,6.489,H
2020-07-05 18:01,-2.252,L
2020-07-06 02:31,6.601,H
2020-07-06 06:20,5.617,L
2020-07-06 10:19,6.207,H
2020-07-06 18:41,-2.033,L
2020-07-07 03:12,6.639,H
2020-07-07 07:25,5.448,L
2020-07-07 11:01,5.827,H
2020-07-07 19:19,-1.630,L
2020-07-08 03:52,6.589,H
2020-07-08 08:39,5.163,L
2020-07-08 11:45,5.365,H
2020-07-08 19:56,-1.083,L
2020-07-09 04:28,6.480,H
2020-07-09 10:24,4.737,L
2020-07-09 12:32,4.836,H
2020-07-09 20:32,-0.424,L
2020-07-10 05:01,6.330,H
2020-07-10 21:08,0.316,L
2020-07-11 05:29,6.159,H
2020-07-11 12:29,3.544,L
2020-07-11 14:33,3.653,H
2020-07-11 21:44,1.112,L
2020-07-12 05:47,5.997,H
2020-07-12 13:10,2.859,L
2020-07-12 16:17,3.152,H
2020-07-12 22:20,1.932,L
2020-07-13 05:56,5.889,H
2020-07-13 13:43,2.142,L
2020-07-13 19:55,3.153,H
2020-07-13 22:59,2.746,L
2020-07-14 06:06,5.861,H
2020-07-14 14:12,1.415,L
2020-07-14 21:38,3.688,H
2020-07-14 23:41,3.520,L
2020-07-15 06:24,5.895,H
2020-07-15 14:41,0.700,L
2020-07-15 22:50,4.320,H
2020-07-16 00:35,4.218,L
2020-07-16 06:50,5.959,H
2020-07-16 15:13,0.023,L
2020-07-16 23:47,4.930,H
2020-07-17 01:45,4.786,L
2020-07-17 07:21,6.034,H
2020-07-17 15:47,-0.594,L
2020-07-18 00:31,5.463,H
2020-07-18 02:58,5.177,L
2020-07-18 07:57,6.106,H
2020-07-18 16:23,-1.125,L
2020-07-19 01:09,5.897,H
2020-07-19 04:03,5.406,L
2020-07-19 08:35,6.157,H
2020-07-19 17:01,-1.542,L
2020-07-20 01:45,6.221,H
2020-07-20 05:03,5.497,L
2020-07-20 09:17,6.160,H
2020-07-20 17:40,-1.807,L
2020-07-21 02:19,6.430,H
2020-07-21 06:00,5.445,L
2020-07-21 10:01,6.074,H
2020-07-21 18:20,-1.873,L
2020-07-22 02:52,6.528,H
2020-07-22 06:56,5.235,L
2020-07-22 10:52,5.860,H
2020-07-22 19:00,-1.693,L
2020-07-23 03:22,6.529,H
2020-07-23 07:52,4.845,L
2020-07-23 11:52,5.498,H
2020-07-23 19:40,-1.237,L
2020-07-24 03:48,6.466,H
2020-07-24 08:51,4.260,L
2020-07-24 12:57,4.995,H
2020-07-24 20:21,-0.509,L
2020-07-25 04:09,6.385,H
2020-07-25 09:54,3.482,L
2020-07-25 14:10,4.392,H
2020-07-25 21:03,0.442,L
2020-07-26 04:28,6.336,H
2020-07-26 10:56,2.555,L
2020-07-26 15:43,3.817,H
2020-07-26 21:45,1.527,L
2020-07-27 04:48,6.343,H
2020-07-27 11:56,1.567,L
2020-07-27 18:16,3.594,H
2020-07-27 22:30,2.638,L
2020-07-28 05:13,6.396,H
2020-07-28 12:55,0.610,L
2020-07-28 20:38,4.055,H
2020-07-28 23:18,3.668,L
2020-07-29 05:43,6.459,H
2020-07-29 13:53,-0.241,L
2020-07-29 22:06,4.741,H
2020-07-30 00:13,4.529,L
2020-07-30 06:19,6.494,H
2020-07-30 14:47,-0.925,L
2020-07-30 23:13,5.359,H
2020-07-31 01:26,5.139,L
2020-07-31 07:02,6.474,H
2020-07-31 15:36,-1.397,L
2020-08-01 00:04,5.820,H
2020-08-01 02:52,5.433,L
2020-08-01 07:50,6.394,H
2020-08-01 16:22,-1.643,L
2020-08-02 00:46,6.114,H
2020-08-02 04:10,5.449,L
2020-08-02 08:41,6.252,H
2020-08-02 17:05,-1.677,L
2020-08-03 01:24,6.265,H
2020-08-03 05:18,5.286,L
2020-08-03 09:32,6.045,H
2020-08-03 17:44,-1.528,L
2020-08-04 01:58,6.305,H
2020-08-04 06:15,5.015,L
2020-08-04 10:22,5.770,H
2020-08-04 18:21,-1.224,L
2020-08-05 02:31,6.259,H
2020-08-05 07:05,4.679,L
2020-08-05 11:12,5.433,H
2020-08-05 18:56,-0.786,L
2020-08-06 03:01,6.149,H
2020-08-06 07:51,4.293,L
2020-08-06 12:04,5.049,H
2020-08-06 19:29,-0.233,L
2020-08-07 03:28,5.993,H
2020-08-07 08:38,3.861,L
2020-08-07 12:56,4.631,H
2020-08-07 20:01,0.418,L
2020-08-08 03:49,5.815,H
2020-08-08 09:27,3.377,L
2020-08-08 13:51,4.197,H
2020-08-08 20:34,1.141,L
2020-08-09 04:00,5.656,H
2020-08-09 10:15,2.848,L
2020-08-09 14:58,3.785,H
2020-08-09 21:08,1.904,L
2020-08-10 04:08,5.561,H
2020-08-10 11:03,2.290,L
2020-08-10 16:40,3.495,H
2020-08-10 21:44,2.669,L
2020-08-11 04:21,5.535,H
2020-08-11 11:50,1.722,L
