date_time,water_level,type
2020-02-08 20:31,8.699,H
2020-02-09 04:35,2.536,L
2020-02-09 10:50,7.205,H
2020-02-09 16:09,4.801,L
2020-02-09 21:25,8.730,H
2020-02-10 05:12,2.555,L
2020-02-10 11:26,7.379,H
2020-02-10 17:02,4.550,L
2020-02-10 22:19,8.637,H
2020-02-11 05:48,2.670,L
2020-02-11 12:02,7.571,H
2020-02-11 17:57,4.315,L
2020-02-11 23:15,8.395,H
2020-02-12 06:24,2.891,L
2020-02-12 12:38,7.762,H
2020-02-12 18:54,4.121,L
2020-02-13 00:15,8.010,H
2020-02-13 07:01,3.215,L
2020-02-13 13:15,7.921,H
2020-02-13 19:56,3.968,L
2020-02-14 01:20,7.536,H
2020-02-14 07:41,3.625,L
2020-02-14 13:57,8.025,H
2020-02-14 21:04,3.824,L
2020-02-15 02:37,7.082,H
2020-02-15 08:26,4.083,L
2020-02-15 14:44,8.067,H
2020-02-15 22:18,3.631,L
2020-02-16 03:59,6.793,H
2020-02-16 09:20,4.528,L
2020-02-16 15:39,8.067,H
2020-02-16 23:32,3.358,L
2020-02-17 05:19,6.732,H
2020-02-17 10:24,4.883,L
2020-02-17 16:39,8.064,H
2020-02-18 00:40,3.046,L
2020-02-18 06:29,6.845,H
2020-02-18 11:33,5.084,L
2020-02-18 17:40,8.084,H
2020-02-19 01:39,2.783,L
2020-02-19 07:29,7.027,H
2020-02-19 12:40,5.126,L
2020-02-19 18:36,8.123,H
2020-02-20 02:30,2.628,L
2020-02-20 08:21,7.204,H
2020-02-20 13:39,5.062,L
2020-02-20 19:27,8.158,H
2020-02-21 03:15,2.598,L
2020-02-21 09:06,7.342,H
2020-02-21 14:31,4.952,L
2020-02-21 20:12,8.168,H
2020-02-22 03:54,2.677,L
2020-02-22 09:47,7.440,H
2020-02-22 15:19,4.833,L
2020-02-22 20:54,8.143,H
2020-02-23 04:29,2.831,L
2020-02-23 10:25,7.510,H
2020-02-23 16:03,4.720,L
2020-02-23 21:34,8.074,H
2020-02-24 04:58,3.026,L
2020-02-24 10:58,7.566,H
2020-02-24 16:46,4.618,L
2020-02-24 22:14,7.956,H
2020-02-25 05:24,3.236,L
2020-02-25 11:26,7.621,H
2020-02-25 17:26,4.524,L
2020-02-25 22:54,7.778,H
2020-02-26 05:47,3.452,L
2020-02-26 11:49,7.689,H
2020-02-26 18:06,4.440,L
2020-02-26 23:37,7.532,H
2020-02-27 06:09,3.688,L
2020-02-27 12:07,7.782,H
2020-02-27 18:46,4.368,L
2020-02-28 00:24,7.222,H
2020-02-28 06:34,3.968,L
2020-02-28 12:27,7.893,H
2020-02-28 19:29,4.310,L
2020-02-29 01:21,6.874,H
2020-02-29 07:06,4.309,L
2020-02-29 12:54,7.991,H
2020-02-29 20:21,4.259,L
2020-03-01 02:37,6.563,H
2020-03-01 07:45,4.695,L
2020-03-01 13:29,8.042,H
2020-03-01 21:29,4.185,L
2020-03-02 04:06,6.419,H
2020-03-02 08:35,5.080,L
2020-03-02 14:13,8.045,H
2020-03-02 22:51,4.024,L
2020-03-03 05:27,6.489,H
2020-03-03 09:37,5.387,L
2020-03-03 15:08,8.030,H
2020-03-04 00:05,3.755,L
2020-03-04 06:33,6.687,H
2020-03-04 10:51,5.533,L
2020-03-04 16:13,8.056,H
2020-03-05 01:05,3.449,L
2020-03-05 07:27,6.917,H
2020-03-05 12:05,5.479,L
2020-03-05 17:21,8.162,H
2020-03-06 01:55,3.178,L
2020-03-06 08:12,7.131,H
2020-03-06 13:11,5.266,L
2020-03-06 18:27,8.330,H
2020-03-07 02:39,2.987,L
2020-03-07 08:53,7.323,H
2020-03-07 14:10,4.960,L
2020-03-07 19:29,8.491,H
2020-03-08 03:19,2.894,L
2020-03-08 09:29,7.507,H
2020-03-08 15:06,4.614,L
2020-03-08 20:26,8.579,H
2020-03-09 03:57,2.907,L
2020-03-09 10:04,7.697,H
2020-03-09 15:59,4.267,L
2020-03-09 21:22,8.550,H
2020-03-10 04:34,3.024,L
2020-03-10 10:37,7.895,H
2020-03-10 16:53,3.950,L
2020-03-10 22:18,8.387,H
2020-03-11 05:10,3.241,L
2020-03-11 11:10,8.084,H
2020-03-11 17:47,3.693,L
2020-03-11 23:16,8.099,H
2020-03-12 05:46,3.548,L
2020-03-12 11:43,8.230,H
2020-03-12 18:43,3.519,L
2020-03-13 00:17,7.722,H
2020-03-13 06:24,3.927,L
2020-03-13 12:19,8.298,H
2020-03-13 19:43,3.427,L
2020-03-14 01:25,7.329,H
2020-03-14 07:06,4.348,L
2020-03-14 12:59,8.261,H
2020-03-14 20:48,3.385,L
2020-03-15 02:40,7.023,H
2020-03-15 07:56,4.768,L
2020-03-15 13:46,8.125,H
2020-03-15 21:59,3.330,L
2020-03-16 03:59,6.900,H
2020-03-16 08:57,5.119,L
2020-03-16 14:47,7.935,H
2020-03-16 23:10,3.214,L
2020-03-17 05:12,6.973,H
2020-03-17 10:10,5.316,L
2020-03-17 16:02,7.790,H
2020-03-18 00:15,3.057,L
2020-03-18 06:15,7.169,H
2020-03-18 11:26,5.302,L
2020-03-18 17:19,7.764,H
2020-03-19 01:11,2.925,L
2020-03-19 07:08,7.395,H
2020-03-19 12:33,5.121,L
2020-03-19 18:23,7.823,H
2020-03-20 01:58,2.873,L
2020-03-20 07:54,7.594,H
2020-03-20 13:31,4.871,L
2020-03-20 19:16,7.888,H
2020-03-21 02:39,2.922,L
2020-03-21 08:34,7.739,H
2020-03-21 14:22,4.626,L
2020-03-21 20:02,7.909,H
2020-03-22 03:14,3.061,L
2020-03-22 09:10,7.827,H
2020-03-22 15:08,4.418,L
2020-03-22 20:45,7.867,H
2020-03-23 03:45,3.263,L
2020-03-23 09:42,7.872,H
2020-03-23 15:51,4.251,L
2020-03-23 21:27,7.762,H
2020-03-24 04:12,3.500,L
2020-03-24 10:08,7.896,H
2020-03-24 16:32,4.115,L
2020-03-24 22:08,7.605,H
2020-03-25 04:36,3.750,L
2020-03-25 10:29,7.931,H
2020-03-25 17:11,4.002,L
2020-03-25 22:50,7.408,H
2020-03-26 04:59,4.004,L
2020-03-26 10:45,8.010,H
2020-03-26 17:48,3.907,L
2020-03-26 23:36,7.180,H
2020-03-27 05:23,4.271,L
2020-03-27 11:02,8.132,H
2020-03-27 18:24,3.833,L
2020-03-28 00:26,6.936,H
2020-03-28 05:52,4.562,L
2020-03-28 11:27,8.248,H
2020-03-28 19:01,3.786,L
2020-03-29 01:27,6.703,H
2020-03-29 06:28,4.878,L
2020-03-29 11:59,8.301,H
2020-03-29 19:44,3.768,L
2020-03-30 02:41,6.546,H
2020-03-30 07:12,5.198,L
2020-03-30 12:40,8.259,H
2020-03-30 20:44,3.765,L
2020-03-31 04:00,6.537,H
2020-03-31 08:09,5.473,L
2020-03-31 13:29,8.129,H
2020-03-31 22:03,3.716,L
2020-04-01 05:09,6.679,H
2020-04-01 09:21,5.622,L
2020-04-01 14:31,7.964,H
2020-04-01 23:18,3.570,L
2020-04-02 06:07,6.909,H
2020-04-02 10:43,5.562,L
2020-04-02 15:45,7.859,H
2020-04-03 00:19,3.374,L
2020-04-03 06:54,7.166,H
2020-04-03 11:58,5.286,L
2020-04-03 17:04,7.883,H
2020-04-04 01:09,3.205,L
2020-04-04 07:34,7.419,H
2020-04-04 13:03,4.874,L
2020-04-04 18:17,7.995,H
2020-04-05 01:54,3.118,L
2020-04-05 08:10,7.661,H
2020-04-05 14:01,4.410,L
2020-04-05 19:22,8.091,H
2020-04-06 02:34,3.140,L
2020-04-06 08:44,7.890,H
2020-04-06 14:56,3.952,L
2020-04-06 20:21,8.098,H
2020-04-07 03:13,3.275,L
2020-04-07 09:16,8.103,H
2020-04-07 15:50,3.541,L
2020-04-07 21:19,7.994,H
2020-04-08 03:51,3.508,L
2020-04-08 09:47,8.289,H
2020-04-08 16:44,3.204,L
2020-04-08 22:17,7.796,H
2020-04-09 04:29,3.811,L
2020-04-09 10:19,8.424,H
2020-04-09 17:37,2.967,L
2020-04-09 23:17,7.540,H
2020-04-10 05:08,4.158,L
2020-04-10 10:53,8.479,H
2020-04-10 18:33,2.844,L
2020-04-11 00:21,7.274,H
2020-04-11 05:50,4.518,L
2020-04-11 11:30,8.427,H
2020-04-11 19:30,2.829,L
2020-04-12 01:28,7.053,H
2020-04-12 06:38,4.864,L
2020-04-12 12:11,8.257,H
2020-04-12 20:31,2.886,L
2020-04-13 02:39,6.936,H
2020-04-13 07:34,5.158,L
2020-04-13 12:59,7.982,H
2020-04-13 21:35,2.957,L
2020-04-14 03:49,6.958,H
2020-04-14 08:41,5.346,L
2020-04-14 14:02,7.661,H
2020-04-14 22:39,2.993,L
2020-04-15 04:53,7.107,H
2020-04-15 09:57,5.358,L
2020-04-15 15:27,7.409,H
2020-04-15 23:38,2.993,L
2020-04-16 05:49,7.331,H
2020-04-16 11:12,5.171,L
2020-04-16 16:52,7.331,H
2020-04-17 00:30,2.996,L
2020-04-17 06:37,7.571,H
2020-04-17 12:19,4.848,L
2020-04-17 18:00,7.365,H
2020-04-18 01:14,3.045,L
2020-04-18 07:18,7.779,H
2020-04-18 13:16,4.485,L
2020-04-18 18:56,7.407,H
2020-04-19 01:52,3.165,L
2020-04-19 07:55,7.927,H
2020-04-19 14:07,4.148,L
2020-04-19 19:45,7.400,H
2020-04-20 02:25,3.357,L
2020-04-20 08:27,8.008,H
2020-04-20 14:53,3.868,L
2020-04-20 20:31,7.329,H
2020-04-21 02:54,3.606,L
2020-04-21 08:54,8.035,H
2020-04-21 15:37,3.647,L
2020-04-21 21:17,7.205,H
2020-04-22 03:22,3.888,L
2020-04-22 09:15,8.048,H
2020-04-22 16:19,3.477,L
2020-04-22 22:04,7.052,H
2020-04-23 03:48,4.181,L
2020-04-23 09:31,8.094,H
2020-04-23 16:58,3.349,L
2020-04-23 22:52,6.893,H
2020-04-24 04:15,4.469,L
2020-04-24 09:49,8.194,H
2020-04-24 17:36,3.256,L
2020-04-24 23:42,6.744,H
2020-04-25 04:46,4.741,L
2020-04-25 10:13,8.310,H
2020-04-25 18:11,3.196,L
2020-04-26 00:36,6.619,H
2020-04-26 05:21,4.993,L
2020-04-26 10:45,8.384,H
2020-04-26 18:47,3.167,L
2020-04-27 01:36,6.536,H
2020-04-27 06:03,5.219,L
2020-04-27 11:23,8.367,H
2020-04-27 19:28,3.170,L
2020-04-28 02:40,6.522,H
2020-04-28 06:55,5.405,L
2020-04-28 12:09,8.238,H
2020-04-28 20:20,3.196,L
2020-04-29 03:44,6.603,H
2020-04-29 07:59,5.513,L
2020-04-29 13:03,8.009,H
2020-04-29 21:23,3.211,L
2020-04-30 04:41,6.780,H
2020-04-30 09:15,5.477,L
2020-04-30 14:09,7.736,H
2020-04-30 22:28,3.188,L
2020-05-01 05:31,7.029,H
2020-05-01 10:35,5.239,L
2020-05-01 15:28,7.518,H
2020-05-01 23:27,3.145,L
2020-05-02 06:13,7.319,H
2020-05-02 11:48,4.814,L
2020-05-02 16:53,7.433,H
2020-05-03 00:18,3.136,L
2020-05-03 06:51,7.620,H
2020-05-03 12:53,4.282,L
2020-05-03 18:09,7.438,H
2020-05-04 01:03,3.206,L
2020-05-04 07:26,7.907,H
2020-05-04 13:52,3.730,L
2020-05-04 19:15,7.436,H
2020-05-05 01:46,3.374,L
2020-05-05 07:59,8.159,H
2020-05-05 14:48,3.223,L
2020-05-05 20:17,7.375,H
2020-05-06 02:27,3.632,L
2020-05-06 08:31,8.356,H
2020-05-06 15:43,2.804,L
2020-05-06 21:18,7.258,H
2020-05-07 03:09,3.949,L
2020-05-07 09:03,8.484,H
2020-05-07 16:37,2.498,L
2020-05-07 22:18,7.113,H
2020-05-08 03:51,4.284,L
2020-05-08 09:37,8.530,H
2020-05-08 17:30,2.320,L
2020-05-08 23:20,6.978,H
2020-05-09 04:36,4.599,L
2020-05-09 10:13,8.482,H
2020-05-09 18:22,2.268,L
2020-05-10 00:22,6.877,H
2020-05-10 05:24,4.869,L
2020-05-10 10:52,8.335,H
2020-05-10 19:15,2.326,L
2020-05-11 01:25,6.831,H
2020-05-11 06:17,5.079,L
2020-05-11 11:36,8.091,H
2020-05-11 20:09,2.460,L
2020-05-12 02:27,6.852,H
2020-05-12 07:16,5.214,L
2020-05-12 12:27,7.767,H
2020-05-12 21:03,2.625,L
2020-05-13 03:26,6.949,H
2020-05-13 08:23,5.251,L
2020-05-13 13:29,7.403,H
2020-05-13 21:57,2.785,L
2020-05-14 04:22,7.119,H
2020-05-14 09:35,5.155,L
2020-05-14 14:50,7.087,H
2020-05-14 22:48,2.924,L
2020-05-15 05:12,7.339,H
2020-05-15 10:48,4.907,L
2020-05-15 16:16,6.911,H
2020-05-15 23:34,3.055,L
2020-05-16 05:56,7.571,H
2020-05-16 11:55,4.540,L
2020-05-16 17:28,6.852,H
2020-05-17 00:16,3.205,L
2020-05-17 06:35,7.776,H
2020-05-17 12:55,4.125,L
2020-05-17 18:29,6.830,H
2020-05-18 00:53,3.398,L
2020-05-18 07:10,7.922,H
2020-05-18 13:48,3.726,L
2020-05-18 19:24,6.797,H
2020-05-19 01:28,3.644,L
2020-05-19 07:39,8.003,H
2020-05-19 14:37,3.384,L
2020-05-19 20:17,6.737,H
2020-05-20 02:00,3.936,L
2020-05-20 08:02,8.042,H
2020-05-20 15:22,3.114,L
2020-05-20 21:09,6.660,H
2020-05-21 02:32,4.253,L
2020-05-21 08:21,8.084,H
2020-05-21 16:05,2.916,L
2020-05-21 22:01,6.583,H
2020-05-22 03:06,4.563,L
2020-05-22 08:41,8.162,H
2020-05-22 16:46,2.781,L
2020-05-22 22:54,6.523,H
2020-05-23 03:41,4.837,L
2020-05-23 09:06,8.265,H
2020-05-23 17:25,2.696,L
2020-05-23 23:46,6.489,H
2020-05-24 04:20,5.054,L
2020-05-24 09:39,8.353,H
2020-05-24 18:02,2.649,L
2020-05-25 00:39,6.482,H
2020-05-25 05:04,5.204,L
2020-05-25 10:18,8.381,H
2020-05-25 18:39,2.635,L
2020-05-26 01:31,6.507,H
2020-05-26 05:53,5.291,L
2020-05-26 11:02,8.317,H
2020-05-26 19:17,2.650,L
2020-05-27 02:22,6.574,H
2020-05-27 06:50,5.315,L
2020-05-27 11:53,8.140,H
2020-05-27 20:01,2.698,L
2020-05-28 03:13,6.703,H
2020-05-28 07:55,5.263,L
2020-05-28 12:50,7.852,H
2020-05-28 20:50,2.775,L
2020-05-29 04:01,6.904,H
2020-05-29 09:07,5.095,L
2020-05-29 13:58,7.498,H
2020-05-29 21:42,2.880,L
2020-05-30 04:46,7.174,H
2020-05-30 10:23,4.768,L
2020-05-30 15:19,7.171,H
2020-05-30 22:35,3.016,L
2020-05-31 05:28,7.488,H
2020-05-31 11:36,4.289,L
2020-05-31 16:45,6.962,H
2020-05-31 23:26,3.196,L
2020-06-01 06:06,7.810,H
2020-06-01 12:43,3.721,L
2020-06-01 18:03,6.863,H
2020-06-02 00:14,3.434,L
2020-06-02 06:43,8.099,H
2020-06-02 13:45,3.154,L
2020-06-02 19:12,6.810,H
2020-06-03 01:01,3.727,L
2020-06-03 07:18,8.321,H
2020-06-03 14:42,2.662,L
2020-06-03 20:17,6.765,H
2020-06-04 01:48,4.054,L
2020-06-04 07:53,8.459,H
2020-06-04 15:37,2.291,L
2020-06-04 21:19,6.723,H
2020-06-05 02:35,4.378,L
2020-06-05 08:29,8.507,H
2020-06-05 16:30,2.059,L
2020-06-05 22:19,6.698,H
2020-06-06 03:24,4.660,L
2020-06-06 09:06,8.473,H
2020-06-06 17:21,1.964,L
2020-06-06 23:18,6.699,H
2020-06-07 04:15,4.872,L
2020-06-07 09:46,8.365,H
2020-06-07 18:09,1.989,L
2020-06-08 00:14,6.729,H
2020-06-08 05:07,5.006,L
2020-06-08 10:29,8.193,H
2020-06-08 18:56,2.109,L
2020-06-09 01:08,6.784,H
2020-06-09 06:01,5.071,L
2020-06-09 11:15,7.957,H
2020-06-09 19:40,2.295,L
2020-06-10 02:00,6.867,H
2020-06-10 06:58,5.081,L
2020-06-10 12:06,7.660,H
2020-06-10 20:23,2.517,L
2020-06-11 02:49,6.984,H
2020-06-11 07:58,5.040,L
2020-06-11 13:04,7.312,H
2020-06-11 21:05,2.751,L
2020-06-12 03:37,7.139,H
2020-06-12 09:04,4.927,L
2020-06-12 14:14,6.952,H
2020-06-12 21:46,2.987,L
2020-06-13 04:23,7.324,H
2020-06-13 10:14,4.710,L
2020-06-13 15:35,6.655,H
2020-06-13 22:26,3.226,L
2020-06-14 05:05,7.518,H
2020-06-14 11:24,4.376,L
2020-06-14 16:53,6.476,H
2020-06-14 23:07,3.478,L
2020-06-15 05:43,7.693,H
2020-06-15 12:28,3.963,L
2020-06-15 18:02,6.397,H
2020-06-15 23:48,3.755,L
2020-06-16 06:16,7.830,H
2020-06-16 13:26,3.538,L
2020-06-16 19:05,6.380,H
2020-06-17 00:28,4.057,L
2020-06-17 06:44,7.931,H
2020-06-17 14:18,3.159,L
2020-06-17 20:04,6.392,H
2020-06-18 01:09,4.373,L
2020-06-18 07:08,8.018,H
2020-06-18 15:05,2.859,L
2020-06-18 21:01,6.417,H
2020-06-19 01:51,4.676,L
2020-06-19 07:32,8.115,H
2020-06-19 15:50,2.644,L
2020-06-19 21:56,6.450,H
2020-06-20 02:35,4.932,L
2020-06-20 08:02,8.224,H
2020-06-20 16:32,2.503,L
2020-06-20 22:48,6.490,H
2020-06-21 03:20,5.111,L
2020-06-21 08:37,8.329,H
2020-06-21 17:11,2.420,L
2020-06-21 23:37,6.538,H
2020-06-22 04:08,5.200,L
2020-06-22 09:18,8.403,H
2020-06-22 17:47,2.379,L
2020-06-23 00:23,6.598,H
2020-06-23 04:57,5.202,L
2020-06-23 10:04,8.416,H
2020-06-23 18:23,2.377,L
2020-06-24 01:06,6.681,H
2020-06-24 05:49,5.138,L
2020-06-24 10:53,8.333,H
2020-06-24 18:58,2.418,L
2020-06-25 01:47,6.801,H
2020-06-25 06:45,5.028,L
2020-06-25 11:47,8.123,H
2020-06-25 19:35,2.517,L
2020-06-26 02:28,6.972,H
2020-06-26 07:47,4.877,L
2020-06-26 12:46,7.782,H
2020-06-26 20:16,2.688,L
2020-06-27 03:10,7.194,H
2020-06-27 08:56,4.660,L
2020-06-27 13:55,7.349,H
2020-06-27 21:00,2.932,L
2020-06-28 03:53,7.459,H
2020-06-28 10:10,4.335,L
2020-06-28 15:16,6.930,H
2020-06-28 21:49,3.239,L
2020-06-29 04:37,7.744,H
2020-06-29 11:24,3.885,L
2020-06-29 16:42,6.648,H
2020-06-29 22:41,3.582,L
2020-06-30 05:20,8.014,H
2020-06-30 12:34,3.357,L
2020-06-30 18:02,6.535,H
2020-06-30 23:34,3.934,L
2020-07-01 06:03,8.235,H
2020-07-01 13:38,2.841,L
2020-07-01 19:13,6.532,H
2020-07-02 00:29,4.267,L
2020-07-02 06:44,8.382,H
2020-07-02 14:36,2.421,L
2020-07-02 20:17,6.584,H
2020-07-03 01:24,4.556,L
2020-07-03 07:26,8.449,H
2020-07-03 15:30,2.140,L
2020-07-03 21:17,6.653,H
2020-07-04 02:19,4.779,L
2020-07-04 08:07,8.444,H
2020-07-04 16:20,2.006,L
2020-07-04 22:13,6.728,H
2020-07-05 03:13,4.922,L
2020-07-05 08:50,8.384,H
2020-07-05 17:07,2.003,L
2020-07-05 23:05,6.804,H
2020-07-06 04:06,4.987,L
2020-07-06 09:33,8.283,H
2020-07-06 17:49,2.102,L
2020-07-06 23:53,6.884,H
2020-07-07 04:57,4.990,L
2020-07-07 10:17,8.145,H
2020-07-07 18:28,2.274,L
2020-07-08 00:38,6.969,H
2020-07-08 05:46,4.954,L
2020-07-08 11:03,7.958,H
2020-07-08 19:03,2.491,L
2020-07-09 01:19,7.064,H
2020-07-09 06:36,4.902,L
2020-07-09 11:50,7.703,H
2020-07-09 19:35,2.732,L
2020-07-10 01:59,7.170,H
2020-07-10 07:29,4.840,L
2020-07-10 12:43,7.372,H
2020-07-10 20:06,2.993,L
2020-07-11 02:39,7.286,H
2020-07-11 08:28,4.754,L
2020-07-11 13:43,6.983,H
2020-07-11 20:39,3.278,L
2020-07-12 03:17,7.408,H
2020-07-12 09:33,4.608,L
2020-07-12 14:58,6.605,H
2020-07-12 21:15,3.597,L
2020-07-13 03:55,7.530,H
2020-07-13 10:45,4.362,L
2020-07-13 16:22,6.349,H
2020-07-13 21:57,3.946,L
2020-07-14 04:31,7.652,H
2020-07-14 11:56,4.012,L
2020-07-14 17:39,6.264,H
2020-07-14 22:45,4.303,L
2020-07-15 05:06,7.772,H
2020-07-15 12:59,3.612,L
2020-07-15 18:49,6.313,H
2020-07-15 23:36,4.637,L
2020-07-16 05:40,7.898,H
2020-07-16 13:55,3.235,L
2020-07-16 19:52,6.427,H
2020-07-17 00:30,4.915,L
2020-07-17 06:15,8.032,H
2020-07-17 14:44,2.929,L
2020-07-17 20:49,6.553,H
2020-07-18 01:24,5.114,L
2020-07-18 06:53,8.174,H
2020-07-18 15:29,2.708,L
2020-07-18 21:41,6.662,H
2020-07-19 02:17,5.219,L
2020-07-19 07:35,8.316,H
2020-07-19 16:09,2.564,L
2020-07-19 22:28,6.751,H
2020-07-20 03:09,5.225,L
2020-07-20 08:21,8.441,H
2020-07-20 16:47,2.483,L
2020-07-20 23:10,6.836,H
2020-07-21 04:00,5.143,L
2020-07-21 09:09,8.525,H
2020-07-21 17:22,2.457,L
2020-07-21 23:48,6.936,H
2020-07-22 04:51,4.994,L
2020-07-22 09:59,8.530,H
2020-07-22 17:56,2.487,L
2020-07-23 00:23,7.072,H
2020-07-23 05:42,4.810,L
2020-07-23 10:51,8.417,H
2020-07-23 18:29,2.584,L
2020-07-24 00:57,7.247,H
2020-07-24 06:37,4.619,L
2020-07-24 11:46,8.155,H
2020-07-24 19:03,2.768,L
2020-07-25 01:32,7.452,H
2020-07-25 07:36,4.433,L
2020-07-25 12:47,7.751,H
2020-07-25 19:41,3.048,L
2020-07-26 02:11,7.662,H
2020-07-26 08:42,4.234,L
2020-07-26 13:56,7.267,H
2020-07-26 20:23,3.416,L
2020-07-27 02:55,7.854,H
2020-07-27 09:56,3.977,L
2020-07-27 15:19,6.837,H
2020-07-27 21:11,3.839,L
2020-07-28 03:43,8.017,H
2020-07-28 11:12,3.623,L
2020-07-28 16:45,6.603,H
2020-07-28 22:07,4.259,L
2020-07-29 04:36,8.149,H
2020-07-29 12:24,3.196,L
2020-07-29 18:04,6.584,H
2020-07-29 23:10,4.610,L
2020-07-30 05:29,8.251,H
2020-07-30 13:28,2.785,L
2020-07-30 19:13,6.695,H
2020-07-31 00:16,4.849,L
2020-07-31 06:22,8.322,H
2020-07-31 14:25,2.473,L
