date_time,water_level,type
2020-02-09 06:09,0.492,L
2020-02-09 14:13,11.123,H
2020-02-09 19:04,8.614,L
2020-02-09 23:07,9.995,H
2020-02-10 06:53,0.717,L
2020-02-10 14:42,11.119,H
2020-02-10 19:51,7.925,L
2020-02-11 00:14,9.694,H
2020-02-11 07:35,1.337,L
2020-02-11 15:10,11.005,H
2020-02-11 20:40,7.069,L
2020-02-12 01:22,9.263,H
2020-02-12 08:17,2.325,L
2020-02-12 15:36,10.836,H
2020-02-12 21:33,6.100,L
2020-02-13 02:34,8.724,H
2020-02-13 08:59,3.585,L
2020-02-13 16:00,10.661,H
2020-02-13 22:30,5.088,L
2020-02-14 04:05,8.200,H
2020-02-14 09:42,4.975,L
2020-02-14 16:24,10.512,H
2020-02-14 23:27,4.125,L
2020-02-15 06:00,7.979,H
2020-02-15 10:27,6.337,L
2020-02-15 16:49,10.389,H
2020-02-16 00:25,3.301,L
2020-02-16 07:59,8.237,H
2020-02-16 11:15,7.540,L
2020-02-16 17:16,10.269,H
2020-02-17 01:26,2.650,L
2020-02-17 09:38,8.836,H
2020-02-17 12:12,8.493,L
2020-02-17 17:49,10.121,H
2020-02-18 02:28,2.157,L
2020-02-18 10:50,9.433,H
2020-02-18 13:54,9.103,L
2020-02-18 18:31,9.929,H
2020-02-19 03:25,1.817,L
2020-02-19 11:44,9.879,H
2020-02-19 16:03,9.166,L
2020-02-19 19:27,9.712,H
2020-02-20 04:14,1.639,L
2020-02-20 12:26,10.162,H
2020-02-20 17:09,8.936,L
2020-02-20 20:33,9.519,H
2020-02-21 04:59,1.621,L
2020-02-21 13:00,10.310,H
2020-02-21 17:59,8.583,L
2020-02-21 21:35,9.358,H
2020-02-22 05:39,1.744,L
2020-02-22 13:31,10.354,H
2020-02-22 18:40,8.164,L
2020-02-22 22:30,9.194,H
2020-02-23 06:15,1.999,L
2020-02-23 13:58,10.313,H
2020-02-23 19:15,7.704,L
2020-02-23 23:25,9.008,H
2020-02-24 06:48,2.384,L
2020-02-24 14:23,10.200,H
2020-02-24 19:47,7.210,L
2020-02-25 00:18,8.801,H
2020-02-25 07:19,2.900,L
2020-02-25 14:45,10.027,H
2020-02-25 20:18,6.689,L
2020-02-26 01:10,8.571,H
2020-02-26 07:49,3.542,L
2020-02-26 15:03,9.817,H
2020-02-26 20:51,6.147,L
2020-02-27 02:00,8.314,H
2020-02-27 08:19,4.293,L
2020-02-27 15:14,9.611,H
2020-02-27 21:27,5.595,L
2020-02-28 02:55,8.042,H
2020-02-28 08:50,5.121,L
2020-02-28 15:22,9.455,H
2020-02-28 22:06,5.042,L
2020-02-29 04:06,7.809,H
2020-02-29 09:24,5.982,L
2020-02-29 15:33,9.366,H
2020-02-29 22:49,4.495,L
2020-03-01 05:49,7.743,H
2020-03-01 10:02,6.832,L
2020-03-01 15:51,9.331,H
2020-03-01 23:34,3.961,L
2020-03-02 07:50,8.004,H
2020-03-02 10:48,7.625,L
2020-03-02 16:15,9.326,H
2020-03-03 00:24,3.436,L
2020-03-03 09:23,8.557,H
2020-03-03 11:46,8.314,L
2020-03-03 16:47,9.332,H
2020-03-04 01:20,2.907,L
2020-03-04 10:22,9.149,H
2020-03-04 13:07,8.818,L
2020-03-04 17:32,9.325,H
2020-03-05 02:21,2.359,L
2020-03-05 11:07,9.661,H
2020-03-05 15:14,8.943,L
2020-03-05 18:35,9.299,H
2020-03-06 03:18,1.839,L
2020-03-06 11:45,10.053,H
2020-03-06 16:25,8.699,L
2020-03-06 19:55,9.301,H
2020-03-07 04:10,1.458,L
2020-03-07 12:19,10.310,H
2020-03-07 17:11,8.215,L
2020-03-07 21:13,9.368,H
2020-03-08 04:59,1.331,L
2020-03-08 12:48,10.431,H
2020-03-08 17:54,7.502,L
2020-03-08 22:26,9.432,H
2020-03-09 05:47,1.538,L
2020-03-09 13:16,10.435,H
2020-03-09 18:37,6.594,L
2020-03-09 23:39,9.444,H
2020-03-10 06:33,2.103,L
2020-03-10 13:40,10.357,H
2020-03-10 19:20,5.568,L
2020-03-11 00:53,9.403,H
2020-03-11 07:18,2.996,L
2020-03-11 14:04,10.237,H
2020-03-11 20:04,4.538,L
2020-03-12 02:04,9.284,H
2020-03-12 08:01,4.127,L
2020-03-12 14:25,10.108,H
2020-03-12 20:52,3.622,L
2020-03-13 03:19,9.093,H
2020-03-13 08:46,5.361,L
2020-03-13 14:47,9.979,H
2020-03-13 21:43,2.906,L
2020-03-14 04:46,8.938,H
2020-03-14 09:32,6.548,L
2020-03-14 15:11,9.837,H
2020-03-14 22:38,2.433,L
2020-03-15 06:17,8.935,H
2020-03-15 10:26,7.556,L
2020-03-15 15:37,9.653,H
2020-03-15 23:36,2.205,L
2020-03-16 07:50,9.110,H
2020-03-16 11:30,8.290,L
2020-03-16 16:08,9.406,H
2020-03-17 00:36,2.180,L
2020-03-17 09:10,9.397,H
2020-03-17 13:12,8.678,L
2020-03-17 16:48,9.089,H
2020-03-18 01:41,2.267,L
2020-03-18 10:09,9.635,H
2020-03-18 15:26,8.535,L
2020-03-18 17:47,8.729,H
2020-03-19 02:46,2.377,L
2020-03-19 10:54,9.767,H
2020-03-19 16:28,8.117,L
2020-03-19 19:17,8.419,H
2020-03-20 03:42,2.510,L
2020-03-20 11:32,9.808,H
2020-03-20 17:09,7.612,L
2020-03-20 21:00,8.309,H
2020-03-21 04:29,2.706,L
2020-03-21 12:05,9.785,H
2020-03-21 17:43,7.059,L
2020-03-21 22:11,8.331,H
2020-03-22 05:10,2.986,L
2020-03-22 12:33,9.714,H
2020-03-22 18:14,6.475,L
2020-03-22 23:11,8.384,H
2020-03-23 05:47,3.359,L
2020-03-23 12:57,9.600,H
2020-03-23 18:42,5.871,L
2020-03-24 00:08,8.449,H
2020-03-24 06:21,3.828,L
2020-03-24 13:16,9.449,H
2020-03-24 19:08,5.265,L
2020-03-25 01:00,8.513,H
2020-03-25 06:54,4.388,L
2020-03-25 13:31,9.278,H
2020-03-25 19:35,4.682,L
2020-03-26 01:48,8.558,H
2020-03-26 07:26,5.024,L
2020-03-26 13:40,9.118,H
2020-03-26 20:03,4.148,L
2020-03-27 02:38,8.574,H
2020-03-27 07:59,5.713,L
2020-03-27 13:48,9.001,H
2020-03-27 20:34,3.682,L
2020-03-28 03:33,8.571,H
2020-03-28 08:34,6.423,L
2020-03-28 14:00,8.926,H
2020-03-28 21:09,3.294,L
2020-03-29 04:41,8.592,H
2020-03-29 09:13,7.116,L
2020-03-29 14:16,8.882,H
2020-03-29 21:50,2.979,L
2020-03-30 05:59,8.698,H
2020-03-30 10:01,7.747,L
2020-03-30 14:34,8.853,H
2020-03-30 22:36,2.724,L
2020-03-31 07:22,8.925,H
2020-03-31 11:02,8.255,L
2020-03-31 14:54,8.813,H
2020-03-31 23:27,2.518,L
2020-04-01 08:36,9.262,H
2020-04-01 12:19,8.562,L
2020-04-01 15:14,8.714,H
2020-04-02 00:24,2.365,L
2020-04-02 09:29,9.597,H
2020-04-03 01:27,2.268,L
2020-04-03 10:09,9.845,H
2020-04-03 15:55,8.055,L
2020-04-03 18:14,8.254,H
2020-04-04 02:32,2.237,L
2020-04-04 10:42,9.984,H
2020-04-04 16:22,7.373,L
2020-04-04 20:03,8.207,H
2020-04-05 03:33,2.347,L
2020-04-05 11:12,10.023,H
2020-04-05 16:55,6.442,L
2020-04-05 21:40,8.425,H
2020-04-06 04:27,2.694,L
2020-04-06 11:39,9.993,H
2020-04-06 17:31,5.318,L
2020-04-06 23:03,8.769,H
2020-04-07 05:19,3.311,L
2020-04-07 12:04,9.931,H
2020-04-07 18:11,4.110,L
2020-04-08 00:21,9.155,H
2020-04-08 06:10,4.160,L
2020-04-08 12:27,9.862,H
2020-04-08 18:52,2.958,L
2020-04-09 01:32,9.503,H
2020-04-09 06:59,5.151,L
2020-04-09 12:50,9.794,H
2020-04-09 19:35,2.008,L
2020-04-10 02:38,9.730,H
2020-04-10 07:48,6.175,L
2020-04-10 13:14,9.709,H
2020-04-10 20:19,1.373,L
2020-04-11 03:48,9.828,H
2020-04-11 08:38,7.119,L
2020-04-11 13:38,9.576,H
2020-04-11 21:06,1.102,L
2020-04-12 05:01,9.856,H
2020-04-12 09:37,7.875,L
2020-04-12 14:04,9.360,H
2020-04-12 21:57,1.167,L
2020-04-13 06:14,9.860,H
2020-04-13 10:55,8.344,L
2020-04-13 14:30,9.041,H
2020-04-13 22:51,1.487,L
2020-04-14 07:25,9.863,H
2020-04-14 12:38,8.444,L
2020-04-14 14:56,8.618,H
2020-04-14 23:47,1.965,L
2020-04-15 08:28,9.870,H
2020-04-16 00:46,2.512,L
2020-04-16 09:18,9.850,H
2020-04-17 01:49,3.042,L
2020-04-17 09:57,9.782,H
2020-04-17 16:24,6.871,L
2020-04-17 19:49,7.206,H
2020-04-18 02:50,3.514,L
2020-04-18 10:29,9.673,H
2020-04-18 16:51,6.185,L
2020-04-18 21:35,7.343,H
2020-04-19 03:42,3.966,L
2020-04-19 10:57,9.539,H
2020-04-19 17:17,5.471,L
2020-04-19 22:43,7.624,H
2020-04-20 04:26,4.441,L
2020-04-20 11:20,9.391,H
2020-04-20 17:42,4.744,L
2020-04-20 23:43,7.960,H
2020-04-21 05:07,4.957,L
2020-04-21 11:38,9.242,H
2020-04-21 18:07,4.032,L
2020-04-22 00:38,8.324,H
2020-04-22 05:46,5.508,L
2020-04-22 11:50,9.108,H
2020-04-22 18:32,3.368,L
2020-04-23 01:28,8.677,H
2020-04-23 06:25,6.080,L
2020-04-23 12:00,9.004,H
2020-04-23 18:58,2.784,L
2020-04-24 02:15,8.982,H
2020-04-24 07:04,6.655,L
2020-04-24 12:12,8.928,H
2020-04-24 19:26,2.306,L
2020-04-25 03:04,9.224,H
2020-04-25 07:44,7.218,L
2020-04-25 12:29,8.870,H
2020-04-25 19:57,1.948,L
2020-04-26 03:57,9.413,H
2020-04-26 08:27,7.747,L
2020-04-26 12:47,8.821,H
2020-04-26 20:31,1.713,L
2020-04-27 04:55,9.577,H
2020-04-27 09:19,8.208,L
2020-04-27 13:05,8.774,H
2020-04-27 21:10,1.597,L
2020-04-28 05:56,9.737,H
2020-04-28 10:31,8.527,L
2020-04-28 13:18,8.705,H
2020-04-28 21:55,1.599,L
2020-04-29 06:55,9.893,H
2020-04-29 22:46,1.723,L
2020-04-30 07:49,10.034,H
2020-04-30 23:41,1.989,L
2020-05-01 08:33,10.127,H
2020-05-02 00:39,2.420,L
2020-05-02 09:07,10.152,H
2020-05-02 15:42,6.838,L
2020-05-02 18:25,7.194,H
2020-05-03 01:43,3.012,L
2020-05-03 09:36,10.119,H
2020-05-03 16:03,5.745,L
2020-05-03 20:44,7.305,H
2020-05-04 02:49,3.731,L
2020-05-04 10:00,10.059,H
2020-05-04 16:33,4.455,L
2020-05-04 22:24,7.885,H
2020-05-05 03:50,4.563,L
2020-05-05 10:23,10.005,H
2020-05-05 17:09,3.103,L
2020-05-05 23:45,8.618,H
2020-05-06 04:48,5.482,L
2020-05-06 10:46,9.968,H
2020-05-06 17:47,1.846,L
2020-05-07 00:56,9.357,H
2020-05-07 05:45,6.413,L
2020-05-07 11:10,9.934,H
2020-05-07 18:28,0.834,L
2020-05-08 01:59,9.966,H
2020-05-08 06:42,7.263,L
2020-05-08 11:37,9.867,H
2020-05-08 19:10,0.178,L
2020-05-09 02:58,10.364,H
2020-05-09 07:39,7.960,L
2020-05-09 12:06,9.729,H
2020-05-09 19:53,-0.070,L
2020-05-10 03:59,10.560,H
2020-05-10 08:41,8.455,L
2020-05-10 12:36,9.490,H
2020-05-10 20:36,0.073,L
2020-05-11 04:59,10.605,H
2020-05-11 10:04,8.686,L
2020-05-11 13:05,9.134,H
2020-05-11 21:22,0.529,L
2020-05-12 05:57,10.548,H
2020-05-12 11:46,8.562,L
2020-05-12 13:30,8.664,H
2020-05-12 22:11,1.192,L
2020-05-13 06:51,10.430,H
2020-05-13 23:00,1.966,L
2020-05-14 07:40,10.283,H
2020-05-14 23:49,2.788,L
2020-05-15 08:22,10.122,H
2020-05-16 00:39,3.619,L
2020-05-16 08:56,9.951,H
2020-05-16 15:59,5.860,L
2020-05-16 20:18,6.425,H
2020-05-17 01:33,4.428,L
2020-05-17 09:23,9.775,H
2020-05-17 16:20,5.032,L
2020-05-17 21:51,6.808,H
2020-05-18 02:31,5.182,L
2020-05-18 09:44,9.608,H
2020-05-18 16:43,4.191,L
2020-05-18 23:00,7.351,H
2020-05-19 03:26,5.873,L
2020-05-19 09:58,9.471,H
2020-05-19 17:07,3.370,L
2020-05-20 00:02,7.963,H
2020-05-20 04:16,6.513,L
2020-05-20 10:09,9.380,H
2020-05-20 17:32,2.608,L
2020-05-21 00:55,8.583,H
2020-05-21 05:05,7.102,L
2020-05-21 10:20,9.328,H
2020-05-21 17:58,1.940,L
2020-05-22 01:43,9.150,H
2020-05-22 05:55,7.629,L
2020-05-22 10:37,9.289,H
2020-05-22 18:26,1.392,L
2020-05-23 02:28,9.622,H
2020-05-23 06:46,8.085,L
2020-05-23 10:58,9.242,H
2020-05-23 18:57,0.979,L
2020-05-24 03:14,9.990,H
2020-05-24 07:37,8.470,L
2020-05-24 11:20,9.182,H
2020-05-24 19:30,0.710,L
2020-05-25 04:02,10.265,H
2020-05-25 08:32,8.770,L
2020-05-25 11:41,9.100,H
2020-05-25 20:06,0.597,L
2020-05-26 04:51,10.465,H
2020-05-26 20:45,0.659,L
2020-05-27 05:38,10.593,H
2020-05-27 21:28,0.918,L
2020-05-28 06:22,10.645,H
2020-05-28 22:16,1.398,L
2020-05-29 07:00,10.624,H
2020-05-29 23:07,2.111,L
2020-05-30 07:34,10.547,H
2020-05-30 14:45,6.702,L
2020-05-30 16:36,6.810,H
2020-05-31 00:00,3.056,L
2020-05-31 08:02,10.448,H
2020-05-31 15:05,5.506,L
2020-05-31 19:17,6.524,H
2020-06-01 00:57,4.184,L
2020-06-01 08:26,10.367,H
2020-06-01 15:35,4.126,L
2020-06-01 21:37,7.103,H
2020-06-02 02:02,5.380,L
2020-06-02 08:49,10.329,H
2020-06-02 16:09,2.707,L
2020-06-02 23:04,8.024,H
2020-06-03 03:11,6.506,L
2020-06-03 09:13,10.328,H
2020-06-03 16:47,1.408,L
2020-06-04 00:17,8.990,H
2020-06-04 04:17,7.476,L
2020-06-04 09:39,10.329,H
2020-06-04 17:27,0.369,L
2020-06-05 01:19,9.839,H
2020-06-05 05:23,8.242,L
2020-06-05 10:08,10.282,H
2020-06-05 18:08,-0.317,L
2020-06-06 02:13,10.458,H
2020-06-06 06:31,8.762,L
2020-06-06 10:38,10.141,H
2020-06-06 18:50,-0.611,L
2020-06-07 03:04,10.820,H
2020-06-07 07:38,9.036,L
2020-06-07 11:11,9.883,H
2020-06-07 19:31,-0.530,L
2020-06-08 03:55,10.965,H
2020-06-08 08:50,9.083,L
2020-06-08 11:46,9.504,H
2020-06-08 20:12,-0.130,L
2020-06-09 04:44,10.958,H
2020-06-09 10:23,8.878,L
2020-06-09 12:20,9.013,H
2020-06-09 20:54,0.511,L
2020-06-10 05:30,10.851,H
2020-06-10 21:35,1.312,L
2020-06-11 06:11,10.680,H
2020-06-11 22:16,2.209,L
2020-06-12 06:49,10.473,H
2020-06-12 22:57,3.162,L
2020-06-13 07:21,10.251,H
2020-06-13 23:38,4.147,L
2020-06-14 07:48,10.037,H
2020-06-14 15:14,5.227,L
2020-06-14 20:21,6.152,H
2020-06-15 00:20,5.142,L
2020-06-15 08:08,9.856,H
2020-06-15 15:38,4.314,L
2020-06-15 21:57,6.728,H
2020-06-16 01:09,6.108,L
2020-06-16 08:22,9.735,H
2020-06-16 16:03,3.414,L
2020-06-16 23:10,7.470,H
2020-06-17 02:11,6.982,L
2020-06-17 08:34,9.684,H
2020-06-17 16:29,2.566,L
2020-06-18 00:12,8.253,H
2020-06-18 03:20,7.701,L
2020-06-18 08:51,9.681,H
2020-06-18 16:57,1.804,L
2020-06-19 01:02,8.994,H
2020-06-19 04:24,8.261,L
2020-06-19 09:14,9.690,H
2020-06-19 17:26,1.155,L
2020-06-20 01:45,9.634,H
2020-06-20 05:26,8.682,L
2020-06-20 09:40,9.685,H
2020-06-20 17:59,0.636,L
2020-06-21 02:25,10.148,H
2020-06-21 06:30,8.973,L
2020-06-21 10:08,9.647,H
2020-06-21 18:33,0.264,L
2020-06-22 03:05,10.531,H
2020-06-22 07:30,9.139,L
2020-06-22 10:37,9.557,H
2020-06-22 19:09,0.066,L
2020-06-23 03:46,10.789,H
2020-06-23 08:32,9.166,L
2020-06-23 11:10,9.379,H
2020-06-23 19:47,0.082,L
2020-06-24 04:27,10.930,H
2020-06-24 20:27,0.357,L
2020-06-25 05:04,10.961,H
2020-06-25 21:08,0.924,L
2020-06-26 05:37,10.898,H
2020-06-26 12:06,7.777,L
2020-06-26 13:52,7.883,H
2020-06-26 21:53,1.785,L
2020-06-27 06:06,10.773,H
2020-06-27 12:50,6.771,L
2020-06-27 15:23,7.063,H
2020-06-27 22:39,2.905,L
2020-06-28 06:31,10.635,H
2020-06-28 13:34,5.545,L
2020-06-28 17:37,6.468,H
2020-06-28 23:27,4.213,L
2020-06-29 06:54,10.534,H
2020-06-29 14:19,4.181,L
2020-06-29 20:28,6.716,H
2020-06-30 00:18,5.602,L
2020-06-30 07:18,10.492,H
2020-06-30 15:02,2.804,L
2020-06-30 22:12,7.612,H
2020-07-01 01:18,6.930,L
2020-07-01 07:44,10.495,H
2020-07-01 15:44,1.558,L
2020-07-01 23:31,8.613,H
2020-07-02 02:35,8.026,L
2020-07-02 08:14,10.503,H
2020-07-02 16:26,0.563,L
2020-07-03 00:35,9.514,H
2020-07-03 03:56,8.767,L
2020-07-03 08:49,10.467,H
2020-07-03 17:09,-0.108,L
2020-07-04 01:27,10.200,H
2020-07-04 05:14,9.170,L
2020-07-04 09:25,10.347,H
2020-07-04 17:52,-0.434,L
2020-07-05 02:11,10.635,H
2020-07-05 06:30,9.283,L
2020-07-05 10:04,10.116,H
2020-07-05 18:33,-0.438,L
2020-07-06 02:53,10.847,H
2020-07-06 07:36,9.177,L
2020-07-06 10:44,9.769,H
2020-07-06 19:13,-0.161,L
2020-07-07 03:33,10.890,H
2020-07-07 08:39,8.920,L
2020-07-07 11:27,9.315,H
2020-07-07 19:51,0.345,L
2020-07-08 04:12,10.817,H
2020-07-08 09:48,8.520,L
2020-07-08 12:14,8.772,H
2020-07-08 20:27,1.034,L
2020-07-09 04:49,10.667,H
2020-07-09 10:56,7.968,L
2020-07-09 13:03,8.157,H
2020-07-09 21:03,1.861,L
2020-07-10 05:21,10.464,H
2020-07-10 11:52,7.295,L
2020-07-10 13:56,7.482,H
2020-07-10 21:38,2.788,L
2020-07-11 05:50,10.231,H
2020-07-11 12:39,6.538,L
2020-07-11 15:05,6.787,H
2020-07-11 22:13,3.781,L
2020-07-12 06:12,9.998,H
2020-07-12 13:23,5.715,L
2020-07-12 17:10,6.249,H
2020-07-12 22:49,4.805,L
2020-07-13 06:28,9.806,H
2020-07-13 14:03,4.849,L
2020-07-13 20:12,6.373,H
2020-07-13 23:27,5.824,L
2020-07-14 06:40,9.691,H
2020-07-14 14:39,3.969,L
2020-07-14 21:54,7.037,H
2020-07-15 00:09,6.799,L
2020-07-15 06:55,9.657,H
2020-07-15 15:13,3.110,L
2020-07-15 23:08,7.831,H
2020-07-16 01:07,7.681,L
2020-07-16 07:18,9.675,H
2020-07-16 15:46,2.302,L
2020-07-17 00:06,8.611,H
2020-07-17 02:33,8.375,L
2020-07-17 07:48,9.714,H
2020-07-17 16:20,1.572,L
2020-07-18 00:50,9.309,H
2020-07-18 03:57,8.808,L
2020-07-18 08:25,9.756,H
2020-07-18 16:56,0.945,L
2020-07-19 01:28,9.889,H
2020-07-19 05:08,9.037,L
2020-07-19 09:04,9.779,H
2020-07-19 17:33,0.454,L
2020-07-20 02:03,10.333,H
2020-07-20 06:14,9.095,L
2020-07-20 09:46,9.748,H
2020-07-20 18:11,0.140,L
2020-07-21 02:37,10.632,H
2020-07-21 07:10,8.986,L
2020-07-21 10:32,9.619,H
2020-07-21 18:51,0.064,L
2020-07-22 03:10,10.785,H
2020-07-22 08:00,8.697,L
2020-07-22 11:25,9.350,H
2020-07-22 19:30,0.287,L
2020-07-23 03:42,10.805,H
2020-07-23 08:53,8.198,L
2020-07-23 12:25,8.930,H
2020-07-23 20:10,0.852,L
2020-07-24 04:12,10.722,H
2020-07-24 09:51,7.459,L
2020-07-24 13:31,8.365,H
2020-07-24 20:51,1.756,L
2020-07-25 04:39,10.582,H
2020-07-25 10:48,6.486,L
2020-07-25 14:44,7.692,H
2020-07-25 21:33,2.940,L
2020-07-26 05:02,10.438,H
2020-07-26 11:42,5.350,L
2020-07-26 16:26,7.087,H
2020-07-26 22:18,4.296,L
2020-07-27 05:25,10.335,H
2020-07-27 12:35,4.157,L
2020-07-27 18:50,6.986,H
2020-07-27 23:04,5.691,L
2020-07-28 05:48,10.285,H
2020-07-28 13:30,3.008,L
2020-07-28 20:57,7.573,H
2020-07-28 23:54,6.994,L
2020-07-29 06:15,10.265,H
2020-07-29 14:26,1.983,L
2020-07-29 22:25,8.426,H
2020-07-30 00:56,8.087,L
2020-07-30 06:48,10.235,H
2020-07-30 15:18,1.155,L
2020-07-30 23:35,9.209,H
2020-07-31 02:32,8.823,L
2020-07-31 07:29,10.161,H
2020-07-31 16:07,0.585,L
2020-08-01 00:28,9.808,H
2020-08-01 04:12,9.090,L
2020-08-01 08:17,10.032,H
2020-08-01 16:53,0.290,L
2020-08-02 01:11,10.198,H
2020-08-02 05:28,9.034,L
2020-08-02 09:08,9.846,H
2020-08-02 17:36,0.253,L
2020-08-03 01:47,10.401,H
2020-08-03 06:30,8.787,L
2020-08-03 09:58,9.591,H
2020-08-03 18:17,0.441,L
2020-08-04 02:21,10.457,H
2020-08-04 07:20,8.429,L
2020-08-04 10:49,9.262,H
2020-08-04 18:54,0.822,L
2020-08-05 02:53,10.402,H
2020-08-05 08:05,8.004,L
2020-08-05 11:41,8.872,H
2020-08-05 19:29,1.371,L
2020-08-06 03:23,10.263,H
2020-08-06 08:49,7.525,L
2020-08-06 12:36,8.439,H
2020-08-06 20:01,2.066,L
2020-08-07 03:51,10.062,H
2020-08-07 09:35,6.986,L
2020-08-07 13:29,7.976,H
2020-08-07 20:33,2.881,L
2020-08-08 04:15,9.825,H
2020-08-08 10:21,6.385,L
2020-08-08 14:25,7.496,H
2020-08-08 21:05,3.786,L
2020-08-09 04:33,9.589,H
2020-08-09 11:05,5.734,L
2020-08-09 15:37,7.049,H
2020-08-09 21:38,4.739,L
2020-08-10 04:45,9.401,H
2020-08-10 11:47,5.059,L
2020-08-10 17:35,6.803,H
2020-08-10 22:14,5.694,L
