date_time,water_level,type
2020-03-11 04:54,13.207,H
2020-03-11 10:59,0.999,L
2020-03-11 17:18,13.623,H
2020-03-11 23:26,1.008,L
2020-03-12 05:43,13.391,H
2020-03-12 11:50,0.938,L
2020-03-12 18:10,13.327,H
2020-03-13 00:15,1.324,L
2020-03-13 06:32,13.334,H
2020-03-13 12:44,1.131,L
2020-03-13 19:05,12.813,H
2020-03-14 01:06,1.849,L
2020-03-14 07:25,13.068,H
2020-03-14 13:41,1.524,L
2020-03-14 20:02,12.176,H
2020-03-15 02:01,2.487,L
2020-03-15 08:21,12.659,H
2020-03-15 14:42,2.021,L
2020-03-15 21:04,11.533,H
2020-03-16 03:00,3.118,L
2020-03-16 09:21,12.200,H
2020-03-16 15:47,2.511,L
2020-03-16 22:10,11.005,H
2020-03-17 04:04,3.625,L
2020-03-17 10:26,11.796,H
2020-03-17 16:54,2.890,L
2020-03-17 23:19,10.684,H
2020-03-18 05:10,3.918,L
2020-03-18 11:33,11.538,H
2020-03-18 18:01,3.108,L
2020-03-19 00:24,10.593,H
2020-03-19 06:15,3.976,L
2020-03-19 12:38,11.456,H
2020-03-19 19:02,3.178,L
2020-03-20 01:23,10.686,H
2020-03-20 07:15,3.846,L
2020-03-20 13:37,11.501,H
2020-03-20 19:55,3.152,L
2020-03-21 02:14,10.881,H
2020-03-21 08:07,3.613,L
2020-03-21 14:27,11.600,H
2020-03-21 20:41,3.085,L
2020-03-22 02:57,11.113,H
2020-03-22 08:53,3.355,L
2020-03-22 15:10,11.691,H
2020-03-22 21:20,3.015,L
2020-03-23 03:35,11.337,H
2020-03-23 09:33,3.126,L
2020-03-23 15:49,11.741,H
2020-03-23 21:55,2.971,L
2020-03-24 04:09,11.524,H
2020-03-24 10:10,2.954,L
2020-03-24 16:24,11.731,H
2020-03-24 22:28,2.977,L
2020-03-25 04:40,11.657,H
2020-03-25 10:45,2.857,L
2020-03-25 16:58,11.649,H
2020-03-25 22:59,3.051,L
2020-03-26 05:11,11.725,H
2020-03-26 11:19,2.838,L
2020-03-26 17:32,11.488,H
2020-03-26 23:30,3.200,L
2020-03-27 05:43,11.726,H
2020-03-27 11:54,2.895,L
2020-03-27 18:08,11.254,H
2020-03-28 00:03,3.413,L
2020-03-28 06:16,11.665,H
2020-03-28 12:30,3.015,L
2020-03-28 18:46,10.967,H
2020-03-29 00:39,3.665,L
2020-03-29 06:53,11.562,H
2020-03-29 13:10,3.178,L
2020-03-29 19:28,10.665,H
2020-03-30 01:18,3.923,L
2020-03-30 07:35,11.441,H
2020-03-30 13:55,3.353,L
2020-03-30 20:14,10.395,H
2020-03-31 02:03,4.145,L
2020-03-31 08:21,11.333,H
2020-03-31 14:45,3.495,L
2020-03-31 21:05,10.213,H
2020-04-01 02:55,4.286,L
2020-04-01 09:15,11.278,H
2020-04-01 15:42,3.545,L
2020-04-01 22:03,10.180,H
2020-04-02 03:55,4.284,L
2020-04-02 10:15,11.333,H
2020-04-02 16:44,3.440,L
2020-04-02 23:06,10.360,H
2020-04-03 04:59,4.074,L
2020-04-03 11:19,11.551,H
2020-04-03 17:47,3.145,L
2020-04-04 00:08,10.781,H
2020-04-04 06:04,3.625,L
2020-04-04 12:24,11.947,H
2020-04-04 18:47,2.688,L
2020-04-05 01:08,11.405,H
2020-04-05 07:06,2.980,L
2020-04-05 13:26,12.460,H
2020-04-05 19:43,2.157,L
2020-04-06 02:02,12.135,H
2020-04-06 08:04,2.241,L
2020-04-06 14:23,12.976,H
2020-04-06 20:35,1.664,L
2020-04-07 02:53,12.849,H
2020-04-07 08:58,1.539,L
2020-04-07 15:17,13.370,H
2020-04-07 21:25,1.322,L
2020-04-08 03:42,13.429,H
2020-04-08 09:50,0.999,L
2020-04-08 16:09,13.545,H
2020-04-08 22:14,1.210,L
2020-04-09 04:30,13.781,H
2020-04-09 10:42,0.716,L
2020-04-09 17:01,13.456,H
2020-04-09 23:02,1.362,L
2020-04-10 05:18,13.857,H
2020-04-10 11:33,0.733,L
2020-04-10 17:53,13.114,H
2020-04-10 23:51,1.759,L
2020-04-11 06:08,13.660,H
2020-04-11 12:26,1.035,L
2020-04-11 18:47,12.586,H
2020-04-12 00:42,2.328,L
2020-04-12 07:00,13.242,H
2020-04-12 13:21,1.548,L
2020-04-12 19:45,11.974,H
2020-04-13 01:37,2.966,L
2020-04-13 07:56,12.692,H
2020-04-13 14:20,2.158,L
2020-04-13 20:45,11.395,H
2020-04-14 02:36,3.557,L
2020-04-14 08:56,12.123,H
2020-04-14 15:23,2.739,L
2020-04-14 21:49,10.952,H
2020-04-15 03:40,3.993,L
2020-04-15 10:00,11.642,H
2020-04-15 16:28,3.187,L
2020-04-15 22:53,10.710,H
2020-04-16 04:46,4.208,L
2020-04-16 11:06,11.326,H
2020-04-16 17:31,3.459,L
2020-04-16 23:55,10.676,H
2020-04-17 05:50,4.202,L
2020-04-17 12:10,11.192,H
2020-04-17 18:29,3.573,L
2020-04-18 00:51,10.805,H
2020-04-18 06:49,4.031,L
2020-04-18 13:07,11.197,H
2020-04-18 19:21,3.576,L
2020-04-19 01:40,11.033,H
2020-04-19 07:41,3.771,L
2020-04-19 13:57,11.275,H
2020-04-19 20:05,3.518,L
2020-04-20 02:23,11.300,H
2020-04-20 08:26,3.483,L
2020-04-20 14:41,11.372,H
2020-04-20 20:45,3.444,L
2020-04-21 03:01,11.559,H
2020-04-21 09:07,3.214,L
2020-04-21 15:21,11.447,H
2020-04-21 21:21,3.390,L
2020-04-22 03:35,11.778,H
2020-04-22 09:44,2.996,L
2020-04-22 15:58,11.471,H
2020-04-22 21:54,3.386,L
2020-04-23 04:07,11.935,H
2020-04-23 10:20,2.851,L
2020-04-23 16:33,11.426,H
2020-04-23 22:26,3.444,L
2020-04-24 04:39,12.019,H
2020-04-24 10:54,2.788,L
2020-04-24 17:08,11.307,H
2020-04-24 22:59,3.560,L
2020-04-25 05:11,12.034,H
2020-04-25 11:29,2.805,L
2020-04-25 17:44,11.129,H
2020-04-25 23:32,3.717,L
2020-04-26 05:46,11.989,H
2020-04-26 12:05,2.885,L
2020-04-26 18:23,10.923,H
2020-04-27 00:09,3.888,L
2020-04-27 06:24,11.904,H
2020-04-27 12:45,3.005,L
2020-04-27 19:05,10.729,H
2020-04-28 00:50,4.049,L
2020-04-28 07:07,11.800,H
2020-04-28 13:30,3.134,L
2020-04-28 19:51,10.593,H
2020-04-29 01:38,4.170,L
2020-04-29 07:55,11.703,H
2020-04-29 14:20,3.230,L
2020-04-29 20:43,10.557,H
2020-04-30 02:32,4.211,L
2020-04-30 08:50,11.645,H
2020-04-30 15:17,3.249,L
2020-04-30 21:40,10.665,H
2020-05-01 03:33,4.122,L
2020-05-01 09:51,11.667,H
2020-05-01 16:17,3.150,L
2020-05-01 22:40,10.949,H
2020-05-02 04:38,3.852,L
2020-05-02 10:55,11.805,H
2020-05-02 17:18,2.924,L
2020-05-02 23:41,11.414,H
2020-05-03 05:43,3.386,L
2020-05-03 12:00,12.067,H
2020-05-03 18:18,2.601,L
2020-05-04 00:40,12.019,H
2020-05-04 06:46,2.766,L
2020-05-04 13:03,12.413,H
2020-05-04 19:15,2.248,L
2020-05-05 01:35,12.679,H
2020-05-05 07:45,2.086,L
2020-05-05 14:03,12.761,H
2020-05-05 20:09,1.944,L
2020-05-06 02:28,13.289,H
2020-05-06 08:40,1.464,L
2020-05-06 14:59,13.015,H
2020-05-06 21:00,1.767,L
2020-05-07 03:18,13.746,H
2020-05-07 09:34,1.014,L
2020-05-07 15:52,13.099,H
2020-05-07 21:50,1.770,L
2020-05-08 04:07,13.973,H
2020-05-08 10:25,0.819,L
2020-05-08 16:45,12.979,H
2020-05-08 22:40,1.970,L
2020-05-09 04:56,13.936,H
2020-05-09 11:17,0.911,L
2020-05-09 17:37,12.671,H
2020-05-09 23:29,2.344,L
2020-05-10 05:46,13.652,H
2020-05-10 12:09,1.262,L
2020-05-10 18:31,12.233,H
2020-05-11 00:20,2.832,L
2020-05-11 06:38,13.180,H
2020-05-11 13:02,1.790,L
2020-05-11 19:26,11.753,H
2020-05-12 01:14,3.352,L
2020-05-12 07:32,12.611,H
2020-05-12 13:58,2.387,L
2020-05-12 20:22,11.319,H
2020-05-13 02:11,3.817,L
2020-05-13 08:29,12.040,H
2020-05-13 14:55,2.943,L
2020-05-13 21:20,11.003,H
2020-05-14 03:12,4.152,L
2020-05-14 09:29,11.550,H
2020-05-14 15:54,3.382,L
2020-05-14 22:19,10.841,H
2020-05-15 04:15,4.316,L
2020-05-15 10:30,11.191,H
2020-05-15 16:52,3.676,L
2020-05-15 23:15,10.834,H
2020-05-16 05:16,4.309,L
2020-05-16 11:30,10.979,H
2020-05-16 17:46,3.836,L
2020-05-17 00:08,10.952,H
2020-05-17 06:13,4.166,L
2020-05-17 12:26,10.898,H
2020-05-17 18:35,3.894,L
2020-05-18 00:56,11.157,H
2020-05-18 07:05,3.932,L
2020-05-18 13:18,10.912,H
2020-05-18 19:21,3.888,L
2020-05-19 01:40,11.405,H
2020-05-19 07:52,3.652,L
2020-05-19 14:05,10.980,H
2020-05-19 20:03,3.851,L
2020-05-20 02:21,11.657,H
2020-05-20 08:36,3.366,L
2020-05-20 14:48,11.059,H
2020-05-20 20:42,3.814,L
2020-05-21 02:58,11.883,H
2020-05-21 09:16,3.112,L
2020-05-21 15:29,11.114,H
2020-05-21 21:19,3.795,L
2020-05-22 03:33,12.063,H
2020-05-22 09:53,2.916,L
2020-05-22 16:07,11.124,H
2020-05-22 21:54,3.800,L
2020-05-23 04:08,12.188,H
2020-05-23 10:29,2.791,L
2020-05-23 16:45,11.088,H
2020-05-23 22:29,3.826,L
2020-05-24 04:43,12.255,H
2020-05-24 11:06,2.733,L
2020-05-24 17:23,11.023,H
2020-05-24 23:06,3.863,L
2020-05-25 05:21,12.271,H
2020-05-25 11:44,2.730,L
2020-05-25 18:03,10.956,H
2020-05-25 23:46,3.902,L
2020-05-26 06:02,12.242,H
2020-05-26 12:26,2.762,L
2020-05-26 18:46,10.921,H
2020-05-27 00:30,3.934,L
2020-05-27 06:47,12.181,H
2020-05-27 13:11,2.805,L
2020-05-27 19:33,10.948,H
2020-05-28 01:20,3.939,L
2020-05-28 07:37,12.102,H
2020-05-28 14:01,2.837,L
2020-05-28 20:25,11.063,H
2020-05-29 02:15,3.889,L
2020-05-29 08:33,12.026,H
2020-05-29 14:56,2.835,L
2020-05-29 21:20,11.280,H
2020-05-30 03:16,3.746,L
2020-05-30 09:32,11.974,H
2020-05-30 15:53,2.790,L
2020-05-30 22:18,11.602,H
2020-05-31 04:20,3.478,L
2020-05-31 10:35,11.967,H
2020-05-31 16:52,2.705,L
2020-05-31 23:16,12.015,H
2020-06-01 05:24,3.081,L
2020-06-01 11:40,12.026,H
2020-06-01 17:51,2.595,L
2020-06-02 00:15,12.486,H
2020-06-02 06:27,2.589,L
2020-06-02 12:44,12.147,H
2020-06-02 18:49,2.481,L
2020-06-03 01:11,12.963,H
2020-06-03 07:27,2.070,L
2020-06-03 13:45,12.297,H
2020-06-03 19:44,2.392,L
2020-06-04 02:05,13.379,H
2020-06-04 08:25,1.610,L
2020-06-04 14:43,12.416,H
2020-06-04 20:38,2.360,L
2020-06-05 02:58,13.665,H
2020-06-05 09:19,1.298,L
2020-06-05 15:38,12.448,H
2020-06-05 21:30,2.415,L
2020-06-06 03:48,13.768,H
2020-06-06 10:11,1.197,L
2020-06-06 16:31,12.358,H
2020-06-06 22:20,2.574,L
2020-06-07 04:38,13.666,H
2020-06-07 11:01,1.324,L
2020-06-07 17:22,12.151,H
2020-06-07 23:10,2.833,L
2020-06-08 05:27,13.376,H
2020-06-08 11:51,1.649,L
2020-06-08 18:13,11.863,H
2020-06-09 00:00,3.165,L
2020-06-09 06:17,12.944,H
2020-06-09 12:41,2.103,L
2020-06-09 19:03,11.553,H
2020-06-10 00:51,3.523,L
2020-06-10 07:07,12.439,H
2020-06-10 13:31,2.600,L
2020-06-10 19:54,11.279,H
2020-06-11 01:44,3.855,L
2020-06-11 07:59,11.927,H
2020-06-11 14:22,3.066,L
2020-06-11 20:45,11.083,H
2020-06-12 02:39,4.113,L
2020-06-12 08:53,11.463,H
2020-06-12 15:13,3.453,L
2020-06-12 21:36,10.983,H
2020-06-13 03:36,4.263,L
2020-06-13 09:47,11.080,H
2020-06-13 16:04,3.746,L
2020-06-13 22:27,10.978,H
2020-06-14 04:33,4.295,L
2020-06-14 10:43,10.797,H
2020-06-14 16:55,3.951,L
2020-06-14 23:17,11.054,H
2020-06-15 05:29,4.215,L
2020-06-15 11:38,10.622,H
2020-06-15 17:44,4.083,L
2020-06-16 00:06,11.195,H
2020-06-16 06:22,4.040,L
2020-06-16 12:32,10.550,H
2020-06-16 18:31,4.152,L
2020-06-17 00:53,11.385,H
2020-06-17 07:13,3.797,L
2020-06-17 13:24,10.566,H
2020-06-17 19:17,4.167,L
2020-06-18 01:37,11.607,H
2020-06-18 08:00,3.516,L
2020-06-18 14:13,10.642,H
2020-06-18 20:01,4.132,L
2020-06-19 02:19,11.843,H
2020-06-19 08:44,3.229,L
2020-06-19 14:58,10.746,H
2020-06-19 20:42,4.055,L
2020-06-20 02:59,12.076,H
2020-06-20 09:25,2.965,L
2020-06-20 15:40,10.854,H
2020-06-20 21:22,3.946,L
2020-06-21 03:38,12.286,H
2020-06-21 10:04,2.741,L
2020-06-21 16:20,10.959,H
2020-06-21 22:02,3.817,L
2020-06-22 04:18,12.456,H
2020-06-22 10:43,2.566,L
2020-06-22 17:01,11.064,H
2020-06-22 22:43,3.687,L
2020-06-23 04:59,12.570,H
2020-06-23 11:24,2.441,L
2020-06-23 17:43,11.178,H
2020-06-23 23:27,3.571,L
2020-06-24 05:43,12.614,H
2020-06-24 12:07,2.368,L
2020-06-24 18:27,11.312,H
2020-06-25 00:14,3.480,L
2020-06-25 06:31,12.583,H
2020-06-25 12:53,2.344,L
2020-06-25 19:15,11.476,H
2020-06-26 01:05,3.405,L
2020-06-26 07:22,12.482,H
2020-06-26 13:43,2.365,L
2020-06-26 20:06,11.674,H
2020-06-27 02:01,3.326,L
2020-06-27 08:18,12.324,H
2020-06-27 14:36,2.427,L
2020-06-27 21:00,11.902,H
2020-06-28 03:01,3.212,L
2020-06-28 09:17,12.132,H
2020-06-28 15:32,2.521,L
2020-06-28 21:56,12.150,H
2020-06-29 04:04,3.037,L
2020-06-29 10:19,11.941,H
2020-06-29 16:29,2.635,L
2020-06-29 22:54,12.410,H
2020-06-30 05:08,2.794,L
2020-06-30 11:24,11.794,H
2020-06-30 17:28,2.748,L
2020-06-30 23:53,12.672,H
2020-07-01 06:12,2.495,L
2020-07-01 12:29,11.726,H
2020-07-01 18:27,2.836,L
2020-07-02 00:51,12.926,H
2020-07-02 07:14,2.177,L
2020-07-02 13:32,11.740,H
2020-07-02 19:25,2.885,L
2020-07-03 01:48,13.146,H
2020-07-03 08:12,1.897,L
2020-07-03 14:32,11.795,H
2020-07-03 20:21,2.904,L
2020-07-04 02:42,13.292,H
2020-07-04 09:07,1.716,L
2020-07-04 15:27,11.836,H
2020-07-04 21:14,2.922,L
2020-07-05 03:33,13.324,H
2020-07-05 09:58,1.680,L
2020-07-05 16:18,11.820,H
2020-07-05 22:04,2.976,L
2020-07-06 04:22,13.218,H
2020-07-06 10:46,1.801,L
2020-07-06 17:05,11.733,H
2020-07-06 22:52,3.091,L
2020-07-07 05:09,12.975,H
2020-07-07 11:31,2.057,L
2020-07-07 17:51,11.593,H
2020-07-07 23:38,3.269,L
2020-07-08 05:55,12.624,H
2020-07-08 12:16,2.399,L
2020-07-08 18:35,11.431,H
2020-07-09 00:25,3.493,L
2020-07-09 06:40,12.206,H
2020-07-09 13:00,2.775,L
2020-07-09 19:20,11.281,H
2020-07-10 01:13,3.730,L
2020-07-10 07:26,11.767,H
2020-07-10 13:43,3.142,L
2020-07-10 20:04,11.167,H
2020-07-11 02:02,3.944,L
2020-07-11 08:14,11.342,H
2020-07-11 14:28,3.477,L
2020-07-11 20:49,11.098,H
2020-07-12 02:53,4.103,L
2020-07-12 09:03,10.959,H
2020-07-12 15:15,3.770,L
2020-07-12 21:36,11.073,H
2020-07-13 03:47,4.184,L
2020-07-13 09:55,10.635,H
2020-07-13 16:02,4.019,L
2020-07-13 22:24,11.091,H
2020-07-14 04:42,4.176,L
2020-07-14 10:50,10.391,H
2020-07-14 16:52,4.215,L
2020-07-14 23:13,11.158,H
2020-07-15 05:37,4.075,L
2020-07-15 11:46,10.251,H
2020-07-15 17:42,4.338,L
2020-07-16 00:03,11.286,H
2020-07-16 06:30,3.882,L
2020-07-16 12:42,10.232,H
2020-07-16 18:32,4.364,L
2020-07-17 00:53,11.488,H
2020-07-17 07:22,3.611,L
2020-07-17 13:35,10.328,H
2020-07-17 19:20,4.277,L
2020-07-18 01:40,11.761,H
2020-07-18 08:09,3.284,L
2020-07-18 14:24,10.519,H
2020-07-18 20:07,4.082,L
2020-07-19 02:26,12.082,H
2020-07-19 08:54,2.930,L
2020-07-19 15:10,10.773,H
2020-07-19 20:52,3.805,L
2020-07-20 03:10,12.414,H
2020-07-20 09:36,2.581,L
2020-07-20 15:53,11.064,H
2020-07-20 21:36,3.488,L
2020-07-21 03:54,12.710,H
2020-07-21 10:18,2.270,L
2020-07-21 16:35,11.366,H
2020-07-21 22:21,3.181,L
2020-07-22 04:39,12.921,H
2020-07-22 11:01,2.032,L
2020-07-22 17:18,11.657,H
2020-07-22 23:08,2.931,L
2020-07-23 05:25,13.009,H
2020-07-23 11:45,1.896,L
2020-07-23 18:04,11.916,H
2020-07-23 23:57,2.763,L
2020-07-24 06:14,12.954,H
2020-07-24 12:32,1.883,L
2020-07-24 18:52,12.132,H
2020-07-25 00:49,2.682,L
2020-07-25 07:07,12.762,H
2020-07-25 13:21,1.994,L
2020-07-25 19:44,12.298,H
2020-07-26 01:46,2.664,L
2020-07-26 08:03,12.461,H
2020-07-26 14:14,2.212,L
2020-07-26 20:38,12.416,H
2020-07-27 02:46,2.672,L
2020-07-27 09:03,12.102,H
2020-07-27 15:11,2.498,L
2020-07-27 21:35,12.491,H
2020-07-28 03:49,2.666,L
2020-07-28 10:06,11.751,H
2020-07-28 16:10,2.801,L
2020-07-28 22:34,12.542,H
2020-07-29 04:55,2.615,L
2020-07-29 11:13,11.477,H
2020-07-29 17:11,3.062,L
2020-07-29 23:36,12.596,H
2020-07-30 06:00,2.509,L
2020-07-30 12:20,11.333,H
2020-07-30 18:12,3.230,L
2020-07-31 00:37,12.673,H
2020-07-31 07:03,2.366,L
2020-07-31 13:23,11.321,H
