date_time,water_level,type
2020-02-03 20:38,3.755,L
2020-02-04 02:18,4.517,H
2020-02-04 08:40,3.595,L
2020-02-04 14:56,4.629,H
2020-02-04 21:35,3.744,L
2020-02-05 03:13,4.537,H
2020-02-05 09:34,3.548,L
2020-02-05 15:54,4.681,H
2020-02-05 22:29,3.716,L
2020-02-06 04:07,4.578,H
2020-02-06 10:27,3.488,L
2020-02-06 16:48,4.745,H
2020-02-06 23:20,3.676,L
2020-02-07 04:59,4.635,H
2020-02-07 11:19,3.422,L
2020-02-07 17:40,4.810,H
2020-02-08 00:07,3.628,L
2020-02-08 05:49,4.702,H
2020-02-08 12:09,3.364,L
2020-02-08 18:29,4.865,H
2020-02-09 00:54,3.577,L
2020-02-09 06:39,4.772,H
2020-02-09 13:00,3.325,L
2020-02-09 19:16,4.901,H
2020-02-10 01:39,3.528,L
2020-02-10 07:28,4.835,H
2020-02-10 13:50,3.314,L
2020-02-10 20:03,4.912,H
2020-02-11 02:24,3.486,L
2020-02-11 08:18,4.882,H
2020-02-11 14:42,3.336,L
2020-02-11 20:51,4.897,H
2020-02-12 03:11,3.457,L
2020-02-12 09:10,4.907,H
2020-02-12 15:36,3.389,L
2020-02-12 21:40,4.858,H
2020-02-13 03:59,3.447,L
2020-02-13 10:05,4.906,H
2020-02-13 16:32,3.464,L
2020-02-13 22:31,4.804,H
2020-02-14 04:51,3.455,L
2020-02-14 11:02,4.882,H
2020-02-14 17:31,3.549,L
2020-02-14 23:26,4.742,H
2020-02-15 05:46,3.479,L
2020-02-15 12:03,4.843,H
2020-02-15 18:34,3.628,L
2020-02-16 00:25,4.688,H
2020-02-16 06:45,3.510,L
2020-02-16 13:09,4.803,H
2020-02-16 19:39,3.687,L
2020-02-17 01:28,4.653,H
2020-02-17 07:48,3.535,L
2020-02-17 14:17,4.775,H
2020-02-17 20:43,3.719,L
2020-02-18 02:33,4.645,H
2020-02-18 08:50,3.546,L
2020-02-18 15:24,4.766,H
2020-02-18 21:45,3.727,L
2020-02-19 03:35,4.663,H
2020-02-19 09:51,3.541,L
2020-02-19 16:26,4.772,H
2020-02-19 22:41,3.719,L
2020-02-20 04:32,4.698,H
2020-02-20 10:47,3.528,L
2020-02-20 17:20,4.785,H
2020-02-20 23:31,3.704,L
2020-02-21 05:24,4.738,H
2020-02-21 11:39,3.516,L
2020-02-21 18:07,4.795,H
2020-02-22 00:17,3.689,L
2020-02-22 06:10,4.775,H
2020-02-22 12:26,3.512,L
2020-02-22 18:48,4.798,H
2020-02-23 00:58,3.678,L
2020-02-23 06:53,4.805,H
2020-02-23 13:10,3.521,L
2020-02-23 19:26,4.795,H
2020-02-24 01:36,3.671,L
2020-02-24 07:32,4.826,H
2020-02-24 13:51,3.544,L
2020-02-24 20:01,4.786,H
2020-02-25 02:12,3.670,L
2020-02-25 08:09,4.836,H
2020-02-25 14:31,3.580,L
2020-02-25 20:34,4.772,H
2020-02-26 02:47,3.675,L
2020-02-26 08:45,4.837,H
2020-02-26 15:11,3.626,L
2020-02-26 21:08,4.753,H
2020-02-27 03:22,3.686,L
2020-02-27 09:21,4.831,H
2020-02-27 15:51,3.679,L
2020-02-27 21:43,4.731,H
2020-02-28 03:57,3.704,L
2020-02-28 09:57,4.818,H
2020-02-28 16:32,3.735,L
2020-02-28 22:20,4.705,H
2020-02-29 04:34,3.727,L
2020-02-29 10:36,4.802,H
2020-02-29 17:16,3.790,L
2020-02-29 23:01,4.677,H
2020-03-01 05:16,3.750,L
2020-03-01 11:19,4.785,H
2020-03-01 18:05,3.839,L
2020-03-01 23:47,4.653,H
2020-03-02 06:03,3.769,L
2020-03-02 12:10,4.772,H
2020-03-02 19:01,3.875,L
2020-03-03 00:40,4.639,H
2020-03-03 06:58,3.774,L
2020-03-03 13:08,4.771,H
2020-03-03 20:00,3.891,L
2020-03-04 01:39,4.646,H
2020-03-04 07:58,3.757,L
2020-03-04 14:12,4.791,H
2020-03-04 20:59,3.880,L
2020-03-05 02:39,4.681,H
2020-03-05 08:59,3.716,L
2020-03-05 15:16,4.833,H
2020-03-05 21:56,3.844,L
2020-03-06 03:39,4.746,H
2020-03-06 09:59,3.656,L
2020-03-06 16:16,4.891,H
2020-03-06 22:48,3.788,L
2020-03-07 04:35,4.835,H
2020-03-07 10:56,3.590,L
2020-03-07 17:11,4.951,H
2020-03-07 23:36,3.720,L
2020-03-08 05:28,4.936,H
2020-03-08 11:50,3.532,L
2020-03-08 18:02,5.000,H
2020-03-09 00:23,3.650,L
2020-03-09 06:20,5.034,H
2020-03-09 12:43,3.497,L
2020-03-09 18:51,5.029,H
2020-03-10 01:08,3.588,L
2020-03-10 07:11,5.116,H
2020-03-10 13:36,3.492,L
2020-03-10 19:39,5.033,H
2020-03-11 01:54,3.544,L
2020-03-11 08:01,5.168,H
2020-03-11 14:28,3.519,L
2020-03-11 20:27,5.013,H
2020-03-12 02:41,3.527,L
2020-03-12 08:53,5.184,H
2020-03-12 15:22,3.575,L
2020-03-12 21:16,4.973,H
2020-03-13 03:30,3.540,L
2020-03-13 09:46,5.161,H
2020-03-13 16:17,3.651,L
2020-03-13 22:08,4.919,H
2020-03-14 04:22,3.582,L
2020-03-14 10:41,5.107,H
2020-03-14 17:15,3.733,L
2020-03-14 23:04,4.862,H
2020-03-15 05:18,3.644,L
2020-03-15 11:41,5.035,H
2020-03-15 18:16,3.809,L
2020-03-16 00:05,4.815,H
2020-03-16 06:19,3.709,L
2020-03-16 12:46,4.964,H
2020-03-16 19:20,3.864,L
2020-03-17 01:10,4.791,H
2020-03-17 07:24,3.760,L
2020-03-17 13:54,4.912,H
2020-03-17 20:23,3.891,L
2020-03-18 02:16,4.796,H
2020-03-18 08:30,3.786,L
2020-03-18 15:01,4.888,H
2020-03-18 21:22,3.892,L
2020-03-19 03:19,4.830,H
2020-03-19 09:32,3.789,L
2020-03-19 16:02,4.887,H
2020-03-19 22:16,3.876,L
2020-03-20 04:16,4.880,H
2020-03-20 10:29,3.777,L
2020-03-20 16:55,4.895,H
2020-03-20 23:04,3.853,L
2020-03-21 05:07,4.935,H
2020-03-21 11:21,3.763,L
2020-03-21 17:39,4.904,H
2020-03-21 23:47,3.830,L
2020-03-22 05:52,4.984,H
2020-03-22 12:07,3.756,L
2020-03-22 18:18,4.910,H
2020-03-23 00:26,3.811,L
2020-03-23 06:32,5.024,H
2020-03-23 12:50,3.759,L
2020-03-23 18:54,4.910,H
2020-03-24 01:03,3.799,L
2020-03-24 07:10,5.051,H
2020-03-24 13:31,3.775,L
2020-03-24 19:28,4.906,H
2020-03-25 01:37,3.797,L
2020-03-25 07:45,5.066,H
2020-03-25 14:10,3.800,L
2020-03-25 20:01,4.898,H
2020-03-26 02:10,3.805,L
2020-03-26 08:18,5.071,H
2020-03-26 14:48,3.833,L
2020-03-26 20:35,4.884,H
2020-03-27 02:43,3.822,L
2020-03-27 08:51,5.067,H
2020-03-27 15:27,3.872,L
2020-03-27 21:10,4.865,H
2020-03-28 03:17,3.846,L
2020-03-28 09:24,5.058,H
2020-03-28 16:06,3.915,L
2020-03-28 21:47,4.843,H
2020-03-29 03:53,3.874,L
2020-03-29 10:01,5.045,H
2020-03-29 16:49,3.957,L
2020-03-29 22:28,4.820,H
2020-03-30 04:34,3.902,L
2020-03-30 10:44,5.027,H
2020-03-30 17:37,3.996,L
2020-03-30 23:15,4.802,H
2020-03-31 05:22,3.926,L
2020-03-31 11:34,5.009,H
2020-03-31 18:31,4.022,L
2020-04-01 00:09,4.797,H
2020-04-01 06:19,3.939,L
2020-04-01 12:33,4.997,H
2020-04-01 19:29,4.026,L
2020-04-02 01:10,4.817,H
2020-04-02 07:24,3.933,L
2020-04-02 13:37,5.000,H
2020-04-02 20:28,4.001,L
2020-04-03 02:13,4.871,H
2020-04-03 08:31,3.903,L
2020-04-03 14:43,5.022,H
2020-04-03 21:23,3.949,L
2020-04-04 03:16,4.959,H
2020-04-04 09:35,3.853,L
2020-04-04 15:44,5.056,H
2020-04-04 22:15,3.876,L
2020-04-05 04:14,5.070,H
2020-04-05 10:35,3.797,L
2020-04-05 16:40,5.093,H
2020-04-05 23:04,3.794,L
2020-04-06 05:09,5.188,H
2020-04-06 11:33,3.749,L
2020-04-06 17:33,5.120,H
2020-04-06 23:51,3.717,L
2020-04-07 06:02,5.294,H
2020-04-07 12:27,3.720,L
2020-04-07 18:23,5.132,H
2020-04-08 00:38,3.657,L
2020-04-08 06:53,5.371,H
2020-04-08 13:21,3.716,L
2020-04-08 19:12,5.126,H
2020-04-09 01:25,3.625,L
2020-04-09 07:44,5.409,H
2020-04-09 14:14,3.739,L
2020-04-09 20:01,5.102,H
2020-04-10 02:13,3.629,L
2020-04-10 08:34,5.403,H
2020-04-10 15:07,3.785,L
2020-04-10 20:52,5.064,H
2020-04-11 03:03,3.668,L
2020-04-11 09:26,5.356,H
2020-04-11 16:01,3.846,L
2020-04-11 21:45,5.017,H
2020-04-12 03:56,3.735,L
2020-04-12 10:21,5.280,H
2020-04-12 16:58,3.911,L
2020-04-12 22:42,4.970,H
2020-04-13 04:53,3.817,L
2020-04-13 11:18,5.190,H
2020-04-13 17:57,3.967,L
2020-04-13 23:44,4.934,H
2020-04-14 05:54,3.899,L
2020-04-14 12:20,5.106,H
2020-04-14 18:57,4.005,L
2020-04-15 00:49,4.920,H
2020-04-15 06:59,3.962,L
2020-04-15 13:25,5.041,H
2020-04-15 19:57,4.018,L
2020-04-16 01:55,4.936,H
2020-04-16 08:05,3.998,L
2020-04-16 14:28,5.004,H
2020-04-16 20:53,4.009,L
2020-04-17 02:57,4.977,H
2020-04-17 09:07,4.007,L
2020-04-17 15:26,4.988,H
2020-04-17 21:44,3.985,L
2020-04-18 03:53,5.033,H
2020-04-18 10:04,4.000,L
2020-04-18 16:16,4.984,H
2020-04-18 22:30,3.954,L
2020-04-19 04:43,5.092,H
2020-04-19 10:56,3.987,L
2020-04-19 17:00,4.985,H
2020-04-19 23:11,3.925,L
2020-04-20 05:27,5.145,H
2020-04-20 11:43,3.977,L
2020-04-20 17:40,4.986,H
2020-04-20 23:50,3.902,L
2020-04-21 06:07,5.186,H
2020-04-21 12:26,3.972,L
2020-04-21 18:17,4.985,H
2020-04-22 00:26,3.889,L
2020-04-22 06:44,5.214,H
2020-04-22 13:07,3.975,L
2020-04-22 18:53,4.981,H
2020-04-23 01:01,3.888,L
2020-04-23 07:18,5.230,H
2020-04-23 13:47,3.985,L
2020-04-23 19:28,4.973,H
2020-04-24 01:35,3.898,L
2020-04-24 07:51,5.237,H
2020-04-24 14:26,4.001,L
2020-04-24 20:03,4.960,H
2020-04-25 02:08,3.915,L
2020-04-25 08:24,5.237,H
2020-04-25 15:05,4.022,L
2020-04-25 20:40,4.943,H
2020-04-26 02:43,3.937,L
2020-04-26 08:59,5.233,H
2020-04-26 15:46,4.046,L
2020-04-26 21:19,4.924,H
2020-04-27 03:21,3.962,L
2020-04-27 09:37,5.223,H
2020-04-27 16:30,4.070,L
2020-04-27 22:02,4.909,H
2020-04-28 04:03,3.987,L
2020-04-28 10:21,5.207,H
2020-04-28 17:17,4.087,L
2020-04-28 22:51,4.902,H
2020-04-29 04:54,4.012,L
2020-04-29 11:11,5.186,H
2020-04-29 18:09,4.089,L
2020-04-29 23:47,4.913,H
2020-04-30 05:53,4.032,L
2020-04-30 12:08,5.165,H
2020-04-30 19:04,4.069,L
2020-05-01 00:49,4.950,H
2020-05-01 07:00,4.040,L
2020-05-01 13:10,5.149,H
2020-05-01 19:59,4.024,L
2020-05-02 01:53,5.021,H
2020-05-02 08:08,4.028,L
2020-05-02 14:12,5.144,H
2020-05-02 20:53,3.957,L
2020-05-03 02:56,5.122,H
2020-05-03 09:14,3.998,L
2020-05-03 15:13,5.147,H
2020-05-03 21:44,3.877,L
2020-05-04 03:56,5.237,H
2020-05-04 10:17,3.960,L
2020-05-04 16:09,5.152,H
2020-05-04 22:33,3.797,L
2020-05-05 04:51,5.349,H
2020-05-05 11:16,3.925,L
2020-05-05 17:03,5.155,H
2020-05-05 23:22,3.729,L
2020-05-06 05:45,5.440,H
2020-05-06 12:12,3.901,L
2020-05-06 17:55,5.151,H
2020-05-07 00:10,3.686,L
2020-05-07 06:36,5.496,H
2020-05-07 13:06,3.895,L
2020-05-07 18:47,5.138,H
2020-05-08 00:59,3.676,L
2020-05-08 07:27,5.510,H
2020-05-08 13:58,3.907,L
2020-05-08 19:38,5.115,H
2020-05-09 01:48,3.700,L
2020-05-09 08:17,5.485,H
2020-05-09 14:51,3.934,L
2020-05-09 20:30,5.084,H
2020-05-10 02:39,3.754,L
2020-05-10 09:08,5.426,H
2020-05-10 15:44,3.971,L
2020-05-10 21:24,5.048,H
2020-05-11 03:32,3.831,L
2020-05-11 10:00,5.347,H
2020-05-11 16:38,4.010,L
2020-05-11 22:21,5.013,H
2020-05-12 04:28,3.919,L
2020-05-12 10:55,5.259,H
2020-05-12 17:34,4.041,L
2020-05-12 23:21,4.989,H
2020-05-13 05:28,4.004,L
2020-05-13 11:51,5.176,H
2020-05-13 18:29,4.058,L
2020-05-14 00:23,4.983,H
2020-05-14 06:30,4.073,L
2020-05-14 12:49,5.108,H
2020-05-14 19:24,4.057,L
2020-05-15 01:26,5.001,H
2020-05-15 07:33,4.120,L
2020-05-15 13:45,5.059,H
2020-05-15 20:15,4.040,L
2020-05-16 02:26,5.040,H
2020-05-16 08:34,4.142,L
2020-05-16 14:39,5.027,H
2020-05-16 21:04,4.012,L
2020-05-17 03:22,5.093,H
2020-05-17 09:31,4.146,L
2020-05-17 15:28,5.009,H
2020-05-17 21:49,3.979,L
2020-05-18 04:12,5.148,H
2020-05-18 10:24,4.137,L
2020-05-18 16:13,5.000,H
2020-05-18 22:31,3.950,L
2020-05-19 04:56,5.199,H
2020-05-19 11:13,4.124,L
2020-05-19 16:56,4.995,H
2020-05-19 23:10,3.927,L
2020-05-20 05:37,5.240,H
2020-05-20 11:58,4.110,L
2020-05-20 17:37,4.993,H
2020-05-20 23:48,3.915,L
2020-05-21 06:15,5.270,H
2020-05-21 12:41,4.099,L
2020-05-21 18:16,4.988,H
2020-05-22 00:25,3.913,L
2020-05-22 06:51,5.292,H
2020-05-22 13:23,4.092,L
2020-05-22 18:55,4.981,H
2020-05-23 01:02,3.918,L
2020-05-23 07:26,5.307,H
2020-05-23 14:04,4.089,L
2020-05-23 19:33,4.971,H
2020-05-24 01:38,3.929,L
2020-05-24 08:01,5.318,H
2020-05-24 14:45,4.091,L
2020-05-24 20:13,4.961,H
2020-05-25 02:16,3.943,L
2020-05-25 08:39,5.322,H
2020-05-25 15:27,4.093,L
2020-05-25 20:55,4.953,H
2020-05-26 02:57,3.961,L
2020-05-26 09:20,5.318,H
2020-05-26 16:12,4.092,L
2020-05-26 21:41,4.952,H
2020-05-27 03:43,3.986,L
2020-05-27 10:05,5.304,H
2020-05-27 16:59,4.083,L
2020-05-27 22:33,4.962,H
2020-05-28 04:36,4.017,L
2020-05-28 10:55,5.280,H
2020-05-28 17:48,4.059,L
2020-05-28 23:30,4.991,H
2020-05-29 05:37,4.050,L
2020-05-29 11:49,5.248,H
2020-05-29 18:39,4.019,L
2020-05-30 00:33,5.042,H
2020-05-30 06:43,4.078,L
2020-05-30 12:46,5.213,H
2020-05-30 19:32,3.962,L
2020-05-31 01:36,5.119,H
2020-05-31 07:51,4.090,L
2020-05-31 13:45,5.181,H
2020-05-31 20:24,3.894,L
2020-06-01 02:39,5.213,H
2020-06-01 08:57,4.085,L
2020-06-01 14:44,5.155,H
2020-06-01 21:15,3.825,L
2020-06-02 03:39,5.311,H
2020-06-02 10:00,4.067,L
2020-06-02 15:42,5.137,H
2020-06-02 22:07,3.764,L
2020-06-03 04:36,5.398,H
2020-06-03 11:00,4.044,L
2020-06-03 16:38,5.124,H
2020-06-03 22:57,3.720,L
2020-06-04 05:30,5.462,H
2020-06-04 11:57,4.024,L
2020-06-04 17:32,5.114,H
2020-06-04 23:48,3.701,L
2020-06-05 06:22,5.494,H
2020-06-05 12:51,4.012,L
2020-06-05 18:25,5.102,H
2020-06-06 00:38,3.710,L
2020-06-06 07:12,5.493,H
2020-06-06 13:43,4.010,L
2020-06-06 19:18,5.088,H
2020-06-07 01:28,3.745,L
2020-06-07 08:02,5.463,H
2020-06-07 14:34,4.018,L
2020-06-07 20:10,5.068,H
2020-06-08 02:19,3.803,L
2020-06-08 08:51,5.411,H
2020-06-08 15:25,4.032,L
2020-06-08 21:03,5.046,H
2020-06-09 03:11,3.878,L
2020-06-09 09:39,5.344,H
2020-06-09 16:15,4.046,L
2020-06-09 21:57,5.025,H
2020-06-10 04:04,3.962,L
2020-06-10 10:28,5.271,H
2020-06-10 17:05,4.056,L
2020-06-10 22:53,5.011,H
2020-06-11 04:59,4.046,L
2020-06-11 11:17,5.200,H
2020-06-11 17:55,4.058,L
2020-06-11 23:51,5.008,H
2020-06-12 05:57,4.121,L
2020-06-12 12:07,5.135,H
2020-06-12 18:44,4.049,L
2020-06-13 00:49,5.022,H
2020-06-13 06:56,4.181,L
2020-06-13 12:56,5.080,H
2020-06-13 19:32,4.032,L
2020-06-14 01:47,5.051,H
2020-06-14 07:55,4.220,L
2020-06-14 13:46,5.039,H
2020-06-14 20:19,4.008,L
2020-06-15 02:41,5.092,H
2020-06-15 08:52,4.237,L
2020-06-15 14:36,5.010,H
2020-06-15 21:04,3.983,L
2020-06-16 03:32,5.138,H
2020-06-16 09:47,4.236,L
2020-06-16 15:24,4.994,H
2020-06-16 21:48,3.959,L
2020-06-17 04:19,5.185,H
2020-06-17 10:38,4.223,L
2020-06-17 16:10,4.986,H
2020-06-17 22:30,3.939,L
2020-06-18 05:02,5.229,H
2020-06-18 11:26,4.201,L
2020-06-18 16:56,4.983,H
2020-06-18 23:11,3.925,L
2020-06-19 05:43,5.269,H
2020-06-19 12:12,4.178,L
2020-06-19 17:40,4.983,H
2020-06-19 23:52,3.915,L
2020-06-20 06:22,5.307,H
2020-06-20 12:56,4.155,L
2020-06-20 18:22,4.985,H
2020-06-21 00:32,3.908,L
2020-06-21 07:01,5.340,H
2020-06-21 13:40,4.134,L
2020-06-21 19:05,4.988,H
2020-06-22 01:12,3.906,L
2020-06-22 07:41,5.366,H
2020-06-22 14:22,4.113,L
2020-06-22 19:49,4.995,H
2020-06-23 01:55,3.911,L
2020-06-23 08:21,5.382,H
2020-06-23 15:06,4.092,L
2020-06-23 20:34,5.007,H
2020-06-24 02:40,3.928,L
2020-06-24 09:04,5.384,H
2020-06-24 15:50,4.066,L
2020-06-24 21:24,5.026,H
2020-06-25 03:29,3.958,L
2020-06-25 09:50,5.369,H
2020-06-25 16:35,4.034,L
2020-06-25 22:17,5.054,H
2020-06-26 04:24,4.003,L
2020-06-26 10:38,5.336,H
2020-06-26 17:23,3.995,L
2020-06-26 23:15,5.093,H
2020-06-27 05:24,4.057,L
2020-06-27 11:30,5.290,H
2020-06-27 18:13,3.949,L
2020-06-28 00:16,5.143,H
2020-06-28 06:28,4.108,L
2020-06-28 12:24,5.237,H
2020-06-28 19:04,3.901,L
2020-06-29 01:19,5.205,H
2020-06-29 07:35,4.146,L
2020-06-29 13:22,5.186,H
2020-06-29 19:58,3.853,L
2020-06-30 02:23,5.272,H
2020-06-30 08:42,4.164,L
2020-06-30 14:21,5.144,H
2020-06-30 20:51,3.811,L
2020-07-01 03:24,5.339,H
2020-07-01 09:46,4.162,L
2020-07-01 15:20,5.116,H
2020-07-01 21:45,3.779,L
2020-07-02 04:23,5.395,H
2020-07-02 10:46,4.146,L
2020-07-02 16:18,5.102,H
2020-07-02 22:39,3.761,L
2020-07-03 05:18,5.435,H
2020-07-03 11:43,4.125,L
2020-07-03 17:15,5.098,H
2020-07-03 23:31,3.760,L
2020-07-04 06:11,5.454,H
2020-07-04 12:36,4.106,L
2020-07-04 18:09,5.098,H
2020-07-05 00:22,3.777,L
2020-07-05 07:00,5.451,H
2020-07-05 13:27,4.091,L
2020-07-05 19:01,5.097,H
2020-07-06 01:12,3.814,L
2020-07-06 07:47,5.430,H
2020-07-06 14:15,4.083,L
2020-07-06 19:52,5.093,H
2020-07-07 02:01,3.867,L
2020-07-07 08:32,5.393,H
2020-07-07 15:01,4.079,L
2020-07-07 20:42,5.085,H
2020-07-08 02:50,3.935,L
2020-07-08 09:15,5.344,H
2020-07-08 15:47,4.078,L
2020-07-08 21:31,5.076,H
2020-07-09 03:39,4.012,L
2020-07-09 09:57,5.289,H
2020-07-09 16:31,4.077,L
2020-07-09 22:22,5.068,H
2020-07-10 04:29,4.095,L
2020-07-10 10:39,5.231,H
2020-07-10 17:15,4.073,L
2020-07-10 23:13,5.065,H
2020-07-11 05:21,4.174,L
2020-07-11 11:22,5.174,H
2020-07-11 18:00,4.067,L
2020-07-12 00:06,5.069,H
2020-07-12 06:15,4.244,L
2020-07-12 12:07,5.123,H
2020-07-12 18:45,4.059,L
2020-07-13 00:59,5.082,H
2020-07-13 07:12,4.296,L
2020-07-13 12:54,5.079,H
2020-07-13 19:31,4.048,L
2020-07-14 01:53,5.106,H
2020-07-14 08:09,4.327,L
2020-07-14 13:44,5.045,H
2020-07-14 20:17,4.034,L
2020-07-15 02:46,5.140,H
2020-07-15 09:06,4.334,L
2020-07-15 14:35,5.024,H
2020-07-15 21:04,4.018,L
2020-07-16 03:37,5.183,H
2020-07-16 10:01,4.322,L
2020-07-16 15:26,5.016,H
2020-07-16 21:51,3.998,L
2020-07-17 04:25,5.235,H
2020-07-17 10:52,4.295,L
2020-07-17 16:17,5.019,H
2020-07-17 22:36,3.974,L
2020-07-18 05:10,5.291,H
2020-07-18 11:41,4.260,L
2020-07-18 17:05,5.032,H
2020-07-18 23:21,3.949,L
2020-07-19 05:54,5.348,H
2020-07-19 12:27,4.220,L
2020-07-19 17:52,5.053,H
2020-07-20 00:06,3.926,L
2020-07-20 06:36,5.400,H
2020-07-20 13:11,4.178,L
2020-07-20 18:39,5.081,H
2020-07-21 00:51,3.911,L
2020-07-21 07:19,5.441,H
2020-07-21 13:55,4.134,L
2020-07-21 19:26,5.115,H
2020-07-22 01:37,3.910,L
2020-07-22 08:01,5.464,H
2020-07-22 14:38,4.089,L
2020-07-22 20:14,5.152,H
2020-07-23 02:25,3.930,L
2020-07-23 08:45,5.464,H
2020-07-23 15:22,4.044,L
2020-07-23 21:05,5.189,H
2020-07-24 03:17,3.973,L
2020-07-24 09:31,5.441,H
2020-07-24 16:07,4.001,L
2020-07-24 21:59,5.224,H
2020-07-25 04:12,4.035,L
2020-07-25 10:18,5.396,H
2020-07-25 16:54,3.964,L
2020-07-25 22:57,5.254,H
2020-07-26 05:11,4.109,L
2020-07-26 11:09,5.337,H
2020-07-26 17:45,3.934,L
2020-07-26 23:58,5.281,H
2020-07-27 06:15,4.181,L
2020-07-27 12:03,5.271,H
2020-07-27 18:38,3.912,L
2020-07-28 01:02,5.307,H
2020-07-28 07:21,4.237,L
2020-07-28 13:02,5.212,H
2020-07-28 19:34,3.897,L
2020-07-29 02:07,5.337,H
2020-07-29 08:28,4.267,L
2020-07-29 14:03,5.168,H
2020-07-29 20:32,3.887,L
2020-07-30 03:11,5.369,H
2020-07-30 09:32,4.270,L
2020-07-30 15:05,5.145,H
2020-07-30 21:30,3.879,L
2020-07-31 04:12,5.402,H
2020-07-31 10:33,4.253,L
2020-07-31 16:06,5.143,H
