date_time,water_level,type
2020-03-05 00:23,4.915,H
2020-03-05 12:49,2.899,L
2020-03-06 01:20,4.962,H
2020-03-06 13:34,2.831,L
2020-03-07 02:50,4.970,H
2020-03-07 14:09,2.847,L
2020-03-08 04:16,4.941,H
2020-03-08 14:36,2.967,L
2020-03-09 05:31,4.834,H
2020-03-09 14:41,3.185,L
2020-03-09 21:12,4.013,H
2020-03-09 23:24,3.918,L
2020-03-10 07:05,4.653,H
2020-03-10 14:15,3.441,L
2020-03-10 21:16,4.101,H
2020-03-11 00:58,3.755,L
2020-03-11 08:43,4.436,H
2020-03-11 14:08,3.682,L
2020-03-11 21:11,4.260,H
2020-03-12 02:13,3.576,L
2020-03-12 10:23,4.218,H
2020-03-12 14:07,3.875,L
2020-03-12 20:49,4.485,H
2020-03-13 03:23,3.448,L
2020-03-13 20:49,4.721,H
2020-03-14 07:21,3.360,L
2020-03-14 21:07,4.901,H
2020-03-15 09:01,3.205,L
2020-03-15 21:43,4.999,H
2020-03-16 10:16,3.105,L
2020-03-16 22:34,5.023,H
2020-03-17 11:25,3.066,L
2020-03-17 23:30,4.998,H
2020-03-18 12:36,3.076,L
2020-03-19 00:24,4.942,H
2020-03-19 13:28,3.131,L
2020-03-20 01:22,4.863,H
2020-03-20 13:59,3.238,L
2020-03-21 02:37,4.772,H
2020-03-21 14:06,3.383,L
2020-03-22 03:57,4.682,H
2020-03-22 13:42,3.533,L
2020-03-22 20:22,4.082,H
2020-03-22 22:33,4.027,L
2020-03-23 05:04,4.574,H
2020-03-23 13:05,3.645,L
2020-03-23 20:19,4.150,H
2020-03-23 23:58,3.933,L
2020-03-24 06:19,4.443,H
2020-03-24 13:09,3.753,L
2020-03-24 20:01,4.257,H
2020-03-25 01:13,3.806,L
2020-03-25 07:56,4.314,H
2020-03-25 13:15,3.870,L
2020-03-25 19:20,4.431,H
2020-03-26 02:07,3.680,L
2020-03-26 09:23,4.199,H
2020-03-26 13:14,3.980,L
2020-03-26 19:34,4.602,H
2020-03-27 02:50,3.586,L
2020-03-27 11:05,4.118,H
2020-03-27 13:12,4.063,L
2020-03-27 19:55,4.740,H
2020-03-28 03:30,3.533,L
2020-03-28 20:15,4.846,H
2020-03-29 06:41,3.510,L
2020-03-29 20:31,4.933,H
2020-03-30 08:20,3.423,L
2020-03-30 20:54,5.008,H
2020-03-31 09:29,3.320,L
2020-03-31 21:35,5.065,H
2020-04-01 10:22,3.221,L
2020-04-01 22:37,5.100,H
2020-04-02 11:09,3.153,L
2020-04-02 23:41,5.100,H
2020-04-03 11:54,3.141,L
2020-04-04 00:40,5.034,H
2020-04-04 12:35,3.209,L
2020-04-05 02:11,4.885,H
2020-04-05 13:01,3.368,L
2020-04-06 04:32,4.715,H
2020-04-06 12:33,3.596,L
2020-04-06 19:37,4.299,H
2020-04-06 22:57,4.038,L
2020-04-07 06:55,4.562,H
2020-04-07 12:24,3.835,L
2020-04-07 19:40,4.419,H
2020-04-08 00:30,3.791,L
2020-04-08 08:29,4.447,H
2020-04-08 12:28,4.054,L
2020-04-08 19:23,4.608,H
2020-04-09 01:49,3.543,L
2020-04-09 09:56,4.343,H
2020-04-09 12:32,4.214,L
2020-04-09 19:05,4.848,H
2020-04-10 02:54,3.367,L
2020-04-10 19:14,5.066,H
2020-04-11 05:40,3.287,L
2020-04-11 19:40,5.212,H
2020-04-12 07:16,3.215,L
2020-04-12 20:16,5.272,H
2020-04-13 08:34,3.194,L
2020-04-13 21:01,5.254,H
2020-04-14 09:43,3.212,L
2020-04-14 21:57,5.184,H
2020-04-15 10:37,3.273,L
2020-04-15 22:59,5.086,H
2020-04-16 11:20,3.378,L
2020-04-16 23:56,4.966,H
2020-04-17 11:43,3.517,L
2020-04-18 00:50,4.812,H
2020-04-18 11:17,3.665,L
2020-04-19 01:58,4.628,H
2020-04-19 10:56,3.783,L
2020-04-19 18:50,4.329,H
2020-04-19 22:21,4.167,L
2020-04-20 03:50,4.450,H
2020-04-20 11:04,3.897,L
2020-04-20 18:45,4.415,H
2020-04-20 23:38,3.998,L
2020-04-21 06:51,4.340,H
2020-04-21 11:14,4.019,L
2020-04-21 17:45,4.555,H
2020-04-22 00:59,3.811,L
2020-04-22 08:12,4.288,H
2020-04-22 11:17,4.137,L
2020-04-22 17:43,4.743,H
2020-04-23 02:00,3.638,L
2020-04-23 18:05,4.900,H
2020-04-24 02:45,3.515,L
2020-04-24 18:30,5.019,H
2020-04-25 03:30,3.449,L
2020-04-25 18:52,5.111,H
2020-04-26 05:32,3.416,L
2020-04-26 19:11,5.187,H
2020-04-27 06:51,3.366,L
2020-04-27 19:36,5.253,H
2020-04-28 07:54,3.312,L
2020-04-28 20:11,5.296,H
2020-04-29 08:50,3.262,L
2020-04-29 20:56,5.297,H
2020-04-30 09:35,3.243,L
2020-04-30 21:51,5.234,H
2020-05-01 10:08,3.286,L
2020-05-01 22:56,5.096,H
2020-05-02 10:21,3.407,L
2020-05-02 23:55,4.869,H
2020-05-03 10:10,3.589,L
2020-05-03 18:09,4.432,H
2020-05-03 20:27,4.372,L
2020-05-04 00:48,4.553,H
2020-05-04 10:11,3.804,L
2020-05-04 18:04,4.511,H
2020-05-04 22:30,4.103,L
2020-05-05 06:19,4.373,H
2020-05-05 10:19,4.027,L
2020-05-05 17:59,4.661,H
2020-05-06 00:14,3.793,L
2020-05-06 07:58,4.337,H
2020-05-06 10:27,4.217,L
2020-05-06 17:30,4.878,H
2020-05-07 02:27,3.483,L
2020-05-07 17:30,5.112,H
2020-05-08 03:28,3.263,L
2020-05-08 17:49,5.297,H
2020-05-09 04:51,3.146,L
2020-05-09 18:23,5.407,H
2020-05-10 06:04,3.104,L
2020-05-10 19:06,5.441,H
2020-05-11 07:06,3.124,L
2020-05-11 19:53,5.412,H
2020-05-12 08:03,3.191,L
2020-05-12 20:40,5.333,H
2020-05-13 08:53,3.291,L
2020-05-13 21:32,5.210,H
2020-05-14 09:25,3.421,L
2020-05-14 22:28,5.050,H
2020-05-15 09:26,3.568,L
2020-05-15 23:25,4.853,H
2020-05-16 09:05,3.700,L
2020-05-17 00:17,4.617,H
2020-05-17 09:09,3.823,L
2020-05-17 17:26,4.450,H
2020-05-17 21:48,4.237,L
2020-05-18 01:19,4.349,H
2020-05-18 09:20,3.952,L
2020-05-18 17:12,4.551,H
2020-05-18 23:11,4.007,L
2020-05-19 06:14,4.192,H
2020-05-19 09:24,4.083,L
2020-05-19 16:09,4.720,H
2020-05-20 01:01,3.768,L
2020-05-20 16:23,4.904,H
2020-05-21 02:03,3.550,L
2020-05-21 16:49,5.049,H
2020-05-22 02:50,3.391,L
2020-05-22 17:16,5.158,H
2020-05-23 03:41,3.294,L
2020-05-23 17:44,5.242,H
2020-05-24 04:45,3.235,L
2020-05-24 18:11,5.314,H
2020-05-25 05:47,3.189,L
2020-05-25 18:41,5.376,H
2020-05-26 06:38,3.156,L
2020-05-26 19:17,5.414,H
2020-05-27 07:23,3.149,L
2020-05-27 19:56,5.401,H
2020-05-28 08:01,3.189,L
2020-05-28 20:36,5.308,H
2020-05-29 08:24,3.291,L
2020-05-29 21:18,5.117,H
2020-05-30 08:06,3.449,L
2020-05-30 22:03,4.830,H
2020-05-31 08:00,3.639,L
2020-05-31 16:40,4.473,H
2020-05-31 19:12,4.396,L
2020-05-31 22:42,4.474,H
2020-06-01 08:07,3.846,L
2020-06-01 16:34,4.594,H
2020-06-02 02:17,4.033,L
2020-06-02 05:31,4.154,H
2020-06-02 08:15,4.041,L
2020-06-02 16:19,4.777,H
2020-06-03 02:02,3.668,L
2020-06-03 15:58,5.009,H
2020-06-04 02:35,3.351,L
2020-06-04 16:13,5.222,H
2020-06-05 03:18,3.130,L
2020-06-05 16:42,5.375,H
2020-06-06 04:10,3.015,L
2020-06-06 17:20,5.458,H
2020-06-07 05:08,2.984,L
2020-06-07 18:05,5.480,H
2020-06-08 06:01,3.018,L
2020-06-08 18:54,5.456,H
2020-06-09 06:46,3.103,L
2020-06-09 19:43,5.390,H
2020-06-10 07:20,3.228,L
2020-06-10 20:28,5.277,H
2020-06-11 07:35,3.378,L
2020-06-11 21:13,5.111,H
2020-06-12 07:14,3.523,L
2020-06-12 22:03,4.890,H
2020-06-13 07:10,3.651,L
2020-06-13 22:59,4.628,H
2020-06-14 07:19,3.784,L
2020-06-14 16:05,4.424,H
2020-06-14 20:41,4.275,L
2020-06-14 23:56,4.340,H
2020-06-15 07:22,3.923,L
2020-06-15 13:56,4.556,H
2020-06-15 22:39,4.017,L
2020-06-16 14:18,4.757,H
2020-06-17 00:28,3.757,L
2020-06-17 14:54,4.926,H
2020-06-18 01:34,3.518,L
2020-06-18 15:33,5.062,H
2020-06-19 02:20,3.329,L
2020-06-19 16:11,5.171,H
2020-06-20 03:05,3.195,L
2020-06-20 16:47,5.264,H
2020-06-21 03:53,3.106,L
2020-06-21 17:23,5.347,H
2020-06-22 04:44,3.050,L
2020-06-22 18:01,5.414,H
2020-06-23 05:32,3.026,L
2020-06-23 18:41,5.450,H
2020-06-24 06:12,3.051,L
2020-06-24 19:21,5.424,H
2020-06-25 06:43,3.141,L
2020-06-25 19:57,5.309,H
2020-06-26 06:49,3.300,L
2020-06-26 20:28,5.090,H
2020-06-27 06:15,3.491,L
2020-06-27 20:52,4.780,H
2020-06-28 06:09,3.689,L
2020-06-28 14:42,4.429,H
2020-06-28 17:42,4.325,L
2020-06-28 21:02,4.419,H
2020-06-29 06:14,3.879,L
2020-06-29 14:17,4.604,H
2020-06-30 01:55,3.950,L
2020-06-30 13:46,4.843,H
2020-07-01 01:29,3.612,L
2020-07-01 14:05,5.070,H
2020-07-02 02:01,3.317,L
2020-07-02 14:44,5.244,H
2020-07-03 02:42,3.111,L
2020-07-03 15:34,5.361,H
2020-07-04 03:27,3.005,L
2020-07-04 16:23,5.427,H
2020-07-05 04:16,2.984,L
2020-07-05 17:11,5.451,H
2020-07-06 05:04,3.031,L
2020-07-06 18:00,5.437,H
2020-07-07 05:43,3.130,L
2020-07-07 18:49,5.389,H
2020-07-08 06:10,3.271,L
2020-07-08 19:35,5.296,H
2020-07-09 06:11,3.434,L
2020-07-09 20:19,5.148,H
2020-07-10 05:30,3.576,L
2020-07-10 21:03,4.941,H
2020-07-11 05:29,3.703,L
2020-07-11 21:54,4.686,H
2020-07-12 05:36,3.840,L
2020-07-12 12:13,4.409,H
2020-07-12 17:40,4.281,L
2020-07-12 22:58,4.411,H
2020-07-13 05:30,3.976,L
2020-07-13 12:16,4.616,H
2020-07-13 21:27,4.094,L
2020-07-14 00:04,4.142,H
2020-07-14 02:40,4.071,L
2020-07-14 12:42,4.798,H
2020-07-14 23:00,3.854,L
2020-07-15 13:16,4.942,H
2020-07-16 00:25,3.636,L
2020-07-16 13:57,5.053,H
2020-07-17 01:28,3.440,L
2020-07-17 14:48,5.150,H
2020-07-18 02:15,3.279,L
2020-07-18 15:43,5.251,H
2020-07-19 02:58,3.159,L
2020-07-19 16:32,5.352,H
2020-07-20 03:40,3.087,L
2020-07-20 17:18,5.434,H
2020-07-21 04:22,3.072,L
2020-07-21 18:05,5.470,H
2020-07-22 05:01,3.127,L
2020-07-22 18:54,5.432,H
2020-07-23 05:31,3.264,L
2020-07-23 19:43,5.299,H
2020-07-24 05:26,3.475,L
2020-07-24 20:29,5.062,H
2020-07-25 04:31,3.690,L
2020-07-25 12:26,4.345,H
2020-07-25 14:45,4.238,L
2020-07-25 21:18,4.740,H
2020-07-26 04:28,3.891,L
2020-07-26 12:15,4.505,H
2020-07-26 16:19,4.199,L
2020-07-26 22:45,4.375,H
2020-07-27 04:30,4.060,L
2020-07-27 11:57,4.736,H
2020-07-27 22:38,4.010,L
2020-07-28 12:07,4.977,H
2020-07-28 23:49,3.695,L
2020-07-29 12:32,5.173,H
2020-07-30 00:59,3.441,L
2020-07-30 13:09,5.298,H
2020-07-31 01:52,3.263,L
2020-07-31 14:03,5.359,H
2020-08-01 02:39,3.171,L
2020-08-01 15:15,5.390,H
2020-08-02 03:23,3.164,L
2020-08-02 16:18,5.407,H
2020-08-03 04:04,3.230,L
2020-08-03 17:09,5.401,H
2020-08-04 04:39,3.352,L
2020-08-04 17:57,5.360,H
2020-08-05 04:59,3.515,L
2020-08-05 18:45,5.279,H
2020-08-06 04:21,3.687,L
2020-08-06 19:32,5.152,H
2020-08-07 03:41,3.807,L
2020-08-07 20:20,4.978,H
2020-08-08 03:44,3.926,L
2020-08-08 10:52,4.368,H
2020-08-08 14:29,4.209,L
2020-08-08 21:11,4.765,H
2020-08-09 03:46,4.055,L
2020-08-09 10:09,4.564,H
2020-08-09 15:32,4.187,L
2020-08-09 22:14,4.535,H
2020-08-10 03:44,4.178,L
2020-08-10 10:36,4.749,H
2020-08-10 17:54,4.157,L
2020-08-10 23:35,4.320,H
2020-08-11 03:18,4.265,L
2020-08-11 11:10,4.899,H
2020-08-11 21:26,4.014,L
2020-08-12 11:46,5.016,H
2020-08-12 22:45,3.839,L
2020-08-13 12:24,5.108,H
2020-08-13 23:59,3.680,L
2020-08-14 13:07,5.186,H
2020-08-15 01:05,3.527,L
2020-08-15 14:05,5.263,H
2020-08-16 01:54,3.396,L
2020-08-16 15:19,5.351,H
2020-08-17 02:34,3.316,L
2020-08-17 16:21,5.433,H
2020-08-18 03:10,3.309,L
2020-08-18 17:17,5.465,H
2020-08-19 03:42,3.392,L
2020-08-19 18:16,5.416,H
2020-08-20 04:04,3.570,L
2020-08-20 19:21,5.278,H
2020-08-21 03:25,3.807,L
2020-08-21 10:26,4.382,H
2020-08-21 13:01,4.246,L
2020-08-21 20:28,5.058,H
2020-08-22 03:05,4.029,L
2020-08-22 10:20,4.509,H
2020-08-22 14:14,4.133,L
2020-08-22 21:57,4.782,H
2020-08-23 03:03,4.223,L
2020-08-23 09:55,4.719,H
2020-08-23 15:25,4.048,L
2020-08-24 00:07,4.539,H
2020-08-24 03:03,4.364,L
2020-08-24 09:56,4.965,H
2020-08-24 17:13,3.992,L
2020-08-25 10:19,5.177,H
2020-08-25 21:55,3.787,L
2020-08-26 10:58,5.321,H
2020-08-26 23:10,3.612,L
2020-08-27 11:46,5.394,H
2020-08-28 00:30,3.500,L
2020-08-28 12:37,5.407,H
2020-08-29 01:35,3.443,L
2020-08-29 13:38,5.380,H
2020-08-30 02:23,3.457,L
2020-08-30 15:01,5.348,H
2020-08-31 03:01,3.545,L
2020-08-31 16:13,5.322,H
2020-09-01 03:28,3.693,L
2020-09-01 17:05,5.272,H
2020-09-02 03:33,3.877,L
2020-09-02 17:56,5.187,H
2020-09-03 02:31,4.037,L
2020-09-03 09:26,4.386,H
2020-09-03 11:52,4.306,L
2020-09-03 18:52,5.071,H
2020-09-04 02:15,4.139,L
2020-09-04 09:03,4.468,H
2020-09-04 13:06,4.229,L
2020-09-04 19:51,4.932,H
2020-09-05 02:20,4.243,L
2020-09-05 07:57,4.655,H
2020-09-05 14:02,4.142,L
2020-09-05 20:51,4.777,H
2020-09-06 02:23,4.353,L
2020-09-06 08:17,4.842,H
2020-09-06 14:48,4.079,L
2020-09-06 22:29,4.623,H
2020-09-07 02:24,4.452,L
2020-09-07 08:44,4.986,H
2020-09-07 15:36,4.054,L
2020-09-08 09:15,5.087,H
2020-09-08 17:20,4.062,L
2020-09-09 09:50,5.154,H
2020-09-09 21:09,3.973,L
2020-09-10 10:36,5.205,H
2020-09-10 22:21,3.853,L
2020-09-11 11:27,5.256,H
2020-09-11 23:22,3.742,L
2020-09-12 12:19,5.306,H
2020-09-13 00:21,3.649,L
2020-09-13 13:18,5.342,H
2020-09-14 01:12,3.595,L
2020-09-14 14:47,5.357,H
2020-09-15 01:52,3.611,L
2020-09-15 16:12,5.350,H
2020-09-16 02:21,3.721,L
2020-09-16 17:28,5.282,H
2020-09-17 02:31,3.924,L
2020-09-17 08:30,4.518,H
2020-09-17 11:07,4.369,L
2020-09-17 19:04,5.154,H
2020-09-18 01:50,4.161,L
2020-09-18 08:28,4.602,H
2020-09-18 12:30,4.184,L
2020-09-18 20:38,5.001,H
2020-09-19 01:40,4.376,L
2020-09-19 08:06,4.776,H
2020-09-19 13:43,3.989,L
2020-09-19 22:09,4.841,H
2020-09-20 01:41,4.549,L
2020-09-20 07:51,5.020,H
2020-09-20 14:47,3.847,L
2020-09-21 07:56,5.254,H
2020-09-21 15:59,3.792,L
2020-09-22 08:19,5.422,H
2020-09-22 20:01,3.732,L
2020-09-23 08:59,5.497,H
2020-09-23 21:30,3.641,L
2020-09-24 09:58,5.491,H
2020-09-24 22:40,3.603,L
2020-09-25 11:08,5.437,H
2020-09-25 23:50,3.622,L
2020-09-26 12:09,5.359,H
2020-09-27 00:57,3.689,L
2020-09-27 13:09,5.260,H
2020-09-28 01:45,3.810,L
2020-09-28 14:27,5.151,H
2020-09-29 02:08,3.982,L
2020-09-29 16:04,5.054,H
2020-09-30 01:45,4.175,L
2020-09-30 07:39,4.523,H
2020-09-30 10:32,4.395,L
2020-09-30 17:25,4.953,H
2020-10-01 00:20,4.290,L
2020-10-01 07:35,4.584,H
2020-10-01 11:40,4.269,L
2020-10-01 19:17,4.853,H
2020-10-02 00:27,4.381,L
2020-10-02 05:51,4.738,H
2020-10-02 12:46,4.128,L
2020-10-02 20:27,4.768,H
2020-10-03 00:37,4.474,L
2020-10-03 06:09,4.936,H
2020-10-03 13:39,3.993,L
2020-10-03 21:40,4.697,H
2020-10-04 00:45,4.563,L
2020-10-04 06:36,5.094,H
2020-10-04 14:22,3.896,L
2020-10-05 07:05,5.203,H
2020-10-05 14:59,3.854,L
2020-10-06 07:29,5.269,H
2020-10-06 15:39,3.863,L
2020-10-07 07:49,5.305,H
2020-10-07 19:18,3.875,L
2020-10-08 08:12,5.325,H
2020-10-08 20:48,3.807,L
2020-10-09 08:49,5.331,H
2020-10-09 21:48,3.732,L
2020-10-10 09:48,5.319,H
2020-10-10 22:35,3.682,L
2020-10-11 11:15,5.290,H
2020-10-11 23:16,3.684,L
2020-10-12 12:25,5.223,H
2020-10-12 23:50,3.759,L
2020-10-13 13:59,5.090,H
2020-10-13 23:53,3.911,L
2020-10-14 06:53,4.614,H
2020-10-14 09:15,4.536,L
2020-10-14 16:28,4.952,H
2020-10-14 23:30,4.105,L
2020-10-15 06:49,4.646,H
2020-10-15 10:42,4.288,L
2020-10-15 18:45,4.851,H
2020-10-15 23:32,4.314,L
2020-10-16 06:32,4.767,H
2020-10-16 12:00,4.014,L
2020-10-16 20:17,4.786,H
2020-10-16 23:40,4.511,L
2020-10-17 06:01,4.985,H
2020-10-17 13:15,3.751,L
2020-10-17 21:43,4.731,H
2020-10-17 23:48,4.657,L
2020-10-18 05:58,5.233,H
2020-10-18 14:19,3.556,L
2020-10-19 06:13,5.439,H
2020-10-19 15:23,3.472,L
2020-10-20 06:45,5.559,H
2020-10-20 18:29,3.447,L
2020-10-21 07:29,5.585,H
2020-10-21 19:51,3.429,L
2020-10-22 08:19,5.529,H
2020-10-22 21:04,3.455,L
2020-10-23 09:17,5.412,H
2020-10-23 22:02,3.529,L
2020-10-24 10:28,5.265,H
2020-10-24 22:47,3.656,L
2020-10-25 11:35,5.106,H
2020-10-25 23:13,3.829,L
2020-10-26 12:32,4.927,H
2020-10-26 22:38,4.008,L
2020-10-27 06:13,4.539,H
2020-10-27 08:59,4.475,L
2020-10-27 13:38,4.728,H
2020-10-27 22:14,4.131,L
2020-10-28 06:03,4.571,H
2020-10-28 10:15,4.284,L
2020-10-28 17:39,4.575,H
2020-10-28 22:19,4.231,L
2020-10-29 05:37,4.656,H
2020-10-29 11:17,4.083,L
2020-10-29 19:02,4.512,H
2020-10-29 22:27,4.328,L
2020-10-30 04:27,4.856,H
2020-10-30 12:22,3.887,L
2020-10-30 20:17,4.488,H
2020-10-30 22:31,4.419,L
2020-10-31 04:49,5.041,H
2020-10-31 13:21,3.714,L
2020-11-01 05:16,5.173,H
2020-11-01 14:07,3.591,L
2020-11-02 05:43,5.254,H
2020-11-02 14:48,3.531,L
2020-11-03 06:07,5.295,H
2020-11-03 15:34,3.525,L
2020-11-04 06:28,5.314,H
2020-11-04 18:05,3.526,L
2020-11-05 06:52,5.323,H
2020-11-05 19:17,3.494,L
2020-11-06 07:24,5.317,H
2020-11-06 20:15,3.464,L
2020-11-07 08:04,5.281,H
2020-11-07 21:01,3.459,L
2020-11-08 08:50,5.193,H
2020-11-08 21:32,3.507,L
2020-11-09 09:48,5.033,H
2020-11-09 21:35,3.619,L
2020-11-10 11:12,4.802,H
2020-11-10 21:21,3.775,L
2020-11-11 05:22,4.546,H
2020-11-11 08:42,4.406,L
2020-11-11 12:36,4.504,H
2020-11-11 21:23,3.961,L
2020-11-12 05:12,4.615,H
2020-11-12 10:21,4.076,L
2020-11-12 18:05,4.383,H
2020-11-12 21:33,4.158,L
2020-11-13 04:44,4.778,H
2020-11-13 11:37,3.736,L
2020-11-14 04:31,5.015,H
2020-11-14 13:14,3.426,L
2020-11-15 04:42,5.245,H
2020-11-15 14:28,3.191,L
2020-11-16 05:05,5.414,H
2020-11-16 15:45,3.066,L
2020-11-17 05:38,5.498,H
2020-11-17 17:23,3.022,L
2020-11-18 06:21,5.495,H
2020-11-18 18:33,3.036,L
2020-11-19 07:11,5.421,H
2020-11-19 19:32,3.107,L
2020-11-20 08:01,5.291,H
2020-11-20 20:24,3.227,L
2020-11-21 08:49,5.116,H
2020-11-21 21:02,3.389,L
2020-11-22 09:44,4.905,H
2020-11-22 21:05,3.576,L
2020-11-23 10:50,4.668,H
2020-11-23 20:24,3.730,L
2020-11-24 05:05,4.379,H
2020-11-24 08:09,4.317,L
2020-11-24 11:53,4.414,H
2020-11-24 20:23,3.848,L
2020-11-25 04:44,4.424,H
2020-11-25 09:49,4.068,L
2020-11-25 13:00,4.149,H
2020-11-25 20:27,3.956,L
2020-11-26 03:06,4.534,H
2020-11-26 10:53,3.808,L
2020-11-27 03:07,4.746,H
2020-11-27 12:02,3.571,L
2020-11-28 03:37,4.919,H
2020-11-28 13:15,3.368,L
2020-11-29 04:10,5.038,H
2020-11-29 14:08,3.218,L
2020-11-30 04:42,5.109,H
2020-11-30 14:56,3.129,L
2020-12-01 05:12,5.143,H
2020-12-01 15:55,3.089,L
2020-12-02 05:39,5.159,H
2020-12-02 17:07,3.068,L
2020-12-03 06:03,5.166,H
2020-12-03 18:06,3.053,L
2020-12-04 06:30,5.159,H
2020-12-04 18:51,3.060,L
2020-12-05 07:04,5.117,H
2020-12-05 19:26,3.108,L
2020-12-06 07:40,5.011,H
2020-12-06 19:35,3.209,L
2020-12-07 08:17,4.819,H
2020-12-07 19:03,3.342,L
2020-12-08 08:53,4.536,H
2020-12-08 19:00,3.498,L
2020-12-09 03:55,4.309,H
2020-12-09 19:10,3.677,L
