date_time,water_level,type
2020-01-23 16:19,25.211,L
2020-01-23 21:59,27.818,H
2020-01-24 05:33,21.031,L
2020-01-24 12:42,26.242,H
2020-01-24 17:03,25.102,L
2020-01-24 22:39,27.787,H
2020-01-25 06:09,21.097,L
2020-01-25 13:11,26.259,H
2020-01-25 17:43,24.965,L
2020-01-25 23:17,27.657,H
2020-01-26 06:43,21.256,L
2020-01-26 13:38,26.240,H
2020-01-26 18:21,24.815,L
2020-01-26 23:53,27.426,H
2020-01-27 07:15,21.500,L
2020-01-27 14:03,26.206,H
2020-01-27 19:00,24.659,L
2020-01-28 00:30,27.101,H
2020-01-28 07:45,21.829,L
2020-01-28 14:27,26.173,H
2020-01-28 19:39,24.499,L
2020-01-29 01:08,26.695,H
2020-01-29 08:11,22.237,L
2020-01-29 14:51,26.159,H
2020-01-29 20:22,24.338,L
2020-01-30 01:47,26.225,H
2020-01-30 08:36,22.707,L
2020-01-30 15:17,26.175,H
2020-01-30 21:13,24.170,L
2020-01-31 02:33,25.719,H
2020-01-31 08:57,23.214,L
2020-01-31 15:43,26.230,H
2020-01-31 22:19,23.964,L
2020-02-01 03:32,25.220,H
2020-02-01 09:17,23.728,L
2020-02-01 16:14,26.326,H
2020-02-01 23:38,23.659,L
2020-02-02 05:05,24.830,H
2020-02-02 09:36,24.228,L
2020-02-02 16:52,26.462,H
2020-02-03 00:51,23.236,L
2020-02-03 07:25,24.765,H
2020-02-03 10:01,24.697,L
2020-02-03 17:41,26.645,H
2020-02-04 01:54,22.724,L
2020-02-04 18:39,26.887,H
2020-02-05 02:50,22.161,L
2020-02-05 10:34,25.507,H
2020-02-05 13:32,25.305,L
2020-02-05 19:40,27.195,H
2020-02-06 03:38,21.597,L
2020-02-06 11:01,25.831,H
2020-02-06 14:50,25.282,L
2020-02-06 20:38,27.543,H
2020-02-07 04:22,21.093,L
2020-02-07 11:29,26.096,H
2020-02-07 15:48,25.091,L
2020-02-07 21:31,27.864,H
2020-02-08 05:04,20.715,L
2020-02-08 11:59,26.306,H
2020-02-08 16:38,24.785,L
2020-02-08 22:21,28.069,H
2020-02-09 05:45,20.525,L
2020-02-09 12:31,26.470,H
2020-02-09 17:27,24.405,L
2020-02-09 23:10,28.082,H
2020-02-10 06:25,20.568,L
2020-02-10 13:03,26.605,H
2020-02-10 18:16,23.990,L
2020-02-11 00:01,27.865,H
2020-02-11 07:04,20.863,L
2020-02-11 13:36,26.723,H
2020-02-11 19:08,23.583,L
2020-02-12 00:54,27.425,H
2020-02-12 07:42,21.389,L
2020-02-12 14:10,26.827,H
2020-02-12 20:03,23.226,L
2020-02-13 01:50,26.808,H
2020-02-13 08:19,22.092,L
2020-02-13 14:45,26.911,H
2020-02-13 21:03,22.949,L
2020-02-14 02:52,26.095,H
2020-02-14 08:55,22.887,L
2020-02-14 15:22,26.961,H
2020-02-14 22:13,22.731,L
2020-02-15 04:08,25.411,H
2020-02-15 09:32,23.684,L
2020-02-15 16:04,26.967,H
2020-02-15 23:33,22.507,L
2020-02-16 05:57,24.970,H
2020-02-16 10:14,24.399,L
2020-02-16 16:54,26.935,H
2020-02-17 00:52,22.242,L
2020-02-17 08:51,25.058,H
2020-02-17 11:29,24.956,L
2020-02-17 17:55,26.899,H
2020-02-18 02:05,21.958,L
2020-02-18 10:19,25.454,H
2020-02-18 13:08,25.241,L
2020-02-18 19:04,26.907,H
2020-02-19 03:07,21.695,L
2020-02-19 10:55,25.745,H
2020-02-19 14:31,25.234,L
2020-02-19 20:12,26.984,H
2020-02-20 03:58,21.499,L
2020-02-20 11:23,25.924,H
2020-02-20 15:33,25.034,L
2020-02-20 21:10,27.094,H
2020-02-21 04:39,21.386,L
2020-02-21 11:47,26.023,H
2020-02-21 16:20,24.750,L
2020-02-21 21:57,27.172,H
2020-02-22 05:15,21.358,L
2020-02-22 12:09,26.073,H
2020-02-22 16:59,24.440,L
2020-02-22 22:37,27.176,H
2020-02-23 05:47,21.414,L
2020-02-23 12:28,26.098,H
2020-02-23 17:36,24.131,L
2020-02-23 23:14,27.088,H
2020-02-24 06:17,21.557,L
2020-02-24 12:48,26.117,H
2020-02-24 18:10,23.839,L
2020-02-24 23:51,26.909,H
2020-02-25 06:45,21.794,L
2020-02-25 13:07,26.136,H
2020-02-25 18:44,23.575,L
2020-02-26 00:27,26.647,H
2020-02-26 07:10,22.125,L
2020-02-26 13:27,26.161,H
2020-02-26 19:18,23.351,L
2020-02-27 01:05,26.319,H
2020-02-27 07:32,22.533,L
2020-02-27 13:47,26.196,H
2020-02-27 19:52,23.177,L
2020-02-28 01:44,25.945,H
2020-02-28 07:51,22.990,L
2020-02-28 14:07,26.243,H
2020-02-28 20:31,23.058,L
2020-02-29 02:27,25.545,H
2020-02-29 08:07,23.461,L
2020-02-29 14:28,26.305,H
2020-02-29 21:17,22.986,L
2020-03-01 03:21,25.144,H
2020-03-01 08:21,23.919,L
2020-03-01 14:54,26.369,H
2020-03-01 22:21,22.919,L
2020-03-02 04:41,24.809,H
2020-03-02 08:31,24.347,L
2020-03-02 15:29,26.420,H
2020-03-02 23:44,22.756,L
2020-03-03 16:22,26.454,H
2020-03-04 01:03,22.430,L
2020-03-04 17:41,26.525,H
2020-03-05 02:11,21.980,L
2020-03-05 10:15,25.444,H
2020-03-05 13:24,25.217,L
2020-03-05 19:07,26.721,H
2020-03-06 03:08,21.492,L
2020-03-06 10:29,25.735,H
2020-03-06 14:47,24.908,L
2020-03-06 20:22,27.026,H
2020-03-07 03:56,21.072,L
2020-03-07 10:51,26.004,H
2020-03-07 15:44,24.398,L
2020-03-07 21:25,27.330,H
2020-03-08 04:39,20.814,L
2020-03-08 11:17,26.254,H
2020-03-08 16:34,23.776,L
2020-03-08 22:20,27.514,H
2020-03-09 05:20,20.782,L
2020-03-09 11:46,26.488,H
2020-03-09 17:22,23.119,L
2020-03-09 23:13,27.503,H
2020-03-10 05:59,21.002,L
2020-03-10 12:16,26.702,H
2020-03-10 18:09,22.508,L
2020-03-11 00:06,27.276,H
2020-03-11 06:37,21.453,L
2020-03-11 12:48,26.881,H
2020-03-11 18:58,22.017,L
2020-03-12 01:01,26.864,H
2020-03-12 07:14,22.080,L
2020-03-12 13:20,27.003,H
2020-03-12 19:49,21.710,L
2020-03-13 01:59,26.325,H
2020-03-13 07:48,22.804,L
2020-03-13 13:54,27.042,H
2020-03-13 20:43,21.611,L
2020-03-14 03:01,25.737,H
2020-03-14 08:22,23.538,L
2020-03-14 14:30,26.976,H
2020-03-14 21:44,21.690,L
2020-03-15 04:19,25.215,H
2020-03-15 08:54,24.209,L
2020-03-15 15:09,26.804,H
2020-03-15 22:58,21.842,L
2020-03-16 06:20,24.957,H
2020-03-16 09:28,24.767,L
2020-03-16 15:58,26.549,H
2020-03-17 00:17,21.941,L
2020-03-17 17:09,26.283,H
2020-03-18 01:34,21.938,L
2020-03-18 10:03,25.483,H
2020-03-18 13:21,25.136,L
2020-03-18 18:39,26.138,H
2020-03-19 02:40,21.863,L
2020-03-19 10:26,25.669,H
2020-03-19 14:40,24.837,L
2020-03-19 20:03,26.168,H
2020-03-20 03:31,21.779,L
2020-03-20 10:46,25.783,H
2020-03-20 15:34,24.412,L
2020-03-20 21:06,26.283,H
2020-03-21 04:11,21.737,L
2020-03-21 11:03,25.858,H
2020-03-21 16:14,23.951,L
2020-03-21 21:54,26.382,H
2020-03-22 04:45,21.758,L
2020-03-22 11:19,25.924,H
2020-03-22 16:49,23.496,L
2020-03-22 22:34,26.417,H
2020-03-23 05:15,21.857,L
2020-03-23 11:35,25.997,H
2020-03-23 17:22,23.070,L
2020-03-23 23:11,26.379,H
2020-03-24 05:43,22.043,L
2020-03-24 11:51,26.078,H
2020-03-24 17:53,22.694,L
2020-03-24 23:48,26.271,H
2020-03-25 06:09,22.317,L
2020-03-25 12:09,26.160,H
2020-03-25 18:24,22.387,L
2020-03-26 00:25,26.105,H
2020-03-26 06:32,22.664,L
2020-03-26 12:28,26.238,H
2020-03-26 18:55,22.162,L
2020-03-27 01:03,25.893,H
2020-03-27 06:52,23.061,L
2020-03-27 12:47,26.310,H
2020-03-27 19:27,22.027,L
2020-03-28 01:44,25.644,H
2020-03-28 07:10,23.474,L
2020-03-28 13:06,26.377,H
2020-03-28 20:01,21.977,L
2020-03-29 02:28,25.369,H
2020-03-29 07:26,23.873,L
2020-03-29 13:28,26.429,H
2020-03-29 20:42,22.004,L
2020-03-30 03:23,25.086,H
2020-03-30 07:41,24.242,L
2020-03-30 13:56,26.444,H
2020-03-30 21:35,22.075,L
2020-03-31 04:42,24.863,H
2020-03-31 07:55,24.573,L
2020-03-31 14:34,26.391,H
2020-03-31 22:51,22.109,L
2020-04-01 15:28,26.256,H
2020-04-02 00:15,21.992,L
2020-04-02 16:58,26.105,H
2020-04-03 01:28,21.744,L
2020-04-03 09:17,25.440,H
2020-04-03 13:34,24.830,L
2020-04-03 18:45,26.129,H
2020-04-04 02:29,21.474,L
2020-04-04 09:38,25.733,H
2020-04-04 14:44,24.194,L
2020-04-04 20:12,26.337,H
2020-04-05 03:21,21.292,L
2020-04-05 10:02,26.044,H
2020-04-05 15:38,23.390,L
2020-04-05 21:21,26.587,H
2020-04-06 04:06,21.280,L
2020-04-06 10:29,26.368,H
2020-04-06 16:26,22.530,L
2020-04-06 22:21,26.748,H
2020-04-07 04:48,21.474,L
2020-04-07 10:58,26.683,H
2020-04-07 17:12,21.724,L
2020-04-07 23:16,26.752,H
2020-04-08 05:27,21.862,L
2020-04-08 11:29,26.956,H
2020-04-08 17:58,21.077,L
2020-04-09 00:12,26.593,H
2020-04-09 06:05,22.393,L
2020-04-09 12:00,27.147,H
2020-04-09 18:45,20.666,L
2020-04-10 01:08,26.304,H
2020-04-10 06:42,22.999,L
2020-04-10 12:33,27.222,H
2020-04-10 19:33,20.533,L
2020-04-11 02:07,25.934,H
2020-04-11 07:18,23.610,L
2020-04-11 13:08,27.155,H
2020-04-11 20:23,20.666,L
2020-04-12 03:10,25.543,H
2020-04-12 07:52,24.171,L
2020-04-12 13:44,26.945,H
2020-04-12 21:18,21.000,L
2020-04-13 04:30,25.225,H
2020-04-13 08:28,24.642,L
2020-04-13 14:22,26.606,H
2020-04-13 22:24,21.413,L
2020-04-14 06:30,25.131,H
2020-04-14 09:22,25.003,L
2020-04-14 15:09,26.176,H
2020-04-14 23:38,21.759,L
2020-04-15 08:30,25.301,H
2020-04-15 11:46,25.105,L
2020-04-15 16:23,25.729,H
2020-04-16 00:51,21.969,L
2020-04-16 09:11,25.479,H
2020-04-16 13:27,24.806,L
2020-04-16 18:10,25.440,H
2020-04-17 01:55,22.074,L
2020-04-17 09:34,25.606,H
2020-04-17 14:37,24.305,L
2020-04-17 19:45,25.401,H
2020-04-18 02:47,22.135,L
2020-04-18 09:52,25.707,H
2020-04-18 15:23,23.736,L
2020-04-18 20:55,25.497,H
2020-04-19 03:28,22.209,L
2020-04-19 10:07,25.813,H
2020-04-19 15:59,23.161,L
2020-04-19 21:46,25.610,H
2020-04-20 04:03,22.329,L
2020-04-20 10:22,25.940,H
2020-04-20 16:32,22.614,L
2020-04-20 22:28,25.693,H
2020-04-21 04:33,22.511,L
2020-04-21 10:38,26.088,H
2020-04-21 17:03,22.126,L
2020-04-21 23:07,25.732,H
2020-04-22 05:02,22.757,L
2020-04-22 10:56,26.239,H
2020-04-22 17:33,21.725,L
2020-04-22 23:46,25.728,H
2020-04-23 05:28,23.057,L
2020-04-23 11:15,26.379,H
2020-04-23 18:04,21.427,L
2020-04-24 00:25,25.683,H
2020-04-24 05:51,23.394,L
2020-04-24 11:35,26.497,H
2020-04-24 18:35,21.239,L
2020-04-25 01:06,25.599,H
2020-04-25 06:13,23.741,L
2020-04-25 11:55,26.589,H
2020-04-25 19:07,21.152,L
2020-04-26 01:49,25.477,H
2020-04-26 06:33,24.075,L
2020-04-26 12:18,26.648,H
2020-04-26 19:42,21.157,L
2020-04-27 02:37,25.326,H
2020-04-27 06:53,24.376,L
2020-04-27 12:45,26.654,H
2020-04-27 20:23,21.239,L
2020-04-28 03:34,25.172,H
2020-04-28 07:17,24.640,L
2020-04-28 13:19,26.576,H
2020-04-28 21:14,21.377,L
2020-04-29 04:52,25.087,H
2020-04-29 07:49,24.868,L
2020-04-29 14:02,26.382,H
2020-04-29 22:19,21.524,L
2020-04-30 06:24,25.161,H
2020-04-30 09:03,25.052,L
2020-04-30 15:02,26.059,H
2020-04-30 23:34,21.611,L
2020-05-01 07:29,25.364,H
2020-05-01 12:06,24.873,L
2020-05-01 16:38,25.697,H
2020-05-02 00:44,21.647,L
2020-05-02 08:07,25.631,H
2020-05-02 13:33,24.218,L
2020-05-02 18:33,25.545,H
2020-05-03 01:45,21.711,L
2020-05-03 08:39,25.952,H
2020-05-03 14:35,23.336,L
2020-05-03 20:07,25.638,H
2020-05-04 02:39,21.862,L
2020-05-04 09:09,26.320,H
2020-05-04 15:27,22.363,L
2020-05-04 21:22,25.838,H
2020-05-05 03:27,22.128,L
2020-05-05 09:40,26.705,H
2020-05-05 16:15,21.429,L
2020-05-05 22:25,26.010,H
2020-05-06 04:11,22.504,L
2020-05-06 10:12,27.059,H
2020-05-06 17:00,20.654,L
2020-05-06 23:23,26.086,H
2020-05-07 04:52,22.957,L
2020-05-07 10:45,27.329,H
2020-05-07 17:46,20.129,L
2020-05-08 00:20,26.054,H
2020-05-08 05:32,23.438,L
2020-05-08 11:19,27.468,H
2020-05-08 18:31,19.899,L
2020-05-09 01:17,25.933,H
2020-05-09 06:11,23.902,L
2020-05-09 11:54,27.446,H
2020-05-09 19:18,19.958,L
2020-05-10 02:15,25.752,H
2020-05-10 06:50,24.315,L
2020-05-10 12:30,27.260,H
2020-05-10 20:05,20.255,L
2020-05-11 03:17,25.552,H
2020-05-11 07:31,24.656,L
2020-05-11 13:07,26.927,H
2020-05-11 20:55,20.708,L
2020-05-12 04:30,25.396,H
2020-05-12 08:18,24.916,L
2020-05-12 13:47,26.477,H
2020-05-12 21:51,21.215,L
2020-05-13 05:56,25.355,H
2020-05-13 09:37,25.062,L
2020-05-13 14:33,25.950,H
2020-05-13 22:54,21.677,L
2020-05-14 07:10,25.417,H
2020-05-14 11:37,24.929,L
2020-05-14 15:40,25.399,H
2020-05-14 23:57,22.040,L
2020-05-15 07:55,25.512,H
2020-05-15 13:08,24.483,L
2020-05-15 17:27,24.967,H
2020-05-16 00:55,22.321,L
2020-05-16 08:23,25.618,H
2020-05-16 14:12,23.888,L
2020-05-16 19:11,24.806,H
2020-05-17 01:45,22.562,L
2020-05-17 08:44,25.747,H
2020-05-17 14:58,23.246,L
2020-05-17 20:34,24.857,H
2020-05-18 02:30,22.793,L
2020-05-18 09:03,25.914,H
2020-05-18 15:34,22.614,L
2020-05-18 21:35,25.001,H
2020-05-19 03:09,23.035,L
2020-05-19 09:22,26.115,H
2020-05-19 16:08,22.032,L
2020-05-19 22:22,25.161,H
2020-05-20 03:44,23.293,L
2020-05-20 09:43,26.333,H
2020-05-20 16:40,21.534,L
2020-05-20 23:05,25.304,H
2020-05-21 04:15,23.566,L
2020-05-21 10:05,26.545,H
2020-05-21 17:12,21.142,L
2020-05-21 23:46,25.416,H
2020-05-22 04:44,23.845,L
2020-05-22 10:28,26.732,H
2020-05-22 17:44,20.863,L
2020-05-23 00:28,25.489,H
2020-05-23 05:11,24.118,L
2020-05-23 10:52,26.879,H
2020-05-23 18:18,20.691,L
2020-05-24 01:11,25.518,H
2020-05-24 05:38,24.371,L
2020-05-24 11:18,26.973,H
2020-05-24 18:53,20.617,L
2020-05-25 01:56,25.507,H
2020-05-25 06:06,24.592,L
2020-05-25 11:47,26.996,H
2020-05-25 19:31,20.631,L
2020-05-26 02:44,25.466,H
2020-05-26 06:38,24.773,L
2020-05-26 12:21,26.919,H
2020-05-26 20:13,20.732,L
2020-05-27 03:38,25.428,H
2020-05-27 07:20,24.906,L
2020-05-27 13:02,26.710,H
2020-05-27 21:00,20.919,L
2020-05-28 04:37,25.440,H
2020-05-28 08:23,24.971,L
2020-05-28 13:53,26.346,H
2020-05-28 21:55,21.184,L
2020-05-29 05:34,25.539,H
2020-05-29 10:13,24.852,L
2020-05-29 15:00,25.842,H
2020-05-29 22:57,21.502,L
2020-05-30 06:22,25.728,H
2020-05-30 12:05,24.319,L
2020-05-30 16:39,25.324,H
2020-05-30 23:59,21.859,L
2020-05-31 07:03,26.000,H
2020-05-31 13:20,23.486,L
2020-05-31 18:30,25.046,H
2020-06-01 00:57,22.261,L
2020-06-01 07:41,26.341,H
2020-06-01 14:21,22.524,L
2020-06-01 20:08,25.066,H
2020-06-02 01:52,22.701,L
2020-06-02 08:18,26.722,H
2020-06-02 15:15,21.569,L
2020-06-02 21:30,25.272,H
2020-06-03 02:45,23.150,L
2020-06-03 08:55,27.098,H
2020-06-03 16:03,20.746,L
2020-06-03 22:36,25.506,H
2020-06-04 03:34,23.575,L
2020-06-04 09:32,27.414,H
2020-06-04 16:49,20.147,L
2020-06-04 23:35,25.680,H
2020-06-05 04:19,23.953,L
2020-06-05 10:10,27.616,H
2020-06-05 17:34,19.819,L
2020-06-06 00:31,25.770,H
2020-06-06 05:03,24.270,L
2020-06-06 10:47,27.669,H
2020-06-06 18:19,19.760,L
2020-06-07 01:25,25.784,H
2020-06-07 05:46,24.523,L
2020-06-07 11:25,27.558,H
2020-06-07 19:04,19.929,L
2020-06-08 02:17,25.736,H
2020-06-08 06:31,24.711,L
2020-06-08 12:04,27.294,H
2020-06-08 19:48,20.267,L
2020-06-09 03:09,25.652,H
2020-06-09 07:18,24.840,L
2020-06-09 12:44,26.902,H
2020-06-09 20:32,20.711,L
2020-06-10 04:02,25.569,H
2020-06-10 08:12,24.904,L
2020-06-10 13:25,26.412,H
2020-06-10 21:17,21.203,L
2020-06-11 04:56,25.521,H
2020-06-11 09:23,24.875,L
2020-06-11 14:11,25.856,H
2020-06-11 22:05,21.699,L
2020-06-12 05:45,25.523,H
2020-06-12 10:58,24.658,L
2020-06-12 15:08,25.272,H
2020-06-12 22:56,22.169,L
2020-06-13 06:24,25.575,H
2020-06-13 12:22,24.206,L
2020-06-13 16:36,24.747,H
2020-06-13 23:46,22.604,L
2020-06-14 06:55,25.680,H
2020-06-14 13:27,23.619,L
2020-06-14 18:23,24.450,H
2020-06-15 00:34,23.007,L
2020-06-15 07:23,25.841,H
2020-06-15 14:19,22.987,L
2020-06-15 20:05,24.441,H
2020-06-16 01:20,23.381,L
2020-06-16 07:51,26.053,H
2020-06-16 15:02,22.368,L
2020-06-16 21:25,24.632,H
2020-06-17 02:04,23.718,L
2020-06-17 08:20,26.301,H
2020-06-17 15:40,21.803,L
2020-06-17 22:20,24.884,H
2020-06-18 02:47,24.009,L
2020-06-18 08:49,26.566,H
2020-06-18 16:15,21.319,L
2020-06-18 23:05,25.126,H
2020-06-19 03:27,24.252,L
2020-06-19 09:20,26.823,H
2020-06-19 16:51,20.927,L
2020-06-19 23:47,25.330,H
2020-06-20 04:04,24.449,L
2020-06-20 09:51,27.050,H
2020-06-20 17:26,20.630,L
2020-06-21 00:28,25.486,H
2020-06-21 04:40,24.601,L
2020-06-21 10:23,27.223,H
2020-06-21 18:03,20.427,L
2020-06-22 01:10,25.593,H
2020-06-22 05:16,24.709,L
2020-06-22 10:58,27.311,H
2020-06-22 18:41,20.323,L
2020-06-23 01:51,25.656,H
2020-06-23 05:56,24.770,L
2020-06-23 11:35,27.280,H
2020-06-23 19:21,20.333,L
2020-06-24 02:32,25.691,H
2020-06-24 06:43,24.775,L
2020-06-24 12:17,27.098,H
2020-06-24 20:02,20.477,L
2020-06-25 03:14,25.725,H
2020-06-25 07:39,24.707,L
2020-06-25 13:05,26.745,H
2020-06-25 20:44,20.773,L
2020-06-26 03:57,25.789,H
2020-06-26 08:48,24.535,L
2020-06-26 14:02,26.226,H
2020-06-26 21:30,21.216,L
2020-06-27 04:40,25.911,H
2020-06-27 10:17,24.175,L
2020-06-27 15:12,25.595,H
2020-06-27 22:20,21.778,L
2020-06-28 05:23,26.107,H
2020-06-28 11:47,23.548,L
2020-06-28 16:46,25.003,H
2020-06-28 23:14,22.401,L
2020-06-29 06:05,26.370,H
2020-06-29 13:00,22.743,L
2020-06-29 18:35,24.686,H
2020-06-30 00:10,23.026,L
2020-06-30 06:48,26.676,H
2020-06-30 14:04,21.903,L
2020-06-30 20:24,24.735,H
2020-07-01 01:08,23.593,L
2020-07-01 07:32,26.991,H
2020-07-01 15:01,21.141,L
2020-07-01 21:51,25.022,H
2020-07-02 02:07,24.054,L
2020-07-02 08:18,27.278,H
2020-07-02 15:52,20.545,L
2020-07-02 22:55,25.326,H
2020-07-03 03:05,24.375,L
2020-07-03 09:03,27.499,H
2020-07-03 16:40,20.164,L
2020-07-03 23:49,25.554,H
2020-07-04 03:58,24.563,L
2020-07-04 09:47,27.618,H
2020-07-04 17:24,20.002,L
2020-07-05 00:37,25.692,H
2020-07-05 04:47,24.652,L
2020-07-05 10:29,27.608,H
2020-07-05 18:07,20.035,L
2020-07-06 01:20,25.749,H
2020-07-06 05:34,24.674,L
2020-07-06 11:10,27.461,H
2020-07-06 18:48,20.221,L
2020-07-07 02:00,25.745,H
2020-07-07 06:20,24.652,L
2020-07-07 11:51,27.185,H
2020-07-07 19:28,20.523,L
2020-07-08 02:37,25.703,H
2020-07-08 07:07,24.598,L
2020-07-08 12:31,26.798,H
2020-07-08 20:05,20.912,L
2020-07-09 03:12,25.648,H
2020-07-09 07:56,24.512,L
2020-07-09 13:13,26.326,H
2020-07-09 20:41,21.367,L
2020-07-10 03:45,25.604,H
2020-07-10 08:51,24.382,L
2020-07-10 13:57,25.794,H
2020-07-10 21:15,21.869,L
2020-07-11 04:18,25.594,H
2020-07-11 09:59,24.177,L
2020-07-11 14:47,25.234,H
2020-07-11 21:50,22.397,L
2020-07-12 04:51,25.634,H
2020-07-12 11:17,23.843,L
2020-07-12 15:55,24.704,H
2020-07-12 22:26,22.926,L
2020-07-13 05:25,25.732,H
2020-07-13 12:28,23.385,L
2020-07-13 17:34,24.331,H
2020-07-13 23:06,23.430,L
2020-07-14 06:00,25.887,H
2020-07-14 13:28,22.866,L
2020-07-14 19:32,24.266,H
2020-07-14 23:54,23.879,L
2020-07-15 06:37,26.094,H
2020-07-15 14:21,22.333,L
2020-07-15 21:26,24.509,H
2020-07-16 00:49,24.248,L
2020-07-16 07:18,26.343,H
2020-07-16 15:07,21.818,L
2020-07-16 22:24,24.836,H
2020-07-17 01:49,24.513,L
2020-07-17 08:01,26.623,H
2020-07-17 15:49,21.340,L
2020-07-17 23:04,25.132,H
2020-07-18 02:48,24.663,L
2020-07-18 08:44,26.914,H
2020-07-18 16:29,20.918,L
2020-07-18 23:39,25.375,H
2020-07-19 03:39,24.709,L
2020-07-19 09:27,27.184,H
2020-07-19 17:08,20.571,L
2020-07-20 00:13,25.565,H
2020-07-20 04:25,24.669,L
2020-07-20 10:09,27.386,H
2020-07-20 17:46,20.328,L
2020-07-21 00:47,25.708,H
2020-07-21 05:09,24.560,L
2020-07-21 10:51,27.467,H
2020-07-21 18:25,20.223,L
2020-07-22 01:22,25.816,H
2020-07-22 05:57,24.388,L
2020-07-22 11:35,27.381,H
2020-07-22 19:04,20.294,L
2020-07-23 01:56,25.906,H
2020-07-23 06:48,24.160,L
2020-07-23 12:24,27.103,H
2020-07-23 19:43,20.565,L
2020-07-24 02:30,25.999,H
2020-07-24 07:43,23.880,L
2020-07-24 13:17,26.639,H
2020-07-24 20:21,21.035,L
2020-07-25 03:06,26.109,H
2020-07-25 08:46,23.555,L
2020-07-25 14:16,26.028,H
2020-07-25 21:00,21.671,L
2020-07-26 03:44,26.244,H
2020-07-26 09:59,23.169,L
2020-07-26 15:27,25.354,H
2020-07-26 21:42,22.407,L
2020-07-27 04:25,26.404,H
2020-07-27 11:20,22.681,L
2020-07-27 16:58,24.782,H
2020-07-27 22:29,23.158,L
2020-07-28 05:10,26.578,H
2020-07-28 12:37,22.114,L
2020-07-28 18:54,24.544,H
2020-07-28 23:26,23.831,L
2020-07-29 06:01,26.755,H
2020-07-29 13:46,21.555,L
2020-07-29 21:03,24.745,H
2020-07-30 00:35,24.344,L
2020-07-30 06:56,26.927,H
2020-07-30 14:48,21.070,L
2020-07-30 22:20,25.112,H
2020-07-31 01:49,24.645,L
2020-07-31 07:53,27.087,H
2020-07-31 15:42,20.711,L
2020-07-31 23:09,25.404,H
2020-08-01 02:58,24.729,L
2020-08-01 08:48,27.223,H
2020-08-01 16:30,20.501,L
2020-08-01 23:47,25.593,H
2020-08-02 03:55,24.658,L
2020-08-02 09:38,27.300,H
2020-08-02 17:12,20.438,L
2020-08-03 00:21,25.695,H
2020-08-03 04:44,24.504,L
2020-08-03 10:23,27.281,H
2020-08-03 17:51,20.503,L
