date_time,water_level,type
2020-01-28 12:17,14.775,L
2020-01-28 18:29,23.348,H
2020-01-29 00:45,14.097,L
2020-01-29 07:00,22.657,H
2020-01-29 13:01,14.848,L
2020-01-29 19:11,23.068,H
2020-01-30 01:27,14.320,L
2020-01-30 07:40,22.654,H
2020-01-30 13:47,14.927,L
2020-01-30 19:54,22.747,H
2020-01-31 02:11,14.581,L
2020-01-31 08:22,22.633,H
2020-01-31 14:35,15.008,L
2020-01-31 20:41,22.397,H
2020-02-01 02:57,14.868,L
2020-02-01 09:08,22.596,H
2020-02-01 15:26,15.072,L
2020-02-01 21:31,22.055,H
2020-02-02 03:45,15.147,L
2020-02-02 09:58,22.577,H
2020-02-02 16:20,15.080,L
2020-02-02 22:27,21.792,H
2020-02-03 04:37,15.360,L
2020-02-03 10:51,22.636,H
2020-02-03 17:15,14.980,L
2020-02-03 23:27,21.687,H
2020-02-04 05:30,15.443,L
2020-02-04 11:47,22.830,H
2020-02-04 18:11,14.742,L
2020-02-05 00:24,21.769,H
2020-02-05 06:23,15.361,L
2020-02-05 12:40,23.163,H
2020-02-05 19:05,14.376,L
2020-02-06 01:19,22.009,H
2020-02-06 07:16,15.114,L
2020-02-06 13:31,23.602,H
2020-02-06 19:57,13.910,L
2020-02-07 02:10,22.377,H
2020-02-07 08:07,14.724,L
2020-02-07 14:22,24.104,H
2020-02-07 20:47,13.386,L
2020-02-08 03:00,22.844,H
2020-02-08 08:58,14.230,L
2020-02-08 15:12,24.610,H
2020-02-08 21:36,12.868,L
2020-02-09 03:48,23.370,H
2020-02-09 09:48,13.698,L
2020-02-09 16:01,25.044,H
2020-02-09 22:23,12.435,L
2020-02-10 04:35,23.894,H
2020-02-10 10:37,13.217,L
2020-02-10 16:50,25.319,H
2020-02-10 23:10,12.166,L
2020-02-11 05:23,24.351,H
2020-02-11 11:27,12.865,L
2020-02-11 17:40,25.373,H
2020-02-11 23:58,12.105,L
2020-02-12 06:11,24.682,H
2020-02-12 12:19,12.688,L
2020-02-12 18:32,25.186,H
2020-02-13 00:48,12.260,L
2020-02-13 07:02,24.853,H
2020-02-13 13:13,12.690,L
2020-02-13 19:26,24.785,H
2020-02-14 01:39,12.602,L
2020-02-14 07:55,24.847,H
2020-02-14 14:10,12.847,L
2020-02-14 20:22,24.229,H
2020-02-15 02:33,13.081,L
2020-02-15 08:50,24.674,H
2020-02-15 15:08,13.122,L
2020-02-15 21:22,23.609,H
2020-02-16 03:29,13.631,L
2020-02-16 09:50,24.393,H
2020-02-16 16:09,13.446,L
2020-02-16 22:27,23.052,H
2020-02-17 04:28,14.154,L
2020-02-17 10:54,24.114,H
2020-02-17 17:13,13.725,L
2020-02-17 23:36,22.690,H
2020-02-18 05:29,14.553,L
2020-02-18 11:59,23.931,H
2020-02-18 18:17,13.896,L
2020-02-19 00:43,22.543,H
2020-02-19 06:31,14.784,L
2020-02-19 13:01,23.845,H
2020-02-19 19:19,13.968,L
2020-02-20 01:44,22.530,H
2020-02-20 07:29,14.872,L
2020-02-20 13:58,23.803,H
2020-02-20 20:16,13.981,L
2020-02-21 02:39,22.577,H
2020-02-21 08:24,14.864,L
2020-02-21 14:49,23.767,H
2020-02-21 21:05,13.976,L
2020-02-22 03:26,22.639,H
2020-02-22 09:12,14.802,L
2020-02-22 15:35,23.715,H
2020-02-22 21:47,13.982,L
2020-02-23 04:07,22.695,H
2020-02-23 09:54,14.720,L
2020-02-23 16:15,23.636,H
2020-02-23 22:24,14.007,L
2020-02-24 04:43,22.751,H
2020-02-24 10:33,14.635,L
2020-02-24 16:51,23.533,H
2020-02-24 22:59,14.056,L
2020-02-25 05:16,22.818,H
2020-02-25 11:11,14.563,L
2020-02-25 17:26,23.405,H
2020-02-25 23:35,14.139,L
2020-02-26 05:49,22.894,H
2020-02-26 11:50,14.520,L
2020-02-26 18:02,23.245,H
2020-02-27 00:12,14.274,L
2020-02-27 06:24,22.959,H
2020-02-27 12:31,14.520,L
2020-02-27 18:40,23.039,H
2020-02-28 00:52,14.468,L
2020-02-28 07:01,22.987,H
2020-02-28 13:14,14.569,L
2020-02-28 19:21,22.780,H
2020-02-29 01:33,14.717,L
2020-02-29 07:41,22.964,H
2020-02-29 14:00,14.658,L
2020-02-29 20:05,22.478,H
2020-03-01 02:18,15.000,L
2020-03-01 08:24,22.896,H
2020-03-01 14:48,14.768,L
2020-03-01 20:53,22.160,H
2020-03-02 03:05,15.279,L
2020-03-02 09:12,22.815,H
2020-03-02 15:41,14.854,L
2020-03-02 21:46,21.887,H
2020-03-03 03:57,15.491,L
2020-03-03 10:06,22.790,H
2020-03-03 16:37,14.846,L
2020-03-03 22:46,21.758,H
2020-03-04 04:53,15.555,L
2020-03-04 11:05,22.912,H
2020-03-04 17:35,14.677,L
2020-03-04 23:48,21.857,H
2020-03-05 05:50,15.409,L
2020-03-05 12:05,23.232,H
2020-03-05 18:32,14.334,L
2020-03-06 00:47,22.188,H
2020-03-06 06:47,15.046,L
2020-03-06 13:03,23.706,H
2020-03-06 19:27,13.860,L
2020-03-07 01:42,22.694,H
2020-03-07 07:42,14.511,L
2020-03-07 13:57,24.251,H
2020-03-07 20:20,13.322,L
2020-03-08 02:34,23.315,H
2020-03-08 08:36,13.866,L
2020-03-08 14:50,24.777,H
2020-03-08 21:11,12.800,L
2020-03-09 03:24,23.983,H
2020-03-09 09:28,13.202,L
2020-03-09 15:42,25.200,H
2020-03-09 21:59,12.387,L
2020-03-10 04:12,24.611,H
2020-03-10 10:19,12.628,L
2020-03-10 16:33,25.436,H
2020-03-10 22:47,12.164,L
2020-03-11 05:00,25.106,H
2020-03-11 11:09,12.246,L
2020-03-11 17:23,25.430,H
2020-03-11 23:34,12.181,L
2020-03-12 05:48,25.393,H
2020-03-12 12:00,12.115,L
2020-03-12 18:14,25.176,H
2020-03-13 00:23,12.436,L
2020-03-13 06:38,25.435,H
2020-03-13 12:53,12.236,L
2020-03-13 19:08,24.717,H
2020-03-14 01:15,12.882,L
2020-03-14 07:30,25.238,H
2020-03-14 13:49,12.565,L
2020-03-14 20:04,24.123,H
2020-03-15 02:08,13.450,L
2020-03-15 08:25,24.846,H
2020-03-15 14:46,13.035,L
2020-03-15 21:02,23.483,H
2020-03-16 03:04,14.057,L
2020-03-16 09:24,24.346,H
2020-03-16 15:46,13.554,L
2020-03-16 22:06,22.919,H
2020-03-17 04:04,14.608,L
2020-03-17 10:29,23.875,H
2020-03-17 16:49,14.003,L
2020-03-17 23:16,22.562,H
2020-03-18 05:07,14.999,L
2020-03-18 11:37,23.568,H
2020-03-18 17:54,14.290,L
2020-03-19 00:23,22.456,H
2020-03-19 06:10,15.178,L
2020-03-19 12:41,23.442,H
2020-03-19 18:56,14.416,L
2020-03-20 01:24,22.509,H
2020-03-20 07:10,15.182,L
2020-03-20 13:38,23.414,H
2020-03-20 19:51,14.444,L
2020-03-21 02:16,22.626,H
2020-03-21 08:04,15.080,L
2020-03-21 14:29,23.411,H
2020-03-21 20:39,14.434,L
2020-03-22 03:01,22.754,H
2020-03-22 08:51,14.925,L
2020-03-22 15:13,23.396,H
2020-03-22 21:19,14.419,L
2020-03-23 03:39,22.878,H
2020-03-23 09:32,14.750,L
2020-03-23 15:52,23.359,H
2020-03-23 21:55,14.416,L
2020-03-24 04:13,22.998,H
2020-03-24 10:09,14.575,L
2020-03-24 16:27,23.301,H
2020-03-24 22:30,14.433,L
2020-03-25 04:44,23.118,H
2020-03-25 10:46,14.422,L
2020-03-25 17:01,23.223,H
2020-03-25 23:04,14.488,L
2020-03-26 05:16,23.231,H
2020-03-26 11:23,14.316,L
2020-03-26 17:35,23.119,H
2020-03-26 23:40,14.596,L
2020-03-27 05:49,23.314,H
2020-03-27 12:02,14.276,L
2020-03-27 18:12,22.977,H
2020-03-28 00:18,14.764,L
2020-03-28 06:25,23.347,H
2020-03-28 12:44,14.305,L
2020-03-28 18:51,22.791,H
2020-03-29 00:59,14.979,L
2020-03-29 07:04,23.322,H
2020-03-29 13:28,14.392,L
2020-03-29 19:34,22.567,H
2020-03-30 01:43,15.214,L
2020-03-30 07:47,23.250,H
2020-03-30 14:16,14.507,L
2020-03-30 20:22,22.330,H
2020-03-31 02:32,15.428,L
2020-03-31 08:36,23.161,H
2020-03-31 15:08,14.607,L
2020-03-31 21:14,22.132,H
2020-04-01 03:24,15.568,L
2020-04-01 09:30,23.108,H
2020-04-01 16:04,14.629,L
2020-04-01 22:14,22.064,H
2020-04-02 04:22,15.559,L
2020-04-02 10:31,23.175,H
2020-04-02 17:03,14.504,L
2020-04-02 23:17,22.230,H
2020-04-03 05:22,15.330,L
2020-04-03 11:35,23.434,H
2020-04-03 18:02,14.207,L
2020-04-04 00:19,22.657,H
2020-04-04 06:22,14.868,L
2020-04-04 12:37,23.858,H
2020-04-04 18:59,13.789,L
2020-04-05 01:15,23.271,H
2020-04-05 07:19,14.236,L
2020-04-05 13:34,24.341,H
2020-04-05 19:53,13.332,L
2020-04-06 02:08,23.974,H
2020-04-06 08:15,13.523,L
2020-04-06 14:30,24.782,H
2020-04-06 20:44,12.916,L
2020-04-07 02:59,24.673,H
2020-04-07 09:08,12.832,L
2020-04-07 15:23,25.106,H
2020-04-07 21:34,12.617,L
2020-04-08 03:48,25.271,H
2020-04-08 10:00,12.277,L
2020-04-08 16:15,25.252,H
2020-04-08 22:22,12.502,L
2020-04-09 04:36,25.676,H
2020-04-09 10:50,11.960,L
2020-04-09 17:05,25.183,H
2020-04-09 23:10,12.607,L
2020-04-10 05:25,25.822,H
2020-04-10 11:41,11.931,L
2020-04-10 17:57,24.900,H
2020-04-10 23:59,12.926,L
2020-04-11 06:14,25.693,H
2020-04-11 12:33,12.178,L
2020-04-11 18:49,24.452,H
2020-04-12 00:50,13.406,L
2020-04-12 07:06,25.326,H
2020-04-12 13:27,12.631,L
2020-04-12 19:44,23.909,H
2020-04-13 01:44,13.969,L
2020-04-13 08:01,24.794,H
2020-04-13 14:23,13.197,L
2020-04-13 20:42,23.351,H
2020-04-14 02:40,14.534,L
2020-04-14 08:59,24.195,H
2020-04-14 15:20,13.780,L
2020-04-14 21:43,22.870,H
2020-04-15 03:39,15.020,L
2020-04-15 10:01,23.648,H
2020-04-15 16:21,14.277,L
2020-04-15 22:50,22.576,H
2020-04-16 04:41,15.345,L
2020-04-16 11:08,23.279,H
2020-04-16 17:23,14.606,L
2020-04-16 23:56,22.519,H
2020-04-17 05:44,15.458,L
2020-04-17 12:13,23.119,H
2020-04-17 18:23,14.765,L
2020-04-18 00:54,22.623,H
2020-04-18 06:43,15.391,L
2020-04-18 13:10,23.081,H
2020-04-18 19:15,14.819,L
2020-04-19 01:43,22.789,H
2020-04-19 07:36,15.218,L
2020-04-19 14:00,23.081,H
2020-04-19 20:02,14.829,L
2020-04-20 02:26,22.964,H
2020-04-20 08:22,14.995,L
2020-04-20 14:44,23.079,H
2020-04-20 20:43,14.825,L
2020-04-21 03:04,23.129,H
2020-04-21 09:04,14.756,L
2020-04-21 15:23,23.064,H
2020-04-21 21:21,14.823,L
2020-04-22 03:39,23.282,H
2020-04-22 09:43,14.525,L
2020-04-22 16:00,23.038,H
2020-04-22 21:57,14.834,L
2020-04-23 04:11,23.422,H
2020-04-23 10:20,14.326,L
2020-04-23 16:34,23.001,H
2020-04-23 22:33,14.871,L
2020-04-24 04:43,23.544,H
2020-04-24 10:57,14.183,L
2020-04-24 17:09,22.950,H
2020-04-24 23:10,14.944,L
2020-04-25 05:17,23.634,H
2020-04-25 11:36,14.108,L
2020-04-25 17:46,22.878,H
2020-04-25 23:48,15.056,L
2020-04-26 05:53,23.682,H
2020-04-26 12:17,14.103,L
2020-04-26 18:26,22.779,H
2020-04-27 00:29,15.194,L
2020-04-27 06:34,23.682,H
2020-04-27 13:02,14.151,L
2020-04-27 19:10,22.663,H
2020-04-28 01:15,15.335,L
2020-04-28 07:19,23.640,H
2020-04-28 13:50,14.223,L
2020-04-28 19:58,22.553,H
2020-04-29 02:04,15.442,L
2020-04-29 08:09,23.573,H
2020-04-29 14:42,14.283,L
2020-04-29 20:51,22.493,H
2020-04-30 02:59,15.470,L
2020-04-30 09:04,23.514,H
2020-04-30 15:38,14.291,L
2020-04-30 21:49,22.551,H
2020-05-01 03:57,15.363,L
2020-05-01 10:05,23.519,H
2020-05-01 16:36,14.205,L
2020-05-01 22:51,22.812,H
2020-05-02 04:58,15.065,L
2020-05-02 11:10,23.660,H
2020-05-02 17:34,14.003,L
2020-05-02 23:52,23.299,H
2020-05-03 05:59,14.564,L
2020-05-03 12:14,23.936,H
2020-05-03 18:31,13.723,L
2020-05-04 00:49,23.932,H
2020-05-04 06:58,13.930,L
2020-05-04 13:13,24.259,H
2020-05-04 19:25,13.436,L
2020-05-05 01:43,24.596,H
2020-05-05 07:55,13.267,L
2020-05-05 14:10,24.539,H
2020-05-05 20:18,13.202,L
2020-05-06 02:34,25.188,H
2020-05-06 08:49,12.673,L
2020-05-06 15:05,24.723,H
2020-05-06 21:09,13.064,L
2020-05-07 03:25,25.631,H
2020-05-07 09:42,12.243,L
2020-05-07 15:57,24.774,H
2020-05-07 21:59,13.062,L
2020-05-08 04:14,25.860,H
2020-05-08 10:32,12.052,L
2020-05-08 16:48,24.668,H
2020-05-08 22:47,13.222,L
2020-05-09 05:03,25.840,H
2020-05-09 11:22,12.130,L
2020-05-09 17:39,24.411,H
2020-05-09 23:36,13.538,L
2020-05-10 05:52,25.581,H
2020-05-10 12:13,12.447,L
2020-05-10 18:31,24.040,H
2020-05-11 00:27,13.971,L
2020-05-11 06:43,25.135,H
2020-05-11 13:05,12.924,L
2020-05-11 19:24,23.616,H
2020-05-12 01:20,14.450,L
2020-05-12 07:36,24.579,H
2020-05-12 13:58,13.465,L
2020-05-12 20:19,23.202,H
2020-05-13 02:15,14.906,L
2020-05-13 08:32,23.995,H
2020-05-13 14:53,13.995,L
2020-05-13 21:16,22.856,H
2020-05-14 03:12,15.282,L
2020-05-14 09:30,23.459,H
2020-05-14 15:49,14.450,L
2020-05-14 22:16,22.643,H
2020-05-15 04:10,15.525,L
2020-05-15 10:32,23.053,H
2020-05-15 16:45,14.782,L
2020-05-15 23:17,22.612,H
2020-05-16 05:10,15.593,L
2020-05-16 11:34,22.826,H
2020-05-16 17:41,14.980,L
2020-05-17 00:13,22.729,H
2020-05-17 06:07,15.495,L
2020-05-17 12:31,22.738,H
2020-05-17 18:32,15.081,L
2020-05-18 01:02,22.915,H
2020-05-18 07:00,15.290,L
2020-05-18 13:22,22.715,H
2020-05-18 19:19,15.131,L
2020-05-19 01:45,23.113,H
2020-05-19 07:48,15.034,L
2020-05-19 14:08,22.713,H
2020-05-19 20:02,15.156,L
2020-05-20 02:24,23.297,H
2020-05-20 08:32,14.764,L
2020-05-20 14:50,22.718,H
2020-05-20 20:44,15.166,L
2020-05-21 03:01,23.466,H
2020-05-21 09:13,14.504,L
2020-05-21 15:29,22.730,H
2020-05-21 21:23,15.163,L
2020-05-22 03:37,23.623,H
2020-05-22 09:53,14.271,L
2020-05-22 16:07,22.749,H
2020-05-22 22:02,15.155,L
2020-05-23 04:12,23.769,H
2020-05-23 10:32,14.082,L
2020-05-23 16:44,22.773,H
2020-05-23 22:41,15.151,L
2020-05-24 04:48,23.899,H
2020-05-24 11:12,13.946,L
2020-05-24 17:22,22.796,H
2020-05-24 23:21,15.157,L
2020-05-25 05:27,24.001,H
2020-05-25 11:54,13.867,L
2020-05-25 18:04,22.817,H
2020-05-26 00:04,15.174,L
2020-05-26 06:10,24.059,H
2020-05-26 12:39,13.835,L
2020-05-26 18:49,22.842,H
2020-05-27 00:51,15.188,L
2020-05-27 06:57,24.062,H
2020-05-27 13:28,13.834,L
2020-05-27 19:38,22.891,H
2020-05-28 01:43,15.171,L
2020-05-28 07:48,24.012,H
2020-05-28 14:20,13.845,L
2020-05-28 20:31,22.991,H
2020-05-29 02:38,15.091,L
2020-05-29 08:44,23.920,H
2020-05-29 15:14,13.857,L
2020-05-29 21:27,23.175,H
2020-05-30 03:36,14.916,L
2020-05-30 09:44,23.822,H
2020-05-30 16:10,13.851,L
2020-05-30 22:27,23.484,H
2020-05-31 04:37,14.615,L
2020-05-31 10:48,23.785,H
2020-05-31 17:08,13.808,L
2020-05-31 23:28,23.930,H
2020-06-01 05:39,14.179,L
2020-06-01 11:53,23.848,H
2020-06-01 18:04,13.730,L
2020-06-02 00:25,24.456,H
2020-06-02 06:38,13.666,L
2020-06-02 12:54,23.969,H
2020-06-02 18:59,13.652,L
2020-06-03 01:20,24.954,H
2020-06-03 07:36,13.169,L
2020-06-03 13:52,24.079,H
2020-06-03 19:53,13.605,L
2020-06-04 02:13,25.342,H
2020-06-04 08:31,12.764,L
2020-06-04 14:48,24.140,H
2020-06-04 20:46,13.608,L
2020-06-05 03:04,25.575,H
2020-06-05 09:25,12.508,L
2020-06-05 15:42,24.131,H
2020-06-05 21:37,13.675,L
2020-06-06 03:55,25.628,H
2020-06-06 10:15,12.444,L
2020-06-06 16:33,24.033,H
2020-06-06 22:26,13.830,L
2020-06-07 04:44,25.496,H
2020-06-07 11:04,12.579,L
2020-06-07 17:23,23.845,H
2020-06-07 23:15,14.080,L
2020-06-08 05:32,25.196,H
2020-06-08 11:53,12.882,L
2020-06-08 18:12,23.592,H
2020-06-09 00:04,14.404,L
2020-06-09 06:21,24.774,H
2020-06-09 12:42,13.286,L
2020-06-09 19:02,23.317,H
2020-06-10 00:55,14.754,L
2020-06-10 07:11,24.286,H
2020-06-10 13:32,13.723,L
2020-06-10 19:53,23.060,H
2020-06-11 01:47,15.079,L
2020-06-11 08:02,23.781,H
2020-06-11 14:22,14.144,L
2020-06-11 20:44,22.852,H
2020-06-12 02:40,15.341,L
2020-06-12 08:55,23.298,H
2020-06-12 15:12,14.526,L
2020-06-12 21:36,22.717,H
2020-06-13 03:35,15.512,L
2020-06-13 09:50,22.877,H
2020-06-13 16:04,14.848,L
2020-06-13 22:31,22.686,H
2020-06-14 04:31,15.564,L
2020-06-14 10:48,22.570,H
2020-06-14 16:55,15.093,L
2020-06-14 23:24,22.767,H
2020-06-15 05:26,15.486,L
2020-06-15 11:46,22.401,H
2020-06-15 17:46,15.256,L
2020-06-16 00:14,22.927,H
2020-06-16 06:19,15.302,L
2020-06-16 12:39,22.337,H
2020-06-16 18:35,15.354,L
2020-06-17 01:00,23.118,H
2020-06-17 07:09,15.059,L
2020-06-17 13:28,22.333,H
2020-06-17 19:21,15.399,L
2020-06-18 01:43,23.313,H
2020-06-18 07:57,14.789,L
2020-06-18 14:14,22.369,H
2020-06-18 20:06,15.396,L
2020-06-19 02:23,23.509,H
2020-06-19 08:42,14.508,L
2020-06-19 14:57,22.439,H
2020-06-19 20:50,15.342,L
2020-06-20 03:03,23.716,H
2020-06-20 09:25,14.226,L
2020-06-20 15:38,22.546,H
2020-06-20 21:32,15.238,L
2020-06-21 03:43,23.937,H
2020-06-21 10:07,13.956,L
2020-06-21 16:19,22.685,H
2020-06-21 22:14,15.101,L
2020-06-22 04:23,24.159,H
2020-06-22 10:49,13.716,L
2020-06-22 17:00,22.849,H
2020-06-22 22:57,14.953,L
2020-06-23 05:05,24.352,H
2020-06-23 11:32,13.528,L
2020-06-23 17:43,23.028,H
2020-06-23 23:42,14.814,L
2020-06-24 05:50,24.478,H
2020-06-24 12:18,13.406,L
2020-06-24 18:29,23.219,H
2020-06-25 00:31,14.692,L
2020-06-25 06:39,24.508,H
2020-06-25 13:07,13.352,L
2020-06-25 19:19,23.422,H
2020-06-26 01:23,14.572,L
2020-06-26 07:31,24.430,H
2020-06-26 13:58,13.366,L
2020-06-26 20:11,23.638,H
2020-06-27 02:19,14.438,L
2020-06-27 08:26,24.251,H
2020-06-27 14:51,13.447,L
2020-06-27 21:05,23.863,H
2020-06-28 03:17,14.281,L
2020-06-28 09:25,24.002,H
2020-06-28 15:46,13.584,L
2020-06-28 22:03,24.105,H
2020-06-29 04:17,14.083,L
2020-06-29 10:29,23.761,H
2020-06-29 16:42,13.739,L
2020-06-29 23:03,24.384,H
2020-06-30 05:19,13.829,L
2020-06-30 11:34,23.610,H
2020-06-30 17:40,13.873,L
2020-07-01 00:03,24.687,H
2020-07-01 06:20,13.540,L
2020-07-01 12:37,23.556,H
2020-07-01 18:37,13.976,L
2020-07-02 01:00,24.952,H
2020-07-02 07:19,13.272,L
2020-07-02 13:37,23.548,H
2020-07-02 19:32,14.057,L
2020-07-03 01:55,25.125,H
2020-07-03 08:16,13.073,L
2020-07-03 14:34,23.548,H
2020-07-03 20:27,14.125,L
2020-07-04 02:48,25.187,H
2020-07-04 09:10,12.968,L
2020-07-04 15:28,23.534,H
2020-07-04 21:19,14.195,L
2020-07-05 03:39,25.137,H
2020-07-05 10:00,12.978,L
2020-07-05 16:19,23.483,H
2020-07-05 22:08,14.291,L
2020-07-06 04:28,24.975,H
2020-07-06 10:47,13.107,L
2020-07-06 17:06,23.386,H
2020-07-06 22:55,14.437,L
2020-07-07 05:14,24.712,H
2020-07-07 11:32,13.336,L
2020-07-07 17:52,23.254,H
2020-07-07 23:42,14.629,L
2020-07-08 05:59,24.371,H
2020-07-08 12:17,13.628,L
2020-07-08 18:36,23.114,H
2020-07-09 00:29,14.843,L
2020-07-09 06:45,23.984,H
2020-07-09 13:02,13.948,L
2020-07-09 19:21,22.988,H
2020-07-10 01:17,15.047,L
2020-07-10 07:31,23.573,H
2020-07-10 13:47,14.273,L
2020-07-10 20:06,22.886,H
2020-07-11 02:06,15.215,L
2020-07-11 08:18,23.156,H
2020-07-11 14:34,14.595,L
2020-07-11 20:52,22.808,H
2020-07-12 02:57,15.339,L
2020-07-12 09:07,22.750,H
2020-07-12 15:21,14.909,L
2020-07-12 21:41,22.761,H
2020-07-13 03:49,15.405,L
2020-07-13 10:01,22.393,H
2020-07-13 16:10,15.195,L
2020-07-13 22:32,22.766,H
2020-07-14 04:43,15.393,L
2020-07-14 10:57,22.139,H
2020-07-14 17:01,15.417,L
2020-07-14 23:24,22.845,H
2020-07-15 05:37,15.285,L
2020-07-15 11:54,22.020,H
2020-07-15 17:52,15.549,L
2020-07-16 00:14,22.999,H
2020-07-16 06:30,15.091,L
2020-07-16 12:47,22.021,H
2020-07-16 18:42,15.582,L
2020-07-17 01:02,23.212,H
2020-07-17 07:21,14.830,L
2020-07-17 13:37,22.110,H
2020-07-17 19:30,15.516,L
2020-07-18 01:47,23.472,H
2020-07-18 08:09,14.514,L
2020-07-18 14:24,22.275,H
2020-07-18 20:18,15.352,L
2020-07-19 02:32,23.778,H
2020-07-19 08:56,14.154,L
2020-07-19 15:09,22.512,H
2020-07-19 21:04,15.098,L
2020-07-20 03:16,24.119,H
2020-07-20 09:41,13.773,L
2020-07-20 15:53,22.814,H
2020-07-20 21:50,14.782,L
2020-07-21 04:01,24.459,H
2020-07-21 10:26,13.413,L
2020-07-21 16:37,23.158,H
2020-07-21 22:35,14.449,L
2020-07-22 04:45,24.743,H
2020-07-22 11:10,13.125,L
2020-07-22 17:21,23.515,H
2020-07-22 23:22,14.147,L
2020-07-23 05:32,24.910,H
2020-07-23 11:56,12.950,L
2020-07-23 18:07,23.853,H
2020-07-24 00:11,13.912,L
2020-07-24 06:21,24.919,H
2020-07-24 12:44,12.910,L
2020-07-24 18:57,24.146,H
2020-07-25 01:04,13.751,L
2020-07-25 07:14,24.759,H
2020-07-25 13:35,13.005,L
2020-07-25 19:48,24.369,H
2020-07-26 02:00,13.658,L
2020-07-26 08:09,24.451,H
2020-07-26 14:27,13.222,L
2020-07-26 20:42,24.503,H
2020-07-27 02:58,13.626,L
2020-07-27 09:08,24.043,H
2020-07-27 15:22,13.530,L
2020-07-27 21:39,24.556,H
2020-07-28 03:58,13.636,L
2020-07-28 10:10,23.627,H
2020-07-28 16:19,13.870,L
2020-07-28 22:40,24.574,H
2020-07-29 05:00,13.640,L
2020-07-29 11:17,23.321,H
2020-07-29 17:18,14.164,L
2020-07-29 23:43,24.612,H
2020-07-30 06:02,13.606,L
2020-07-30 12:23,23.172,H
2020-07-30 18:17,14.367,L
2020-07-31 00:44,24.666,H
2020-07-31 07:03,13.550,L
2020-07-31 13:25,23.134,H
