date_time,water_level,type
2020-02-12 10:30,4.277,L
2020-02-12 17:26,8.942,H
2020-02-12 23:23,5.817,L
2020-02-13 05:14,8.305,H
2020-02-13 11:23,4.960,L
2020-02-13 18:03,9.077,H
2020-02-14 00:28,5.077,L
2020-02-14 06:42,8.202,H
2020-02-14 12:20,5.641,L
2020-02-14 18:43,9.208,H
2020-02-15 01:29,4.378,L
2020-02-15 08:08,8.244,H
2020-02-15 13:18,6.250,L
2020-02-15 19:25,9.307,H
2020-02-16 02:29,3.799,L
2020-02-16 09:30,8.395,H
2020-02-16 14:19,6.735,L
2020-02-16 20:12,9.353,H
2020-02-17 03:27,3.384,L
2020-02-17 10:42,8.577,H
2020-02-17 15:21,7.070,L
2020-02-17 21:02,9.343,H
2020-02-18 04:22,3.152,L
2020-02-18 11:44,8.709,H
2020-02-18 16:22,7.267,L
2020-02-18 21:54,9.278,H
2020-02-19 05:15,3.097,L
2020-02-19 12:42,8.766,H
2020-02-19 17:19,7.367,L
2020-02-19 22:44,9.157,H
2020-02-20 06:06,3.196,L
2020-02-20 13:36,8.759,H
2020-02-20 18:15,7.406,L
2020-02-20 23:33,8.977,H
2020-02-21 06:56,3.411,L
2020-02-21 14:27,8.701,H
2020-02-21 19:10,7.396,L
2020-02-22 00:20,8.747,H
2020-02-22 07:42,3.710,L
2020-02-22 15:13,8.602,H
2020-02-22 20:03,7.341,L
2020-02-23 01:08,8.485,H
2020-02-23 08:24,4.076,L
2020-02-23 15:55,8.470,H
2020-02-23 20:51,7.235,L
2020-02-24 01:56,8.216,H
2020-02-24 09:03,4.493,L
2020-02-24 16:31,8.319,H
2020-02-24 21:35,7.070,L
2020-02-25 02:47,7.961,H
2020-02-25 09:40,4.945,L
2020-02-25 17:02,8.166,H
2020-02-25 22:19,6.834,L
2020-02-26 03:43,7.744,H
2020-02-26 10:17,5.410,L
2020-02-26 17:25,8.036,H
2020-02-26 23:04,6.522,L
2020-02-27 04:49,7.598,H
2020-02-27 10:55,5.867,L
2020-02-27 17:42,7.957,H
2020-02-27 23:48,6.143,L
2020-02-28 06:02,7.560,H
2020-02-28 11:36,6.294,L
2020-02-28 17:58,7.950,H
2020-02-29 00:30,5.716,L
2020-02-29 07:14,7.629,H
2020-02-29 12:19,6.675,L
2020-02-29 18:17,8.014,H
2020-03-01 01:12,5.265,L
2020-03-01 08:23,7.775,H
2020-03-01 13:05,6.998,L
2020-03-01 18:42,8.140,H
2020-03-02 01:56,4.809,L
2020-03-02 09:29,7.970,H
2020-03-02 13:52,7.258,L
2020-03-02 19:13,8.314,H
2020-03-03 02:43,4.368,L
2020-03-03 10:25,8.170,H
2020-03-03 14:40,7.446,L
2020-03-03 19:50,8.520,H
2020-03-04 03:30,3.959,L
2020-03-04 11:14,8.337,H
2020-03-04 15:29,7.549,L
2020-03-04 20:37,8.737,H
2020-03-05 04:19,3.614,L
2020-03-05 11:58,8.453,H
2020-03-05 16:17,7.553,L
2020-03-05 21:30,8.940,H
2020-03-06 05:07,3.380,L
2020-03-06 12:41,8.521,H
2020-03-06 17:05,7.446,L
2020-03-06 22:26,9.093,H
2020-03-07 05:56,3.301,L
2020-03-07 13:20,8.557,H
2020-03-07 17:57,7.212,L
2020-03-07 23:25,9.153,H
2020-03-08 06:45,3.407,L
2020-03-08 13:58,8.582,H
2020-03-08 18:54,6.840,L
2020-03-09 00:30,9.101,H
2020-03-09 07:36,3.708,L
2020-03-09 14:33,8.616,H
2020-03-09 19:53,6.335,L
2020-03-10 01:41,8.967,H
2020-03-10 08:27,4.187,L
2020-03-10 15:09,8.670,H
2020-03-10 20:53,5.736,L
2020-03-11 02:56,8.807,H
2020-03-11 09:19,4.797,L
2020-03-11 15:46,8.744,H
2020-03-11 21:53,5.108,L
2020-03-12 04:16,8.679,H
2020-03-12 10:13,5.463,L
2020-03-12 16:26,8.827,H
2020-03-12 22:56,4.510,L
2020-03-13 05:39,8.645,H
2020-03-13 11:13,6.087,L
2020-03-13 17:10,8.901,H
2020-03-13 23:59,3.995,L
2020-03-14 06:59,8.707,H
2020-03-14 12:15,6.586,L
2020-03-14 17:58,8.951,H
2020-03-15 01:00,3.611,L
2020-03-15 08:14,8.804,H
2020-03-15 13:19,6.921,L
2020-03-15 18:50,8.966,H
2020-03-16 01:59,3.389,L
2020-03-16 09:22,8.895,H
2020-03-16 14:22,7.094,L
2020-03-16 19:44,8.943,H
2020-03-17 02:58,3.323,L
2020-03-17 10:23,8.944,H
2020-03-17 15:24,7.133,L
2020-03-17 20:43,8.890,H
2020-03-18 03:55,3.389,L
2020-03-18 11:17,8.928,H
2020-03-18 16:22,7.081,L
2020-03-18 21:41,8.815,H
2020-03-19 04:48,3.566,L
2020-03-19 12:06,8.849,H
2020-03-19 17:15,6.985,L
2020-03-19 22:37,8.712,H
2020-03-20 05:38,3.837,L
2020-03-20 12:52,8.724,H
2020-03-20 18:05,6.869,L
2020-03-20 23:30,8.568,H
2020-03-21 06:26,4.182,L
2020-03-21 13:35,8.569,H
2020-03-21 18:53,6.734,L
2020-03-22 00:23,8.391,H
2020-03-22 07:11,4.582,L
2020-03-22 14:14,8.392,H
2020-03-22 19:39,6.570,L
2020-03-23 01:17,8.206,H
2020-03-23 07:54,5.021,L
2020-03-23 14:47,8.201,H
2020-03-23 20:20,6.374,L
2020-03-24 02:13,8.043,H
2020-03-24 08:34,5.483,L
2020-03-24 15:13,8.009,H
2020-03-24 20:58,6.145,L
2020-03-25 03:11,7.927,H
2020-03-25 09:12,5.949,L
2020-03-25 15:33,7.844,H
2020-03-25 21:35,5.886,L
2020-03-26 04:13,7.877,H
2020-03-26 09:51,6.396,L
2020-03-26 15:49,7.732,H
2020-03-26 22:12,5.602,L
2020-03-27 05:19,7.907,H
2020-03-27 10:34,6.797,L
2020-03-27 16:03,7.693,H
2020-03-27 22:51,5.297,L
2020-03-28 06:22,8.010,H
2020-03-28 11:21,7.130,L
2020-03-28 16:19,7.729,H
2020-03-28 23:34,4.977,L
2020-03-29 07:20,8.152,H
2020-03-29 12:11,7.380,L
2020-03-29 16:36,7.834,H
2020-03-30 00:19,4.649,L
2020-03-30 08:14,8.302,H
2020-03-30 12:58,7.545,L
2020-03-30 17:08,7.986,H
2020-03-31 01:05,4.328,L
2020-03-31 09:05,8.443,H
2020-03-31 13:43,7.622,L
2020-03-31 18:00,8.162,H
2020-04-01 01:54,4.038,L
2020-04-01 09:51,8.561,H
2020-04-01 14:29,7.601,L
2020-04-01 19:00,8.346,H
2020-04-02 02:45,3.809,L
2020-04-02 10:31,8.646,H
2020-04-02 15:17,7.463,L
2020-04-02 20:05,8.515,H
2020-04-03 03:37,3.682,L
2020-04-03 11:08,8.697,H
2020-04-03 16:05,7.190,L
2020-04-03 21:15,8.657,H
2020-04-04 04:29,3.701,L
2020-04-04 11:43,8.722,H
2020-04-04 16:55,6.779,L
2020-04-04 22:25,8.761,H
2020-04-05 05:20,3.905,L
2020-04-05 12:18,8.738,H
2020-04-05 17:48,6.243,L
2020-04-05 23:34,8.809,H
2020-04-06 06:12,4.298,L
2020-04-06 12:53,8.760,H
2020-04-06 18:43,5.613,L
2020-04-07 00:47,8.813,H
2020-04-07 07:06,4.841,L
2020-04-07 13:29,8.792,H
2020-04-07 19:40,4.939,L
2020-04-08 02:04,8.823,H
2020-04-08 08:02,5.469,L
2020-04-08 14:06,8.826,H
2020-04-08 20:36,4.297,L
2020-04-09 03:22,8.873,H
2020-04-09 08:59,6.102,L
2020-04-09 14:46,8.845,H
2020-04-09 21:33,3.768,L
2020-04-10 04:40,8.967,H
2020-04-10 10:00,6.662,L
2020-04-10 15:30,8.830,H
2020-04-10 22:31,3.400,L
2020-04-11 05:56,9.095,H
2020-04-11 11:06,7.072,L
2020-04-11 16:19,8.772,H
2020-04-11 23:31,3.205,L
2020-04-12 07:04,9.207,H
2020-04-12 12:15,7.284,L
2020-04-12 17:15,8.681,H
2020-04-13 00:30,3.170,L
2020-04-13 08:06,9.261,H
2020-04-13 13:22,7.314,L
2020-04-13 18:15,8.577,H
2020-04-14 01:28,3.278,L
2020-04-14 09:03,9.254,H
2020-04-14 14:25,7.211,L
2020-04-14 19:17,8.470,H
2020-04-15 02:24,3.498,L
2020-04-15 09:55,9.195,H
2020-04-15 15:26,7.020,L
2020-04-15 20:21,8.365,H
2020-04-16 03:19,3.797,L
2020-04-16 10:42,9.090,H
2020-04-16 16:19,6.780,L
2020-04-16 21:26,8.273,H
2020-04-17 04:11,4.156,L
2020-04-17 11:23,8.947,H
2020-04-17 17:07,6.521,L
2020-04-17 22:29,8.193,H
2020-04-18 04:59,4.568,L
2020-04-18 12:00,8.774,H
2020-04-18 17:51,6.255,L
2020-04-18 23:28,8.113,H
2020-04-19 05:45,5.026,L
2020-04-19 12:34,8.581,H
2020-04-19 18:33,5.980,L
2020-04-20 00:28,8.044,H
2020-04-20 06:29,5.515,L
2020-04-20 13:03,8.379,H
2020-04-20 19:13,5.698,L
2020-04-21 01:31,8.010,H
2020-04-21 07:14,6.010,L
2020-04-21 13:27,8.182,H
2020-04-21 19:50,5.416,L
2020-04-22 02:34,8.032,H
2020-04-22 07:59,6.488,L
2020-04-22 13:47,8.010,H
2020-04-22 20:26,5.142,L
2020-04-23 03:35,8.106,H
2020-04-23 08:44,6.927,L
2020-04-23 14:02,7.883,H
2020-04-23 21:00,4.883,L
2020-04-24 04:38,8.224,H
2020-04-24 09:29,7.310,L
2020-04-24 14:12,7.821,H
2020-04-24 21:34,4.642,L
2020-04-25 05:38,8.373,H
2020-04-25 10:18,7.618,L
2020-04-25 13:58,7.845,H
2020-04-25 22:11,4.414,L
2020-04-26 06:31,8.528,H
2020-04-26 11:12,7.835,L
2020-04-26 13:40,7.963,H
2020-04-26 22:52,4.198,L
2020-04-27 07:17,8.664,H
2020-04-27 12:05,7.947,L
2020-04-27 14:20,8.066,H
2020-04-27 23:37,3.999,L
2020-04-28 07:58,8.771,H
2020-04-28 12:51,7.950,L
2020-04-28 15:21,8.120,H
2020-04-29 00:25,3.835,L
2020-04-29 08:37,8.852,H
2020-04-29 13:34,7.830,L
2020-04-29 16:48,8.133,H
2020-04-30 01:14,3.743,L
2020-04-30 09:13,8.912,H
2020-04-30 14:20,7.569,L
2020-04-30 18:27,8.155,H
2020-05-01 02:05,3.766,L
2020-05-01 09:46,8.960,H
2020-05-01 15:08,7.148,L
2020-05-01 19:51,8.185,H
2020-05-02 02:58,3.941,L
2020-05-02 10:18,9.005,H
2020-05-02 15:58,6.568,L
2020-05-02 21:14,8.231,H
2020-05-03 03:51,4.282,L
2020-05-03 10:50,9.052,H
2020-05-03 16:48,5.861,L
2020-05-03 22:34,8.316,H
2020-05-04 04:45,4.785,L
2020-05-04 11:22,9.100,H
2020-05-04 17:40,5.088,L
2020-05-04 23:51,8.436,H
2020-05-05 05:39,5.410,L
2020-05-05 11:56,9.140,H
2020-05-05 18:33,4.324,L
2020-05-06 01:11,8.600,H
2020-05-06 06:37,6.082,L
2020-05-06 12:33,9.154,H
2020-05-06 19:27,3.647,L
2020-05-07 02:29,8.818,H
2020-05-07 07:38,6.711,L
2020-05-07 13:12,9.126,H
2020-05-07 20:21,3.129,L
2020-05-08 03:44,9.051,H
2020-05-08 08:42,7.220,L
2020-05-08 13:55,9.041,H
2020-05-08 21:15,2.821,L
2020-05-09 04:54,9.256,H
2020-05-09 09:48,7.566,L
2020-05-09 14:42,8.894,H
2020-05-09 22:10,2.732,L
2020-05-10 06:00,9.407,H
2020-05-10 10:59,7.722,L
2020-05-10 15:35,8.691,H
2020-05-10 23:05,2.830,L
2020-05-11 06:57,9.479,H
2020-05-11 12:14,7.681,L
2020-05-11 16:34,8.457,H
2020-05-12 00:01,3.065,L
2020-05-12 07:50,9.470,H
2020-05-12 13:23,7.490,L
2020-05-12 17:40,8.229,H
2020-05-13 00:55,3.398,L
2020-05-13 08:38,9.401,H
2020-05-13 14:26,7.205,L
2020-05-13 18:47,8.028,H
2020-05-14 01:47,3.803,L
2020-05-14 09:22,9.296,H
2020-05-14 15:23,6.860,L
2020-05-14 19:56,7.862,H
2020-05-15 02:37,4.259,L
2020-05-15 10:01,9.167,H
2020-05-15 16:10,6.479,L
2020-05-15 21:08,7.749,H
2020-05-16 03:25,4.752,L
2020-05-16 10:35,9.020,H
2020-05-16 16:51,6.078,L
2020-05-16 22:19,7.711,H
2020-05-17 04:11,5.270,L
2020-05-17 11:05,8.862,H
2020-05-17 17:29,5.672,L
2020-05-17 23:26,7.739,H
2020-05-18 04:56,5.804,L
2020-05-18 11:30,8.698,H
2020-05-18 18:06,5.274,L
2020-05-19 00:33,7.825,H
2020-05-19 05:40,6.338,L
2020-05-19 11:52,8.540,H
2020-05-19 18:42,4.900,L
2020-05-20 01:40,7.973,H
2020-05-20 06:27,6.847,L
2020-05-20 12:11,8.398,H
2020-05-20 19:18,4.564,L
2020-05-21 02:45,8.167,H
2020-05-21 07:17,7.301,L
2020-05-21 12:28,8.284,H
2020-05-21 19:54,4.275,L
2020-05-22 03:45,8.375,H
2020-05-22 08:09,7.681,L
2020-05-22 12:38,8.218,H
2020-05-22 20:29,4.033,L
2020-05-23 04:43,8.574,H
2020-05-23 09:00,7.979,L
2020-05-23 12:16,8.234,H
2020-05-23 21:05,3.832,L
2020-05-24 05:36,8.749,H
2020-05-24 09:51,8.190,L
2020-05-24 12:11,8.327,H
2020-05-24 21:42,3.670,L
2020-05-25 06:22,8.888,H
2020-05-25 10:45,8.298,L
2020-05-25 12:45,8.387,H
2020-05-25 22:22,3.549,L
2020-05-26 07:00,8.986,H
2020-05-26 11:40,8.277,L
2020-05-26 13:40,8.368,H
2020-05-26 23:07,3.489,L
2020-05-27 07:32,9.050,H
2020-05-27 12:30,8.101,L
2020-05-27 14:52,8.256,H
2020-05-27 23:54,3.517,L
2020-05-28 08:02,9.098,H
2020-05-28 13:17,7.754,L
2020-05-28 16:34,8.066,H
2020-05-29 00:42,3.673,L
2020-05-29 08:31,9.148,H
2020-05-29 14:06,7.225,L
2020-05-29 18:26,7.914,H
2020-05-30 01:32,3.987,L
2020-05-30 09:00,9.215,H
2020-05-30 14:57,6.525,L
2020-05-30 19:57,7.833,H
2020-05-31 02:24,4.465,L
2020-05-31 09:30,9.302,H
2020-05-31 15:48,5.698,L
2020-05-31 21:27,7.861,H
2020-06-01 03:18,5.077,L
2020-06-01 10:02,9.397,H
2020-06-01 16:39,4.819,L
2020-06-01 22:53,8.028,H
2020-06-02 04:14,5.765,L
2020-06-02 10:36,9.477,H
2020-06-02 17:30,3.985,L
2020-06-03 00:15,8.290,H
2020-06-03 05:11,6.459,L
2020-06-03 11:12,9.515,H
2020-06-03 18:22,3.284,L
2020-06-04 01:34,8.606,H
2020-06-04 06:12,7.087,L
2020-06-04 11:50,9.484,H
2020-06-04 19:15,2.776,L
2020-06-05 02:47,8.923,H
2020-06-05 07:18,7.575,L
2020-06-05 12:32,9.371,H
2020-06-05 20:07,2.493,L
2020-06-06 03:53,9.179,H
2020-06-06 08:26,7.885,L
2020-06-06 13:18,9.179,H
2020-06-06 20:59,2.437,L
2020-06-07 04:56,9.350,H
2020-06-07 09:34,8.022,L
2020-06-07 14:07,8.920,H
2020-06-07 21:50,2.580,L
2020-06-08 05:52,9.439,H
2020-06-08 10:46,7.998,L
2020-06-08 15:00,8.614,H
2020-06-08 22:41,2.874,L
2020-06-09 06:43,9.452,H
2020-06-09 12:05,7.816,L
2020-06-09 15:59,8.283,H
2020-06-09 23:32,3.266,L
2020-06-10 07:27,9.403,H
2020-06-10 13:18,7.511,L
2020-06-10 17:05,7.959,H
2020-06-11 00:21,3.721,L
2020-06-11 08:07,9.312,H
2020-06-11 14:18,7.127,L
2020-06-11 18:16,7.684,H
2020-06-12 01:08,4.224,L
2020-06-12 08:43,9.200,H
2020-06-12 15:07,6.690,L
2020-06-12 19:29,7.480,H
2020-06-13 01:52,4.761,L
2020-06-13 09:15,9.082,H
2020-06-13 15:47,6.212,L
2020-06-13 20:48,7.379,H
2020-06-14 02:36,5.319,L
2020-06-14 09:42,8.970,H
2020-06-14 16:22,5.712,L
2020-06-14 22:08,7.416,H
2020-06-15 03:21,5.880,L
2020-06-15 10:06,8.871,H
2020-06-15 16:56,5.213,L
2020-06-15 23:20,7.566,H
2020-06-16 04:06,6.423,L
2020-06-16 10:29,8.787,H
2020-06-16 17:31,4.743,L
2020-06-17 00:29,7.785,H
2020-06-17 04:52,6.931,L
2020-06-17 10:50,8.717,H
2020-06-17 18:06,4.325,L
2020-06-18 01:36,8.043,H
2020-06-18 05:39,7.387,L
2020-06-18 11:11,8.662,H
2020-06-18 18:44,3.973,L
2020-06-19 02:37,8.305,H
2020-06-19 06:30,7.776,L
2020-06-19 11:29,8.629,H
2020-06-19 19:22,3.685,L
2020-06-20 03:33,8.538,H
2020-06-20 07:23,8.081,L
2020-06-20 11:40,8.632,H
2020-06-20 20:00,3.458,L
2020-06-21 04:26,8.725,H
2020-06-21 08:15,8.293,L
2020-06-21 11:44,8.671,H
2020-06-21 20:38,3.293,L
2020-06-22 05:13,8.866,H
2020-06-22 09:05,8.403,L
2020-06-22 12:07,8.700,H
2020-06-22 21:18,3.199,L
2020-06-23 05:53,8.962,H
2020-06-23 09:56,8.389,L
2020-06-23 12:51,8.651,H
2020-06-23 21:59,3.199,L
2020-06-24 06:25,9.024,H
2020-06-24 10:54,8.214,L
2020-06-24 13:56,8.490,H
2020-06-24 22:43,3.320,L
2020-06-25 06:52,9.074,H
2020-06-25 11:55,7.838,L
2020-06-25 15:24,8.223,H
2020-06-25 23:29,3.585,L
2020-06-26 07:18,9.136,H
2020-06-26 12:51,7.257,L
2020-06-26 17:10,7.934,H
2020-06-27 00:18,4.004,L
2020-06-27 07:44,9.228,H
2020-06-27 13:46,6.501,L
2020-06-27 18:45,7.739,H
2020-06-28 01:07,4.567,L
2020-06-28 08:13,9.350,H
2020-06-28 14:40,5.631,L
2020-06-28 20:17,7.682,H
2020-06-29 01:59,5.237,L
2020-06-29 08:46,9.485,H
2020-06-29 15:34,4.727,L
2020-06-29 21:51,7.812,H
2020-06-30 02:54,5.945,L
2020-06-30 09:22,9.606,H
2020-06-30 16:26,3.887,L
2020-06-30 23:15,8.092,H
2020-07-01 03:53,6.614,L
2020-07-01 10:00,9.681,H
2020-07-01 17:18,3.201,L
2020-07-02 00:32,8.418,H
2020-07-02 04:54,7.184,L
2020-07-02 10:41,9.682,H
2020-07-02 18:10,2.728,L
2020-07-03 01:43,8.725,H
2020-07-03 05:56,7.620,L
2020-07-03 11:24,9.593,H
2020-07-03 19:02,2.482,L
2020-07-04 02:48,8.967,H
2020-07-04 07:03,7.901,L
2020-07-04 12:09,9.410,H
2020-07-04 19:54,2.448,L
2020-07-05 03:47,9.120,H
2020-07-05 08:10,8.028,L
2020-07-05 12:57,9.150,H
2020-07-05 20:43,2.597,L
2020-07-06 04:42,9.191,H
2020-07-06 09:15,8.028,L
2020-07-06 13:48,8.833,H
2020-07-06 21:31,2.893,L
2020-07-07 05:33,9.199,H
2020-07-07 10:23,7.921,L
2020-07-07 14:40,8.481,H
2020-07-07 22:18,3.295,L
2020-07-08 06:18,9.159,H
2020-07-08 11:38,7.698,L
2020-07-08 15:36,8.114,H
2020-07-08 23:03,3.765,L
2020-07-09 06:56,9.080,H
2020-07-09 12:49,7.361,L
2020-07-09 16:40,7.765,H
2020-07-09 23:47,4.275,L
2020-07-10 07:29,8.977,H
2020-07-10 13:41,6.946,L
2020-07-10 17:54,7.485,H
2020-07-11 00:29,4.808,L
2020-07-11 07:57,8.872,H
2020-07-11 14:22,6.475,L
2020-07-11 19:11,7.316,H
2020-07-12 01:10,5.352,L
2020-07-12 08:21,8.787,H
2020-07-12 14:59,5.962,L
2020-07-12 20:33,7.285,H
2020-07-13 01:52,5.890,L
2020-07-13 08:43,8.736,H
2020-07-13 15:35,5.431,L
2020-07-13 21:55,7.408,H
2020-07-14 02:36,6.402,L
2020-07-14 09:06,8.722,H
2020-07-14 16:11,4.912,L
2020-07-14 23:06,7.632,H
2020-07-15 03:23,6.867,L
2020-07-15 09:31,8.735,H
2020-07-15 16:48,4.435,L
2020-07-16 00:10,7.887,H
2020-07-16 04:11,7.274,L
2020-07-16 09:57,8.769,H
2020-07-16 17:27,4.020,L
2020-07-17 01:11,8.134,H
2020-07-17 04:58,7.616,L
2020-07-17 10:24,8.817,H
2020-07-17 18:07,3.676,L
2020-07-18 02:07,8.353,H
2020-07-18 05:45,7.893,L
2020-07-18 10:51,8.875,H
2020-07-18 18:48,3.404,L
2020-07-19 02:58,8.527,H
2020-07-19 06:34,8.090,L
2020-07-19 11:18,8.930,H
2020-07-19 19:30,3.210,L
2020-07-20 03:43,8.649,H
2020-07-20 07:26,8.186,L
2020-07-20 11:51,8.951,H
2020-07-20 20:12,3.111,L
2020-07-21 04:24,8.727,H
2020-07-21 08:19,8.153,L
2020-07-21 12:35,8.896,H
2020-07-21 20:54,3.136,L
2020-07-22 04:59,8.778,H
2020-07-22 09:14,7.966,L
2020-07-22 13:36,8.738,H
2020-07-22 21:37,3.313,L
2020-07-23 05:29,8.827,H
2020-07-23 10:14,7.602,L
2020-07-23 14:49,8.483,H
2020-07-23 22:22,3.657,L
2020-07-24 05:57,8.900,H
2020-07-24 11:18,7.043,L
2020-07-24 16:12,8.185,H
2020-07-24 23:09,4.154,L
2020-07-25 06:25,9.014,H
2020-07-25 12:21,6.310,L
2020-07-25 17:42,7.947,H
2020-07-26 00:00,4.765,L
2020-07-26 06:55,9.165,H
2020-07-26 13:20,5.477,L
2020-07-26 19:12,7.853,H
2020-07-27 00:52,5.433,L
2020-07-27 07:29,9.330,H
2020-07-27 14:17,4.640,L
2020-07-27 20:42,7.926,H
2020-07-28 01:47,6.092,L
2020-07-28 08:07,9.477,H
2020-07-28 15:13,3.884,L
2020-07-28 22:08,8.148,H
2020-07-29 02:46,6.675,L
2020-07-29 08:50,9.578,H
2020-07-29 16:09,3.284,L
2020-07-29 23:22,8.416,H
2020-07-30 03:48,7.131,L
2020-07-30 09:36,9.613,H
2020-07-30 17:02,2.886,L
2020-07-31 00:29,8.641,H
2020-07-31 04:49,7.446,L
2020-07-31 10:24,9.569,H
