date_time,water_level,type
2020-01-23 05:48,-9.682,L
2020-01-23 12:17,12.289,H
2020-01-23 18:04,-3.190,L
2020-01-23 23:57,14.152,H
2020-01-24 06:32,-10.296,L
2020-01-24 12:56,12.893,H
2020-01-24 18:47,-3.804,L
2020-01-25 00:37,14.380,H
2020-01-25 07:13,-10.491,L
2020-01-25 13:33,13.158,H
2020-01-25 19:28,-4.202,L
2020-01-26 01:14,14.268,H
2020-01-26 07:51,-10.254,L
2020-01-26 14:07,13.128,H
2020-01-26 20:07,-4.344,L
2020-01-27 01:50,13.831,H
2020-01-27 08:27,-9.586,L
2020-01-27 14:39,12.854,H
2020-01-27 20:43,-4.226,L
2020-01-28 02:24,13.103,H
2020-01-28 09:01,-8.509,L
2020-01-28 15:09,12.391,H
2020-01-28 21:19,-3.880,L
2020-01-29 02:57,12.122,H
2020-01-29 09:33,-7.078,L
2020-01-29 15:39,11.797,H
2020-01-29 21:55,-3.360,L
2020-01-30 03:32,10.935,H
2020-01-30 10:04,-5.390,L
2020-01-30 16:08,11.123,H
2020-01-30 22:33,-2.748,L
2020-01-31 04:09,9.599,H
2020-01-31 10:34,-3.573,L
2020-01-31 16:40,10.418,H
2020-01-31 23:20,-2.158,L
2020-02-01 04:53,8.205,H
2020-02-01 11:08,-1.755,L
2020-02-01 17:18,9.731,H
2020-02-02 00:24,-1.807,L
2020-02-02 05:52,6.932,H
2020-02-02 12:06,-0.093,L
2020-02-02 18:06,9.152,H
2020-02-03 01:36,-2.015,L
2020-02-03 07:17,6.176,H
2020-02-03 13:39,0.984,L
2020-02-03 19:11,8.882,H
2020-02-04 02:46,-2.943,L
2020-02-04 08:58,6.508,H
2020-02-04 14:58,1.098,L
2020-02-04 20:28,9.238,H
2020-02-05 03:47,-4.518,L
2020-02-05 10:15,7.884,H
2020-02-05 16:03,0.345,L
2020-02-05 21:40,10.379,H
2020-02-06 04:41,-6.493,L
2020-02-06 11:07,9.654,H
2020-02-06 16:56,-0.983,L
2020-02-06 22:37,12.030,H
2020-02-07 05:27,-8.554,L
2020-02-07 11:48,11.451,H
2020-02-07 17:43,-2.608,L
2020-02-07 23:25,13.790,H
2020-02-08 06:11,-10.407,L
2020-02-08 12:27,13.097,H
2020-02-08 18:26,-4.307,L
2020-02-09 00:10,15.326,H
2020-02-09 06:52,-11.791,L
2020-02-09 13:05,14.463,H
2020-02-09 19:09,-5.891,L
2020-02-10 00:54,16.378,H
2020-02-10 07:33,-12.490,L
2020-02-10 13:43,15.447,H
2020-02-10 19:51,-7.177,L
2020-02-11 01:39,16.760,H
2020-02-11 08:14,-12.360,L
2020-02-11 14:22,15.964,H
2020-02-11 20:34,-7.995,L
2020-02-12 02:24,16.374,H
2020-02-12 08:55,-11.353,L
2020-02-12 15:01,15.954,H
2020-02-12 21:19,-8.218,L
2020-02-13 03:11,15.223,H
2020-02-13 09:36,-9.545,L
2020-02-13 15:42,15.399,H
2020-02-13 22:07,-7.818,L
2020-02-14 04:01,13.426,H
2020-02-14 10:21,-7.139,L
2020-02-14 16:26,14.350,H
2020-02-14 23:03,-6.933,L
2020-02-15 04:58,11.252,H
2020-02-15 11:14,-4.474,L
2020-02-15 17:15,12.950,H
2020-02-16 00:09,-5.933,L
2020-02-16 06:08,9.165,H
2020-02-16 12:23,-2.056,L
2020-02-16 18:16,11.483,H
2020-02-17 01:24,-5.325,L
2020-02-17 07:38,7.854,H
2020-02-17 13:42,-0.510,L
2020-02-17 19:33,10.409,H
2020-02-18 02:39,-5.425,L
2020-02-18 09:18,7.955,H
2020-02-18 15:01,-0.175,L
2020-02-18 21:00,10.244,H
2020-02-19 03:49,-6.212,L
2020-02-19 10:36,9.150,H
2020-02-19 16:11,-0.884,L
2020-02-19 22:14,10.981,H
2020-02-20 04:48,-7.349,L
2020-02-20 11:28,10.518,H
2020-02-20 17:07,-2.122,L
2020-02-20 23:09,12.022,H
2020-02-21 05:37,-8.450,L
2020-02-21 12:08,11.665,H
2020-02-21 17:54,-3.439,L
2020-02-21 23:52,12.937,H
2020-02-22 06:18,-9.282,L
2020-02-22 12:42,12.509,H
2020-02-22 18:34,-4.596,L
2020-02-23 00:30,13.562,H
2020-02-23 06:56,-9.735,L
2020-02-23 13:13,13.055,H
2020-02-23 19:11,-5.483,L
2020-02-24 01:04,13.850,H
2020-02-24 07:31,-9.746,L
2020-02-24 13:41,13.325,H
2020-02-24 19:46,-6.042,L
2020-02-25 01:36,13.800,H
2020-02-25 08:03,-9.285,L
2020-02-25 14:08,13.338,H
2020-02-25 20:19,-6.250,L
2020-02-26 02:06,13.421,H
2020-02-26 08:34,-8.361,L
2020-02-26 14:33,13.116,H
2020-02-26 20:50,-6.111,L
2020-02-27 02:36,12.733,H
2020-02-27 09:02,-7.036,L
2020-02-27 14:58,12.690,H
2020-02-27 21:19,-5.666,L
2020-02-28 03:07,11.767,H
2020-02-28 09:26,-5.431,L
2020-02-28 15:22,12.093,H
2020-02-28 21:47,-4.989,L
2020-02-29 03:39,10.564,H
2020-02-29 09:46,-3.700,L
2020-02-29 15:48,11.357,H
2020-02-29 22:17,-4.161,L
2020-03-01 04:15,9.173,H
2020-03-01 10:07,-1.957,L
2020-03-01 16:18,10.499,H
2020-03-01 22:58,-3.256,L
2020-03-02 05:01,7.688,H
2020-03-02 10:38,-0.226,L
2020-03-02 16:58,9.547,H
2020-03-03 00:14,-2.511,L
2020-03-03 06:12,6.383,H
2020-03-03 11:38,1.412,L
2020-03-03 17:57,8.648,H
2020-03-04 01:54,-2.690,L
2020-03-04 08:02,6.028,H
2020-03-04 14:18,1.870,L
2020-03-04 19:28,8.315,H
2020-03-05 03:11,-4.012,L
2020-03-05 09:44,7.268,H
2020-03-05 15:37,0.709,L
2020-03-05 21:07,9.262,H
2020-03-06 04:13,-6.050,L
2020-03-06 10:42,9.297,H
2020-03-06 16:35,-1.319,L
2020-03-06 22:18,11.228,H
2020-03-07 05:03,-8.283,L
2020-03-07 11:25,11.481,H
2020-03-07 17:23,-3.750,L
2020-03-07 23:12,13.446,H
2020-03-08 05:48,-10.271,L
2020-03-08 12:03,13.547,H
2020-03-08 18:07,-6.234,L
2020-03-08 23:58,15.397,H
2020-03-09 06:31,-11.683,L
2020-03-09 12:40,15.293,H
2020-03-09 18:50,-8.465,L
2020-03-10 00:43,16.743,H
2020-03-10 07:12,-12.295,L
2020-03-10 13:17,16.541,H
2020-03-10 19:32,-10.164,L
2020-03-11 01:28,17.272,H
2020-03-11 07:52,-11.998,L
2020-03-11 13:54,17.152,H
2020-03-11 20:14,-11.100,L
2020-03-12 02:13,16.902,H
2020-03-12 08:33,-10.800,L
2020-03-12 14:32,17.038,H
2020-03-12 20:58,-11.127,L
2020-03-13 02:59,15.668,H
2020-03-13 09:14,-8.826,L
2020-03-13 15:12,16.185,H
2020-03-13 21:44,-10.242,L
2020-03-14 03:47,13.725,H
2020-03-14 09:57,-6.305,L
2020-03-14 15:53,14.669,H
2020-03-14 22:35,-8.630,L
2020-03-15 04:40,11.363,H
2020-03-15 10:48,-3.567,L
2020-03-15 16:40,12.680,H
2020-03-15 23:38,-6.726,L
2020-03-16 05:47,9.045,H
2020-03-16 11:57,-1.115,L
2020-03-16 17:39,10.554,H
2020-03-17 00:54,-5.226,L
2020-03-17 07:17,7.507,H
2020-03-17 13:22,0.294,L
2020-03-17 19:03,8.903,H
2020-03-18 02:14,-4.705,L
2020-03-18 09:04,7.525,H
2020-03-18 14:47,0.239,L
2020-03-18 20:45,8.562,H
2020-03-19 03:28,-5.190,L
2020-03-19 10:23,8.752,H
2020-03-19 15:59,-0.961,L
2020-03-19 22:06,9.486,H
2020-03-20 04:29,-6.229,L
2020-03-20 11:11,10.153,H
2020-03-20 16:53,-2.638,L
2020-03-20 23:00,10.773,H
2020-03-21 05:16,-7.313,L
2020-03-21 11:46,11.357,H
2020-03-21 17:36,-4.319,L
2020-03-21 23:41,11.924,H
2020-03-22 05:56,-8.160,L
2020-03-22 12:16,12.308,H
2020-03-22 18:14,-5.790,L
2020-03-23 00:15,12.790,H
2020-03-23 06:31,-8.639,L
2020-03-23 12:43,13.003,H
2020-03-23 18:48,-6.947,L
2020-03-24 00:47,13.328,H
2020-03-24 07:04,-8.684,L
2020-03-24 13:08,13.438,H
2020-03-24 19:21,-7.720,L
2020-03-25 01:17,13.525,H
2020-03-25 07:35,-8.268,L
2020-03-25 13:32,13.604,H
2020-03-25 19:52,-8.071,L
2020-03-26 01:46,13.374,H
2020-03-26 08:05,-7.411,L
2020-03-26 13:56,13.503,H
2020-03-26 20:21,-8.002,L
2020-03-27 02:15,12.885,H
2020-03-27 08:31,-6.191,L
2020-03-27 14:19,13.154,H
2020-03-27 20:48,-7.564,L
2020-03-28 02:44,12.080,H
2020-03-28 08:54,-4.740,L
2020-03-28 14:42,12.593,H
2020-03-28 21:13,-6.849,L
2020-03-29 03:15,10.999,H
2020-03-29 09:13,-3.209,L
2020-03-29 15:08,11.844,H
2020-03-29 21:40,-5.938,L
2020-03-30 03:50,9.687,H
2020-03-30 09:34,-1.681,L
2020-03-30 15:38,10.905,H
2020-03-30 22:14,-4.866,L
2020-03-31 04:35,8.234,H
2020-03-31 10:05,-0.140,L
2020-03-31 16:18,9.771,H
2020-03-31 23:12,-3.734,L
2020-04-01 05:40,6.902,H
2020-04-01 11:01,1.363,L
2020-04-01 17:16,8.559,H
2020-04-02 01:06,-3.256,L
2020-04-02 07:24,6.437,H
2020-04-02 13:50,1.670,L
2020-04-02 18:51,7.844,H
2020-04-03 02:35,-4.170,L
2020-04-03 09:04,7.544,H
2020-04-03 15:12,0.030,L
2020-04-03 20:41,8.630,H
2020-04-04 03:41,-5.901,L
2020-04-04 10:07,9.600,H
2020-04-04 16:11,-2.539,L
2020-04-04 21:59,10.671,H
2020-04-05 04:35,-7.838,L
2020-04-05 10:52,11.911,H
2020-04-05 17:00,-5.485,L
2020-04-05 22:55,13.016,H
2020-04-06 05:21,-9.507,L
2020-04-06 11:31,14.112,H
2020-04-06 17:45,-8.369,L
2020-04-06 23:44,15.051,H
2020-04-07 06:05,-10.592,L
2020-04-07 12:09,15.933,H
2020-04-07 18:28,-10.807,L
2020-04-08 00:29,16.415,H
2020-04-08 06:47,-10.916,L
2020-04-08 12:46,17.150,H
2020-04-08 19:10,-12.486,L
2020-04-09 01:14,16.917,H
2020-04-09 07:29,-10.429,L
2020-04-09 13:24,17.608,H
2020-04-09 19:53,-13.189,L
2020-04-10 01:59,16.513,H
2020-04-10 08:10,-9.186,L
2020-04-10 14:03,17.238,H
2020-04-10 20:37,-12.837,L
2020-04-11 02:45,15.280,H
2020-04-11 08:53,-7.324,L
2020-04-11 14:43,16.073,H
2020-04-11 21:22,-11.507,L
2020-04-12 03:32,13.404,H
2020-04-12 09:37,-5.052,L
2020-04-12 15:25,14.241,H
2020-04-12 22:12,-9.457,L
2020-04-13 04:25,11.182,H
2020-04-13 10:29,-2.660,L
2020-04-13 16:11,11.973,H
2020-04-13 23:12,-7.144,L
2020-04-14 05:30,9.051,H
2020-04-14 11:38,-0.617,L
2020-04-14 17:09,9.619,H
2020-04-15 00:25,-5.249,L
2020-04-15 06:56,7.667,H
2020-04-15 13:04,0.350,L
2020-04-15 18:36,7.802,H
2020-04-16 01:44,-4.364,L
2020-04-16 08:32,7.613,H
2020-04-16 14:26,-0.080,L
2020-04-16 20:21,7.376,H
2020-04-17 02:56,-4.482,L
2020-04-17 09:48,8.596,H
2020-04-17 15:35,-1.502,L
2020-04-17 21:43,8.242,H
2020-04-18 03:56,-5.178,L
2020-04-18 10:36,9.839,H
2020-04-18 16:28,-3.317,L
2020-04-18 22:38,9.533,H
2020-04-19 04:44,-5.990,L
2020-04-19 11:10,10.996,H
2020-04-19 17:10,-5.123,L
2020-04-19 23:19,10.758,H
2020-04-20 05:24,-6.642,L
2020-04-20 11:39,11.983,H
2020-04-20 17:46,-6.721,L
2020-04-20 23:53,11.758,H
2020-04-21 05:59,-6.998,L
2020-04-21 12:05,12.764,H
2020-04-21 18:20,-7.991,L
2020-04-22 00:25,12.469,H
2020-04-22 06:33,-6.994,L
2020-04-22 12:30,13.301,H
2020-04-22 18:52,-8.854,L
2020-04-23 00:55,12.853,H
2020-04-23 07:05,-6.612,L
2020-04-23 12:54,13.564,H
2020-04-23 19:24,-9.269,L
2020-04-24 01:25,12.887,H
2020-04-24 07:36,-5.878,L
2020-04-24 13:19,13.545,H
2020-04-24 19:54,-9.250,L
2020-04-25 01:55,12.573,H
2020-04-25 08:04,-4.863,L
2020-04-25 13:43,13.262,H
2020-04-25 20:23,-8.858,L
2020-04-26 02:27,11.938,H
2020-04-26 08:29,-3.679,L
2020-04-26 14:10,12.747,H
2020-04-26 20:51,-8.183,L
2020-04-27 03:00,11.028,H
2020-04-27 08:53,-2.441,L
2020-04-27 14:39,12.012,H
2020-04-27 21:21,-7.290,L
2020-04-28 03:38,9.917,H
2020-04-28 09:20,-1.210,L
2020-04-28 15:13,11.044,H
2020-04-28 21:59,-6.214,L
2020-04-29 04:26,8.737,H
2020-04-29 09:59,-0.003,L
2020-04-29 15:58,9.845,H
2020-04-29 22:56,-5.059,L
2020-04-30 05:31,7.785,H
2020-04-30 11:21,0.984,L
2020-04-30 17:00,8.566,H
2020-05-01 00:33,-4.372,L
2020-05-01 06:58,7.629,H
2020-05-01 13:29,0.504,L
2020-05-01 18:35,7.821,H
2020-05-02 01:58,-4.725,L
2020-05-02 08:20,8.611,H
2020-05-02 14:44,-1.453,L
2020-05-02 20:17,8.449,H
2020-05-03 03:05,-5.740,L
2020-05-03 09:24,10.395,H
2020-05-03 15:44,-4.195,L
2020-05-03 21:37,10.208,H
2020-05-04 04:02,-6.949,L
2020-05-04 10:14,12.483,H
2020-05-04 16:35,-7.194,L
2020-05-04 22:37,12.299,H
2020-05-05 04:52,-7.985,L
2020-05-05 10:57,14.479,H
2020-05-05 17:22,-9.987,L
2020-05-05 23:28,14.118,H
2020-05-06 05:38,-8.599,L
2020-05-06 11:38,16.074,H
2020-05-06 18:06,-12.187,L
2020-05-07 00:15,15.318,H
2020-05-07 06:22,-8.664,L
2020-05-07 12:17,17.036,H
2020-05-07 18:50,-13.522,L
2020-05-08 01:00,15.741,H
2020-05-08 07:06,-8.156,L
2020-05-08 12:57,17.231,H
2020-05-08 19:34,-13.859,L
2020-05-09 01:46,15.379,H
2020-05-09 07:50,-7.126,L
2020-05-09 13:37,16.636,H
2020-05-09 20:19,-13.216,L
2020-05-10 02:32,14.336,H
2020-05-10 08:35,-5.677,L
2020-05-10 14:19,15.332,H
2020-05-10 21:04,-11.740,L
2020-05-11 03:20,12.800,H
2020-05-11 09:22,-3.961,L
2020-05-11 15:02,13.482,H
2020-05-11 21:53,-9.700,L
2020-05-12 04:12,11.033,H
2020-05-12 10:14,-2.203,L
2020-05-12 15:49,11.313,H
2020-05-12 22:48,-7.478,L
2020-05-13 05:12,9.383,H
2020-05-13 11:20,-0.771,L
2020-05-13 16:46,9.126,H
2020-05-13 23:54,-5.559,L
2020-05-14 06:25,8.277,H
2020-05-14 12:38,-0.195,L
2020-05-14 18:04,7.390,H
2020-05-15 01:05,-4.372,L
2020-05-15 07:42,8.026,H
2020-05-15 13:53,-0.694,L
2020-05-15 19:38,6.705,H
2020-05-16 02:12,-3.955,L
2020-05-16 08:51,8.527,H
2020-05-16 14:57,-1.979,L
2020-05-16 21:01,7.137,H
2020-05-17 03:11,-4.055,L
2020-05-17 09:42,9.424,H
2020-05-17 15:50,-3.646,L
2020-05-17 22:02,8.182,H
2020-05-18 04:01,-4.385,L
2020-05-18 10:22,10.430,H
2020-05-18 16:35,-5.376,L
2020-05-18 22:48,9.365,H
2020-05-19 04:45,-4.727,L
2020-05-19 10:54,11.396,H
2020-05-19 17:13,-6.962,L
2020-05-19 23:25,10.448,H
2020-05-20 05:24,-4.940,L
2020-05-20 11:23,12.234,H
2020-05-20 17:49,-8.266,L
2020-05-21 00:00,11.315,H
2020-05-21 06:00,-4.950,L
2020-05-21 11:51,12.875,H
2020-05-21 18:24,-9.203,L
2020-05-22 00:33,11.896,H
2020-05-22 06:35,-4.726,L
2020-05-22 12:19,13.271,H
2020-05-22 18:58,-9.741,L
2020-05-23 01:06,12.155,H
2020-05-23 07:09,-4.277,L
2020-05-23 12:47,13.403,H
2020-05-23 19:31,-9.897,L
2020-05-24 01:39,12.094,H
2020-05-24 07:42,-3.646,L
2020-05-24 13:16,13.275,H
2020-05-24 20:04,-9.715,L
2020-05-25 02:14,11.744,H
2020-05-25 08:14,-2.901,L
2020-05-25 13:47,12.894,H
2020-05-25 20:38,-9.241,L
2020-05-26 02:52,11.168,H
2020-05-26 08:46,-2.114,L
2020-05-26 14:22,12.256,H
2020-05-26 21:14,-8.509,L
2020-05-27 03:33,10.461,H
2020-05-27 09:24,-1.348,L
2020-05-27 15:03,11.349,H
2020-05-27 21:57,-7.545,L
2020-05-28 04:22,9.764,H
2020-05-28 10:16,-0.699,L
2020-05-28 15:53,10.203,H
2020-05-28 22:52,-6.448,L
2020-05-29 05:21,9.301,H
2020-05-29 11:38,-0.509,L
2020-05-29 16:58,9.005,H
2020-05-30 00:06,-5.532,L
2020-05-30 06:29,9.354,H
2020-05-30 13:04,-1.388,L
2020-05-30 18:24,8.262,H
2020-05-31 01:22,-5.135,L
2020-05-31 07:37,10.062,H
2020-05-31 14:14,-3.258,L
2020-05-31 19:54,8.509,H
2020-06-01 02:28,-5.196,L
2020-06-01 08:40,11.307,H
2020-06-01 15:15,-5.691,L
2020-06-01 21:14,9.678,H
2020-06-02 03:29,-5.513,L
2020-06-02 09:35,12.834,H
2020-06-02 16:10,-8.258,L
2020-06-02 22:19,11.269,H
2020-06-03 04:23,-5.895,L
2020-06-03 10:25,14.338,H
2020-06-03 17:00,-10.557,L
2020-06-03 23:14,12.748,H
2020-06-04 05:14,-6.168,L
2020-06-04 11:10,15.530,H
2020-06-04 17:47,-12.269,L
2020-06-05 00:03,13.775,H
2020-06-05 06:02,-6.205,L
2020-06-05 11:53,16.195,H
2020-06-05 18:33,-13.207,L
2020-06-06 00:50,14.208,H
2020-06-06 06:48,-5.948,L
2020-06-06 12:36,16.225,H
2020-06-06 19:19,-13.322,L
2020-06-07 01:36,14.052,H
2020-06-07 07:35,-5.391,L
2020-06-07 13:18,15.621,H
2020-06-07 20:04,-12.680,L
2020-06-08 02:22,13.399,H
2020-06-08 08:21,-4.569,L
2020-06-08 14:02,14.472,H
2020-06-08 20:49,-11.419,L
2020-06-09 03:08,12.393,H
2020-06-09 09:08,-3.555,L
2020-06-09 14:46,12.918,H
2020-06-09 21:35,-9.727,L
2020-06-10 03:55,11.212,H
2020-06-10 09:58,-2.479,L
2020-06-10 15:32,11.128,H
2020-06-10 22:24,-7.831,L
2020-06-11 04:46,10.059,H
2020-06-11 10:55,-1.561,L
2020-06-11 16:22,9.301,H
2020-06-11 23:18,-5.993,L
2020-06-12 05:41,9.150,H
2020-06-12 12:00,-1.108,L
2020-06-12 17:24,7.694,H
2020-06-13 00:18,-4.477,L
2020-06-13 06:41,8.657,H
2020-06-13 13:07,-1.343,L
2020-06-13 18:40,6.649,H
2020-06-14 01:19,-3.434,L
2020-06-14 07:39,8.632,H
2020-06-14 14:09,-2.199,L
2020-06-14 19:59,6.421,H
2020-06-15 02:18,-2.843,L
2020-06-15 08:33,9.015,H
2020-06-15 15:05,-3.468,L
2020-06-15 21:12,6.953,H
2020-06-16 03:12,-2.613,L
2020-06-16 09:22,9.696,H
2020-06-16 15:54,-4.935,L
2020-06-16 22:10,7.947,H
2020-06-17 04:02,-2.637,L
2020-06-17 10:04,10.539,H
2020-06-17 16:38,-6.413,L
2020-06-17 22:56,9.070,H
2020-06-18 04:47,-2.797,L
2020-06-18 10:41,11.418,H
2020-06-18 17:19,-7.757,L
2020-06-18 23:35,10.114,H
2020-06-19 05:29,-2.985,L
2020-06-19 11:15,12.226,H
2020-06-19 17:57,-8.875,L
2020-06-20 00:12,10.965,H
2020-06-20 06:09,-3.128,L
2020-06-20 11:49,12.886,H
2020-06-20 18:35,-9.716,L
2020-06-21 00:48,11.571,H
2020-06-21 06:47,-3.191,L
2020-06-21 12:22,13.338,H
2020-06-21 19:12,-10.254,L
2020-06-22 01:25,11.921,H
2020-06-22 07:25,-3.169,L
2020-06-22 12:58,13.538,H
2020-06-22 19:50,-10.468,L
2020-06-23 02:03,12.036,H
2020-06-23 08:03,-3.079,L
2020-06-23 13:35,13.448,H
2020-06-23 20:28,-10.328,L
2020-06-24 02:43,11.961,H
2020-06-24 08:42,-2.945,L
2020-06-24 14:16,13.031,H
2020-06-24 21:07,-9.799,L
2020-06-25 03:24,11.751,H
2020-06-25 09:26,-2.796,L
2020-06-25 15:01,12.267,H
2020-06-25 21:50,-8.868,L
2020-06-26 04:09,11.479,H
2020-06-26 10:18,-2.700,L
2020-06-26 15:53,11.191,H
2020-06-26 22:39,-7.595,L
2020-06-27 04:59,11.242,H
2020-06-27 11:22,-2.844,L
2020-06-27 16:54,9.960,H
2020-06-27 23:39,-6.174,L
2020-06-28 05:55,11.160,H
2020-06-28 12:35,-3.523,L
2020-06-28 18:09,8.940,H
2020-06-29 00:47,-4.924,L
2020-06-29 06:56,11.345,H
2020-06-29 13:44,-4.810,L
2020-06-29 19:32,8.573,H
2020-06-30 01:54,-4.067,L
2020-06-30 07:58,11.837,H
2020-06-30 14:48,-6.500,L
2020-06-30 20:54,9.042,H
2020-07-01 02:59,-3.663,L
2020-07-01 09:00,12.607,H
2020-07-01 15:48,-8.324,L
2020-07-01 22:06,10.141,H
2020-07-02 04:00,-3.671,L
2020-07-02 09:58,13.532,H
2020-07-02 16:42,-10.002,L
2020-07-02 23:05,11.384,H
2020-07-03 04:56,-3.943,L
2020-07-03 10:51,14.386,H
2020-07-03 17:33,-11.288,L
2020-07-03 23:56,12.389,H
2020-07-04 05:47,-4.282,L
2020-07-04 11:38,14.942,H
2020-07-04 18:21,-12.035,L
2020-07-05 00:43,12.993,H
2020-07-05 06:36,-4.530,L
2020-07-05 12:23,15.066,H
2020-07-05 19:06,-12.201,L
2020-07-06 01:27,13.170,H
2020-07-06 07:22,-4.593,L
2020-07-06 13:07,14.726,H
2020-07-06 19:50,-11.812,L
2020-07-07 02:10,12.969,H
2020-07-07 08:07,-4.426,L
2020-07-07 13:49,13.965,H
2020-07-07 20:33,-10.925,L
2020-07-08 02:51,12.467,H
2020-07-08 08:51,-4.034,L
2020-07-08 14:31,12.862,H
2020-07-08 21:14,-9.621,L
2020-07-09 03:30,11.759,H
2020-07-09 09:35,-3.468,L
2020-07-09 15:12,11.518,H
2020-07-09 21:55,-8.006,L
2020-07-10 04:10,10.952,H
2020-07-10 10:21,-2.836,L
2020-07-10 15:54,10.043,H
2020-07-10 22:37,-6.215,L
2020-07-11 04:50,10.153,H
2020-07-11 11:13,-2.296,L
2020-07-11 16:41,8.565,H
2020-07-11 23:24,-4.414,L
2020-07-12 05:33,9.468,H
2020-07-12 12:11,-2.048,L
2020-07-12 17:38,7.259,H
2020-07-13 00:18,-2.798,L
2020-07-13 06:20,8.988,H
2020-07-13 13:13,-2.244,L
2020-07-13 18:48,6.378,H
2020-07-14 01:18,-1.563,L
2020-07-14 07:13,8.794,H
2020-07-14 14:13,-2.903,L
2020-07-14 20:08,6.191,H
2020-07-15 02:20,-0.831,L
2020-07-15 08:10,8.957,H
2020-07-15 15:10,-3.957,L
2020-07-15 21:25,6.789,H
2020-07-16 03:19,-0.636,L
2020-07-16 09:07,9.518,H
2020-07-16 16:03,-5.297,L
2020-07-16 22:26,7.911,H
2020-07-17 04:13,-0.909,L
2020-07-17 09:59,10.421,H
2020-07-17 16:50,-6.773,L
2020-07-17 23:13,9.194,H
2020-07-18 05:02,-1.498,L
2020-07-18 10:45,11.511,H
2020-07-18 17:33,-8.232,L
2020-07-18 23:53,10.430,H
2020-07-19 05:46,-2.248,L
2020-07-19 11:26,12.618,H
2020-07-19 18:14,-9.540,L
2020-07-20 00:31,11.518,H
2020-07-20 06:28,-3.048,L
2020-07-20 12:06,13.587,H
2020-07-20 18:54,-10.569,L
2020-07-21 01:08,12.406,H
2020-07-21 07:08,-3.822,L
2020-07-21 12:46,14.284,H
2020-07-21 19:34,-11.196,L
2020-07-22 01:46,13.065,H
2020-07-22 07:49,-4.511,L
2020-07-22 13:27,14.593,H
2020-07-22 20:13,-11.301,L
2020-07-23 02:24,13.477,H
2020-07-23 08:30,-5.053,L
2020-07-23 14:10,14.429,H
2020-07-23 20:52,-10.798,L
2020-07-24 03:04,13.627,H
2020-07-24 09:13,-5.387,L
2020-07-24 14:57,13.749,H
2020-07-24 21:33,-9.664,L
2020-07-25 03:45,13.509,H
2020-07-25 10:01,-5.484,L
2020-07-25 15:47,12.580,H
