date_time,water_level,type
2020-02-04 08:49,25.350,L
2020-02-04 22:17,26.843,H
2020-02-05 09:30,25.195,L
2020-02-05 23:07,26.948,H
2020-02-06 10:16,25.078,L
2020-02-07 00:00,27.028,H
2020-02-07 11:05,25.016,L
2020-02-08 00:55,27.068,H
2020-02-08 11:55,25.027,L
2020-02-09 01:50,27.051,H
2020-02-09 12:44,25.122,L
2020-02-10 02:44,26.957,H
2020-02-10 13:26,25.302,L
2020-02-11 03:37,26.782,H
2020-02-11 12:17,25.539,L
2020-02-12 04:29,26.532,H
2020-02-12 11:57,25.742,L
2020-02-12 19:45,26.031,H
2020-02-12 22:55,25.912,L
2020-02-13 06:16,26.234,H
2020-02-13 11:51,25.884,L
2020-02-13 19:42,26.247,H
2020-02-14 00:58,25.897,L
2020-02-14 03:42,25.948,H
2020-02-14 06:10,25.919,L
2020-02-14 09:07,25.964,H
2020-02-14 11:24,25.932,L
2020-02-14 19:29,26.482,H
2020-02-15 07:01,25.627,L
2020-02-15 19:37,26.686,H
2020-02-16 07:52,25.385,L
2020-02-16 20:21,26.822,H
2020-02-17 08:43,25.213,L
2020-02-17 21:17,26.885,H
2020-02-18 09:34,25.112,L
2020-02-18 22:20,26.891,H
2020-02-19 10:23,25.077,L
2020-02-19 23:26,26.861,H
2020-02-20 11:10,25.097,L
2020-02-21 00:29,26.811,H
2020-02-21 11:54,25.162,L
2020-02-22 01:24,26.748,H
2020-02-22 12:33,25.265,L
2020-02-23 02:10,26.671,H
2020-02-23 12:59,25.399,L
2020-02-24 02:49,26.580,H
2020-02-24 11:31,25.543,L
2020-02-25 03:27,26.473,H
2020-02-25 11:19,25.672,L
2020-02-25 18:37,25.836,H
2020-02-25 20:55,25.806,L
2020-02-26 04:07,26.349,H
2020-02-26 11:15,25.796,L
2020-02-26 17:50,25.973,H
2020-02-26 22:10,25.841,L
2020-02-27 04:54,26.213,H
2020-02-27 11:05,25.901,L
2020-02-27 17:14,26.151,H
2020-02-27 23:27,25.862,L
2020-02-28 06:13,26.072,H
2020-02-28 10:41,25.967,L
2020-02-28 17:26,26.330,H
2020-02-29 01:09,25.854,L
2020-02-29 17:55,26.494,H
2020-03-01 05:19,25.754,L
2020-03-01 18:35,26.638,H
2020-03-02 06:23,25.609,L
2020-03-02 19:25,26.763,H
2020-03-03 07:15,25.472,L
2020-03-03 20:24,26.869,H
2020-03-04 08:05,25.356,L
2020-03-04 21:29,26.958,H
2020-03-05 08:55,25.275,L
2020-03-05 22:38,27.022,H
2020-03-06 09:45,25.249,L
2020-03-06 23:50,27.046,H
2020-03-07 10:34,25.296,L
2020-03-08 01:05,27.010,H
2020-03-08 11:17,25.427,L
2020-03-09 02:24,26.903,H
2020-03-09 11:01,25.633,L
2020-03-10 03:47,26.726,H
2020-03-10 10:23,25.844,L
2020-03-10 17:34,26.066,H
2020-03-10 21:04,25.872,L
2020-03-11 05:12,26.503,H
2020-03-11 10:17,26.012,L
2020-03-11 17:21,26.255,H
2020-03-11 22:30,25.807,L
2020-03-12 06:48,26.270,H
2020-03-12 10:11,26.109,L
2020-03-12 15:44,26.509,H
2020-03-13 00:05,25.740,L
2020-03-13 16:25,26.746,H
2020-03-14 04:48,25.609,L
2020-03-14 17:17,26.907,H
2020-03-15 06:01,25.441,L
2020-03-15 18:14,26.987,H
2020-03-16 07:04,25.341,L
2020-03-16 19:17,26.995,H
2020-03-17 08:03,25.308,L
2020-03-17 20:26,26.955,H
2020-03-18 08:58,25.332,L
2020-03-18 21:41,26.890,H
2020-03-19 09:48,25.401,L
2020-03-19 23:04,26.819,H
2020-03-20 10:32,25.506,L
2020-03-21 00:32,26.748,H
2020-03-21 11:04,25.639,L
2020-03-22 01:42,26.668,H
2020-03-22 09:50,25.780,L
2020-03-23 02:40,26.575,H
2020-03-23 09:34,25.895,L
2020-03-23 16:40,26.065,H
2020-03-23 19:59,25.952,L
2020-03-24 03:36,26.470,H
2020-03-24 09:33,25.999,L
2020-03-24 15:57,26.172,H
2020-03-24 21:01,25.912,L
2020-03-25 04:37,26.362,H
2020-03-25 09:31,26.091,L
2020-03-25 14:49,26.334,H
2020-03-25 22:00,25.871,L
2020-03-26 05:50,26.262,H
2020-03-26 09:21,26.158,L
2020-03-26 15:02,26.502,H
2020-03-26 23:00,25.832,L
2020-03-27 15:26,26.658,H
2020-03-28 00:07,25.796,L
2020-03-28 15:56,26.798,H
2020-03-29 01:40,25.757,L
2020-03-29 16:32,26.918,H
2020-03-30 04:05,25.692,L
2020-03-30 17:19,27.017,H
2020-03-31 05:23,25.615,L
2020-03-31 18:16,27.090,H
2020-04-01 06:23,25.556,L
2020-04-01 19:25,27.136,H
2020-04-02 07:17,25.531,L
2020-04-02 20:41,27.147,H
2020-04-03 08:05,25.560,L
2020-04-03 22:03,27.113,H
2020-04-04 08:45,25.658,L
2020-04-04 23:42,27.023,H
2020-04-05 08:57,25.824,L
2020-04-06 01:44,26.887,H
2020-04-06 08:41,26.024,L
2020-04-06 15:53,26.337,H
2020-04-06 19:23,26.151,L
2020-04-07 03:26,26.722,H
2020-04-07 08:36,26.204,L
2020-04-07 15:40,26.471,H
2020-04-07 20:45,25.976,L
2020-04-08 04:59,26.544,H
2020-04-08 08:34,26.327,L
2020-04-08 14:00,26.688,H
2020-04-08 22:04,25.809,L
2020-04-09 14:15,26.942,H
2020-04-09 23:30,25.671,L
2020-04-10 14:57,27.135,H
2020-04-11 02:27,25.561,L
2020-04-11 15:44,27.245,H
2020-04-12 04:08,25.463,L
2020-04-12 16:35,27.273,H
2020-04-13 05:16,25.433,L
2020-04-13 17:31,27.233,H
2020-04-14 06:17,25.467,L
2020-04-14 18:32,27.147,H
2020-04-15 07:12,25.551,L
2020-04-15 19:37,27.037,H
2020-04-16 07:57,25.673,L
2020-04-16 20:47,26.919,H
2020-04-17 08:23,25.821,L
2020-04-17 22:04,26.799,H
2020-04-18 07:55,25.973,L
2020-04-19 00:08,26.680,H
2020-04-19 07:43,26.102,L
2020-04-19 15:22,26.379,H
2020-04-19 18:41,26.269,L
2020-04-20 02:14,26.580,H
2020-04-20 07:45,26.209,L
2020-04-20 14:56,26.458,H
2020-04-20 19:52,26.161,L
2020-04-21 03:35,26.488,H
2020-04-21 07:46,26.293,L
2020-04-21 13:50,26.586,H
2020-04-21 20:53,26.046,L
2020-04-22 04:55,26.409,H
2020-04-22 07:38,26.350,L
2020-04-22 13:34,26.742,H
2020-04-22 21:48,25.935,L
2020-04-23 13:51,26.886,H
2020-04-23 22:42,25.838,L
2020-04-24 14:14,27.014,H
2020-04-24 23:37,25.761,L
2020-04-25 14:42,27.126,H
2020-04-26 00:41,25.706,L
2020-04-26 15:15,27.224,H
2020-04-27 02:08,25.668,L
2020-04-27 15:54,27.304,H
2020-04-28 03:36,25.641,L
2020-04-28 16:41,27.357,H
2020-04-29 04:43,25.636,L
2020-04-29 17:35,27.369,H
2020-04-30 05:37,25.671,L
2020-04-30 18:38,27.326,H
2020-05-01 06:20,25.760,L
2020-05-01 19:48,27.218,H
2020-05-02 06:46,25.908,L
2020-05-02 21:08,27.039,H
2020-05-03 06:48,26.099,L
2020-05-03 14:48,26.626,H
2020-05-03 17:14,26.578,L
2020-05-04 00:32,26.815,H
2020-05-04 06:45,26.288,L
2020-05-04 14:22,26.703,H
2020-05-04 19:07,26.346,L
2020-05-05 02:53,26.656,H
2020-05-05 06:45,26.434,L
2020-05-05 14:04,26.860,H
2020-05-05 20:34,26.076,L
2020-05-06 13:04,27.077,H
2020-05-06 21:56,25.821,L
2020-05-07 13:16,27.293,H
2020-05-07 23:36,25.614,L
2020-05-08 13:52,27.440,H
2020-05-09 01:30,25.468,L
2020-05-09 14:35,27.507,H
2020-05-10 02:42,25.399,L
2020-05-10 15:22,27.498,H
2020-05-11 03:44,25.408,L
2020-05-11 16:11,27.430,H
2020-05-12 04:39,25.483,L
2020-05-12 17:02,27.323,H
2020-05-13 05:26,25.607,L
2020-05-13 17:54,27.192,H
2020-05-14 05:57,25.766,L
2020-05-14 18:47,27.044,H
2020-05-15 05:59,25.940,L
2020-05-15 19:42,26.883,H
2020-05-16 05:53,26.102,L
2020-05-16 20:40,26.710,H
2020-05-17 05:54,26.241,L
2020-05-17 14:09,26.627,H
2020-05-17 18:25,26.467,L
2020-05-17 21:52,26.527,H
2020-05-18 05:56,26.350,L
2020-05-18 13:32,26.726,H
2020-05-18 19:49,26.298,L
2020-05-19 03:29,26.449,H
2020-05-19 05:44,26.419,L
2020-05-19 12:42,26.865,H
2020-05-19 20:54,26.120,L
2020-05-20 12:38,27.011,H
2020-05-20 21:49,25.954,L
2020-05-21 12:55,27.138,H
2020-05-21 22:38,25.810,L
2020-05-22 13:18,27.243,H
2020-05-22 23:27,25.697,L
2020-05-23 13:46,27.334,H
2020-05-24 00:20,25.616,L
2020-05-24 14:19,27.413,H
2020-05-25 01:22,25.569,L
2020-05-25 14:55,27.477,H
2020-05-26 02:25,25.556,L
2020-05-26 15:37,27.516,H
2020-05-27 03:23,25.584,L
2020-05-27 16:21,27.509,H
2020-05-28 04:11,25.664,L
2020-05-28 17:09,27.438,H
2020-05-29 04:44,25.804,L
2020-05-29 17:57,27.287,H
2020-05-30 04:54,25.993,L
2020-05-30 18:43,27.054,H
2020-05-31 04:50,26.197,L
2020-05-31 13:24,26.786,H
2020-05-31 16:35,26.718,L
2020-05-31 19:21,26.752,H
2020-06-01 04:48,26.371,L
2020-06-01 12:58,26.908,H
2020-06-01 22:11,26.393,L
2020-06-02 02:20,26.519,H
2020-06-02 04:39,26.476,L
2020-06-02 12:44,27.088,H
2020-06-02 22:27,26.056,L
2020-06-03 12:17,27.290,H
2020-06-03 23:08,25.753,L
2020-06-04 12:26,27.467,H
2020-06-04 23:58,25.518,L
2020-06-05 12:59,27.574,H
2020-06-06 00:51,25.369,L
2020-06-06 13:40,27.607,H
2020-06-07 01:44,25.310,L
2020-06-07 14:25,27.575,H
2020-06-08 02:36,25.331,L
2020-06-08 15:10,27.498,H
2020-06-09 03:24,25.418,L
2020-06-09 15:56,27.389,H
2020-06-10 04:03,25.558,L
2020-06-10 16:40,27.259,H
2020-06-11 04:24,25.732,L
2020-06-11 17:21,27.111,H
2020-06-12 04:15,25.917,L
2020-06-12 17:59,26.943,H
2020-06-13 04:09,26.090,L
2020-06-13 18:31,26.756,H
2020-06-14 04:08,26.238,L
2020-06-14 13:06,26.684,H
2020-06-15 03:56,26.348,L
2020-06-15 12:12,26.802,H
2020-06-15 23:05,26.305,L
2020-06-16 11:34,26.956,H
2020-06-16 22:09,26.124,L
2020-06-17 11:38,27.104,H
2020-06-17 22:08,25.938,L
2020-06-18 11:59,27.226,H
2020-06-18 22:38,25.774,L
2020-06-19 12:27,27.325,H
2020-06-19 23:16,25.640,L
2020-06-20 12:58,27.407,H
2020-06-21 00:00,25.542,L
2020-06-21 13:33,27.477,H
2020-06-22 00:48,25.484,L
2020-06-22 14:10,27.531,H
2020-06-23 01:37,25.473,L
2020-06-23 14:50,27.557,H
2020-06-24 02:25,25.520,L
2020-06-24 15:31,27.533,H
2020-06-25 03:05,25.633,L
2020-06-25 16:10,27.440,H
2020-06-26 03:24,25.811,L
2020-06-26 16:46,27.267,H
2020-06-27 03:04,26.026,L
2020-06-27 17:12,27.018,H
2020-06-28 02:54,26.227,L
2020-06-28 11:44,26.784,H
2020-06-29 02:47,26.373,L
2020-06-29 11:26,26.960,H
2020-06-29 21:35,26.292,L
2020-06-30 11:20,27.166,H
2020-06-30 21:54,25.971,L
2020-07-01 11:16,27.360,H
2020-07-01 22:32,25.690,L
2020-07-02 11:35,27.506,H
2020-07-02 23:17,25.480,L
2020-07-03 12:11,27.582,H
2020-07-04 00:05,25.353,L
2020-07-04 12:53,27.591,H
2020-07-05 00:54,25.307,L
2020-07-05 13:39,27.548,H
2020-07-06 01:42,25.335,L
2020-07-06 14:23,27.471,H
2020-07-07 02:26,25.425,L
2020-07-07 15:06,27.371,H
2020-07-08 03:02,25.566,L
2020-07-08 15:46,27.252,H
2020-07-09 03:18,25.742,L
2020-07-09 16:22,27.115,H
2020-07-10 02:44,25.929,L
2020-07-10 16:55,26.959,H
2020-07-11 02:28,26.099,L
2020-07-11 17:20,26.783,H
2020-07-12 02:19,26.245,L
2020-07-12 11:42,26.618,H
2020-07-13 01:42,26.346,L
2020-07-13 10:13,26.770,H
2020-07-13 22:52,26.318,L
2020-07-14 10:00,26.945,H
2020-07-14 21:37,26.163,L
2020-07-15 10:20,27.101,H
2020-07-15 21:30,25.988,L
2020-07-16 10:50,27.229,H
2020-07-16 21:55,25.828,L
2020-07-17 11:27,27.335,H
2020-07-17 22:31,25.693,L
2020-07-18 12:06,27.424,H
2020-07-18 23:13,25.590,L
2020-07-19 12:48,27.497,H
2020-07-19 23:59,25.531,L
2020-07-20 13:31,27.548,H
2020-07-21 00:46,25.526,L
2020-07-21 14:14,27.561,H
2020-07-22 01:31,25.590,L
2020-07-22 14:56,27.515,H
2020-07-23 02:10,25.730,L
2020-07-23 15:35,27.395,H
2020-07-24 02:10,25.940,L
2020-07-24 16:07,27.198,H
2020-07-25 01:14,26.158,L
2020-07-25 16:25,26.938,H
2020-07-26 01:06,26.337,L
2020-07-26 09:29,26.760,H
2020-07-26 13:28,26.609,L
2020-07-26 16:10,26.655,H
2020-07-27 00:53,26.444,L
2020-07-27 09:28,26.984,H
2020-07-27 20:07,26.269,L
2020-07-28 09:30,27.209,H
2020-07-28 20:44,25.978,L
2020-07-29 09:48,27.395,H
2020-07-29 21:29,25.742,L
2020-07-30 10:26,27.514,H
2020-07-30 22:17,25.578,L
2020-07-31 11:15,27.564,H
2020-07-31 23:07,25.490,L
2020-08-01 12:08,27.557,H
2020-08-01 23:57,25.473,L
2020-08-02 13:00,27.510,H
2020-08-03 00:45,25.518,L
2020-08-03 13:48,27.435,H
2020-08-04 01:30,25.615,L
2020-08-04 14:30,27.341,H
2020-08-05 02:08,25.755,L
2020-08-05 15:08,27.231,H
2020-08-06 02:31,25.930,L
2020-08-06 15:43,27.104,H
2020-08-07 00:49,26.102,L
2020-08-07 16:16,26.960,H
2020-08-08 00:39,26.251,L
2020-08-08 16:47,26.802,H
2020-08-09 00:29,26.378,L
2020-08-09 07:43,26.615,H
2020-08-09 12:11,26.523,L
2020-08-09 17:10,26.634,H
2020-08-09 23:55,26.459,L
2020-08-10 07:29,26.802,H
2020-08-10 21:46,26.442,L
2020-08-11 07:52,26.977,H
2020-08-11 19:29,26.293,L
2020-08-12 08:30,27.127,H
2020-08-12 19:54,26.139,L
2020-08-13 09:14,27.253,H
2020-08-13 20:32,26.000,L
2020-08-14 10:04,27.362,H
2020-08-14 21:15,25.882,L
2020-08-15 10:56,27.457,H
2020-08-15 22:01,25.795,L
2020-08-16 11:50,27.535,H
2020-08-16 22:48,25.750,L
2020-08-17 12:45,27.583,H
2020-08-17 23:36,25.764,L
2020-08-18 13:39,27.582,H
2020-08-19 00:23,25.851,L
2020-08-19 14:34,27.514,H
2020-08-20 01:04,26.017,L
2020-08-20 15:35,27.369,H
2020-08-20 23:45,26.237,L
2020-08-21 16:50,27.152,H
2020-08-21 23:29,26.430,L
2020-08-22 07:02,26.666,H
2020-08-22 10:36,26.497,L
2020-08-22 18:34,26.895,H
2020-08-22 23:24,26.572,L
2020-08-23 06:54,26.887,H
2020-08-23 12:25,26.473,L
2020-08-23 20:49,26.661,H
2020-08-23 23:01,26.627,L
2020-08-24 06:20,27.134,H
2020-08-24 18:05,26.284,L
2020-08-25 06:47,27.351,H
2020-08-25 19:05,26.047,L
2020-08-26 07:41,27.497,H
2020-08-26 20:03,25.874,L
2020-08-27 08:43,27.568,H
2020-08-27 20:59,25.773,L
2020-08-28 09:51,27.580,H
2020-08-28 21:54,25.742,L
2020-08-29 11:04,27.550,H
2020-08-29 22:46,25.770,L
2020-08-30 12:16,27.494,H
2020-08-30 23:36,25.847,L
2020-08-31 13:19,27.418,H
2020-09-01 00:23,25.963,L
2020-09-01 14:10,27.323,H
2020-09-02 01:04,26.112,L
2020-09-02 14:53,27.211,H
2020-09-02 23:00,26.275,L
2020-09-03 15:35,27.086,H
2020-09-03 22:49,26.398,L
2020-09-04 05:52,26.511,H
2020-09-04 09:06,26.428,L
2020-09-04 16:22,26.951,H
2020-09-04 22:49,26.510,L
2020-09-05 03:40,26.662,H
2020-09-05 10:14,26.441,L
2020-09-05 17:26,26.815,H
2020-09-05 22:41,26.603,L
2020-09-06 04:02,26.844,H
2020-09-06 11:27,26.447,L
2020-09-06 19:07,26.691,H
2020-09-06 22:08,26.652,L
2020-09-07 04:37,27.009,H
2020-09-07 13:00,26.439,L
2020-09-08 05:17,27.150,H
2020-09-08 16:18,26.378,L
2020-09-09 06:04,27.267,H
2020-09-09 17:47,26.272,L
2020-09-10 07:00,27.363,H
2020-09-10 18:45,26.174,L
2020-09-11 08:04,27.446,H
2020-09-11 19:37,26.094,L
2020-09-12 09:12,27.519,H
2020-09-12 20:26,26.040,L
2020-09-13 10:22,27.577,H
2020-09-13 21:14,26.030,L
2020-09-14 11:33,27.603,H
2020-09-14 21:58,26.079,L
2020-09-15 12:48,27.578,H
2020-09-15 22:31,26.200,L
2020-09-16 14:08,27.488,H
2020-09-16 22:07,26.382,L
2020-09-17 05:02,26.653,H
2020-09-17 07:24,26.591,L
2020-09-17 15:34,27.336,H
2020-09-17 21:49,26.571,L
2020-09-18 04:50,26.760,H
2020-09-18 08:50,26.500,L
2020-09-18 17:02,27.141,H
2020-09-18 21:45,26.727,L
2020-09-19 04:15,26.950,H
2020-09-19 10:11,26.404,L
2020-09-19 18:38,26.939,H
2020-09-19 21:39,26.816,L
2020-09-20 02:53,27.222,H
2020-09-20 11:40,26.313,L
2020-09-21 03:41,27.452,H
2020-09-21 15:45,26.206,L
2020-09-22 04:35,27.608,H
2020-09-22 17:15,26.040,L
2020-09-23 05:34,27.681,H
2020-09-23 18:22,25.941,L
2020-09-24 06:40,27.680,H
2020-09-24 19:24,25.913,L
2020-09-25 07:52,27.626,H
2020-09-25 20:22,25.946,L
2020-09-26 09:11,27.542,H
2020-09-26 21:15,26.031,L
2020-09-27 10:41,27.447,H
2020-09-27 22:03,26.153,L
2020-09-28 12:21,27.350,H
2020-09-28 22:40,26.303,L
2020-09-29 13:42,27.248,H
2020-09-29 21:06,26.449,L
2020-09-30 04:19,26.653,H
2020-09-30 06:50,26.592,L
2020-09-30 14:47,27.134,H
2020-09-30 20:57,26.555,L
2020-10-01 04:02,26.713,H
2020-10-01 07:59,26.523,L
2020-10-01 15:50,27.013,H
2020-10-01 21:00,26.644,L
2020-10-02 01:49,26.828,H
2020-10-02 09:00,26.453,L
2020-10-02 16:57,26.898,H
2020-10-02 21:01,26.716,L
2020-10-03 01:59,26.992,H
2020-10-03 09:58,26.389,L
2020-10-03 18:17,26.802,H
2020-10-03 20:46,26.761,L
2020-10-04 02:27,27.140,H
2020-10-04 10:56,26.334,L
2020-10-05 02:57,27.267,H
2020-10-05 11:59,26.294,L
2020-10-06 03:30,27.372,H
2020-10-06 13:22,26.265,L
2020-10-07 04:07,27.456,H
2020-10-07 15:28,26.227,L
2020-10-08 04:51,27.520,H
2020-10-08 16:52,26.180,L
2020-10-09 05:46,27.564,H
2020-10-09 17:52,26.146,L
2020-10-10 06:54,27.588,H
2020-10-10 18:43,26.139,L
2020-10-11 08:11,27.587,H
2020-10-11 19:27,26.174,L
2020-10-12 09:35,27.549,H
2020-10-12 20:00,26.267,L
2020-10-13 11:13,27.461,H
2020-10-13 20:10,26.416,L
2020-10-14 13:20,27.331,H
2020-10-14 20:03,26.593,L
2020-10-15 03:14,26.904,H
2020-10-15 07:12,26.663,L
2020-10-15 15:08,27.181,H
2020-10-15 20:01,26.754,L
2020-10-16 02:53,27.036,H
2020-10-16 08:31,26.453,L
2020-10-16 16:45,27.024,H
2020-10-16 19:59,26.864,L
2020-10-17 01:21,27.260,H
2020-10-17 09:48,26.249,L
2020-10-18 01:44,27.505,H
2020-10-18 11:09,26.079,L
2020-10-19 02:25,27.690,H
2020-10-19 13:18,25.951,L
2020-10-20 03:12,27.793,H
2020-10-20 15:31,25.846,L
2020-10-21 04:03,27.809,H
2020-10-21 16:43,25.809,L
2020-10-22 04:58,27.751,H
2020-10-22 17:45,25.842,L
2020-10-23 05:58,27.639,H
2020-10-23 18:41,25.934,L
2020-10-24 07:03,27.497,H
2020-10-24 19:27,26.071,L
2020-10-25 08:13,27.341,H
2020-10-25 19:51,26.235,L
2020-10-26 09:28,27.181,H
2020-10-26 19:18,26.396,L
2020-10-27 12:23,27.026,H
2020-10-27 19:07,26.520,L
2020-10-28 02:49,26.820,H
2020-10-28 06:40,26.645,L
2020-10-28 14:19,26.910,H
2020-10-28 19:10,26.613,L
2020-10-29 02:24,26.897,H
2020-10-29 07:50,26.502,L
2020-10-29 15:43,26.809,H
2020-10-29 19:13,26.678,L
2020-10-30 01:06,27.021,H
2020-10-30 08:50,26.356,L
2020-10-31 01:06,27.161,H
2020-10-31 09:44,26.223,L
2020-11-01 01:28,27.279,H
2020-11-01 10:36,26.113,L
2020-11-02 01:55,27.373,H
2020-11-02 11:28,26.033,L
2020-11-03 02:24,27.446,H
2020-11-03 12:27,25.983,L
2020-11-04 02:56,27.506,H
2020-11-04 13:43,25.956,L
2020-11-05 03:33,27.552,H
2020-11-05 15:07,25.944,L
2020-11-06 04:15,27.579,H
2020-11-06 16:13,25.950,L
2020-11-07 05:04,27.576,H
2020-11-07 17:05,25.987,L
2020-11-08 06:00,27.526,H
2020-11-08 17:45,26.070,L
2020-11-09 07:06,27.414,H
2020-11-09 18:08,26.204,L
2020-11-10 08:24,27.232,H
2020-11-10 18:12,26.375,L
2020-11-11 02:16,26.903,H
2020-11-11 05:05,26.842,L
2020-11-11 11:50,26.998,H
2020-11-11 18:11,26.546,L
2020-11-12 01:47,26.978,H
2020-11-12 07:00,26.578,L
2020-11-12 14:33,26.846,H
2020-11-12 18:10,26.679,L
2020-11-13 01:24,27.131,H
2020-11-13 08:25,26.273,L
2020-11-14 00:37,27.346,H
2020-11-14 09:44,25.982,L
2020-11-15 00:51,27.556,H
2020-11-15 11:12,25.743,L
2020-11-16 01:27,27.701,H
2020-11-16 12:54,25.574,L
2020-11-17 02:10,27.762,H
2020-11-17 14:12,25.486,L
2020-11-18 02:57,27.742,H
2020-11-18 15:18,25.482,L
2020-11-19 03:46,27.655,H
2020-11-19 16:17,25.551,L
2020-11-20 04:35,27.519,H
2020-11-20 17:07,25.680,L
2020-11-21 05:25,27.352,H
2020-11-21 17:42,25.850,L
2020-11-22 06:14,27.165,H
2020-11-22 17:42,26.037,L
2020-11-23 07:02,26.965,H
2020-11-23 17:22,26.203,L
2020-11-24 07:51,26.754,H
2020-11-24 17:20,26.332,L
2020-11-25 01:39,26.740,H
2020-11-25 06:33,26.520,L
2020-11-25 08:48,26.538,H
2020-11-25 11:19,26.520,L
2020-11-25 13:30,26.535,H
2020-11-25 17:21,26.422,L
2020-11-26 01:09,26.835,H
2020-11-26 08:01,26.315,L
2020-11-27 00:19,26.962,H
2020-11-27 09:01,26.115,L
2020-11-28 00:17,27.089,H
2020-11-28 09:48,25.936,L
2020-11-29 00:38,27.188,H
2020-11-29 10:32,25.789,L
2020-11-30 01:04,27.260,H
2020-11-30 11:16,25.679,L
2020-12-01 01:34,27.313,H
2020-12-01 12:04,25.606,L
2020-12-02 02:06,27.356,H
2020-12-02 12:58,25.567,L
2020-12-03 02:40,27.391,H
2020-12-03 13:57,25.560,L
2020-12-04 03:18,27.411,H
2020-12-04 14:52,25.589,L
2020-12-05 03:57,27.398,H
2020-12-05 15:38,25.662,L
2020-12-06 04:39,27.330,H
2020-12-06 16:08,25.786,L
2020-12-07 05:20,27.187,H
2020-12-07 16:15,25.954,L
2020-12-08 05:59,26.961,H
2020-12-08 16:12,26.138,L
2020-12-09 00:56,26.708,H
2020-12-09 04:13,26.651,L
2020-12-09 06:18,26.664,H
2020-12-09 16:10,26.298,L
2020-12-10 00:24,26.826,H
2020-12-10 09:43,26.287,L
2020-12-11 00:08,27.005,H
2020-12-11 09:54,25.937,L
2020-12-11 23:48,27.209,H
2020-12-12 10:32,25.612,L
2020-12-13 00:02,27.388,H
2020-12-13 11:23,25.352,L
2020-12-14 00:37,27.498,H
2020-12-14 12:18,25.180,L
2020-12-15 01:20,27.530,H
2020-12-15 13:16,25.102,L
2020-12-16 02:05,27.491,H
2020-12-16 14:12,25.111,L
2020-12-17 02:51,27.395,H
2020-12-17 15:04,25.196,L
2020-12-18 03:36,27.259,H
2020-12-18 15:49,25.340,L
2020-12-19 04:18,27.096,H
2020-12-19 16:16,25.526,L
2020-12-20 04:56,26.911,H
2020-12-20 15:52,25.723,L
2020-12-21 05:28,26.710,H
2020-12-21 15:32,25.891,L
2020-12-22 05:48,26.498,H
2020-12-22 15:29,26.025,L
2020-12-23 00:30,26.455,H
2020-12-23 15:08,26.112,L
2020-12-23 23:46,26.574,H
2020-12-24 10:36,25.991,L
2020-12-24 23:09,26.717,H
2020-12-25 10:12,25.808,L
2020-12-25 23:17,26.847,H
2020-12-26 10:08,25.630,L
2020-12-26 23:43,26.945,H
2020-12-27 10:29,25.477,L
2020-12-28 00:15,27.014,H
2020-12-28 11:02,25.358,L
2020-12-29 00:49,27.064,H
2020-12-29 11:41,25.274,L
