date_time,water_level,type
2020-01-18 13:21,2.815,L
2020-01-18 19:17,7.615,H
2020-01-19 01:38,2.478,L
2020-01-19 08:12,8.199,H
2020-01-19 14:27,2.844,L
2020-01-19 20:19,7.459,H
2020-01-20 02:38,2.466,L
2020-01-20 09:14,8.330,H
2020-01-20 15:29,2.778,L
2020-01-20 21:19,7.402,H
2020-01-21 03:36,2.413,L
2020-01-21 10:11,8.455,H
2020-01-21 16:25,2.667,L
2020-01-21 22:16,7.422,H
2020-01-22 04:30,2.348,L
2020-01-22 11:04,8.548,H
2020-01-22 17:17,2.561,L
2020-01-22 23:08,7.477,H
2020-01-23 05:21,2.301,L
2020-01-23 11:53,8.588,H
2020-01-23 18:05,2.496,L
2020-01-23 23:56,7.531,H
2020-01-24 06:08,2.299,L
2020-01-24 12:38,8.567,H
2020-01-24 18:49,2.486,L
2020-01-25 00:41,7.559,H
2020-01-25 06:52,2.358,L
2020-01-25 13:19,8.483,H
2020-01-25 19:31,2.531,L
2020-01-26 01:23,7.552,H
2020-01-26 07:33,2.479,L
2020-01-26 13:58,8.340,H
2020-01-26 20:10,2.622,L
2020-01-27 02:02,7.514,H
2020-01-27 08:13,2.653,L
2020-01-27 14:36,8.148,H
2020-01-27 20:48,2.741,L
2020-01-28 02:41,7.457,H
2020-01-28 08:51,2.864,L
2020-01-28 15:12,7.918,H
2020-01-28 21:24,2.869,L
2020-01-29 03:20,7.396,H
2020-01-29 09:29,3.090,L
2020-01-29 15:48,7.666,H
2020-01-29 21:59,2.990,L
2020-01-30 03:59,7.346,H
2020-01-30 10:09,3.311,L
2020-01-30 16:26,7.411,H
2020-01-30 22:36,3.092,L
2020-01-31 04:41,7.320,H
2020-01-31 10:54,3.507,L
2020-01-31 17:07,7.174,H
2020-01-31 23:17,3.167,L
2020-02-01 05:28,7.329,H
2020-02-01 11:45,3.654,L
2020-02-01 17:54,6.978,H
2020-02-02 00:03,3.203,L
2020-02-02 06:20,7.387,H
2020-02-02 12:44,3.718,L
2020-02-02 18:47,6.852,H
2020-02-03 00:55,3.179,L
2020-02-03 07:17,7.513,H
2020-02-03 13:48,3.664,L
2020-02-03 19:45,6.825,H
2020-02-04 01:53,3.065,L
2020-02-04 08:17,7.719,H
2020-02-04 14:51,3.482,L
2020-02-04 20:45,6.912,H
2020-02-05 02:52,2.844,L
2020-02-05 09:16,8.001,H
2020-02-05 15:50,3.199,L
2020-02-05 21:43,7.103,H
2020-02-06 03:49,2.532,L
2020-02-06 10:13,8.330,H
2020-02-06 16:44,2.863,L
2020-02-06 22:38,7.364,H
2020-02-07 04:45,2.176,L
2020-02-07 11:07,8.657,H
2020-02-07 17:34,2.523,L
2020-02-07 23:30,7.657,H
2020-02-08 05:37,1.840,L
2020-02-08 11:59,8.929,H
2020-02-08 18:23,2.220,L
2020-02-09 00:21,7.942,H
2020-02-09 06:29,1.583,L
2020-02-09 12:48,9.097,H
2020-02-09 19:10,1.986,L
2020-02-10 01:11,8.186,H
2020-02-10 07:20,1.455,L
2020-02-10 13:37,9.128,H
2020-02-10 19:57,1.845,L
2020-02-11 02:01,8.363,H
2020-02-11 08:12,1.480,L
2020-02-11 14:25,9.011,H
2020-02-11 20:44,1.811,L
2020-02-12 02:53,8.457,H
2020-02-12 09:04,1.655,L
2020-02-12 15:14,8.760,H
2020-02-12 21:32,1.882,L
2020-02-13 03:47,8.464,H
2020-02-13 09:59,1.946,L
2020-02-13 16:04,8.412,H
2020-02-13 22:22,2.046,L
2020-02-14 04:43,8.398,H
2020-02-14 10:57,2.296,L
2020-02-14 16:58,8.022,H
2020-02-14 23:15,2.269,L
2020-02-15 05:43,8.290,H
2020-02-15 11:58,2.632,L
2020-02-15 17:55,7.656,H
2020-02-16 00:12,2.503,L
2020-02-16 06:46,8.182,H
2020-02-16 13:02,2.883,L
2020-02-16 18:56,7.374,H
2020-02-17 01:13,2.689,L
2020-02-17 07:51,8.116,H
2020-02-17 14:07,3.006,L
2020-02-17 19:59,7.222,H
2020-02-18 02:16,2.781,L
2020-02-18 08:55,8.112,H
2020-02-18 15:09,3.006,L
2020-02-18 21:02,7.204,H
2020-02-19 03:18,2.771,L
2020-02-19 09:54,8.163,H
2020-02-19 16:06,2.923,L
2020-02-19 21:59,7.288,H
2020-02-20 04:14,2.695,L
2020-02-20 10:47,8.238,H
2020-02-20 16:57,2.810,L
2020-02-20 22:51,7.424,H
2020-02-21 05:05,2.603,L
2020-02-21 11:34,8.303,H
2020-02-21 17:42,2.705,L
2020-02-21 23:38,7.566,H
2020-02-22 05:51,2.539,L
2020-02-22 12:17,8.332,H
2020-02-22 18:24,2.634,L
2020-02-23 00:21,7.684,H
2020-02-23 06:33,2.529,L
2020-02-23 12:56,8.306,H
2020-02-23 19:03,2.610,L
2020-02-24 01:00,7.764,H
2020-02-24 07:13,2.583,L
2020-02-24 13:32,8.217,H
2020-02-24 19:39,2.636,L
2020-02-25 01:37,7.802,H
2020-02-25 07:50,2.695,L
2020-02-25 14:07,8.066,H
2020-02-25 20:13,2.705,L
2020-02-26 02:13,7.803,H
2020-02-26 08:26,2.851,L
2020-02-26 14:40,7.864,H
2020-02-26 20:46,2.803,L
2020-02-27 02:47,7.780,H
2020-02-27 09:02,3.031,L
2020-02-27 15:13,7.633,H
2020-02-27 21:18,2.916,L
2020-02-28 03:21,7.745,H
2020-02-28 09:39,3.216,L
2020-02-28 15:46,7.398,H
2020-02-28 21:53,3.029,L
2020-02-29 03:58,7.711,H
2020-02-29 10:20,3.392,L
2020-02-29 16:23,7.182,H
2020-02-29 22:31,3.133,L
2020-03-01 04:39,7.685,H
2020-03-01 11:07,3.545,L
2020-03-01 17:06,7.004,H
2020-03-01 23:16,3.214,L
2020-03-02 05:28,7.678,H
2020-03-02 12:02,3.649,L
2020-03-02 17:58,6.889,H
2020-03-03 00:10,3.245,L
2020-03-03 06:26,7.717,H
2020-03-03 13:05,3.657,L
2020-03-03 19:00,6.874,H
2020-03-04 01:12,3.179,L
2020-03-04 07:32,7.841,H
2020-03-04 14:12,3.526,L
2020-03-04 20:06,6.995,H
2020-03-05 02:18,2.976,L
2020-03-05 08:39,8.073,H
2020-03-05 15:16,3.255,L
2020-03-05 21:11,7.258,H
2020-03-06 03:22,2.643,L
2020-03-06 09:43,8.386,H
2020-03-06 16:14,2.888,L
2020-03-06 22:11,7.626,H
2020-03-07 04:22,2.244,L
2020-03-07 10:41,8.714,H
2020-03-07 17:07,2.492,L
2020-03-07 23:07,8.042,H
2020-03-08 05:19,1.861,L
2020-03-08 11:36,8.982,H
2020-03-08 17:57,2.129,L
2020-03-09 00:01,8.446,H
2020-03-09 06:13,1.572,L
2020-03-09 12:27,9.132,H
2020-03-09 18:45,1.853,L
2020-03-10 00:53,8.780,H
2020-03-10 07:05,1.432,L
2020-03-10 13:16,9.130,H
2020-03-10 19:32,1.705,L
2020-03-11 01:44,9.000,H
2020-03-11 07:58,1.462,L
2020-03-11 14:05,8.975,H
2020-03-11 20:19,1.704,L
2020-03-12 02:35,9.077,H
2020-03-12 08:50,1.656,L
2020-03-12 14:54,8.691,H
2020-03-12 21:07,1.849,L
2020-03-13 03:28,9.010,H
2020-03-13 09:44,1.975,L
2020-03-13 15:45,8.325,H
2020-03-13 21:57,2.115,L
2020-03-14 04:22,8.822,H
2020-03-14 10:40,2.362,L
2020-03-14 16:38,7.937,H
2020-03-14 22:49,2.454,L
2020-03-15 05:20,8.563,H
2020-03-15 11:39,2.743,L
2020-03-15 17:35,7.589,H
2020-03-15 23:46,2.797,L
2020-03-16 06:22,8.301,H
2020-03-16 12:41,3.047,L
2020-03-16 18:36,7.341,H
2020-03-17 00:49,3.069,L
2020-03-17 07:26,8.103,H
2020-03-17 13:44,3.223,L
2020-03-17 19:39,7.230,H
2020-03-18 01:54,3.209,L
2020-03-18 08:30,8.006,H
2020-03-18 14:45,3.260,L
2020-03-18 20:41,7.260,H
2020-03-19 02:57,3.210,L
2020-03-19 09:28,8.005,H
2020-03-19 15:40,3.192,L
2020-03-19 21:38,7.397,H
2020-03-20 03:54,3.117,L
2020-03-20 10:20,8.062,H
2020-03-20 16:29,3.067,L
2020-03-20 22:29,7.592,H
2020-03-21 04:45,2.992,L
2020-03-21 11:07,8.132,H
2020-03-21 17:13,2.930,L
2020-03-21 23:15,7.799,H
2020-03-22 05:30,2.882,L
2020-03-22 11:48,8.179,H
2020-03-22 17:53,2.816,L
2020-03-22 23:56,7.984,H
2020-03-23 06:12,2.818,L
2020-03-23 12:27,8.175,H
2020-03-23 18:30,2.748,L
2020-03-24 00:35,8.124,H
2020-03-24 06:51,2.811,L
2020-03-24 13:03,8.107,H
2020-03-24 19:05,2.737,L
2020-03-25 01:11,8.209,H
2020-03-25 07:28,2.862,L
2020-03-25 13:38,7.975,H
2020-03-25 19:38,2.780,L
2020-03-26 01:45,8.238,H
2020-03-26 08:03,2.957,L
2020-03-26 14:11,7.796,H
2020-03-26 20:10,2.864,L
2020-03-27 02:17,8.227,H
2020-03-27 08:39,3.081,L
2020-03-27 14:43,7.594,H
2020-03-27 20:42,2.970,L
2020-03-28 02:49,8.194,H
2020-03-28 09:15,3.219,L
2020-03-28 15:15,7.400,H
2020-03-28 21:17,3.081,L
2020-03-29 03:23,8.151,H
2020-03-29 09:55,3.358,L
2020-03-29 15:50,7.234,H
2020-03-29 21:57,3.186,L
2020-03-30 04:03,8.104,H
2020-03-30 10:40,3.486,L
2020-03-30 16:33,7.111,H
2020-03-30 22:43,3.273,L
2020-03-31 04:52,8.058,H
2020-03-31 11:33,3.580,L
2020-03-31 17:25,7.047,H
2020-03-31 23:38,3.318,L
2020-04-01 05:50,8.039,H
2020-04-01 12:34,3.594,L
2020-04-01 18:28,7.080,H
2020-04-02 00:42,3.274,L
2020-04-02 06:57,8.093,H
2020-04-02 13:40,3.475,L
2020-04-02 19:37,7.255,H
2020-04-03 01:51,3.096,L
2020-04-03 08:06,8.248,H
2020-04-03 14:44,3.210,L
2020-04-03 20:44,7.585,H
2020-04-04 02:58,2.784,L
2020-04-04 09:12,8.480,H
2020-04-04 15:43,2.840,L
2020-04-04 21:47,8.028,H
2020-04-05 04:02,2.400,L
2020-04-05 10:13,8.724,H
2020-04-05 16:38,2.440,L
2020-04-05 22:46,8.514,H
2020-04-06 05:00,2.030,L
2020-04-06 11:09,8.909,H
2020-04-06 17:29,2.083,L
2020-04-06 23:40,8.965,H
2020-04-07 05:56,1.753,L
2020-04-07 12:02,8.986,H
2020-04-07 18:18,1.833,L
2020-04-08 00:33,9.310,H
2020-04-08 06:50,1.619,L
2020-04-08 12:53,8.934,H
2020-04-08 19:06,1.731,L
2020-04-09 01:25,9.497,H
2020-04-09 07:42,1.649,L
2020-04-09 13:43,8.758,H
2020-04-09 19:54,1.794,L
2020-04-10 02:16,9.504,H
2020-04-10 08:35,1.834,L
2020-04-10 14:33,8.487,H
2020-04-10 20:42,2.010,L
2020-04-11 03:08,9.342,H
2020-04-11 09:28,2.139,L
2020-04-11 15:24,8.164,H
2020-04-11 21:32,2.341,L
2020-04-12 04:01,9.051,H
2020-04-12 10:22,2.508,L
2020-04-12 16:18,7.837,H
2020-04-12 22:24,2.730,L
2020-04-13 04:57,8.698,H
2020-04-13 11:18,2.874,L
2020-04-13 17:14,7.559,H
2020-04-13 23:21,3.107,L
2020-04-14 05:56,8.356,H
2020-04-14 12:16,3.171,L
2020-04-14 18:14,7.375,H
2020-04-15 00:23,3.401,L
2020-04-15 06:57,8.091,H
2020-04-15 13:16,3.351,L
2020-04-15 19:15,7.314,H
2020-04-16 01:27,3.559,L
2020-04-16 07:57,7.935,H
2020-04-16 14:13,3.399,L
2020-04-16 20:14,7.381,H
2020-04-17 02:30,3.575,L
2020-04-17 08:53,7.880,H
2020-04-17 15:06,3.338,L
2020-04-17 21:10,7.550,H
2020-04-18 03:27,3.487,L
2020-04-18 09:44,7.892,H
2020-04-18 15:54,3.211,L
2020-04-18 22:00,7.779,H
2020-04-19 04:18,3.351,L
2020-04-19 10:30,7.931,H
2020-04-19 16:37,3.063,L
2020-04-19 22:45,8.024,H
2020-04-20 05:04,3.211,L
2020-04-20 11:12,7.959,H
2020-04-20 17:16,2.932,L
2020-04-20 23:27,8.246,H
2020-04-21 05:46,3.099,L
2020-04-21 11:52,7.950,H
2020-04-21 17:53,2.845,L
2020-04-22 00:06,8.417,H
2020-04-22 06:26,3.032,L
2020-04-22 12:31,7.890,H
2020-04-22 18:29,2.814,L
2020-04-23 00:42,8.521,H
2020-04-23 07:04,3.014,L
2020-04-23 13:07,7.780,H
2020-04-23 19:03,2.837,L
2020-04-24 01:17,8.561,H
2020-04-24 07:41,3.042,L
2020-04-24 13:42,7.636,H
2020-04-24 19:37,2.900,L
2020-04-25 01:49,8.553,H
2020-04-25 08:18,3.105,L
2020-04-25 14:16,7.483,H
2020-04-25 20:12,2.984,L
2020-04-26 02:22,8.518,H
2020-04-26 08:56,3.188,L
2020-04-26 14:50,7.345,H
2020-04-26 20:50,3.073,L
2020-04-27 02:58,8.470,H
2020-04-27 09:36,3.278,L
2020-04-27 15:28,7.243,H
2020-04-27 21:33,3.158,L
2020-04-28 03:40,8.412,H
2020-04-28 10:22,3.358,L
2020-04-28 16:13,7.188,H
2020-04-28 22:21,3.229,L
2020-04-29 04:30,8.349,H
2020-04-29 11:14,3.402,L
2020-04-29 17:07,7.197,H
2020-04-29 23:18,3.270,L
2020-04-30 05:28,8.299,H
2020-04-30 12:12,3.372,L
2020-04-30 18:10,7.306,H
2020-05-01 00:22,3.244,L
2020-05-01 06:33,8.295,H
2020-05-01 13:14,3.232,L
2020-05-01 19:18,7.549,H
2020-05-02 01:30,3.109,L
2020-05-02 07:39,8.351,H
2020-05-02 14:15,2.978,L
2020-05-02 20:24,7.927,H
2020-05-03 02:39,2.861,L
2020-05-03 08:43,8.452,H
2020-05-03 15:13,2.650,L
2020-05-03 21:26,8.392,H
2020-05-04 03:43,2.545,L
2020-05-04 09:44,8.555,H
2020-05-04 16:08,2.311,L
2020-05-04 22:25,8.869,H
2020-05-05 04:43,2.235,L
2020-05-05 10:41,8.619,H
2020-05-05 17:00,2.031,L
2020-05-05 23:20,9.277,H
2020-05-06 05:39,1.999,L
2020-05-06 11:36,8.614,H
2020-05-06 17:51,1.863,L
2020-05-07 00:13,9.551,H
2020-05-07 06:33,1.882,L
2020-05-07 12:29,8.530,H
2020-05-07 18:40,1.838,L
2020-05-08 01:05,9.653,H
2020-05-08 07:26,1.905,L
2020-05-08 13:20,8.371,H
2020-05-08 19:29,1.961,L
2020-05-09 01:56,9.577,H
2020-05-09 08:18,2.060,L
2020-05-09 14:12,8.157,H
2020-05-09 20:18,2.211,L
2020-05-10 02:48,9.350,H
2020-05-10 09:09,2.316,L
2020-05-10 15:04,7.915,H
2020-05-10 21:08,2.549,L
2020-05-11 03:40,9.021,H
2020-05-11 10:01,2.624,L
2020-05-11 15:57,7.679,H
2020-05-11 22:00,2.924,L
2020-05-12 04:33,8.654,H
2020-05-12 10:54,2.927,L
2020-05-12 16:51,7.485,H
2020-05-12 22:55,3.280,L
2020-05-13 05:27,8.308,H
2020-05-13 11:47,3.173,L
2020-05-13 17:47,7.369,H
2020-05-13 23:53,3.565,L
2020-05-14 06:22,8.026,H
2020-05-14 12:41,3.325,L
2020-05-14 18:44,7.352,H
2020-05-15 00:54,3.740,L
2020-05-15 07:17,7.829,H
2020-05-15 13:34,3.371,L
2020-05-15 19:40,7.442,H
2020-05-16 01:55,3.790,L
2020-05-16 08:09,7.714,H
2020-05-16 14:24,3.323,L
2020-05-16 20:33,7.622,H
2020-05-17 02:52,3.733,L
2020-05-17 08:58,7.663,H
2020-05-17 15:10,3.214,L
2020-05-17 21:23,7.860,H
2020-05-18 03:44,3.606,L
2020-05-18 09:46,7.647,H
2020-05-18 15:54,3.080,L
2020-05-18 22:09,8.113,H
2020-05-19 04:32,3.450,L
2020-05-19 10:31,7.641,H
2020-05-19 16:34,2.954,L
2020-05-19 22:53,8.345,H
2020-05-20 05:16,3.297,L
2020-05-20 11:14,7.624,H
2020-05-20 17:14,2.859,L
2020-05-20 23:33,8.527,H
2020-05-21 05:58,3.170,L
2020-05-21 11:56,7.583,H
2020-05-21 17:52,2.807,L
2020-05-22 00:12,8.645,H
2020-05-22 06:38,3.083,L
2020-05-22 12:36,7.518,H
2020-05-22 18:30,2.794,L
2020-05-23 00:49,8.704,H
2020-05-23 07:18,3.039,L
2020-05-23 13:15,7.436,H
2020-05-23 19:08,2.813,L
2020-05-24 01:25,8.717,H
2020-05-24 07:57,3.032,L
2020-05-24 13:53,7.355,H
2020-05-24 19:48,2.851,L
2020-05-25 02:03,8.700,H
2020-05-25 08:38,3.049,L
2020-05-25 14:31,7.292,H
2020-05-25 20:30,2.900,L
2020-05-26 02:43,8.661,H
2020-05-26 09:21,3.074,L
2020-05-26 15:14,7.265,H
2020-05-26 21:16,2.959,L
2020-05-27 03:27,8.603,H
2020-05-27 10:08,3.088,L
2020-05-27 16:02,7.286,H
2020-05-27 22:07,3.024,L
2020-05-28 04:18,8.527,H
2020-05-28 10:58,3.068,L
2020-05-28 16:58,7.375,H
2020-05-28 23:04,3.080,L
2020-05-29 05:14,8.442,H
2020-05-29 11:53,2.994,L
2020-05-29 17:59,7.556,H
2020-05-30 00:08,3.096,L
2020-05-30 06:14,8.362,H
2020-05-30 12:50,2.853,L
2020-05-30 19:03,7.841,H
2020-05-31 01:14,3.035,L
2020-05-31 07:16,8.300,H
2020-05-31 13:48,2.651,L
2020-05-31 20:07,8.214,H
2020-06-01 02:21,2.883,L
2020-06-01 08:17,8.258,H
2020-06-01 14:45,2.417,L
2020-06-01 21:08,8.626,H
2020-06-02 03:26,2.666,L
2020-06-02 09:17,8.227,H
2020-06-02 15:41,2.196,L
2020-06-02 22:06,9.011,H
2020-06-03 04:26,2.438,L
2020-06-03 10:15,8.194,H
2020-06-03 16:34,2.033,L
2020-06-03 23:02,9.308,H
2020-06-04 05:23,2.257,L
2020-06-04 11:12,8.146,H
2020-06-04 17:26,1.961,L
2020-06-04 23:55,9.473,H
2020-06-05 06:17,2.163,L
2020-06-05 12:06,8.071,H
2020-06-05 18:17,1.999,L
2020-06-06 00:47,9.491,H
2020-06-06 07:09,2.174,L
2020-06-06 12:59,7.965,H
2020-06-06 19:07,2.146,L
2020-06-07 01:38,9.369,H
2020-06-07 07:59,2.287,L
2020-06-07 13:51,7.830,H
2020-06-07 19:57,2.384,L
2020-06-08 02:28,9.139,H
2020-06-08 08:49,2.475,L
2020-06-08 14:42,7.679,H
2020-06-08 20:46,2.684,L
2020-06-09 03:17,8.840,H
2020-06-09 09:37,2.701,L
2020-06-09 15:33,7.533,H
2020-06-09 21:35,3.013,L
2020-06-10 04:06,8.516,H
2020-06-10 10:26,2.924,L
2020-06-10 16:24,7.417,H
2020-06-10 22:26,3.331,L
2020-06-11 04:55,8.203,H
2020-06-11 11:14,3.107,L
2020-06-11 17:16,7.357,H
2020-06-11 23:19,3.603,L
2020-06-12 05:43,7.927,H
2020-06-12 12:01,3.228,L
2020-06-12 18:08,7.373,H
2020-06-13 00:15,3.798,L
2020-06-13 06:32,7.703,H
2020-06-13 12:49,3.275,L
2020-06-13 19:00,7.471,H
2020-06-14 01:12,3.892,L
2020-06-14 07:21,7.537,H
2020-06-14 13:35,3.255,L
2020-06-14 19:51,7.640,H
2020-06-15 02:09,3.882,L
2020-06-15 08:10,7.426,H
2020-06-15 14:21,3.182,L
2020-06-15 20:41,7.857,H
2020-06-16 03:04,3.782,L
2020-06-16 08:59,7.364,H
2020-06-16 15:06,3.079,L
2020-06-16 21:29,8.093,H
2020-06-17 03:55,3.625,L
2020-06-17 09:47,7.337,H
2020-06-17 15:50,2.965,L
2020-06-17 22:15,8.319,H
2020-06-18 04:42,3.443,L
2020-06-18 10:34,7.334,H
2020-06-18 16:33,2.855,L
2020-06-18 22:59,8.513,H
2020-06-19 05:27,3.264,L
2020-06-19 11:20,7.341,H
2020-06-19 17:17,2.759,L
2020-06-19 23:41,8.666,H
2020-06-20 06:11,3.110,L
2020-06-20 12:04,7.351,H
2020-06-20 18:00,2.682,L
2020-06-21 00:23,8.775,H
2020-06-21 06:53,2.989,L
2020-06-21 12:47,7.361,H
2020-06-21 18:43,2.628,L
2020-06-22 01:05,8.841,H
2020-06-22 07:36,2.901,L
2020-06-22 13:30,7.378,H
2020-06-22 19:28,2.602,L
2020-06-23 01:47,8.866,H
2020-06-23 08:19,2.838,L
2020-06-23 14:15,7.411,H
2020-06-23 20:14,2.612,L
2020-06-24 02:31,8.848,H
2020-06-24 09:04,2.789,L
2020-06-24 15:02,7.470,H
2020-06-24 21:03,2.663,L
2020-06-25 03:17,8.781,H
2020-06-25 09:51,2.743,L
2020-06-25 15:53,7.566,H
2020-06-25 21:56,2.751,L
2020-06-26 04:07,8.666,H
2020-06-26 10:41,2.690,L
2020-06-26 16:49,7.712,H
2020-06-26 22:54,2.860,L
2020-06-27 05:01,8.511,H
2020-06-27 11:33,2.624,L
2020-06-27 17:48,7.914,H
2020-06-27 23:56,2.953,L
2020-06-28 05:57,8.333,H
2020-06-28 12:27,2.542,L
2020-06-28 18:50,8.170,H
2020-06-29 01:01,2.990,L
2020-06-29 06:56,8.157,H
2020-06-29 13:24,2.447,L
2020-06-29 19:51,8.459,H
2020-06-30 02:06,2.946,L
2020-06-30 07:55,8.009,H
2020-06-30 14:21,2.347,L
2020-06-30 20:51,8.746,H
2020-07-01 03:10,2.832,L
2020-07-01 08:55,7.903,H
2020-07-01 15:17,2.257,L
2020-07-01 21:50,8.993,H
2020-07-02 04:10,2.687,L
2020-07-02 09:54,7.840,H
2020-07-02 16:13,2.198,L
2020-07-02 22:46,9.166,H
2020-07-03 05:06,2.558,L
2020-07-03 10:51,7.806,H
2020-07-03 17:06,2.189,L
2020-07-03 23:40,9.244,H
2020-07-04 05:59,2.481,L
2020-07-04 11:46,7.781,H
2020-07-04 17:58,2.246,L
2020-07-05 00:31,9.223,H
2020-07-05 06:50,2.474,L
2020-07-05 12:39,7.747,H
2020-07-05 18:48,2.374,L
2020-07-06 01:20,9.109,H
2020-07-06 07:38,2.538,L
2020-07-06 13:29,7.693,H
2020-07-06 19:36,2.571,L
2020-07-07 02:07,8.921,H
2020-07-07 08:24,2.657,L
2020-07-07 14:17,7.623,H
2020-07-07 20:23,2.820,L
2020-07-08 02:52,8.680,H
2020-07-08 09:09,2.808,L
2020-07-08 15:05,7.550,H
2020-07-08 21:09,3.100,L
2020-07-09 03:35,8.410,H
2020-07-09 09:52,2.965,L
2020-07-09 15:51,7.494,H
2020-07-09 21:55,3.383,L
2020-07-10 04:18,8.132,H
2020-07-10 10:35,3.105,L
2020-07-10 16:38,7.472,H
2020-07-10 22:42,3.642,L
2020-07-11 05:01,7.865,H
2020-07-11 11:16,3.211,L
2020-07-11 17:26,7.498,H
2020-07-11 23:32,3.850,L
2020-07-12 05:45,7.627,H
2020-07-12 11:59,3.275,L
2020-07-12 18:15,7.578,H
2020-07-13 00:26,3.982,L
2020-07-13 06:32,7.430,H
2020-07-13 12:43,3.293,L
2020-07-13 19:05,7.708,H
2020-07-14 01:22,4.020,L
2020-07-14 07:21,7.289,H
2020-07-14 13:29,3.266,L
2020-07-14 19:55,7.881,H
2020-07-15 02:19,3.960,L
2020-07-15 08:12,7.211,H
2020-07-15 14:17,3.194,L
2020-07-15 20:45,8.085,H
2020-07-16 03:13,3.817,L
2020-07-16 09:03,7.199,H
2020-07-16 15:06,3.081,L
2020-07-16 21:35,8.307,H
2020-07-17 04:05,3.618,L
2020-07-17 09:54,7.243,H
2020-07-17 15:56,2.932,L
2020-07-17 22:23,8.532,H
2020-07-18 04:54,3.394,L
2020-07-18 10:44,7.330,H
2020-07-18 16:45,2.764,L
2020-07-18 23:11,8.745,H
2020-07-19 05:41,3.169,L
2020-07-19 11:33,7.444,H
2020-07-19 17:33,2.597,L
2020-07-19 23:58,8.928,H
2020-07-20 06:27,2.962,L
2020-07-20 12:20,7.572,H
2020-07-20 18:21,2.458,L
2020-07-21 00:44,9.062,H
2020-07-21 07:12,2.784,L
2020-07-21 13:08,7.708,H
2020-07-21 19:10,2.371,L
2020-07-22 01:30,9.126,H
2020-07-22 07:57,2.640,L
2020-07-22 13:56,7.846,H
2020-07-22 20:00,2.358,L
2020-07-23 02:16,9.108,H
2020-07-23 08:43,2.535,L
2020-07-23 14:47,7.986,H
2020-07-23 20:51,2.426,L
2020-07-24 03:04,9.001,H
2020-07-24 09:30,2.471,L
2020-07-24 15:40,8.126,H
2020-07-24 21:45,2.568,L
2020-07-25 03:53,8.812,H
2020-07-25 10:19,2.447,L
2020-07-25 16:36,8.266,H
2020-07-25 22:42,2.754,L
2020-07-26 04:45,8.564,H
2020-07-26 11:10,2.460,L
2020-07-26 17:34,8.406,H
2020-07-26 23:43,2.941,L
2020-07-27 05:40,8.295,H
2020-07-27 12:04,2.497,L
2020-07-27 18:35,8.546,H
2020-07-28 00:47,3.079,L
2020-07-28 06:38,8.047,H
2020-07-28 13:01,2.540,L
2020-07-28 19:36,8.687,H
2020-07-29 01:52,3.134,L
2020-07-29 07:38,7.859,H
2020-07-29 14:00,2.569,L
2020-07-29 20:37,8.821,H
2020-07-30 02:55,3.105,L
2020-07-30 08:39,7.752,H
2020-07-30 14:59,2.575,L
2020-07-30 21:36,8.939,H
2020-07-31 03:54,3.021,L
2020-07-31 09:39,7.723,H
2020-07-31 15:56,2.566,L
