date_time,water_level,type
2020-03-09 23:57,1.646,L
2020-03-10 06:09,4.436,H
2020-03-10 12:39,1.035,L
2020-03-10 18:50,3.919,H
2020-03-11 00:47,1.397,L
2020-03-11 07:02,4.317,H
2020-03-11 13:20,1.301,L
2020-03-11 19:26,4.009,H
2020-03-12 01:37,1.217,L
2020-03-12 07:56,4.099,H
2020-03-12 13:59,1.629,L
2020-03-12 20:01,4.053,H
2020-03-13 02:28,1.132,L
2020-03-13 08:53,3.817,H
2020-03-13 14:39,1.980,L
2020-03-13 20:40,4.041,H
2020-03-14 03:24,1.146,L
2020-03-14 09:58,3.525,H
2020-03-14 15:22,2.311,L
2020-03-14 21:23,3.973,H
2020-03-15 04:27,1.227,L
2020-03-15 11:13,3.292,H
2020-03-15 16:14,2.586,L
2020-03-15 22:18,3.872,H
2020-03-16 05:37,1.324,L
2020-03-16 12:37,3.161,H
2020-03-16 17:21,2.765,L
2020-03-16 23:26,3.777,H
2020-03-17 06:50,1.391,L
2020-03-17 14:35,3.166,H
2020-03-17 18:38,2.818,L
2020-03-18 00:38,3.732,H
2020-03-18 08:04,1.404,L
2020-03-18 15:42,3.256,H
2020-03-18 19:55,2.740,L
2020-03-19 01:52,3.760,H
2020-03-19 09:05,1.376,L
2020-03-19 16:16,3.340,H
2020-03-19 20:57,2.570,L
2020-03-20 02:58,3.851,H
2020-03-20 09:53,1.351,L
2020-03-20 16:41,3.420,H
2020-03-20 21:46,2.366,L
2020-03-21 03:50,3.954,H
2020-03-21 10:33,1.351,L
2020-03-21 17:04,3.504,H
2020-03-21 22:27,2.163,L
2020-03-22 04:35,4.030,H
2020-03-22 11:09,1.387,L
2020-03-22 17:29,3.591,H
2020-03-22 23:06,1.975,L
2020-03-23 05:17,4.065,H
2020-03-23 11:43,1.461,L
2020-03-23 17:55,3.669,H
2020-03-23 23:44,1.809,L
2020-03-24 05:57,4.055,H
2020-03-24 12:16,1.576,L
2020-03-24 18:22,3.729,H
2020-03-25 00:21,1.671,L
2020-03-25 06:37,4.000,H
2020-03-25 12:48,1.733,L
2020-03-25 18:49,3.763,H
2020-03-26 00:58,1.566,L
2020-03-26 07:17,3.903,H
2020-03-26 13:19,1.924,L
2020-03-26 19:13,3.772,H
2020-03-27 01:34,1.501,L
2020-03-27 07:57,3.769,H
2020-03-27 13:49,2.139,L
2020-03-27 19:34,3.766,H
2020-03-28 02:11,1.479,L
2020-03-28 08:41,3.606,H
2020-03-28 14:17,2.362,L
2020-03-28 19:50,3.760,H
2020-03-29 02:52,1.495,L
2020-03-29 09:34,3.431,H
2020-03-29 14:45,2.574,L
2020-03-29 20:10,3.758,H
2020-03-30 03:42,1.537,L
2020-03-30 10:40,3.279,H
2020-03-30 15:15,2.762,L
2020-03-30 20:42,3.745,H
2020-03-31 04:46,1.572,L
2020-03-31 11:54,3.192,H
2020-03-31 16:08,2.911,L
2020-03-31 21:34,3.715,H
2020-04-01 05:58,1.558,L
2020-04-01 13:10,3.191,H
2020-04-01 17:44,2.972,L
2020-04-01 23:09,3.703,H
2020-04-02 07:10,1.480,L
2020-04-02 14:23,3.278,H
2020-04-02 19:08,2.890,L
2020-04-03 00:51,3.785,H
2020-04-03 08:16,1.360,L
2020-04-03 15:13,3.421,H
2020-04-03 20:19,2.667,L
2020-04-04 02:12,3.952,H
2020-04-04 09:12,1.251,L
2020-04-04 15:50,3.590,H
2020-04-04 21:16,2.340,L
2020-04-05 03:18,4.148,H
2020-04-05 09:59,1.210,L
2020-04-05 16:25,3.775,H
2020-04-05 22:06,1.962,L
2020-04-06 04:16,4.304,H
2020-04-06 10:44,1.264,L
2020-04-06 16:59,3.962,H
2020-04-06 22:54,1.585,L
2020-04-07 05:10,4.376,H
2020-04-07 11:26,1.412,L
2020-04-07 17:34,4.134,H
2020-04-07 23:43,1.252,L
2020-04-08 06:04,4.353,H
2020-04-08 12:08,1.634,L
2020-04-08 18:09,4.270,H
2020-04-09 00:32,1.004,L
2020-04-09 06:58,4.240,H
2020-04-09 12:49,1.900,L
2020-04-09 18:45,4.347,H
2020-04-10 01:21,0.873,L
2020-04-10 07:52,4.053,H
2020-04-10 13:30,2.178,L
2020-04-10 19:22,4.352,H
2020-04-11 02:11,0.876,L
2020-04-11 08:48,3.819,H
2020-04-11 14:10,2.443,L
2020-04-11 20:01,4.277,H
2020-04-12 03:04,0.999,L
2020-04-12 09:51,3.585,H
2020-04-12 14:54,2.675,L
2020-04-12 20:44,4.135,H
2020-04-13 04:03,1.197,L
2020-04-13 11:03,3.407,H
2020-04-13 15:49,2.852,L
2020-04-13 21:41,3.953,H
2020-04-14 05:09,1.402,L
2020-04-14 12:22,3.316,H
2020-04-14 17:01,2.943,L
2020-04-14 22:57,3.793,H
2020-04-15 06:19,1.561,L
2020-04-15 13:54,3.322,H
2020-04-15 18:21,2.914,L
2020-04-16 00:14,3.707,H
2020-04-16 07:28,1.656,L
2020-04-16 14:57,3.395,H
2020-04-16 19:36,2.771,L
2020-04-17 01:29,3.703,H
2020-04-17 08:29,1.697,L
2020-04-17 15:28,3.487,H
2020-04-17 20:38,2.548,L
2020-04-18 02:38,3.768,H
2020-04-18 09:17,1.723,L
2020-04-18 15:52,3.591,H
2020-04-18 21:26,2.295,L
2020-04-19 03:33,3.857,H
2020-04-19 09:56,1.762,L
2020-04-19 16:16,3.705,H
2020-04-19 22:07,2.044,L
2020-04-20 04:19,3.931,H
2020-04-20 10:31,1.829,L
2020-04-20 16:42,3.816,H
2020-04-20 22:45,1.813,L
2020-04-21 05:02,3.976,H
2020-04-21 11:05,1.926,L
2020-04-21 17:09,3.910,H
2020-04-21 23:22,1.615,L
2020-04-22 05:44,3.985,H
2020-04-22 11:39,2.053,L
2020-04-22 17:37,3.977,H
2020-04-22 23:59,1.458,L
2020-04-23 06:25,3.960,H
2020-04-23 12:12,2.203,L
2020-04-23 18:03,4.014,H
2020-04-24 00:36,1.349,L
2020-04-24 07:06,3.899,H
2020-04-24 12:45,2.368,L
2020-04-24 18:27,4.028,H
2020-04-25 01:13,1.292,L
2020-04-25 07:49,3.802,H
2020-04-25 13:16,2.540,L
2020-04-25 18:48,4.032,H
2020-04-26 01:51,1.284,L
2020-04-26 08:34,3.676,H
2020-04-26 13:46,2.706,L
2020-04-26 19:09,4.032,H
2020-04-27 02:33,1.322,L
2020-04-27 09:26,3.538,H
2020-04-27 14:16,2.855,L
2020-04-27 19:36,4.019,H
2020-04-28 03:22,1.393,L
2020-04-28 10:29,3.425,H
2020-04-28 14:52,2.977,L
2020-04-28 20:15,3.976,H
2020-04-29 04:22,1.470,L
2020-04-29 11:36,3.376,H
2020-04-29 15:57,3.057,L
2020-04-29 21:11,3.891,H
2020-04-30 05:30,1.522,L
2020-04-30 12:40,3.400,H
2020-04-30 17:30,3.028,L
2020-04-30 22:54,3.810,H
2020-05-01 06:36,1.547,L
2020-05-01 13:37,3.494,H
2020-05-01 18:51,2.843,L
2020-05-02 00:34,3.823,H
2020-05-02 07:39,1.563,L
2020-05-02 14:25,3.647,H
2020-05-02 20:01,2.517,L
2020-05-03 01:56,3.909,H
2020-05-03 08:36,1.600,L
2020-05-03 15:05,3.842,H
2020-05-03 21:00,2.098,L
2020-05-04 03:07,4.035,H
2020-05-04 09:25,1.683,L
2020-05-04 15:42,4.058,H
2020-05-04 21:51,1.656,L
2020-05-05 04:08,4.142,H
2020-05-05 10:10,1.823,L
2020-05-05 16:17,4.266,H
2020-05-05 22:40,1.256,L
2020-05-06 05:05,4.193,H
2020-05-06 10:53,2.007,L
2020-05-06 16:54,4.438,H
2020-05-06 23:29,0.948,L
2020-05-07 06:00,4.175,H
2020-05-07 11:36,2.212,L
2020-05-07 17:31,4.549,H
2020-05-08 00:17,0.763,L
2020-05-08 06:54,4.095,H
2020-05-08 12:19,2.413,L
2020-05-08 18:10,4.584,H
2020-05-09 01:06,0.716,L
2020-05-09 07:47,3.961,H
2020-05-09 13:02,2.592,L
2020-05-09 18:50,4.536,H
2020-05-10 01:55,0.800,L
2020-05-10 08:40,3.794,H
2020-05-10 13:46,2.744,L
2020-05-10 19:32,4.412,H
2020-05-11 02:45,0.989,L
2020-05-11 09:39,3.628,H
2020-05-11 14:32,2.867,L
2020-05-11 20:18,4.227,H
2020-05-12 03:39,1.234,L
2020-05-12 10:44,3.507,H
2020-05-12 15:28,2.955,L
2020-05-12 21:14,4.010,H
2020-05-13 04:39,1.480,L
2020-05-13 11:49,3.452,H
2020-05-13 16:39,2.977,L
2020-05-13 22:28,3.812,H
2020-05-14 05:41,1.686,L
2020-05-14 12:50,3.459,H
2020-05-14 17:55,2.901,L
2020-05-14 23:44,3.681,H
2020-05-15 06:41,1.844,L
2020-05-15 13:41,3.517,H
2020-05-15 19:06,2.729,L
2020-05-16 00:57,3.624,H
2020-05-16 07:38,1.962,L
2020-05-16 14:21,3.612,H
2020-05-16 20:08,2.484,L
2020-05-17 02:07,3.635,H
2020-05-17 08:28,2.056,L
2020-05-17 14:55,3.730,H
2020-05-17 20:59,2.203,L
2020-05-18 03:09,3.695,H
2020-05-18 09:11,2.143,L
2020-05-18 15:25,3.858,H
2020-05-18 21:41,1.922,L
2020-05-19 04:00,3.768,H
2020-05-19 09:49,2.236,L
2020-05-19 15:55,3.978,H
2020-05-19 22:20,1.666,L
2020-05-20 04:46,3.828,H
2020-05-20 10:25,2.339,L
2020-05-20 16:25,4.079,H
2020-05-20 22:58,1.453,L
2020-05-21 05:30,3.864,H
2020-05-21 11:01,2.452,L
2020-05-21 16:54,4.154,H
2020-05-21 23:36,1.291,L
2020-05-22 06:13,3.871,H
2020-05-22 11:37,2.570,L
2020-05-22 17:22,4.204,H
2020-05-23 00:16,1.183,L
2020-05-23 06:56,3.845,H
2020-05-23 12:12,2.687,L
2020-05-23 17:50,4.236,H
2020-05-24 00:56,1.126,L
2020-05-24 07:40,3.786,H
2020-05-24 12:48,2.797,L
2020-05-24 18:17,4.254,H
2020-05-25 01:37,1.119,L
2020-05-25 08:26,3.701,H
2020-05-25 13:23,2.892,L
2020-05-25 18:48,4.253,H
2020-05-26 02:20,1.161,L
2020-05-26 09:16,3.611,H
2020-05-26 14:01,2.967,L
2020-05-26 19:24,4.217,H
2020-05-27 03:08,1.247,L
2020-05-27 10:13,3.549,H
2020-05-27 14:48,3.013,L
2020-05-27 20:10,4.127,H
2020-05-28 04:03,1.366,L
2020-05-28 11:10,3.543,H
2020-05-28 15:56,3.002,L
2020-05-28 21:14,3.980,H
2020-05-29 05:02,1.502,L
2020-05-29 12:02,3.598,H
2020-05-29 17:18,2.874,L
2020-05-29 22:54,3.836,H
2020-05-30 06:02,1.652,L
2020-05-30 12:49,3.710,H
2020-05-30 18:34,2.607,L
2020-05-31 00:24,3.765,H
2020-05-31 07:00,1.818,L
2020-05-31 13:35,3.870,H
2020-05-31 19:43,2.229,L
2020-06-01 01:45,3.763,H
2020-06-01 07:56,1.992,L
2020-06-01 14:18,4.066,H
2020-06-01 20:44,1.793,L
2020-06-02 03:00,3.824,H
2020-06-02 08:49,2.164,L
2020-06-02 15:00,4.274,H
2020-06-02 21:37,1.371,L
2020-06-03 04:05,3.902,H
2020-06-03 09:37,2.329,L
2020-06-03 15:40,4.462,H
2020-06-03 22:27,1.029,L
2020-06-04 05:03,3.951,H
2020-06-04 10:22,2.480,L
2020-06-04 16:21,4.602,H
2020-06-04 23:15,0.805,L
2020-06-05 05:58,3.957,H
2020-06-05 11:07,2.607,L
2020-06-05 17:02,4.673,H
2020-06-06 00:04,0.709,L
2020-06-06 06:50,3.918,H
2020-06-06 11:52,2.705,L
2020-06-06 17:45,4.669,H
2020-06-07 00:52,0.731,L
2020-06-07 07:39,3.842,H
2020-06-07 12:39,2.776,L
2020-06-07 18:29,4.593,H
2020-06-08 01:40,0.854,L
2020-06-08 08:27,3.742,H
2020-06-08 13:25,2.826,L
2020-06-08 19:14,4.456,H
2020-06-09 02:26,1.051,L
2020-06-09 09:17,3.643,H
2020-06-09 14:13,2.864,L
2020-06-09 20:01,4.268,H
2020-06-10 03:14,1.291,L
2020-06-10 10:10,3.570,H
2020-06-10 15:05,2.886,L
2020-06-10 20:53,4.047,H
2020-06-11 04:05,1.540,L
2020-06-11 11:02,3.543,H
2020-06-11 16:08,2.871,L
2020-06-11 21:57,3.827,H
2020-06-12 04:58,1.776,L
2020-06-12 11:50,3.561,H
2020-06-12 17:18,2.784,L
2020-06-12 23:09,3.648,H
2020-06-13 05:50,1.987,L
2020-06-13 12:33,3.614,H
2020-06-13 18:25,2.618,L
2020-06-14 00:19,3.534,H
2020-06-14 06:41,2.175,L
2020-06-14 13:14,3.696,H
2020-06-14 19:28,2.387,L
2020-06-15 01:31,3.489,H
2020-06-15 07:32,2.335,L
2020-06-15 13:53,3.800,H
2020-06-15 20:23,2.115,L
2020-06-16 02:41,3.519,H
2020-06-16 08:21,2.465,L
2020-06-16 14:32,3.917,H
2020-06-16 21:11,1.836,L
2020-06-17 03:40,3.593,H
2020-06-17 09:06,2.568,L
2020-06-17 15:09,4.038,H
2020-06-17 21:53,1.580,L
2020-06-18 04:30,3.673,H
2020-06-18 09:47,2.651,L
2020-06-18 15:44,4.153,H
2020-06-18 22:34,1.364,L
2020-06-19 05:16,3.735,H
2020-06-19 10:26,2.721,L
2020-06-19 16:18,4.256,H
2020-06-19 23:15,1.197,L
2020-06-20 06:00,3.772,H
2020-06-20 11:04,2.781,L
2020-06-20 16:52,4.344,H
2020-06-20 23:57,1.078,L
2020-06-21 06:44,3.781,H
2020-06-21 11:44,2.829,L
2020-06-21 17:27,4.411,H
2020-06-22 00:40,1.009,L
2020-06-22 07:27,3.764,H
2020-06-22 12:24,2.862,L
2020-06-22 18:04,4.448,H
2020-06-23 01:24,0.996,L
2020-06-23 08:10,3.730,H
2020-06-23 13:06,2.875,L
2020-06-23 18:44,4.441,H
2020-06-24 02:07,1.048,L
2020-06-24 08:55,3.696,H
2020-06-24 13:51,2.863,L
2020-06-24 19:28,4.369,H
2020-06-25 02:52,1.173,L
2020-06-25 09:42,3.685,H
2020-06-25 14:43,2.820,L
2020-06-25 20:20,4.221,H
2020-06-26 03:40,1.365,L
2020-06-26 10:30,3.716,H
2020-06-26 15:48,2.726,L
2020-06-26 21:29,4.010,H
2020-06-27 04:32,1.609,L
2020-06-27 11:17,3.796,H
2020-06-27 17:02,2.541,L
2020-06-27 22:54,3.804,H
2020-06-28 05:26,1.881,L
2020-06-28 12:02,3.916,H
2020-06-28 18:14,2.261,L
2020-06-29 00:17,3.660,H
2020-06-29 06:21,2.155,L
2020-06-29 12:47,4.063,H
2020-06-29 19:23,1.917,L
2020-06-30 01:39,3.599,H
2020-06-30 07:17,2.402,L
2020-06-30 13:34,4.223,H
2020-06-30 20:27,1.556,L
2020-07-01 02:59,3.631,H
2020-07-01 08:15,2.591,L
2020-07-01 14:23,4.382,H
2020-07-01 21:24,1.233,L
2020-07-02 04:07,3.707,H
2020-07-02 09:09,2.711,L
2020-07-02 15:11,4.524,H
2020-07-02 22:15,0.998,L
2020-07-03 05:04,3.769,H
2020-07-03 09:58,2.772,L
2020-07-03 15:58,4.628,H
2020-07-03 23:04,0.869,L
2020-07-04 05:55,3.800,H
2020-07-04 10:46,2.792,L
2020-07-04 16:44,4.678,H
2020-07-04 23:52,0.841,L
2020-07-05 06:41,3.800,H
2020-07-05 11:33,2.786,L
2020-07-05 17:30,4.667,H
2020-07-06 00:38,0.897,L
2020-07-06 07:23,3.774,H
2020-07-06 12:20,2.766,L
2020-07-06 18:16,4.599,H
2020-07-07 01:23,1.020,L
2020-07-07 08:03,3.734,H
2020-07-07 13:06,2.743,L
2020-07-07 19:01,4.476,H
2020-07-08 02:05,1.198,L
2020-07-08 08:43,3.691,H
2020-07-08 13:52,2.723,L
2020-07-08 19:46,4.304,H
2020-07-09 02:46,1.418,L
2020-07-09 09:24,3.659,H
2020-07-09 14:39,2.704,L
2020-07-09 20:33,4.094,H
2020-07-10 03:27,1.665,L
2020-07-10 10:06,3.646,H
2020-07-10 15:33,2.672,L
2020-07-10 21:26,3.865,H
2020-07-11 04:11,1.924,L
2020-07-11 10:48,3.660,H
2020-07-11 16:34,2.602,L
2020-07-11 22:32,3.655,H
2020-07-12 04:56,2.178,L
2020-07-12 11:29,3.697,H
2020-07-12 17:38,2.477,L
2020-07-12 23:42,3.501,H
2020-07-13 05:44,2.411,L
2020-07-13 12:10,3.753,H
2020-07-13 18:40,2.300,L
2020-07-14 00:54,3.419,H
2020-07-14 06:35,2.610,L
2020-07-14 12:52,3.829,H
2020-07-14 19:41,2.084,L
2020-07-15 02:10,3.421,H
2020-07-15 07:30,2.759,L
2020-07-15 13:37,3.926,H
2020-07-15 20:37,1.843,L
2020-07-16 03:20,3.496,H
2020-07-16 08:24,2.849,L
2020-07-16 14:23,4.048,H
2020-07-16 21:26,1.603,L
2020-07-17 04:14,3.593,H
2020-07-17 09:13,2.886,L
2020-07-17 15:08,4.193,H
2020-07-17 22:11,1.385,L
2020-07-18 05:00,3.679,H
2020-07-18 09:57,2.888,L
2020-07-18 15:50,4.347,H
2020-07-18 22:55,1.205,L
2020-07-19 05:43,3.745,H
2020-07-19 10:38,2.866,L
2020-07-19 16:32,4.489,H
2020-07-19 23:39,1.073,L
2020-07-20 06:24,3.791,H
2020-07-20 11:20,2.824,L
2020-07-20 17:14,4.598,H
2020-07-21 00:23,1.001,L
2020-07-21 07:04,3.823,H
2020-07-21 12:05,2.760,L
2020-07-21 17:58,4.651,H
2020-07-22 01:06,1.007,L
2020-07-22 07:43,3.846,H
2020-07-22 12:51,2.674,L
2020-07-22 18:45,4.626,H
2020-07-23 01:48,1.106,L
2020-07-23 08:21,3.871,H
2020-07-23 13:40,2.568,L
2020-07-23 19:34,4.509,H
2020-07-24 02:30,1.304,L
2020-07-24 09:01,3.906,H
2020-07-24 14:32,2.449,L
2020-07-24 20:29,4.301,H
2020-07-25 03:13,1.586,L
2020-07-25 09:43,3.960,H
2020-07-25 15:33,2.315,L
2020-07-25 21:35,4.036,H
2020-07-26 03:59,1.922,L
2020-07-26 10:27,4.034,H
2020-07-26 16:41,2.151,L
2020-07-26 22:52,3.784,H
2020-07-27 04:50,2.266,L
2020-07-27 11:14,4.122,H
2020-07-27 17:52,1.950,L
2020-07-28 00:13,3.607,H
2020-07-28 05:45,2.574,L
2020-07-28 12:03,4.216,H
2020-07-28 19:02,1.729,L
2020-07-29 01:38,3.532,H
2020-07-29 06:45,2.808,L
2020-07-29 12:57,4.308,H
2020-07-29 20:11,1.506,L
2020-07-30 03:07,3.574,H
2020-07-30 07:50,2.938,L
2020-07-30 13:55,4.403,H
2020-07-30 21:11,1.312,L
2020-07-31 04:14,3.663,H
2020-07-31 08:51,2.960,L
2020-07-31 14:53,4.506,H
