date_time,water_level,type
2020-05-12 14:18,4.251,H
2020-05-12 20:59,-13.101,L
2020-05-13 03:38,2.198,H
2020-05-13 09:19,-6.793,L
2020-05-13 15:12,2.257,H
2020-05-13 21:56,-11.230,L
2020-05-14 04:49,1.214,H
2020-05-14 10:31,-5.913,L
2020-05-14 16:21,0.594,H
2020-05-14 23:04,-9.843,L
2020-05-15 06:15,1.073,H
2020-05-15 12:00,-5.980,L
2020-05-15 18:00,-0.193,H
2020-05-16 00:19,-9.181,L
2020-05-16 07:27,1.767,H
2020-05-16 13:27,-7.119,L
2020-05-16 19:34,0.289,H
2020-05-17 01:29,-9.209,L
2020-05-17 08:15,2.776,H
2020-05-17 14:24,-8.765,L
2020-05-17 20:33,1.328,H
2020-05-18 02:22,-9.568,L
2020-05-18 08:53,3.803,H
2020-05-18 15:05,-10.482,L
2020-05-18 21:19,2.419,H
2020-05-19 03:05,-9.982,L
2020-05-19 09:25,4.725,H
2020-05-19 15:41,-12.089,L
2020-05-19 21:58,3.378,H
2020-05-20 03:42,-10.316,L
2020-05-20 09:54,5.470,H
2020-05-20 16:14,-13.470,L
2020-05-20 22:34,4.116,H
2020-05-21 04:17,-10.499,L
2020-05-21 10:23,5.996,H
2020-05-21 16:46,-14.543,L
2020-05-21 23:07,4.587,H
2020-05-22 04:51,-10.492,L
2020-05-22 10:52,6.287,H
2020-05-22 17:18,-15.260,L
2020-05-22 23:40,4.778,H
2020-05-23 05:23,-10.283,L
2020-05-23 11:21,6.353,H
2020-05-23 17:49,-15.613,L
2020-05-24 00:12,4.706,H
2020-05-24 05:56,-9.888,L
2020-05-24 11:50,6.214,H
2020-05-24 18:22,-15.618,L
2020-05-25 00:46,4.411,H
2020-05-25 06:29,-9.341,L
2020-05-25 12:22,5.877,H
2020-05-25 18:57,-15.302,L
2020-05-26 01:22,3.953,H
2020-05-26 07:05,-8.688,L
2020-05-26 12:57,5.323,H
2020-05-26 19:36,-14.693,L
2020-05-27 02:04,3.411,H
2020-05-27 07:47,-7.993,L
2020-05-27 13:38,4.521,H
2020-05-27 20:21,-13.843,L
2020-05-28 02:53,2.906,H
2020-05-28 08:40,-7.390,L
2020-05-28 14:28,3.488,H
2020-05-28 21:15,-12.868,L
2020-05-29 03:50,2.607,H
2020-05-29 09:47,-7.153,L
2020-05-29 15:33,2.394,H
2020-05-29 22:17,-11.951,L
2020-05-30 04:55,2.722,H
2020-05-30 11:02,-7.626,L
2020-05-30 16:53,1.635,H
2020-05-30 23:25,-11.305,L
2020-05-31 06:07,3.443,H
2020-05-31 12:21,-9.017,L
2020-05-31 18:25,1.760,H
2020-06-01 00:36,-11.087,L
2020-06-01 07:13,4.726,H
2020-06-01 13:31,-11.158,L
2020-06-01 19:47,2.841,H
2020-06-02 01:41,-11.247,L
2020-06-02 08:08,6.217,H
2020-06-02 14:31,-13.547,L
2020-06-02 20:51,4.242,H
2020-06-03 02:39,-11.548,L
2020-06-03 08:57,7.564,H
2020-06-03 15:24,-15.718,L
2020-06-03 21:47,5.479,H
2020-06-04 03:32,-11.785,L
2020-06-04 09:43,8.536,H
2020-06-04 16:13,-17.358,L
2020-06-04 22:38,6.319,H
2020-06-05 04:22,-11.834,L
2020-06-05 10:27,9.004,H
2020-06-05 16:59,-18.282,L
2020-06-05 23:26,6.656,H
2020-06-06 05:08,-11.616,L
2020-06-06 11:10,8.914,H
2020-06-06 17:42,-18.418,L
2020-06-07 00:12,6.476,H
2020-06-07 05:52,-11.093,L
2020-06-07 11:53,8.278,H
2020-06-07 18:24,-17.815,L
2020-06-08 00:56,5.853,H
2020-06-08 06:35,-10.286,L
2020-06-08 12:34,7.169,H
2020-06-08 19:06,-16.624,L
2020-06-09 01:40,4.934,H
2020-06-09 07:19,-9.285,L
2020-06-09 13:16,5.714,H
2020-06-09 19:49,-15.062,L
2020-06-10 02:26,3.905,H
2020-06-10 08:05,-8.241,L
2020-06-10 14:00,4.073,H
2020-06-10 20:34,-13.358,L
2020-06-11 03:14,2.949,H
2020-06-11 08:58,-7.349,L
2020-06-11 14:48,2.420,H
2020-06-11 21:23,-11.713,L
2020-06-12 04:06,2.218,H
2020-06-12 09:58,-6.816,L
2020-06-12 15:45,0.937,H
2020-06-12 22:16,-10.280,L
2020-06-13 05:04,1.836,H
2020-06-13 11:06,-6.821,L
2020-06-13 16:56,-0.137,H
2020-06-13 23:14,-9.173,L
2020-06-14 06:06,1.904,H
2020-06-14 12:17,-7.475,L
2020-06-14 18:24,-0.449,H
2020-06-15 00:16,-8.491,L
2020-06-15 07:05,2.402,H
2020-06-15 13:23,-8.697,L
2020-06-15 19:42,0.088,H
2020-06-16 01:16,-8.250,L
2020-06-16 07:52,3.145,H
2020-06-16 14:15,-10.195,L
2020-06-16 20:39,1.011,H
2020-06-17 02:10,-8.325,L
2020-06-17 08:32,3.954,H
2020-06-17 15:00,-11.724,L
2020-06-17 21:26,1.996,H
2020-06-18 02:57,-8.559,L
2020-06-18 09:09,4.718,H
2020-06-18 15:40,-13.134,L
2020-06-18 22:08,2.897,H
2020-06-19 03:41,-8.842,L
2020-06-19 09:45,5.371,H
2020-06-19 16:18,-14.339,L
2020-06-19 22:46,3.639,H
2020-06-20 04:22,-9.100,L
2020-06-20 10:21,5.884,H
2020-06-20 16:55,-15.282,L
2020-06-20 23:23,4.186,H
2020-06-21 05:01,-9.286,L
2020-06-21 10:56,6.236,H
2020-06-21 17:31,-15.923,L
2020-06-21 23:59,4.532,H
2020-06-22 05:38,-9.374,L
2020-06-22 11:32,6.401,H
2020-06-22 18:07,-16.228,L
2020-06-23 00:36,4.693,H
2020-06-23 06:16,-9.357,L
2020-06-23 12:10,6.333,H
2020-06-23 18:45,-16.166,L
2020-06-24 01:14,4.708,H
2020-06-24 06:57,-9.252,L
2020-06-24 12:50,5.975,H
2020-06-24 19:25,-15.721,L
2020-06-25 01:55,4.626,H
2020-06-25 07:42,-9.102,L
2020-06-25 13:35,5.287,H
2020-06-25 20:09,-14.910,L
2020-06-26 02:40,4.507,H
2020-06-26 08:34,-9.005,L
2020-06-26 14:26,4.295,H
2020-06-26 20:59,-13.806,L
2020-06-27 03:30,4.415,H
2020-06-27 09:35,-9.115,L
2020-06-27 15:26,3.139,H
2020-06-27 21:54,-12.535,L
2020-06-28 04:24,4.413,H
2020-06-28 10:41,-9.585,L
2020-06-28 16:37,2.095,H
2020-06-28 22:54,-11.275,L
2020-06-29 05:25,4.598,H
2020-06-29 11:52,-10.527,L
2020-06-29 18:01,1.599,H
2020-06-30 00:00,-10.254,L
2020-06-30 06:31,5.083,H
2020-06-30 13:04,-11.951,L
2020-06-30 19:27,2.004,H
2020-07-01 01:08,-9.682,L
2020-07-01 07:34,5.847,H
2020-07-01 14:09,-13.624,L
2020-07-01 20:38,2.986,H
2020-07-02 02:13,-9.564,L
2020-07-02 08:30,6.671,H
2020-07-02 15:07,-15.201,L
2020-07-02 21:39,4.048,H
2020-07-03 03:13,-9.733,L
2020-07-03 09:22,7.335,H
2020-07-03 16:00,-16.428,L
2020-07-03 22:32,4.924,H
2020-07-04 04:07,-10.004,L
2020-07-04 10:11,7.708,H
2020-07-04 16:47,-17.159,L
2020-07-04 23:20,5.481,H
2020-07-05 04:56,-10.215,L
2020-07-05 10:58,7.723,H
2020-07-05 17:31,-17.331,L
2020-07-06 00:04,5.666,H
2020-07-06 05:41,-10.244,L
2020-07-06 11:41,7.355,H
2020-07-06 18:12,-16.962,L
2020-07-07 00:45,5.501,H
2020-07-07 06:23,-10.041,L
2020-07-07 12:22,6.624,H
2020-07-07 18:50,-16.134,L
2020-07-08 01:24,5.068,H
2020-07-08 07:03,-9.638,L
2020-07-08 13:01,5.595,H
2020-07-08 19:28,-14.969,L
2020-07-09 02:02,4.477,H
2020-07-09 07:45,-9.125,L
2020-07-09 13:41,4.363,H
2020-07-09 20:06,-13.598,L
2020-07-10 02:39,3.836,H
2020-07-10 08:29,-8.615,L
2020-07-10 14:22,3.028,H
2020-07-10 20:45,-12.134,L
2020-07-11 03:17,3.229,H
2020-07-11 09:17,-8.220,L
2020-07-11 15:07,1.686,H
2020-07-11 21:27,-10.668,L
2020-07-12 03:57,2.708,H
2020-07-12 10:10,-8.032,L
2020-07-12 15:59,0.450,H
2020-07-12 22:14,-9.286,L
2020-07-13 04:43,2.320,H
2020-07-13 11:08,-8.142,L
2020-07-13 17:05,-0.494,H
2020-07-13 23:07,-8.092,L
2020-07-14 05:37,2.146,H
2020-07-14 12:13,-8.656,L
2020-07-14 18:31,-0.792,H
2020-07-15 00:08,-7.253,L
2020-07-15 06:38,2.316,H
2020-07-15 13:18,-9.632,L
2020-07-15 19:54,-0.238,H
2020-07-16 01:14,-6.931,L
2020-07-16 07:37,2.871,H
2020-07-16 14:16,-10.946,L
2020-07-16 20:54,0.780,H
2020-07-17 02:15,-7.115,L
2020-07-17 08:28,3.683,H
2020-07-17 15:07,-12.403,L
2020-07-17 21:44,1.934,H
2020-07-18 03:09,-7.648,L
2020-07-18 09:14,4.609,H
2020-07-18 15:52,-13.850,L
2020-07-18 22:27,3.073,H
2020-07-19 03:58,-8.375,L
2020-07-19 09:57,5.537,H
2020-07-19 16:34,-15.160,L
2020-07-19 23:06,4.110,H
2020-07-20 04:42,-9.175,L
2020-07-20 10:39,6.366,H
2020-07-20 17:14,-16.205,L
2020-07-20 23:44,4.989,H
2020-07-21 05:24,-9.951,L
2020-07-21 11:20,6.984,H
2020-07-21 17:53,-16.856,L
2020-07-22 00:20,5.670,H
2020-07-22 06:04,-10.621,L
2020-07-22 12:01,7.268,H
2020-07-22 18:31,-17.005,L
2020-07-23 00:57,6.127,H
2020-07-23 06:46,-11.125,L
2020-07-23 12:44,7.111,H
2020-07-23 19:11,-16.590,L
2020-07-24 01:36,6.345,H
2020-07-24 07:30,-11.425,L
2020-07-24 13:29,6.457,H
2020-07-24 19:52,-15.616,L
2020-07-25 02:17,6.319,H
2020-07-25 08:19,-11.531,L
