date_time,water_level,type
2020-05-25 05:48,21.843,H
2020-05-25 12:20,3.968,L
2020-05-25 18:16,20.578,H
2020-05-26 00:35,5.219,L
2020-05-26 06:32,21.941,H
2020-05-26 13:05,3.932,L
2020-05-26 19:02,20.599,H
2020-05-27 01:21,5.267,L
2020-05-27 07:19,21.914,H
2020-05-27 13:53,3.974,L
2020-05-27 19:51,20.573,H
2020-05-28 02:11,5.328,L
2020-05-28 08:10,21.784,H
2020-05-28 14:45,4.045,L
2020-05-28 20:45,20.580,H
2020-05-29 03:07,5.323,L
2020-05-29 09:06,21.627,H
2020-05-29 15:40,4.071,L
2020-05-29 21:41,20.716,H
2020-05-30 04:05,5.163,L
2020-05-30 10:04,21.523,H
2020-05-30 16:37,4.012,L
2020-05-30 22:39,21.024,H
2020-05-31 05:04,4.813,L
2020-05-31 11:03,21.496,H
2020-05-31 17:35,3.862,L
2020-05-31 23:37,21.482,H
2020-06-01 06:04,4.279,L
2020-06-01 12:03,21.555,H
2020-06-01 18:32,3.628,L
2020-06-02 00:35,22.057,H
2020-06-02 07:03,3.603,L
2020-06-02 13:03,21.710,H
2020-06-02 19:28,3.347,L
2020-06-03 01:32,22.684,H
2020-06-03 08:00,2.906,L
2020-06-03 14:00,21.912,H
2020-06-03 20:21,3.109,L
2020-06-04 02:25,23.237,H
2020-06-04 08:53,2.348,L
2020-06-04 14:54,22.056,H
2020-06-04 21:12,3.008,L
2020-06-05 03:16,23.590,H
2020-06-05 09:44,2.039,L
2020-06-05 15:46,22.064,H
2020-06-05 22:02,3.081,L
2020-06-06 04:06,23.685,H
2020-06-06 10:35,2.000,L
2020-06-06 16:36,21.921,H
2020-06-06 22:52,3.310,L
2020-06-07 04:55,23.527,H
2020-06-07 11:24,2.200,L
2020-06-07 17:25,21.648,H
2020-06-07 23:41,3.667,L
2020-06-08 05:42,23.150,H
2020-06-08 12:13,2.601,L
2020-06-08 18:12,21.265,H
2020-06-09 00:29,4.132,L
2020-06-09 06:30,22.593,H
2020-06-09 13:00,3.155,L
2020-06-09 19:00,20.803,H
2020-06-10 01:18,4.676,L
2020-06-10 07:17,21.906,H
2020-06-10 13:49,3.797,L
2020-06-10 19:48,20.318,H
2020-06-11 02:08,5.240,L
2020-06-11 08:07,21.169,H
2020-06-11 14:39,4.436,L
2020-06-11 20:39,19.889,H
2020-06-12 03:00,5.734,L
2020-06-12 08:59,20.478,H
2020-06-12 15:31,4.993,L
2020-06-12 21:31,19.594,H
2020-06-13 03:54,6.081,L
2020-06-13 09:52,19.906,H
2020-06-13 16:23,5.425,L
2020-06-13 22:24,19.458,H
2020-06-14 04:48,6.252,L
2020-06-14 10:45,19.478,H
2020-06-14 17:15,5.728,L
2020-06-14 23:16,19.465,H
2020-06-15 05:42,6.242,L
2020-06-15 11:38,19.198,H
2020-06-15 18:06,5.901,L
2020-06-16 00:07,19.601,H
2020-06-16 06:36,6.058,L
2020-06-16 12:32,19.080,H
2020-06-16 18:57,5.941,L
2020-06-17 00:58,19.860,H
2020-06-17 07:27,5.732,L
2020-06-17 13:23,19.129,H
2020-06-17 19:46,5.873,L
2020-06-18 01:46,20.216,H
2020-06-18 08:15,5.336,L
2020-06-18 14:12,19.306,H
2020-06-18 20:32,5.746,L
2020-06-19 02:31,20.623,H
2020-06-19 09:01,4.934,L
2020-06-19 14:57,19.559,H
2020-06-19 21:16,5.589,L
2020-06-20 03:14,21.046,H
2020-06-20 09:45,4.551,L
2020-06-20 15:41,19.856,H
2020-06-20 21:59,5.405,L
2020-06-21 03:57,21.470,H
2020-06-21 10:29,4.184,L
2020-06-21 16:25,20.183,H
2020-06-21 22:43,5.187,L
2020-06-22 04:41,21.880,H
2020-06-22 11:13,3.830,L
2020-06-22 17:09,20.526,H
2020-06-22 23:28,4.942,L
2020-06-23 05:26,22.243,H
2020-06-23 11:58,3.513,L
2020-06-23 17:55,20.854,H
2020-06-24 00:13,4.703,L
2020-06-24 06:12,22.500,H
2020-06-24 12:44,3.281,L
2020-06-24 18:42,21.128,H
2020-06-25 01:01,4.518,L
2020-06-25 07:00,22.589,H
2020-06-25 13:32,3.176,L
2020-06-25 19:31,21.326,H
2020-06-26 01:52,4.407,L
2020-06-26 07:51,22.486,H
2020-06-26 14:23,3.200,L
2020-06-26 20:24,21.474,H
2020-06-27 02:46,4.335,L
2020-06-27 08:46,22.235,H
2020-06-27 15:17,3.310,L
2020-06-27 21:19,21.628,H
2020-06-28 03:44,4.237,L
2020-06-28 09:43,21.918,H
2020-06-28 16:13,3.459,L
2020-06-28 22:16,21.816,H
2020-06-29 04:42,4.077,L
2020-06-29 10:42,21.592,H
2020-06-29 17:09,3.618,L
2020-06-29 23:13,22.021,H
2020-06-30 05:42,3.851,L
2020-06-30 11:41,21.298,H
2020-06-30 18:07,3.748,L
2020-07-01 00:11,22.234,H
2020-07-01 06:41,3.553,L
2020-07-01 12:41,21.096,H
2020-07-01 19:04,3.809,L
2020-07-02 01:09,22.462,H
2020-07-02 07:39,3.220,L
2020-07-02 13:40,21.017,H
2020-07-02 19:59,3.818,L
2020-07-03 02:04,22.670,H
2020-07-03 08:34,2.949,L
2020-07-03 14:36,21.002,H
2020-07-03 20:52,3.842,L
2020-07-04 02:57,22.784,H
2020-07-04 09:26,2.824,L
2020-07-04 15:28,20.974,H
2020-07-04 21:42,3.929,L
2020-07-05 03:47,22.761,H
2020-07-05 10:16,2.857,L
2020-07-05 16:17,20.906,H
2020-07-05 22:32,4.079,L
2020-07-06 04:35,22.610,H
2020-07-06 11:04,3.013,L
2020-07-06 17:04,20.802,H
2020-07-06 23:20,4.275,L
2020-07-07 05:21,22.356,H
2020-07-07 11:51,3.261,L
2020-07-07 17:50,20.671,H
2020-07-08 00:06,4.515,L
2020-07-08 06:06,22.013,H
2020-07-08 12:36,3.587,L
2020-07-08 18:34,20.509,H
2020-07-09 00:52,4.804,L
2020-07-09 06:51,21.581,H
2020-07-09 13:21,3.986,L
2020-07-09 19:19,20.317,H
2020-07-10 01:39,5.137,L
2020-07-10 07:36,21.072,H
2020-07-10 14:07,4.436,L
2020-07-10 20:05,20.110,H
2020-07-11 02:28,5.478,L
2020-07-11 08:24,20.520,H
2020-07-11 14:55,4.903,L
2020-07-11 20:53,19.923,H
2020-07-12 03:18,5.776,L
2020-07-12 09:14,19.981,H
2020-07-12 15:44,5.347,L
2020-07-12 21:43,19.788,H
2020-07-13 04:10,5.988,L
2020-07-13 10:06,19.505,H
2020-07-13 16:34,5.737,L
2020-07-13 22:34,19.715,H
2020-07-14 05:03,6.093,L
2020-07-14 10:58,19.122,H
2020-07-14 17:25,6.041,L
2020-07-14 23:25,19.713,H
2020-07-15 05:56,6.063,L
2020-07-15 11:51,18.873,H
2020-07-15 18:17,6.208,L
2020-07-16 00:16,19.820,H
2020-07-16 06:50,5.866,L
2020-07-16 12:44,18.814,H
2020-07-16 19:09,6.193,L
2020-07-17 01:08,20.081,H
2020-07-17 07:42,5.503,L
2020-07-17 13:37,18.972,H
2020-07-17 19:59,5.998,L
2020-07-18 01:58,20.502,H
2020-07-18 08:30,5.025,L
2020-07-18 14:26,19.315,H
2020-07-18 20:46,5.667,L
2020-07-19 02:45,21.041,H
2020-07-19 09:17,4.485,L
2020-07-19 15:13,19.786,H
2020-07-19 21:32,5.242,L
2020-07-20 03:31,21.642,H
2020-07-20 10:03,3.919,L
2020-07-20 16:00,20.339,H
2020-07-20 22:18,4.756,L
2020-07-21 04:18,22.244,H
2020-07-21 10:49,3.358,L
2020-07-21 16:46,20.932,H
2020-07-21 23:05,4.243,L
2020-07-22 05:04,22.778,H
2020-07-22 11:36,2.855,L
2020-07-22 17:33,21.511,H
2020-07-22 23:53,3.765,L
2020-07-23 05:52,23.152,H
2020-07-23 12:22,2.491,L
2020-07-23 18:21,22.001,H
2020-07-24 00:41,3.403,L
2020-07-24 06:41,23.275,H
2020-07-24 13:10,2.347,L
2020-07-24 19:10,22.329,H
2020-07-25 01:32,3.223,L
2020-07-25 07:32,23.097,H
2020-07-25 14:00,2.453,L
2020-07-25 20:02,22.470,H
2020-07-26 02:25,3.224,L
2020-07-26 08:25,22.654,H
2020-07-26 14:53,2.772,L
2020-07-26 20:56,22.455,H
2020-07-27 03:22,3.346,L
2020-07-27 09:22,22.054,H
2020-07-27 15:48,3.218,L
2020-07-27 21:52,22.341,H
2020-07-28 04:20,3.518,L
2020-07-28 10:20,21.413,H
2020-07-28 16:45,3.703,L
2020-07-28 22:50,22.165,H
2020-07-29 05:20,3.684,L
2020-07-29 11:20,20.819,H
2020-07-29 17:43,4.140,L
2020-07-29 23:48,21.973,H
2020-07-30 06:20,3.780,L
2020-07-30 12:21,20.369,H
2020-07-30 18:42,4.434,L
2020-07-31 00:48,21.841,H
2020-07-31 07:20,3.764,L
2020-07-31 13:22,20.141,H
