date_time,water_level,type
2020-02-08 01:38,31.231,H
2020-02-08 08:18,7.708,L
2020-02-08 14:40,30.504,H
2020-02-08 20:36,13.908,L
2020-02-09 02:25,32.291,H
2020-02-09 09:02,6.703,L
2020-02-09 15:20,31.582,H
2020-02-09 21:21,12.597,L
2020-02-10 03:10,32.972,H
2020-02-10 09:46,6.282,L
2020-02-10 16:00,32.360,H
2020-02-10 22:06,11.470,L
2020-02-11 03:56,33.137,H
2020-02-11 10:28,6.547,L
2020-02-11 16:39,32.795,H
2020-02-11 22:51,10.666,L
2020-02-12 04:43,32.726,H
2020-02-12 11:11,7.510,L
2020-02-12 17:20,32.856,H
2020-02-12 23:37,10.285,L
2020-02-13 05:31,31.764,H
2020-02-13 11:55,9.079,L
2020-02-13 18:02,32.537,H
2020-02-14 00:27,10.351,L
2020-02-14 06:23,30.372,H
2020-02-14 12:42,11.068,L
2020-02-14 18:47,31.867,H
2020-02-15 01:21,10.774,L
2020-02-15 07:20,28.770,H
2020-02-15 13:34,13.201,L
2020-02-15 19:36,30.936,H
2020-02-16 02:20,11.337,L
2020-02-16 08:25,27.272,H
2020-02-16 14:34,15.122,L
2020-02-16 20:33,29.922,H
2020-02-17 03:26,11.741,L
2020-02-17 09:40,26.286,H
2020-02-17 15:41,16.449,L
2020-02-17 21:39,29.108,H
2020-02-18 04:33,11.732,L
2020-02-18 11:05,26.203,H
2020-02-18 16:51,16.922,L
2020-02-18 22:53,28.820,H
2020-02-19 05:40,11.248,L
2020-02-19 12:24,27.000,H
2020-02-19 17:58,16.564,L
2020-02-20 00:03,29.159,H
2020-02-20 06:40,10.453,L
2020-02-20 13:22,28.133,H
2020-02-20 18:58,15.665,L
2020-02-21 01:03,29.834,H
2020-02-21 07:32,9.608,L
2020-02-21 14:08,29.187,H
2020-02-21 19:50,14.574,L
2020-02-22 01:52,30.492,H
2020-02-22 08:17,8.932,L
2020-02-22 14:46,30.002,H
2020-02-22 20:35,13.540,L
2020-02-23 02:35,30.933,H
2020-02-23 08:58,8.562,L
2020-02-23 15:21,30.533,H
2020-02-23 21:16,12.708,L
2020-02-24 03:13,31.079,H
2020-02-24 09:36,8.579,L
2020-02-24 15:53,30.780,H
2020-02-24 21:55,12.148,L
2020-02-25 03:50,30.920,H
2020-02-25 10:13,9.021,L
2020-02-25 16:23,30.768,H
2020-02-25 22:32,11.890,L
2020-02-26 04:25,30.480,H
2020-02-26 10:48,9.880,L
2020-02-26 16:53,30.534,H
2020-02-26 23:08,11.930,L
2020-02-27 05:00,29.798,H
2020-02-27 11:23,11.103,L
2020-02-27 17:23,30.119,H
2020-02-27 23:45,12.234,L
2020-02-28 05:36,28.919,H
2020-02-28 11:57,12.596,L
2020-02-28 17:54,29.563,H
2020-02-29 00:24,12.735,L
2020-02-29 06:15,27.892,H
2020-02-29 12:34,14.237,L
2020-02-29 18:27,28.903,H
2020-03-01 01:07,13.333,L
2020-03-01 07:00,26.788,H
2020-03-01 13:15,15.885,L
2020-03-01 19:04,28.184,H
2020-03-02 01:58,13.872,L
2020-03-02 07:53,25.734,H
2020-03-02 14:08,17.353,L
2020-03-02 19:51,27.479,H
2020-03-03 03:00,14.098,L
2020-03-03 09:01,24.992,H
2020-03-03 15:17,18.315,L
2020-03-03 20:51,26.965,H
2020-03-04 04:07,13.733,L
2020-03-04 10:22,24.970,H
2020-03-04 16:29,18.416,L
2020-03-04 22:05,26.975,H
2020-03-05 05:12,12.691,L
2020-03-05 11:41,25.896,H
2020-03-05 17:36,17.593,L
2020-03-05 23:21,27.772,H
2020-03-06 06:12,11.165,L
2020-03-06 12:42,27.442,H
2020-03-06 18:34,16.060,L
2020-03-07 00:26,29.195,H
2020-03-07 07:05,9.501,L
2020-03-07 13:30,29.175,H
2020-03-07 19:27,14.122,L
2020-03-08 01:21,30.812,H
2020-03-08 07:53,8.042,L
2020-03-08 14:13,30.829,H
2020-03-08 20:14,12.069,L
2020-03-09 02:10,32.239,H
2020-03-09 08:39,7.059,L
2020-03-09 14:52,32.226,H
2020-03-09 21:00,10.169,L
2020-03-10 02:58,33.204,H
2020-03-10 09:23,6.730,L
2020-03-10 15:31,33.231,H
2020-03-10 21:45,8.666,L
2020-03-11 03:44,33.540,H
2020-03-11 10:05,7.129,L
2020-03-11 16:10,33.742,H
2020-03-11 22:29,7.761,L
2020-03-12 04:30,33.190,H
2020-03-12 10:48,8.226,L
2020-03-12 16:50,33.695,H
2020-03-12 23:15,7.576,L
2020-03-13 05:18,32.200,H
2020-03-13 11:32,9.895,L
2020-03-13 17:31,33.085,H
2020-03-14 00:02,8.109,L
2020-03-14 06:07,30.713,H
2020-03-14 12:18,11.930,L
2020-03-14 18:15,31.976,H
2020-03-15 00:53,9.210,L
2020-03-15 07:02,28.969,H
2020-03-15 13:09,14.055,L
2020-03-15 19:04,30.516,H
2020-03-16 01:51,10.568,L
2020-03-16 08:04,27.295,H
2020-03-16 14:09,15.911,L
2020-03-16 20:01,28.961,H
2020-03-17 02:56,11.751,L
2020-03-17 09:18,26.118,H
2020-03-17 15:19,17.078,L
2020-03-17 21:11,27.700,H
2020-03-18 04:06,12.353,L
2020-03-18 10:44,25.884,H
2020-03-18 16:32,17.251,L
2020-03-18 22:32,27.193,H
2020-03-19 05:15,12.228,L
2020-03-19 12:04,26.629,H
2020-03-19 17:42,16.484,L
2020-03-19 23:49,27.597,H
2020-03-20 06:17,11.581,L
2020-03-20 13:01,27.776,H
2020-03-20 18:42,15.162,L
2020-03-21 00:50,28.490,H
2020-03-21 07:09,10.773,L
2020-03-21 13:43,28.890,H
2020-03-21 19:31,13.695,L
2020-03-22 01:38,29.412,H
2020-03-22 07:53,10.087,L
2020-03-22 14:18,29.812,H
2020-03-22 20:14,12.336,L
2020-03-23 02:19,30.135,H
2020-03-23 08:32,9.689,L
2020-03-23 14:49,30.478,H
2020-03-23 20:52,11.231,L
2020-03-24 02:56,30.569,H
2020-03-24 09:09,9.671,L
2020-03-24 15:19,30.858,H
2020-03-24 21:29,10.467,L
2020-03-25 03:31,30.684,H
2020-03-25 09:45,10.072,L
2020-03-25 15:48,30.943,H
2020-03-25 22:05,10.093,L
2020-03-26 04:05,30.484,H
2020-03-26 10:20,10.881,L
2020-03-26 16:17,30.751,H
2020-03-26 22:40,10.109,L
2020-03-27 04:39,29.993,H
2020-03-27 10:54,12.034,L
2020-03-27 16:45,30.323,H
2020-03-27 23:15,10.474,L
2020-03-28 05:14,29.251,H
2020-03-28 11:28,13.429,L
2020-03-28 17:14,29.712,H
2020-03-28 23:51,11.106,L
2020-03-29 05:52,28.313,H
2020-03-29 12:03,14.937,L
2020-03-29 17:46,28.970,H
2020-03-30 00:31,11.894,L
2020-03-30 06:34,27.253,H
2020-03-30 12:43,16.420,L
2020-03-30 18:22,28.136,H
2020-03-31 01:19,12.699,L
2020-03-31 07:26,26.208,H
2020-03-31 13:35,17.706,L
2020-03-31 19:08,27.261,H
2020-04-01 02:20,13.283,L
2020-04-01 08:30,25.443,H
2020-04-01 14:47,18.445,L
2020-04-01 20:11,26.518,H
2020-04-02 03:29,13.308,L
2020-04-02 09:47,25.359,H
2020-04-02 16:02,18.198,L
2020-04-02 21:32,26.319,H
2020-04-03 04:38,12.620,L
2020-04-03 11:04,26.211,H
2020-04-03 17:11,16.902,L
2020-04-03 22:54,27.043,H
2020-04-04 05:40,11.415,L
2020-04-04 12:06,27.766,H
2020-04-04 18:10,14.837,L
2020-04-05 00:04,28.542,H
2020-04-05 06:35,10.065,L
2020-04-05 12:56,29.588,H
2020-04-05 19:03,12.397,L
2020-04-06 01:03,30.299,H
2020-04-06 07:25,8.922,L
2020-04-06 13:39,31.350,H
2020-04-06 19:51,9.956,L
2020-04-07 01:55,31.856,H
2020-04-07 08:12,8.236,L
2020-04-07 14:20,32.811,H
2020-04-07 20:37,7.851,L
2020-04-08 02:43,32.909,H
2020-04-08 08:57,8.138,L
2020-04-08 15:00,33.787,H
2020-04-08 21:22,6.361,L
2020-04-09 03:30,33.296,H
2020-04-09 09:41,8.661,L
2020-04-09 15:40,34.152,H
2020-04-09 22:07,5.674,L
2020-04-10 04:16,32.975,H
2020-04-10 10:25,9.748,L
2020-04-10 16:20,33.855,H
2020-04-10 22:52,5.860,L
2020-04-11 05:03,32.019,H
2020-04-11 11:10,11.277,L
2020-04-11 17:02,32.926,H
2020-04-11 23:39,6.842,L
2020-04-12 05:52,30.594,H
2020-04-12 11:57,13.063,L
2020-04-12 17:47,31.481,H
2020-04-13 00:29,8.398,L
2020-04-13 06:45,28.949,H
2020-04-13 12:49,14.864,L
2020-04-13 18:36,29.720,H
2020-04-14 01:25,10.174,L
2020-04-14 07:45,27.405,H
2020-04-14 13:49,16.351,L
2020-04-14 19:34,27.937,H
2020-04-15 02:27,11.731,L
2020-04-15 08:55,26.336,H
2020-04-15 14:58,17.136,L
2020-04-15 20:45,26.533,H
2020-04-16 03:35,12.676,L
2020-04-16 10:14,26.079,H
2020-04-16 16:12,16.957,L
2020-04-16 22:07,25.949,H
2020-04-17 04:42,12.879,L
2020-04-17 11:28,26.653,H
2020-04-17 17:20,15.913,L
2020-04-17 23:26,26.324,H
2020-04-18 05:43,12.535,L
2020-04-18 12:22,27.649,H
2020-04-18 18:17,14.391,L
2020-04-19 00:28,27.261,H
2020-04-19 06:35,11.980,L
2020-04-19 13:04,28.703,H
2020-04-19 19:04,12.762,L
2020-04-20 01:16,28.300,H
2020-04-20 07:19,11.483,L
2020-04-20 13:39,29.638,H
2020-04-20 19:45,11.264,L
2020-04-21 01:57,29.202,H
2020-04-21 08:00,11.207,L
2020-04-21 14:11,30.355,H
2020-04-21 20:24,10.046,L
2020-04-22 02:34,29.848,H
2020-04-22 08:38,11.243,L
2020-04-22 14:41,30.790,H
2020-04-22 21:01,9.208,L
2020-04-23 03:10,30.180,H
2020-04-23 09:16,11.623,L
2020-04-23 15:11,30.913,H
2020-04-23 21:37,8.796,L
2020-04-24 03:45,30.180,H
2020-04-24 09:52,12.333,L
2020-04-24 15:41,30.738,H
2020-04-24 22:13,8.802,L
2020-04-25 04:20,29.862,H
2020-04-25 10:28,13.313,L
2020-04-25 16:11,30.313,H
2020-04-25 22:49,9.166,L
2020-04-26 04:56,29.274,H
2020-04-26 11:04,14.466,L
2020-04-26 16:42,29.700,H
2020-04-26 23:26,9.798,L
2020-04-27 05:35,28.490,H
2020-04-27 11:42,15.671,L
2020-04-27 17:15,28.952,H
2020-04-28 00:06,10.595,L
2020-04-28 06:18,27.616,H
2020-04-28 12:24,16.790,L
2020-04-28 17:54,28.094,H
2020-04-29 00:53,11.442,L
2020-04-29 07:09,26.812,H
2020-04-29 13:18,17.638,L
2020-04-29 18:43,27.174,H
2020-04-30 01:51,12.162,L
2020-04-30 08:10,26.315,H
2020-04-30 14:27,17.878,L
2020-04-30 19:49,26.376,H
2020-05-01 02:57,12.496,L
2020-05-01 09:18,26.400,H
2020-05-01 15:39,17.170,L
2020-05-01 21:08,26.096,H
2020-05-02 04:04,12.305,L
2020-05-02 10:26,27.203,H
2020-05-02 16:45,15.509,L
2020-05-02 22:30,26.668,H
2020-05-03 05:06,11.713,L
2020-05-03 11:26,28.587,H
2020-05-03 17:44,13.197,L
2020-05-03 23:43,27.990,H
2020-05-04 06:03,10.985,L
2020-05-04 12:18,30.233,H
2020-05-04 18:38,10.643,L
2020-05-05 00:44,29.606,H
2020-05-05 06:55,10.381,L
2020-05-05 13:04,31.821,H
2020-05-05 19:27,8.247,L
2020-05-06 01:38,31.061,H
2020-05-06 07:44,10.079,L
2020-05-06 13:47,33.084,H
2020-05-06 20:14,6.341,L
2020-05-07 02:28,32.055,H
2020-05-07 08:31,10.169,L
2020-05-07 14:30,33.827,H
2020-05-07 21:01,5.161,L
2020-05-08 03:15,32.438,H
2020-05-08 09:18,10.667,L
2020-05-08 15:12,33.939,H
2020-05-08 21:46,4.822,L
2020-05-09 04:02,32.191,H
2020-05-09 10:04,11.536,L
2020-05-09 15:54,33.402,H
2020-05-09 22:32,5.312,L
2020-05-10 04:50,31.400,H
2020-05-10 10:50,12.692,L
2020-05-10 16:38,32.290,H
2020-05-10 23:19,6.495,L
2020-05-11 05:38,30.234,H
2020-05-11 11:38,14.005,L
2020-05-11 17:24,30.748,H
2020-05-12 00:07,8.134,L
2020-05-12 06:30,28.923,H
2020-05-12 12:31,15.289,L
2020-05-12 18:13,28.986,H
2020-05-13 01:00,9.923,L
2020-05-13 07:26,27.727,H
2020-05-13 13:29,16.282,L
2020-05-13 19:10,27.267,H
2020-05-14 01:58,11.532,L
2020-05-14 08:27,26.903,H
2020-05-14 14:35,16.689,L
2020-05-14 20:17,25.909,H
2020-05-15 02:59,12.686,L
2020-05-15 09:33,26.632,H
2020-05-15 15:42,16.328,L
2020-05-15 21:32,25.227,H
2020-05-16 04:01,13.281,L
2020-05-16 10:35,26.930,H
2020-05-16 16:46,15.276,L
2020-05-16 22:47,25.362,H
2020-05-17 05:00,13.412,L
2020-05-17 11:29,27.631,H
2020-05-17 17:41,13.812,L
2020-05-17 23:53,26.120,H
2020-05-18 05:52,13.283,L
2020-05-18 12:14,28.503,H
2020-05-18 18:29,12.228,L
2020-05-19 00:45,27.135,H
2020-05-19 06:40,13.092,L
2020-05-19 12:53,29.359,H
2020-05-19 19:12,10.747,L
2020-05-20 01:29,28.130,H
2020-05-20 07:24,12.982,L
2020-05-20 13:29,30.066,H
2020-05-20 19:53,9.522,L
2020-05-21 02:10,28.939,H
2020-05-21 08:05,13.041,L
2020-05-21 14:03,30.534,H
2020-05-21 20:32,8.646,L
2020-05-22 02:48,29.470,H
2020-05-22 08:46,13.309,L
2020-05-22 14:36,30.723,H
2020-05-22 21:10,8.155,L
2020-05-23 03:25,29.685,H
2020-05-23 09:26,13.785,L
2020-05-23 15:09,30.641,H
2020-05-23 21:49,8.037,L
2020-05-24 04:03,29.596,H
2020-05-24 10:05,14.426,L
2020-05-24 15:43,30.324,H
2020-05-24 22:27,8.241,L
2020-05-25 04:41,29.260,H
2020-05-25 10:44,15.158,L
2020-05-25 16:18,29.820,H
2020-05-25 23:06,8.708,L
2020-05-26 05:22,28.769,H
2020-05-26 11:26,15.881,L
2020-05-26 16:55,29.158,H
2020-05-26 23:48,9.375,L
2020-05-27 06:06,28.241,H
2020-05-27 12:11,16.468,L
2020-05-27 17:39,28.358,H
2020-05-28 00:35,10.177,L
2020-05-28 06:55,27.817,H
2020-05-28 13:06,16.753,L
2020-05-28 18:32,27.476,H
2020-05-29 01:28,11.009,L
2020-05-29 07:49,27.650,H
2020-05-29 14:08,16.500,L
2020-05-29 19:36,26.690,H
2020-05-30 02:28,11.717,L
2020-05-30 08:48,27.866,H
2020-05-30 15:14,15.513,L
2020-05-30 20:50,26.299,H
2020-05-31 03:31,12.164,L
2020-05-31 09:47,28.515,H
2020-05-31 16:18,13.826,L
2020-05-31 22:07,26.560,H
2020-06-01 04:32,12.333,L
2020-06-01 10:45,29.533,H
2020-06-01 17:17,11.693,L
2020-06-01 23:21,27.475,H
2020-06-02 05:30,12.310,L
2020-06-02 11:40,30.749,H
2020-06-02 18:12,9.467,L
2020-06-03 00:25,28.747,H
2020-06-03 06:26,12.217,L
2020-06-03 12:30,31.927,H
2020-06-03 19:04,7.489,L
2020-06-04 01:22,29.979,H
2020-06-04 07:18,12.169,L
2020-06-04 13:18,32.834,H
2020-06-04 19:53,6.020,L
2020-06-05 02:14,30.878,H
2020-06-05 08:08,12.252,L
2020-06-05 14:04,33.298,H
2020-06-05 20:41,5.212,L
2020-06-06 03:03,31.303,H
2020-06-06 08:57,12.513,L
2020-06-06 14:49,33.230,H
2020-06-06 21:28,5.108,L
2020-06-07 03:50,31.236,H
2020-06-07 09:45,12.971,L
2020-06-07 15:34,32.630,H
2020-06-07 22:14,5.653,L
2020-06-08 04:37,30.751,H
2020-06-08 10:33,13.606,L
2020-06-08 16:19,31.577,H
2020-06-08 23:00,6.725,L
2020-06-09 05:24,29.983,H
2020-06-09 11:21,14.357,L
2020-06-09 17:05,30.202,H
2020-06-09 23:47,8.151,L
2020-06-10 06:11,29.101,H
2020-06-10 12:12,15.105,L
2020-06-10 17:53,28.672,H
2020-06-11 00:35,9.738,L
2020-06-11 07:01,28.276,H
2020-06-11 13:06,15.682,L
2020-06-11 18:46,27.173,H
2020-06-12 01:26,11.291,L
2020-06-12 07:51,27.652,H
2020-06-12 14:04,15.894,L
2020-06-12 19:44,25.908,H
2020-06-13 02:20,12.636,L
2020-06-13 08:44,27.325,H
2020-06-13 15:04,15.604,L
2020-06-13 20:49,25.082,H
2020-06-14 03:16,13.655,L
2020-06-14 09:37,27.334,H
2020-06-14 16:03,14.810,L
2020-06-14 21:58,24.852,H
2020-06-15 04:12,14.314,L
2020-06-15 10:29,27.656,H
2020-06-15 16:59,13.643,L
2020-06-15 23:07,25.241,H
2020-06-16 05:07,14.654,L
2020-06-16 11:19,28.214,H
2020-06-16 17:50,12.294,L
2020-06-17 00:07,26.073,H
2020-06-17 05:58,14.765,L
2020-06-17 12:04,28.889,H
2020-06-17 18:37,10.944,L
2020-06-18 00:58,27.072,H
2020-06-18 06:47,14.752,L
2020-06-18 12:47,29.556,H
2020-06-18 19:21,9.733,L
2020-06-19 01:44,28.016,H
2020-06-19 07:33,14.708,L
2020-06-19 13:27,30.110,H
2020-06-19 20:04,8.750,L
2020-06-20 02:26,28.771,H
2020-06-20 08:18,14.697,L
2020-06-20 14:05,30.486,H
2020-06-20 20:46,8.043,L
2020-06-21 03:06,29.277,H
2020-06-21 09:01,14.749,L
2020-06-21 14:43,30.655,H
2020-06-21 21:27,7.633,L
2020-06-22 03:46,29.532,H
2020-06-22 09:44,14.859,L
2020-06-22 15:22,30.609,H
2020-06-22 22:08,7.532,L
2020-06-23 04:26,29.582,H
2020-06-23 10:26,14.994,L
2020-06-23 16:01,30.348,H
2020-06-23 22:49,7.749,L
2020-06-24 05:07,29.499,H
2020-06-24 11:10,15.101,L
2020-06-24 16:44,29.865,H
2020-06-24 23:31,8.291,L
2020-06-25 05:50,29.365,H
2020-06-25 11:56,15.113,L
2020-06-25 17:30,29.170,H
2020-06-26 00:16,9.142,L
2020-06-26 06:35,29.259,H
2020-06-26 12:48,14.945,L
2020-06-26 18:23,28.315,H
2020-06-27 01:05,10.234,L
2020-06-27 07:23,29.246,H
2020-06-27 13:45,14.483,L
2020-06-27 19:24,27.444,H
2020-06-28 02:00,11.432,L
2020-06-28 08:15,29.372,H
2020-06-28 14:47,13.622,L
2020-06-28 20:32,26.786,H
2020-06-29 02:59,12.546,L
2020-06-29 09:10,29.663,H
2020-06-29 15:49,12.360,L
2020-06-29 21:45,26.587,H
2020-06-30 04:00,13.403,L
2020-06-30 10:07,30.131,H
2020-06-30 16:50,10.830,L
2020-06-30 23:00,26.988,H
2020-07-01 05:01,13.911,L
2020-07-01 11:06,30.754,H
2020-07-01 17:48,9.246,L
2020-07-02 00:09,27.876,H
2020-07-02 06:00,14.082,L
2020-07-02 12:02,31.444,H
2020-07-02 18:43,7.834,L
2020-07-03 01:10,28.919,H
2020-07-03 06:56,14.010,L
2020-07-03 12:56,32.040,H
2020-07-03 19:36,6.775,L
2020-07-04 02:03,29.811,H
2020-07-04 07:50,13.825,L
2020-07-04 13:46,32.377,H
2020-07-04 20:25,6.173,L
2020-07-05 02:52,30.384,H
2020-07-05 08:41,13.655,L
2020-07-05 14:34,32.349,H
2020-07-05 21:13,6.065,L
2020-07-06 03:38,30.588,H
2020-07-06 09:30,13.593,L
2020-07-06 15:20,31.926,H
2020-07-06 21:58,6.436,L
2020-07-07 04:22,30.458,H
2020-07-07 10:17,13.689,L
2020-07-07 16:04,31.146,H
2020-07-07 22:42,7.236,L
2020-07-08 05:05,30.073,H
2020-07-08 11:03,13.940,L
2020-07-08 16:48,30.093,H
2020-07-08 23:24,8.385,L
2020-07-09 05:46,29.535,H
2020-07-09 11:48,14.289,L
2020-07-09 17:32,28.877,H
2020-07-10 00:07,9.783,L
2020-07-10 06:27,28.951,H
2020-07-10 12:36,14.638,L
2020-07-10 18:19,27.617,H
2020-07-11 00:51,11.312,L
2020-07-11 07:09,28.410,H
2020-07-11 13:26,14.870,L
2020-07-11 19:08,26.439,H
2020-07-12 01:38,12.843,L
2020-07-12 07:52,27.977,H
2020-07-12 14:20,14.865,L
2020-07-12 20:04,25.476,H
2020-07-13 02:29,14.232,L
2020-07-13 08:38,27.699,H
2020-07-13 15:16,14.536,L
2020-07-13 21:07,24.880,H
2020-07-14 03:24,15.340,L
2020-07-14 09:28,27.616,H
2020-07-14 16:13,13.862,L
2020-07-14 22:15,24.803,H
2020-07-15 04:21,16.059,L
2020-07-15 10:21,27.775,H
2020-07-15 17:08,12.889,L
2020-07-15 23:24,25.305,H
2020-07-16 05:18,16.356,L
2020-07-16 11:16,28.200,H
2020-07-16 18:01,11.716,L
2020-07-17 00:26,26.233,H
2020-07-17 06:13,16.280,L
2020-07-17 12:08,28.844,H
2020-07-17 18:51,10.465,L
2020-07-18 01:18,27.321,H
2020-07-18 07:04,15.938,L
2020-07-18 12:56,29.595,H
2020-07-18 19:38,9.259,L
2020-07-19 02:03,28.363,H
2020-07-19 07:53,15.440,L
2020-07-19 13:40,30.322,H
2020-07-19 20:22,8.215,L
2020-07-20 02:46,29.249,H
2020-07-20 08:39,14.874,L
2020-07-20 14:23,30.913,H
2020-07-20 21:06,7.442,L
2020-07-21 03:26,29.939,H
2020-07-21 09:23,14.294,L
2020-07-21 15:06,31.276,H
2020-07-21 21:48,7.044,L
2020-07-22 04:05,30.429,H
2020-07-22 10:07,13.740,L
2020-07-22 15:48,31.342,H
2020-07-22 22:29,7.106,L
2020-07-23 04:45,30.737,H
2020-07-23 10:51,13.243,L
2020-07-23 16:33,31.064,H
2020-07-23 23:11,7.676,L
2020-07-24 05:25,30.885,H
2020-07-24 11:36,12.830,L
2020-07-24 17:20,30.431,H
2020-07-24 23:54,8.739,L
2020-07-25 06:07,30.889,H
2020-07-25 12:25,12.511,L
2020-07-25 18:12,29.495,H
2020-07-26 00:41,10.204,L
2020-07-26 06:51,30.763,H
2020-07-26 13:19,12.251,L
2020-07-26 19:09,28.391,H
2020-07-27 01:32,11.887,L
2020-07-27 07:40,30.534,H
2020-07-27 14:18,11.953,L
2020-07-27 20:13,27.347,H
2020-07-28 02:29,13.521,L
2020-07-28 08:34,30.263,H
2020-07-28 15:21,11.496,L
2020-07-28 21:24,26.657,H
2020-07-29 03:32,14.804,L
2020-07-29 09:33,30.067,H
2020-07-29 16:25,10.812,L
2020-07-29 22:42,26.604,H
2020-07-30 04:37,15.512,L
2020-07-30 10:38,30.096,H
2020-07-30 17:27,9.929,L
2020-07-30 23:57,27.241,H
2020-07-31 05:41,15.593,L
2020-07-31 11:43,30.428,H
