date_time,water_level,type
2020-03-15 16:38,1.885,L
2020-03-15 22:39,2.731,H
2020-03-16 06:51,0.357,L
2020-03-16 23:16,2.598,H
2020-03-17 08:18,0.460,L
2020-03-18 00:26,2.439,H
2020-03-18 09:43,0.498,L
2020-03-18 18:51,2.232,H
2020-03-18 22:22,2.154,L
2020-03-19 02:19,2.376,H
2020-03-19 10:56,0.481,L
2020-03-19 18:47,2.260,H
2020-03-19 23:28,1.937,L
2020-03-20 03:36,2.410,H
2020-03-20 11:45,0.457,L
2020-03-20 18:55,2.288,H
2020-03-20 23:59,1.700,L
2020-03-21 04:48,2.489,H
2020-03-21 12:20,0.466,L
2020-03-21 19:03,2.329,H
2020-03-22 00:25,1.460,L
2020-03-22 05:47,2.593,H
2020-03-22 12:48,0.520,L
2020-03-22 19:11,2.389,H
2020-03-23 00:48,1.226,L
2020-03-23 06:33,2.684,H
2020-03-23 13:13,0.619,L
2020-03-23 19:22,2.465,H
2020-03-24 01:13,1.008,L
2020-03-24 07:13,2.742,H
2020-03-24 13:37,0.760,L
2020-03-24 19:37,2.546,H
2020-03-25 01:39,0.816,L
2020-03-25 07:53,2.760,H
2020-03-25 14:00,0.934,L
2020-03-25 19:56,2.619,H
2020-03-26 02:09,0.658,L
2020-03-26 08:33,2.737,H
2020-03-26 14:25,1.134,L
2020-03-26 20:18,2.676,H
2020-03-27 02:42,0.540,L
2020-03-27 09:14,2.674,H
2020-03-27 14:51,1.345,L
2020-03-27 20:41,2.717,H
2020-03-28 03:20,0.462,L
2020-03-28 09:56,2.572,H
2020-03-28 15:18,1.556,L
2020-03-28 21:06,2.743,H
2020-03-29 04:00,0.423,L
2020-03-29 10:41,2.430,H
2020-03-29 15:44,1.757,L
2020-03-29 21:31,2.755,H
2020-03-30 04:45,0.427,L
2020-03-30 11:38,2.263,H
2020-03-30 16:08,1.940,L
2020-03-30 22:00,2.746,H
2020-03-31 05:38,0.468,L
2020-03-31 13:42,2.153,H
2020-03-31 16:30,2.099,L
2020-03-31 22:33,2.701,H
2020-04-01 06:50,0.521,L
2020-04-01 23:28,2.608,H
2020-04-02 08:20,0.523,L
2020-04-02 17:17,2.344,H
2020-04-02 20:20,2.280,L
2020-04-03 01:37,2.552,H
2020-04-03 09:42,0.477,L
2020-04-03 17:33,2.442,H
2020-04-03 22:24,2.055,L
2020-04-04 03:08,2.638,H
2020-04-04 10:53,0.431,L
2020-04-04 17:51,2.538,H
2020-04-04 23:22,1.688,L
2020-04-05 04:28,2.770,H
2020-04-05 11:45,0.447,L
2020-04-05 18:12,2.645,H
2020-04-06 00:02,1.256,L
2020-04-06 05:43,2.920,H
2020-04-06 12:27,0.567,L
2020-04-06 18:34,2.766,H
2020-04-07 00:40,0.819,L
2020-04-07 06:46,3.038,H
2020-04-07 13:03,0.791,L
2020-04-07 18:58,2.893,H
2020-04-08 01:18,0.437,L
2020-04-08 07:42,3.076,H
2020-04-08 13:38,1.086,L
2020-04-08 19:24,3.012,H
2020-04-09 01:59,0.159,L
2020-04-09 08:38,3.027,H
2020-04-09 14:12,1.406,L
2020-04-09 19:52,3.101,H
2020-04-10 02:44,0.011,L
2020-04-10 09:33,2.903,H
2020-04-10 14:46,1.706,L
2020-04-10 20:22,3.142,H
2020-04-11 03:33,-0.007,L
2020-04-11 10:26,2.719,H
2020-04-11 15:20,1.952,L
2020-04-11 20:54,3.121,H
2020-04-12 04:22,0.094,L
2020-04-12 11:22,2.502,H
2020-04-12 15:52,2.133,L
2020-04-12 21:27,3.036,H
2020-04-13 05:12,0.289,L
2020-04-13 13:24,2.325,H
2020-04-13 16:20,2.252,L
2020-04-13 22:02,2.890,H
2020-04-14 06:10,0.533,L
2020-04-14 22:41,2.694,H
2020-04-15 07:30,0.756,L
2020-04-15 16:56,2.364,H
2020-04-15 19:45,2.354,L
2020-04-15 23:45,2.470,H
2020-04-16 08:54,0.900,L
2020-04-16 17:18,2.391,H
2020-04-16 22:12,2.152,L
2020-04-17 02:07,2.358,H
2020-04-17 10:08,0.981,L
2020-04-17 17:32,2.421,H
2020-04-17 23:07,1.878,L
2020-04-18 03:34,2.401,H
2020-04-18 11:06,1.032,L
2020-04-18 17:43,2.467,H
2020-04-18 23:39,1.588,L
2020-04-19 04:49,2.498,H
2020-04-19 11:45,1.091,L
2020-04-19 17:51,2.538,H
2020-04-20 00:04,1.298,L
2020-04-20 05:50,2.621,H
2020-04-20 12:15,1.176,L
2020-04-20 18:03,2.632,H
2020-04-21 00:28,1.023,L
2020-04-21 06:35,2.736,H
2020-04-21 12:41,1.288,L
2020-04-21 18:20,2.736,H
2020-04-22 00:52,0.777,L
2020-04-22 07:14,2.822,H
2020-04-22 13:04,1.423,L
2020-04-22 18:40,2.835,H
2020-04-23 01:17,0.574,L
2020-04-23 07:53,2.871,H
2020-04-23 13:26,1.573,L
2020-04-23 19:03,2.917,H
2020-04-24 01:45,0.423,L
2020-04-24 08:33,2.881,H
2020-04-24 13:50,1.733,L
2020-04-24 19:27,2.976,H
2020-04-25 02:17,0.327,L
2020-04-25 09:14,2.852,H
2020-04-25 14:16,1.896,L
2020-04-25 19:54,3.014,H
2020-04-26 02:55,0.285,L
2020-04-26 09:57,2.782,H
2020-04-26 14:44,2.054,L
2020-04-26 20:22,3.030,H
2020-04-27 03:38,0.291,L
2020-04-27 10:43,2.675,H
2020-04-27 15:17,2.196,L
2020-04-27 20:53,3.018,H
2020-04-28 04:25,0.343,L
2020-04-28 11:39,2.552,H
2020-04-28 15:56,2.312,L
2020-04-28 21:29,2.966,H
2020-04-29 05:17,0.444,L
2020-04-29 13:34,2.486,H
2020-04-29 16:48,2.393,L
2020-04-29 22:13,2.854,H
2020-04-30 06:21,0.585,L
2020-04-30 14:58,2.538,H
2020-04-30 18:21,2.406,L
2020-04-30 23:21,2.675,H
2020-05-01 07:41,0.728,L
2020-05-01 15:35,2.604,H
2020-05-01 20:47,2.210,L
2020-05-02 01:33,2.548,H
2020-05-02 08:58,0.860,L
2020-05-02 16:05,2.682,H
2020-05-02 22:08,1.831,L
2020-05-03 03:12,2.604,H
2020-05-03 10:08,1.006,L
2020-05-03 16:34,2.782,H
2020-05-03 23:04,1.359,L
2020-05-04 04:38,2.728,H
2020-05-04 11:10,1.174,L
2020-05-04 17:03,2.908,H
2020-05-04 23:46,0.863,L
2020-05-05 05:57,2.890,H
2020-05-05 11:57,1.375,L
2020-05-05 17:32,3.051,H
2020-05-06 00:25,0.415,L
2020-05-06 06:59,3.023,H
2020-05-06 12:35,1.605,L
2020-05-06 18:03,3.191,H
2020-05-07 01:03,0.078,L
2020-05-07 07:55,3.082,H
2020-05-07 13:09,1.840,L
2020-05-07 18:35,3.304,H
2020-05-08 01:42,-0.113,L
2020-05-08 08:50,3.063,H
2020-05-08 13:41,2.051,L
2020-05-08 19:07,3.364,H
2020-05-09 02:25,-0.150,L
2020-05-09 09:41,2.980,H
2020-05-09 14:13,2.219,L
2020-05-09 19:41,3.356,H
2020-05-10 03:12,-0.057,L
2020-05-10 10:29,2.846,H
2020-05-10 14:49,2.336,L
2020-05-10 20:18,3.278,H
2020-05-11 04:00,0.129,L
2020-05-11 11:19,2.689,H
2020-05-11 15:33,2.402,L
2020-05-11 20:57,3.137,H
2020-05-12 04:47,0.377,L
2020-05-12 12:36,2.553,H
2020-05-12 16:23,2.424,L
2020-05-12 21:39,2.945,H
2020-05-13 05:37,0.656,L
2020-05-13 14:27,2.519,H
2020-05-13 17:26,2.408,L
2020-05-13 22:25,2.714,H
2020-05-14 06:35,0.931,L
2020-05-14 15:07,2.522,H
2020-05-14 19:56,2.304,L
2020-05-14 23:29,2.464,H
2020-05-15 07:47,1.165,L
2020-05-15 15:31,2.541,H
2020-05-15 21:26,2.055,L
2020-05-16 01:47,2.312,H
2020-05-16 08:54,1.351,L
2020-05-16 15:48,2.581,H
2020-05-16 22:24,1.754,L
2020-05-17 03:22,2.344,H
2020-05-17 09:55,1.505,L
2020-05-17 16:04,2.649,H
2020-05-17 23:05,1.433,L
2020-05-18 04:42,2.441,H
2020-05-18 10:50,1.633,L
2020-05-18 16:24,2.741,H
2020-05-18 23:36,1.116,L
2020-05-19 05:49,2.577,H
2020-05-19 11:31,1.746,L
2020-05-19 16:49,2.846,H
2020-05-20 00:03,0.823,L
2020-05-20 06:37,2.711,H
2020-05-20 12:03,1.854,L
2020-05-20 17:16,2.953,H
2020-05-21 00:29,0.570,L
2020-05-21 07:17,2.818,H
2020-05-21 12:29,1.959,L
2020-05-21 17:46,3.052,H
2020-05-22 00:57,0.369,L
2020-05-22 07:56,2.890,H
2020-05-22 12:54,2.062,L
2020-05-22 18:16,3.136,H
2020-05-23 01:26,0.228,L
2020-05-23 08:37,2.925,H
2020-05-23 13:19,2.166,L
2020-05-23 18:47,3.198,H
2020-05-24 02:00,0.149,L
2020-05-24 09:19,2.925,H
2020-05-24 13:47,2.268,L
2020-05-24 19:19,3.233,H
2020-05-25 02:40,0.131,L
2020-05-25 10:02,2.891,H
2020-05-25 14:20,2.362,L
2020-05-25 19:54,3.229,H
2020-05-26 03:26,0.170,L
2020-05-26 10:46,2.830,H
2020-05-26 15:06,2.432,L
2020-05-26 20:33,3.174,H
2020-05-27 04:14,0.267,L
2020-05-27 11:36,2.761,H
2020-05-27 16:08,2.453,L
2020-05-27 21:21,3.055,H
2020-05-28 05:03,0.433,L
2020-05-28 12:43,2.720,H
2020-05-28 17:17,2.402,L
2020-05-28 22:17,2.862,H
2020-05-29 05:57,0.671,L
2020-05-29 13:48,2.742,H
2020-05-29 18:57,2.235,L
2020-05-29 23:34,2.614,H
2020-05-30 07:01,0.959,L
2020-05-30 14:26,2.804,H
2020-05-30 20:35,1.892,L
2020-05-31 01:40,2.456,H
2020-05-31 08:10,1.262,L
2020-05-31 14:57,2.896,H
2020-05-31 21:43,1.445,L
2020-06-01 03:22,2.497,H
2020-06-01 09:15,1.560,L
2020-06-01 15:27,3.012,H
2020-06-01 22:41,0.962,L
2020-06-02 04:58,2.626,H
2020-06-02 10:22,1.830,L
2020-06-02 15:59,3.143,H
2020-06-02 23:29,0.505,L
2020-06-03 06:19,2.803,H
2020-06-03 11:21,2.044,L
2020-06-03 16:35,3.271,H
2020-06-04 00:11,0.137,L
2020-06-04 07:18,2.942,H
2020-06-04 12:06,2.205,L
2020-06-04 17:14,3.379,H
2020-06-05 00:50,-0.097,L
2020-06-05 08:11,3.009,H
2020-06-05 12:42,2.322,L
2020-06-05 17:55,3.449,H
2020-06-06 01:29,-0.183,L
2020-06-06 09:01,3.010,H
2020-06-06 13:14,2.397,L
2020-06-06 18:34,3.466,H
2020-06-07 02:10,-0.135,L
2020-06-07 09:45,2.961,H
2020-06-07 13:47,2.436,L
2020-06-07 19:14,3.420,H
2020-06-08 02:54,0.010,L
2020-06-08 10:24,2.877,H
2020-06-08 14:27,2.447,L
2020-06-08 19:55,3.312,H
2020-06-09 03:40,0.218,L
2020-06-09 11:01,2.780,H
2020-06-09 15:22,2.429,L
2020-06-09 20:39,3.149,H
2020-06-10 04:24,0.463,L
2020-06-10 11:40,2.692,H
2020-06-10 16:24,2.373,L
2020-06-10 21:27,2.946,H
2020-06-11 05:05,0.735,L
2020-06-11 12:27,2.633,H
2020-06-11 17:27,2.280,L
2020-06-11 22:17,2.711,H
2020-06-12 05:46,1.023,L
2020-06-12 13:20,2.622,H
2020-06-12 18:55,2.132,L
2020-06-12 23:18,2.461,H
2020-06-13 06:32,1.311,L
2020-06-13 13:55,2.651,H
2020-06-13 20:24,1.891,L
2020-06-14 01:09,2.272,H
2020-06-14 07:26,1.580,L
2020-06-14 14:21,2.712,H
2020-06-14 21:23,1.602,L
2020-06-15 03:00,2.272,H
2020-06-15 08:23,1.816,L
2020-06-15 14:47,2.797,H
2020-06-15 22:15,1.295,L
2020-06-16 04:28,2.361,H
2020-06-16 09:20,2.012,L
2020-06-16 15:14,2.895,H
2020-06-16 22:58,0.989,L
2020-06-17 05:52,2.507,H
2020-06-17 10:22,2.160,L
2020-06-17 15:45,2.997,H
2020-06-17 23:35,0.703,L
2020-06-18 06:43,2.657,H
2020-06-18 11:17,2.254,L
2020-06-18 16:20,3.097,H
2020-06-19 00:07,0.453,L
2020-06-19 07:23,2.780,H
2020-06-19 11:55,2.316,L
2020-06-19 16:59,3.193,H
2020-06-20 00:39,0.252,L
2020-06-20 08:02,2.869,H
2020-06-20 12:27,2.359,L
2020-06-20 17:40,3.281,H
2020-06-21 01:13,0.111,L
2020-06-21 08:41,2.926,H
2020-06-21 12:57,2.393,L
2020-06-21 18:20,3.351,H
2020-06-22 01:49,0.039,L
2020-06-22 09:21,2.955,H
2020-06-22 13:30,2.418,L
2020-06-22 19:01,3.382,H
2020-06-23 02:31,0.043,L
2020-06-23 09:58,2.957,H
2020-06-23 14:11,2.425,L
2020-06-23 19:44,3.352,H
2020-06-24 03:17,0.126,L
2020-06-24 10:34,2.939,H
2020-06-24 15:10,2.391,L
2020-06-24 20:33,3.248,H
2020-06-25 04:03,0.293,L
2020-06-25 11:09,2.912,H
2020-06-25 16:18,2.284,L
2020-06-25 21:28,3.066,H
2020-06-26 04:47,0.551,L
2020-06-26 11:47,2.895,H
2020-06-26 17:24,2.100,L
2020-06-26 22:30,2.816,H
2020-06-27 05:32,0.894,L
2020-06-27 12:29,2.907,H
2020-06-27 18:44,1.835,L
2020-06-27 23:49,2.534,H
2020-06-28 06:19,1.292,L
2020-06-28 13:13,2.962,H
2020-06-28 20:07,1.475,L
2020-06-29 01:54,2.378,H
2020-06-29 07:16,1.694,L
2020-06-29 13:54,3.056,H
2020-06-29 21:15,1.072,L
2020-06-30 03:44,2.425,H
2020-06-30 08:18,2.049,L
2020-06-30 14:32,3.171,H
2020-06-30 22:18,0.684,L
2020-07-01 05:38,2.582,H
2020-07-01 09:25,2.322,L
2020-07-01 15:10,3.281,H
2020-07-01 23:13,0.348,L
2020-07-02 06:50,2.764,H
2020-07-02 10:44,2.484,L
2020-07-02 15:52,3.370,H
2020-07-03 00:00,0.104,L
2020-07-03 07:40,2.883,H
2020-07-03 11:43,2.535,L
2020-07-03 16:39,3.428,H
2020-07-04 00:40,-0.025,L
2020-07-04 08:23,2.936,H
2020-07-04 12:24,2.522,L
2020-07-04 17:29,3.458,H
2020-07-05 01:19,-0.038,L
2020-07-05 09:00,2.941,H
2020-07-05 12:58,2.475,L
2020-07-05 18:16,3.454,H
2020-07-06 01:58,0.044,L
2020-07-06 09:32,2.916,H
2020-07-06 13:33,2.413,L
2020-07-06 19:01,3.405,H
2020-07-07 02:38,0.195,L
2020-07-07 10:00,2.877,H
2020-07-07 14:14,2.345,L
2020-07-07 19:46,3.305,H
2020-07-08 03:18,0.392,L
2020-07-08 10:24,2.837,H
2020-07-08 15:07,2.264,L
2020-07-08 20:32,3.157,H
2020-07-09 03:56,0.623,L
2020-07-09 10:47,2.804,H
2020-07-09 16:04,2.156,L
2020-07-09 21:20,2.973,H
2020-07-10 04:31,0.885,L
2020-07-10 11:11,2.783,H
2020-07-10 16:57,2.026,L
2020-07-10 22:09,2.759,H
2020-07-11 05:02,1.171,L
2020-07-11 11:37,2.777,H
2020-07-11 17:52,1.878,L
2020-07-11 23:04,2.529,H
2020-07-12 05:33,1.468,L
2020-07-12 12:09,2.789,H
2020-07-12 19:02,1.700,L
2020-07-13 00:25,2.323,H
2020-07-13 06:05,1.761,L
2020-07-13 12:48,2.823,H
2020-07-13 20:13,1.480,L
2020-07-14 02:31,2.271,H
2020-07-14 06:45,2.030,L
2020-07-14 13:32,2.886,H
2020-07-14 21:14,1.235,L
2020-07-15 04:14,2.346,H
2020-07-15 07:45,2.257,L
2020-07-15 14:15,2.973,H
2020-07-15 22:12,0.979,L
2020-07-16 06:08,2.504,H
2020-07-16 08:55,2.421,L
2020-07-16 14:56,3.075,H
2020-07-16 23:04,0.718,L
2020-07-17 06:53,2.663,H
2020-07-17 10:19,2.512,L
2020-07-17 15:38,3.181,H
2020-07-17 23:47,0.470,L
2020-07-18 07:27,2.791,H
2020-07-18 11:27,2.522,L
2020-07-18 16:26,3.287,H
2020-07-19 00:25,0.263,L
2020-07-19 07:58,2.888,H
2020-07-19 12:09,2.487,L
2020-07-19 17:18,3.389,H
2020-07-20 01:01,0.121,L
2020-07-20 08:30,2.957,H
2020-07-20 12:45,2.424,L
2020-07-20 18:09,3.471,H
2020-07-21 01:39,0.069,L
2020-07-21 09:01,3.003,H
2020-07-21 13:23,2.338,L
2020-07-21 18:58,3.500,H
2020-07-22 02:20,0.124,L
2020-07-22 09:30,3.030,H
2020-07-22 14:09,2.224,L
2020-07-22 19:48,3.449,H
2020-07-23 03:03,0.288,L
2020-07-23 09:58,3.047,H
2020-07-23 15:07,2.068,L
2020-07-23 20:42,3.311,H
2020-07-24 03:46,0.554,L
2020-07-24 10:26,3.062,H
2020-07-24 16:09,1.859,L
2020-07-24 21:40,3.096,H
2020-07-25 04:26,0.907,L
2020-07-25 10:54,3.082,H
2020-07-25 17:09,1.621,L
2020-07-25 22:42,2.822,H
2020-07-26 05:03,1.318,L
2020-07-26 11:24,3.110,H
2020-07-26 18:15,1.379,L
2020-07-27 00:02,2.536,H
2020-07-27 05:39,1.741,L
2020-07-27 12:00,3.144,H
2020-07-27 19:32,1.128,L
2020-07-28 02:20,2.407,H
2020-07-28 06:16,2.129,L
2020-07-28 12:46,3.184,H
2020-07-28 20:46,0.874,L
2020-07-29 04:34,2.491,H
2020-07-29 07:07,2.442,L
2020-07-29 13:40,3.235,H
2020-07-29 21:56,0.646,L
2020-07-30 06:33,2.680,H
2020-07-30 08:34,2.644,L
2020-07-30 14:34,3.290,H
2020-07-30 23:01,0.452,L
2020-07-31 07:14,2.816,H
2020-07-31 10:27,2.702,L
2020-07-31 15:26,3.335,H
2020-07-31 23:52,0.316,L
2020-08-01 07:45,2.884,H
2020-08-01 11:41,2.625,L
2020-08-01 16:22,3.366,H
2020-08-02 00:33,0.258,L
2020-08-02 08:11,2.908,H
2020-08-02 12:20,2.498,L
2020-08-02 17:20,3.391,H
2020-08-03 01:09,0.279,L
2020-08-03 08:34,2.911,H
2020-08-03 12:53,2.358,L
2020-08-03 18:12,3.403,H
2020-08-04 01:43,0.368,L
2020-08-04 08:55,2.910,H
2020-08-04 13:26,2.219,L
2020-08-04 18:59,3.382,H
2020-08-05 02:16,0.512,L
2020-08-05 09:13,2.913,H
2020-08-05 14:02,2.089,L
2020-08-05 19:42,3.315,H
