date_time,water_level,type
2020-03-07 05:26,1.054,L
2020-03-07 11:38,3.863,H
2020-03-07 17:59,1.189,L
2020-03-07 23:56,3.827,H
2020-03-08 06:17,0.847,L
2020-03-08 12:26,4.037,H
2020-03-08 18:45,0.954,L
2020-03-09 00:45,4.071,H
2020-03-09 07:06,0.700,L
2020-03-09 13:11,4.157,H
2020-03-09 19:29,0.765,L
2020-03-10 01:33,4.258,H
2020-03-10 07:53,0.640,L
2020-03-10 13:55,4.201,H
2020-03-10 20:14,0.648,L
2020-03-11 02:20,4.361,H
2020-03-11 08:39,0.675,L
2020-03-11 14:39,4.162,H
2020-03-11 20:58,0.620,L
2020-03-12 03:07,4.365,H
2020-03-12 09:27,0.797,L
2020-03-12 15:23,4.043,H
2020-03-12 21:45,0.684,L
2020-03-13 03:56,4.271,H
2020-03-13 10:17,0.986,L
2020-03-13 16:10,3.859,H
2020-03-13 22:34,0.828,L
2020-03-14 04:47,4.096,H
2020-03-14 11:10,1.209,L
2020-03-14 16:59,3.636,H
2020-03-14 23:27,1.024,L
2020-03-15 05:42,3.877,H
2020-03-15 12:08,1.429,L
2020-03-15 17:55,3.411,H
2020-03-16 00:26,1.233,L
2020-03-16 06:43,3.661,H
2020-03-16 13:11,1.603,L
2020-03-16 19:00,3.233,H
2020-03-17 01:33,1.402,L
2020-03-17 07:52,3.506,H
2020-03-17 14:21,1.692,L
2020-03-17 20:14,3.153,H
2020-03-18 02:45,1.486,L
2020-03-18 09:03,3.447,H
2020-03-18 15:32,1.679,L
2020-03-18 21:28,3.190,H
2020-03-19 03:55,1.473,L
2020-03-19 10:09,3.473,H
2020-03-19 16:35,1.588,L
2020-03-19 22:32,3.306,H
2020-03-20 04:55,1.398,L
2020-03-20 11:02,3.542,H
2020-03-20 17:26,1.465,L
2020-03-20 23:23,3.449,H
2020-03-21 05:45,1.307,L
2020-03-21 11:47,3.619,H
2020-03-21 18:07,1.341,L
2020-03-22 00:06,3.589,H
2020-03-22 06:26,1.229,L
2020-03-22 12:26,3.683,H
2020-03-22 18:44,1.234,L
2020-03-23 00:45,3.709,H
2020-03-23 07:04,1.180,L
2020-03-23 13:02,3.721,H
2020-03-23 19:18,1.155,L
2020-03-24 01:22,3.800,H
2020-03-24 07:39,1.167,L
2020-03-24 13:37,3.725,H
2020-03-24 19:51,1.111,L
2020-03-25 01:58,3.852,H
2020-03-25 08:14,1.191,L
2020-03-25 14:11,3.690,H
2020-03-25 20:23,1.105,L
2020-03-26 02:33,3.862,H
2020-03-26 08:48,1.251,L
2020-03-26 14:45,3.621,H
2020-03-26 20:55,1.135,L
2020-03-27 03:09,3.832,H
2020-03-27 09:24,1.340,L
2020-03-27 15:19,3.524,H
2020-03-27 21:29,1.195,L
2020-03-28 03:45,3.766,H
2020-03-28 10:01,1.448,L
2020-03-28 15:53,3.414,H
2020-03-28 22:05,1.276,L
2020-03-29 04:24,3.674,H
2020-03-29 10:41,1.564,L
2020-03-29 16:30,3.301,H
2020-03-29 22:45,1.365,L
2020-03-30 05:07,3.571,H
2020-03-30 11:27,1.672,L
2020-03-30 17:13,3.199,H
2020-03-30 23:34,1.450,L
2020-03-31 05:58,3.474,H
2020-03-31 12:22,1.751,L
2020-03-31 18:08,3.125,H
2020-04-01 00:33,1.507,L
2020-04-01 06:59,3.416,H
2020-04-01 13:25,1.770,L
2020-04-01 19:17,3.118,H
2020-04-02 01:41,1.507,L
2020-04-02 08:07,3.430,H
2020-04-02 14:32,1.702,L
2020-04-02 20:30,3.215,H
2020-04-03 02:51,1.426,L
2020-04-03 09:12,3.527,H
2020-04-03 15:36,1.541,L
2020-04-03 21:36,3.413,H
2020-04-04 03:58,1.276,L
2020-04-04 10:11,3.676,H
2020-04-04 16:35,1.312,L
2020-04-04 22:37,3.672,H
2020-04-05 04:58,1.095,L
2020-04-05 11:05,3.837,H
2020-04-05 17:27,1.058,L
2020-04-05 23:32,3.942,H
2020-04-06 05:53,0.929,L
2020-04-06 11:55,3.973,H
2020-04-06 18:17,0.825,L
2020-04-07 00:23,4.180,H
2020-04-07 06:44,0.817,L
2020-04-07 12:43,4.057,H
2020-04-07 19:04,0.651,L
2020-04-08 01:13,4.348,H
2020-04-08 07:34,0.778,L
2020-04-08 13:30,4.074,H
2020-04-08 19:50,0.564,L
2020-04-09 02:02,4.423,H
2020-04-09 08:23,0.819,L
2020-04-09 14:16,4.020,H
2020-04-09 20:37,0.575,L
2020-04-10 02:51,4.397,H
2020-04-10 09:12,0.931,L
2020-04-10 15:03,3.901,H
2020-04-10 21:25,0.681,L
2020-04-11 03:40,4.277,H
2020-04-11 10:03,1.092,L
2020-04-11 15:51,3.732,H
2020-04-11 22:16,0.858,L
2020-04-12 04:31,4.087,H
2020-04-12 10:56,1.275,L
2020-04-12 16:43,3.539,H
2020-04-12 23:10,1.074,L
2020-04-13 05:24,3.864,H
2020-04-13 11:53,1.447,L
2020-04-13 17:39,3.353,H
2020-04-14 00:08,1.286,L
2020-04-14 06:22,3.652,H
2020-04-14 12:52,1.579,L
2020-04-14 18:42,3.213,H
2020-04-15 01:11,1.455,L
2020-04-15 07:25,3.495,H
2020-04-15 13:55,1.646,L
2020-04-15 19:50,3.156,H
2020-04-16 02:16,1.552,L
2020-04-16 08:29,3.417,H
2020-04-16 14:58,1.638,L
2020-04-16 20:59,3.191,H
2020-04-17 03:20,1.572,L
2020-04-17 09:28,3.412,H
2020-04-17 15:55,1.568,L
2020-04-17 21:58,3.294,H
2020-04-18 04:17,1.534,L
2020-04-18 10:20,3.451,H
2020-04-18 16:44,1.461,L
2020-04-18 22:49,3.428,H
2020-04-19 05:07,1.468,L
2020-04-19 11:05,3.505,H
2020-04-19 17:26,1.344,L
2020-04-19 23:33,3.568,H
2020-04-20 05:51,1.399,L
2020-04-20 11:46,3.554,H
2020-04-20 18:05,1.235,L
2020-04-21 00:13,3.696,H
2020-04-21 06:31,1.345,L
2020-04-21 12:24,3.583,H
2020-04-21 18:41,1.151,L
2020-04-22 00:52,3.796,H
2020-04-22 07:09,1.316,L
2020-04-22 13:02,3.584,H
2020-04-22 19:17,1.102,L
2020-04-23 01:30,3.859,H
2020-04-23 07:47,1.319,L
2020-04-23 13:39,3.556,H
2020-04-23 19:52,1.091,L
2020-04-24 02:08,3.880,H
2020-04-24 08:24,1.353,L
2020-04-24 14:16,3.504,H
2020-04-24 20:27,1.115,L
2020-04-25 02:46,3.863,H
2020-04-25 09:02,1.412,L
2020-04-25 14:52,3.436,H
2020-04-25 21:03,1.164,L
2020-04-26 03:24,3.815,H
2020-04-26 09:42,1.485,L
2020-04-26 15:29,3.364,H
2020-04-26 21:42,1.226,L
2020-04-27 04:04,3.747,H
2020-04-27 10:24,1.559,L
2020-04-27 16:10,3.299,H
2020-04-27 22:26,1.292,L
2020-04-28 04:48,3.672,H
2020-04-28 11:11,1.615,L
2020-04-28 16:56,3.249,H
2020-04-28 23:16,1.351,L
2020-04-29 05:38,3.604,H
2020-04-29 12:04,1.638,L
2020-04-29 17:51,3.229,H
2020-04-30 00:14,1.390,L
2020-04-30 06:34,3.563,H
2020-04-30 13:02,1.606,L
2020-04-30 18:56,3.263,H
2020-05-01 01:17,1.394,L
2020-05-01 07:36,3.567,H
2020-05-01 14:03,1.509,L
2020-05-01 20:04,3.376,H
2020-05-02 02:23,1.353,L
2020-05-02 08:37,3.621,H
2020-05-02 15:03,1.347,L
2020-05-02 21:09,3.565,H
2020-05-03 03:28,1.271,L
2020-05-03 09:35,3.707,H
2020-05-03 16:01,1.142,L
2020-05-03 22:10,3.796,H
2020-05-04 04:30,1.166,L
2020-05-04 10:31,3.799,H
2020-05-04 16:56,0.929,L
2020-05-04 23:07,4.025,H
2020-05-05 05:28,1.067,L
2020-05-05 11:23,3.872,H
2020-05-05 17:48,0.746,L
2020-05-06 00:02,4.213,H
2020-05-06 06:22,0.999,L
2020-05-06 12:14,3.907,H
2020-05-06 18:39,0.627,L
2020-05-07 00:54,4.331,H
2020-05-07 07:15,0.979,L
2020-05-07 13:05,3.897,H
2020-05-07 19:28,0.592,L
2020-05-08 01:45,4.364,H
2020-05-08 08:07,1.014,L
2020-05-08 13:55,3.838,H
2020-05-08 20:18,0.644,L
2020-05-09 02:35,4.311,H
2020-05-09 08:58,1.096,L
2020-05-09 14:45,3.738,H
2020-05-09 21:08,0.771,L
2020-05-10 03:25,4.186,H
2020-05-10 09:49,1.210,L
2020-05-10 15:35,3.608,H
2020-05-10 22:00,0.947,L
2020-05-11 04:15,4.013,H
2020-05-11 10:42,1.334,L
2020-05-11 16:27,3.465,H
2020-05-11 22:53,1.142,L
2020-05-12 05:06,3.824,H
2020-05-12 11:35,1.448,L
2020-05-12 17:22,3.333,H
2020-05-12 23:48,1.325,L
2020-05-13 05:59,3.650,H
2020-05-13 12:30,1.531,L
2020-05-13 18:20,3.237,H
2020-05-14 00:44,1.475,L
2020-05-14 06:54,3.515,H
2020-05-14 13:24,1.571,L
2020-05-14 19:21,3.198,H
2020-05-15 01:41,1.577,L
2020-05-15 07:49,3.432,H
2020-05-15 14:17,1.563,L
2020-05-15 20:21,3.225,H
2020-05-16 02:37,1.626,L
2020-05-16 08:42,3.400,H
2020-05-16 15:08,1.512,L
2020-05-16 21:17,3.307,H
2020-05-17 03:31,1.629,L
2020-05-17 09:32,3.402,H
2020-05-17 15:55,1.430,L
2020-05-17 22:08,3.422,H
2020-05-18 04:22,1.598,L
2020-05-18 10:18,3.422,H
2020-05-18 16:40,1.335,L
2020-05-18 22:54,3.548,H
2020-05-19 05:09,1.549,L
2020-05-19 11:02,3.444,H
2020-05-19 17:22,1.242,L
2020-05-19 23:38,3.667,H
2020-05-20 05:54,1.499,L
2020-05-20 11:45,3.457,H
2020-05-20 18:03,1.168,L
2020-05-21 00:20,3.762,H
2020-05-21 06:37,1.462,L
2020-05-21 12:26,3.455,H
2020-05-21 18:43,1.121,L
2020-05-22 01:02,3.827,H
2020-05-22 07:19,1.445,L
2020-05-22 13:07,3.440,H
2020-05-22 19:22,1.102,L
2020-05-23 01:43,3.860,H
2020-05-23 08:00,1.450,L
2020-05-23 13:48,3.416,H
2020-05-23 20:01,1.107,L
2020-05-24 02:23,3.863,H
2020-05-24 08:42,1.471,L
2020-05-24 14:28,3.390,H
2020-05-24 20:42,1.128,L
2020-05-25 03:05,3.844,H
2020-05-25 09:24,1.497,L
2020-05-25 15:10,3.368,H
2020-05-25 21:25,1.159,L
2020-05-26 03:47,3.813,H
2020-05-26 10:09,1.515,L
2020-05-26 15:54,3.358,H
2020-05-26 22:12,1.195,L
2020-05-27 04:32,3.775,H
2020-05-27 10:57,1.510,L
2020-05-27 16:43,3.362,H
2020-05-27 23:03,1.232,L
2020-05-28 05:20,3.737,H
2020-05-28 11:48,1.473,L
2020-05-28 17:38,3.390,H
2020-05-28 23:58,1.266,L
2020-05-29 06:12,3.708,H
2020-05-29 12:41,1.397,L
2020-05-29 18:38,3.453,H
2020-05-30 00:57,1.292,L
2020-05-30 07:08,3.693,H
2020-05-30 13:37,1.284,L
2020-05-30 19:42,3.563,H
2020-05-31 01:59,1.302,L
2020-05-31 08:06,3.696,H
2020-05-31 14:34,1.145,L
2020-05-31 20:46,3.715,H
2020-06-01 03:02,1.293,L
2020-06-01 09:03,3.713,H
2020-06-01 15:31,0.995,L
2020-06-01 21:47,3.886,H
2020-06-02 04:04,1.265,L
2020-06-02 09:59,3.734,H
2020-06-02 16:28,0.855,L
2020-06-02 22:45,4.043,H
2020-06-03 05:04,1.226,L
2020-06-03 10:55,3.749,H
2020-06-03 17:23,0.750,L
2020-06-03 23:41,4.160,H
2020-06-04 06:02,1.192,L
2020-06-04 11:49,3.747,H
2020-06-04 18:17,0.697,L
2020-06-05 00:35,4.219,H
2020-06-05 06:57,1.179,L
2020-06-05 12:43,3.725,H
2020-06-05 19:09,0.706,L
2020-06-06 01:27,4.216,H
2020-06-06 07:50,1.195,L
2020-06-06 13:35,3.680,H
2020-06-06 20:01,0.776,L
2020-06-07 02:18,4.155,H
2020-06-07 08:42,1.239,L
2020-06-07 14:27,3.612,H
2020-06-07 20:52,0.895,L
2020-06-08 03:08,4.050,H
2020-06-08 09:33,1.303,L
2020-06-08 15:18,3.528,H
2020-06-08 21:43,1.043,L
2020-06-09 03:56,3.918,H
2020-06-09 10:23,1.373,L
2020-06-09 16:09,3.436,H
2020-06-09 22:33,1.202,L
2020-06-10 04:43,3.778,H
2020-06-10 11:12,1.436,L
2020-06-10 17:00,3.351,H
2020-06-10 23:23,1.352,L
2020-06-11 05:31,3.646,H
2020-06-11 12:00,1.480,L
2020-06-11 17:52,3.288,H
2020-06-12 00:12,1.482,L
2020-06-12 06:18,3.535,H
2020-06-12 12:47,1.499,L
2020-06-12 18:46,3.261,H
2020-06-13 01:02,1.583,L
2020-06-13 07:06,3.451,H
2020-06-13 13:34,1.489,L
2020-06-13 19:40,3.278,H
2020-06-14 01:52,1.650,L
2020-06-14 07:55,3.396,H
2020-06-14 14:20,1.453,L
2020-06-14 20:34,3.336,H
2020-06-15 02:43,1.682,L
2020-06-15 08:44,3.367,H
2020-06-15 15:07,1.398,L
2020-06-15 21:25,3.423,H
2020-06-16 03:35,1.682,L
2020-06-16 09:32,3.356,H
2020-06-16 15:53,1.332,L
2020-06-16 22:14,3.525,H
2020-06-17 04:27,1.656,L
2020-06-17 10:20,3.357,H
2020-06-17 16:40,1.263,L
2020-06-17 23:02,3.625,H
2020-06-18 05:17,1.614,L
2020-06-18 11:06,3.364,H
2020-06-18 17:26,1.198,L
2020-06-18 23:48,3.713,H
2020-06-19 06:05,1.569,L
2020-06-19 11:52,3.374,H
2020-06-19 18:10,1.143,L
2020-06-20 00:33,3.783,H
2020-06-20 06:51,1.529,L
2020-06-20 12:37,3.389,H
2020-06-20 18:55,1.100,L
2020-06-21 01:17,3.835,H
2020-06-21 07:36,1.497,L
2020-06-21 13:22,3.407,H
2020-06-21 19:39,1.071,L
2020-06-22 02:01,3.870,H
2020-06-22 08:20,1.470,L
2020-06-22 14:06,3.433,H
2020-06-22 20:23,1.056,L
2020-06-23 02:44,3.888,H
2020-06-23 09:05,1.440,L
2020-06-23 14:51,3.465,H
2020-06-23 21:09,1.058,L
2020-06-24 03:28,3.891,H
2020-06-24 09:51,1.400,L
2020-06-24 15:39,3.504,H
2020-06-24 21:57,1.078,L
2020-06-25 04:13,3.878,H
2020-06-25 10:38,1.343,L
2020-06-25 16:29,3.547,H
2020-06-25 22:48,1.117,L
2020-06-26 05:00,3.849,H
2020-06-26 11:27,1.269,L
2020-06-26 17:23,3.596,H
2020-06-26 23:42,1.172,L
2020-06-27 05:49,3.806,H
2020-06-27 12:19,1.183,L
2020-06-27 18:21,3.654,H
2020-06-28 00:39,1.238,L
2020-06-28 06:42,3.754,H
2020-06-28 13:12,1.093,L
2020-06-28 19:22,3.727,H
2020-06-29 01:38,1.302,L
2020-06-29 07:38,3.704,H
2020-06-29 14:08,1.008,L
2020-06-29 20:24,3.814,H
2020-06-30 02:40,1.351,L
2020-06-30 08:36,3.663,H
2020-06-30 15:06,0.934,L
2020-06-30 21:26,3.906,H
2020-07-01 03:43,1.374,L
2020-07-01 09:34,3.637,H
2020-07-01 16:04,0.875,L
2020-07-01 22:25,3.985,H
2020-07-02 04:45,1.369,L
2020-07-02 10:32,3.622,H
2020-07-02 17:03,0.837,L
2020-07-02 23:22,4.037,H
2020-07-03 05:44,1.347,L
2020-07-03 11:29,3.614,H
2020-07-03 17:59,0.828,L
2020-07-04 00:18,4.057,H
2020-07-04 06:40,1.325,L
2020-07-04 12:25,3.604,H
2020-07-04 18:53,0.852,L
2020-07-05 01:10,4.041,H
2020-07-05 07:33,1.315,L
2020-07-05 13:18,3.587,H
2020-07-05 19:45,0.913,L
2020-07-06 02:00,3.994,H
2020-07-06 08:23,1.323,L
2020-07-06 14:10,3.556,H
2020-07-06 20:34,1.006,L
2020-07-07 02:47,3.921,H
2020-07-07 09:11,1.347,L
2020-07-07 14:59,3.511,H
2020-07-07 21:22,1.123,L
2020-07-08 03:32,3.829,H
2020-07-08 09:57,1.380,L
2020-07-08 15:46,3.458,H
2020-07-08 22:07,1.251,L
2020-07-09 04:15,3.728,H
2020-07-09 10:41,1.412,L
2020-07-09 16:32,3.405,H
2020-07-09 22:52,1.378,L
2020-07-10 04:57,3.624,H
2020-07-10 11:24,1.435,L
2020-07-10 17:19,3.361,H
2020-07-10 23:36,1.493,L
2020-07-11 05:39,3.526,H
2020-07-11 12:06,1.446,L
2020-07-11 18:08,3.336,H
2020-07-12 00:22,1.591,L
2020-07-12 06:24,3.437,H
2020-07-12 12:49,1.443,L
2020-07-12 18:58,3.335,H
2020-07-13 01:09,1.667,L
2020-07-13 07:10,3.364,H
2020-07-13 13:34,1.427,L
2020-07-13 19:50,3.362,H
2020-07-14 01:59,1.716,L
2020-07-14 07:59,3.312,H
2020-07-14 14:21,1.400,L
2020-07-14 20:43,3.415,H
2020-07-15 02:52,1.736,L
2020-07-15 08:50,3.285,H
2020-07-15 15:10,1.359,L
2020-07-15 21:36,3.488,H
2020-07-16 03:47,1.723,L
2020-07-16 09:41,3.285,H
2020-07-16 16:01,1.302,L
2020-07-16 22:27,3.574,H
2020-07-17 04:41,1.682,L
2020-07-17 10:31,3.310,H
2020-07-17 16:52,1.231,L
2020-07-17 23:16,3.665,H
2020-07-18 05:33,1.618,L
2020-07-18 11:21,3.357,H
2020-07-18 17:42,1.149,L
2020-07-19 00:04,3.755,H
2020-07-19 06:22,1.542,L
2020-07-19 12:09,3.420,H
2020-07-19 18:30,1.067,L
2020-07-20 00:51,3.838,H
2020-07-20 07:09,1.460,L
2020-07-20 12:57,3.495,H
2020-07-20 19:17,0.998,L
2020-07-21 01:36,3.907,H
2020-07-21 07:55,1.377,L
2020-07-21 13:44,3.577,H
2020-07-21 20:04,0.954,L
2020-07-22 02:21,3.954,H
2020-07-22 08:41,1.293,L
2020-07-22 14:32,3.657,H
2020-07-22 20:51,0.944,L
2020-07-23 03:05,3.973,H
2020-07-23 09:27,1.209,L
2020-07-23 15:21,3.727,H
2020-07-23 21:40,0.972,L
2020-07-24 03:50,3.959,H
2020-07-24 10:15,1.131,L
2020-07-24 16:12,3.780,H
2020-07-24 22:31,1.038,L
2020-07-25 04:36,3.910,H
2020-07-25 11:04,1.064,L
2020-07-25 17:06,3.811,H
2020-07-25 23:25,1.133,L
2020-07-26 05:25,3.831,H
2020-07-26 11:55,1.015,L
2020-07-26 18:03,3.823,H
2020-07-27 00:21,1.242,L
2020-07-27 06:18,3.734,H
2020-07-27 12:49,0.987,L
2020-07-27 19:03,3.827,H
2020-07-28 01:20,1.348,L
2020-07-28 07:14,3.637,H
2020-07-28 13:46,0.979,L
2020-07-28 20:05,3.833,H
2020-07-29 02:22,1.429,L
2020-07-29 08:14,3.562,H
2020-07-29 14:46,0.980,L
2020-07-29 21:07,3.847,H
2020-07-30 03:26,1.471,L
2020-07-30 09:15,3.521,H
2020-07-30 15:47,0.981,L
2020-07-30 22:08,3.868,H
2020-07-31 04:29,1.469,L
2020-07-31 10:16,3.514,H
2020-07-31 16:48,0.977,L
