date_time,water_level,type
2020-03-31 12:37,3.243,L
2020-03-31 18:21,5.755,H
2020-04-01 00:28,3.121,L
2020-04-01 06:57,6.605,H
2020-04-01 13:36,3.204,L
2020-04-01 19:22,5.797,H
2020-04-02 01:34,3.069,L
2020-04-02 07:57,6.678,H
2020-04-02 14:34,3.086,L
2020-04-02 20:25,5.973,H
2020-04-03 02:39,2.943,L
2020-04-03 08:58,6.821,H
2020-04-03 15:29,2.899,L
2020-04-03 21:27,6.287,H
2020-04-04 03:41,2.760,L
2020-04-04 09:57,7.015,H
2020-04-04 16:23,2.667,L
2020-04-04 22:26,6.707,H
2020-04-05 04:41,2.545,L
2020-04-05 10:53,7.220,H
2020-04-05 17:15,2.424,L
2020-04-05 23:21,7.165,H
2020-04-06 05:38,2.338,L
2020-04-06 11:46,7.379,H
2020-04-06 18:04,2.210,L
2020-04-07 00:13,7.578,H
2020-04-07 06:32,2.182,L
2020-04-07 12:36,7.447,H
2020-04-07 18:52,2.062,L
2020-04-08 01:04,7.876,H
2020-04-08 07:26,2.102,L
2020-04-08 13:26,7.407,H
2020-04-08 19:41,1.999,L
2020-04-09 01:55,8.019,H
2020-04-09 08:19,2.108,L
2020-04-09 14:17,7.265,H
2020-04-09 20:30,2.030,L
2020-04-10 02:46,8.000,H
2020-04-10 09:12,2.198,L
2020-04-10 15:09,7.041,H
2020-04-10 21:20,2.152,L
2020-04-11 03:38,7.832,H
2020-04-11 10:04,2.363,L
2020-04-11 16:01,6.759,H
2020-04-11 22:11,2.351,L
2020-04-12 04:31,7.548,H
2020-04-12 10:59,2.572,L
2020-04-12 16:55,6.455,H
2020-04-12 23:05,2.593,L
2020-04-13 05:25,7.206,H
2020-04-13 11:56,2.777,L
2020-04-13 17:52,6.176,H
2020-04-14 00:04,2.826,L
2020-04-14 06:22,6.872,H
2020-04-14 12:55,2.931,L
2020-04-14 18:51,5.971,H
2020-04-15 01:05,3.000,L
2020-04-15 07:20,6.599,H
2020-04-15 13:53,3.013,L
2020-04-15 19:51,5.870,H
2020-04-16 02:05,3.097,L
2020-04-16 08:18,6.413,H
2020-04-16 14:48,3.033,L
2020-04-16 20:49,5.881,H
2020-04-17 03:02,3.127,L
2020-04-17 09:13,6.317,H
2020-04-17 15:40,3.007,L
2020-04-17 21:44,5.995,H
2020-04-18 03:57,3.101,L
2020-04-18 10:05,6.296,H
2020-04-18 16:27,2.948,L
2020-04-18 22:34,6.185,H
2020-04-19 04:47,3.036,L
2020-04-19 10:52,6.322,H
2020-04-19 17:10,2.877,L
2020-04-19 23:18,6.407,H
2020-04-20 05:34,2.953,L
2020-04-20 11:35,6.357,H
2020-04-20 17:51,2.811,L
2020-04-20 23:59,6.621,H
2020-04-21 06:17,2.873,L
2020-04-21 12:16,6.372,H
2020-04-21 18:29,2.762,L
2020-04-22 00:38,6.793,H
2020-04-22 07:00,2.809,L
2020-04-22 12:55,6.350,H
2020-04-22 19:07,2.739,L
2020-04-23 01:16,6.906,H
2020-04-23 07:41,2.770,L
2020-04-23 13:34,6.286,H
2020-04-23 19:44,2.742,L
2020-04-24 01:55,6.955,H
2020-04-24 08:23,2.759,L
2020-04-24 14:13,6.186,H
2020-04-24 20:21,2.767,L
2020-04-25 02:34,6.950,H
2020-04-25 09:04,2.778,L
2020-04-25 14:52,6.066,H
2020-04-25 20:57,2.807,L
2020-04-26 03:14,6.906,H
2020-04-26 09:45,2.825,L
2020-04-26 15:33,5.944,H
2020-04-26 21:34,2.858,L
2020-04-27 03:55,6.840,H
2020-04-27 10:29,2.890,L
2020-04-27 16:17,5.841,H
2020-04-27 22:14,2.919,L
2020-04-28 04:41,6.767,H
2020-04-28 11:17,2.952,L
2020-04-28 17:05,5.785,H
2020-04-28 23:03,2.989,L
2020-04-29 05:32,6.705,H
2020-04-29 12:12,2.979,L
2020-04-29 18:02,5.808,H
2020-04-30 00:06,3.040,L
2020-04-30 06:30,6.675,H
2020-04-30 13:09,2.941,L
2020-04-30 19:03,5.946,H
2020-05-01 01:14,3.026,L
2020-05-01 07:30,6.693,H
2020-05-01 14:05,2.832,L
2020-05-01 20:05,6.209,H
2020-05-02 02:20,2.933,L
2020-05-02 08:30,6.754,H
2020-05-02 15:00,2.671,L
2020-05-02 21:06,6.575,H
2020-05-03 03:23,2.778,L
2020-05-03 09:30,6.845,H
2020-05-03 15:53,2.477,L
2020-05-03 22:05,7.002,H
2020-05-04 04:24,2.585,L
2020-05-04 10:27,6.944,H
2020-05-04 16:45,2.277,L
2020-05-04 23:00,7.422,H
2020-05-05 05:21,2.387,L
2020-05-05 11:21,7.018,H
2020-05-05 17:35,2.104,L
2020-05-05 23:52,7.758,H
2020-05-06 06:16,2.223,L
2020-05-06 12:13,7.028,H
2020-05-06 18:25,1.991,L
2020-05-07 00:43,7.952,H
2020-05-07 07:09,2.122,L
2020-05-07 13:04,6.958,H
2020-05-07 19:15,1.956,L
2020-05-08 01:33,7.982,H
2020-05-08 08:01,2.095,L
2020-05-08 13:55,6.813,H
2020-05-08 20:05,2.005,L
2020-05-09 02:24,7.861,H
2020-05-09 08:53,2.141,L
2020-05-09 14:47,6.613,H
2020-05-09 20:56,2.131,L
2020-05-10 03:15,7.622,H
2020-05-10 09:44,2.253,L
2020-05-10 15:40,6.383,H
2020-05-10 21:47,2.324,L
2020-05-11 04:06,7.307,H
2020-05-11 10:36,2.413,L
2020-05-11 16:33,6.150,H
2020-05-11 22:40,2.560,L
2020-05-12 04:58,6.962,H
2020-05-12 11:30,2.584,L
2020-05-12 17:28,5.951,H
2020-05-12 23:36,2.798,L
2020-05-13 05:52,6.637,H
2020-05-13 12:25,2.725,L
2020-05-13 18:25,5.825,H
2020-05-14 00:36,2.991,L
2020-05-14 06:47,6.369,H
2020-05-14 13:20,2.815,L
2020-05-14 19:22,5.795,H
2020-05-15 01:35,3.109,L
2020-05-15 07:41,6.175,H
2020-05-15 14:12,2.854,L
2020-05-15 20:17,5.860,H
2020-05-16 02:31,3.155,L
2020-05-16 08:33,6.051,H
2020-05-16 15:00,2.854,L
2020-05-16 21:10,6.004,H
2020-05-17 03:25,3.139,L
2020-05-17 09:25,5.989,H
2020-05-17 15:46,2.823,L
2020-05-17 21:59,6.202,H
2020-05-18 04:17,3.069,L
2020-05-18 10:14,5.972,H
2020-05-18 16:30,2.770,L
2020-05-18 22:45,6.421,H
2020-05-19 05:05,2.964,L
2020-05-19 10:59,5.979,H
2020-05-19 17:12,2.705,L
2020-05-19 23:27,6.624,H
2020-05-20 05:50,2.845,L
2020-05-20 11:42,5.984,H
2020-05-20 17:52,2.642,L
2020-05-21 00:07,6.783,H
2020-05-21 06:33,2.733,L
2020-05-21 12:23,5.969,H
2020-05-21 18:31,2.592,L
2020-05-22 00:47,6.886,H
2020-05-22 07:16,2.640,L
2020-05-22 13:04,5.929,H
2020-05-22 19:10,2.559,L
2020-05-23 01:26,6.935,H
2020-05-23 07:59,2.575,L
2020-05-23 13:45,5.871,H
2020-05-23 19:49,2.547,L
2020-05-24 02:07,6.942,H
2020-05-24 08:42,2.540,L
2020-05-24 14:27,5.811,H
2020-05-24 20:29,2.556,L
2020-05-25 02:50,6.919,H
2020-05-25 09:25,2.535,L
2020-05-25 15:12,5.770,H
2020-05-25 21:11,2.592,L
2020-05-26 03:34,6.875,H
2020-05-26 10:09,2.555,L
2020-05-26 15:59,5.764,H
2020-05-26 21:57,2.659,L
2020-05-27 04:21,6.815,H
2020-05-27 10:57,2.585,L
2020-05-27 16:51,5.812,H
2020-05-27 22:50,2.754,L
2020-05-28 05:12,6.742,H
2020-05-28 11:49,2.599,L
2020-05-28 17:47,5.934,H
2020-05-28 23:52,2.843,L
2020-05-29 06:08,6.668,H
2020-05-29 12:44,2.572,L
2020-05-29 18:47,6.145,H
2020-05-30 00:59,2.875,L
2020-05-30 07:06,6.608,H
2020-05-30 13:38,2.495,L
2020-05-30 19:47,6.436,H
2020-05-31 02:04,2.830,L
2020-05-31 08:05,6.564,H
2020-05-31 14:32,2.381,L
2020-05-31 20:46,6.771,H
2020-06-01 03:06,2.722,L
2020-06-01 09:04,6.538,H
2020-06-01 15:25,2.250,L
2020-06-01 21:44,7.111,H
2020-06-02 04:07,2.569,L
2020-06-02 10:02,6.529,H
2020-06-02 16:18,2.115,L
2020-06-02 22:40,7.410,H
2020-06-03 05:04,2.398,L
2020-06-03 10:58,6.525,H
2020-06-03 17:10,1.999,L
2020-06-03 23:32,7.617,H
2020-06-04 05:59,2.243,L
2020-06-04 11:51,6.499,H
2020-06-04 18:01,1.924,L
2020-06-05 00:23,7.697,H
2020-06-05 06:51,2.133,L
2020-06-05 12:43,6.430,H
2020-06-05 18:52,1.911,L
2020-06-06 01:12,7.647,H
2020-06-06 07:43,2.080,L
2020-06-06 13:34,6.318,H
2020-06-06 19:43,1.965,L
2020-06-07 02:02,7.490,H
2020-06-07 08:33,2.086,L
2020-06-07 14:26,6.178,H
2020-06-07 20:33,2.083,L
2020-06-08 02:52,7.259,H
2020-06-08 09:23,2.148,L
2020-06-08 15:17,6.032,H
2020-06-08 21:24,2.258,L
2020-06-09 03:41,6.987,H
2020-06-09 10:11,2.257,L
2020-06-09 16:09,5.897,H
2020-06-09 22:14,2.475,L
2020-06-10 04:30,6.700,H
2020-06-10 11:01,2.393,L
2020-06-10 17:01,5.795,H
2020-06-10 23:07,2.709,L
2020-06-11 05:19,6.423,H
2020-06-11 11:51,2.526,L
2020-06-11 17:54,5.747,H
2020-06-12 00:02,2.917,L
2020-06-12 06:09,6.176,H
2020-06-12 12:41,2.630,L
2020-06-12 18:47,5.769,H
2020-06-13 01:00,3.061,L
2020-06-13 07:00,5.974,H
2020-06-13 13:31,2.694,L
2020-06-13 19:39,5.854,H
2020-06-14 01:56,3.128,L
2020-06-14 07:51,5.820,H
2020-06-14 14:17,2.719,L
2020-06-14 20:30,5.988,H
2020-06-15 02:49,3.125,L
2020-06-15 08:41,5.711,H
2020-06-15 15:03,2.709,L
2020-06-15 21:20,6.152,H
2020-06-16 03:42,3.061,L
2020-06-16 09:31,5.648,H
2020-06-16 15:48,2.666,L
2020-06-16 22:08,6.332,H
2020-06-17 04:32,2.946,L
2020-06-17 10:20,5.627,H
2020-06-17 16:32,2.595,L
2020-06-17 22:53,6.510,H
2020-06-18 05:19,2.801,L
2020-06-18 11:07,5.635,H
2020-06-18 17:15,2.508,L
2020-06-18 23:36,6.668,H
2020-06-19 06:05,2.651,L
2020-06-19 11:51,5.656,H
2020-06-19 17:58,2.418,L
2020-06-20 00:18,6.797,H
2020-06-20 06:49,2.513,L
2020-06-20 12:35,5.680,H
2020-06-20 18:40,2.343,L
2020-06-21 01:00,6.890,H
2020-06-21 07:34,2.398,L
2020-06-21 13:19,5.709,H
2020-06-21 19:23,2.294,L
2020-06-22 01:44,6.950,H
2020-06-22 08:18,2.314,L
2020-06-22 14:04,5.754,H
2020-06-22 20:08,2.281,L
2020-06-23 02:29,6.976,H
2020-06-23 09:03,2.262,L
2020-06-23 14:53,5.828,H
2020-06-23 20:55,2.313,L
2020-06-24 03:15,6.964,H
2020-06-24 09:48,2.243,L
2020-06-24 15:43,5.937,H
2020-06-24 21:45,2.396,L
2020-06-25 04:03,6.908,H
2020-06-25 10:35,2.252,L
2020-06-25 16:35,6.081,H
2020-06-25 22:39,2.520,L
2020-06-26 04:54,6.804,H
2020-06-26 11:25,2.273,L
2020-06-26 17:31,6.258,H
2020-06-26 23:40,2.652,L
2020-06-27 05:48,6.666,H
2020-06-27 12:18,2.284,L
2020-06-27 18:29,6.465,H
2020-06-28 00:44,2.739,L
2020-06-28 06:44,6.513,H
2020-06-28 13:12,2.267,L
2020-06-28 19:28,6.689,H
2020-06-29 01:48,2.754,L
2020-06-29 07:42,6.368,H
2020-06-29 14:06,2.225,L
2020-06-29 20:26,6.904,H
2020-06-30 02:50,2.705,L
2020-06-30 08:41,6.246,H
2020-06-30 15:01,2.167,L
2020-06-30 21:24,7.089,H
2020-07-01 03:50,2.605,L
2020-07-01 09:41,6.161,H
2020-07-01 15:55,2.101,L
2020-07-01 22:21,7.234,H
2020-07-02 04:48,2.472,L
2020-07-02 10:38,6.116,H
2020-07-02 16:49,2.034,L
2020-07-02 23:14,7.319,H
2020-07-03 05:42,2.337,L
2020-07-03 11:33,6.091,H
2020-07-03 17:42,1.987,L
2020-07-04 00:05,7.329,H
2020-07-04 06:34,2.227,L
2020-07-04 12:24,6.061,H
2020-07-04 18:33,1.982,L
2020-07-05 00:54,7.263,H
2020-07-05 07:24,2.159,L
2020-07-05 13:14,6.016,H
2020-07-05 19:23,2.029,L
2020-07-06 01:41,7.136,H
2020-07-06 08:12,2.138,L
2020-07-06 14:04,5.964,H
2020-07-06 20:12,2.131,L
2020-07-07 02:28,6.967,H
2020-07-07 08:58,2.166,L
2020-07-07 14:53,5.915,H
2020-07-07 21:00,2.282,L
2020-07-08 03:15,6.772,H
2020-07-08 09:43,2.241,L
2020-07-08 15:41,5.880,H
2020-07-08 21:48,2.474,L
2020-07-09 04:00,6.556,H
2020-07-09 10:28,2.354,L
2020-07-09 16:29,5.862,H
2020-07-09 22:36,2.689,L
2020-07-10 04:45,6.330,H
2020-07-10 11:12,2.484,L
2020-07-10 17:18,5.865,H
2020-07-10 23:27,2.897,L
2020-07-11 05:30,6.103,H
2020-07-11 11:59,2.606,L
2020-07-11 18:07,5.894,H
2020-07-12 00:21,3.060,L
2020-07-12 06:18,5.891,H
2020-07-12 12:46,2.697,L
2020-07-12 18:57,5.953,H
2020-07-13 01:17,3.151,L
2020-07-13 07:07,5.710,H
2020-07-13 13:33,2.745,L
2020-07-13 19:47,6.036,H
2020-07-14 02:11,3.167,L
2020-07-14 07:57,5.571,H
2020-07-14 14:19,2.745,L
2020-07-14 20:38,6.141,H
2020-07-15 03:04,3.115,L
2020-07-15 08:48,5.482,H
2020-07-15 15:06,2.701,L
2020-07-15 21:28,6.273,H
2020-07-16 03:56,3.004,L
2020-07-16 09:41,5.455,H
2020-07-16 15:53,2.615,L
2020-07-16 22:18,6.434,H
2020-07-17 04:47,2.848,L
2020-07-17 10:32,5.494,H
2020-07-17 16:41,2.495,L
2020-07-17 23:05,6.618,H
2020-07-18 05:35,2.669,L
2020-07-18 11:21,5.588,H
2020-07-18 17:27,2.362,L
2020-07-18 23:51,6.804,H
2020-07-19 06:21,2.491,L
2020-07-19 12:08,5.722,H
2020-07-19 18:14,2.240,L
2020-07-20 00:36,6.971,H
2020-07-20 07:07,2.332,L
2020-07-20 12:54,5.881,H
2020-07-20 19:01,2.155,L
2020-07-21 01:21,7.096,H
2020-07-21 07:53,2.204,L
2020-07-21 13:42,6.061,H
2020-07-21 19:50,2.122,L
2020-07-22 02:08,7.165,H
2020-07-22 08:38,2.116,L
2020-07-22 14:32,6.256,H
2020-07-22 20:40,2.151,L
2020-07-23 02:55,7.163,H
2020-07-23 09:24,2.075,L
2020-07-23 15:24,6.454,H
2020-07-23 21:32,2.245,L
2020-07-24 03:44,7.084,H
2020-07-24 10:10,2.084,L
2020-07-24 16:16,6.633,H
2020-07-24 22:27,2.394,L
2020-07-25 04:35,6.928,H
2020-07-25 10:59,2.136,L
2020-07-25 17:11,6.778,H
2020-07-25 23:26,2.565,L
2020-07-26 05:28,6.716,H
2020-07-26 11:51,2.207,L
2020-07-26 18:08,6.884,H
2020-07-27 00:28,2.708,L
2020-07-27 06:24,6.481,H
2020-07-27 12:47,2.270,L
2020-07-27 19:07,6.956,H
2020-07-28 01:31,2.784,L
2020-07-28 07:23,6.263,H
2020-07-28 13:44,2.306,L
2020-07-28 20:06,6.998,H
2020-07-29 02:33,2.792,L
2020-07-29 08:22,6.087,H
2020-07-29 14:40,2.314,L
2020-07-29 21:05,7.018,H
2020-07-30 03:33,2.742,L
2020-07-30 09:22,5.975,H
2020-07-30 15:37,2.297,L
2020-07-30 22:03,7.033,H
2020-07-31 04:31,2.648,L
2020-07-31 10:22,5.936,H
2020-07-31 16:33,2.262,L
