date_time,water_level,type
2020-01-31 02:33,3.487,L
2020-01-31 09:30,6.421,H
2020-01-31 15:38,4.601,L
2020-01-31 20:53,5.508,H
2020-02-01 03:02,3.967,L
2020-02-01 10:19,6.527,H
2020-02-01 17:37,4.354,L
2020-02-01 22:49,5.005,H
2020-02-02 03:41,4.412,L
2020-02-02 11:16,6.718,H
2020-02-02 19:10,3.804,L
2020-02-03 01:25,4.978,H
2020-02-03 04:57,4.761,L
2020-02-03 12:13,7.014,H
2020-02-03 20:06,3.161,L
2020-02-04 02:53,5.266,H
2020-02-04 06:22,4.907,L
2020-02-04 13:05,7.406,H
2020-02-04 20:47,2.520,L
2020-02-05 03:32,5.576,H
2020-02-05 07:27,4.861,L
2020-02-05 13:53,7.865,H
2020-02-05 21:24,1.928,L
2020-02-06 04:02,5.860,H
2020-02-06 08:19,4.680,L
2020-02-06 14:38,8.342,H
2020-02-06 22:00,1.425,L
2020-02-07 04:31,6.121,H
2020-02-07 09:06,4.414,L
2020-02-07 15:21,8.763,H
2020-02-07 22:35,1.056,L
2020-02-08 05:01,6.362,H
2020-02-08 09:51,4.116,L
2020-02-08 16:04,9.044,H
2020-02-08 23:12,0.864,L
2020-02-09 05:34,6.589,H
2020-02-09 10:35,3.834,L
2020-02-09 16:46,9.105,H
2020-02-09 23:49,0.881,L
2020-02-10 06:09,6.804,H
2020-02-10 11:23,3.610,L
2020-02-10 17:30,8.892,H
2020-02-11 00:26,1.117,L
2020-02-11 06:47,7.001,H
2020-02-11 12:13,3.473,L
2020-02-11 18:17,8.399,H
2020-02-12 01:03,1.559,L
2020-02-12 07:27,7.168,H
2020-02-12 13:09,3.427,L
2020-02-12 19:08,7.667,H
2020-02-13 01:41,2.169,L
2020-02-13 08:11,7.287,H
2020-02-13 14:13,3.452,L
2020-02-13 20:06,6.790,H
2020-02-14 02:20,2.884,L
2020-02-14 09:00,7.348,H
2020-02-14 15:31,3.468,L
2020-02-14 21:20,5.918,H
2020-02-15 03:02,3.625,L
2020-02-15 09:58,7.370,H
2020-02-15 17:13,3.292,L
2020-02-15 23:12,5.332,H
2020-02-16 04:01,4.297,L
2020-02-16 11:07,7.412,H
2020-02-16 18:49,2.838,L
2020-02-17 01:23,5.322,H
2020-02-17 05:33,4.747,L
2020-02-17 12:19,7.531,H
2020-02-17 20:01,2.316,L
2020-02-18 02:52,5.657,H
2020-02-18 07:04,4.854,L
2020-02-18 13:24,7.719,H
2020-02-18 20:55,1.892,L
2020-02-19 03:40,5.982,H
2020-02-19 08:11,4.730,L
2020-02-19 14:19,7.921,H
2020-02-19 21:37,1.628,L
2020-02-20 04:13,6.213,H
2020-02-20 09:00,4.510,L
2020-02-20 15:05,8.082,H
2020-02-20 22:13,1.518,L
2020-02-21 04:41,6.366,H
2020-02-21 09:40,4.275,L
2020-02-21 15:44,8.162,H
2020-02-21 22:44,1.536,L
2020-02-22 05:06,6.469,H
2020-02-22 10:13,4.061,L
2020-02-22 16:18,8.146,H
2020-02-22 23:12,1.651,L
2020-02-23 05:30,6.547,H
2020-02-23 10:45,3.885,L
2020-02-23 16:49,8.025,H
2020-02-23 23:39,1.844,L
2020-02-24 05:53,6.615,H
2020-02-24 11:16,3.754,L
2020-02-24 17:19,7.796,H
2020-02-25 00:03,2.107,L
2020-02-25 06:17,6.674,H
2020-02-25 11:49,3.675,L
2020-02-25 17:50,7.457,H
2020-02-26 00:27,2.438,L
2020-02-26 06:42,6.719,H
2020-02-26 12:24,3.652,L
2020-02-26 18:22,7.017,H
2020-02-27 00:49,2.832,L
2020-02-27 07:07,6.740,H
2020-02-27 13:03,3.682,L
2020-02-27 18:56,6.494,H
2020-02-28 01:10,3.272,L
2020-02-28 07:34,6.735,H
2020-02-28 13:47,3.757,L
2020-02-28 19:35,5.914,H
2020-02-29 01:30,3.734,L
2020-02-29 08:05,6.705,H
2020-02-29 14:43,3.846,L
2020-02-29 20:29,5.323,H
2020-03-01 01:46,4.188,L
2020-03-01 08:43,6.661,H
2020-03-01 16:12,3.849,L
2020-03-01 22:21,4.848,H
2020-03-02 01:57,4.611,L
2020-03-02 09:41,6.640,H
2020-03-02 18:11,3.536,L
2020-03-03 11:04,6.750,H
2020-03-03 19:26,2.985,L
2020-03-04 03:07,5.358,H
2020-03-04 05:51,5.216,L
2020-03-04 12:23,7.079,H
2020-03-04 20:15,2.393,L
2020-03-05 03:17,5.695,H
2020-03-05 07:16,4.976,L
2020-03-05 13:26,7.556,H
2020-03-05 20:55,1.848,L
2020-03-06 03:37,6.037,H
2020-03-06 08:12,4.554,L
2020-03-06 14:20,8.066,H
2020-03-06 21:32,1.411,L
2020-03-07 04:01,6.394,H
2020-03-07 09:00,4.045,L
2020-03-07 15:07,8.494,H
2020-03-07 22:07,1.136,L
2020-03-08 04:28,6.762,H
2020-03-08 09:45,3.516,L
2020-03-08 15:53,8.735,H
2020-03-08 22:42,1.066,L
2020-03-09 04:58,7.126,H
2020-03-09 10:30,3.034,L
2020-03-09 16:37,8.715,H
2020-03-09 23:17,1.219,L
2020-03-10 05:31,7.454,H
2020-03-10 11:18,2.660,L
2020-03-10 17:23,8.408,H
2020-03-10 23:52,1.587,L
2020-03-11 06:06,7.706,H
2020-03-11 12:08,2.435,L
2020-03-11 18:12,7.843,H
2020-03-12 00:27,2.133,L
2020-03-12 06:43,7.842,H
2020-03-12 13:01,2.375,L
2020-03-12 19:05,7.098,H
2020-03-13 01:03,2.800,L
2020-03-13 07:24,7.832,H
2020-03-13 14:01,2.466,L
2020-03-13 20:06,6.290,H
2020-03-14 01:39,3.522,L
2020-03-14 08:10,7.673,H
2020-03-14 15:12,2.640,L
2020-03-14 21:28,5.585,H
2020-03-15 02:19,4.230,L
2020-03-15 09:06,7.403,H
2020-03-15 16:46,2.724,L
2020-03-15 23:35,5.279,H
2020-03-16 03:17,4.852,L
2020-03-16 10:21,7.134,H
2020-03-16 18:24,2.555,L
2020-03-17 01:45,5.533,H
2020-03-17 05:35,5.169,L
2020-03-17 11:50,7.041,H
2020-03-17 19:37,2.270,L
2020-03-18 02:47,5.919,H
2020-03-18 07:18,4.986,L
2020-03-18 13:08,7.148,H
2020-03-18 20:31,2.037,L
2020-03-19 03:21,6.225,H
2020-03-19 08:19,4.623,L
2020-03-19 14:08,7.334,H
2020-03-19 21:12,1.916,L
2020-03-20 03:47,6.447,H
2020-03-20 09:02,4.243,L
2020-03-20 14:54,7.492,H
2020-03-20 21:45,1.909,L
2020-03-21 04:10,6.615,H
2020-03-21 09:35,3.894,L
2020-03-21 15:32,7.571,H
2020-03-21 22:13,1.996,L
2020-03-22 04:30,6.760,H
2020-03-22 10:05,3.588,L
2020-03-22 16:05,7.554,H
2020-03-22 22:37,2.154,L
2020-03-23 04:49,6.899,H
2020-03-23 10:34,3.325,L
2020-03-23 16:35,7.439,H
2020-03-23 22:59,2.371,L
2020-03-24 05:09,7.033,H
2020-03-24 11:04,3.112,L
2020-03-24 17:06,7.228,H
2020-03-24 23:21,2.642,L
2020-03-25 05:29,7.146,H
2020-03-25 11:35,2.961,L
2020-03-25 17:37,6.927,H
2020-03-25 23:41,2.965,L
2020-03-26 05:51,7.219,H
2020-03-26 12:09,2.883,L
2020-03-26 18:10,6.547,H
2020-03-27 00:02,3.333,L
2020-03-27 06:13,7.239,H
2020-03-27 12:45,2.882,L
2020-03-27 18:48,6.108,H
2020-03-28 00:21,3.731,L
2020-03-28 06:38,7.201,H
2020-03-28 13:27,2.954,L
2020-03-28 19:33,5.636,H
2020-03-29 00:39,4.134,L
2020-03-29 07:06,7.109,H
2020-03-29 14:17,3.078,L
2020-03-29 20:36,5.185,H
2020-03-30 00:54,4.521,L
2020-03-30 07:41,6.968,H
2020-03-30 15:27,3.183,L
2020-03-30 22:52,4.924,H
2020-03-31 00:54,4.877,L
2020-03-31 08:34,6.801,H
2020-03-31 17:11,3.091,L
2020-04-01 10:02,6.702,H
2020-04-01 18:36,2.731,L
2020-04-02 02:28,5.586,H
2020-04-02 05:42,5.365,L
2020-04-02 11:43,6.867,H
2020-04-02 19:32,2.296,L
2020-04-03 02:38,5.956,H
2020-04-03 07:08,4.911,L
2020-04-03 12:58,7.241,H
2020-04-03 20:16,1.913,L
2020-04-04 02:58,6.377,H
2020-04-04 08:04,4.276,L
2020-04-04 13:59,7.648,H
2020-04-04 20:55,1.653,L
2020-04-05 03:23,6.847,H
2020-04-05 08:52,3.566,L
2020-04-05 14:52,7.957,H
2020-04-05 21:31,1.563,L
2020-04-06 03:51,7.339,H
2020-04-06 09:38,2.863,L
2020-04-06 15:41,8.078,H
2020-04-06 22:06,1.663,L
2020-04-07 04:21,7.805,H
2020-04-07 10:24,2.251,L
2020-04-07 16:29,7.967,H
2020-04-07 22:40,1.951,L
2020-04-08 04:53,8.181,H
2020-04-08 11:11,1.800,L
2020-04-08 17:17,7.630,H
2020-04-08 23:15,2.396,L
2020-04-09 05:28,8.406,H
2020-04-09 12:01,1.560,L
2020-04-09 18:09,7.121,H
2020-04-09 23:50,2.953,L
2020-04-10 06:05,8.435,H
2020-04-10 12:53,1.543,L
2020-04-10 19:06,6.528,H
2020-04-11 00:26,3.568,L
2020-04-11 06:45,8.256,H
2020-04-11 13:49,1.724,L
2020-04-11 20:13,5.960,H
2020-04-12 01:04,4.189,L
2020-04-12 07:29,7.893,H
2020-04-12 14:54,2.031,L
2020-04-12 21:41,5.559,H
2020-04-13 01:48,4.770,L
2020-04-13 08:23,7.410,H
2020-04-13 16:15,2.320,L
2020-04-13 23:44,5.536,H
2020-04-14 03:00,5.250,L
2020-04-14 09:37,6.929,H
2020-04-14 17:45,2.425,L
2020-04-15 01:21,5.843,H
2020-04-15 05:40,5.346,L
2020-04-15 11:15,6.649,H
2020-04-15 18:56,2.393,L
2020-04-16 02:11,6.180,H
2020-04-16 07:15,4.964,L
2020-04-16 12:40,6.640,H
2020-04-16 19:50,2.356,L
2020-04-17 02:43,6.462,H
2020-04-17 08:10,4.485,L
2020-04-17 13:44,6.746,H
2020-04-17 20:31,2.380,L
2020-04-18 03:08,6.699,H
2020-04-18 08:50,4.021,L
2020-04-18 14:34,6.847,H
2020-04-18 21:03,2.475,L
2020-04-19 03:29,6.912,H
2020-04-19 09:22,3.596,L
2020-04-19 15:14,6.890,H
2020-04-19 21:30,2.631,L
2020-04-20 03:48,7.120,H
2020-04-20 09:52,3.211,L
2020-04-20 15:49,6.861,H
2020-04-20 21:53,2.831,L
2020-04-21 04:06,7.325,H
2020-04-21 10:21,2.872,L
2020-04-21 16:22,6.761,H
2020-04-21 22:14,3.065,L
2020-04-22 04:25,7.513,H
2020-04-22 10:51,2.592,L
2020-04-22 16:55,6.597,H
2020-04-22 22:36,3.329,L
2020-04-23 04:46,7.659,H
2020-04-23 11:23,2.387,L
2020-04-23 17:30,6.376,H
2020-04-23 22:57,3.622,L
2020-04-24 05:08,7.743,H
2020-04-24 11:57,2.270,L
2020-04-24 18:08,6.107,H
2020-04-24 23:19,3.937,L
2020-04-25 05:32,7.752,H
2020-04-25 12:34,2.245,L
2020-04-25 18:52,5.808,H
2020-04-25 23:41,4.265,L
2020-04-26 05:59,7.687,H
2020-04-26 13:16,2.305,L
2020-04-26 19:46,5.510,H
2020-04-27 00:03,4.590,L
2020-04-27 06:30,7.551,H
2020-04-27 14:05,2.426,L
2020-04-27 21:00,5.278,H
2020-04-28 00:27,4.906,L
2020-04-28 07:10,7.344,H
2020-04-28 15:07,2.555,L
2020-04-29 08:05,7.083,H
2020-04-29 16:25,2.594,L
2020-04-30 09:27,6.837,H
2020-04-30 17:42,2.480,L
2020-05-01 01:17,5.927,H
2020-05-01 05:34,5.337,L
2020-05-01 11:07,6.772,H
2020-05-01 18:41,2.309,L
2020-05-02 01:44,6.368,H
2020-05-02 06:56,4.723,L
2020-05-02 12:30,6.903,H
2020-05-02 19:29,2.190,L
2020-05-03 02:12,6.882,H
2020-05-03 07:54,3.941,L
2020-05-03 13:38,7.086,H
2020-05-03 20:11,2.182,L
2020-05-04 02:42,7.442,H
2020-05-04 08:44,3.107,L
2020-05-04 14:38,7.215,H
2020-05-04 20:49,2.303,L
2020-05-05 03:13,7.998,H
2020-05-05 09:32,2.321,L
2020-05-05 15:32,7.230,H
2020-05-05 21:26,2.549,L
2020-05-06 03:45,8.477,H
2020-05-06 10:19,1.675,L
2020-05-06 16:24,7.107,H
2020-05-06 22:03,2.900,L
2020-05-07 04:19,8.808,H
2020-05-07 11:06,1.239,L
2020-05-07 17:17,6.860,H
2020-05-07 22:39,3.324,L
2020-05-08 04:55,8.935,H
2020-05-08 11:54,1.050,L
2020-05-08 18:12,6.538,H
2020-05-08 23:17,3.788,L
2020-05-09 05:33,8.835,H
2020-05-09 12:45,1.101,L
2020-05-09 19:12,6.205,H
2020-05-09 23:56,4.262,L
2020-05-10 06:14,8.523,H
2020-05-10 13:38,1.349,L
2020-05-10 20:19,5.930,H
2020-05-11 00:40,4.716,L
2020-05-11 06:59,8.048,H
2020-05-11 14:35,1.724,L
2020-05-11 21:39,5.790,H
2020-05-12 01:33,5.125,L
2020-05-12 07:51,7.480,H
2020-05-12 15:40,2.124,L
2020-05-12 23:13,5.865,H
2020-05-13 02:53,5.430,L
2020-05-13 08:57,6.910,H
2020-05-13 16:54,2.440,L
2020-05-14 00:28,6.106,H
2020-05-14 05:10,5.420,L
2020-05-14 10:24,6.467,H
2020-05-14 18:01,2.644,L
2020-05-15 01:17,6.388,H
2020-05-15 06:48,5.014,L
2020-05-15 11:54,6.256,H
2020-05-15 18:53,2.803,L
2020-05-16 01:51,6.664,H
2020-05-16 07:46,4.498,L
2020-05-16 13:05,6.207,H
2020-05-16 19:35,2.971,L
2020-05-17 02:18,6.932,H
2020-05-17 08:29,3.977,L
2020-05-17 14:04,6.216,H
2020-05-17 20:09,3.163,L
2020-05-18 02:41,7.199,H
2020-05-18 09:04,3.478,L
2020-05-18 14:52,6.229,H
2020-05-18 20:37,3.373,L
2020-05-19 03:02,7.468,H
2020-05-19 09:36,3.018,L
2020-05-19 15:34,6.222,H
2020-05-19 21:03,3.590,L
2020-05-20 03:23,7.726,H
2020-05-20 10:07,2.611,L
2020-05-20 16:12,6.187,H
2020-05-20 21:28,3.809,L
2020-05-21 03:45,7.952,H
2020-05-21 10:39,2.275,L
2020-05-21 16:50,6.123,H
2020-05-21 21:53,4.028,L
2020-05-22 04:09,8.124,H
2020-05-22 11:12,2.025,L
2020-05-22 17:29,6.030,H
2020-05-22 22:19,4.251,L
2020-05-23 04:35,8.225,H
2020-05-23 11:47,1.870,L
2020-05-23 18:12,5.912,H
2020-05-23 22:46,4.478,L
2020-05-24 05:04,8.246,H
2020-05-24 12:26,1.809,L
2020-05-24 19:01,5.786,H
2020-05-24 23:16,4.708,L
2020-05-25 05:37,8.182,H
2020-05-25 13:09,1.834,L
2020-05-25 19:57,5.682,H
2020-05-25 23:50,4.941,L
2020-05-26 06:14,8.024,H
2020-05-26 13:56,1.933,L
2020-05-26 21:02,5.648,H
2020-05-27 00:34,5.172,L
2020-05-27 06:59,7.768,H
2020-05-27 14:49,2.083,L
2020-05-27 22:16,5.749,H
2020-05-28 01:39,5.380,L
2020-05-28 07:55,7.419,H
2020-05-28 15:48,2.252,L
2020-05-28 23:23,6.017,H
2020-05-29 03:18,5.453,L
2020-05-29 09:08,7.019,H
2020-05-29 16:51,2.404,L
2020-05-30 00:10,6.415,H
2020-05-30 05:18,5.138,L
2020-05-30 10:38,6.684,H
2020-05-30 17:49,2.548,L
2020-05-31 00:49,6.908,H
2020-05-31 06:42,4.449,L
2020-05-31 12:06,6.512,H
2020-05-31 18:39,2.724,L
2020-06-01 01:26,7.464,H
2020-06-01 07:45,3.605,L
2020-06-01 13:23,6.464,H
2020-06-01 19:25,2.951,L
2020-06-02 02:02,8.032,H
2020-06-02 08:39,2.748,L
2020-06-02 14:32,6.476,H
2020-06-02 20:08,3.222,L
2020-06-03 02:38,8.548,H
2020-06-03 09:28,1.988,L
2020-06-03 15:33,6.492,H
2020-06-03 20:49,3.520,L
2020-06-04 03:15,8.947,H
2020-06-04 10:15,1.410,L
2020-06-04 16:28,6.471,H
2020-06-04 21:30,3.826,L
2020-06-05 03:53,9.172,H
2020-06-05 11:01,1.064,L
2020-06-05 17:21,6.402,H
2020-06-05 22:11,4.129,L
2020-06-06 04:32,9.195,H
2020-06-06 11:48,0.958,L
2020-06-06 18:15,6.304,H
2020-06-06 22:53,4.423,L
2020-06-07 05:12,9.017,H
2020-06-07 12:35,1.065,L
2020-06-07 19:11,6.203,H
2020-06-07 23:37,4.707,L
2020-06-08 05:54,8.667,H
2020-06-08 13:23,1.338,L
2020-06-08 20:10,6.128,H
2020-06-09 00:26,4.975,L
2020-06-09 06:38,8.190,H
2020-06-09 14:11,1.721,L
2020-06-09 21:11,6.103,H
2020-06-10 01:21,5.215,L
2020-06-10 07:26,7.634,H
2020-06-10 15:01,2.159,L
2020-06-10 22:16,6.162,H
2020-06-11 02:29,5.394,L
2020-06-11 08:19,7.049,H
2020-06-11 15:55,2.595,L
2020-06-11 23:18,6.316,H
2020-06-12 04:06,5.416,L
2020-06-12 09:25,6.489,H
2020-06-12 16:50,2.988,L
2020-06-13 00:08,6.540,H
2020-06-13 05:56,5.126,L
2020-06-13 10:49,6.048,H
2020-06-13 17:42,3.326,L
2020-06-14 00:47,6.802,H
2020-06-14 07:10,4.629,L
2020-06-14 12:15,5.800,H
2020-06-14 18:27,3.623,L
2020-06-15 01:19,7.087,H
2020-06-15 08:02,4.071,L
2020-06-15 13:30,5.719,H
2020-06-15 19:05,3.889,L
2020-06-16 01:48,7.388,H
2020-06-16 08:43,3.516,L
2020-06-16 14:33,5.744,H
2020-06-16 19:40,4.120,L
2020-06-17 02:15,7.695,H
2020-06-17 09:19,2.998,L
2020-06-17 15:25,5.816,H
2020-06-17 20:13,4.313,L
2020-06-18 02:42,7.992,H
2020-06-18 09:52,2.539,L
2020-06-18 16:08,5.896,H
2020-06-18 20:45,4.467,L
2020-06-19 03:11,8.262,H
2020-06-19 10:26,2.154,L
2020-06-19 16:48,5.962,H
2020-06-19 21:18,4.589,L
2020-06-20 03:41,8.486,H
2020-06-20 11:00,1.855,L
2020-06-20 17:28,6.006,H
2020-06-20 21:53,4.690,L
2020-06-21 04:14,8.645,H
2020-06-21 11:37,1.650,L
2020-06-21 18:10,6.031,H
2020-06-21 22:29,4.784,L
2020-06-22 04:49,8.718,H
2020-06-22 12:16,1.545,L
2020-06-22 18:55,6.051,H
2020-06-22 23:08,4.879,L
2020-06-23 05:26,8.677,H
2020-06-23 12:57,1.548,L
2020-06-23 19:42,6.088,H
2020-06-23 23:53,4.982,L
2020-06-24 06:08,8.499,H
2020-06-24 13:40,1.665,L
2020-06-24 20:31,6.171,H
2020-06-25 00:48,5.084,L
2020-06-25 06:55,8.164,H
2020-06-25 14:24,1.899,L
2020-06-25 21:23,6.333,H
2020-06-26 01:54,5.150,L
2020-06-26 07:50,7.675,H
2020-06-26 15:11,2.239,L
2020-06-26 22:17,6.602,H
2020-06-27 03:17,5.097,L
2020-06-27 08:56,7.076,H
2020-06-27 16:03,2.648,L
2020-06-27 23:09,6.981,H
2020-06-28 05:00,4.758,L
2020-06-28 10:19,6.489,H
2020-06-28 16:57,3.077,L
2020-06-28 23:57,7.443,H
2020-06-29 06:28,4.094,L
2020-06-29 11:53,6.096,H
2020-06-29 17:52,3.484,L
2020-06-30 00:43,7.937,H
2020-06-30 07:38,3.291,L
2020-06-30 13:23,5.960,H
2020-06-30 18:44,3.844,L
2020-07-01 01:28,8.407,H
2020-07-01 08:36,2.515,L
2020-07-01 14:41,6.019,H
2020-07-01 19:35,4.138,L
2020-07-02 02:12,8.804,H
2020-07-02 09:26,1.875,L
2020-07-02 15:44,6.156,H
2020-07-02 20:24,4.358,L
2020-07-03 02:55,9.085,H
2020-07-03 10:12,1.435,L
2020-07-03 16:36,6.281,H
2020-07-03 21:12,4.511,L
2020-07-04 03:37,9.221,H
2020-07-04 10:56,1.212,L
2020-07-04 17:23,6.363,H
2020-07-04 21:58,4.618,L
2020-07-05 04:18,9.199,H
2020-07-05 11:39,1.192,L
2020-07-05 18:09,6.403,H
2020-07-05 22:42,4.707,L
2020-07-06 04:59,9.023,H
2020-07-06 12:20,1.338,L
2020-07-06 18:54,6.416,H
2020-07-06 23:27,4.801,L
2020-07-07 05:39,8.711,H
2020-07-07 13:00,1.613,L
2020-07-07 19:38,6.418,H
2020-07-08 00:12,4.909,L
2020-07-08 06:19,8.285,H
2020-07-08 13:39,1.984,L
2020-07-08 20:22,6.425,H
2020-07-09 01:01,5.027,L
2020-07-09 07:01,7.769,H
2020-07-09 14:17,2.425,L
2020-07-09 21:07,6.456,H
2020-07-10 01:55,5.137,L
2020-07-10 07:44,7.188,H
2020-07-10 14:54,2.907,L
2020-07-10 21:55,6.530,H
2020-07-11 03:02,5.196,L
2020-07-11 08:33,6.575,H
2020-07-11 15:33,3.399,L
2020-07-11 22:43,6.663,H
2020-07-12 04:36,5.098,L
2020-07-12 09:41,5.989,H
2020-07-12 16:17,3.867,L
2020-07-12 23:29,6.858,H
2020-07-13 06:17,4.725,L
2020-07-13 11:19,5.566,H
2020-07-13 17:05,4.272,L
2020-07-14 00:12,7.108,H
2020-07-14 07:28,4.188,L
2020-07-14 13:03,5.437,H
2020-07-14 17:56,4.585,L
2020-07-15 00:51,7.399,H
2020-07-15 08:18,3.616,L
2020-07-15 14:28,5.542,H
2020-07-15 18:45,4.795,L
2020-07-16 01:29,7.722,H
2020-07-16 08:58,3.069,L
2020-07-16 15:24,5.735,H
2020-07-16 19:32,4.907,L
2020-07-17 02:07,8.064,H
2020-07-17 09:34,2.574,L
2020-07-17 16:05,5.928,H
2020-07-17 20:16,4.932,L
2020-07-18 02:44,8.408,H
2020-07-18 10:09,2.146,L
2020-07-18 16:39,6.099,H
2020-07-18 20:59,4.891,L
2020-07-19 03:21,8.726,H
2020-07-19 10:43,1.804,L
2020-07-19 17:13,6.247,H
2020-07-19 21:40,4.811,L
2020-07-20 03:59,8.974,H
2020-07-20 11:19,1.567,L
2020-07-20 17:48,6.378,H
2020-07-20 22:22,4.719,L
2020-07-21 04:38,9.103,H
2020-07-21 11:56,1.460,L
2020-07-21 18:26,6.506,H
2020-07-21 23:06,4.641,L
2020-07-22 05:19,9.059,H
2020-07-22 12:34,1.506,L
2020-07-22 19:05,6.648,H
2020-07-22 23:55,4.589,L
2020-07-23 06:02,8.806,H
2020-07-23 13:13,1.719,L
2020-07-23 19:46,6.815,H
2020-07-24 00:49,4.563,L
2020-07-24 06:50,8.333,H
2020-07-24 13:52,2.099,L
2020-07-24 20:30,7.012,H
2020-07-25 01:52,4.541,L
2020-07-25 07:44,7.671,H
2020-07-25 14:32,2.617,L
2020-07-25 21:18,7.241,H
2020-07-26 03:07,4.468,L
2020-07-26 08:49,6.899,H
2020-07-26 15:16,3.221,L
2020-07-26 22:11,7.503,H
2020-07-27 04:41,4.213,L
2020-07-27 10:14,6.186,H
2020-07-27 16:08,3.830,L
2020-07-27 23:09,7.800,H
2020-07-28 06:16,3.677,L
2020-07-28 12:01,5.789,H
2020-07-28 17:11,4.347,L
2020-07-29 00:07,8.119,H
2020-07-29 07:32,3.011,L
2020-07-29 13:44,5.799,H
2020-07-29 18:20,4.692,L
2020-07-30 01:03,8.432,H
2020-07-30 08:32,2.394,L
2020-07-30 15:01,6.033,H
2020-07-30 19:24,4.851,L
2020-07-31 01:56,8.707,H
2020-07-31 09:22,1.928,L
2020-07-31 15:54,6.287,H
2020-07-31 20:22,4.862,L
2020-08-01 02:45,8.913,H
2020-08-01 10:05,1.650,L
2020-08-01 16:35,6.482,H
2020-08-01 21:13,4.785,L
2020-08-02 03:30,9.019,H
2020-08-02 10:45,1.556,L
2020-08-02 17:11,6.613,H
