date_time,water_level,type
2020-01-28 00:06,4.116,L
2020-01-28 06:19,13.001,H
2020-01-28 12:18,4.986,L
2020-01-28 18:27,13.721,H
2020-01-29 00:46,4.290,L
2020-01-29 06:56,13.025,H
2020-01-29 13:01,5.046,L
2020-01-29 19:07,13.444,H
2020-01-30 01:27,4.519,L
2020-01-30 07:37,13.037,H
2020-01-30 13:47,5.133,L
2020-01-30 19:51,13.119,H
2020-01-31 02:10,4.799,L
2020-01-31 08:20,13.027,H
2020-01-31 14:35,5.229,L
2020-01-31 20:38,12.765,H
2020-02-01 02:56,5.106,L
2020-02-01 09:06,13.004,H
2020-02-01 15:27,5.302,L
2020-02-01 21:29,12.421,H
2020-02-02 03:45,5.399,L
2020-02-02 09:55,12.993,H
2020-02-02 16:20,5.314,L
2020-02-02 22:24,12.143,H
2020-02-03 04:37,5.623,L
2020-02-03 10:47,13.039,H
2020-02-03 17:16,5.222,L
2020-02-03 23:21,11.995,H
2020-02-04 05:30,5.721,L
2020-02-04 11:42,13.197,H
2020-02-04 18:12,4.994,L
2020-02-05 00:21,12.032,H
2020-02-05 06:24,5.652,L
2020-02-05 12:37,13.503,H
2020-02-05 19:06,4.627,L
2020-02-06 01:18,12.264,H
2020-02-06 07:17,5.404,L
2020-02-06 13:31,13.946,H
2020-02-06 19:59,4.156,L
2020-02-07 02:10,12.649,H
2020-02-07 08:09,5.009,L
2020-02-07 14:22,14.464,H
2020-02-07 20:49,3.638,L
2020-02-08 03:00,13.134,H
2020-02-08 08:59,4.516,L
2020-02-08 15:11,14.978,H
2020-02-08 21:38,3.134,L
2020-02-09 03:47,13.671,H
2020-02-09 09:49,3.989,L
2020-02-09 16:00,15.406,H
2020-02-09 22:25,2.709,L
2020-02-10 04:35,14.206,H
2020-02-10 10:39,3.498,L
2020-02-10 16:50,15.672,H
2020-02-10 23:13,2.432,L
2020-02-11 05:22,14.678,H
2020-02-11 11:30,3.119,L
2020-02-11 17:40,15.718,H
2020-02-12 00:00,2.356,L
2020-02-12 06:11,15.026,H
2020-02-12 12:21,2.917,L
2020-02-12 18:31,15.519,H
2020-02-13 00:49,2.507,L
2020-02-13 07:01,15.200,H
2020-02-13 13:14,2.918,L
2020-02-13 19:24,15.094,H
2020-02-14 01:39,2.868,L
2020-02-14 07:54,15.186,H
2020-02-14 14:10,3.100,L
2020-02-14 20:21,14.514,H
2020-02-15 02:33,3.377,L
2020-02-15 08:49,15.008,H
2020-02-15 15:09,3.400,L
2020-02-15 21:21,13.880,H
2020-02-16 03:29,3.944,L
2020-02-16 09:48,14.723,H
2020-02-16 16:10,3.738,L
2020-02-16 22:25,13.302,H
2020-02-17 04:28,4.475,L
2020-02-17 10:50,14.416,H
2020-02-17 17:13,4.032,L
2020-02-17 23:33,12.890,H
2020-02-18 05:29,4.886,L
2020-02-18 11:55,14.183,H
2020-02-18 18:17,4.220,L
2020-02-19 00:42,12.706,H
2020-02-19 06:30,5.126,L
2020-02-19 13:00,14.075,H
2020-02-19 19:19,4.291,L
2020-02-20 01:45,12.709,H
2020-02-20 07:29,5.205,L
2020-02-20 13:58,14.051,H
2020-02-20 20:14,4.294,L
2020-02-21 02:40,12.789,H
2020-02-21 08:22,5.181,L
2020-02-21 14:49,14.043,H
2020-02-21 21:03,4.281,L
2020-02-22 03:26,12.878,H
2020-02-22 09:10,5.108,L
2020-02-22 15:34,14.010,H
2020-02-22 21:46,4.276,L
2020-02-23 04:06,12.960,H
2020-02-23 09:53,5.011,L
2020-02-23 16:13,13.948,H
2020-02-23 22:24,4.282,L
2020-02-24 04:41,13.047,H
2020-02-24 10:34,4.903,L
2020-02-24 16:49,13.865,H
2020-02-24 23:01,4.304,L
2020-02-25 05:14,13.150,H
2020-02-25 11:13,4.797,L
2020-02-25 17:24,13.761,H
2020-02-25 23:37,4.358,L
2020-02-26 05:47,13.262,H
2020-02-26 11:52,4.719,L
2020-02-26 18:00,13.622,H
2020-02-27 00:14,4.469,L
2020-02-27 06:21,13.357,H
2020-02-27 12:32,4.696,L
2020-02-27 18:37,13.428,H
2020-02-28 00:52,4.656,L
2020-02-28 06:58,13.405,H
2020-02-28 13:14,4.742,L
2020-02-28 19:18,13.170,H
2020-02-29 01:33,4.917,L
2020-02-29 07:38,13.390,H
2020-02-29 14:00,4.849,L
2020-02-29 20:02,12.860,H
2020-03-01 02:17,5.225,L
2020-03-01 08:22,13.325,H
2020-03-01 14:49,4.982,L
2020-03-01 20:51,12.534,H
2020-03-02 03:05,5.526,L
2020-03-02 09:10,13.248,H
2020-03-02 15:41,5.083,L
2020-03-02 21:44,12.253,H
2020-03-03 03:57,5.753,L
2020-03-03 10:03,13.218,H
2020-03-03 16:38,5.087,L
2020-03-03 22:42,12.093,H
2020-03-04 04:53,5.831,L
2020-03-04 11:01,13.308,H
2020-03-04 17:36,4.935,L
2020-03-04 23:44,12.140,H
2020-03-05 05:51,5.701,L
2020-03-05 12:02,13.577,H
2020-03-05 18:34,4.605,L
2020-03-06 00:45,12.439,H
2020-03-06 06:48,5.342,L
2020-03-06 13:02,14.027,H
2020-03-06 19:30,4.130,L
2020-03-07 01:42,12.955,H
2020-03-07 07:44,4.795,L
2020-03-07 13:58,14.578,H
2020-03-07 20:22,3.593,L
2020-03-08 02:34,13.603,H
2020-03-08 08:37,4.142,L
2020-03-08 14:51,15.114,H
2020-03-08 21:12,3.084,L
2020-03-09 03:24,14.292,H
2020-03-09 09:29,3.478,L
2020-03-09 15:42,15.533,H
2020-03-09 22:01,2.683,L
2020-03-10 04:12,14.933,H
2020-03-10 10:21,2.900,L
2020-03-10 16:33,15.760,H
2020-03-10 22:49,2.459,L
2020-03-11 05:00,15.441,H
2020-03-11 11:12,2.497,L
2020-03-11 17:23,15.748,H
2020-03-11 23:37,2.458,L
2020-03-12 05:48,15.742,H
2020-03-12 12:03,2.340,L
2020-03-12 18:14,15.489,H
2020-03-13 00:25,2.696,L
2020-03-13 06:37,15.789,H
2020-03-13 12:55,2.455,L
2020-03-13 19:07,15.013,H
2020-03-14 01:15,3.147,L
2020-03-14 07:29,15.581,H
2020-03-14 13:49,2.809,L
2020-03-14 20:02,14.395,H
2020-03-15 02:08,3.740,L
2020-03-15 08:24,15.173,H
2020-03-15 14:46,3.314,L
2020-03-15 21:01,13.742,H
2020-03-16 03:04,4.370,L
2020-03-16 09:22,14.664,H
2020-03-16 15:46,3.855,L
2020-03-16 22:04,13.164,H
2020-03-17 04:03,4.931,L
2020-03-17 10:25,14.171,H
2020-03-17 16:48,4.320,L
2020-03-17 23:12,12.767,H
2020-03-18 05:05,5.332,L
2020-03-18 11:32,13.813,H
2020-03-18 17:52,4.626,L
2020-03-19 00:21,12.620,H
2020-03-19 06:09,5.522,L
2020-03-19 12:39,13.652,H
2020-03-19 18:54,4.756,L
2020-03-20 01:24,12.684,H
2020-03-20 07:09,5.517,L
2020-03-20 13:39,13.638,H
2020-03-20 19:50,4.768,L
2020-03-21 02:17,12.841,H
2020-03-21 08:02,5.391,L
2020-03-21 14:30,13.668,H
2020-03-21 20:37,4.739,L
2020-03-22 03:01,13.009,H
2020-03-22 08:49,5.214,L
2020-03-22 15:13,13.682,H
2020-03-22 21:18,4.710,L
2020-03-23 03:39,13.166,H
2020-03-23 09:31,5.020,L
2020-03-23 15:51,13.667,H
2020-03-23 21:55,4.690,L
2020-03-24 04:12,13.318,H
2020-03-24 10:10,4.824,L
2020-03-24 16:25,13.631,H
2020-03-24 22:31,4.690,L
2020-03-25 04:43,13.472,H
2020-03-25 10:48,4.646,L
2020-03-25 16:59,13.576,H
2020-03-25 23:06,4.724,L
2020-03-26 05:14,13.618,H
2020-03-26 11:26,4.511,L
2020-03-26 17:34,13.493,H
2020-03-26 23:42,4.811,L
2020-03-27 05:47,13.731,H
2020-03-27 12:04,4.445,L
2020-03-27 18:10,13.367,H
2020-03-28 00:20,4.962,L
2020-03-28 06:23,13.785,H
2020-03-28 12:45,4.464,L
2020-03-28 18:49,13.185,H
2020-03-29 00:59,5.177,L
2020-03-29 07:02,13.769,H
2020-03-29 13:28,4.562,L
2020-03-29 19:32,12.952,H
2020-03-30 01:43,5.430,L
2020-03-30 07:45,13.693,H
2020-03-30 14:16,4.706,L
2020-03-30 20:19,12.701,H
2020-03-31 02:31,5.673,L
2020-03-31 08:34,13.595,H
2020-03-31 15:09,4.835,L
2020-03-31 21:13,12.492,H
2020-04-01 03:24,5.835,L
2020-04-01 09:29,13.533,H
2020-04-01 16:05,4.876,L
2020-04-01 22:11,12.408,H
2020-04-02 04:22,5.838,L
2020-04-02 10:28,13.575,H
2020-04-02 17:04,4.770,L
2020-04-02 23:13,12.534,H
2020-04-03 05:23,5.620,L
2020-04-03 11:32,13.779,H
2020-04-03 18:04,4.492,L
2020-04-04 00:16,12.921,H
2020-04-04 06:23,5.162,L
2020-04-04 12:35,14.157,H
2020-04-04 19:01,4.081,L
2020-04-05 01:15,13.536,H
2020-04-05 07:21,4.515,L
2020-04-05 13:35,14.633,H
2020-04-05 19:55,3.622,L
2020-04-06 02:09,14.268,H
2020-04-06 08:17,3.785,L
2020-04-06 14:31,15.086,H
2020-04-06 20:46,3.212,L
2020-04-07 02:59,14.994,H
2020-04-07 09:10,3.090,L
2020-04-07 15:24,15.414,H
2020-04-07 21:36,2.926,L
2020-04-08 03:48,15.607,H
2020-04-08 10:02,2.537,L
2020-04-08 16:15,15.553,H
2020-04-08 22:24,2.815,L
2020-04-09 04:36,16.020,H
2020-04-09 10:53,2.209,L
2020-04-09 17:06,15.479,H
2020-04-09 23:13,2.905,L
2020-04-10 05:24,16.173,H
2020-04-10 11:43,2.161,L
2020-04-10 17:56,15.195,H
2020-04-11 00:01,3.200,L
2020-04-11 06:13,16.047,H
2020-04-11 12:34,2.398,L
2020-04-11 18:48,14.737,H
2020-04-12 00:51,3.671,L
2020-04-12 07:04,15.669,H
2020-04-12 13:27,2.870,L
2020-04-12 19:42,14.174,H
2020-04-13 01:43,4.251,L
2020-04-13 07:58,15.115,H
2020-04-13 14:22,3.474,L
2020-04-13 20:40,13.600,H
2020-04-14 02:39,4.843,L
2020-04-14 08:56,14.499,H
2020-04-14 15:20,4.084,L
2020-04-14 21:41,13.115,H
2020-04-15 03:38,5.343,L
2020-04-15 09:58,13.939,H
2020-04-15 16:20,4.594,L
2020-04-15 22:46,12.802,H
2020-04-16 04:40,5.673,L
2020-04-16 11:03,13.532,H
2020-04-16 17:21,4.936,L
2020-04-16 23:52,12.710,H
2020-04-17 05:42,5.792,L
2020-04-17 12:09,13.330,H
2020-04-17 18:21,5.100,L
2020-04-18 00:53,12.814,H
2020-04-18 06:42,5.716,L
2020-04-18 13:09,13.292,H
2020-04-18 19:14,5.139,L
2020-04-19 01:44,13.017,H
2020-04-19 07:35,5.515,L
2020-04-19 14:00,13.325,H
2020-04-19 20:01,5.125,L
2020-04-20 02:27,13.237,H
2020-04-20 08:21,5.261,L
2020-04-20 14:44,13.358,H
2020-04-20 20:42,5.103,L
2020-04-21 03:04,13.442,H
2020-04-21 09:03,5.000,L
2020-04-21 15:23,13.371,H
2020-04-21 21:20,5.091,L
2020-04-22 03:37,13.628,H
2020-04-22 09:43,4.755,L
2020-04-22 15:58,13.365,H
2020-04-22 21:58,5.097,L
2020-04-23 04:09,13.796,H
2020-04-23 10:21,4.543,L
2020-04-23 16:33,13.346,H
2020-04-23 22:34,5.126,L
2020-04-24 04:41,13.943,H
2020-04-24 11:00,4.381,L
2020-04-24 17:08,13.312,H
2020-04-24 23:12,5.185,L
2020-04-25 05:15,14.057,H
2020-04-25 11:38,4.285,L
2020-04-25 17:44,13.254,H
2020-04-25 23:50,5.278,L
2020-04-26 05:52,14.124,H
2020-04-26 12:19,4.265,L
2020-04-26 18:24,13.162,H
2020-04-27 00:30,5.405,L
2020-04-27 06:32,14.133,H
2020-04-27 13:02,4.318,L
2020-04-27 19:07,13.039,H
2020-04-28 01:14,5.553,L
2020-04-28 07:16,14.083,H
2020-04-28 13:50,4.417,L
2020-04-28 19:55,12.913,H
2020-04-29 02:03,5.686,L
2020-04-29 08:06,13.996,H
2020-04-29 14:42,4.513,L
2020-04-29 20:49,12.842,H
2020-04-30 02:58,5.741,L
2020-04-30 09:02,13.918,H
2020-04-30 15:39,4.549,L
2020-04-30 21:47,12.896,H
2020-05-01 03:58,5.645,L
2020-05-01 10:03,13.901,H
2020-05-01 16:37,4.480,L
2020-05-01 22:48,13.136,H
2020-05-02 04:59,5.349,L
2020-05-02 11:07,13.994,H
2020-05-02 17:35,4.298,L
2020-05-02 23:50,13.588,H
2020-05-03 06:01,4.849,L
2020-05-03 12:12,14.215,H
2020-05-03 18:33,4.032,L
2020-05-04 00:49,14.211,H
2020-05-04 07:00,4.202,L
2020-05-04 13:14,14.520,H
2020-05-04 19:27,3.743,L
2020-05-05 01:44,14.896,H
2020-05-05 07:57,3.519,L
2020-05-05 14:11,14.813,H
2020-05-05 20:20,3.507,L
2020-05-06 02:35,15.518,H
2020-05-06 08:51,2.919,L
2020-05-06 15:05,15.007,H
2020-05-06 21:10,3.377,L
2020-05-07 03:25,15.975,H
2020-05-07 09:43,2.496,L
2020-05-07 15:58,15.055,H
2020-05-07 22:00,3.383,L
2020-05-08 04:13,16.207,H
2020-05-08 10:34,2.307,L
2020-05-08 16:49,14.945,H
2020-05-08 22:49,3.534,L
2020-05-09 05:02,16.188,H
2020-05-09 11:24,2.374,L
2020-05-09 17:39,14.688,H
2020-05-09 23:38,3.827,L
2020-05-10 05:51,15.929,H
2020-05-10 12:14,2.677,L
2020-05-10 18:30,14.315,H
2020-05-11 00:28,4.239,L
2020-05-11 06:41,15.474,H
2020-05-11 13:05,3.160,L
2020-05-11 19:22,13.879,H
2020-05-12 01:19,4.722,L
2020-05-12 07:33,14.899,H
2020-05-12 13:57,3.731,L
2020-05-12 20:17,13.454,H
2020-05-13 02:13,5.202,L
2020-05-13 08:29,14.295,H
2020-05-13 14:52,4.288,L
2020-05-13 21:14,13.111,H
2020-05-14 03:10,5.594,L
2020-05-14 09:27,13.750,H
2020-05-14 15:48,4.754,L
2020-05-14 22:13,12.904,H
2020-05-15 04:09,5.837,L
2020-05-15 10:28,13.329,H
2020-05-15 16:44,5.089,L
2020-05-15 23:12,12.858,H
2020-05-16 05:09,5.901,L
2020-05-16 11:29,13.067,H
2020-05-16 17:39,5.291,L
2020-05-17 00:09,12.963,H
2020-05-17 06:06,5.796,L
2020-05-17 12:28,12.958,H
2020-05-17 18:31,5.387,L
2020-05-18 01:00,13.165,H
2020-05-18 07:00,5.568,L
2020-05-18 13:22,12.950,H
2020-05-18 19:19,5.419,L
2020-05-19 01:45,13.400,H
2020-05-19 07:48,5.282,L
2020-05-19 14:08,12.982,H
2020-05-19 20:02,5.427,L
2020-05-20 02:24,13.626,H
2020-05-20 08:32,4.991,L
2020-05-20 14:50,13.018,H
2020-05-20 20:44,5.428,L
2020-05-21 03:00,13.828,H
2020-05-21 09:13,4.722,L
2020-05-21 15:28,13.049,H
2020-05-21 21:23,5.428,L
2020-05-22 03:35,14.009,H
2020-05-22 09:54,4.487,L
2020-05-22 16:05,13.080,H
2020-05-22 22:03,5.425,L
2020-05-23 04:10,14.173,H
2020-05-23 10:34,4.291,L
2020-05-23 16:42,13.114,H
2020-05-23 22:42,5.416,L
2020-05-24 04:47,14.319,H
2020-05-24 11:14,4.142,L
2020-05-24 17:21,13.149,H
2020-05-24 23:23,5.407,L
2020-05-25 05:26,14.434,H
2020-05-25 11:56,4.047,L
2020-05-25 18:02,13.177,H
2020-05-26 00:05,5.406,L
2020-05-26 06:08,14.497,H
2020-05-26 12:40,4.012,L
2020-05-26 18:47,13.201,H
2020-05-27 00:51,5.414,L
2020-05-27 06:54,14.490,H
2020-05-27 13:28,4.032,L
2020-05-27 19:36,13.240,H
2020-05-28 01:42,5.415,L
2020-05-28 07:46,14.414,H
2020-05-28 14:20,4.081,L
2020-05-28 20:29,13.333,H
2020-05-29 02:38,5.360,L
2020-05-29 08:42,14.295,H
2020-05-29 15:15,4.124,L
2020-05-29 21:26,13.520,H
2020-05-30 03:38,5.196,L
2020-05-30 09:43,14.177,H
2020-05-30 16:11,4.137,L
2020-05-30 22:25,13.827,H
2020-05-31 04:39,4.891,L
2020-05-31 10:46,14.104,H
2020-05-31 17:09,4.109,L
2020-05-31 23:25,14.248,H
2020-06-01 05:40,4.455,L
2020-06-01 11:51,14.113,H
2020-06-01 18:06,4.047,L
2020-06-02 00:24,14.750,H
2020-06-02 06:40,3.935,L
2020-06-02 12:54,14.204,H
2020-06-02 19:01,3.970,L
2020-06-03 01:20,15.254,H
2020-06-03 07:38,3.423,L
2020-06-03 13:53,14.323,H
2020-06-03 19:55,3.917,L
2020-06-04 02:13,15.666,H
2020-06-04 08:33,3.012,L
2020-06-04 14:49,14.399,H
2020-06-04 20:47,3.919,L
2020-06-05 03:04,15.915,H
2020-06-05 09:26,2.767,L
2020-06-05 15:42,14.392,H
2020-06-05 21:38,3.995,L
2020-06-06 03:54,15.968,H
2020-06-06 10:17,2.712,L
2020-06-06 16:33,14.292,H
2020-06-06 22:28,4.148,L
2020-06-07 04:43,15.833,H
2020-06-07 11:06,2.841,L
2020-06-07 17:22,14.109,H
2020-06-07 23:17,4.378,L
2020-06-08 05:31,15.533,H
2020-06-08 11:54,3.125,L
2020-06-08 18:11,13.863,H
2020-06-09 00:05,4.675,L
2020-06-09 06:19,15.110,H
2020-06-09 12:42,3.520,L
2020-06-09 19:00,13.590,H
2020-06-10 00:55,5.014,L
2020-06-10 07:08,14.611,H
2020-06-10 13:31,3.968,L
2020-06-10 19:50,13.332,H
2020-06-11 01:46,5.350,L
2020-06-11 07:59,14.091,H
2020-06-11 14:20,4.412,L
2020-06-11 20:41,13.133,H
2020-06-12 02:39,5.627,L
2020-06-12 08:52,13.602,H
2020-06-12 15:11,4.806,L
2020-06-12 21:33,13.019,H
2020-06-13 03:34,5.799,L
2020-06-13 09:47,13.182,H
2020-06-13 16:03,5.129,L
2020-06-13 22:26,12.998,H
2020-06-14 04:30,5.842,L
2020-06-14 10:43,12.861,H
2020-06-14 16:54,5.374,L
2020-06-14 23:19,13.070,H
2020-06-15 05:26,5.757,L
2020-06-15 11:41,12.660,H
2020-06-15 17:45,5.540,L
2020-06-16 00:10,13.220,H
2020-06-16 06:19,5.564,L
2020-06-16 12:36,12.580,H
2020-06-16 18:35,5.636,L
2020-06-17 00:58,13.421,H
2020-06-17 07:10,5.303,L
2020-06-17 13:27,12.590,H
2020-06-17 19:22,5.673,L
2020-06-18 01:42,13.644,H
2020-06-18 07:57,5.014,L
2020-06-18 14:14,12.652,H
2020-06-18 20:07,5.662,L
2020-06-19 02:22,13.872,H
2020-06-19 08:42,4.725,L
2020-06-19 14:56,12.744,H
2020-06-19 20:50,5.610,L
2020-06-20 03:02,14.103,H
2020-06-20 09:25,4.447,L
2020-06-20 15:37,12.861,H
2020-06-20 21:33,5.516,L
2020-06-21 03:41,14.338,H
2020-06-21 10:08,4.181,L
2020-06-21 16:17,13.007,H
2020-06-21 22:15,5.383,L
2020-06-22 04:22,14.567,H
2020-06-22 10:51,3.937,L
2020-06-22 16:59,13.179,H
2020-06-22 22:59,5.225,L
2020-06-23 05:04,14.765,H
2020-06-23 11:35,3.736,L
2020-06-23 17:42,13.369,H
2020-06-23 23:44,5.064,L
2020-06-24 05:49,14.892,H
2020-06-24 12:20,3.603,L
2020-06-24 18:28,13.567,H
2020-06-25 00:32,4.924,L
2020-06-25 06:37,14.911,H
2020-06-25 13:08,3.560,L
2020-06-25 19:17,13.769,H
2020-06-26 01:24,4.809,L
2020-06-26 07:29,14.806,H
2020-06-26 13:58,3.607,L
2020-06-26 20:09,13.981,H
2020-06-27 02:19,4.697,L
2020-06-27 08:25,14.596,H
2020-06-27 14:51,3.723,L
2020-06-27 21:04,14.211,H
2020-06-28 03:18,4.553,L
2020-06-28 09:25,14.329,H
2020-06-28 15:47,3.878,L
2020-06-28 22:02,14.460,H
2020-06-29 04:19,4.355,L
2020-06-29 10:27,14.063,H
2020-06-29 16:43,4.045,L
2020-06-29 23:01,14.721,H
2020-06-30 05:20,4.103,L
2020-06-30 11:32,13.862,H
2020-06-30 17:41,4.193,L
2020-07-01 00:01,14.989,H
2020-07-01 06:22,3.817,L
2020-07-01 12:36,13.768,H
2020-07-01 18:38,4.301,L
2020-07-02 00:59,15.240,H
2020-07-02 07:21,3.543,L
2020-07-02 13:38,13.763,H
2020-07-02 19:34,4.375,L
2020-07-03 01:55,15.428,H
2020-07-03 08:17,3.339,L
2020-07-03 14:35,13.782,H
2020-07-03 20:27,4.438,L
2020-07-04 02:48,15.507,H
2020-07-04 09:10,3.243,L
2020-07-04 15:28,13.777,H
2020-07-04 21:19,4.512,L
2020-07-05 03:38,15.460,H
2020-07-05 10:00,3.262,L
2020-07-05 16:18,13.731,H
2020-07-05 22:09,4.609,L
2020-07-06 04:26,15.297,H
2020-07-06 10:48,3.384,L
2020-07-06 17:05,13.644,H
2020-07-06 22:57,4.738,L
2020-07-07 05:12,15.038,H
2020-07-07 11:33,3.590,L
2020-07-07 17:50,13.531,H
2020-07-07 23:43,4.899,L
2020-07-08 05:57,14.705,H
2020-07-08 12:17,3.858,L
2020-07-08 18:34,13.410,H
2020-07-09 00:29,5.086,L
2020-07-09 06:42,14.321,H
2020-07-09 13:01,4.170,L
2020-07-09 19:18,13.298,H
2020-07-10 01:16,5.282,L
2020-07-10 07:27,13.907,H
2020-07-10 13:46,4.505,L
2020-07-10 20:03,13.209,H
2020-07-11 02:05,5.460,L
2020-07-11 08:15,13.485,H
2020-07-11 14:33,4.844,L
2020-07-11 20:49,13.151,H
2020-07-12 02:56,5.593,L
2020-07-12 09:05,13.082,H
2020-07-12 15:21,5.167,L
2020-07-12 21:37,13.125,H
2020-07-13 03:49,5.657,L
2020-07-13 09:57,12.726,H
2020-07-13 16:10,5.455,L
2020-07-13 22:27,13.136,H
2020-07-14 04:43,5.640,L
2020-07-14 10:52,12.451,H
2020-07-14 17:01,5.684,L
2020-07-14 23:18,13.198,H
2020-07-15 05:38,5.534,L
2020-07-15 11:49,12.295,H
2020-07-15 17:52,5.826,L
2020-07-16 00:10,13.330,H
2020-07-16 06:31,5.339,L
2020-07-16 12:45,12.274,H
2020-07-16 18:42,5.864,L
2020-07-17 01:00,13.541,H
2020-07-17 07:22,5.068,L
2020-07-17 13:36,12.373,H
2020-07-17 19:31,5.794,L
2020-07-18 01:47,13.821,H
2020-07-18 08:11,4.744,L
2020-07-18 14:24,12.558,H
2020-07-18 20:18,5.627,L
2020-07-19 02:31,14.152,H
2020-07-19 08:57,4.386,L
2020-07-19 15:08,12.812,H
2020-07-19 21:05,5.379,L
2020-07-20 03:15,14.506,H
2020-07-20 09:43,4.015,L
2020-07-20 15:52,13.122,H
2020-07-20 21:50,5.069,L
2020-07-21 03:59,14.849,H
2020-07-21 10:27,3.660,L
2020-07-21 16:36,13.476,H
2020-07-21 22:37,4.730,L
2020-07-22 04:45,15.131,H
2020-07-22 11:13,3.364,L
2020-07-22 17:20,13.848,H
2020-07-22 23:24,4.406,L
2020-07-23 05:31,15.294,H
2020-07-23 11:58,3.175,L
2020-07-23 18:07,14.202,H
2020-07-24 00:13,4.143,L
2020-07-24 06:21,15.293,H
2020-07-24 12:45,3.133,L
2020-07-24 18:55,14.501,H
2020-07-25 01:05,3.975,L
2020-07-25 07:13,15.111,H
2020-07-25 13:35,3.250,L
2020-07-25 19:47,14.721,H
2020-07-26 02:00,3.901,L
2020-07-26 08:08,14.773,H
2020-07-26 14:27,3.500,L
2020-07-26 20:41,14.854,H
2020-07-27 02:58,3.891,L
2020-07-27 09:07,14.346,H
2020-07-27 15:22,3.831,L
2020-07-27 21:38,14.910,H
2020-07-28 03:59,3.909,L
2020-07-28 10:09,13.913,H
2020-07-28 16:19,4.180,L
2020-07-28 22:38,14.913,H
2020-07-29 05:01,3.922,L
2020-07-29 11:14,13.561,H
2020-07-29 17:18,4.486,L
2020-07-29 23:40,14.908,H
2020-07-30 06:03,3.903,L
2020-07-30 12:21,13.364,H
2020-07-30 18:18,4.699,L
2020-07-31 00:42,14.930,H
2020-07-31 07:04,3.849,L
2020-07-31 13:26,13.321,H
