date_time,water_level,type
2020-02-03 06:40,2.239,L
2020-02-03 13:22,3.607,H
2020-02-03 18:00,3.477,L
2020-02-04 00:12,4.287,H
2020-02-04 07:37,1.962,L
2020-02-04 14:52,3.732,H
2020-02-04 19:17,3.538,L
2020-02-05 01:11,4.399,H
2020-02-05 08:29,1.667,L
2020-02-05 15:43,3.898,H
2020-02-05 20:19,3.508,L
2020-02-06 02:08,4.574,H
2020-02-06 09:17,1.388,L
2020-02-06 16:20,4.050,H
2020-02-06 21:09,3.406,L
2020-02-07 02:56,4.785,H
2020-02-07 10:01,1.166,L
2020-02-07 16:54,4.179,H
2020-02-07 21:55,3.249,L
2020-02-08 03:40,4.983,H
2020-02-08 10:45,1.041,L
2020-02-08 17:29,4.283,H
2020-02-08 22:39,3.052,L
2020-02-09 04:23,5.117,H
2020-02-09 11:28,1.040,L
2020-02-09 18:04,4.366,H
2020-02-09 23:25,2.834,L
2020-02-10 05:09,5.146,H
2020-02-10 12:11,1.177,L
2020-02-10 18:39,4.433,H
2020-02-11 00:12,2.612,L
2020-02-11 06:00,5.052,H
2020-02-11 12:53,1.445,L
2020-02-11 19:15,4.488,H
2020-02-12 01:02,2.415,L
2020-02-12 06:58,4.844,H
2020-02-12 13:35,1.820,L
2020-02-12 19:50,4.530,H
2020-02-13 01:54,2.266,L
2020-02-13 08:02,4.548,H
2020-02-13 14:18,2.259,L
2020-02-13 20:27,4.552,H
2020-02-14 02:53,2.176,L
2020-02-14 09:13,4.212,H
2020-02-14 15:03,2.707,L
2020-02-14 21:09,4.549,H
2020-02-15 04:03,2.113,L
2020-02-15 10:39,3.913,H
2020-02-15 15:59,3.107,L
2020-02-15 22:00,4.521,H
2020-02-16 05:19,2.024,L
2020-02-16 12:19,3.738,H
2020-02-16 17:12,3.391,L
2020-02-16 23:05,4.488,H
2020-02-17 06:30,1.905,L
2020-02-17 15:20,3.811,H
2020-02-17 18:28,3.520,L
2020-02-18 00:16,4.480,H
2020-02-18 07:36,1.780,L
2020-02-18 16:12,3.959,H
2020-02-18 19:39,3.507,L
2020-02-19 01:28,4.521,H
2020-02-19 08:34,1.673,L
2020-02-19 16:44,4.048,H
2020-02-19 20:40,3.397,L
2020-02-20 02:31,4.608,H
2020-02-20 09:23,1.605,L
2020-02-20 17:02,4.102,H
2020-02-20 21:29,3.242,L
2020-02-21 03:20,4.700,H
2020-02-21 10:05,1.587,L
2020-02-21 17:10,4.160,H
2020-02-21 22:11,3.082,L
2020-02-22 04:00,4.765,H
2020-02-22 10:43,1.623,L
2020-02-22 17:23,4.240,H
2020-02-22 22:50,2.932,L
2020-02-23 04:36,4.789,H
2020-02-23 11:19,1.709,L
2020-02-23 17:44,4.330,H
2020-02-23 23:26,2.797,L
2020-02-24 05:11,4.768,H
2020-02-24 11:53,1.846,L
2020-02-24 18:09,4.409,H
2020-02-25 00:02,2.679,L
2020-02-25 05:46,4.697,H
2020-02-25 12:25,2.029,L
2020-02-25 18:36,4.461,H
2020-02-26 00:38,2.581,L
2020-02-26 06:24,4.579,H
2020-02-26 12:55,2.251,L
2020-02-26 19:05,4.479,H
2020-02-27 01:15,2.506,L
2020-02-27 07:04,4.416,H
2020-02-27 13:21,2.499,L
2020-02-27 19:31,4.465,H
2020-02-28 01:53,2.459,L
2020-02-28 07:48,4.220,H
2020-02-28 13:42,2.756,L
2020-02-28 19:54,4.428,H
2020-02-29 02:38,2.437,L
2020-02-29 08:40,4.005,H
2020-02-29 13:56,3.002,L
2020-02-29 20:12,4.387,H
2020-03-01 03:35,2.422,L
2020-03-01 09:52,3.805,H
2020-03-01 14:08,3.227,L
2020-03-01 20:36,4.353,H
2020-03-02 04:46,2.361,L
2020-03-02 11:22,3.687,H
2020-03-02 14:26,3.438,L
2020-03-02 21:17,4.328,H
2020-03-03 05:57,2.217,L
2020-03-03 22:41,4.333,H
2020-03-04 07:01,2.008,L
2020-03-04 14:39,3.853,H
2020-03-04 18:49,3.727,L
2020-03-05 00:32,4.440,H
2020-03-05 07:59,1.774,L
2020-03-05 15:23,4.044,H
2020-03-05 19:58,3.603,L
2020-03-06 01:48,4.647,H
2020-03-06 08:51,1.560,L
2020-03-06 15:53,4.222,H
2020-03-06 20:52,3.379,L
2020-03-07 02:46,4.895,H
2020-03-07 09:38,1.416,L
2020-03-07 16:23,4.381,H
2020-03-07 21:39,3.084,L
2020-03-08 03:36,5.113,H
2020-03-08 10:22,1.382,L
2020-03-08 16:52,4.519,H
2020-03-08 22:24,2.752,L
2020-03-09 04:23,5.238,H
2020-03-09 11:04,1.477,L
2020-03-09 17:21,4.640,H
2020-03-09 23:10,2.422,L
2020-03-10 05:11,5.235,H
2020-03-10 11:46,1.695,L
2020-03-10 17:52,4.740,H
2020-03-10 23:57,2.135,L
2020-03-11 06:03,5.099,H
2020-03-11 12:27,2.010,L
2020-03-11 18:23,4.815,H
2020-03-12 00:46,1.929,L
2020-03-12 07:00,4.855,H
2020-03-12 13:08,2.386,L
2020-03-12 18:57,4.852,H
2020-03-13 01:37,1.833,L
2020-03-13 08:01,4.543,H
2020-03-13 13:48,2.782,L
2020-03-13 19:33,4.837,H
2020-03-14 02:32,1.851,L
2020-03-14 09:10,4.218,H
2020-03-14 14:29,3.160,L
2020-03-14 20:14,4.764,H
2020-03-15 03:37,1.943,L
2020-03-15 10:34,3.955,H
2020-03-15 15:22,3.484,L
2020-03-15 21:09,4.641,H
2020-03-16 04:51,2.032,L
2020-03-16 12:29,3.841,H
2020-03-16 16:48,3.695,L
2020-03-16 22:32,4.515,H
2020-03-17 06:05,2.067,L
2020-03-17 15:18,3.996,H
2020-03-17 18:16,3.719,L
2020-03-17 23:59,4.459,H
2020-03-18 07:12,2.062,L
2020-03-18 15:53,4.129,H
2020-03-18 19:30,3.601,L
2020-03-19 01:17,4.491,H
2020-03-19 08:11,2.045,L
2020-03-19 16:13,4.220,H
2020-03-19 20:30,3.406,L
2020-03-20 02:23,4.585,H
2020-03-20 08:59,2.041,L
2020-03-20 16:18,4.299,H
2020-03-20 21:16,3.190,L
2020-03-21 03:12,4.690,H
2020-03-21 09:40,2.067,L
2020-03-21 16:24,4.398,H
2020-03-21 21:55,2.977,L
2020-03-22 03:51,4.766,H
2020-03-22 10:17,2.132,L
2020-03-22 16:39,4.511,H
2020-03-22 22:30,2.779,L
2020-03-23 04:26,4.801,H
2020-03-23 10:50,2.235,L
2020-03-23 16:59,4.614,H
2020-03-23 23:04,2.600,L
2020-03-24 05:00,4.789,H
2020-03-24 11:22,2.375,L
2020-03-24 17:22,4.690,H
2020-03-24 23:38,2.445,L
2020-03-25 05:34,4.728,H
2020-03-25 11:52,2.545,L
2020-03-25 17:46,4.727,H
2020-03-26 00:13,2.321,L
2020-03-26 06:11,4.622,H
2020-03-26 12:19,2.736,L
2020-03-26 18:07,4.728,H
2020-03-27 00:48,2.236,L
2020-03-27 06:51,4.479,H
2020-03-27 12:43,2.937,L
2020-03-27 18:24,4.707,H
2020-03-28 01:26,2.196,L
2020-03-28 07:36,4.312,H
2020-03-28 13:01,3.137,L
2020-03-28 18:40,4.678,H
2020-03-29 02:08,2.199,L
2020-03-29 08:29,4.135,H
2020-03-29 13:16,3.329,L
2020-03-29 19:03,4.647,H
2020-03-30 02:59,2.233,L
2020-03-30 09:41,3.983,H
2020-03-30 13:35,3.515,L
2020-03-30 19:36,4.606,H
2020-03-31 04:06,2.255,L
2020-03-31 11:08,3.916,H
2020-03-31 14:01,3.703,L
2020-03-31 20:23,4.551,H
2020-04-01 05:20,2.209,L
2020-04-01 12:34,3.965,H
2020-04-01 14:47,3.888,L
2020-04-01 21:41,4.496,H
2020-04-02 06:27,2.101,L
2020-04-02 13:53,4.110,H
2020-04-02 18:33,3.840,L
2020-04-03 00:06,4.557,H
2020-04-03 07:27,1.980,L
2020-04-03 14:40,4.292,H
2020-04-03 19:39,3.592,L
2020-04-04 01:30,4.746,H
2020-04-04 08:21,1.892,L
2020-04-04 15:12,4.475,H
2020-04-04 20:33,3.237,L
2020-04-05 02:35,4.970,H
2020-04-05 09:09,1.875,L
2020-04-05 15:41,4.654,H
2020-04-05 21:22,2.818,L
2020-04-06 03:30,5.149,H
2020-04-06 09:54,1.954,L
2020-04-06 16:09,4.824,H
2020-04-06 22:08,2.390,L
2020-04-07 04:19,5.225,H
2020-04-07 10:37,2.128,L
2020-04-07 16:36,4.976,H
2020-04-07 22:54,2.011,L
2020-04-08 05:09,5.176,H
2020-04-08 11:18,2.378,L
2020-04-08 17:05,5.096,H
2020-04-08 23:41,1.729,L
2020-04-09 06:02,5.012,H
2020-04-09 11:59,2.670,L
2020-04-09 17:35,5.164,H
2020-04-10 00:30,1.578,L
2020-04-10 06:59,4.773,H
2020-04-10 12:40,2.974,L
2020-04-10 18:08,5.163,H
2020-04-11 01:20,1.571,L
2020-04-11 07:59,4.505,H
2020-04-11 13:20,3.265,L
2020-04-11 18:47,5.083,H
2020-04-12 02:13,1.696,L
2020-04-12 09:06,4.256,H
2020-04-12 14:03,3.528,L
2020-04-12 19:32,4.931,H
2020-04-13 03:12,1.906,L
2020-04-13 10:26,4.087,H
2020-04-13 14:58,3.749,L
2020-04-13 20:32,4.731,H
2020-04-14 04:22,2.119,L
2020-04-14 12:09,4.045,H
2020-04-14 16:30,3.866,L
2020-04-14 22:07,4.545,H
2020-04-15 05:33,2.270,L
2020-04-15 14:31,4.156,H
2020-04-15 18:02,3.798,L
2020-04-15 23:37,4.457,H
2020-04-16 06:38,2.364,L
2020-04-16 15:00,4.276,H
2020-04-16 19:13,3.606,L
2020-04-17 00:54,4.461,H
2020-04-17 07:35,2.430,L
2020-04-17 15:09,4.385,H
2020-04-17 20:09,3.362,L
2020-04-18 02:02,4.530,H
2020-04-18 08:24,2.493,L
2020-04-18 15:16,4.506,H
2020-04-18 20:54,3.104,L
2020-04-19 02:54,4.618,H
2020-04-19 09:06,2.568,L
2020-04-19 15:32,4.636,H
2020-04-19 21:31,2.849,L
2020-04-20 03:36,4.686,H
2020-04-20 09:43,2.663,L
2020-04-20 15:53,4.757,H
2020-04-20 22:06,2.610,L
2020-04-21 04:12,4.718,H
2020-04-21 10:17,2.778,L
2020-04-21 16:16,4.853,H
2020-04-21 22:40,2.396,L
2020-04-22 04:47,4.707,H
2020-04-22 10:48,2.909,L
2020-04-22 16:38,4.914,H
2020-04-22 23:14,2.216,L
2020-04-23 05:23,4.656,H
2020-04-23 11:17,3.050,L
2020-04-23 16:58,4.940,H
2020-04-23 23:49,2.080,L
2020-04-24 06:01,4.571,H
2020-04-24 11:43,3.195,L
2020-04-24 17:14,4.943,H
2020-04-25 00:26,1.992,L
2020-04-25 06:45,4.464,H
2020-04-25 12:07,3.341,L
2020-04-25 17:29,4.936,H
2020-04-26 01:05,1.956,L
2020-04-26 07:34,4.348,H
2020-04-26 12:29,3.486,L
2020-04-26 17:50,4.919,H
2020-04-27 01:48,1.971,L
2020-04-27 08:32,4.241,H
2020-04-27 12:53,3.631,L
2020-04-27 18:22,4.884,H
2020-04-28 02:37,2.030,L
2020-04-28 09:41,4.171,H
2020-04-28 13:24,3.776,L
2020-04-28 19:05,4.818,H
2020-04-29 03:37,2.109,L
2020-04-29 10:55,4.172,H
2020-04-29 14:10,3.916,L
2020-04-29 20:01,4.719,H
2020-04-30 04:47,2.166,L
2020-04-30 12:02,4.245,H
2020-04-30 16:44,3.968,L
2020-04-30 21:32,4.610,H
2020-05-01 05:53,2.192,L
2020-05-01 12:59,4.367,H
2020-05-01 18:15,3.751,L
2020-05-01 23:51,4.624,H
2020-05-02 06:52,2.226,L
2020-05-02 13:45,4.522,H
2020-05-02 19:18,3.389,L
2020-05-03 01:15,4.739,H
2020-05-03 07:47,2.297,L
2020-05-03 14:23,4.698,H
2020-05-03 20:13,2.938,L
2020-05-04 02:25,4.879,H
2020-05-04 08:38,2.414,L
2020-05-04 14:56,4.887,H
2020-05-04 21:04,2.458,L
2020-05-05 03:24,4.984,H
2020-05-05 09:24,2.577,L
2020-05-05 15:26,5.075,H
2020-05-05 21:52,2.014,L
2020-05-06 04:17,5.004,H
2020-05-06 10:08,2.774,L
2020-05-06 15:55,5.238,H
2020-05-06 22:39,1.664,L
2020-05-07 05:08,4.929,H
2020-05-07 10:50,2.986,L
2020-05-07 16:26,5.350,H
2020-05-07 23:27,1.449,L
2020-05-08 06:02,4.781,H
2020-05-08 11:32,3.193,L
2020-05-08 16:58,5.385,H
2020-05-09 00:15,1.382,L
2020-05-09 06:58,4.602,H
2020-05-09 12:14,3.383,L
2020-05-09 17:34,5.332,H
2020-05-10 01:04,1.457,L
2020-05-10 07:57,4.430,H
2020-05-10 12:57,3.552,L
2020-05-10 18:15,5.195,H
2020-05-11 01:54,1.648,L
2020-05-11 08:58,4.295,H
2020-05-11 13:44,3.700,L
2020-05-11 19:07,4.994,H
2020-05-12 02:48,1.910,L
2020-05-12 10:05,4.226,H
2020-05-12 14:43,3.819,L
2020-05-12 20:13,4.765,H
2020-05-13 03:48,2.185,L
2020-05-13 11:12,4.233,H
2020-05-13 16:07,3.859,L
2020-05-13 21:40,4.558,H
2020-05-14 04:54,2.417,L
2020-05-14 12:10,4.299,H
2020-05-14 17:33,3.748,L
2020-05-14 23:04,4.431,H
2020-05-15 05:55,2.594,L
2020-05-15 12:57,4.400,H
2020-05-15 18:41,3.530,L
2020-05-16 00:17,4.381,H
2020-05-16 06:51,2.741,L
2020-05-16 13:35,4.520,H
2020-05-16 19:36,3.265,L
2020-05-17 01:26,4.391,H
2020-05-17 07:40,2.872,L
2020-05-17 14:09,4.647,H
2020-05-17 20:22,2.983,L
2020-05-18 02:27,4.438,H
2020-05-18 08:25,2.994,L
2020-05-18 14:39,4.770,H
2020-05-18 21:03,2.701,L
2020-05-19 03:15,4.490,H
2020-05-19 09:04,3.110,L
2020-05-19 15:08,4.879,H
2020-05-19 21:40,2.435,L
2020-05-20 03:56,4.521,H
2020-05-20 09:40,3.221,L
2020-05-20 15:35,4.965,H
2020-05-20 22:15,2.200,L
2020-05-21 04:34,4.523,H
2020-05-21 10:12,3.324,L
2020-05-21 15:59,5.024,H
2020-05-21 22:51,2.007,L
2020-05-22 05:13,4.499,H
2020-05-22 10:41,3.422,L
2020-05-22 16:19,5.063,H
2020-05-22 23:28,1.861,L
2020-05-23 05:56,4.457,H
2020-05-23 11:10,3.514,L
2020-05-23 16:36,5.090,H
2020-05-24 00:07,1.766,L
2020-05-24 06:44,4.409,H
2020-05-24 11:39,3.604,L
2020-05-24 16:55,5.107,H
2020-05-25 00:49,1.727,L
2020-05-25 07:36,4.367,H
2020-05-25 12:12,3.694,L
2020-05-25 17:24,5.100,H
2020-05-26 01:32,1.750,L
2020-05-26 08:32,4.342,H
2020-05-26 12:51,3.780,L
2020-05-26 18:04,5.050,H
2020-05-27 02:20,1.837,L
2020-05-27 09:31,4.345,H
2020-05-27 13:40,3.851,L
2020-05-27 18:56,4.949,H
2020-05-28 03:14,1.981,L
2020-05-28 10:29,4.386,H
2020-05-28 14:52,3.878,L
2020-05-28 20:03,4.801,H
2020-05-29 04:16,2.157,L
2020-05-29 11:22,4.463,H
2020-05-29 16:33,3.764,L
2020-05-29 21:52,4.650,H
2020-05-30 05:18,2.340,L
2020-05-30 12:08,4.569,H
2020-05-30 17:53,3.460,L
2020-05-30 23:39,4.593,H
2020-05-31 06:17,2.532,L
2020-05-31 12:51,4.703,H
2020-05-31 18:56,3.042,L
2020-06-01 01:03,4.599,H
2020-06-01 07:12,2.736,L
2020-06-01 13:32,4.865,H
2020-06-01 19:54,2.579,L
2020-06-02 02:19,4.643,H
2020-06-02 08:05,2.937,L
2020-06-02 14:10,5.044,H
2020-06-02 20:47,2.129,L
2020-06-03 03:23,4.684,H
2020-06-03 08:54,3.119,L
2020-06-03 14:47,5.220,H
2020-06-03 21:37,1.751,L
2020-06-04 04:19,4.679,H
2020-06-04 09:40,3.272,L
2020-06-04 15:23,5.363,H
2020-06-04 22:26,1.489,L
2020-06-05 05:11,4.622,H
2020-06-05 10:24,3.394,L
2020-06-05 15:59,5.445,H
2020-06-05 23:13,1.365,L
2020-06-06 06:03,4.535,H
2020-06-06 11:08,3.489,L
2020-06-06 16:36,5.448,H
2020-06-07 00:01,1.372,L
2020-06-07 06:56,4.450,H
2020-06-07 11:53,3.564,L
2020-06-07 17:15,5.367,H
2020-06-08 00:48,1.492,L
2020-06-08 07:47,4.387,H
2020-06-08 12:40,3.626,L
2020-06-08 18:01,5.215,H
2020-06-09 01:34,1.700,L
2020-06-09 08:36,4.357,H
2020-06-09 13:29,3.680,L
2020-06-09 18:55,5.018,H
2020-06-10 02:22,1.966,L
2020-06-10 09:25,4.363,H
2020-06-10 14:24,3.721,L
2020-06-10 19:57,4.802,H
2020-06-11 03:12,2.259,L
2020-06-11 10:14,4.402,H
2020-06-11 15:32,3.719,L
2020-06-11 21:07,4.593,H
2020-06-12 04:08,2.543,L
2020-06-12 11:00,4.468,H
2020-06-12 16:49,3.620,L
2020-06-12 22:22,4.422,H
2020-06-13 05:05,2.793,L
2020-06-13 11:44,4.547,H
2020-06-13 17:57,3.420,L
2020-06-13 23:33,4.307,H
2020-06-14 06:00,3.007,L
2020-06-14 12:25,4.631,H
2020-06-14 18:54,3.165,L
2020-06-15 00:43,4.245,H
2020-06-15 06:50,3.191,L
2020-06-15 13:07,4.718,H
2020-06-15 19:44,2.886,L
2020-06-16 01:52,4.240,H
2020-06-16 07:37,3.344,L
2020-06-16 13:47,4.809,H
2020-06-16 20:29,2.603,L
2020-06-17 02:53,4.278,H
2020-06-17 08:21,3.464,L
2020-06-17 14:24,4.901,H
2020-06-17 21:11,2.332,L
2020-06-18 03:42,4.325,H
2020-06-18 09:01,3.552,L
2020-06-18 14:58,4.992,H
2020-06-18 21:51,2.089,L
2020-06-19 04:24,4.363,H
2020-06-19 09:37,3.613,L
2020-06-19 15:27,5.078,H
2020-06-19 22:30,1.883,L
2020-06-20 05:05,4.389,H
2020-06-20 10:11,3.656,L
2020-06-20 15:52,5.158,H
2020-06-20 23:09,1.725,L
2020-06-21 05:50,4.408,H
2020-06-21 10:45,3.687,L
2020-06-21 16:16,5.229,H
2020-06-21 23:50,1.624,L
2020-06-22 06:38,4.428,H
2020-06-22 11:23,3.710,L
2020-06-22 16:44,5.274,H
2020-06-23 00:33,1.591,L
2020-06-23 07:26,4.453,H
2020-06-23 12:06,3.721,L
2020-06-23 17:20,5.272,H
2020-06-24 01:16,1.641,L
2020-06-24 08:14,4.485,H
2020-06-24 12:54,3.712,L
2020-06-24 18:08,5.202,H
2020-06-25 02:02,1.786,L
2020-06-25 09:02,4.524,H
2020-06-25 13:48,3.672,L
2020-06-25 19:08,5.062,H
2020-06-26 02:50,2.022,L
2020-06-26 09:49,4.578,H
2020-06-26 14:53,3.585,L
2020-06-26 20:25,4.869,H
2020-06-27 03:44,2.322,L
2020-06-27 10:34,4.651,H
2020-06-27 16:12,3.403,L
2020-06-27 22:01,4.668,H
2020-06-28 04:43,2.642,L
2020-06-28 11:18,4.747,H
2020-06-28 17:28,3.096,L
2020-06-28 23:31,4.517,H
2020-06-29 05:42,2.944,L
2020-06-29 12:01,4.864,H
2020-06-29 18:35,2.718,L
2020-06-30 00:56,4.428,H
2020-06-30 06:39,3.207,L
2020-06-30 12:46,4.998,H
2020-06-30 19:36,2.333,L
2020-07-01 02:22,4.414,H
2020-07-01 07:35,3.409,L
2020-07-01 13:33,5.141,H
2020-07-01 20:33,1.989,L
2020-07-02 03:34,4.445,H
2020-07-02 08:29,3.539,L
2020-07-02 14:21,5.280,H
2020-07-02 21:25,1.726,L
2020-07-03 04:29,4.462,H
2020-07-03 09:19,3.599,L
2020-07-03 15:06,5.393,H
2020-07-03 22:14,1.569,L
2020-07-04 05:17,4.455,H
2020-07-04 10:06,3.613,L
2020-07-04 15:48,5.456,H
2020-07-04 23:01,1.522,L
2020-07-05 06:01,4.442,H
2020-07-05 10:52,3.601,L
2020-07-05 16:29,5.453,H
2020-07-05 23:46,1.575,L
2020-07-06 06:41,4.442,H
2020-07-06 11:38,3.581,L
2020-07-06 17:10,5.384,H
2020-07-07 00:29,1.710,L
2020-07-07 07:19,4.462,H
2020-07-07 12:24,3.564,L
2020-07-07 17:55,5.260,H
2020-07-08 01:11,1.909,L
2020-07-08 07:57,4.499,H
2020-07-08 13:10,3.552,L
2020-07-08 18:45,5.096,H
2020-07-09 01:53,2.161,L
2020-07-09 08:35,4.545,H
2020-07-09 13:58,3.542,L
2020-07-09 19:37,4.905,H
2020-07-10 02:34,2.450,L
2020-07-10 09:16,4.592,H
2020-07-10 14:51,3.521,L
2020-07-10 20:34,4.699,H
2020-07-11 03:18,2.755,L
2020-07-11 09:58,4.633,H
2020-07-11 15:55,3.459,L
2020-07-11 21:38,4.496,H
2020-07-12 04:07,3.050,L
2020-07-12 10:42,4.672,H
2020-07-12 17:04,3.323,L
2020-07-12 22:48,4.323,H
2020-07-13 05:00,3.310,L
2020-07-13 11:26,4.711,H
2020-07-13 18:06,3.121,L
2020-07-13 23:59,4.204,H
2020-07-14 05:54,3.520,L
2020-07-14 12:10,4.756,H
2020-07-14 19:02,2.883,L
2020-07-15 01:15,4.155,H
2020-07-15 06:46,3.676,L
2020-07-15 12:56,4.819,H
2020-07-15 19:54,2.628,L
2020-07-16 02:31,4.190,H
2020-07-16 07:37,3.777,L
2020-07-16 13:43,4.911,H
2020-07-16 20:41,2.369,L
2020-07-17 03:29,4.273,H
2020-07-17 08:25,3.824,L
2020-07-17 14:26,5.033,H
2020-07-17 21:26,2.123,L
2020-07-18 04:13,4.363,H
2020-07-18 09:08,3.827,L
2020-07-18 15:04,5.174,H
2020-07-18 22:08,1.910,L
2020-07-19 04:53,4.448,H
2020-07-19 09:49,3.797,L
2020-07-19 15:38,5.318,H
2020-07-19 22:49,1.749,L
2020-07-20 05:34,4.523,H
2020-07-20 10:29,3.741,L
2020-07-20 16:11,5.439,H
2020-07-20 23:31,1.662,L
2020-07-21 06:15,4.591,H
2020-07-21 11:12,3.664,L
2020-07-21 16:47,5.510,H
2020-07-22 00:14,1.668,L
2020-07-22 06:57,4.653,H
2020-07-22 11:58,3.564,L
2020-07-22 17:31,5.502,H
2020-07-23 00:56,1.784,L
2020-07-23 07:37,4.709,H
2020-07-23 12:47,3.445,L
2020-07-23 18:24,5.401,H
2020-07-24 01:40,2.014,L
2020-07-24 08:17,4.763,H
2020-07-24 13:40,3.315,L
2020-07-24 19:27,5.215,H
2020-07-25 02:24,2.342,L
2020-07-25 08:57,4.817,H
2020-07-25 14:39,3.180,L
2020-07-25 20:39,4.966,H
2020-07-26 03:12,2.730,L
2020-07-26 09:39,4.877,H
2020-07-26 15:48,3.024,L
2020-07-26 22:01,4.700,H
2020-07-27 04:07,3.120,L
2020-07-27 10:25,4.945,H
2020-07-27 17:04,2.813,L
2020-07-27 23:28,4.483,H
2020-07-28 05:09,3.450,L
2020-07-28 11:16,5.022,H
2020-07-28 18:14,2.562,L
2020-07-29 00:59,4.357,H
2020-07-29 06:12,3.683,L
2020-07-29 12:11,5.105,H
2020-07-29 19:19,2.317,L
2020-07-30 02:48,4.366,H
2020-07-30 07:14,3.809,L
2020-07-30 13:10,5.200,H
2020-07-30 20:20,2.109,L
2020-07-31 04:00,4.440,H
2020-07-31 08:14,3.833,L
2020-07-31 14:10,5.309,H
2020-07-31 21:13,1.962,L
2020-08-01 04:42,4.491,H
