date_time,water_level,type
2020-02-06 04:22,1.979,L
2020-02-06 12:14,13.178,H
2020-02-06 16:49,10.195,L
2020-02-06 21:43,13.177,H
2020-02-07 05:11,1.072,L
2020-02-07 12:47,14.086,H
2020-02-07 17:52,9.883,L
2020-02-07 22:42,13.314,H
2020-02-08 05:59,0.352,L
2020-02-08 13:20,14.782,H
2020-02-08 18:47,9.326,L
2020-02-08 23:36,13.483,H
2020-02-09 06:45,-0.060,L
2020-02-09 13:54,15.255,H
2020-02-09 19:37,8.583,L
2020-02-10 00:27,13.543,H
2020-02-10 07:31,-0.053,L
2020-02-10 14:28,15.513,H
2020-02-10 20:22,7.711,L
2020-02-11 01:19,13.408,H
2020-02-11 08:15,0.451,L
2020-02-11 15:03,15.581,H
2020-02-11 21:07,6.784,L
2020-02-12 02:15,13.066,H
2020-02-12 08:57,1.470,L
2020-02-12 15:37,15.492,H
2020-02-12 21:51,5.884,L
2020-02-13 03:15,12.566,H
2020-02-13 09:40,2.939,L
2020-02-13 16:11,15.276,H
2020-02-13 22:39,5.084,L
2020-02-14 04:19,11.986,H
2020-02-14 10:23,4.713,L
2020-02-14 16:47,14.955,H
2020-02-14 23:33,4.410,L
2020-02-15 05:29,11.432,H
2020-02-15 11:12,6.584,L
2020-02-15 17:24,14.545,H
2020-02-16 00:34,3.826,L
2020-02-16 06:53,11.059,H
2020-02-16 12:11,8.296,L
2020-02-16 18:04,14.057,H
2020-02-17 01:37,3.292,L
2020-02-17 09:17,11.199,H
2020-02-17 13:25,9.579,L
2020-02-17 18:48,13.515,H
2020-02-18 02:39,2.819,L
2020-02-18 11:02,12.124,H
2020-02-18 14:45,10.270,L
2020-02-18 19:40,12.966,H
2020-02-19 03:38,2.431,L
2020-02-19 11:55,12.975,H
2020-02-19 16:07,10.382,L
2020-02-19 20:42,12.510,H
2020-02-20 04:33,2.138,L
2020-02-20 12:36,13.556,H
2020-02-20 17:22,10.054,L
2020-02-20 21:52,12.271,H
2020-02-21 05:22,1.958,L
2020-02-21 13:10,13.880,H
2020-02-21 18:18,9.502,L
2020-02-21 22:53,12.235,H
2020-02-22 06:06,1.912,L
2020-02-22 13:40,14.001,H
2020-02-22 19:02,8.872,L
2020-02-22 23:42,12.254,H
2020-02-23 06:45,2.019,L
2020-02-23 14:02,13.990,H
2020-02-23 19:38,8.228,L
2020-02-24 00:24,12.238,H
2020-02-24 07:21,2.295,L
2020-02-24 14:19,13.928,H
2020-02-24 20:09,7.592,L
2020-02-25 01:04,12.160,H
2020-02-25 07:54,2.750,L
2020-02-25 14:34,13.878,H
2020-02-25 20:40,6.976,L
2020-02-26 01:45,12.027,H
2020-02-26 08:26,3.388,L
2020-02-26 14:53,13.848,H
2020-02-26 21:11,6.394,L
2020-02-27 02:28,11.854,H
2020-02-27 08:57,4.198,L
2020-02-27 15:16,13.814,H
2020-02-27 21:43,5.865,L
2020-02-28 03:14,11.656,H
2020-02-28 09:28,5.156,L
2020-02-28 15:42,13.744,H
2020-02-28 22:18,5.404,L
2020-02-29 04:04,11.449,H
2020-02-29 10:01,6.225,L
2020-02-29 16:11,13.615,H
2020-02-29 22:58,5.008,L
2020-03-01 04:58,11.252,H
2020-03-01 10:37,7.358,L
2020-03-01 16:43,13.413,H
2020-03-01 23:46,4.639,L
2020-03-02 06:00,11.113,H
2020-03-02 11:27,8.485,L
2020-03-02 17:20,13.135,H
2020-03-03 00:44,4.209,L
2020-03-03 07:12,11.123,H
2020-03-03 12:45,9.419,L
2020-03-03 18:04,12.800,H
2020-03-04 01:46,3.636,L
2020-03-04 08:46,11.452,H
2020-03-04 14:09,9.885,L
2020-03-04 18:59,12.457,H
2020-03-05 02:47,2.933,L
2020-03-05 10:47,12.325,H
2020-03-05 15:27,9.838,L
2020-03-05 20:07,12.218,H
2020-03-06 03:45,2.181,L
2020-03-06 11:32,13.284,H
2020-03-06 16:36,9.354,L
2020-03-06 21:24,12.251,H
2020-03-07 04:41,1.508,L
2020-03-07 12:06,14.087,H
2020-03-07 17:36,8.542,L
2020-03-07 22:36,12.603,H
2020-03-08 05:34,1.062,L
2020-03-08 12:39,14.676,H
2020-03-08 18:27,7.509,L
2020-03-08 23:37,13.069,H
2020-03-09 06:25,0.980,L
2020-03-09 13:11,15.031,H
2020-03-09 19:13,6.347,L
2020-03-10 00:32,13.432,H
2020-03-10 07:13,1.345,L
2020-03-10 13:44,15.162,H
2020-03-10 19:57,5.166,L
2020-03-11 01:27,13.582,H
2020-03-11 07:59,2.168,L
2020-03-11 14:17,15.099,H
2020-03-11 20:40,4.092,L
2020-03-12 02:24,13.499,H
2020-03-12 08:43,3.391,L
2020-03-12 14:50,14.877,H
2020-03-12 21:22,3.256,L
2020-03-13 03:23,13.220,H
2020-03-13 09:26,4.889,L
2020-03-13 15:24,14.524,H
2020-03-13 22:06,2.753,L
2020-03-14 04:24,12.801,H
2020-03-14 10:10,6.495,L
2020-03-14 15:59,14.058,H
2020-03-14 22:53,2.603,L
2020-03-15 05:31,12.328,H
2020-03-15 10:59,8.021,L
2020-03-15 16:37,13.489,H
2020-03-15 23:48,2.725,L
2020-03-16 06:51,11.939,H
2020-03-16 12:01,9.258,L
2020-03-16 17:18,12.834,H
2020-03-17 00:51,2.950,L
2020-03-17 08:53,11.892,H
2020-03-17 13:24,9.956,L
2020-03-17 18:07,12.134,H
2020-03-18 01:57,3.125,L
2020-03-18 10:30,12.360,H
2020-03-18 14:55,9.982,L
2020-03-18 19:07,11.473,H
2020-03-19 03:01,3.210,L
2020-03-19 11:22,12.850,H
2020-03-19 16:19,9.478,L
2020-03-19 20:23,11.008,H
2020-03-20 04:00,3.234,L
2020-03-20 11:58,13.186,H
2020-03-20 17:19,8.717,L
2020-03-20 21:51,10.939,H
2020-03-21 04:52,3.261,L
2020-03-21 12:27,13.363,H
2020-03-21 18:01,7.883,L
2020-03-21 23:01,11.204,H
2020-03-22 05:37,3.360,L
2020-03-22 12:48,13.423,H
2020-03-22 18:36,7.050,L
2020-03-22 23:49,11.533,H
2020-03-23 06:18,3.583,L
2020-03-23 13:03,13.427,H
2020-03-23 19:07,6.252,L
2020-03-24 00:30,11.817,H
2020-03-24 06:55,3.951,L
2020-03-24 13:17,13.423,H
2020-03-24 19:36,5.509,L
2020-03-25 01:08,12.033,H
2020-03-25 07:30,4.463,L
2020-03-25 13:35,13.415,H
2020-03-25 20:05,4.841,L
2020-03-26 01:47,12.184,H
2020-03-26 08:03,5.102,L
2020-03-26 13:56,13.379,H
2020-03-26 20:35,4.267,L
2020-03-27 02:28,12.280,H
2020-03-27 08:36,5.837,L
2020-03-27 14:20,13.295,H
2020-03-27 21:05,3.803,L
2020-03-28 03:10,12.324,H
2020-03-28 09:10,6.637,L
2020-03-28 14:47,13.151,H
2020-03-28 21:37,3.462,L
2020-03-29 03:56,12.317,H
2020-03-29 09:45,7.475,L
2020-03-29 15:16,12.936,H
2020-03-29 22:12,3.251,L
2020-03-30 04:47,12.265,H
2020-03-30 10:25,8.320,L
2020-03-30 15:49,12.640,H
2020-03-30 22:55,3.164,L
2020-03-31 05:44,12.203,H
2020-03-31 11:20,9.099,L
2020-03-31 16:29,12.252,H
2020-03-31 23:50,3.142,L
2020-04-01 06:48,12.210,H
2020-04-01 12:41,9.585,L
2020-04-01 17:20,11.787,H
2020-04-02 00:56,3.054,L
2020-04-02 08:03,12.395,H
2020-04-02 14:07,9.498,L
2020-04-02 18:28,11.329,H
2020-04-03 02:04,2.830,L
2020-04-03 09:28,12.869,H
2020-04-03 15:21,8.865,L
2020-04-03 19:49,11.070,H
2020-04-04 03:09,2.561,L
2020-04-04 10:32,13.527,H
2020-04-04 16:23,7.834,L
2020-04-04 21:17,11.240,H
2020-04-05 04:10,2.397,L
2020-04-05 11:14,14.121,H
2020-04-05 17:16,6.543,L
2020-04-05 22:37,11.881,H
2020-04-06 05:07,2.469,L
2020-04-06 11:50,14.540,H
2020-04-06 18:03,5.122,L
2020-04-06 23:42,12.691,H
2020-04-07 06:01,2.864,L
2020-04-07 12:23,14.751,H
2020-04-07 18:47,3.710,L
2020-04-08 00:40,13.378,H
2020-04-08 06:52,3.590,L
2020-04-08 12:56,14.753,H
2020-04-08 19:30,2.453,L
2020-04-09 01:36,13.811,H
2020-04-09 07:41,4.588,L
2020-04-09 13:28,14.567,H
2020-04-09 20:12,1.496,L
2020-04-10 02:32,13.965,H
2020-04-10 08:28,5.757,L
2020-04-10 14:02,14.218,H
2020-04-10 20:53,0.952,L
2020-04-11 03:30,13.868,H
2020-04-11 09:14,6.977,L
2020-04-11 14:36,13.729,H
2020-04-11 21:35,0.873,L
2020-04-12 04:29,13.577,H
2020-04-12 10:00,8.126,L
2020-04-12 15:12,13.115,H
2020-04-12 22:19,1.229,L
2020-04-13 05:33,13.181,H
2020-04-13 10:52,9.081,L
2020-04-13 15:51,12.395,H
2020-04-13 23:07,1.901,L
2020-04-14 06:43,12.800,H
2020-04-14 12:00,9.682,L
2020-04-14 16:35,11.595,H
2020-04-15 00:04,2.697,L
2020-04-15 08:06,12.568,H
2020-04-15 13:37,9.693,L
2020-04-15 17:30,10.775,H
2020-04-16 01:09,3.406,L
2020-04-16 09:30,12.586,H
2020-04-16 15:11,9.083,L
2020-04-16 18:41,10.066,H
2020-04-17 02:14,3.929,L
2020-04-17 10:25,12.744,H
2020-04-17 16:13,8.172,L
2020-04-17 20:08,9.673,H
2020-04-18 03:14,4.313,L
2020-04-18 11:01,12.896,H
2020-04-18 16:56,7.168,L
2020-04-18 21:58,9.843,H
2020-04-19 04:08,4.643,L
2020-04-19 11:24,13.005,H
2020-04-19 17:30,6.156,L
2020-04-19 23:13,10.442,H
2020-04-20 04:57,4.992,L
2020-04-20 11:41,13.088,H
2020-04-20 18:01,5.186,L
2020-04-20 23:59,11.077,H
2020-04-21 05:41,5.406,L
2020-04-21 11:57,13.158,H
2020-04-21 18:31,4.294,L
2020-04-22 00:37,11.643,H
2020-04-22 06:23,5.896,L
2020-04-22 12:17,13.198,H
2020-04-22 19:01,3.513,L
2020-04-23 01:13,12.116,H
2020-04-23 07:03,6.444,L
2020-04-23 12:39,13.182,H
2020-04-23 19:31,2.860,L
2020-04-24 01:50,12.497,H
2020-04-24 07:41,7.021,L
2020-04-24 13:03,13.097,H
2020-04-24 20:01,2.344,L
2020-04-25 02:28,12.790,H
2020-04-25 08:18,7.600,L
2020-04-25 13:29,12.943,H
2020-04-25 20:32,1.965,L
2020-04-26 03:09,13.003,H
2020-04-26 08:56,8.163,L
2020-04-26 13:56,12.719,H
2020-04-26 21:04,1.729,L
2020-04-27 03:53,13.141,H
2020-04-27 09:36,8.697,L
2020-04-27 14:26,12.414,H
2020-04-27 21:40,1.657,L
2020-04-28 04:41,13.218,H
2020-04-28 10:22,9.170,L
2020-04-28 15:02,12.006,H
2020-04-28 22:21,1.773,L
2020-04-29 05:34,13.269,H
2020-04-29 11:24,9.479,L
2020-04-29 15:48,11.475,H
2020-04-29 23:11,2.078,L
2020-04-30 06:31,13.342,H
2020-04-30 12:45,9.371,L
2020-04-30 16:52,10.856,H
2020-05-01 00:16,2.489,L
2020-05-01 07:31,13.483,H
2020-05-01 14:05,8.660,L
2020-05-01 18:13,10.314,H
2020-05-02 01:26,2.889,L
2020-05-02 08:32,13.712,H
2020-05-02 15:10,7.477,L
2020-05-02 19:42,10.107,H
2020-05-03 02:33,3.298,L
2020-05-03 09:29,14.011,H
2020-05-03 16:04,6.002,L
2020-05-03 21:18,10.468,H
2020-05-04 03:36,3.813,L
2020-05-04 10:17,14.305,H
2020-05-04 16:52,4.389,L
2020-05-04 22:45,11.408,H
2020-05-05 04:37,4.482,L
2020-05-05 10:58,14.509,H
2020-05-05 17:37,2.799,L
2020-05-05 23:53,12.515,H
2020-05-06 05:35,5.296,L
2020-05-06 11:34,14.567,H
2020-05-06 18:21,1.395,L
2020-05-07 00:51,13.441,H
2020-05-07 06:31,6.201,L
2020-05-07 12:09,14.457,H
2020-05-07 19:03,0.321,L
2020-05-08 01:47,14.059,H
2020-05-08 07:24,7.115,L
2020-05-08 12:42,14.173,H
2020-05-08 19:46,-0.321,L
2020-05-09 02:43,14.353,H
2020-05-09 08:15,7.961,L
2020-05-09 13:16,13.723,H
2020-05-09 20:27,-0.488,L
2020-05-10 03:38,14.366,H
2020-05-10 09:04,8.686,L
2020-05-10 13:51,13.123,H
2020-05-10 21:08,-0.196,L
2020-05-11 04:33,14.168,H
2020-05-11 09:52,9.249,L
2020-05-11 14:28,12.395,H
2020-05-11 21:49,0.480,L
2020-05-12 05:28,13.851,H
2020-05-12 10:47,9.594,L
2020-05-12 15:09,11.567,H
2020-05-12 22:32,1.425,L
2020-05-13 06:22,13.512,H
2020-05-13 12:00,9.606,L
2020-05-13 15:58,10.680,H
2020-05-13 23:21,2.499,L
2020-05-14 07:13,13.223,H
2020-05-14 13:41,9.086,L
2020-05-14 17:00,9.813,H
2020-05-15 00:18,3.553,L
2020-05-15 08:02,13.028,H
2020-05-15 14:54,8.144,L
2020-05-15 18:17,9.122,H
2020-05-16 01:19,4.473,L
2020-05-16 08:46,12.942,H
2020-05-16 15:41,7.052,L
2020-05-16 19:48,8.813,H
2020-05-17 02:19,5.252,L
2020-05-17 09:24,12.952,H
2020-05-17 16:17,5.914,L
2020-05-17 21:57,9.142,H
2020-05-18 03:15,5.946,L
2020-05-18 09:56,13.024,H
2020-05-18 16:50,4.794,L
2020-05-18 23:21,10.024,H
2020-05-19 04:08,6.592,L
2020-05-19 10:25,13.116,H
2020-05-19 17:22,3.746,L
2020-05-20 00:06,10.921,H
2020-05-20 04:59,7.201,L
2020-05-20 10:53,13.187,H
2020-05-20 17:54,2.819,L
2020-05-21 00:43,11.716,H
2020-05-21 05:47,7.765,L
2020-05-21 11:21,13.206,H
2020-05-21 18:26,2.039,L
2020-05-22 01:18,12.380,H
2020-05-22 06:34,8.269,L
2020-05-22 11:49,13.156,H
2020-05-22 18:58,1.415,L
2020-05-23 01:53,12.914,H
2020-05-23 07:19,8.696,L
2020-05-23 12:17,13.033,H
2020-05-23 19:32,0.939,L
2020-05-24 02:30,13.333,H
2020-05-24 08:03,9.040,L
2020-05-24 12:46,12.835,H
2020-05-24 20:05,0.610,L
2020-05-25 03:09,13.656,H
2020-05-25 08:47,9.301,L
2020-05-25 13:16,12.552,H
2020-05-25 20:41,0.446,L
2020-05-26 03:51,13.902,H
2020-05-26 09:31,9.471,L
2020-05-26 13:51,12.159,H
2020-05-26 21:18,0.493,L
2020-05-27 04:36,14.088,H
2020-05-27 10:22,9.509,L
2020-05-27 14:34,11.623,H
2020-05-27 21:59,0.813,L
2020-05-28 05:23,14.231,H
2020-05-28 11:24,9.300,L
2020-05-28 15:32,10.950,H
2020-05-28 22:47,1.445,L
2020-05-29 06:11,14.344,H
2020-05-29 12:39,8.646,L
2020-05-29 16:46,10.242,H
2020-05-29 23:45,2.354,L
2020-05-30 06:59,14.429,H
2020-05-30 13:50,7.473,L
2020-05-30 18:11,9.717,H
2020-05-31 00:52,3.410,L
2020-05-31 07:47,14.484,H
2020-05-31 14:48,5.949,L
2020-05-31 19:42,9.615,H
2020-06-01 01:59,4.509,L
2020-06-01 08:35,14.511,H
2020-06-01 15:38,4.269,L
2020-06-01 21:25,10.155,H
2020-06-02 03:04,5.622,L
2020-06-02 09:22,14.514,H
2020-06-02 16:26,2.610,L
2020-06-02 23:02,11.341,H
2020-06-03 04:08,6.702,L
2020-06-03 10:06,14.483,H
2020-06-03 17:12,1.138,L
2020-06-04 00:10,12.610,H
2020-06-04 05:10,7.672,L
2020-06-04 10:48,14.384,H
2020-06-04 17:56,-0.008,L
2020-06-05 01:06,13.609,H
2020-06-05 06:11,8.466,L
2020-06-05 11:27,14.177,H
2020-06-05 18:40,-0.741,L
2020-06-06 02:00,14.254,H
2020-06-06 07:10,9.048,L
2020-06-06 12:04,13.831,H
2020-06-06 19:23,-1.034,L
2020-06-07 02:52,14.563,H
2020-06-07 08:04,9.414,L
2020-06-07 12:40,13.335,H
2020-06-07 20:05,-0.910,L
2020-06-08 03:42,14.602,H
2020-06-08 08:55,9.599,L
2020-06-08 13:17,12.698,H
2020-06-08 20:45,-0.424,L
2020-06-09 04:27,14.450,H
2020-06-09 09:44,9.629,L
2020-06-09 13:56,11.943,H
2020-06-09 21:23,0.352,L
2020-06-10 05:09,14.199,H
2020-06-10 10:35,9.497,L
2020-06-10 14:41,11.108,H
2020-06-10 22:02,1.342,L
2020-06-11 05:45,13.928,H
2020-06-11 11:38,9.141,L
2020-06-11 15:34,10.244,H
2020-06-11 22:43,2.480,L
2020-06-12 06:18,13.698,H
2020-06-12 12:57,8.451,L
2020-06-12 16:38,9.438,H
2020-06-12 23:29,3.697,L
2020-06-13 06:49,13.535,H
2020-06-13 14:01,7.459,L
2020-06-13 17:53,8.828,H
2020-06-14 00:23,4.911,L
2020-06-14 07:22,13.434,H
2020-06-14 14:47,6.328,L
2020-06-14 19:17,8.574,H
2020-06-15 01:22,6.038,L
2020-06-15 07:57,13.371,H
2020-06-15 15:27,5.159,L
2020-06-15 21:19,8.873,H
2020-06-16 02:21,7.040,L
2020-06-16 08:34,13.327,H
2020-06-16 16:03,4.021,L
2020-06-16 23:20,9.908,H
2020-06-17 03:19,7.903,L
2020-06-17 09:13,13.289,H
2020-06-17 16:40,2.970,L
2020-06-18 00:07,10.982,H
2020-06-18 04:16,8.608,L
2020-06-18 09:53,13.254,H
2020-06-18 17:16,2.045,L
2020-06-19 00:44,11.923,H
2020-06-19 05:13,9.139,L
2020-06-19 10:31,13.211,H
2020-06-19 17:53,1.262,L
2020-06-20 01:19,12.702,H
2020-06-20 06:07,9.494,L
2020-06-20 11:08,13.144,H
2020-06-20 18:29,0.624,L
2020-06-21 01:52,13.329,H
2020-06-21 07:00,9.686,L
2020-06-21 11:43,13.031,H
2020-06-21 19:07,0.133,L
2020-06-22 02:27,13.825,H
2020-06-22 07:50,9.728,L
2020-06-22 12:19,12.843,H
2020-06-22 19:45,-0.187,L
2020-06-23 03:04,14.214,H
2020-06-23 08:37,9.632,L
2020-06-23 12:56,12.544,H
2020-06-23 20:23,-0.279,L
2020-06-24 03:42,14.514,H
2020-06-24 09:24,9.398,L
2020-06-24 13:40,12.098,H
2020-06-24 21:03,-0.065,L
2020-06-25 04:21,14.731,H
2020-06-25 10:13,8.996,L
2020-06-25 14:32,11.498,H
2020-06-25 21:44,0.535,L
2020-06-26 05:01,14.869,H
2020-06-26 11:09,8.360,L
2020-06-26 15:37,10.802,H
2020-06-26 22:29,1.554,L
2020-06-27 05:41,14.926,H
2020-06-27 12:14,7.393,L
2020-06-27 16:51,10.146,H
2020-06-27 23:21,2.938,L
2020-06-28 06:22,14.904,H
2020-06-28 13:19,6.069,L
2020-06-28 18:13,9.712,H
2020-06-29 00:23,4.520,L
2020-06-29 07:04,14.804,H
2020-06-29 14:17,4.532,L
2020-06-29 19:44,9.697,H
2020-06-30 01:30,6.080,L
2020-06-30 07:46,14.635,H
2020-06-30 15:09,2.981,L
2020-06-30 21:47,10.362,H
2020-07-01 02:37,7.465,L
2020-07-01 08:32,14.419,H
2020-07-01 15:59,1.586,L
2020-07-01 23:26,11.682,H
2020-07-02 03:45,8.578,L
2020-07-02 09:20,14.182,H
2020-07-02 16:48,0.468,L
2020-07-03 00:26,12.896,H
2020-07-03 04:52,9.349,L
2020-07-03 10:08,13.941,H
2020-07-03 17:35,-0.300,L
2020-07-04 01:17,13.767,H
2020-07-04 05:58,9.766,L
2020-07-04 10:54,13.674,H
2020-07-04 18:21,-0.696,L
2020-07-05 02:04,14.280,H
2020-07-05 07:00,9.877,L
2020-07-05 11:37,13.334,H
2020-07-05 19:04,-0.741,L
2020-07-06 02:49,14.491,H
2020-07-06 07:55,9.764,L
2020-07-06 12:18,12.888,H
2020-07-06 19:45,-0.480,L
2020-07-07 03:28,14.478,H
2020-07-07 08:43,9.514,L
2020-07-07 12:58,12.331,H
2020-07-07 20:24,0.043,L
2020-07-08 04:02,14.329,H
2020-07-08 09:26,9.179,L
2020-07-08 13:41,11.684,H
2020-07-08 21:00,0.791,L
2020-07-09 04:30,14.128,H
2020-07-09 10:09,8.770,L
2020-07-09 14:27,10.983,H
2020-07-09 21:35,1.735,L
2020-07-10 04:54,13.945,H
2020-07-10 10:55,8.267,L
2020-07-10 15:20,10.281,H
2020-07-10 22:10,2.850,L
2020-07-11 05:20,13.810,H
2020-07-11 11:49,7.625,L
2020-07-11 16:20,9.648,H
2020-07-11 22:48,4.105,L
2020-07-12 05:48,13.710,H
2020-07-12 12:46,6.805,L
2020-07-12 17:28,9.171,H
2020-07-12 23:32,5.440,L
2020-07-13 06:19,13.617,H
2020-07-13 13:40,5.836,L
2020-07-13 18:43,8.954,H
2020-07-14 00:27,6.750,L
2020-07-14 06:54,13.502,H
2020-07-14 14:27,4.802,L
2020-07-14 20:15,9.121,H
2020-07-15 01:31,7.897,L
2020-07-15 07:31,13.356,H
2020-07-15 15:12,3.774,L
2020-07-15 23:08,10.021,H
2020-07-16 02:36,8.796,L
2020-07-16 08:13,13.191,H
2020-07-16 15:55,2.796,L
2020-07-16 23:56,11.144,H
2020-07-17 03:41,9.420,L
2020-07-17 09:00,13.045,H
2020-07-17 16:38,1.894,L
2020-07-18 00:32,12.133,H
2020-07-18 04:45,9.763,L
2020-07-18 09:49,12.959,H
2020-07-18 17:21,1.086,L
2020-07-19 01:03,12.959,H
2020-07-19 05:46,9.847,L
2020-07-19 10:38,12.935,H
2020-07-19 18:03,0.402,L
2020-07-20 01:34,13.629,H
2020-07-20 06:42,9.711,L
2020-07-20 11:23,12.921,H
2020-07-20 18:45,-0.110,L
2020-07-21 02:07,14.152,H
2020-07-21 07:34,9.386,L
2020-07-21 12:08,12.841,H
2020-07-21 19:27,-0.376,L
2020-07-22 02:40,14.542,H
2020-07-22 08:21,8.897,L
2020-07-22 12:54,12.630,H
2020-07-22 20:08,-0.307,L
2020-07-23 03:15,14.807,H
2020-07-23 09:06,8.263,L
2020-07-23 13:44,12.256,H
2020-07-23 20:49,0.184,L
2020-07-24 03:50,14.951,H
2020-07-24 09:52,7.504,L
2020-07-24 14:42,11.741,H
2020-07-24 21:31,1.142,L
2020-07-25 04:25,14.982,H
2020-07-25 10:41,6.636,L
2020-07-25 15:46,11.161,H
2020-07-25 22:14,2.540,L
2020-07-26 05:02,14.907,H
2020-07-26 11:37,5.658,L
2020-07-26 16:57,10.625,H
2020-07-26 23:02,4.254,L
2020-07-27 05:40,14.735,H
2020-07-27 12:39,4.564,L
2020-07-27 18:15,10.269,H
2020-07-28 00:00,6.066,L
2020-07-28 06:20,14.475,H
2020-07-28 13:40,3.409,L
2020-07-28 19:50,10.269,H
2020-07-29 01:08,7.692,L
2020-07-29 07:02,14.140,H
2020-07-29 14:38,2.322,L
2020-07-29 22:18,11.010,H
2020-07-30 02:21,8.916,L
2020-07-30 07:49,13.754,H
2020-07-30 15:33,1.414,L
2020-07-30 23:35,12.197,H
2020-07-31 03:34,9.661,L
2020-07-31 08:42,13.368,H
