date_time,water_level,type
2020-02-07 18:50,2.779,L
2020-02-08 00:34,6.928,H
2020-02-08 06:54,2.284,L
2020-02-08 13:13,7.994,H
2020-02-08 19:39,2.506,L
2020-02-09 01:28,7.152,H
2020-02-09 07:46,2.094,L
2020-02-09 14:03,8.132,H
2020-02-09 20:27,2.288,L
2020-02-10 02:21,7.351,H
2020-02-10 08:36,1.997,L
2020-02-10 14:54,8.171,H
2020-02-10 21:14,2.158,L
2020-02-11 03:16,7.505,H
2020-02-11 09:27,2.020,L
2020-02-11 15:44,8.101,H
2020-02-11 22:02,2.127,L
2020-02-12 04:09,7.593,H
2020-02-12 10:20,2.163,L
2020-02-12 16:34,7.920,H
2020-02-12 22:52,2.187,L
2020-02-13 05:03,7.601,H
2020-02-13 11:15,2.394,L
2020-02-13 17:24,7.643,H
2020-02-13 23:45,2.315,L
2020-02-14 05:59,7.531,H
2020-02-14 12:14,2.667,L
2020-02-14 18:16,7.298,H
2020-02-15 00:39,2.475,L
2020-02-15 06:58,7.409,H
2020-02-15 13:14,2.931,L
2020-02-15 19:14,6.940,H
2020-02-16 01:35,2.640,L
2020-02-16 08:05,7.292,H
2020-02-16 14:15,3.151,L
2020-02-16 20:22,6.642,H
2020-02-17 02:31,2.786,L
2020-02-17 09:14,7.239,H
2020-02-17 15:16,3.306,L
2020-02-17 21:32,6.471,H
2020-02-18 03:27,2.897,L
2020-02-18 10:18,7.259,H
2020-02-18 16:16,3.381,L
2020-02-18 22:35,6.429,H
2020-02-19 04:23,2.956,L
2020-02-19 11:14,7.313,H
2020-02-19 17:14,3.372,L
2020-02-19 23:30,6.471,H
2020-02-20 05:19,2.957,L
2020-02-20 12:04,7.364,H
2020-02-20 18:07,3.296,L
2020-02-21 00:19,6.554,H
2020-02-21 06:10,2.911,L
2020-02-21 12:49,7.396,H
2020-02-21 18:54,3.184,L
2020-02-22 01:03,6.653,H
2020-02-22 06:58,2.847,L
2020-02-22 13:30,7.404,H
2020-02-22 19:36,3.069,L
2020-02-23 01:44,6.754,H
2020-02-23 07:41,2.795,L
2020-02-23 14:09,7.387,H
2020-02-23 20:14,2.975,L
2020-02-24 02:22,6.845,H
2020-02-24 08:22,2.779,L
2020-02-24 14:45,7.344,H
2020-02-24 20:52,2.921,L
2020-02-25 02:59,6.918,H
2020-02-25 09:02,2.815,L
2020-02-25 15:18,7.277,H
2020-02-25 21:29,2.917,L
2020-02-26 03:33,6.969,H
2020-02-26 09:41,2.905,L
2020-02-26 15:49,7.184,H
2020-02-26 22:06,2.960,L
2020-02-27 04:06,6.997,H
2020-02-27 10:22,3.042,L
2020-02-27 16:19,7.069,H
2020-02-27 22:44,3.039,L
2020-02-28 04:40,7.006,H
2020-02-28 11:04,3.208,L
2020-02-28 16:52,6.934,H
2020-02-28 23:24,3.131,L
2020-02-29 05:17,6.998,H
2020-02-29 11:51,3.375,L
2020-02-29 17:28,6.786,H
2020-03-01 00:07,3.213,L
2020-03-01 05:59,6.982,H
2020-03-01 12:42,3.514,L
2020-03-01 18:09,6.633,H
2020-03-02 00:55,3.262,L
2020-03-02 06:48,6.970,H
2020-03-02 13:37,3.595,L
2020-03-02 18:58,6.497,H
2020-03-03 01:46,3.259,L
2020-03-03 07:46,6.993,H
2020-03-03 14:35,3.597,L
2020-03-03 19:58,6.418,H
2020-03-04 02:42,3.195,L
2020-03-04 08:55,7.099,H
2020-03-04 15:33,3.507,L
2020-03-04 21:08,6.458,H
2020-03-05 03:40,3.063,L
2020-03-05 10:05,7.313,H
2020-03-05 16:32,3.322,L
2020-03-05 22:20,6.649,H
2020-03-06 04:40,2.864,L
2020-03-06 11:06,7.591,H
2020-03-06 17:29,3.054,L
2020-03-06 23:22,6.944,H
2020-03-07 05:39,2.612,L
2020-03-07 12:00,7.863,H
2020-03-07 18:23,2.742,L
2020-03-08 00:18,7.275,H
2020-03-08 06:35,2.350,L
2020-03-08 12:52,8.075,H
2020-03-08 19:14,2.439,L
2020-03-09 01:12,7.588,H
2020-03-09 07:29,2.137,L
2020-03-09 13:43,8.195,H
2020-03-09 20:02,2.203,L
2020-03-10 02:06,7.845,H
2020-03-10 08:20,2.029,L
2020-03-10 14:33,8.205,H
2020-03-10 20:49,2.076,L
2020-03-11 02:59,8.017,H
2020-03-11 09:11,2.057,L
2020-03-11 15:24,8.102,H
2020-03-11 21:37,2.075,L
2020-03-12 03:52,8.085,H
2020-03-12 10:03,2.221,L
2020-03-12 16:14,7.892,H
2020-03-12 22:25,2.196,L
2020-03-13 04:44,8.040,H
2020-03-13 10:57,2.489,L
2020-03-13 17:04,7.594,H
2020-03-13 23:17,2.408,L
2020-03-14 05:38,7.893,H
2020-03-14 11:54,2.805,L
2020-03-14 17:56,7.243,H
2020-03-15 00:11,2.664,L
2020-03-15 06:36,7.676,H
2020-03-15 12:54,3.108,L
2020-03-15 18:54,6.890,H
2020-03-16 01:08,2.917,L
2020-03-16 07:40,7.451,H
2020-03-16 13:54,3.354,L
2020-03-16 20:01,6.610,H
2020-03-17 02:05,3.129,L
2020-03-17 08:49,7.292,H
2020-03-17 14:54,3.518,L
2020-03-17 21:13,6.476,H
2020-03-18 03:03,3.278,L
2020-03-18 09:54,7.233,H
2020-03-18 15:52,3.593,L
2020-03-18 22:18,6.491,H
2020-03-19 04:01,3.351,L
2020-03-19 10:51,7.243,H
2020-03-19 16:48,3.580,L
2020-03-19 23:12,6.600,H
2020-03-20 04:56,3.346,L
2020-03-20 11:40,7.278,H
2020-03-20 17:39,3.496,L
2020-03-20 23:59,6.748,H
2020-03-21 05:48,3.280,L
2020-03-21 12:23,7.313,H
2020-03-21 18:24,3.371,L
2020-03-22 00:41,6.904,H
2020-03-22 06:35,3.182,L
2020-03-22 13:03,7.334,H
2020-03-22 19:05,3.237,L
2020-03-23 01:19,7.050,H
2020-03-23 07:19,3.088,L
2020-03-23 13:39,7.336,H
2020-03-23 19:43,3.121,L
2020-03-24 01:55,7.176,H
2020-03-24 07:59,3.025,L
2020-03-24 14:13,7.315,H
2020-03-24 20:20,3.047,L
2020-03-25 02:28,7.277,H
2020-03-25 08:38,3.015,L
2020-03-25 14:43,7.269,H
2020-03-25 20:55,3.025,L
2020-03-26 03:00,7.352,H
2020-03-26 09:16,3.064,L
2020-03-26 15:13,7.199,H
2020-03-26 21:30,3.057,L
2020-03-27 03:33,7.402,H
2020-03-27 09:55,3.167,L
2020-03-27 15:45,7.109,H
2020-03-27 22:06,3.128,L
2020-03-28 04:07,7.428,H
2020-03-28 10:36,3.308,L
2020-03-28 16:19,7.003,H
2020-03-28 22:44,3.221,L
2020-03-29 04:45,7.429,H
2020-03-29 11:22,3.459,L
2020-03-29 16:57,6.885,H
2020-03-29 23:26,3.314,L
2020-03-30 05:28,7.408,H
2020-03-30 12:13,3.586,L
2020-03-30 17:40,6.766,H
2020-03-31 00:16,3.384,L
2020-03-31 06:16,7.371,H
2020-03-31 13:09,3.651,L
2020-03-31 18:30,6.665,H
2020-04-01 01:12,3.406,L
2020-04-01 07:13,7.344,H
2020-04-01 14:07,3.631,L
2020-04-01 19:31,6.621,H
2020-04-02 02:13,3.358,L
2020-04-02 08:21,7.374,H
2020-04-02 15:06,3.516,L
2020-04-02 20:45,6.704,H
2020-04-03 03:15,3.236,L
2020-04-03 09:34,7.509,H
2020-04-03 16:04,3.313,L
2020-04-03 22:01,6.957,H
2020-04-04 04:17,3.043,L
2020-04-04 10:39,7.722,H
2020-04-04 17:01,3.041,L
2020-04-04 23:06,7.323,H
2020-04-05 05:18,2.802,L
2020-04-05 11:36,7.938,H
2020-04-05 17:55,2.737,L
2020-04-06 00:02,7.711,H
2020-04-06 06:16,2.552,L
2020-04-06 12:28,8.096,H
2020-04-06 18:47,2.452,L
2020-04-07 00:55,8.052,H
2020-04-07 07:11,2.350,L
2020-04-07 13:19,8.162,H
2020-04-07 19:36,2.239,L
2020-04-08 01:47,8.304,H
2020-04-08 08:03,2.251,L
2020-04-08 14:10,8.124,H
2020-04-08 20:23,2.143,L
2020-04-09 02:40,8.442,H
2020-04-09 08:54,2.284,L
2020-04-09 15:01,7.987,H
2020-04-09 21:10,2.182,L
2020-04-10 03:32,8.456,H
2020-04-10 09:45,2.448,L
2020-04-10 15:52,7.766,H
2020-04-10 21:59,2.349,L
2020-04-11 04:24,8.350,H
2020-04-11 10:38,2.708,L
2020-04-11 16:43,7.485,H
2020-04-11 22:49,2.612,L
2020-04-12 05:17,8.141,H
2020-04-12 11:33,3.010,L
2020-04-12 17:36,7.174,H
2020-04-12 23:43,2.919,L
2020-04-13 06:12,7.865,H
2020-04-13 12:31,3.291,L
2020-04-13 18:33,6.878,H
2020-04-14 00:40,3.210,L
2020-04-14 07:12,7.577,H
2020-04-14 13:30,3.507,L
2020-04-14 19:39,6.656,H
2020-04-15 01:39,3.442,L
2020-04-15 08:17,7.346,H
2020-04-15 14:28,3.640,L
2020-04-15 20:49,6.569,H
2020-04-16 02:37,3.594,L
2020-04-16 09:22,7.217,H
2020-04-16 15:22,3.691,L
2020-04-16 21:53,6.624,H
2020-04-17 03:34,3.661,L
2020-04-17 10:19,7.177,H
2020-04-17 16:14,3.669,L
2020-04-17 22:47,6.768,H
2020-04-18 04:28,3.649,L
2020-04-18 11:08,7.186,H
2020-04-18 17:03,3.586,L
2020-04-18 23:33,6.947,H
2020-04-19 05:20,3.575,L
2020-04-19 11:51,7.209,H
2020-04-19 17:48,3.466,L
2020-04-20 00:13,7.129,H
2020-04-20 06:08,3.463,L
2020-04-20 12:29,7.228,H
2020-04-20 18:30,3.332,L
2020-04-21 00:50,7.294,H
2020-04-21 06:52,3.345,L
2020-04-21 13:04,7.232,H
2020-04-21 19:09,3.212,L
2020-04-22 01:24,7.437,H
2020-04-22 07:33,3.250,L
2020-04-22 13:36,7.216,H
2020-04-22 19:46,3.126,L
2020-04-23 01:57,7.554,H
2020-04-23 08:13,3.200,L
2020-04-23 14:07,7.179,H
2020-04-23 20:22,3.086,L
2020-04-24 02:29,7.644,H
2020-04-24 08:52,3.203,L
2020-04-24 14:39,7.124,H
2020-04-24 20:57,3.092,L
2020-04-25 03:03,7.708,H
2020-04-25 09:32,3.259,L
2020-04-25 15:13,7.055,H
2020-04-25 21:33,3.138,L
2020-04-26 03:41,7.743,H
2020-04-26 10:14,3.351,L
2020-04-26 15:51,6.978,H
2020-04-26 22:12,3.212,L
2020-04-27 04:21,7.747,H
2020-04-27 11:00,3.454,L
2020-04-27 16:33,6.900,H
2020-04-27 22:56,3.300,L
2020-04-28 05:05,7.717,H
2020-04-28 11:51,3.533,L
2020-04-28 17:20,6.830,H
2020-04-28 23:49,3.379,L
2020-04-29 05:54,7.660,H
2020-04-29 12:47,3.552,L
2020-04-29 18:13,6.784,H
2020-04-30 00:48,3.417,L
2020-04-30 06:50,7.591,H
2020-04-30 13:44,3.491,L
2020-04-30 19:16,6.800,H
2020-05-01 01:52,3.386,L
2020-05-01 07:55,7.552,H
2020-05-01 14:41,3.351,L
2020-05-01 20:30,6.934,H
2020-05-02 02:55,3.286,L
2020-05-02 09:07,7.588,H
2020-05-02 15:38,3.149,L
2020-05-02 21:46,7.221,H
2020-05-03 03:57,3.129,L
2020-05-03 10:13,7.696,H
2020-05-03 16:33,2.908,L
2020-05-03 22:50,7.599,H
2020-05-04 04:58,2.936,L
2020-05-04 11:11,7.815,H
2020-05-04 17:27,2.656,L
2020-05-04 23:45,7.974,H
2020-05-05 05:57,2.738,L
2020-05-05 12:05,7.890,H
2020-05-05 18:19,2.431,L
2020-05-06 00:38,8.281,H
2020-05-06 06:53,2.578,L
2020-05-06 12:56,7.891,H
2020-05-06 19:09,2.274,L
2020-05-07 01:29,8.481,H
2020-05-07 07:45,2.499,L
2020-05-07 13:47,7.813,H
2020-05-07 19:58,2.220,L
2020-05-08 02:21,8.560,H
2020-05-08 08:36,2.525,L
2020-05-08 14:39,7.667,H
2020-05-08 20:45,2.288,L
2020-05-09 03:13,8.520,H
2020-05-09 09:27,2.656,L
2020-05-09 15:31,7.472,H
2020-05-09 21:33,2.471,L
2020-05-10 04:04,8.373,H
2020-05-10 10:18,2.864,L
2020-05-10 16:23,7.248,H
2020-05-10 22:23,2.739,L
2020-05-11 04:55,8.142,H
2020-05-11 11:11,3.103,L
2020-05-11 17:15,7.018,H
2020-05-11 23:15,3.043,L
2020-05-12 05:47,7.856,H
2020-05-12 12:06,3.321,L
2020-05-12 18:11,6.809,H
2020-05-13 00:11,3.329,L
2020-05-13 06:41,7.557,H
2020-05-13 13:02,3.482,L
2020-05-13 19:11,6.656,H
2020-05-14 01:09,3.553,L
2020-05-14 07:39,7.293,H
2020-05-14 13:56,3.573,L
2020-05-14 20:16,6.599,H
2020-05-15 02:06,3.697,L
2020-05-15 08:39,7.106,H
2020-05-15 14:47,3.601,L
2020-05-15 21:18,6.656,H
2020-05-16 03:01,3.763,L
2020-05-16 09:37,7.010,H
2020-05-16 15:36,3.576,L
2020-05-16 22:12,6.796,H
2020-05-17 03:54,3.759,L
2020-05-17 10:27,6.979,H
2020-05-17 16:22,3.507,L
2020-05-17 22:59,6.976,H
2020-05-18 04:46,3.699,L
2020-05-18 11:10,6.981,H
2020-05-18 17:08,3.408,L
2020-05-18 23:40,7.164,H
2020-05-19 05:35,3.596,L
2020-05-19 11:49,6.991,H
2020-05-19 17:51,3.292,L
2020-05-20 00:17,7.344,H
2020-05-20 06:22,3.474,L
2020-05-20 12:24,6.996,H
2020-05-20 18:32,3.176,L
2020-05-21 00:52,7.505,H
2020-05-21 07:06,3.356,L
2020-05-21 12:57,6.991,H
2020-05-21 19:12,3.077,L
2020-05-22 01:26,7.645,H
2020-05-22 07:48,3.265,L
2020-05-22 13:31,6.974,H
2020-05-22 19:50,3.007,L
2020-05-23 02:01,7.759,H
2020-05-23 08:29,3.213,L
2020-05-23 14:07,6.947,H
2020-05-23 20:28,2.973,L
2020-05-24 02:39,7.842,H
2020-05-24 09:11,3.202,L
2020-05-24 14:47,6.916,H
2020-05-24 21:07,2.979,L
2020-05-25 03:20,7.890,H
2020-05-25 09:54,3.224,L
2020-05-25 15:31,6.887,H
2020-05-25 21:49,3.024,L
2020-05-26 04:03,7.898,H
2020-05-26 10:41,3.258,L
2020-05-26 16:17,6.868,H
2020-05-26 22:36,3.100,L
2020-05-27 04:50,7.863,H
2020-05-27 11:32,3.278,L
2020-05-27 17:08,6.863,H
2020-05-27 23:31,3.184,L
2020-05-28 05:39,7.784,H
2020-05-28 12:27,3.254,L
2020-05-28 18:03,6.882,H
2020-05-29 00:32,3.242,L
2020-05-29 06:33,7.674,H
2020-05-29 13:23,3.174,L
2020-05-29 19:06,6.948,H
2020-05-30 01:34,3.247,L
2020-05-30 07:34,7.562,H
2020-05-30 14:18,3.045,L
2020-05-30 20:18,7.102,H
2020-05-31 02:37,3.202,L
2020-05-31 08:42,7.490,H
2020-05-31 15:12,2.885,L
2020-05-31 21:30,7.365,H
2020-06-01 03:38,3.120,L
2020-06-01 09:49,7.477,H
2020-06-01 16:06,2.716,L
2020-06-01 22:33,7.688,H
2020-06-02 04:39,3.013,L
2020-06-02 10:48,7.491,H
2020-06-02 17:00,2.552,L
2020-06-02 23:29,7.996,H
2020-06-03 05:38,2.893,L
2020-06-03 11:43,7.492,H
2020-06-03 17:53,2.413,L
2020-06-04 00:22,8.231,H
2020-06-04 06:35,2.786,L
2020-06-04 12:35,7.454,H
2020-06-04 18:45,2.323,L
2020-06-05 01:13,8.365,H
2020-06-05 07:28,2.722,L
2020-06-05 13:26,7.373,H
2020-06-05 19:34,2.307,L
2020-06-06 02:04,8.394,H
2020-06-06 08:19,2.725,L
2020-06-06 14:18,7.261,H
2020-06-06 20:22,2.381,L
2020-06-07 02:54,8.326,H
2020-06-07 09:08,2.799,L
2020-06-07 15:10,7.132,H
2020-06-07 21:09,2.543,L
2020-06-08 03:44,8.177,H
2020-06-08 09:56,2.929,L
2020-06-08 16:02,6.999,H
2020-06-08 21:58,2.774,L
2020-06-09 04:33,7.967,H
2020-06-09 10:46,3.085,L
2020-06-09 16:53,6.868,H
2020-06-09 22:48,3.038,L
2020-06-10 05:20,7.715,H
2020-06-10 11:36,3.234,L
2020-06-10 17:43,6.748,H
2020-06-10 23:41,3.294,L
2020-06-11 06:06,7.446,H
2020-06-11 12:28,3.349,L
2020-06-11 18:35,6.654,H
2020-06-12 00:36,3.505,L
2020-06-12 06:54,7.190,H
2020-06-12 13:18,3.418,L
2020-06-12 19:32,6.607,H
2020-06-13 01:30,3.652,L
2020-06-13 07:46,6.974,H
2020-06-13 14:07,3.442,L
2020-06-13 20:31,6.632,H
2020-06-14 02:24,3.734,L
2020-06-14 08:40,6.823,H
2020-06-14 14:53,3.430,L
2020-06-14 21:27,6.733,H
2020-06-15 03:16,3.759,L
2020-06-15 09:34,6.742,H
2020-06-15 15:39,3.388,L
2020-06-15 22:17,6.892,H
2020-06-16 04:08,3.731,L
2020-06-16 10:21,6.716,H
2020-06-16 16:25,3.319,L
2020-06-16 23:01,7.082,H
2020-06-17 04:59,3.657,L
2020-06-17 11:03,6.723,H
2020-06-17 17:10,3.225,L
2020-06-17 23:41,7.282,H
2020-06-18 05:49,3.543,L
2020-06-18 11:42,6.747,H
2020-06-18 17:55,3.112,L
2020-06-19 00:18,7.477,H
2020-06-19 06:36,3.407,L
2020-06-19 12:19,6.778,H
2020-06-19 18:38,2.992,L
2020-06-20 00:56,7.657,H
2020-06-20 07:22,3.269,L
2020-06-20 12:59,6.812,H
2020-06-20 19:21,2.879,L
2020-06-21 01:36,7.811,H
2020-06-21 08:06,3.149,L
2020-06-21 13:41,6.848,H
2020-06-21 20:03,2.793,L
2020-06-22 02:18,7.927,H
2020-06-22 08:50,3.059,L
2020-06-22 14:27,6.888,H
2020-06-22 20:46,2.751,L
2020-06-23 03:03,7.998,H
2020-06-23 09:35,3.002,L
2020-06-23 15:15,6.936,H
2020-06-23 21:32,2.763,L
2020-06-24 03:49,8.016,H
2020-06-24 10:22,2.972,L
2020-06-24 16:06,6.993,H
2020-06-24 22:22,2.829,L
2020-06-25 04:37,7.972,H
2020-06-25 11:12,2.952,L
2020-06-25 16:59,7.053,H
2020-06-25 23:17,2.929,L
2020-06-26 05:26,7.865,H
2020-06-26 12:05,2.924,L
2020-06-26 17:54,7.114,H
2020-06-27 00:17,3.030,L
2020-06-27 06:18,7.703,H
2020-06-27 12:59,2.875,L
2020-06-27 18:55,7.187,H
2020-06-28 01:18,3.108,L
2020-06-28 07:16,7.512,H
2020-06-28 13:54,2.810,L
2020-06-28 20:03,7.299,H
2020-06-29 02:20,3.154,L
2020-06-29 08:20,7.337,H
2020-06-29 14:48,2.738,L
2020-06-29 21:13,7.477,H
2020-06-30 03:20,3.172,L
2020-06-30 09:27,7.218,H
2020-06-30 15:42,2.671,L
2020-06-30 22:17,7.702,H
2020-07-01 04:21,3.162,L
2020-07-01 10:29,7.157,H
2020-07-01 16:36,2.610,L
2020-07-01 23:15,7.917,H
2020-07-02 05:21,3.119,L
2020-07-02 11:26,7.125,H
2020-07-02 17:30,2.557,L
2020-07-03 00:08,8.078,H
2020-07-03 06:18,3.055,L
2020-07-03 12:19,7.098,H
2020-07-03 18:23,2.521,L
2020-07-04 00:58,8.162,H
2020-07-04 07:11,2.993,L
2020-07-04 13:10,7.065,H
2020-07-04 19:13,2.520,L
2020-07-05 01:48,8.167,H
2020-07-05 08:00,2.960,L
2020-07-05 14:01,7.028,H
2020-07-05 20:02,2.573,L
2020-07-06 02:36,8.103,H
2020-07-06 08:47,2.970,L
2020-07-06 14:51,6.991,H
2020-07-06 20:48,2.686,L
2020-07-07 03:23,7.984,H
2020-07-07 09:32,3.024,L
2020-07-07 15:39,6.952,H
2020-07-07 21:34,2.857,L
2020-07-08 04:07,7.820,H
2020-07-08 10:17,3.109,L
2020-07-08 16:26,6.910,H
2020-07-08 22:21,3.065,L
2020-07-09 04:49,7.624,H
2020-07-09 11:02,3.208,L
2020-07-09 17:10,6.862,H
2020-07-09 23:09,3.285,L
2020-07-10 05:28,7.409,H
2020-07-10 11:49,3.303,L
2020-07-10 17:54,6.811,H
2020-07-11 00:00,3.489,L
2020-07-11 06:07,7.191,H
2020-07-11 12:36,3.379,L
2020-07-11 18:40,6.769,H
2020-07-12 00:52,3.655,L
2020-07-12 06:47,6.985,H
2020-07-12 13:23,3.428,L
2020-07-12 19:30,6.756,H
2020-07-13 01:44,3.770,L
2020-07-13 07:32,6.807,H
2020-07-13 14:09,3.448,L
2020-07-13 20:26,6.798,H
2020-07-14 02:36,3.834,L
2020-07-14 08:23,6.678,H
2020-07-14 14:55,3.439,L
2020-07-14 21:24,6.911,H
2020-07-15 03:28,3.845,L
2020-07-15 09:19,6.616,H
2020-07-15 15:42,3.396,L
2020-07-15 22:16,7.091,H
2020-07-16 04:21,3.798,L
2020-07-16 10:13,6.624,H
2020-07-16 16:30,3.315,L
2020-07-16 23:02,7.313,H
2020-07-17 05:14,3.692,L
2020-07-17 11:01,6.688,H
2020-07-17 17:18,3.193,L
2020-07-17 23:46,7.552,H
2020-07-18 06:06,3.533,L
2020-07-18 11:47,6.790,H
2020-07-18 18:07,3.039,L
2020-07-19 00:29,7.783,H
2020-07-19 06:55,3.342,L
2020-07-19 12:33,6.914,H
2020-07-19 18:55,2.873,L
2020-07-20 01:12,7.985,H
2020-07-20 07:42,3.148,L
2020-07-20 13:20,7.050,H
2020-07-20 19:42,2.728,L
2020-07-21 01:58,8.140,H
2020-07-21 08:28,2.979,L
2020-07-21 14:10,7.190,H
2020-07-21 20:29,2.634,L
2020-07-22 02:45,8.232,H
2020-07-22 09:13,2.855,L
2020-07-22 15:02,7.328,H
2020-07-22 21:17,2.618,L
2020-07-23 03:34,8.250,H
2020-07-23 10:00,2.786,L
2020-07-23 15:54,7.451,H
2020-07-23 22:08,2.686,L
2020-07-24 04:22,8.185,H
2020-07-24 10:49,2.766,L
2020-07-24 16:47,7.544,H
2020-07-24 23:02,2.823,L
2020-07-25 05:11,8.035,H
2020-07-25 11:40,2.783,L
2020-07-25 17:42,7.597,H
2020-07-26 00:01,2.996,L
2020-07-26 06:02,7.812,H
2020-07-26 12:34,2.817,L
2020-07-26 18:41,7.616,H
2020-07-27 01:02,3.167,L
2020-07-27 06:57,7.547,H
2020-07-27 13:29,2.857,L
2020-07-27 19:46,7.631,H
2020-07-28 02:03,3.315,L
2020-07-28 08:00,7.292,H
2020-07-28 14:24,2.899,L
2020-07-28 20:56,7.688,H
2020-07-29 03:04,3.426,L
2020-07-29 09:10,7.111,H
2020-07-29 15:19,2.937,L
2020-07-29 22:02,7.800,H
2020-07-30 04:04,3.489,L
2020-07-30 10:16,7.031,H
2020-07-30 16:15,2.964,L
2020-07-30 23:01,7.929,H
2020-07-31 05:04,3.495,L
2020-07-31 11:14,7.024,H
2020-07-31 17:11,2.970,L
