date_time,water_level,type
2020-01-25 14:35,9.467,L
2020-01-25 20:11,15.038,H
2020-01-26 03:18,6.012,L
2020-01-26 09:54,13.921,H
2020-01-26 15:16,9.397,L
2020-01-26 20:50,14.780,H
2020-01-27 03:51,6.308,L
2020-01-27 10:27,13.849,H
2020-01-27 15:56,9.343,L
2020-01-27 21:29,14.455,H
2020-01-28 04:22,6.671,L
2020-01-28 10:58,13.782,H
2020-01-28 16:35,9.304,L
2020-01-28 22:09,14.050,H
2020-01-29 04:51,7.096,L
2020-01-29 11:27,13.748,H
2020-01-29 17:17,9.272,L
2020-01-29 22:53,13.567,H
2020-01-30 05:22,7.591,L
2020-01-30 11:56,13.760,H
2020-01-30 18:02,9.232,L
2020-01-30 23:44,13.030,H
2020-01-31 05:56,8.156,L
2020-01-31 12:29,13.816,H
2020-01-31 18:57,9.145,L
2020-02-01 00:48,12.520,H
2020-02-01 06:38,8.771,L
2020-02-01 13:07,13.909,H
2020-02-01 20:03,8.930,L
2020-02-02 02:10,12.195,H
2020-02-02 07:31,9.369,L
2020-02-02 13:54,14.044,H
2020-02-02 21:13,8.517,L
2020-02-03 03:34,12.194,H
2020-02-03 08:38,9.837,L
2020-02-03 14:46,14.243,H
2020-02-03 22:17,7.932,L
2020-02-04 04:48,12.465,H
2020-02-04 09:47,10.076,L
2020-02-04 15:40,14.515,H
2020-02-04 23:14,7.264,L
2020-02-05 05:52,12.866,H
2020-02-05 10:50,10.086,L
2020-02-05 16:34,14.848,H
2020-02-06 00:04,6.595,L
2020-02-06 06:46,13.276,H
2020-02-06 11:48,9.912,L
2020-02-06 17:27,15.210,H
2020-02-07 00:51,5.991,L
2020-02-07 07:33,13.626,H
2020-02-07 12:41,9.608,L
2020-02-07 18:19,15.553,H
2020-02-08 01:35,5.513,L
2020-02-08 08:15,13.903,H
2020-02-08 13:31,9.228,L
2020-02-08 19:09,15.810,H
2020-02-09 02:18,5.216,L
2020-02-09 08:56,14.126,H
2020-02-09 14:19,8.823,L
2020-02-09 19:58,15.903,H
2020-02-10 02:59,5.147,L
2020-02-10 09:34,14.319,H
2020-02-10 15:07,8.440,L
2020-02-10 20:48,15.771,H
2020-02-11 03:40,5.336,L
2020-02-11 10:12,14.496,H
2020-02-11 15:57,8.122,L
2020-02-11 21:41,15.388,H
2020-02-12 04:22,5.787,L
2020-02-12 10:50,14.653,H
2020-02-12 16:49,7.900,L
2020-02-12 22:36,14.781,H
2020-02-13 05:04,6.470,L
2020-02-13 11:29,14.768,H
2020-02-13 17:45,7.776,L
2020-02-13 23:38,14.036,H
2020-02-14 05:49,7.318,L
2020-02-14 12:12,14.818,H
2020-02-14 18:49,7.705,L
2020-02-15 00:49,13.314,H
2020-02-15 06:40,8.225,L
2020-02-15 13:01,14.798,H
2020-02-15 20:00,7.576,L
2020-02-16 02:11,12.837,H
2020-02-16 07:41,9.038,L
2020-02-16 13:58,14.745,H
2020-02-16 21:15,7.294,L
2020-02-17 03:35,12.759,H
2020-02-17 08:51,9.588,L
2020-02-17 15:00,14.715,H
2020-02-17 22:24,6.902,L
2020-02-18 04:51,12.997,H
2020-02-18 10:02,9.792,L
2020-02-18 16:02,14.735,H
2020-02-18 23:24,6.518,L
2020-02-19 05:55,13.359,H
2020-02-19 11:06,9.715,L
2020-02-19 17:00,14.787,H
2020-02-20 00:16,6.234,L
2020-02-20 06:47,13.688,H
2020-02-20 12:03,9.481,L
2020-02-20 17:53,14.834,H
2020-02-21 01:01,6.092,L
2020-02-21 07:30,13.909,H
2020-02-21 12:53,9.201,L
2020-02-21 18:40,14.843,H
2020-02-22 01:41,6.095,L
2020-02-22 08:08,14.013,H
2020-02-22 13:37,8.944,L
2020-02-22 19:23,14.790,H
2020-02-23 02:16,6.223,L
2020-02-23 08:43,14.025,H
2020-02-23 14:18,8.741,L
2020-02-23 20:02,14.667,H
2020-02-24 02:49,6.452,L
2020-02-24 09:13,13.989,H
2020-02-24 14:55,8.591,L
2020-02-24 20:40,14.470,H
2020-02-25 03:18,6.759,L
2020-02-25 09:40,13.945,H
2020-02-25 15:32,8.483,L
2020-02-25 21:17,14.199,H
2020-02-26 03:45,7.132,L
2020-02-26 10:04,13.929,H
2020-02-26 16:07,8.409,L
2020-02-26 21:55,13.854,H
2020-02-27 04:13,7.566,L
2020-02-27 10:26,13.953,H
2020-02-27 16:42,8.362,L
2020-02-27 22:37,13.444,H
2020-02-28 04:41,8.064,L
2020-02-28 10:49,14.006,H
2020-02-28 17:20,8.342,L
2020-02-28 23:25,12.989,H
2020-02-29 05:14,8.625,L
2020-02-29 11:17,14.049,H
2020-02-29 18:04,8.341,L
2020-03-01 00:24,12.548,H
2020-03-01 05:54,9.229,L
2020-03-01 11:54,14.048,H
2020-03-01 19:01,8.315,L
2020-03-02 01:43,12.251,H
2020-03-02 06:47,9.809,L
2020-03-02 12:42,14.011,H
2020-03-02 20:15,8.153,L
2020-03-03 03:09,12.259,H
2020-03-03 08:00,10.223,L
2020-03-03 13:45,14.013,H
2020-03-03 21:30,7.755,L
2020-03-04 04:24,12.546,H
2020-03-04 09:19,10.301,L
2020-03-04 14:57,14.164,H
2020-03-04 22:35,7.182,L
2020-03-05 05:25,12.961,H
2020-03-05 10:29,10.048,L
2020-03-05 16:05,14.484,H
2020-03-05 23:31,6.563,L
2020-03-06 06:16,13.391,H
2020-03-06 11:29,9.573,L
2020-03-06 17:08,14.889,H
2020-03-07 00:21,6.016,L
2020-03-07 07:00,13.785,H
2020-03-07 12:24,8.977,L
2020-03-07 18:06,15.272,H
2020-03-08 01:07,5.635,L
2020-03-08 07:40,14.134,H
2020-03-08 13:14,8.340,L
2020-03-08 19:00,15.530,H
2020-03-09 01:50,5.486,L
2020-03-09 08:17,14.447,H
2020-03-09 14:03,7.731,L
2020-03-09 19:52,15.584,H
2020-03-10 02:32,5.603,L
2020-03-10 08:53,14.726,H
2020-03-10 14:52,7.215,L
2020-03-10 20:45,15.400,H
2020-03-11 03:13,5.982,L
2020-03-11 09:29,14.953,H
2020-03-11 15:41,6.846,L
2020-03-11 21:39,14.991,H
2020-03-12 03:55,6.589,L
2020-03-12 10:05,15.093,H
2020-03-12 16:33,6.663,L
2020-03-12 22:36,14.422,H
2020-03-13 04:38,7.361,L
2020-03-13 10:44,15.104,H
2020-03-13 17:27,6.671,L
2020-03-13 23:39,13.794,H
2020-03-14 05:24,8.213,L
2020-03-14 11:27,14.957,H
2020-03-14 18:26,6.822,L
2020-03-15 00:49,13.246,H
2020-03-15 06:17,9.037,L
2020-03-15 12:16,14.668,H
2020-03-15 19:33,6.999,L
2020-03-16 02:07,12.949,H
2020-03-16 07:21,9.685,L
2020-03-16 13:17,14.322,H
2020-03-16 20:47,7.052,L
2020-03-17 03:25,12.984,H
2020-03-17 08:37,9.980,L
2020-03-17 14:28,14.064,H
2020-03-17 21:56,6.945,L
2020-03-18 04:33,13.249,H
2020-03-18 09:51,9.869,L
2020-03-18 15:40,13.990,H
2020-03-18 22:56,6.771,L
2020-03-19 05:30,13.577,H
2020-03-19 10:55,9.491,L
2020-03-19 16:44,14.056,H
2020-03-19 23:47,6.629,L
2020-03-20 06:16,13.859,H
2020-03-20 11:50,9.020,L
2020-03-20 17:39,14.167,H
2020-03-21 00:31,6.583,L
2020-03-21 06:56,14.048,H
2020-03-21 12:37,8.570,L
2020-03-21 18:27,14.246,H
2020-03-22 01:09,6.654,L
2020-03-22 07:30,14.143,H
2020-03-22 13:19,8.198,L
2020-03-22 19:11,14.254,H
2020-03-23 01:42,6.840,L
2020-03-23 08:01,14.170,H
2020-03-23 13:58,7.916,L
2020-03-23 19:51,14.181,H
2020-03-24 02:13,7.122,L
2020-03-24 08:27,14.165,H
2020-03-24 14:34,7.712,L
2020-03-24 20:30,14.032,H
2020-03-25 02:42,7.475,L
2020-03-25 08:50,14.167,H
2020-03-25 15:08,7.569,L
2020-03-25 21:08,13.820,H
2020-03-26 03:10,7.879,L
2020-03-26 09:10,14.203,H
2020-03-26 15:41,7.473,L
2020-03-26 21:48,13.560,H
2020-03-27 03:38,8.317,L
2020-03-27 09:29,14.270,H
2020-03-27 16:13,7.416,L
2020-03-27 22:30,13.264,H
2020-03-28 04:09,8.785,L
2020-03-28 09:52,14.332,H
2020-03-28 16:48,7.403,L
2020-03-28 23:18,12.947,H
2020-03-29 04:44,9.275,L
2020-03-29 10:23,14.330,H
2020-03-29 17:28,7.439,L
2020-03-30 00:16,12.651,H
2020-03-30 05:26,9.765,L
2020-03-30 11:02,14.226,H
2020-03-30 18:19,7.508,L
2020-03-31 01:28,12.471,H
2020-03-31 06:23,10.193,L
2020-03-31 11:54,14.036,H
2020-03-31 19:27,7.526,L
2020-04-01 02:46,12.529,H
2020-04-01 07:38,10.417,L
2020-04-01 13:02,13.854,H
2020-04-01 20:44,7.352,L
2020-04-02 03:54,12.814,H
2020-04-02 09:00,10.261,L
2020-04-02 14:24,13.850,H
2020-04-02 21:54,6.982,L
2020-04-03 04:51,13.221,H
2020-04-03 10:11,9.746,L
2020-04-03 15:42,14.084,H
2020-04-03 22:53,6.564,L
2020-04-04 05:38,13.668,H
2020-04-04 11:11,9.015,L
2020-04-04 16:50,14.432,H
2020-04-04 23:45,6.243,L
2020-04-05 06:20,14.115,H
2020-04-05 12:07,8.191,L
2020-04-05 17:53,14.750,H
2020-04-06 00:33,6.111,L
2020-04-06 06:58,14.541,H
2020-04-06 12:58,7.372,L
2020-04-06 18:51,14.940,H
2020-04-07 01:18,6.213,L
2020-04-07 07:35,14.924,H
2020-04-07 13:48,6.648,L
2020-04-07 19:47,14.951,H
2020-04-08 02:02,6.547,L
2020-04-08 08:10,15.233,H
2020-04-08 14:37,6.092,L
2020-04-08 20:42,14.780,H
2020-04-09 02:45,7.070,L
2020-04-09 08:46,15.425,H
2020-04-09 15:26,5.762,L
2020-04-09 21:39,14.470,H
2020-04-10 03:28,7.720,L
2020-04-10 09:23,15.456,H
2020-04-10 16:17,5.684,L
2020-04-10 22:38,14.084,H
2020-04-11 04:14,8.422,L
2020-04-11 10:03,15.295,H
2020-04-11 17:08,5.846,L
2020-04-11 23:39,13.695,H
2020-04-12 05:03,9.105,L
2020-04-12 10:47,14.940,H
2020-04-12 18:03,6.187,L
2020-04-13 00:45,13.387,H
2020-04-13 05:59,9.685,L
2020-04-13 11:38,14.439,H
2020-04-13 19:04,6.591,L
2020-04-14 01:54,13.249,H
2020-04-14 07:05,10.053,L
2020-04-14 12:40,13.897,H
2020-04-14 20:12,6.910,L
2020-04-15 03:02,13.320,H
2020-04-15 08:21,10.077,L
2020-04-15 13:56,13.488,H
2020-04-15 21:18,7.063,L
2020-04-16 04:02,13.536,H
2020-04-16 09:34,9.738,L
2020-04-16 15:13,13.336,H
2020-04-16 22:16,7.103,L
2020-04-17 04:53,13.801,H
2020-04-17 10:36,9.189,L
2020-04-17 16:19,13.381,H
2020-04-17 23:06,7.130,L
2020-04-18 05:35,14.044,H
2020-04-18 11:30,8.592,L
2020-04-18 17:17,13.502,H
2020-04-18 23:49,7.214,L
2020-04-19 06:13,14.230,H
2020-04-19 12:16,8.044,L
2020-04-19 18:08,13.611,H
2020-04-20 00:27,7.390,L
2020-04-20 06:45,14.353,H
2020-04-20 12:58,7.588,L
2020-04-20 18:55,13.666,H
2020-04-21 01:02,7.659,L
2020-04-21 07:13,14.424,H
2020-04-21 13:36,7.238,L
2020-04-21 19:38,13.658,H
2020-04-22 01:34,8.002,L
2020-04-22 07:38,14.468,H
2020-04-22 14:12,6.983,L
2020-04-22 20:21,13.594,H
2020-04-23 02:06,8.390,L
2020-04-23 08:00,14.513,H
2020-04-23 14:47,6.807,L
2020-04-23 21:03,13.490,H
2020-04-24 02:37,8.792,L
2020-04-24 08:21,14.576,H
2020-04-24 15:19,6.691,L
2020-04-24 21:47,13.359,H
2020-04-25 03:10,9.185,L
2020-04-25 08:44,14.642,H
2020-04-25 15:52,6.623,L
2020-04-25 22:32,13.209,H
2020-04-26 03:45,9.558,L
2020-04-26 09:12,14.667,H
2020-04-26 16:27,6.606,L
2020-04-26 23:20,13.051,H
2020-04-27 04:25,9.901,L
2020-04-27 09:47,14.600,H
2020-04-27 17:07,6.649,L
2020-04-28 00:15,12.914,H
2020-04-28 05:13,10.198,L
2020-04-28 10:31,14.411,H
2020-04-28 17:56,6.748,L
2020-04-29 01:16,12.863,H
2020-04-29 06:11,10.396,L
2020-04-29 11:27,14.118,H
2020-04-29 18:56,6.858,L
2020-04-30 02:21,12.975,H
2020-04-30 07:24,10.379,L
2020-04-30 12:37,13.809,H
2020-04-30 20:06,6.889,L
2020-05-01 03:20,13.263,H
2020-05-01 08:43,10.012,L
2020-05-01 14:00,13.640,H
2020-05-01 21:13,6.818,L
2020-05-02 04:11,13.677,H
2020-05-02 09:52,9.310,L
2020-05-02 15:22,13.699,H
2020-05-02 22:13,6.741,L
2020-05-03 04:55,14.156,H
2020-05-03 10:54,8.416,L
2020-05-03 16:35,13.885,H
2020-05-03 23:07,6.769,L
2020-05-04 05:36,14.650,H
2020-05-04 11:51,7.467,L
2020-05-04 17:42,14.076,H
2020-05-04 23:57,6.958,L
2020-05-05 06:15,15.109,H
2020-05-05 12:44,6.579,L
2020-05-05 18:44,14.207,H
2020-05-06 00:45,7.308,L
2020-05-06 06:53,15.483,H
2020-05-06 13:35,5.851,L
2020-05-06 19:44,14.246,H
2020-05-07 01:32,7.780,L
2020-05-07 07:30,15.724,H
2020-05-07 14:24,5.358,L
2020-05-07 20:42,14.197,H
2020-05-08 02:18,8.316,L
2020-05-08 08:08,15.793,H
2020-05-08 15:13,5.134,L
2020-05-08 21:40,14.085,H
2020-05-09 03:05,8.855,L
2020-05-09 08:47,15.667,H
2020-05-09 16:01,5.177,L
2020-05-09 22:38,13.940,H
2020-05-10 03:54,9.347,L
2020-05-10 09:29,15.349,H
2020-05-10 16:50,5.450,L
2020-05-10 23:35,13.786,H
2020-05-11 04:46,9.754,L
2020-05-11 10:15,14.868,H
2020-05-11 17:40,5.884,L
2020-05-12 00:32,13.655,H
2020-05-12 05:42,10.043,L
2020-05-12 11:07,14.281,H
2020-05-12 18:33,6.388,L
2020-05-13 01:31,13.594,H
2020-05-13 06:45,10.163,L
2020-05-13 12:08,13.678,H
2020-05-13 19:30,6.860,L
2020-05-14 02:28,13.641,H
2020-05-14 07:56,10.038,L
2020-05-14 13:20,13.182,H
2020-05-14 20:28,7.228,L
2020-05-15 03:20,13.793,H
2020-05-15 09:06,9.638,L
2020-05-15 14:36,12.909,H
2020-05-15 21:23,7.494,L
2020-05-16 04:06,14.006,H
2020-05-16 10:08,9.056,L
2020-05-16 15:45,12.854,H
2020-05-16 22:12,7.719,L
2020-05-17 04:46,14.235,H
2020-05-17 11:02,8.417,L
2020-05-17 16:47,12.923,H
2020-05-17 22:57,7.964,L
2020-05-18 05:22,14.444,H
2020-05-18 11:50,7.811,L
2020-05-18 17:44,13.040,H
2020-05-18 23:38,8.257,L
2020-05-19 05:54,14.611,H
2020-05-19 12:33,7.289,L
2020-05-19 18:36,13.161,H
2020-05-20 00:17,8.597,L
2020-05-20 06:24,14.735,H
2020-05-20 13:13,6.872,L
2020-05-20 19:26,13.263,H
2020-05-21 00:55,8.962,L
2020-05-21 06:51,14.827,H
2020-05-21 13:50,6.560,L
2020-05-21 20:13,13.337,H
2020-05-22 01:32,9.319,L
2020-05-22 07:16,14.904,H
2020-05-22 14:26,6.335,L
2020-05-22 21:00,13.380,H
2020-05-23 02:10,9.640,L
2020-05-23 07:43,14.973,H
2020-05-23 15:01,6.176,L
2020-05-23 21:46,13.396,H
2020-05-24 02:49,9.906,L
2020-05-24 08:13,15.019,H
2020-05-24 15:36,6.070,L
2020-05-24 22:32,13.386,H
2020-05-25 03:30,10.109,L
2020-05-25 08:47,15.008,H
2020-05-25 16:14,6.022,L
2020-05-25 23:18,13.362,H
2020-05-26 04:15,10.249,L
2020-05-26 09:28,14.897,H
2020-05-26 16:55,6.050,L
2020-05-27 00:06,13.350,H
2020-05-27 05:05,10.321,L
2020-05-27 10:17,14.657,H
2020-05-27 17:41,6.168,L
2020-05-28 00:56,13.397,H
2020-05-28 06:03,10.294,L
2020-05-28 11:15,14.293,H
2020-05-28 18:34,6.374,L
2020-05-29 01:49,13.559,H
2020-05-29 07:11,10.090,L
2020-05-29 12:24,13.866,H
2020-05-29 19:33,6.634,L
2020-05-30 02:40,13.863,H
2020-05-30 08:24,9.606,L
2020-05-30 13:45,13.507,H
2020-05-30 20:34,6.917,L
2020-05-31 03:28,14.287,H
2020-05-31 09:34,8.836,L
2020-05-31 15:07,13.342,H
2020-05-31 21:33,7.231,L
2020-06-01 04:12,14.774,H
2020-06-01 10:38,7.904,L
2020-06-01 16:24,13.352,H
2020-06-01 22:29,7.606,L
2020-06-02 04:54,15.251,H
2020-06-02 11:36,6.959,L
2020-06-02 17:35,13.464,H
2020-06-02 23:22,8.046,L
2020-06-03 05:35,15.649,H
2020-06-03 12:31,6.128,L
2020-06-03 18:42,13.624,H
2020-06-04 00:15,8.514,L
2020-06-04 06:16,15.914,H
2020-06-04 13:23,5.504,L
2020-06-04 19:44,13.781,H
2020-06-05 01:06,8.963,L
2020-06-05 06:58,16.015,H
2020-06-05 14:12,5.138,L
2020-06-05 20:42,13.901,H
2020-06-06 01:57,9.353,L
2020-06-06 07:39,15.940,H
2020-06-06 14:59,5.034,L
2020-06-06 21:38,13.974,H
2020-06-07 02:47,9.661,L
2020-06-07 08:22,15.701,H
2020-06-07 15:46,5.161,L
2020-06-07 22:31,13.996,H
2020-06-08 03:37,9.882,L
2020-06-08 09:06,15.322,H
2020-06-08 16:31,5.470,L
2020-06-08 23:20,13.971,H
2020-06-09 04:29,10.024,L
2020-06-09 09:53,14.838,H
2020-06-09 17:15,5.904,L
2020-06-10 00:08,13.919,H
2020-06-10 05:22,10.095,L
2020-06-10 10:43,14.284,H
2020-06-10 17:58,6.411,L
2020-06-11 00:55,13.879,H
2020-06-11 06:18,10.084,L
2020-06-11 11:39,13.703,H
2020-06-11 18:44,6.942,L
2020-06-12 01:42,13.893,H
2020-06-12 07:20,9.945,L
2020-06-12 12:42,13.158,H
2020-06-12 19:31,7.456,L
2020-06-13 02:27,13.988,H
2020-06-13 08:27,9.620,L
2020-06-13 13:53,12.746,H
2020-06-13 20:21,7.929,L
2020-06-14 03:10,14.160,H
2020-06-14 09:30,9.113,L
2020-06-14 15:05,12.541,H
2020-06-14 21:11,8.359,L
2020-06-15 03:50,14.378,H
2020-06-15 10:27,8.505,L
2020-06-15 16:14,12.534,H
2020-06-15 21:59,8.758,L
2020-06-16 04:26,14.605,H
2020-06-16 11:18,7.887,L
2020-06-16 17:18,12.664,H
2020-06-16 22:46,9.138,L
2020-06-17 05:01,14.810,H
2020-06-17 12:05,7.322,L
2020-06-17 18:17,12.875,H
2020-06-17 23:33,9.488,L
2020-06-18 05:34,14.981,H
2020-06-18 12:48,6.843,L
2020-06-18 19:12,13.111,H
2020-06-19 00:19,9.789,L
2020-06-19 06:07,15.119,H
2020-06-19 13:28,6.455,L
2020-06-19 20:03,13.326,H
2020-06-20 01:04,10.017,L
2020-06-20 06:41,15.235,H
2020-06-20 14:06,6.146,L
2020-06-20 20:50,13.500,H
2020-06-21 01:48,10.161,L
2020-06-21 07:17,15.331,H
2020-06-21 14:44,5.905,L
2020-06-21 21:36,13.628,H
2020-06-22 02:33,10.221,L
2020-06-22 07:55,15.391,H
2020-06-22 15:22,5.732,L
2020-06-22 22:19,13.717,H
2020-06-23 03:17,10.207,L
2020-06-23 08:36,15.378,H
2020-06-23 16:01,5.649,L
2020-06-23 23:01,13.789,H
2020-06-24 04:04,10.133,L
2020-06-24 09:22,15.245,H
2020-06-24 16:42,5.692,L
2020-06-24 23:43,13.872,H
2020-06-25 04:55,10.010,L
2020-06-25 10:13,14.953,H
2020-06-25 17:25,5.894,L
2020-06-26 00:25,14.002,H
2020-06-26 05:51,9.827,L
2020-06-26 11:11,14.494,H
2020-06-26 18:11,6.271,L
2020-06-27 01:09,14.210,H
2020-06-27 06:54,9.538,L
2020-06-27 12:18,13.924,H
2020-06-27 19:02,6.799,L
2020-06-28 01:56,14.511,H
2020-06-28 08:05,9.060,L
2020-06-28 13:35,13.385,H
2020-06-28 19:58,7.414,L
2020-06-29 02:43,14.888,H
2020-06-29 09:16,8.361,L
2020-06-29 14:59,13.057,H
2020-06-29 20:57,8.039,L
2020-06-30 03:30,15.288,H
2020-06-30 10:22,7.533,L
2020-06-30 16:19,12.997,H
2020-06-30 21:57,8.618,L
2020-07-01 04:17,15.643,H
2020-07-01 11:23,6.722,L
2020-07-01 17:34,13.149,H
2020-07-01 22:56,9.114,L
2020-07-02 05:03,15.894,H
2020-07-02 12:19,6.046,L
2020-07-02 18:42,13.417,H
2020-07-02 23:53,9.493,L
2020-07-03 05:50,16.010,H
2020-07-03 13:11,5.580,L
2020-07-03 19:42,13.697,H
2020-07-04 00:49,9.743,L
2020-07-04 06:36,15.989,H
2020-07-04 14:00,5.349,L
2020-07-04 20:37,13.921,H
2020-07-05 01:42,9.875,L
2020-07-05 07:22,15.843,H
2020-07-05 14:45,5.336,L
2020-07-05 21:26,14.064,H
2020-07-06 02:33,9.923,L
2020-07-06 08:07,15.592,H
2020-07-06 15:27,5.500,L
2020-07-06 22:11,14.129,H
2020-07-07 03:21,9.920,L
2020-07-07 08:51,15.254,H
2020-07-07 16:07,5.800,L
2020-07-07 22:53,14.132,H
2020-07-08 04:09,9.892,L
2020-07-08 09:36,14.843,H
2020-07-08 16:45,6.202,L
2020-07-08 23:32,14.101,H
2020-07-09 04:56,9.855,L
2020-07-09 10:22,14.365,H
2020-07-09 17:21,6.682,L
2020-07-10 00:09,14.068,H
2020-07-10 05:45,9.806,L
2020-07-10 11:11,13.832,H
2020-07-10 17:57,7.223,L
2020-07-11 00:46,14.069,H
2020-07-11 06:37,9.714,L
2020-07-11 12:06,13.275,H
2020-07-11 18:35,7.810,L
2020-07-12 01:24,14.124,H
2020-07-12 07:37,9.526,L
2020-07-12 13:11,12.773,H
2020-07-12 19:17,8.418,L
2020-07-13 02:04,14.241,H
2020-07-13 08:41,9.184,L
2020-07-13 14:25,12.448,H
2020-07-13 20:07,9.002,L
2020-07-14 02:44,14.412,H
2020-07-14 09:44,8.696,L
2020-07-14 15:41,12.381,H
2020-07-14 21:02,9.510,L
2020-07-15 03:26,14.614,H
2020-07-15 10:40,8.129,L
2020-07-15 16:52,12.539,H
2020-07-15 21:59,9.901,L
2020-07-16 04:07,14.826,H
2020-07-16 11:32,7.555,L
2020-07-16 17:57,12.835,H
2020-07-16 22:55,10.161,L
2020-07-17 04:49,15.035,H
2020-07-17 12:19,7.017,L
2020-07-17 18:54,13.173,H
2020-07-17 23:50,10.286,L
2020-07-18 05:32,15.237,H
2020-07-18 13:02,6.537,L
2020-07-18 19:44,13.480,H
2020-07-19 00:41,10.285,L
2020-07-19 06:16,15.431,H
2020-07-19 13:43,6.127,L
2020-07-19 20:30,13.728,H
2020-07-20 01:30,10.180,L
2020-07-20 07:00,15.603,H
2020-07-20 14:23,5.802,L
2020-07-20 21:12,13.921,H
2020-07-21 02:16,9.996,L
2020-07-21 07:45,15.714,H
2020-07-21 15:03,5.594,L
2020-07-21 21:52,14.082,H
2020-07-22 03:03,9.762,L
2020-07-22 08:31,15.709,H
2020-07-22 15:42,5.543,L
2020-07-22 22:30,14.239,H
2020-07-23 03:51,9.504,L
2020-07-23 09:20,15.531,H
2020-07-23 16:22,5.691,L
2020-07-23 23:07,14.411,H
2020-07-24 04:41,9.244,L
2020-07-24 10:12,15.147,H
2020-07-24 17:03,6.066,L
2020-07-24 23:45,14.608,H
2020-07-25 05:35,8.995,L
2020-07-25 11:10,14.571,H
2020-07-25 17:47,6.661,L
2020-07-26 00:25,14.824,H
2020-07-26 06:36,8.735,L
2020-07-26 12:16,13.888,H
2020-07-26 18:34,7.421,L
2020-07-27 01:10,15.044,H
2020-07-27 07:44,8.393,L
2020-07-27 13:33,13.273,H
2020-07-27 19:28,8.245,L
2020-07-28 01:59,15.257,H
2020-07-28 08:57,7.904,L
2020-07-28 14:58,12.939,H
2020-07-28 20:30,8.992,L
2020-07-29 02:52,15.451,H
2020-07-29 10:06,7.302,L
2020-07-29 16:20,12.957,H
2020-07-29 21:36,9.544,L
2020-07-30 03:47,15.607,H
2020-07-30 11:10,6.707,L
2020-07-30 17:34,13.220,H
2020-07-30 22:40,9.858,L
2020-07-31 04:41,15.703,H
2020-07-31 12:07,6.224,L
2020-07-31 18:38,13.574,H
