date_time,water_level,type
2020-04-18 23:18,1.540,L
2020-04-19 05:00,2.926,H
2020-04-19 11:24,1.015,L
2020-04-19 17:36,2.970,H
2020-04-19 23:48,1.232,L
2020-04-20 05:44,3.031,H
2020-04-20 11:54,1.138,L
2020-04-20 17:51,3.079,H
2020-04-21 00:15,0.966,L
2020-04-21 06:22,3.095,H
2020-04-21 12:19,1.280,L
2020-04-21 18:07,3.186,H
2020-04-22 00:42,0.744,L
2020-04-22 06:57,3.129,H
2020-04-22 12:42,1.424,L
2020-04-22 18:26,3.282,H
2020-04-23 01:08,0.566,L
2020-04-23 07:32,3.142,H
2020-04-23 13:05,1.563,L
2020-04-23 18:47,3.358,H
2020-04-24 01:35,0.429,L
2020-04-24 08:07,3.138,H
2020-04-24 13:30,1.697,L
2020-04-24 19:11,3.406,H
2020-04-25 02:05,0.333,L
2020-04-25 08:45,3.112,H
2020-04-25 13:57,1.835,L
2020-04-25 19:37,3.427,H
2020-04-26 02:39,0.282,L
2020-04-26 09:27,3.054,H
2020-04-26 14:25,1.983,L
2020-04-26 20:06,3.419,H
2020-04-27 03:17,0.283,L
2020-04-27 10:16,2.961,H
2020-04-27 14:56,2.144,L
2020-04-27 20:37,3.377,H
2020-04-28 04:02,0.343,L
2020-04-28 11:15,2.847,H
2020-04-28 15:30,2.314,L
2020-04-28 21:13,3.288,H
2020-04-29 04:57,0.457,L
2020-04-29 12:31,2.761,H
2020-04-29 16:18,2.475,L
2020-04-29 21:59,3.139,H
2020-04-30 06:09,0.594,L
2020-04-30 14:03,2.773,H
2020-04-30 18:02,2.570,L
2020-04-30 23:16,2.942,H
2020-05-01 07:33,0.700,L
2020-05-01 15:15,2.880,H
2020-05-01 20:39,2.385,L
2020-05-02 01:16,2.823,H
2020-05-02 08:51,0.762,L
2020-05-02 15:56,3.016,H
2020-05-02 21:51,1.967,L
2020-05-03 03:04,2.915,H
2020-05-03 09:53,0.841,L
2020-05-03 16:27,3.161,H
2020-05-03 22:38,1.459,L
2020-05-04 04:24,3.114,H
2020-05-04 10:43,0.989,L
2020-05-04 16:53,3.316,H
2020-05-04 23:20,0.931,L
2020-05-05 05:28,3.299,H
2020-05-05 11:26,1.214,L
2020-05-05 17:20,3.478,H
2020-05-06 00:00,0.448,L
2020-05-06 06:24,3.409,H
2020-05-06 12:05,1.489,L
2020-05-06 17:47,3.635,H
2020-05-07 00:40,0.069,L
2020-05-07 07:17,3.427,H
2020-05-07 12:40,1.771,L
2020-05-07 18:16,3.764,H
2020-05-08 01:22,-0.169,L
2020-05-08 08:09,3.360,H
2020-05-08 13:14,2.020,L
2020-05-08 18:48,3.840,H
2020-05-09 02:06,-0.249,L
2020-05-09 09:01,3.231,H
2020-05-09 13:47,2.214,L
2020-05-09 19:22,3.844,H
2020-05-10 02:52,-0.180,L
2020-05-10 09:54,3.067,H
2020-05-10 14:20,2.347,L
2020-05-10 20:00,3.764,H
2020-05-11 03:40,0.010,L
2020-05-11 10:50,2.901,H
2020-05-11 14:55,2.432,L
2020-05-11 20:41,3.599,H
2020-05-12 04:32,0.285,L
2020-05-12 11:53,2.765,H
2020-05-12 15:38,2.490,L
2020-05-12 21:28,3.355,H
2020-05-13 05:32,0.596,L
2020-05-13 13:07,2.697,H
2020-05-13 16:53,2.523,L
2020-05-13 22:29,3.057,H
2020-05-14 06:40,0.889,L
2020-05-14 14:22,2.718,H
2020-05-14 19:24,2.427,L
2020-05-15 00:03,2.775,H
2020-05-15 07:54,1.120,L
2020-05-15 15:13,2.803,H
2020-05-15 21:10,2.116,L
2020-05-16 02:05,2.655,H
2020-05-16 09:01,1.285,L
2020-05-16 15:46,2.918,H
2020-05-16 22:07,1.738,L
2020-05-17 03:39,2.718,H
2020-05-17 09:53,1.417,L
2020-05-17 16:11,3.047,H
2020-05-17 22:47,1.372,L
2020-05-18 04:43,2.841,H
2020-05-18 10:34,1.544,L
2020-05-18 16:33,3.178,H
2020-05-18 23:19,1.049,L
2020-05-19 05:31,2.953,H
2020-05-19 11:07,1.672,L
2020-05-19 16:54,3.300,H
2020-05-19 23:48,0.783,L
2020-05-20 06:10,3.037,H
2020-05-20 11:35,1.798,L
2020-05-20 17:15,3.405,H
2020-05-21 00:16,0.573,L
2020-05-21 06:46,3.094,H
2020-05-21 12:01,1.915,L
2020-05-21 17:38,3.489,H
2020-05-22 00:44,0.413,L
2020-05-22 07:22,3.129,H
2020-05-22 12:27,2.022,L
2020-05-22 18:03,3.552,H
2020-05-23 01:13,0.292,L
2020-05-23 07:59,3.146,H
2020-05-23 12:55,2.122,L
2020-05-23 18:31,3.595,H
2020-05-24 01:46,0.207,L
2020-05-24 08:39,3.142,H
2020-05-24 13:25,2.220,L
2020-05-24 19:02,3.616,H
2020-05-25 02:23,0.161,L
2020-05-25 09:24,3.117,H
2020-05-25 13:59,2.316,L
2020-05-25 19:37,3.607,H
2020-05-26 03:05,0.166,L
2020-05-26 10:14,3.073,H
2020-05-26 14:39,2.406,L
2020-05-26 20:17,3.551,H
2020-05-27 03:52,0.236,L
2020-05-27 11:09,3.025,H
2020-05-27 15:28,2.481,L
2020-05-27 21:03,3.425,H
2020-05-28 04:46,0.382,L
2020-05-28 12:10,2.998,H
2020-05-28 16:37,2.511,L
2020-05-28 22:02,3.219,H
2020-05-29 05:47,0.597,L
2020-05-29 13:11,3.015,H
2020-05-29 18:24,2.411,L
2020-05-29 23:27,2.973,H
2020-05-30 06:55,0.853,L
2020-05-30 14:05,3.085,H
2020-05-30 20:11,2.079,L
2020-05-31 01:19,2.821,H
2020-05-31 08:06,1.119,L
2020-05-31 14:49,3.200,H
2020-05-31 21:23,1.582,L
2020-06-01 03:04,2.863,H
2020-06-01 09:10,1.382,L
2020-06-01 15:26,3.349,H
2020-06-01 22:16,1.037,L
2020-06-02 04:27,3.020,H
2020-06-02 10:05,1.645,L
2020-06-02 15:59,3.517,H
2020-06-02 23:02,0.531,L
2020-06-03 05:34,3.173,H
2020-06-03 10:51,1.900,L
2020-06-03 16:32,3.684,H
2020-06-03 23:45,0.129,L
2020-06-04 06:31,3.260,H
2020-06-04 11:31,2.128,L
2020-06-04 17:05,3.826,H
2020-06-05 00:28,-0.131,L
2020-06-05 07:24,3.266,H
2020-06-05 12:08,2.307,L
2020-06-05 17:40,3.918,H
2020-06-06 01:11,-0.238,L
2020-06-06 08:13,3.207,H
2020-06-06 12:42,2.424,L
2020-06-06 18:17,3.945,H
2020-06-07 01:55,-0.207,L
2020-06-07 09:01,3.113,H
2020-06-07 13:18,2.481,L
2020-06-07 18:57,3.898,H
2020-06-08 02:40,-0.069,L
2020-06-08 09:48,3.011,H
2020-06-08 13:57,2.489,L
2020-06-08 19:41,3.778,H
2020-06-09 03:25,0.146,L
2020-06-09 10:33,2.926,H
2020-06-09 14:43,2.468,L
2020-06-09 20:28,3.591,H
2020-06-10 04:12,0.412,L
2020-06-10 11:18,2.872,H
2020-06-10 15:40,2.428,L
2020-06-10 21:20,3.344,H
2020-06-11 04:59,0.707,L
2020-06-11 12:04,2.857,H
2020-06-11 16:57,2.358,L
2020-06-11 22:22,3.060,H
2020-06-12 05:50,1.014,L
2020-06-12 12:50,2.882,H
2020-06-12 18:36,2.208,L
2020-06-12 23:42,2.785,H
2020-06-13 06:44,1.309,L
2020-06-13 13:34,2.946,H
2020-06-13 20:09,1.941,L
2020-06-14 01:22,2.612,H
2020-06-14 07:43,1.570,L
2020-06-14 14:16,3.040,H
2020-06-14 21:16,1.604,L
2020-06-15 03:01,2.602,H
2020-06-15 08:41,1.781,L
2020-06-15 14:54,3.151,H
2020-06-15 22:05,1.265,L
2020-06-16 04:17,2.701,H
2020-06-16 09:32,1.942,L
2020-06-16 15:27,3.267,H
2020-06-16 22:45,0.961,L
2020-06-17 05:13,2.826,H
2020-06-17 10:14,2.066,L
2020-06-17 15:58,3.377,H
2020-06-17 23:19,0.709,L
2020-06-18 05:57,2.935,H
2020-06-18 10:51,2.165,L
2020-06-18 16:28,3.477,H
2020-06-18 23:51,0.506,L
2020-06-19 06:36,3.017,H
2020-06-19 11:23,2.246,L
2020-06-19 16:58,3.567,H
2020-06-20 00:23,0.344,L
2020-06-20 07:14,3.075,H
2020-06-20 11:54,2.313,L
2020-06-20 17:30,3.646,H
2020-06-21 00:57,0.215,L
2020-06-21 07:53,3.114,H
2020-06-21 12:27,2.367,L
2020-06-21 18:04,3.710,H
2020-06-22 01:34,0.119,L
2020-06-22 08:34,3.138,H
2020-06-22 13:05,2.406,L
2020-06-22 18:43,3.747,H
2020-06-23 02:14,0.071,L
2020-06-23 09:17,3.153,H
2020-06-23 13:47,2.423,L
2020-06-23 19:26,3.738,H
2020-06-24 02:57,0.090,L
2020-06-24 10:01,3.162,H
2020-06-24 14:37,2.405,L
2020-06-24 20:15,3.659,H
2020-06-25 03:43,0.202,L
2020-06-25 10:46,3.170,H
2020-06-25 15:35,2.341,L
2020-06-25 21:10,3.496,H
2020-06-26 04:30,0.423,L
2020-06-26 11:30,3.184,H
2020-06-26 16:46,2.210,L
2020-06-26 22:16,3.252,H
2020-06-27 05:21,0.747,L
2020-06-27 12:14,3.213,H
2020-06-27 18:10,1.979,L
2020-06-27 23:38,2.980,H
2020-06-28 06:16,1.144,L
2020-06-28 12:58,3.270,H
2020-06-28 19:37,1.623,L
2020-06-29 01:20,2.794,H
2020-06-29 07:17,1.558,L
2020-06-29 13:43,3.360,H
2020-06-29 20:52,1.174,L
2020-06-30 03:06,2.788,H
2020-06-30 08:22,1.926,L
2020-06-30 14:27,3.481,H
2020-06-30 21:54,0.716,L
2020-07-01 04:37,2.915,H
2020-07-01 09:25,2.210,L
2020-07-01 15:11,3.619,H
2020-07-01 22:47,0.328,L
2020-07-02 05:48,3.050,H
2020-07-02 10:19,2.404,L
2020-07-02 15:54,3.751,H
2020-07-02 23:35,0.059,L
2020-07-03 06:44,3.123,H
2020-07-03 11:05,2.516,L
2020-07-03 16:37,3.855,H
2020-07-04 00:20,-0.075,L
2020-07-04 07:32,3.128,H
2020-07-04 11:46,2.558,L
2020-07-04 17:20,3.911,H
2020-07-05 01:04,-0.085,L
2020-07-05 08:14,3.086,H
2020-07-05 12:25,2.543,L
2020-07-05 18:04,3.911,H
2020-07-06 01:47,0.002,L
2020-07-06 08:51,3.031,H
2020-07-06 13:06,2.485,L
2020-07-06 18:49,3.852,H
2020-07-07 02:28,0.158,L
2020-07-07 09:25,2.990,H
2020-07-07 13:50,2.397,L
2020-07-07 19:35,3.737,H
2020-07-08 03:07,0.362,L
2020-07-08 09:57,2.978,H
2020-07-08 14:39,2.292,L
2020-07-08 20:24,3.570,H
2020-07-09 03:45,0.601,L
2020-07-09 10:28,2.996,H
2020-07-09 15:32,2.176,L
2020-07-09 21:15,3.357,H
2020-07-10 04:21,0.871,L
2020-07-10 10:59,3.034,H
2020-07-10 16:32,2.053,L
2020-07-10 22:10,3.110,H
2020-07-11 04:58,1.166,L
2020-07-11 11:33,3.078,H
2020-07-11 17:39,1.916,L
2020-07-11 23:15,2.857,H
2020-07-12 05:36,1.473,L
2020-07-12 12:09,3.121,H
2020-07-12 18:54,1.746,L
2020-07-13 00:34,2.651,H
2020-07-13 06:19,1.774,L
2020-07-13 12:50,3.161,H
2020-07-13 20:09,1.529,L
2020-07-14 02:10,2.563,H
2020-07-14 07:13,2.039,L
2020-07-14 13:34,3.207,H
2020-07-14 21:13,1.277,L
2020-07-15 03:44,2.621,H
2020-07-15 08:18,2.240,L
2020-07-15 14:21,3.270,H
2020-07-15 22:05,1.019,L
2020-07-16 04:55,2.755,H
2020-07-16 09:21,2.365,L
2020-07-16 15:06,3.357,H
2020-07-16 22:49,0.776,L
2020-07-17 05:46,2.890,H
2020-07-17 10:13,2.431,L
2020-07-17 15:48,3.468,H
2020-07-17 23:28,0.558,L
2020-07-18 06:28,3.001,H
2020-07-18 10:56,2.462,L
2020-07-18 16:29,3.592,H
2020-07-19 00:06,0.368,L
2020-07-19 07:05,3.084,H
2020-07-19 11:35,2.466,L
2020-07-19 17:10,3.716,H
2020-07-20 00:44,0.217,L
2020-07-20 07:42,3.146,H
2020-07-20 12:14,2.440,L
2020-07-20 17:53,3.820,H
2020-07-21 01:23,0.121,L
2020-07-21 08:18,3.197,H
2020-07-21 12:57,2.376,L
2020-07-21 18:39,3.878,H
2020-07-22 02:03,0.104,L
2020-07-22 08:54,3.244,H
2020-07-22 13:44,2.266,L
2020-07-22 19:29,3.867,H
2020-07-23 02:44,0.190,L
2020-07-23 09:29,3.291,H
2020-07-23 14:36,2.107,L
2020-07-23 20:22,3.769,H
2020-07-24 03:26,0.396,L
2020-07-24 10:04,3.339,H
2020-07-24 15:32,1.909,L
2020-07-24 21:20,3.579,H
2020-07-25 04:07,0.720,L
2020-07-25 10:39,3.388,H
2020-07-25 16:34,1.687,L
2020-07-25 22:26,3.313,H
2020-07-26 04:49,1.138,L
2020-07-26 11:15,3.433,H
2020-07-26 17:43,1.453,L
2020-07-26 23:43,3.021,H
2020-07-27 05:34,1.601,L
2020-07-27 11:55,3.472,H
2020-07-27 19:01,1.201,L
2020-07-28 01:20,2.804,H
2020-07-28 06:25,2.048,L
2020-07-28 12:40,3.509,H
2020-07-28 20:22,0.920,L
2020-07-29 03:16,2.773,H
2020-07-29 07:31,2.412,L
2020-07-29 13:33,3.552,H
2020-07-29 21:35,0.633,L
2020-07-30 05:01,2.903,H
2020-07-30 08:52,2.631,L
2020-07-30 14:33,3.614,H
2020-07-30 22:37,0.392,L
2020-07-31 06:09,3.035,H
2020-07-31 10:06,2.697,L
