date_time,water_level,type
2020-02-10 10:24,12.656,H
2020-02-10 15:48,8.987,L
2020-02-10 21:23,13.790,H
2020-02-11 04:19,6.682,L
2020-02-11 10:58,12.807,H
2020-02-11 16:38,8.688,L
2020-02-11 22:17,13.513,H
2020-02-12 04:59,7.009,L
2020-02-12 11:33,12.955,H
2020-02-12 17:32,8.452,L
2020-02-12 23:15,13.067,H
2020-02-13 05:41,7.474,L
2020-02-13 12:10,13.073,H
2020-02-13 18:30,8.284,L
2020-02-14 00:20,12.516,H
2020-02-14 06:25,8.045,L
2020-02-14 12:52,13.132,H
2020-02-14 19:35,8.150,L
2020-02-15 01:36,11.986,H
2020-02-15 07:16,8.667,L
2020-02-15 13:40,13.124,H
2020-02-15 20:47,7.981,L
2020-02-16 03:01,11.647,H
2020-02-16 08:16,9.251,L
2020-02-16 14:36,13.072,H
2020-02-16 22:01,7.723,L
2020-02-17 04:26,11.598,H
2020-02-17 09:27,9.685,L
2020-02-17 15:40,13.024,H
2020-02-17 23:10,7.398,L
2020-02-18 05:43,11.784,H
2020-02-18 10:41,9.885,L
2020-02-18 16:43,13.017,H
2020-02-19 00:10,7.094,L
2020-02-19 06:47,12.058,H
2020-02-19 11:47,9.872,L
2020-02-19 17:42,13.044,H
2020-02-20 01:02,6.888,L
2020-02-20 07:38,12.300,H
2020-02-20 12:45,9.735,L
2020-02-20 18:34,13.076,H
2020-02-21 01:47,6.810,L
2020-02-21 08:22,12.462,H
2020-02-21 13:35,9.552,L
2020-02-21 19:20,13.088,H
2020-02-22 02:26,6.854,L
2020-02-22 09:00,12.544,H
2020-02-22 14:19,9.365,L
2020-02-22 20:02,13.063,H
2020-02-23 03:01,6.992,L
2020-02-23 09:34,12.568,H
2020-02-23 15:00,9.190,L
2020-02-23 20:41,12.996,H
2020-02-24 03:33,7.192,L
2020-02-24 10:03,12.567,H
2020-02-24 15:39,9.027,L
2020-02-24 21:19,12.877,H
2020-02-25 04:02,7.434,L
2020-02-25 10:30,12.565,H
2020-02-25 16:16,8.876,L
2020-02-25 21:57,12.698,H
2020-02-26 04:29,7.709,L
2020-02-26 10:52,12.578,H
2020-02-26 16:52,8.736,L
2020-02-26 22:38,12.452,H
2020-02-27 04:57,8.026,L
2020-02-27 11:12,12.614,H
2020-02-27 17:30,8.613,L
2020-02-27 23:22,12.138,H
2020-02-28 05:25,8.399,L
2020-02-28 11:31,12.662,H
2020-02-28 18:10,8.510,L
2020-02-29 00:16,11.779,H
2020-02-29 05:59,8.835,L
2020-02-29 11:56,12.696,H
2020-02-29 18:58,8.421,L
2020-03-01 01:28,11.443,H
2020-03-01 06:39,9.316,L
2020-03-01 12:30,12.693,H
2020-03-01 19:58,8.319,L
2020-03-02 02:55,11.260,H
2020-03-02 07:32,9.788,L
2020-03-02 13:16,12.659,H
2020-03-02 21:11,8.141,L
2020-03-03 04:20,11.316,H
2020-03-03 08:44,10.146,L
2020-03-03 14:14,12.636,H
2020-03-03 22:23,7.844,L
2020-03-04 05:32,11.545,H
2020-03-04 10:05,10.266,L
2020-03-04 15:23,12.692,H
2020-03-04 23:25,7.475,L
2020-03-05 06:29,11.826,H
2020-03-05 11:16,10.125,L
2020-03-05 16:35,12.866,H
2020-03-06 00:19,7.118,L
2020-03-06 07:15,12.085,H
2020-03-06 12:15,9.799,L
2020-03-06 17:41,13.116,H
2020-03-07 01:06,6.845,L
2020-03-07 07:56,12.305,H
2020-03-07 13:07,9.366,L
2020-03-07 18:40,13.355,H
2020-03-08 01:49,6.696,L
2020-03-08 08:32,12.502,H
2020-03-08 13:57,8.884,L
2020-03-08 19:35,13.505,H
2020-03-09 02:30,6.692,L
2020-03-09 09:05,12.697,H
2020-03-09 14:45,8.404,L
2020-03-09 20:29,13.513,H
2020-03-10 03:10,6.837,L
2020-03-10 09:38,12.896,H
2020-03-10 15:34,7.975,L
2020-03-10 21:23,13.357,H
2020-03-11 03:50,7.126,L
2020-03-11 10:09,13.080,H
2020-03-11 16:24,7.639,L
2020-03-11 22:19,13.044,H
2020-03-12 04:30,7.543,L
2020-03-12 10:42,13.214,H
2020-03-12 17:16,7.429,L
2020-03-12 23:19,12.618,H
2020-03-13 05:12,8.061,L
2020-03-13 11:18,13.254,H
2020-03-13 18:12,7.348,L
2020-03-14 00:25,12.159,H
2020-03-14 05:57,8.642,L
2020-03-14 11:58,13.171,H
2020-03-14 19:14,7.360,L
2020-03-15 01:40,11.786,H
2020-03-15 06:51,9.222,L
2020-03-15 12:46,12.971,H
2020-03-15 20:23,7.389,L
2020-03-16 03:01,11.621,H
2020-03-16 07:58,9.703,L
2020-03-16 13:49,12.710,H
2020-03-16 21:35,7.354,L
2020-03-17 04:20,11.703,H
2020-03-17 09:16,9.955,L
2020-03-17 15:06,12.502,H
2020-03-17 22:44,7.239,L
2020-03-18 05:29,11.947,H
2020-03-18 10:33,9.910,L
2020-03-18 16:22,12.436,H
2020-03-18 23:44,7.109,L
2020-03-19 06:25,12.219,H
2020-03-19 11:40,9.653,L
2020-03-19 17:28,12.480,H
2020-03-20 00:34,7.038,L
2020-03-20 07:10,12.437,H
2020-03-20 12:35,9.315,L
2020-03-20 18:23,12.556,H
2020-03-21 01:16,7.063,L
2020-03-21 07:48,12.574,H
2020-03-21 13:22,8.981,L
2020-03-21 19:10,12.603,H
2020-03-22 01:54,7.184,L
2020-03-22 08:21,12.638,H
2020-03-22 14:04,8.688,L
2020-03-22 19:53,12.595,H
2020-03-23 02:27,7.381,L
2020-03-23 08:50,12.656,H
2020-03-23 14:43,8.440,L
2020-03-23 20:34,12.529,H
2020-03-24 02:56,7.627,L
2020-03-24 09:16,12.655,H
2020-03-24 15:20,8.230,L
2020-03-24 21:13,12.411,H
2020-03-25 03:24,7.903,L
2020-03-25 09:36,12.665,H
2020-03-25 15:54,8.046,L
2020-03-25 21:54,12.248,H
2020-03-26 03:51,8.202,L
2020-03-26 09:52,12.706,H
2020-03-26 16:28,7.884,L
2020-03-26 22:36,12.048,H
2020-03-27 04:19,8.528,L
2020-03-27 10:08,12.779,H
2020-03-27 17:01,7.749,L
2020-03-27 23:23,11.817,H
2020-03-28 04:49,8.890,L
2020-03-28 10:29,12.847,H
2020-03-28 17:38,7.652,L
2020-03-29 00:19,11.577,H
2020-03-29 05:24,9.287,L
2020-03-29 10:59,12.862,H
2020-03-29 18:20,7.606,L
2020-03-30 01:27,11.382,H
2020-03-30 06:07,9.693,L
2020-03-30 11:37,12.795,H
2020-03-30 19:13,7.600,L
2020-03-31 02:45,11.317,H
2020-03-31 07:05,10.053,L
2020-03-31 12:26,12.653,H
2020-03-31 20:20,7.583,L
2020-04-01 03:59,11.425,H
2020-04-01 08:22,10.254,L
2020-04-01 13:29,12.492,H
2020-04-01 21:34,7.482,L
2020-04-02 05:02,11.655,H
2020-04-02 09:47,10.169,L
2020-04-02 14:49,12.415,H
2020-04-02 22:41,7.299,L
2020-04-03 05:53,11.930,H
2020-04-03 10:58,9.806,L
2020-04-03 16:13,12.502,H
2020-04-03 23:38,7.113,L
2020-04-04 06:35,12.205,H
2020-04-04 11:58,9.267,L
2020-04-04 17:27,12.692,H
2020-04-05 00:27,7.003,L
2020-04-05 07:12,12.472,H
2020-04-05 12:51,8.651,L
2020-04-05 18:31,12.867,H
2020-04-06 01:12,7.015,L
2020-04-06 07:46,12.731,H
2020-04-06 13:42,8.032,L
2020-04-06 19:29,12.946,H
2020-04-07 01:55,7.163,L
2020-04-07 08:18,12.981,H
2020-04-07 14:31,7.472,L
2020-04-07 20:26,12.899,H
2020-04-08 02:36,7.437,L
2020-04-08 08:49,13.203,H
2020-04-08 15:20,7.020,L
2020-04-08 21:24,12.735,H
2020-04-09 03:18,7.815,L
2020-04-09 09:21,13.363,H
2020-04-09 16:10,6.714,L
2020-04-09 22:22,12.485,H
2020-04-10 04:00,8.265,L
2020-04-10 09:54,13.420,H
2020-04-10 17:01,6.575,L
2020-04-10 23:24,12.200,H
2020-04-11 04:45,8.755,L
2020-04-11 10:31,13.343,H
2020-04-11 17:55,6.599,L
2020-04-12 00:30,11.942,H
2020-04-12 05:35,9.244,L
2020-04-12 11:12,13.119,H
2020-04-12 18:53,6.744,L
2020-04-13 01:40,11.782,H
2020-04-13 06:34,9.674,L
2020-04-13 12:02,12.772,H
2020-04-13 19:56,6.939,L
2020-04-14 02:52,11.771,H
2020-04-14 07:45,9.956,L
2020-04-14 13:07,12.373,H
2020-04-14 21:03,7.102,L
2020-04-15 04:00,11.910,H
2020-04-15 09:04,9.987,L
2020-04-15 14:33,12.061,H
2020-04-15 22:07,7.196,L
2020-04-16 04:59,12.134,H
2020-04-16 10:19,9.745,L
2020-04-16 15:56,11.943,H
2020-04-16 23:04,7.252,L
2020-04-17 05:48,12.367,H
2020-04-17 11:23,9.334,L
2020-04-17 17:05,11.971,H
2020-04-17 23:53,7.327,L
2020-04-18 06:29,12.559,H
2020-04-18 12:17,8.876,L
2020-04-18 18:02,12.042,H
2020-04-19 00:35,7.461,L
2020-04-19 07:05,12.690,H
2020-04-19 13:03,8.448,L
2020-04-19 18:53,12.089,H
2020-04-20 01:12,7.661,L
2020-04-20 07:35,12.763,H
2020-04-20 13:45,8.081,L
2020-04-20 19:40,12.087,H
2020-04-21 01:45,7.918,L
2020-04-21 08:02,12.794,H
2020-04-21 14:23,7.779,L
2020-04-21 20:24,12.037,H
2020-04-22 02:16,8.211,L
2020-04-22 08:24,12.810,H
2020-04-22 15:00,7.532,L
2020-04-22 21:09,11.957,H
2020-04-23 02:46,8.522,L
2020-04-23 08:42,12.842,H
2020-04-23 15:34,7.329,L
2020-04-23 21:54,11.859,H
2020-04-24 03:16,8.838,L
2020-04-24 08:58,12.911,H
2020-04-24 16:07,7.161,L
2020-04-24 22:40,11.754,H
2020-04-25 03:48,9.152,L
2020-04-25 09:18,12.997,H
2020-04-25 16:40,7.031,L
2020-04-25 23:30,11.649,H
2020-04-26 04:22,9.460,L
2020-04-26 09:45,13.051,H
2020-04-26 17:16,6.953,L
2020-04-27 00:25,11.557,H
2020-04-27 05:02,9.754,L
2020-04-27 10:21,13.027,H
2020-04-27 17:57,6.943,L
2020-04-28 01:26,11.508,H
2020-04-28 05:51,10.011,L
2020-04-28 11:05,12.899,H
2020-04-28 18:47,7.000,L
2020-04-29 02:29,11.540,H
2020-04-29 06:53,10.180,L
2020-04-29 11:58,12.675,H
2020-04-29 19:46,7.092,L
2020-04-30 03:30,11.675,H
2020-04-30 08:10,10.169,L
2020-04-30 13:05,12.409,H
2020-04-30 20:52,7.168,L
2020-05-01 04:23,11.899,H
2020-05-01 09:30,9.891,L
2020-05-01 14:29,12.207,H
2020-05-01 21:56,7.211,L
2020-05-02 05:09,12.181,H
2020-05-02 10:40,9.368,L
2020-05-02 15:57,12.163,H
2020-05-02 22:54,7.260,L
2020-05-03 05:49,12.492,H
2020-05-03 11:41,8.700,L
2020-05-03 17:15,12.227,H
2020-05-03 23:45,7.370,L
2020-05-04 06:25,12.810,H
2020-05-04 12:36,7.990,L
2020-05-04 18:22,12.298,H
2020-05-05 00:33,7.572,L
2020-05-05 06:59,13.108,H
2020-05-05 13:28,7.326,L
2020-05-05 19:25,12.318,H
2020-05-06 01:18,7.867,L
2020-05-06 07:31,13.360,H
2020-05-06 14:18,6.770,L
2020-05-06 20:26,12.278,H
2020-05-07 02:03,8.232,L
2020-05-07 08:04,13.535,H
2020-05-07 15:07,6.368,L
2020-05-07 21:26,12.197,H
2020-05-08 02:49,8.634,L
2020-05-08 08:38,13.607,H
2020-05-08 15:57,6.141,L
2020-05-08 22:26,12.101,H
2020-05-09 03:35,9.037,L
2020-05-09 09:15,13.555,H
2020-05-09 16:46,6.094,L
2020-05-09 23:27,12.015,H
2020-05-10 04:25,9.411,L
2020-05-10 09:54,13.371,H
2020-05-10 17:37,6.207,L
2020-05-11 00:28,11.958,H
2020-05-11 05:19,9.729,L
2020-05-11 10:38,13.064,H
2020-05-11 18:30,6.440,L
2020-05-12 01:29,11.952,H
2020-05-12 06:19,9.954,L
2020-05-12 11:30,12.662,H
2020-05-12 19:25,6.737,L
2020-05-13 02:30,12.013,H
2020-05-13 07:28,10.036,L
2020-05-13 12:35,12.224,H
2020-05-13 20:23,7.038,L
2020-05-14 03:26,12.142,H
2020-05-14 08:42,9.919,L
2020-05-14 13:58,11.856,H
2020-05-14 21:20,7.305,L
2020-05-15 04:17,12.320,H
2020-05-15 09:53,9.595,L
2020-05-15 15:20,11.654,H
2020-05-15 22:14,7.537,L
2020-05-16 05:02,12.514,H
2020-05-16 10:57,9.132,L
2020-05-16 16:32,11.599,H
2020-05-16 23:02,7.759,L
2020-05-17 05:41,12.693,H
2020-05-17 11:51,8.621,L
2020-05-17 17:35,11.620,H
2020-05-17 23:45,8.001,L
2020-05-18 06:15,12.834,H
2020-05-18 12:39,8.135,L
2020-05-18 18:32,11.657,H
2020-05-19 00:24,8.276,L
2020-05-19 06:45,12.928,H
2020-05-19 13:22,7.712,L
2020-05-19 19:24,11.685,H
2020-05-20 01:00,8.580,L
2020-05-20 07:11,12.986,H
2020-05-20 14:02,7.365,L
2020-05-20 20:15,11.701,H
2020-05-21 01:36,8.900,L
2020-05-21 07:33,13.033,H
2020-05-21 14:39,7.089,L
2020-05-21 21:05,11.711,H
2020-05-22 02:11,9.214,L
2020-05-22 07:52,13.095,H
2020-05-22 15:14,6.872,L
2020-05-22 21:54,11.721,H
2020-05-23 02:47,9.501,L
2020-05-23 08:14,13.177,H
2020-05-23 15:49,6.706,L
2020-05-23 22:43,11.732,H
2020-05-24 03:25,9.744,L
2020-05-24 08:42,13.253,H
2020-05-24 16:24,6.589,L
2020-05-24 23:32,11.745,H
2020-05-25 04:06,9.935,L
2020-05-25 09:18,13.280,H
2020-05-25 17:01,6.535,L
2020-05-26 00:22,11.763,H
2020-05-26 04:51,10.066,L
2020-05-26 09:59,13.220,H
2020-05-26 17:42,6.558,L
2020-05-27 01:12,11.804,H
2020-05-27 05:44,10.130,L
2020-05-27 10:48,13.045,H
2020-05-27 18:28,6.667,L
2020-05-28 02:02,11.893,H
2020-05-28 06:46,10.096,L
2020-05-28 11:45,12.756,H
2020-05-28 19:20,6.852,L
2020-05-29 02:52,12.052,H
2020-05-29 07:57,9.909,L
2020-05-29 12:55,12.397,H
2020-05-29 20:16,7.089,L
2020-05-30 03:38,12.290,H
2020-05-30 09:11,9.516,L
2020-05-30 14:19,12.070,H
2020-05-30 21:14,7.354,L
2020-05-31 04:21,12.591,H
2020-05-31 10:21,8.928,L
2020-05-31 15:47,11.877,H
2020-05-31 22:11,7.642,L
2020-06-01 05:01,12.922,H
2020-06-01 11:24,8.228,L
2020-06-01 17:07,11.816,H
2020-06-01 23:04,7.961,L
2020-06-02 05:39,13.243,H
2020-06-02 12:22,7.523,L
2020-06-02 18:18,11.826,H
2020-06-02 23:56,8.312,L
2020-06-03 06:16,13.511,H
2020-06-03 13:15,6.902,L
2020-06-03 19:25,11.865,H
2020-06-04 00:46,8.685,L
2020-06-04 06:52,13.692,H
2020-06-04 14:06,6.427,L
2020-06-04 20:28,11.914,H
2020-06-05 01:36,9.053,L
2020-06-05 07:29,13.769,H
2020-06-05 14:56,6.125,L
2020-06-05 21:28,11.970,H
2020-06-06 02:26,9.385,L
2020-06-06 08:07,13.736,H
2020-06-06 15:44,5.999,L
2020-06-06 22:27,12.029,H
2020-06-07 03:17,9.658,L
2020-06-07 08:47,13.600,H
2020-06-07 16:31,6.035,L
2020-06-07 23:22,12.083,H
2020-06-08 04:09,9.859,L
2020-06-08 09:30,13.372,H
2020-06-08 17:18,6.206,L
2020-06-09 00:15,12.133,H
2020-06-09 05:04,9.984,L
2020-06-09 10:17,13.064,H
2020-06-09 18:04,6.478,L
2020-06-10 01:05,12.184,H
2020-06-10 06:01,10.032,L
2020-06-10 11:09,12.688,H
2020-06-10 18:50,6.817,L
2020-06-11 01:54,12.252,H
2020-06-11 07:03,9.987,L
2020-06-11 12:09,12.272,H
2020-06-11 19:38,7.190,L
2020-06-12 02:41,12.350,H
2020-06-12 08:09,9.821,L
2020-06-12 13:22,11.872,H
2020-06-12 20:26,7.568,L
2020-06-13 03:26,12.483,H
2020-06-13 09:16,9.512,L
2020-06-13 14:40,11.567,H
2020-06-13 21:14,7.935,L
2020-06-14 04:07,12.642,H
2020-06-14 10:21,9.075,L
2020-06-14 15:56,11.401,H
2020-06-14 22:02,8.286,L
2020-06-15 04:45,12.805,H
2020-06-15 11:18,8.568,L
2020-06-15 17:06,11.364,H
2020-06-15 22:49,8.624,L
2020-06-16 05:20,12.951,H
2020-06-16 12:09,8.061,L
2020-06-16 18:09,11.413,H
2020-06-16 23:33,8.953,L
2020-06-17 05:51,13.069,H
2020-06-17 12:55,7.606,L
2020-06-17 19:09,11.509,H
2020-06-18 00:17,9.270,L
2020-06-18 06:19,13.165,H
2020-06-18 13:37,7.226,L
2020-06-18 20:04,11.623,H
2020-06-19 00:59,9.562,L
2020-06-19 06:45,13.255,H
2020-06-19 14:16,6.926,L
2020-06-19 20:57,11.737,H
2020-06-20 01:42,9.807,L
2020-06-20 07:12,13.351,H
2020-06-20 14:54,6.696,L
2020-06-20 21:47,11.839,H
2020-06-21 02:24,9.986,L
2020-06-21 07:44,13.446,H
2020-06-21 15:31,6.530,L
2020-06-21 22:34,11.926,H
2020-06-22 03:08,10.086,L
2020-06-22 08:21,13.516,H
2020-06-22 16:08,6.428,L
2020-06-22 23:19,12.000,H
2020-06-23 03:54,10.104,L
2020-06-23 09:04,13.523,H
2020-06-23 16:45,6.404,L
2020-06-24 00:01,12.074,H
2020-06-24 04:42,10.051,L
2020-06-24 09:51,13.430,H
2020-06-24 17:25,6.475,L
2020-06-25 00:43,12.169,H
2020-06-25 05:35,9.936,L
2020-06-25 10:43,13.203,H
2020-06-25 18:08,6.658,L
2020-06-26 01:24,12.306,H
2020-06-26 06:35,9.754,L
2020-06-26 11:43,12.838,H
2020-06-26 18:54,6.953,L
2020-06-27 02:06,12.500,H
2020-06-27 07:41,9.477,L
2020-06-27 12:53,12.382,H
2020-06-27 19:43,7.342,L
2020-06-28 02:49,12.748,H
2020-06-28 08:52,9.065,L
2020-06-28 14:16,11.947,H
2020-06-28 20:37,7.790,L
2020-06-29 03:32,13.032,H
2020-06-29 10:03,8.513,L
2020-06-29 15:43,11.663,H
2020-06-29 21:33,8.254,L
2020-06-30 04:16,13.316,H
2020-06-30 11:09,7.881,L
2020-06-30 17:05,11.570,H
2020-06-30 22:31,8.695,L
2020-07-01 04:59,13.560,H
2020-07-01 12:09,7.267,L
2020-07-01 18:19,11.623,H
2020-07-01 23:28,9.086,L
2020-07-02 05:42,13.730,H
2020-07-02 13:04,6.759,L
2020-07-02 19:27,11.757,H
2020-07-03 00:25,9.413,L
2020-07-03 06:24,13.807,H
2020-07-03 13:55,6.408,L
2020-07-03 20:28,11.916,H
2020-07-04 01:20,9.664,L
2020-07-04 07:06,13.793,H
2020-07-04 14:44,6.226,L
2020-07-04 21:25,12.064,H
2020-07-05 02:13,9.836,L
2020-07-05 07:49,13.702,H
2020-07-05 15:29,6.200,L
2020-07-05 22:16,12.183,H
2020-07-06 03:05,9.933,L
2020-07-06 08:33,13.550,H
2020-07-06 16:13,6.305,L
2020-07-06 23:03,12.269,H
2020-07-07 03:56,9.963,L
2020-07-07 09:17,13.344,H
2020-07-07 16:54,6.512,L
2020-07-07 23:47,12.327,H
2020-07-08 04:46,9.942,L
2020-07-08 10:03,13.082,H
2020-07-08 17:33,6.798,L
2020-07-09 00:27,12.375,H
2020-07-09 05:37,9.882,L
2020-07-09 10:52,12.759,H
2020-07-09 18:11,7.145,L
2020-07-10 01:06,12.427,H
2020-07-10 06:31,9.781,L
2020-07-10 11:46,12.374,H
2020-07-10 18:49,7.537,L
2020-07-11 01:45,12.496,H
2020-07-11 07:29,9.624,L
2020-07-11 12:49,11.958,H
2020-07-11 19:29,7.964,L
2020-07-12 02:23,12.589,H
2020-07-12 08:31,9.381,L
2020-07-12 14:03,11.584,H
2020-07-12 20:12,8.407,L
2020-07-13 03:02,12.702,H
2020-07-13 09:36,9.031,L
2020-07-13 15:22,11.346,H
2020-07-13 21:00,8.844,L
2020-07-14 03:40,12.829,H
2020-07-14 10:38,8.591,L
2020-07-14 16:39,11.289,H
2020-07-14 21:53,9.245,L
2020-07-15 04:18,12.962,H
2020-07-15 11:34,8.114,L
2020-07-15 17:49,11.384,H
2020-07-15 22:47,9.584,L
2020-07-16 04:54,13.097,H
2020-07-16 12:24,7.661,L
2020-07-16 18:52,11.562,H
2020-07-16 23:40,9.844,L
2020-07-17 05:30,13.235,H
2020-07-17 13:09,7.269,L
2020-07-17 19:49,11.756,H
2020-07-18 00:31,10.020,L
2020-07-18 06:06,13.378,H
2020-07-18 13:50,6.954,L
2020-07-18 20:41,11.926,H
2020-07-19 01:20,10.106,L
2020-07-19 06:45,13.520,H
2020-07-19 14:30,6.719,L
2020-07-19 21:27,12.061,H
2020-07-20 02:07,10.101,L
2020-07-20 07:27,13.643,H
2020-07-20 15:08,6.565,L
2020-07-20 22:09,12.167,H
2020-07-21 02:53,10.009,L
2020-07-21 08:12,13.717,H
2020-07-21 15:46,6.498,L
2020-07-21 22:48,12.268,H
2020-07-22 03:40,9.844,L
2020-07-22 09:00,13.701,H
2020-07-22 16:24,6.533,L
2020-07-22 23:24,12.385,H
2020-07-23 04:30,9.630,L
2020-07-23 09:50,13.553,H
2020-07-23 17:03,6.689,L
2020-07-24 00:00,12.536,H
2020-07-24 05:22,9.392,L
2020-07-24 10:45,13.249,H
2020-07-24 17:43,6.975,L
2020-07-25 00:36,12.721,H
2020-07-25 06:20,9.143,L
2020-07-25 11:46,12.801,H
2020-07-25 18:26,7.387,L
2020-07-26 01:14,12.926,H
2020-07-26 07:24,8.869,L
2020-07-26 12:57,12.279,H
2020-07-26 19:13,7.897,L
2020-07-27 01:57,13.130,H
2020-07-27 08:33,8.532,L
2020-07-27 14:20,11.824,H
2020-07-27 20:06,8.452,L
2020-07-28 02:45,13.313,H
2020-07-28 09:45,8.106,L
2020-07-28 15:47,11.579,H
2020-07-28 21:05,8.977,L
2020-07-29 03:35,13.463,H
2020-07-29 10:54,7.622,L
2020-07-29 17:08,11.577,H
2020-07-29 22:10,9.399,L
2020-07-30 04:28,13.574,H
2020-07-30 11:56,7.160,L
2020-07-30 18:20,11.742,H
2020-07-30 23:15,9.676,L
2020-07-31 05:20,13.637,H
2020-07-31 12:51,6.800,L
2020-07-31 19:24,11.965,H
