date_time,water_level,type
2020-02-27 10:49,13.567,H
2020-02-27 16:53,9.634,L
2020-02-27 22:47,13.091,H
2020-02-28 04:52,9.344,L
2020-02-28 11:15,13.527,H
2020-02-28 17:37,9.541,L
2020-02-28 23:34,12.686,H
2020-02-29 05:21,9.854,L
2020-02-29 11:42,13.487,H
2020-02-29 18:28,9.440,L
2020-03-01 00:33,12.308,H
2020-03-01 05:53,10.344,L
2020-03-01 12:15,13.458,H
2020-03-01 19:29,9.288,L
2020-03-02 01:51,12.043,H
2020-03-02 06:36,10.785,L
2020-03-02 12:58,13.453,H
2020-03-02 20:34,9.042,L
2020-03-03 03:19,11.997,H
2020-03-03 07:38,11.130,L
2020-03-03 13:54,13.502,H
2020-03-03 21:40,8.686,L
2020-03-04 04:38,12.186,H
2020-03-04 08:58,11.299,L
2020-03-04 15:01,13.648,H
2020-03-04 22:42,8.239,L
2020-03-05 05:37,12.512,H
2020-03-05 10:17,11.229,L
2020-03-05 16:10,13.917,H
2020-03-05 23:36,7.766,L
2020-03-06 06:23,12.883,H
2020-03-06 11:24,10.929,L
2020-03-06 17:13,14.268,H
2020-03-07 00:24,7.360,L
2020-03-07 07:03,13.260,H
2020-03-07 12:19,10.465,L
2020-03-07 18:10,14.600,H
2020-03-08 01:09,7.104,L
2020-03-08 07:41,13.626,H
2020-03-08 13:10,9.907,L
2020-03-08 19:03,14.813,H
2020-03-09 01:52,7.057,L
2020-03-09 08:18,13.966,H
2020-03-09 13:59,9.321,L
2020-03-09 19:56,14.844,H
2020-03-10 02:33,7.244,L
2020-03-10 08:55,14.262,H
2020-03-10 14:49,8.774,L
2020-03-10 20:51,14.674,H
2020-03-11 03:14,7.650,L
2020-03-11 09:32,14.484,H
2020-03-11 15:39,8.331,L
2020-03-11 21:46,14.319,H
2020-03-12 03:55,8.231,L
2020-03-12 10:10,14.603,H
2020-03-12 16:32,8.046,L
2020-03-12 22:44,13.826,H
2020-03-13 04:36,8.919,L
2020-03-13 10:50,14.595,H
2020-03-13 17:28,7.934,L
2020-03-13 23:46,13.273,H
2020-03-14 05:20,9.631,L
2020-03-14 11:33,14.455,H
2020-03-14 18:30,7.956,L
2020-03-15 00:57,12.776,H
2020-03-15 06:12,10.285,L
2020-03-15 12:22,14.209,H
2020-03-15 19:38,8.032,L
2020-03-16 02:16,12.462,H
2020-03-16 07:17,10.790,L
2020-03-16 13:22,13.924,H
2020-03-16 20:48,8.088,L
2020-03-17 03:38,12.395,H
2020-03-17 08:35,11.055,L
2020-03-17 14:32,13.694,H
2020-03-17 21:56,8.090,L
2020-03-18 04:52,12.539,H
2020-03-18 09:54,11.046,L
2020-03-18 15:45,13.594,H
2020-03-18 22:58,8.041,L
2020-03-19 05:48,12.773,H
2020-03-19 11:03,10.812,L
2020-03-19 16:51,13.626,H
2020-03-19 23:51,7.982,L
2020-03-20 06:30,13.010,H
2020-03-20 11:59,10.461,L
2020-03-20 17:47,13.715,H
2020-03-21 00:35,7.963,L
2020-03-21 07:05,13.225,H
2020-03-21 12:45,10.080,L
2020-03-21 18:34,13.788,H
2020-03-22 01:14,8.011,L
2020-03-22 07:37,13.408,H
2020-03-22 13:25,9.710,L
2020-03-22 19:17,13.804,H
2020-03-23 01:49,8.142,L
2020-03-23 08:08,13.554,H
2020-03-23 14:03,9.374,L
2020-03-23 19:58,13.750,H
2020-03-24 02:21,8.360,L
2020-03-24 08:36,13.652,H
2020-03-24 14:39,9.083,L
2020-03-24 20:39,13.626,H
2020-03-25 02:52,8.663,L
2020-03-25 09:04,13.697,H
2020-03-25 15:14,8.849,L
2020-03-25 21:19,13.439,H
2020-03-26 03:21,9.037,L
2020-03-26 09:29,13.691,H
2020-03-26 15:49,8.681,L
2020-03-26 22:00,13.198,H
2020-03-27 03:48,9.461,L
2020-03-27 09:52,13.646,H
2020-03-27 16:24,8.580,L
2020-03-27 22:42,12.917,H
2020-03-28 04:15,9.905,L
2020-03-28 10:16,13.580,H
2020-03-28 17:02,8.538,L
2020-03-28 23:30,12.619,H
2020-03-29 04:43,10.341,L
2020-03-29 10:43,13.501,H
2020-03-29 17:47,8.533,L
2020-03-30 00:27,12.345,H
2020-03-30 05:16,10.745,L
2020-03-30 11:17,13.410,H
2020-03-30 18:42,8.527,L
2020-03-31 01:40,12.173,H
2020-03-31 06:02,11.091,L
2020-03-31 12:02,13.311,H
2020-03-31 19:47,8.459,L
2020-04-01 02:57,12.182,H
2020-04-01 07:18,11.314,L
2020-04-01 13:04,13.232,H
2020-04-01 20:54,8.296,L
2020-04-02 04:07,12.381,H
2020-04-02 08:49,11.284,L
2020-04-02 14:22,13.245,H
2020-04-02 21:59,8.058,L
2020-04-03 05:02,12.709,H
2020-04-03 10:09,10.953,L
2020-04-03 15:44,13.413,H
2020-04-03 22:57,7.807,L
2020-04-04 05:45,13.105,H
2020-04-04 11:14,10.373,L
2020-04-04 16:58,13.703,H
2020-04-04 23:48,7.631,L
2020-04-05 06:23,13.529,H
2020-04-05 12:08,9.633,L
2020-04-05 18:01,13.998,H
2020-04-06 00:35,7.601,L
2020-04-06 06:59,13.950,H
2020-04-06 12:58,8.834,L
2020-04-06 18:58,14.190,H
2020-04-07 01:19,7.755,L
2020-04-07 07:35,14.327,H
2020-04-07 13:47,8.078,L
2020-04-07 19:54,14.227,H
2020-04-08 02:02,8.086,L
2020-04-08 08:12,14.619,H
2020-04-08 14:35,7.458,L
2020-04-08 20:50,14.105,H
2020-04-09 02:44,8.558,L
2020-04-09 08:49,14.784,H
2020-04-09 15:24,7.047,L
2020-04-09 21:46,13.846,H
2020-04-10 03:26,9.116,L
2020-04-10 09:29,14.791,H
2020-04-10 16:14,6.889,L
2020-04-10 22:44,13.493,H
2020-04-11 04:10,9.700,L
2020-04-11 10:09,14.627,H
2020-04-11 17:07,6.974,L
2020-04-11 23:45,13.107,H
2020-04-12 04:57,10.256,L
2020-04-12 10:53,14.307,H
2020-04-12 18:05,7.238,L
2020-04-13 00:52,12.777,H
2020-04-13 05:54,10.724,L
2020-04-13 11:43,13.879,H
2020-04-13 19:08,7.571,L
2020-04-14 02:04,12.590,H
2020-04-14 07:08,11.019,L
2020-04-14 12:45,13.425,H
2020-04-14 20:14,7.872,L
2020-04-15 03:16,12.579,H
2020-04-15 08:31,11.049,L
2020-04-15 14:01,13.063,H
2020-04-15 21:19,8.096,L
2020-04-16 04:20,12.714,H
2020-04-16 09:47,10.824,L
2020-04-16 15:19,12.881,H
2020-04-16 22:18,8.245,L
2020-04-17 05:10,12.922,H
2020-04-17 10:52,10.424,L
2020-04-17 16:29,12.872,H
2020-04-17 23:10,8.353,L
2020-04-18 05:49,13.150,H
2020-04-18 11:44,9.938,L
2020-04-18 17:28,12.956,H
2020-04-18 23:55,8.465,L
2020-04-19 06:22,13.371,H
2020-04-19 12:27,9.436,L
2020-04-19 18:18,13.056,H
2020-04-20 00:33,8.614,L
2020-04-20 06:52,13.566,H
2020-04-20 13:06,8.955,L
2020-04-20 19:04,13.126,H
2020-04-21 01:08,8.816,L
2020-04-21 07:20,13.719,H
2020-04-21 13:42,8.525,L
2020-04-21 19:47,13.150,H
2020-04-22 01:42,9.075,L
2020-04-22 07:47,13.817,H
2020-04-22 14:17,8.167,L
2020-04-22 20:30,13.123,H
2020-04-23 02:13,9.384,L
2020-04-23 08:13,13.855,H
2020-04-23 14:51,7.899,L
2020-04-23 21:13,13.048,H
2020-04-24 02:44,9.730,L
2020-04-24 08:38,13.840,H
2020-04-24 15:26,7.726,L
2020-04-24 21:56,12.929,H
2020-04-25 03:14,10.095,L
2020-04-25 09:03,13.785,H
2020-04-25 16:01,7.644,L
2020-04-25 22:41,12.773,H
2020-04-26 03:44,10.456,L
2020-04-26 09:30,13.703,H
2020-04-26 16:38,7.641,L
2020-04-26 23:30,12.604,H
2020-04-27 04:16,10.792,L
2020-04-27 10:01,13.594,H
2020-04-27 17:21,7.697,L
2020-04-28 00:26,12.463,H
2020-04-28 04:55,11.085,L
2020-04-28 10:40,13.447,H
2020-04-28 18:12,7.783,L
2020-04-29 01:30,12.416,H
2020-04-29 05:52,11.297,L
2020-04-29 11:28,13.255,H
2020-04-29 19:12,7.860,L
2020-04-30 02:34,12.506,H
2020-04-30 07:20,11.323,L
2020-04-30 12:33,13.036,H
2020-04-30 20:15,7.905,L
2020-05-01 03:31,12.734,H
2020-05-01 08:48,11.032,L
2020-05-01 13:57,12.883,H
2020-05-01 21:16,7.940,L
2020-05-02 04:19,13.074,H
2020-05-02 10:00,10.441,L
2020-05-02 15:27,12.897,H
2020-05-02 22:14,8.004,L
2020-05-03 05:01,13.491,H
2020-05-03 11:02,9.633,L
2020-05-03 16:46,13.070,H
2020-05-03 23:08,8.135,L
2020-05-04 05:40,13.942,H
2020-05-04 11:56,8.716,L
2020-05-04 17:54,13.297,H
2020-05-04 23:57,8.358,L
2020-05-05 06:17,14.373,H
2020-05-05 12:46,7.815,L
2020-05-05 18:54,13.477,H
2020-05-06 00:44,8.676,L
2020-05-06 06:54,14.728,H
2020-05-06 13:34,7.047,L
2020-05-06 19:52,13.558,H
2020-05-07 01:29,9.069,L
2020-05-07 07:32,14.951,H
2020-05-07 14:22,6.501,L
2020-05-07 20:49,13.535,H
2020-05-08 02:14,9.501,L
2020-05-08 08:12,15.005,H
2020-05-08 15:10,6.227,L
2020-05-08 21:45,13.423,H
2020-05-09 03:00,9.936,L
2020-05-09 08:53,14.878,H
2020-05-09 15:58,6.231,L
2020-05-09 22:42,13.245,H
2020-05-10 03:47,10.345,L
2020-05-10 09:36,14.582,H
2020-05-10 16:48,6.474,L
2020-05-10 23:39,13.042,H
2020-05-11 04:39,10.703,L
2020-05-11 10:21,14.150,H
2020-05-11 17:41,6.877,L
2020-05-12 00:40,12.876,H
2020-05-12 05:40,10.973,L
2020-05-12 11:11,13.632,H
2020-05-12 18:37,7.341,L
2020-05-13 01:42,12.800,H
2020-05-13 06:56,11.080,L
2020-05-13 12:11,13.097,H
2020-05-13 19:36,7.783,L
2020-05-14 02:42,12.832,H
2020-05-14 08:16,10.949,L
2020-05-14 13:25,12.644,H
2020-05-14 20:34,8.165,L
2020-05-15 03:35,12.956,H
2020-05-15 09:27,10.607,L
2020-05-15 14:44,12.362,H
2020-05-15 21:27,8.491,L
2020-05-16 04:21,13.141,H
2020-05-16 10:28,10.121,L
2020-05-16 15:58,12.268,H
2020-05-16 22:17,8.776,L
2020-05-17 04:59,13.356,H
2020-05-17 11:19,9.559,L
2020-05-17 17:03,12.317,H
2020-05-17 23:03,9.038,L
2020-05-18 05:33,13.576,H
2020-05-18 12:03,8.980,L
2020-05-18 17:58,12.438,H
2020-05-18 23:45,9.292,L
2020-05-19 06:03,13.778,H
2020-05-19 12:41,8.431,L
2020-05-19 18:47,12.572,H
2020-05-20 00:23,9.552,L
2020-05-20 06:32,13.940,H
2020-05-20 13:18,7.949,L
2020-05-20 19:34,12.689,H
2020-05-21 00:59,9.820,L
2020-05-21 07:00,14.050,H
2020-05-21 13:54,7.559,L
2020-05-21 20:19,12.774,H
2020-05-22 01:34,10.096,L
2020-05-22 07:27,14.104,H
2020-05-22 14:29,7.274,L
2020-05-22 21:05,12.821,H
2020-05-23 02:09,10.375,L
2020-05-23 07:55,14.106,H
2020-05-23 15:05,7.094,L
2020-05-23 21:50,12.829,H
2020-05-24 02:44,10.647,L
2020-05-24 08:25,14.065,H
2020-05-24 15:42,7.012,L
2020-05-24 22:37,12.805,H
2020-05-25 03:20,10.897,L
2020-05-25 08:58,13.980,H
2020-05-25 16:21,7.023,L
2020-05-25 23:25,12.770,H
2020-05-26 04:00,11.109,L
2020-05-26 09:36,13.841,H
2020-05-26 17:04,7.117,L
2020-05-27 00:16,12.761,H
2020-05-27 04:49,11.259,L
2020-05-27 10:19,13.626,H
2020-05-27 17:51,7.288,L
2020-05-28 01:10,12.824,H
2020-05-28 05:55,11.290,L
2020-05-28 11:12,13.322,H
2020-05-28 18:44,7.519,L
2020-05-29 02:01,12.985,H
2020-05-29 07:19,11.087,L
2020-05-29 12:19,12.957,H
2020-05-29 19:40,7.799,L
2020-05-30 02:49,13.246,H
2020-05-30 08:38,10.581,L
2020-05-30 13:45,12.638,H
2020-05-30 20:36,8.125,L
2020-05-31 03:34,13.594,H
2020-05-31 09:47,9.829,L
2020-05-31 15:16,12.498,H
2020-05-31 21:32,8.497,L
2020-06-01 04:17,14.000,H
2020-06-01 10:48,8.930,L
2020-06-01 16:39,12.563,H
2020-06-01 22:26,8.893,L
2020-06-02 04:58,14.417,H
2020-06-02 11:42,8.004,L
2020-06-02 17:50,12.749,H
2020-06-02 23:20,9.286,L
2020-06-03 05:39,14.789,H
2020-06-03 12:33,7.174,L
2020-06-03 18:52,12.948,H
2020-06-04 00:11,9.656,L
2020-06-04 06:20,15.056,H
2020-06-04 13:21,6.541,L
2020-06-04 19:51,13.100,H
2020-06-05 01:00,9.992,L
2020-06-05 07:01,15.175,H
2020-06-05 14:09,6.159,L
2020-06-05 20:47,13.188,H
2020-06-06 01:49,10.289,L
2020-06-06 07:43,15.124,H
2020-06-06 14:56,6.040,L
2020-06-06 21:41,13.213,H
2020-06-07 02:39,10.544,L
2020-06-07 08:27,14.910,H
2020-06-07 15:43,6.160,L
2020-06-07 22:33,13.186,H
2020-06-08 03:29,10.761,L
2020-06-08 09:12,14.559,H
2020-06-08 16:29,6.470,L
2020-06-08 23:25,13.129,H
2020-06-09 04:23,10.935,L
2020-06-09 09:58,14.104,H
2020-06-09 17:16,6.907,L
2020-06-10 00:17,13.080,H
2020-06-10 05:22,11.047,L
2020-06-10 10:46,13.582,H
2020-06-10 18:04,7.408,L
2020-06-11 01:08,13.073,H
2020-06-11 06:31,11.040,L
2020-06-11 11:39,13.036,H
2020-06-11 18:54,7.918,L
2020-06-12 01:58,13.124,H
2020-06-12 07:44,10.852,L
2020-06-12 12:45,12.530,H
2020-06-12 19:43,8.409,L
2020-06-13 02:43,13.230,H
2020-06-13 08:52,10.488,L
2020-06-13 14:01,12.148,H
2020-06-13 20:31,8.868,L
2020-06-14 03:25,13.381,H
2020-06-14 09:51,9.994,L
2020-06-14 15:19,11.954,H
2020-06-14 21:18,9.292,L
2020-06-15 04:04,13.565,H
2020-06-15 10:44,9.424,L
2020-06-15 16:32,11.952,H
2020-06-15 22:04,9.672,L
2020-06-16 04:40,13.765,H
2020-06-16 11:31,8.832,L
2020-06-16 17:35,12.089,H
2020-06-16 22:51,9.998,L
2020-06-17 05:14,13.965,H
2020-06-17 12:12,8.267,L
2020-06-17 18:29,12.288,H
2020-06-17 23:35,10.270,L
2020-06-18 05:46,14.146,H
2020-06-18 12:52,7.768,L
2020-06-18 19:19,12.494,H
2020-06-19 00:18,10.495,L
2020-06-19 06:18,14.295,H
2020-06-19 13:30,7.356,L
2020-06-19 20:06,12.679,H
2020-06-20 00:59,10.686,L
2020-06-20 06:51,14.403,H
2020-06-20 14:08,7.042,L
2020-06-20 20:52,12.831,H
2020-06-21 01:39,10.849,L
2020-06-21 07:24,14.462,H
2020-06-21 14:46,6.831,L
2020-06-21 21:37,12.950,H
2020-06-22 02:20,10.983,L
2020-06-22 08:01,14.461,H
2020-06-22 15:25,6.730,L
2020-06-22 22:22,13.041,H
2020-06-23 03:04,11.081,L
2020-06-23 08:40,14.383,H
2020-06-23 16:05,6.752,L
2020-06-23 23:06,13.121,H
2020-06-24 03:51,11.125,L
2020-06-24 09:24,14.204,H
2020-06-24 16:46,6.909,L
2020-06-24 23:50,13.216,H
2020-06-25 04:45,11.091,L
2020-06-25 10:13,13.902,H
2020-06-25 17:30,7.204,L
2020-06-26 00:35,13.354,H
2020-06-26 05:51,10.931,L
2020-06-26 11:09,13.475,H
2020-06-26 18:17,7.626,L
2020-06-27 01:20,13.554,H
2020-06-27 07:06,10.571,L
2020-06-27 12:18,12.976,H
2020-06-27 19:07,8.142,L
2020-06-28 02:05,13.816,H
2020-06-28 08:20,9.984,L
2020-06-28 13:43,12.537,H
2020-06-28 20:00,8.707,L
2020-06-29 02:49,14.124,H
2020-06-29 09:28,9.239,L
2020-06-29 15:13,12.306,H
2020-06-29 20:54,9.274,L
2020-06-30 03:35,14.448,H
2020-06-30 10:31,8.433,L
2020-06-30 16:37,12.324,H
2020-06-30 21:51,9.786,L
2020-07-01 04:22,14.755,H
2020-07-01 11:28,7.666,L
2020-07-01 17:49,12.514,H
2020-07-01 22:49,10.194,L
2020-07-02 05:08,15.007,H
2020-07-02 12:20,7.035,L
2020-07-02 18:51,12.751,H
2020-07-02 23:47,10.476,L
2020-07-03 05:55,15.166,H
2020-07-03 13:10,6.601,L
2020-07-03 19:47,12.964,H
2020-07-04 00:41,10.651,L
2020-07-04 06:40,15.203,H
2020-07-04 13:57,6.385,L
2020-07-04 20:39,13.127,H
2020-07-05 01:34,10.754,L
2020-07-05 07:25,15.107,H
2020-07-05 14:42,6.375,L
2020-07-05 21:28,13.237,H
2020-07-06 02:25,10.818,L
2020-07-06 08:11,14.885,H
2020-07-06 15:26,6.543,L
2020-07-06 22:14,13.300,H
2020-07-07 03:15,10.860,L
2020-07-07 08:56,14.556,H
2020-07-07 16:08,6.856,L
2020-07-07 22:58,13.327,H
2020-07-08 04:05,10.889,L
2020-07-08 09:41,14.141,H
2020-07-08 16:48,7.278,L
2020-07-08 23:41,13.335,H
2020-07-09 04:57,10.890,L
2020-07-09 10:25,13.662,H
2020-07-09 17:28,7.778,L
2020-07-10 00:23,13.346,H
2020-07-10 05:55,10.830,L
2020-07-10 11:13,13.145,H
2020-07-10 18:08,8.319,L
2020-07-11 01:04,13.377,H
2020-07-11 06:59,10.660,L
2020-07-11 12:09,12.634,H
2020-07-11 18:50,8.871,L
2020-07-12 01:44,13.436,H
2020-07-12 08:03,10.356,L
2020-07-12 13:19,12.200,H
2020-07-12 19:32,9.404,L
2020-07-13 02:24,13.529,H
2020-07-13 09:04,9.940,L
2020-07-13 14:39,11.933,H
2020-07-13 20:17,9.892,L
2020-07-14 03:03,13.656,H
2020-07-14 10:00,9.448,L
2020-07-14 15:59,11.883,H
2020-07-14 21:05,10.312,L
2020-07-15 03:43,13.816,H
2020-07-15 10:52,8.916,L
2020-07-15 17:10,12.027,H
2020-07-15 21:58,10.640,L
2020-07-16 04:23,14.007,H
2020-07-16 11:40,8.383,L
2020-07-16 18:09,12.273,H
2020-07-16 22:52,10.862,L
2020-07-17 05:04,14.220,H
2020-07-17 12:23,7.883,L
2020-07-17 19:00,12.544,H
2020-07-17 23:44,10.982,L
2020-07-18 05:44,14.439,H
2020-07-18 13:04,7.445,L
2020-07-18 19:46,12.799,H
2020-07-19 00:32,11.023,L
2020-07-19 06:24,14.637,H
2020-07-19 13:45,7.093,L
2020-07-19 20:30,13.028,H
2020-07-20 01:18,11.007,L
2020-07-20 07:05,14.780,H
2020-07-20 14:25,6.856,L
2020-07-20 21:12,13.230,H
2020-07-21 02:03,10.941,L
2020-07-21 07:47,14.830,H
2020-07-21 15:04,6.764,L
2020-07-21 21:52,13.410,H
2020-07-22 02:51,10.826,L
2020-07-22 08:33,14.752,H
2020-07-22 15:44,6.848,L
2020-07-22 22:32,13.577,H
2020-07-23 03:41,10.660,L
2020-07-23 09:21,14.521,H
2020-07-23 16:24,7.124,L
2020-07-23 23:11,13.741,H
2020-07-24 04:35,10.439,L
2020-07-24 10:14,14.130,H
2020-07-24 17:05,7.583,L
2020-07-24 23:51,13.911,H
2020-07-25 05:36,10.154,L
2020-07-25 11:13,13.606,H
2020-07-25 17:48,8.187,L
2020-07-26 00:33,14.090,H
2020-07-26 06:45,9.775,L
2020-07-26 12:22,13.032,H
2020-07-26 18:35,8.869,L
2020-07-27 01:18,14.273,H
2020-07-27 07:57,9.288,L
2020-07-27 13:45,12.559,H
2020-07-27 19:28,9.548,L
2020-07-28 02:06,14.450,H
2020-07-28 09:06,8.734,L
2020-07-28 15:13,12.325,H
2020-07-28 20:25,10.145,L
2020-07-29 02:58,14.613,H
2020-07-29 10:11,8.176,L
2020-07-29 16:37,12.364,H
2020-07-29 21:28,10.596,L
2020-07-30 03:52,14.759,H
2020-07-30 11:12,7.669,L
2020-07-30 17:49,12.582,H
2020-07-30 22:35,10.856,L
2020-07-31 04:48,14.886,H
2020-07-31 12:07,7.271,L
2020-07-31 18:47,12.844,H
