date_time,water_level,type
2020-05-15 15:25,24.657,L
2020-05-16 00:27,25.268,H
2020-05-16 16:04,24.755,L
2020-05-16 23:34,25.233,H
2020-05-17 16:28,24.877,L
2020-05-17 23:27,25.221,H
2020-05-18 06:47,24.918,L
2020-05-18 23:07,25.226,H
2020-05-19 07:11,24.802,L
2020-05-19 21:59,25.266,H
2020-05-20 07:38,24.704,L
2020-05-20 21:35,25.336,H
2020-05-21 08:03,24.629,L
2020-05-21 21:27,25.402,H
2020-05-22 08:27,24.575,L
2020-05-22 21:30,25.455,H
2020-05-23 08:54,24.533,L
2020-05-23 21:46,25.495,H
2020-05-24 09:31,24.497,L
2020-05-24 22:10,25.522,H
2020-05-25 10:21,24.464,L
2020-05-25 22:39,25.537,H
2020-05-26 11:17,24.434,L
2020-05-26 23:11,25.536,H
2020-05-27 12:12,24.413,L
2020-05-27 23:41,25.512,H
2020-05-28 13:04,24.420,L
2020-05-29 00:01,25.461,H
2020-05-29 13:51,24.467,L
2020-05-30 00:02,25.387,H
2020-05-30 14:32,24.562,L
2020-05-30 23:39,25.305,H
2020-05-31 15:00,24.698,L
2020-05-31 23:18,25.237,H
2020-06-01 14:42,24.850,L
2020-06-01 22:33,25.203,H
2020-06-02 06:31,24.800,L
2020-06-02 21:29,25.244,H
2020-06-03 06:59,24.658,L
2020-06-03 21:19,25.320,H
2020-06-04 07:33,24.547,L
2020-06-04 21:23,25.392,H
2020-06-05 08:13,24.471,L
2020-06-05 21:32,25.445,H
2020-06-06 08:59,24.428,L
2020-06-06 21:51,25.474,H
2020-06-07 09:51,24.406,L
2020-06-07 22:19,25.478,H
2020-06-08 10:47,24.395,L
2020-06-08 22:54,25.460,H
2020-06-09 11:42,24.394,L
2020-06-09 23:26,25.422,H
2020-06-10 12:33,24.408,L
2020-06-10 23:47,25.363,H
2020-06-11 13:18,24.448,L
2020-06-11 23:51,25.289,H
2020-06-12 13:57,24.523,L
2020-06-12 23:04,25.217,H
2020-06-13 14:25,24.630,L
2020-06-13 22:17,25.184,H
2020-06-14 14:12,24.754,L
2020-06-14 22:08,25.173,H
2020-06-15 06:07,24.816,L
2020-06-15 10:29,24.847,H
2020-06-15 12:32,24.838,L
2020-06-15 21:51,25.175,H
2020-06-16 06:16,24.695,L
2020-06-16 20:58,25.205,H
2020-06-17 06:39,24.596,L
2020-06-17 20:37,25.262,H
2020-06-18 07:04,24.520,L
2020-06-18 20:37,25.318,H
2020-06-19 07:31,24.461,L
2020-06-19 20:49,25.365,H
2020-06-20 08:04,24.411,L
2020-06-20 21:12,25.404,H
2020-06-21 08:44,24.363,L
2020-06-21 21:41,25.435,H
2020-06-22 09:34,24.315,L
2020-06-22 22:14,25.453,H
2020-06-23 10:27,24.273,L
2020-06-23 22:45,25.451,H
2020-06-24 11:18,24.251,L
2020-06-24 23:08,25.420,H
2020-06-25 12:04,24.264,L
2020-06-25 23:16,25.355,H
2020-06-26 12:44,24.327,L
2020-06-26 23:05,25.269,H
2020-06-27 13:18,24.438,L
2020-06-27 22:32,25.183,H
2020-06-28 13:35,24.584,L
2020-06-28 22:05,25.122,H
2020-06-29 12:58,24.727,L
2020-06-29 21:25,25.097,H
2020-06-30 05:35,24.669,L
2020-06-30 20:22,25.137,H
2020-07-01 06:03,24.538,L
2020-07-01 20:15,25.209,H
2020-07-02 06:40,24.439,L
2020-07-02 20:27,25.273,H
2020-07-03 07:23,24.371,L
2020-07-03 20:50,25.319,H
2020-07-04 08:12,24.327,L
2020-07-04 21:23,25.346,H
2020-07-05 09:04,24.295,L
2020-07-05 22:05,25.357,H
2020-07-06 09:58,24.272,L
2020-07-06 22:51,25.350,H
2020-07-07 10:48,24.260,L
2020-07-07 23:37,25.319,H
2020-07-08 11:34,24.272,L
2020-07-09 00:06,25.258,H
2020-07-09 12:14,24.317,L
2020-07-09 23:24,25.174,H
2020-07-10 12:47,24.399,L
2020-07-10 22:42,25.092,H
2020-07-11 13:11,24.511,L
2020-07-11 21:22,25.052,H
2020-07-12 13:05,24.634,L
2020-07-12 21:07,25.044,H
2020-07-13 05:11,24.743,L
2020-07-13 08:49,24.761,H
2020-07-13 11:57,24.725,L
2020-07-13 20:54,25.046,H
2020-07-14 05:05,24.631,L
2020-07-14 20:02,25.066,H
2020-07-15 05:29,24.541,L
2020-07-15 19:36,25.118,H
2020-07-16 05:57,24.471,L
2020-07-16 19:42,25.174,H
2020-07-17 06:30,24.412,L
2020-07-17 20:04,25.227,H
2020-07-18 07:07,24.355,L
2020-07-18 20:37,25.277,H
2020-07-19 07:51,24.295,L
2020-07-19 21:17,25.323,H
2020-07-20 08:41,24.236,L
2020-07-20 22:01,25.354,H
2020-07-21 09:31,24.190,L
2020-07-21 22:46,25.358,H
2020-07-22 10:20,24.175,L
2020-07-22 23:27,25.320,H
2020-07-23 11:04,24.205,L
2020-07-23 23:24,25.236,H
2020-07-24 11:44,24.287,L
2020-07-24 22:38,25.132,H
2020-07-25 12:18,24.413,L
2020-07-25 21:49,25.039,H
2020-07-26 12:40,24.565,L
2020-07-26 21:05,24.986,H
2020-07-27 12:13,24.709,L
2020-07-27 20:22,24.975,H
2020-07-28 04:11,24.632,L
2020-07-28 19:01,25.026,H
2020-07-29 04:52,24.518,L
2020-07-29 19:01,25.099,H
2020-07-30 05:38,24.437,L
2020-07-30 19:25,25.162,H
2020-07-31 06:27,24.381,L
2020-07-31 20:02,25.211,H
2020-08-01 07:20,24.339,L
2020-08-01 20:47,25.248,H
2020-08-02 08:14,24.304,L
2020-08-02 21:39,25.273,H
2020-08-03 09:07,24.276,L
2020-08-03 22:33,25.283,H
2020-08-04 09:55,24.266,L
2020-08-04 23:29,25.266,H
2020-08-05 10:37,24.287,L
2020-08-06 00:23,25.215,H
2020-08-06 11:15,24.343,L
2020-08-07 01:15,25.129,H
2020-08-07 11:48,24.435,L
2020-08-08 02:07,25.016,H
2020-08-08 12:16,24.550,L
2020-08-08 20:42,24.944,H
2020-08-09 12:30,24.670,L
2020-08-09 20:03,24.940,H
2020-08-10 02:28,24.776,L
2020-08-10 07:46,24.816,H
2020-08-10 11:28,24.770,L
2020-08-10 19:52,24.945,H
2020-08-11 03:14,24.682,L
2020-08-11 18:16,24.971,H
2020-08-12 03:54,24.610,L
2020-08-12 18:01,25.029,H
2020-08-13 04:33,24.552,L
2020-08-13 18:21,25.088,H
2020-08-14 05:15,24.497,L
2020-08-14 19:00,25.150,H
2020-08-15 06:00,24.437,L
2020-08-15 19:48,25.214,H
2020-08-16 06:48,24.370,L
2020-08-16 20:40,25.276,H
2020-08-17 07:37,24.308,L
2020-08-17 21:34,25.322,H
2020-08-18 08:26,24.268,L
2020-08-18 22:31,25.334,H
2020-08-19 09:14,24.268,L
2020-08-19 23:32,25.303,H
2020-08-20 09:59,24.320,L
2020-08-21 00:38,25.225,H
2020-08-21 10:42,24.421,L
2020-08-22 01:50,25.112,H
2020-08-22 11:22,24.558,L
2020-08-22 21:34,24.938,H
2020-08-22 23:45,24.926,L
2020-08-23 03:15,24.986,H
2020-08-23 11:57,24.708,L
2020-08-23 19:41,24.893,H
2020-08-24 01:02,24.797,L
2020-08-24 07:19,24.902,H
2020-08-24 12:13,24.846,L
2020-08-24 16:35,24.930,H
2020-08-25 02:08,24.687,L
2020-08-25 16:36,25.010,H
2020-08-26 03:13,24.606,L
2020-08-26 17:03,25.078,H
2020-08-27 04:16,24.548,L
2020-08-27 17:54,25.130,H
2020-08-28 05:18,24.506,L
2020-08-28 18:58,25.176,H
2020-08-29 06:17,24.469,L
2020-08-29 20:03,25.219,H
2020-08-30 07:13,24.436,L
2020-08-30 21:04,25.255,H
2020-08-31 08:05,24.415,L
2020-08-31 22:04,25.273,H
2020-09-01 08:53,24.417,L
2020-09-01 23:06,25.263,H
2020-09-02 09:37,24.452,L
2020-09-03 00:11,25.221,H
2020-09-03 10:16,24.524,L
2020-09-04 01:17,25.153,H
2020-09-04 10:54,24.623,L
2020-09-05 02:28,25.072,H
2020-09-05 11:31,24.735,L
2020-09-06 04:11,24.996,H
2020-09-06 12:08,24.843,L
2020-09-06 17:31,24.888,H
2020-09-06 23:48,24.813,L
2020-09-07 07:06,24.971,H
2020-09-07 12:50,24.934,L
2020-09-07 14:50,24.942,H
2020-09-08 00:44,24.756,L
2020-09-08 12:45,25.004,H
2020-09-09 01:36,24.714,L
2020-09-09 14:03,25.056,H
2020-09-10 02:33,24.677,L
2020-09-10 15:04,25.098,H
2020-09-11 03:35,24.634,L
2020-09-11 16:38,25.141,H
2020-09-12 04:35,24.577,L
2020-09-12 18:28,25.197,H
2020-09-13 05:30,24.512,L
2020-09-13 19:44,25.259,H
2020-09-14 06:21,24.457,L
2020-09-14 20:49,25.304,H
2020-09-15 07:10,24.432,L
2020-09-15 21:54,25.316,H
2020-09-16 07:57,24.453,L
2020-09-16 23:06,25.288,H
2020-09-17 08:43,24.527,L
2020-09-18 00:28,25.228,H
2020-09-18 09:31,24.644,L
2020-09-19 02:01,25.155,H
2020-09-19 10:21,24.783,L
2020-09-19 14:36,24.870,H
2020-09-19 19:27,24.832,L
2020-09-20 03:56,25.087,H
2020-09-20 11:18,24.919,L
2020-09-20 13:48,24.947,H
2020-09-20 22:38,24.759,L
2020-09-21 07:03,25.067,H
2020-09-21 23:58,24.695,L
2020-09-22 11:01,25.116,H
2020-09-23 01:12,24.657,L
2020-09-23 12:42,25.149,H
2020-09-24 02:30,24.635,L
2020-09-24 14:15,25.159,H
2020-09-25 03:47,24.612,L
2020-09-25 16:55,25.163,H
2020-09-26 04:56,24.585,L
2020-09-26 18:55,25.188,H
2020-09-27 05:55,24.562,L
2020-09-27 20:20,25.217,H
2020-09-28 06:48,24.554,L
2020-09-28 21:33,25.229,H
2020-09-29 07:36,24.575,L
2020-09-29 22:52,25.214,H
2020-09-30 08:22,24.630,L
2020-10-01 00:29,25.180,H
2020-10-01 09:08,24.714,L
2020-10-02 01:56,25.141,H
2020-10-02 10:00,24.816,L
2020-10-02 14:45,24.875,H
2020-10-02 18:31,24.814,L
2020-10-03 03:14,25.104,H
2020-10-03 19:42,24.764,L
2020-10-04 04:45,25.080,H
2020-10-04 20:48,24.725,L
2020-10-05 09:18,25.100,H
2020-10-05 21:53,24.699,L
2020-10-06 10:11,25.134,H
2020-10-06 22:58,24.683,L
2020-10-07 10:59,25.151,H
2020-10-08 00:08,24.668,L
2020-10-08 12:00,25.157,H
2020-10-09 01:28,24.642,L
2020-10-09 13:17,25.161,H
2020-10-10 02:48,24.601,L
2020-10-10 14:37,25.166,H
2020-10-11 03:56,24.551,L
2020-10-11 17:56,25.171,H
2020-10-12 04:53,24.514,L
2020-10-12 19:42,25.190,H
2020-10-13 05:43,24.512,L
2020-10-13 21:03,25.184,H
2020-10-14 06:30,24.559,L
2020-10-14 22:33,25.150,H
2020-10-15 07:16,24.654,L
2020-10-15 14:26,24.884,H
2020-10-15 17:30,24.857,L
2020-10-16 00:41,25.115,H
2020-10-16 08:05,24.781,L
2020-10-16 12:13,24.865,H
2020-10-16 18:39,24.740,L
2020-10-17 02:34,25.101,H
2020-10-17 09:05,24.917,L
2020-10-17 11:26,24.937,H
2020-10-17 19:40,24.640,L
2020-10-18 04:17,25.097,H
2020-10-18 20:46,24.573,L
2020-10-19 08:51,25.136,H
2020-10-19 22:04,24.540,L
2020-10-20 09:54,25.177,H
2020-10-20 23:23,24.533,L
2020-10-21 10:50,25.179,H
2020-10-22 00:42,24.537,L
2020-10-22 11:56,25.152,H
2020-10-23 02:01,24.537,L
2020-10-23 13:13,25.112,H
2020-10-24 03:17,24.528,L
2020-10-24 16:20,25.069,H
2020-10-25 04:22,24.521,L
2020-10-25 19:03,25.058,H
2020-10-26 05:17,24.534,L
2020-10-26 20:55,25.049,H
2020-10-27 06:05,24.578,L
2020-10-27 22:45,25.025,H
2020-10-28 06:51,24.655,L
2020-10-28 12:51,24.814,H
2020-10-28 17:25,24.769,L
2020-10-29 00:36,25.004,H
2020-10-29 07:40,24.754,L
2020-10-29 12:22,24.809,H
2020-10-29 18:17,24.671,L
2020-10-30 02:08,24.998,H
2020-10-30 18:58,24.585,L
2020-10-31 03:36,25.003,H
2020-10-31 19:32,24.520,L
2020-11-01 07:45,25.041,H
2020-11-01 19:58,24.481,L
2020-11-02 08:40,25.082,H
2020-11-02 20:24,24.461,L
2020-11-03 09:19,25.101,H
2020-11-03 21:06,24.454,L
2020-11-04 09:54,25.104,H
2020-11-04 22:21,24.449,L
2020-11-05 10:32,25.097,H
2020-11-05 23:47,24.431,L
2020-11-06 11:19,25.082,H
2020-11-07 01:02,24.401,L
2020-11-07 12:17,25.058,H
2020-11-08 02:10,24.372,L
2020-11-08 13:13,25.020,H
2020-11-09 03:11,24.365,L
2020-11-09 13:45,24.958,H
2020-11-10 04:06,24.397,L
2020-11-10 12:55,24.873,H
2020-11-10 16:47,24.844,L
2020-11-10 19:58,24.890,H
2020-11-11 04:55,24.475,L
2020-11-11 12:18,24.796,H
2020-11-11 17:17,24.715,L
2020-11-11 22:10,24.848,H
2020-11-12 05:42,24.591,L
2020-11-12 11:00,24.749,H
2020-11-12 17:54,24.571,L
2020-11-13 01:00,24.851,H
2020-11-13 06:27,24.726,L
2020-11-13 09:48,24.791,H
2020-11-13 18:33,24.433,L
2020-11-14 02:55,24.892,H
2020-11-14 07:15,24.855,L
2020-11-14 09:29,24.869,H
2020-11-14 19:14,24.324,L
2020-11-15 07:30,24.958,H
2020-11-15 19:59,24.257,L
2020-11-16 08:24,25.021,H
2020-11-16 20:54,24.231,L
2020-11-17 09:09,25.044,H
2020-11-17 22:04,24.234,L
2020-11-18 09:56,25.031,H
2020-11-18 23:18,24.245,L
2020-11-19 10:47,24.993,H
2020-11-20 00:29,24.253,L
2020-11-20 11:44,24.939,H
2020-11-21 01:36,24.259,L
2020-11-21 12:42,24.874,H
2020-11-22 02:39,24.276,L
2020-11-22 16:28,24.794,H
2020-11-23 03:34,24.316,L
2020-11-23 13:12,24.707,H
2020-11-23 15:39,24.695,L
2020-11-23 19:37,24.736,H
2020-11-24 04:24,24.387,L
2020-11-24 10:46,24.658,H
2020-11-24 16:25,24.579,L
2020-11-24 21:57,24.702,H
2020-11-25 05:11,24.487,L
2020-11-25 10:32,24.638,H
2020-11-25 17:09,24.455,L
2020-11-26 00:07,24.689,H
2020-11-26 05:57,24.600,L
2020-11-26 09:26,24.649,H
2020-11-26 17:50,24.339,L
2020-11-27 03:51,24.730,H
2020-11-27 18:26,24.245,L
2020-11-28 05:54,24.802,H
2020-11-28 18:58,24.180,L
2020-11-29 07:04,24.858,H
2020-11-29 19:25,24.144,L
2020-11-30 07:50,24.887,H
2020-11-30 19:51,24.126,L
2020-12-01 08:29,24.896,H
2020-12-01 20:27,24.116,L
2020-12-02 09:08,24.894,H
2020-12-02 21:28,24.105,L
2020-12-03 09:47,24.886,H
2020-12-03 22:40,24.084,L
2020-12-04 10:26,24.869,H
2020-12-04 23:43,24.059,L
2020-12-05 11:02,24.838,H
2020-12-06 00:40,24.048,L
2020-12-06 11:24,24.784,H
2020-12-07 01:31,24.072,L
2020-12-07 11:02,24.709,H
2020-12-08 02:19,24.141,L
2020-12-08 10:38,24.630,H
2020-12-09 03:05,24.253,L
2020-12-09 10:16,24.563,H
2020-12-09 16:42,24.375,L
2020-12-09 22:04,24.489,H
2020-12-10 03:47,24.392,L
2020-12-10 08:53,24.545,H
2020-12-10 17:16,24.223,L
2020-12-11 08:18,24.601,H
2020-12-11 17:53,24.088,L
2020-12-12 08:06,24.676,H
2020-12-12 18:33,23.987,L
2020-12-13 07:26,24.745,H
2020-12-13 19:17,23.927,L
2020-12-14 07:43,24.789,H
2020-12-14 20:08,23.904,L
2020-12-15 08:27,24.799,H
2020-12-15 21:08,23.904,L
2020-12-16 09:17,24.783,H
2020-12-16 22:14,23.910,L
2020-12-17 10:10,24.748,H
2020-12-17 23:16,23.918,L
2020-12-18 11:05,24.698,H
2020-12-19 00:13,23.934,L
2020-12-19 11:53,24.631,H
2020-12-20 01:04,23.971,L
2020-12-20 14:58,24.545,H
2020-12-21 01:52,24.038,L
2020-12-21 09:53,24.461,H
2020-12-21 14:29,24.428,L
2020-12-21 17:05,24.444,H
2020-12-22 02:36,24.137,L
2020-12-22 09:18,24.429,H
2020-12-22 15:24,24.297,L
2020-12-22 20:49,24.391,H
2020-12-23 03:19,24.258,L
2020-12-23 09:02,24.420,H
2020-12-23 16:11,24.164,L
2020-12-24 08:01,24.440,H
2020-12-24 16:53,24.048,L
2020-12-25 07:01,24.502,H
2020-12-25 17:31,23.960,L
2020-12-26 05:17,24.580,H
2020-12-26 18:06,23.905,L
2020-12-27 06:01,24.631,H
2020-12-27 18:39,23.875,L
2020-12-28 06:47,24.656,H
2020-12-28 19:14,23.858,L
2020-12-29 07:34,24.665,H
2020-12-29 19:55,23.843,L
2020-12-30 08:21,24.668,H
2020-12-30 20:46,23.823,L
2020-12-31 09:07,24.667,H
2020-12-31 21:43,23.799,L
