date_time,water_level,type
2020-03-31 08:08,8.279,H
2020-03-31 15:04,2.842,L
2020-03-31 20:48,7.393,H
2020-04-01 03:16,3.546,L
2020-04-01 09:02,8.274,H
2020-04-01 15:58,2.828,L
2020-04-01 21:45,7.360,H
2020-04-02 04:12,3.477,L
2020-04-02 10:02,8.327,H
2020-04-02 16:55,2.727,L
2020-04-02 22:47,7.478,H
2020-04-03 05:10,3.266,L
2020-04-03 11:07,8.489,H
2020-04-03 17:52,2.517,L
2020-04-03 23:49,7.784,H
2020-04-04 06:09,2.899,L
2020-04-04 12:08,8.753,H
2020-04-04 18:45,2.232,L
2020-04-05 00:43,8.227,H
2020-04-05 07:04,2.428,L
2020-04-05 13:04,9.036,H
2020-04-05 19:37,1.936,L
2020-04-06 01:35,8.721,H
2020-04-06 07:58,1.929,L
2020-04-06 13:58,9.263,H
2020-04-06 20:26,1.680,L
2020-04-07 02:25,9.201,H
2020-04-07 08:51,1.467,L
2020-04-07 14:52,9.404,H
2020-04-07 21:16,1.496,L
2020-04-08 03:16,9.619,H
2020-04-08 09:43,1.101,L
2020-04-08 15:46,9.452,H
2020-04-08 22:04,1.416,L
2020-04-09 04:06,9.921,H
2020-04-09 10:34,0.893,L
2020-04-09 16:37,9.388,H
2020-04-09 22:52,1.470,L
2020-04-10 04:55,10.053,H
2020-04-10 11:25,0.886,L
2020-04-10 17:28,9.198,H
2020-04-10 23:42,1.661,L
2020-04-11 05:45,9.985,H
2020-04-11 12:17,1.064,L
2020-04-11 18:21,8.900,H
2020-04-12 00:34,1.952,L
2020-04-12 06:38,9.737,H
2020-04-12 13:13,1.362,L
2020-04-12 19:16,8.547,H
2020-04-13 01:30,2.273,L
2020-04-13 07:34,9.378,H
2020-04-13 14:10,1.705,L
2020-04-13 20:15,8.202,H
2020-04-14 02:27,2.569,L
2020-04-14 08:33,8.983,H
2020-04-14 15:07,2.047,L
2020-04-14 21:15,7.912,H
2020-04-15 03:25,2.819,L
2020-04-15 09:34,8.615,H
2020-04-15 16:05,2.352,L
2020-04-15 22:20,7.727,H
2020-04-16 04:24,2.995,L
2020-04-16 10:40,8.343,H
2020-04-16 17:04,2.571,L
2020-04-16 23:27,7.694,H
2020-04-17 05:24,3.057,L
2020-04-17 11:46,8.210,H
2020-04-17 18:01,2.683,L
2020-04-18 00:25,7.776,H
2020-04-18 06:22,3.007,L
2020-04-18 12:42,8.156,H
2020-04-18 18:53,2.731,L
2020-04-19 01:12,7.888,H
2020-04-19 07:13,2.898,L
2020-04-19 13:30,8.111,H
2020-04-19 19:39,2.760,L
2020-04-20 01:53,7.995,H
2020-04-20 08:00,2.772,L
2020-04-20 14:12,8.056,H
2020-04-20 20:22,2.795,L
2020-04-21 02:30,8.095,H
2020-04-21 08:44,2.646,L
2020-04-21 14:53,7.999,H
2020-04-21 21:03,2.840,L
2020-04-22 03:06,8.196,H
2020-04-22 09:26,2.532,L
2020-04-22 15:31,7.953,H
2020-04-22 21:42,2.898,L
2020-04-23 03:40,8.300,H
2020-04-23 10:06,2.444,L
2020-04-23 16:07,7.915,H
2020-04-23 22:20,2.977,L
2020-04-24 04:14,8.399,H
2020-04-24 10:46,2.400,L
2020-04-24 16:43,7.875,H
2020-04-24 22:58,3.082,L
2020-04-25 04:49,8.482,H
2020-04-25 11:26,2.408,L
2020-04-25 17:19,7.821,H
2020-04-25 23:37,3.207,L
2020-04-26 05:25,8.534,H
2020-04-26 12:08,2.460,L
2020-04-26 17:58,7.745,H
2020-04-27 00:18,3.334,L
2020-04-27 06:04,8.549,H
2020-04-27 12:54,2.530,L
2020-04-27 18:42,7.658,H
2020-04-28 01:05,3.430,L
2020-04-28 06:49,8.531,H
2020-04-28 13:45,2.582,L
2020-04-28 19:30,7.588,H
2020-04-29 01:57,3.461,L
2020-04-29 07:40,8.496,H
2020-04-29 14:37,2.596,L
2020-04-29 20:23,7.573,H
2020-04-30 02:50,3.407,L
2020-04-30 08:36,8.469,H
2020-04-30 15:30,2.570,L
2020-04-30 21:20,7.647,H
2020-05-01 03:47,3.261,L
2020-05-01 09:36,8.467,H
2020-05-01 16:25,2.494,L
2020-05-01 22:21,7.850,H
2020-05-02 04:46,3.002,L
2020-05-02 10:41,8.528,H
2020-05-02 17:21,2.351,L
2020-05-02 23:22,8.209,H
2020-05-03 05:46,2.615,L
2020-05-03 11:45,8.675,H
2020-05-03 18:16,2.154,L
2020-05-04 00:18,8.679,H
2020-05-04 06:43,2.144,L
2020-05-04 12:44,8.852,H
2020-05-04 19:08,1.953,L
2020-05-05 01:11,9.161,H
2020-05-05 07:38,1.676,L
2020-05-05 13:39,8.984,H
2020-05-05 19:59,1.797,L
2020-05-06 02:01,9.573,H
2020-05-06 08:32,1.281,L
2020-05-06 14:33,9.045,H
2020-05-06 20:50,1.706,L
2020-05-07 02:52,9.871,H
2020-05-07 09:24,1.005,L
2020-05-07 15:28,9.041,H
2020-05-07 21:40,1.694,L
2020-05-08 03:44,10.032,H
2020-05-08 10:15,0.888,L
2020-05-08 16:20,8.968,H
2020-05-08 22:29,1.777,L
2020-05-09 04:34,10.035,H
2020-05-09 11:06,0.954,L
2020-05-09 17:11,8.814,H
2020-05-09 23:19,1.965,L
2020-05-10 05:24,9.870,H
2020-05-10 11:57,1.184,L
2020-05-10 18:02,8.582,H
2020-05-11 00:11,2.233,L
2020-05-11 06:15,9.563,H
2020-05-11 12:50,1.511,L
2020-05-11 18:56,8.313,H
2020-05-12 01:06,2.523,L
2020-05-12 07:09,9.175,H
2020-05-12 13:46,1.856,L
2020-05-12 19:52,8.061,H
2020-05-13 02:02,2.774,L
2020-05-13 08:06,8.775,H
2020-05-13 14:40,2.173,L
2020-05-13 20:49,7.864,H
2020-05-14 02:59,2.965,L
2020-05-14 09:04,8.409,H
2020-05-14 15:34,2.450,L
2020-05-14 21:47,7.745,H
2020-05-15 03:55,3.092,L
2020-05-15 10:04,8.112,H
2020-05-15 16:29,2.672,L
2020-05-15 22:48,7.733,H
2020-05-16 04:53,3.131,L
2020-05-16 11:07,7.924,H
2020-05-16 17:23,2.819,L
2020-05-16 23:44,7.826,H
2020-05-17 05:49,3.066,L
2020-05-17 12:04,7.837,H
2020-05-17 18:14,2.900,L
2020-05-18 00:32,7.969,H
2020-05-18 06:41,2.930,L
2020-05-18 12:54,7.794,H
2020-05-18 19:00,2.951,L
2020-05-19 01:13,8.111,H
2020-05-19 07:29,2.771,L
2020-05-19 13:37,7.756,H
2020-05-19 19:44,2.998,L
2020-05-20 01:51,8.235,H
2020-05-20 08:14,2.619,L
2020-05-20 14:19,7.720,H
2020-05-20 20:27,3.046,L
2020-05-21 02:28,8.344,H
2020-05-21 08:58,2.485,L
2020-05-21 14:59,7.695,H
2020-05-21 21:09,3.093,L
2020-05-22 03:05,8.449,H
2020-05-22 09:40,2.375,L
2020-05-22 15:39,7.689,H
2020-05-22 21:49,3.134,L
2020-05-23 03:43,8.557,H
2020-05-23 10:21,2.298,L
2020-05-23 16:17,7.699,H
2020-05-23 22:29,3.173,L
2020-05-24 04:20,8.662,H
2020-05-24 11:02,2.262,L
2020-05-24 16:56,7.716,H
2020-05-24 23:09,3.213,L
2020-05-25 04:59,8.750,H
2020-05-25 11:44,2.265,L
2020-05-25 17:36,7.732,H
2020-05-25 23:52,3.249,L
2020-05-26 05:41,8.799,H
2020-05-26 12:30,2.289,L
2020-05-26 18:20,7.752,H
2020-05-27 00:39,3.262,L
2020-05-27 06:27,8.796,H
2020-05-27 13:20,2.305,L
2020-05-27 19:09,7.800,H
2020-05-28 01:33,3.219,L
2020-05-28 07:19,8.749,H
2020-05-28 14:12,2.296,L
2020-05-28 20:03,7.905,H
2020-05-29 02:29,3.097,L
2020-05-29 08:16,8.675,H
2020-05-29 15:04,2.271,L
2020-05-29 20:58,8.083,H
2020-05-30 03:25,2.906,L
2020-05-30 09:16,8.591,H
2020-05-30 15:58,2.244,L
2020-05-30 21:56,8.337,H
2020-05-31 04:24,2.648,L
2020-05-31 10:19,8.525,H
2020-05-31 16:53,2.203,L
2020-05-31 22:57,8.674,H
2020-06-01 05:25,2.315,L
2020-06-01 11:24,8.525,H
2020-06-01 17:49,2.134,L
2020-06-01 23:55,9.070,H
2020-06-02 06:23,1.934,L
2020-06-02 12:25,8.578,H
2020-06-02 18:42,2.056,L
2020-06-03 00:49,9.442,H
2020-06-03 07:19,1.578,L
2020-06-03 13:21,8.622,H
2020-06-03 19:35,2.002,L
2020-06-04 01:40,9.714,H
2020-06-04 08:14,1.310,L
2020-06-04 14:16,8.623,H
2020-06-04 20:27,1.990,L
2020-06-05 02:32,9.856,H
2020-06-05 09:07,1.157,L
2020-06-05 15:11,8.590,H
2020-06-05 21:18,2.023,L
2020-06-06 03:24,9.879,H
2020-06-06 09:58,1.129,L
2020-06-06 16:04,8.530,H
2020-06-06 22:09,2.109,L
2020-06-07 04:15,9.790,H
2020-06-07 10:48,1.235,L
2020-06-07 16:54,8.430,H
2020-06-07 22:58,2.261,L
2020-06-08 05:05,9.592,H
2020-06-08 11:37,1.457,L
2020-06-08 17:43,8.285,H
2020-06-08 23:48,2.475,L
2020-06-09 05:53,9.298,H
2020-06-09 12:27,1.748,L
2020-06-09 18:33,8.117,H
2020-06-10 00:41,2.708,L
2020-06-10 06:44,8.947,H
2020-06-10 13:18,2.047,L
2020-06-10 19:24,7.965,H
2020-06-11 01:35,2.908,L
2020-06-11 07:36,8.587,H
2020-06-11 14:10,2.314,L
2020-06-11 20:16,7.858,H
2020-06-12 02:29,3.047,L
2020-06-12 08:29,8.248,H
2020-06-12 15:00,2.551,L
2020-06-12 21:08,7.802,H
2020-06-13 03:23,3.129,L
2020-06-13 09:23,7.948,H
2020-06-13 15:50,2.764,L
2020-06-13 22:01,7.803,H
2020-06-14 04:17,3.153,L
2020-06-14 10:20,7.712,H
2020-06-14 16:41,2.942,L
2020-06-14 22:54,7.872,H
2020-06-15 05:12,3.102,L
2020-06-15 11:18,7.570,H
2020-06-15 17:32,3.068,L
2020-06-15 23:45,8.000,H
2020-06-16 06:05,2.979,L
2020-06-16 12:12,7.512,H
2020-06-16 18:21,3.144,L
2020-06-17 00:30,8.153,H
2020-06-17 06:55,2.818,L
2020-06-17 12:59,7.494,H
2020-06-17 19:07,3.188,L
2020-06-18 01:11,8.300,H
2020-06-18 07:42,2.655,L
2020-06-18 13:43,7.491,H
2020-06-18 19:52,3.211,L
2020-06-19 01:51,8.435,H
2020-06-19 08:27,2.503,L
2020-06-19 14:26,7.504,H
2020-06-19 20:36,3.209,L
2020-06-20 02:31,8.569,H
2020-06-20 09:12,2.360,L
2020-06-20 15:08,7.548,H
2020-06-20 21:19,3.174,L
2020-06-21 03:13,8.713,H
2020-06-21 09:55,2.227,L
2020-06-21 15:51,7.631,H
2020-06-21 22:02,3.111,L
2020-06-22 03:55,8.867,H
2020-06-22 10:38,2.118,L
2020-06-22 16:32,7.748,H
2020-06-22 22:44,3.033,L
2020-06-23 04:38,9.003,H
2020-06-23 11:21,2.044,L
2020-06-23 17:15,7.887,H
2020-06-23 23:29,2.955,L
2020-06-24 05:22,9.085,H
2020-06-24 12:07,2.008,L
2020-06-24 18:00,8.038,H
2020-06-25 00:17,2.878,L
2020-06-25 06:10,9.084,H
2020-06-25 12:56,1.997,L
2020-06-25 18:49,8.205,H
2020-06-26 01:12,2.778,L
2020-06-26 07:02,8.996,H
2020-06-26 13:47,1.999,L
2020-06-26 19:42,8.397,H
2020-06-27 02:08,2.634,L
2020-06-27 07:59,8.846,H
2020-06-27 14:39,2.018,L
2020-06-27 20:37,8.610,H
2020-06-28 03:06,2.459,L
2020-06-28 08:57,8.657,H
2020-06-28 15:32,2.070,L
2020-06-28 21:33,8.827,H
2020-06-29 04:04,2.275,L
2020-06-29 09:59,8.465,H
2020-06-29 16:27,2.144,L
2020-06-29 22:33,9.048,H
2020-06-30 05:05,2.073,L
2020-06-30 11:05,8.332,H
2020-06-30 17:23,2.204,L
2020-06-30 23:33,9.280,H
2020-07-01 06:05,1.852,L
2020-07-01 12:08,8.285,H
2020-07-01 18:20,2.232,L
2020-07-02 00:30,9.484,H
2020-07-02 07:02,1.653,L
2020-07-02 13:06,8.273,H
2020-07-02 19:14,2.247,L
2020-07-03 01:24,9.604,H
2020-07-03 07:57,1.522,L
2020-07-03 14:02,8.251,H
2020-07-03 20:07,2.272,L
2020-07-04 02:17,9.621,H
2020-07-04 08:50,1.472,L
2020-07-04 14:57,8.220,H
2020-07-04 21:00,2.312,L
2020-07-05 03:09,9.559,H
2020-07-05 09:41,1.497,L
2020-07-05 15:49,8.189,H
2020-07-05 21:50,2.374,L
2020-07-06 03:59,9.436,H
2020-07-06 10:29,1.601,L
2020-07-06 16:38,8.148,H
2020-07-06 22:39,2.475,L
2020-07-07 04:47,9.254,H
2020-07-07 11:15,1.778,L
2020-07-07 17:23,8.087,H
2020-07-07 23:26,2.620,L
2020-07-08 05:32,9.012,H
2020-07-08 12:01,2.007,L
2020-07-08 18:07,8.013,H
2020-07-09 00:14,2.788,L
2020-07-09 06:17,8.726,H
2020-07-09 12:48,2.251,L
2020-07-09 18:52,7.946,H
2020-07-10 01:05,2.939,L
2020-07-10 07:03,8.420,H
2020-07-10 13:36,2.483,L
2020-07-10 19:38,7.903,H
2020-07-11 01:57,3.044,L
2020-07-11 07:52,8.119,H
2020-07-11 14:24,2.697,L
2020-07-11 20:25,7.886,H
2020-07-12 02:48,3.102,L
2020-07-12 08:42,7.836,H
2020-07-12 15:11,2.901,L
2020-07-12 21:12,7.889,H
2020-07-13 03:39,3.126,L
2020-07-13 09:33,7.584,H
2020-07-13 15:59,3.093,L
2020-07-13 22:02,7.916,H
2020-07-14 04:32,3.112,L
2020-07-14 10:29,7.394,H
2020-07-14 16:49,3.250,L
2020-07-14 22:54,7.986,H
2020-07-15 05:26,3.039,L
2020-07-15 11:27,7.300,H
2020-07-15 17:41,3.340,L
2020-07-15 23:46,8.114,H
2020-07-16 06:19,2.905,L
2020-07-16 12:20,7.294,H
2020-07-16 18:30,3.357,L
2020-07-17 00:33,8.283,H
2020-07-17 07:09,2.736,L
2020-07-17 13:07,7.340,H
2020-07-17 19:18,3.313,L
2020-07-18 01:17,8.471,H
2020-07-18 07:57,2.551,L
2020-07-18 13:52,7.423,H
2020-07-18 20:04,3.215,L
2020-07-19 02:01,8.671,H
2020-07-19 08:43,2.353,L
2020-07-19 14:37,7.551,H
2020-07-19 20:50,3.066,L
2020-07-20 02:45,8.880,H
2020-07-20 09:29,2.147,L
2020-07-20 15:23,7.739,H
2020-07-20 21:36,2.873,L
2020-07-21 03:32,9.088,H
2020-07-21 10:13,1.955,L
2020-07-21 16:07,7.984,H
2020-07-21 22:21,2.660,L
2020-07-22 04:18,9.262,H
2020-07-22 10:57,1.807,L
2020-07-22 16:52,8.260,H
2020-07-22 23:07,2.466,L
2020-07-23 05:04,9.354,H
2020-07-23 11:42,1.730,L
2020-07-23 17:38,8.532,H
2020-07-23 23:57,2.313,L
2020-07-24 05:53,9.326,H
2020-07-24 12:30,1.727,L
2020-07-24 18:26,8.771,H
2020-07-25 00:51,2.198,L
2020-07-25 06:45,9.175,H
2020-07-25 13:21,1.784,L
2020-07-25 19:19,8.967,H
2020-07-26 01:48,2.097,L
2020-07-26 07:41,8.936,H
2020-07-26 14:14,1.884,L
2020-07-26 20:14,9.111,H
2020-07-27 02:46,2.015,L
2020-07-27 08:40,8.651,H
2020-07-27 15:07,2.027,L
2020-07-27 21:11,9.196,H
2020-07-28 03:44,1.969,L
2020-07-28 09:42,8.365,H
2020-07-28 16:03,2.197,L
2020-07-28 22:11,9.233,H
2020-07-29 04:45,1.944,L
2020-07-29 10:48,8.145,H
2020-07-29 17:01,2.348,L
2020-07-29 23:14,9.267,H
2020-07-30 05:46,1.902,L
2020-07-30 11:54,8.046,H
2020-07-30 18:00,2.435,L
2020-07-31 00:15,9.313,H
2020-07-31 06:45,1.848,L
2020-07-31 12:54,8.026,H
