date_time,water_level,type
2020-01-26 03:06,3.158,L
2020-01-26 08:54,5.254,H
2020-01-26 16:14,2.494,L
2020-01-26 21:40,4.284,H
2020-01-27 03:47,3.075,L
2020-01-27 09:36,5.225,H
2020-01-27 16:49,2.562,L
2020-01-27 22:15,4.337,H
2020-01-28 04:25,3.020,L
2020-01-28 10:18,5.144,H
2020-01-28 17:23,2.674,L
2020-01-28 22:52,4.382,H
2020-01-29 05:02,2.999,L
2020-01-29 11:00,5.012,H
2020-01-29 17:56,2.826,L
2020-01-29 23:30,4.420,H
2020-01-30 05:40,3.010,L
2020-01-30 11:46,4.838,H
2020-01-30 18:30,3.006,L
2020-01-31 00:10,4.455,H
2020-01-31 06:26,3.046,L
2020-01-31 12:35,4.641,H
2020-01-31 19:07,3.196,L
2020-02-01 00:53,4.490,H
2020-02-01 07:30,3.081,L
2020-02-01 13:29,4.443,H
2020-02-01 19:51,3.373,L
2020-02-02 01:38,4.528,H
2020-02-02 08:49,3.070,L
2020-02-02 14:25,4.260,H
2020-02-02 20:49,3.513,L
2020-02-03 02:25,4.573,H
2020-02-03 10:04,2.991,L
2020-02-03 15:27,4.108,H
2020-02-03 21:53,3.594,L
2020-02-04 03:18,4.630,H
2020-02-04 11:11,2.855,L
2020-02-04 16:45,4.021,H
2020-02-04 22:55,3.605,L
2020-02-05 04:21,4.723,H
2020-02-05 12:10,2.687,L
2020-02-05 18:11,4.040,H
2020-02-05 23:49,3.553,L
2020-02-06 05:30,4.882,H
2020-02-06 13:04,2.516,L
2020-02-06 19:07,4.114,H
2020-02-07 00:38,3.453,L
2020-02-07 06:30,5.093,H
2020-02-07 13:55,2.363,L
2020-02-07 19:50,4.196,H
2020-02-08 01:25,3.320,L
2020-02-08 07:22,5.298,H
2020-02-08 14:45,2.246,L
2020-02-08 20:29,4.280,H
2020-02-09 02:15,3.166,L
2020-02-09 08:10,5.441,H
2020-02-09 15:31,2.188,L
2020-02-09 21:08,4.368,H
2020-02-10 03:05,3.000,L
2020-02-10 08:58,5.489,H
2020-02-10 16:13,2.210,L
2020-02-10 21:48,4.463,H
2020-02-11 03:54,2.845,L
2020-02-11 09:47,5.425,H
2020-02-11 16:52,2.323,L
2020-02-11 22:27,4.562,H
2020-02-12 04:41,2.729,L
2020-02-12 10:36,5.250,H
2020-02-12 17:29,2.518,L
2020-02-12 23:07,4.657,H
2020-02-13 05:30,2.675,L
2020-02-13 11:27,4.986,H
2020-02-13 18:05,2.768,L
2020-02-13 23:49,4.736,H
2020-02-14 06:25,2.686,L
2020-02-14 12:22,4.673,H
2020-02-14 18:43,3.036,L
2020-02-15 00:34,4.788,H
2020-02-15 07:32,2.733,L
2020-02-15 13:20,4.359,H
2020-02-15 19:27,3.282,L
2020-02-16 01:21,4.808,H
2020-02-16 08:48,2.767,L
2020-02-16 14:20,4.083,H
2020-02-16 20:23,3.473,L
2020-02-17 02:12,4.794,H
2020-02-17 10:02,2.766,L
2020-02-17 15:26,3.873,H
2020-02-17 21:32,3.577,L
2020-02-18 03:07,4.759,H
2020-02-18 11:12,2.733,L
2020-02-18 19:02,3.792,H
2020-02-18 22:42,3.580,L
2020-02-19 04:13,4.732,H
2020-02-19 12:12,2.685,L
2020-02-19 19:32,3.855,H
2020-02-19 23:43,3.499,L
2020-02-20 05:29,4.768,H
2020-02-20 13:04,2.641,L
2020-02-20 19:41,3.920,H
2020-02-21 00:35,3.372,L
2020-02-21 06:32,4.867,H
2020-02-21 13:51,2.604,L
2020-02-21 19:52,4.009,H
2020-02-22 01:22,3.227,L
2020-02-22 07:20,4.973,H
2020-02-22 14:34,2.575,L
2020-02-22 20:13,4.118,H
2020-02-23 02:08,3.082,L
2020-02-23 08:02,5.054,H
2020-02-23 15:13,2.559,L
2020-02-23 20:41,4.237,H
2020-02-24 02:51,2.947,L
2020-02-24 08:41,5.092,H
2020-02-24 15:49,2.569,L
2020-02-24 21:11,4.353,H
2020-02-25 03:32,2.830,L
2020-02-25 09:20,5.080,H
2020-02-25 16:21,2.617,L
2020-02-25 21:43,4.455,H
2020-02-26 04:10,2.743,L
2020-02-26 10:00,5.011,H
2020-02-26 16:52,2.711,L
2020-02-26 22:17,4.536,H
2020-02-27 04:46,2.696,L
2020-02-27 10:40,4.891,H
2020-02-27 17:20,2.847,L
2020-02-27 22:51,4.591,H
2020-02-28 05:21,2.691,L
2020-02-28 11:22,4.727,H
2020-02-28 17:44,3.012,L
2020-02-28 23:27,4.620,H
2020-02-29 05:59,2.728,L
2020-02-29 12:08,4.536,H
2020-02-29 18:05,3.183,L
2020-03-01 00:06,4.627,H
2020-03-01 06:47,2.796,L
2020-03-01 12:58,4.337,H
2020-03-01 18:21,3.343,L
2020-03-02 00:50,4.624,H
2020-03-02 08:00,2.862,L
2020-03-02 13:54,4.147,H
2020-03-02 18:38,3.479,L
2020-03-03 01:41,4.623,H
2020-03-03 09:24,2.864,L
2020-03-03 14:54,3.984,H
2020-03-03 19:18,3.591,L
2020-03-04 02:38,4.638,H
2020-03-04 10:41,2.782,L
2020-03-04 16:08,3.874,H
2020-03-04 22:10,3.607,L
2020-03-05 03:45,4.687,H
2020-03-05 11:47,2.641,L
2020-03-05 17:43,3.881,H
2020-03-05 23:22,3.505,L
2020-03-06 05:02,4.806,H
2020-03-06 12:43,2.487,L
2020-03-06 18:47,3.988,H
2020-03-07 00:18,3.333,L
2020-03-07 06:12,4.995,H
2020-03-07 13:34,2.360,L
2020-03-07 19:28,4.129,H
2020-03-08 01:10,3.119,L
2020-03-08 07:09,5.179,H
2020-03-08 14:21,2.285,L
2020-03-08 20:04,4.291,H
2020-03-09 02:02,2.886,L
2020-03-09 08:00,5.288,H
2020-03-09 15:05,2.278,L
2020-03-09 20:40,4.465,H
2020-03-10 02:54,2.653,L
2020-03-10 08:48,5.289,H
2020-03-10 15:46,2.346,L
2020-03-10 21:17,4.638,H
2020-03-11 03:44,2.449,L
2020-03-11 09:37,5.179,H
2020-03-11 16:23,2.486,L
2020-03-11 21:54,4.791,H
2020-03-12 04:32,2.314,L
2020-03-12 10:25,4.974,H
2020-03-12 16:57,2.679,L
2020-03-12 22:32,4.901,H
2020-03-13 05:19,2.275,L
2020-03-13 11:14,4.703,H
2020-03-13 17:29,2.901,L
2020-03-13 23:12,4.950,H
2020-03-14 06:10,2.337,L
2020-03-14 12:05,4.407,H
2020-03-14 18:00,3.122,L
2020-03-14 23:55,4.933,H
2020-03-15 07:09,2.471,L
2020-03-15 13:00,4.129,H
2020-03-15 18:30,3.319,L
2020-03-16 00:43,4.857,H
2020-03-16 08:20,2.619,L
2020-03-16 13:57,3.899,H
2020-03-16 19:10,3.475,L
2020-03-17 01:38,4.748,H
2020-03-17 09:35,2.724,L
2020-03-17 14:58,3.734,H
2020-03-17 20:55,3.559,L
2020-03-18 02:37,4.635,H
2020-03-18 10:47,2.767,L
2020-03-18 19:14,3.681,H
2020-03-18 22:19,3.520,L
2020-03-19 03:45,4.552,H
2020-03-19 11:50,2.759,L
2020-03-19 19:21,3.756,H
2020-03-19 23:26,3.392,L
2020-03-20 05:08,4.551,H
2020-03-20 12:41,2.729,L
2020-03-20 19:17,3.851,H
2020-03-21 00:20,3.223,L
2020-03-21 06:19,4.640,H
2020-03-21 13:25,2.698,L
2020-03-21 19:23,3.982,H
2020-03-22 01:07,3.045,L
2020-03-22 07:08,4.745,H
2020-03-22 14:05,2.674,L
2020-03-22 19:43,4.140,H
2020-03-23 01:51,2.872,L
2020-03-23 07:48,4.825,H
2020-03-23 14:42,2.666,L
2020-03-23 20:09,4.305,H
2020-03-24 02:34,2.714,L
2020-03-24 08:25,4.863,H
2020-03-24 15:16,2.683,L
2020-03-24 20:38,4.459,H
2020-03-25 03:14,2.576,L
2020-03-25 09:03,4.854,H
2020-03-25 15:48,2.732,L
2020-03-25 21:09,4.588,H
2020-03-26 03:52,2.473,L
2020-03-26 09:41,4.797,H
2020-03-26 16:18,2.815,L
2020-03-26 21:41,4.681,H
2020-03-27 04:28,2.414,L
2020-03-27 10:20,4.695,H
2020-03-27 16:44,2.927,L
2020-03-27 22:14,4.735,H
2020-03-28 05:03,2.408,L
2020-03-28 11:00,4.555,H
2020-03-28 17:06,3.056,L
2020-03-28 22:49,4.751,H
2020-03-29 05:39,2.456,L
2020-03-29 11:45,4.385,H
2020-03-29 17:23,3.185,L
2020-03-29 23:28,4.736,H
2020-03-30 06:23,2.549,L
2020-03-30 12:34,4.201,H
2020-03-30 17:37,3.300,L
2020-03-31 00:13,4.702,H
2020-03-31 07:29,2.658,L
2020-03-31 13:31,4.026,H
2020-03-31 17:54,3.402,L
2020-04-01 01:08,4.667,H
2020-04-01 08:55,2.714,L
2020-04-01 14:31,3.883,H
2020-04-01 18:24,3.497,L
2020-04-02 02:11,4.648,H
2020-04-02 10:14,2.679,L
2020-04-02 15:40,3.799,H
2020-04-02 21:39,3.530,L
2020-04-03 03:20,4.656,H
2020-04-03 11:21,2.585,L
2020-04-03 17:05,3.824,H
2020-04-03 23:01,3.376,L
2020-04-04 04:38,4.714,H
2020-04-04 12:17,2.488,L
2020-04-04 18:13,3.971,H
2020-04-05 00:03,3.136,L
2020-04-05 05:54,4.833,H
2020-04-05 13:05,2.431,L
2020-04-05 18:55,4.177,H
2020-04-06 00:57,2.856,L
2020-04-06 06:56,4.951,H
2020-04-06 13:50,2.431,L
2020-04-06 19:31,4.411,H
2020-04-07 01:49,2.569,L
2020-04-07 07:48,5.000,H
2020-04-07 14:32,2.490,L
2020-04-07 20:07,4.648,H
2020-04-08 02:41,2.308,L
2020-04-08 08:37,4.956,H
2020-04-08 15:12,2.593,L
2020-04-08 20:43,4.858,H
2020-04-09 03:32,2.106,L
2020-04-09 09:24,4.826,H
2020-04-09 15:49,2.727,L
2020-04-09 21:20,5.013,H
2020-04-10 04:19,1.998,L
2020-04-10 10:12,4.634,H
2020-04-10 16:23,2.876,L
2020-04-10 21:58,5.091,H
2020-04-11 05:05,2.008,L
2020-04-11 10:58,4.406,H
2020-04-11 16:55,3.026,L
2020-04-11 22:39,5.081,H
2020-04-12 05:53,2.131,L
2020-04-12 11:47,4.173,H
2020-04-12 17:25,3.168,L
2020-04-12 23:23,4.991,H
2020-04-13 06:47,2.332,L
2020-04-13 12:38,3.964,H
2020-04-13 17:52,3.295,L
2020-04-14 00:13,4.844,H
2020-04-14 07:53,2.547,L
2020-04-14 13:33,3.803,H
2020-04-14 18:21,3.406,L
2020-04-15 01:10,4.678,H
2020-04-15 09:05,2.709,L
2020-04-15 14:29,3.700,H
2020-04-15 20:27,3.473,L
2020-04-16 02:12,4.529,H
2020-04-16 10:16,2.793,L
2020-04-16 15:31,3.663,H
2020-04-16 21:56,3.411,L
2020-04-17 03:19,4.421,H
2020-04-17 11:17,2.815,L
2020-04-17 17:06,3.714,H
2020-04-17 23:04,3.263,L
2020-04-18 04:38,4.381,H
2020-04-18 12:07,2.808,L
2020-04-18 18:11,3.855,H
2020-04-18 23:59,3.075,L
2020-04-19 05:55,4.429,H
2020-04-19 12:49,2.799,L
2020-04-19 18:36,4.030,H
2020-04-20 00:46,2.879,L
2020-04-20 06:48,4.508,H
2020-04-20 13:26,2.801,L
2020-04-20 19:03,4.223,H
2020-04-21 01:30,2.692,L
2020-04-21 07:28,4.570,H
2020-04-21 14:03,2.819,L
2020-04-21 19:32,4.415,H
2020-04-22 02:12,2.523,L
2020-04-22 08:06,4.602,H
2020-04-22 14:37,2.853,L
2020-04-22 20:02,4.585,H
2020-04-23 02:54,2.382,L
2020-04-23 08:43,4.599,H
2020-04-23 15:11,2.902,L
2020-04-23 20:34,4.720,H
2020-04-24 03:33,2.278,L
2020-04-24 09:21,4.558,H
2020-04-24 15:42,2.966,L
2020-04-24 21:07,4.812,H
2020-04-25 04:11,2.222,L
2020-04-25 10:00,4.481,H
2020-04-25 16:10,3.041,L
2020-04-25 21:42,4.861,H
2020-04-26 04:48,2.221,L
2020-04-26 10:42,4.368,H
2020-04-26 16:33,3.121,L
2020-04-26 22:19,4.870,H
2020-04-27 05:27,2.276,L
2020-04-27 11:26,4.227,H
2020-04-27 16:54,3.200,L
2020-04-27 23:01,4.845,H
2020-04-28 06:12,2.377,L
2020-04-28 12:17,4.075,H
2020-04-28 17:14,3.274,L
2020-04-28 23:49,4.795,H
2020-04-29 07:15,2.497,L
2020-04-29 13:14,3.942,H
2020-04-29 17:40,3.348,L
2020-04-30 00:47,4.732,H
2020-04-30 08:33,2.578,L
2020-04-30 14:14,3.856,H
2020-04-30 18:29,3.427,L
2020-05-01 01:53,4.673,H
2020-05-01 09:46,2.597,L
2020-05-01 15:16,3.839,H
2020-05-01 21:24,3.395,L
2020-05-02 03:01,4.621,H
2020-05-02 10:50,2.584,L
2020-05-02 16:22,3.912,H
2020-05-02 22:44,3.192,L
2020-05-03 04:16,4.588,H
2020-05-03 11:43,2.580,L
2020-05-03 17:26,4.088,H
2020-05-03 23:47,2.907,L
2020-05-04 05:35,4.602,H
2020-05-04 12:30,2.611,L
2020-05-04 18:15,4.334,H
2020-05-05 00:43,2.596,L
2020-05-05 06:42,4.637,H
2020-05-05 13:12,2.680,L
2020-05-05 18:55,4.603,H
2020-05-06 01:35,2.307,L
2020-05-06 07:36,4.634,H
2020-05-06 13:53,2.774,L
2020-05-06 19:32,4.853,H
2020-05-07 02:27,2.073,L
2020-05-07 08:24,4.573,H
2020-05-07 14:33,2.873,L
2020-05-07 20:10,5.048,H
2020-05-08 03:18,1.921,L
2020-05-08 09:11,4.464,H
2020-05-08 15:13,2.962,L
2020-05-08 20:49,5.165,H
2020-05-09 04:05,1.871,L
2020-05-09 09:56,4.323,H
2020-05-09 15:51,3.037,L
2020-05-09 21:29,5.190,H
2020-05-10 04:51,1.931,L
2020-05-10 10:40,4.169,H
2020-05-10 16:26,3.102,L
2020-05-10 22:12,5.130,H
2020-05-11 05:36,2.087,L
2020-05-11 11:25,4.020,H
2020-05-11 17:00,3.166,L
2020-05-11 22:58,5.000,H
2020-05-12 06:26,2.303,L
2020-05-12 12:13,3.892,H
2020-05-12 17:34,3.235,L
2020-05-12 23:49,4.827,H
2020-05-13 07:25,2.526,L
2020-05-13 13:05,3.803,H
2020-05-13 18:19,3.310,L
2020-05-14 00:46,4.646,H
2020-05-14 08:31,2.703,L
2020-05-14 13:59,3.764,H
2020-05-14 19:59,3.355,L
2020-05-15 01:48,4.486,H
2020-05-15 09:35,2.814,L
2020-05-15 14:51,3.776,H
2020-05-15 21:26,3.293,L
2020-05-16 02:51,4.357,H
2020-05-16 10:33,2.874,L
2020-05-16 15:46,3.841,H
2020-05-16 22:35,3.150,L
2020-05-17 03:58,4.268,H
2020-05-17 11:23,2.907,L
2020-05-17 16:45,3.963,H
2020-05-17 23:32,2.963,L
2020-05-18 05:15,4.243,H
2020-05-18 12:05,2.934,L
2020-05-18 17:37,4.135,H
2020-05-19 00:21,2.765,L
2020-05-19 06:19,4.277,H
2020-05-19 12:44,2.965,L
2020-05-19 18:18,4.331,H
2020-05-20 01:06,2.577,L
2020-05-20 07:05,4.322,H
2020-05-20 13:20,3.001,L
2020-05-20 18:53,4.523,H
2020-05-21 01:49,2.415,L
2020-05-21 07:45,4.353,H
2020-05-21 13:56,3.038,L
2020-05-21 19:28,4.694,H
2020-05-22 02:32,2.283,L
2020-05-22 08:23,4.361,H
2020-05-22 14:31,3.072,L
2020-05-22 20:03,4.830,H
2020-05-23 03:14,2.187,L
2020-05-23 09:02,4.340,H
2020-05-23 15:06,3.103,L
2020-05-23 20:39,4.926,H
2020-05-24 03:56,2.132,L
2020-05-24 09:42,4.289,H
2020-05-24 15:39,3.130,L
2020-05-24 21:17,4.981,H
2020-05-25 04:37,2.125,L
2020-05-25 10:25,4.208,H
2020-05-25 16:09,3.157,L
2020-05-25 21:59,4.996,H
2020-05-26 05:19,2.170,L
2020-05-26 11:11,4.108,H
2020-05-26 16:37,3.187,L
2020-05-26 22:44,4.970,H
2020-05-27 06:06,2.263,L
2020-05-27 12:02,4.011,H
2020-05-27 17:09,3.224,L
2020-05-27 23:35,4.901,H
2020-05-28 07:03,2.384,L
2020-05-28 12:57,3.947,H
2020-05-28 17:51,3.270,L
2020-05-29 00:34,4.799,H
2020-05-29 08:09,2.499,L
2020-05-29 13:54,3.942,H
2020-05-29 19:24,3.301,L
2020-05-30 01:39,4.676,H
2020-05-30 09:14,2.595,L
2020-05-30 14:47,4.001,H
2020-05-30 21:12,3.197,L
2020-05-31 02:45,4.541,H
2020-05-31 10:12,2.683,L
2020-05-31 15:41,4.123,H
2020-05-31 22:28,2.972,L
2020-06-01 03:56,4.407,H
2020-06-01 11:04,2.775,L
2020-06-01 16:36,4.305,H
2020-06-01 23:32,2.688,L
2020-06-02 05:16,4.319,H
2020-06-02 11:51,2.870,L
2020-06-02 17:30,4.534,H
2020-06-03 00:28,2.404,L
2020-06-03 06:29,4.291,H
2020-06-03 12:33,2.961,L
2020-06-03 18:18,4.775,H
2020-06-04 01:21,2.168,L
2020-06-04 07:25,4.270,H
2020-06-04 13:15,3.037,L
2020-06-04 19:01,4.986,H
2020-06-05 02:13,2.006,L
2020-06-05 08:13,4.230,H
2020-06-05 13:56,3.088,L
2020-06-05 19:42,5.134,H
2020-06-06 03:03,1.924,L
2020-06-06 08:56,4.169,H
2020-06-06 14:40,3.109,L
2020-06-06 20:24,5.205,H
2020-06-07 03:51,1.925,L
2020-06-07 09:38,4.099,H
2020-06-07 15:23,3.107,L
2020-06-07 21:07,5.198,H
2020-06-08 04:36,2.004,L
2020-06-08 10:18,4.027,H
2020-06-08 16:04,3.099,L
2020-06-08 21:52,5.122,H
2020-06-09 05:19,2.147,L
2020-06-09 11:00,3.962,H
2020-06-09 16:43,3.102,L
2020-06-09 22:39,4.995,H
2020-06-10 06:04,2.331,L
2020-06-10 11:44,3.912,H
2020-06-10 17:23,3.127,L
2020-06-10 23:28,4.832,H
2020-06-11 06:54,2.527,L
2020-06-11 12:32,3.889,H
2020-06-11 18:11,3.171,L
2020-06-12 00:23,4.655,H
2020-06-12 07:50,2.704,L
2020-06-12 13:21,3.901,H
2020-06-12 19:25,3.205,L
2020-06-13 01:21,4.483,H
2020-06-13 08:47,2.846,L
2020-06-13 14:09,3.949,H
2020-06-13 20:48,3.166,L
2020-06-14 02:19,4.327,H
2020-06-14 09:42,2.954,L
2020-06-14 14:56,4.027,H
2020-06-14 21:58,3.051,L
2020-06-15 03:19,4.192,H
2020-06-15 10:32,3.036,L
2020-06-15 15:44,4.130,H
2020-06-15 22:59,2.889,L
2020-06-16 04:27,4.098,H
2020-06-16 11:18,3.097,L
2020-06-16 16:36,4.259,H
2020-06-16 23:52,2.709,L
2020-06-17 05:40,4.075,H
2020-06-17 11:59,3.141,L
2020-06-17 17:28,4.416,H
2020-06-18 00:39,2.537,L
2020-06-18 06:38,4.104,H
2020-06-18 12:38,3.169,L
2020-06-18 18:14,4.589,H
2020-06-19 01:25,2.389,L
2020-06-19 07:23,4.141,H
2020-06-19 13:16,3.182,L
2020-06-19 18:56,4.759,H
2020-06-20 02:11,2.266,L
2020-06-20 08:03,4.165,H
2020-06-20 13:54,3.180,L
2020-06-20 19:37,4.908,H
2020-06-21 02:58,2.169,L
2020-06-21 08:44,4.169,H
2020-06-21 14:33,3.164,L
2020-06-21 20:18,5.026,H
2020-06-22 03:43,2.102,L
2020-06-22 09:25,4.150,H
2020-06-22 15:13,3.138,L
2020-06-22 21:00,5.101,H
2020-06-23 04:27,2.076,L
2020-06-23 10:09,4.115,H
2020-06-23 15:52,3.109,L
2020-06-23 21:45,5.124,H
2020-06-24 05:10,2.107,L
2020-06-24 10:54,4.077,H
2020-06-24 16:31,3.086,L
2020-06-24 22:33,5.085,H
2020-06-25 05:54,2.198,L
2020-06-25 11:42,4.055,H
2020-06-25 17:14,3.077,L
2020-06-25 23:25,4.977,H
2020-06-26 06:43,2.344,L
2020-06-26 12:33,4.070,H
2020-06-26 18:08,3.081,L
2020-06-27 00:23,4.809,H
2020-06-27 07:38,2.521,L
2020-06-27 13:24,4.134,H
2020-06-27 19:30,3.061,L
2020-06-28 01:26,4.605,H
2020-06-28 08:34,2.704,L
2020-06-28 14:13,4.241,H
2020-06-28 20:56,2.947,L
2020-06-29 02:29,4.385,H
2020-06-29 09:29,2.877,L
2020-06-29 15:01,4.375,H
2020-06-29 22:10,2.754,L
2020-06-30 03:37,4.176,H
2020-06-30 10:22,3.023,L
2020-06-30 15:52,4.523,H
2020-06-30 23:16,2.529,L
2020-07-01 04:59,4.028,H
2020-07-01 11:12,3.130,L
2020-07-01 16:48,4.679,H
2020-07-02 00:14,2.324,L
2020-07-02 06:22,3.982,H
2020-07-02 11:59,3.190,L
2020-07-02 17:44,4.842,H
2020-07-03 01:08,2.173,L
2020-07-03 07:19,3.981,H
2020-07-03 12:43,3.204,L
2020-07-03 18:35,4.989,H
2020-07-04 01:59,2.088,L
2020-07-04 08:02,3.982,H
2020-07-04 13:28,3.182,L
2020-07-04 19:22,5.095,H
2020-07-05 02:50,2.060,L
2020-07-05 08:40,3.982,H
2020-07-05 14:15,3.132,L
2020-07-05 20:07,5.147,H
2020-07-06 03:36,2.079,L
2020-07-06 09:16,3.984,H
2020-07-06 15:02,3.069,L
2020-07-06 20:51,5.142,H
2020-07-07 04:19,2.141,L
2020-07-07 09:53,3.990,H
2020-07-07 15:47,3.009,L
2020-07-07 21:36,5.085,H
2020-07-08 04:59,2.244,L
2020-07-08 10:31,4.001,H
2020-07-08 16:29,2.970,L
2020-07-08 22:21,4.981,H
2020-07-09 05:38,2.383,L
2020-07-09 11:11,4.018,H
2020-07-09 17:09,2.960,L
2020-07-09 23:08,4.836,H
2020-07-10 06:19,2.550,L
2020-07-10 11:53,4.043,H
2020-07-10 17:53,2.979,L
2020-07-10 23:57,4.662,H
2020-07-11 07:03,2.731,L
2020-07-11 12:38,4.083,H
2020-07-11 18:49,3.009,L
2020-07-12 00:50,4.475,H
2020-07-12 07:52,2.907,L
2020-07-12 13:23,4.137,H
2020-07-12 20:03,3.010,L
2020-07-13 01:45,4.294,H
2020-07-13 08:44,3.061,L
2020-07-13 14:08,4.203,H
2020-07-13 21:15,2.950,L
2020-07-14 02:42,4.129,H
2020-07-14 09:36,3.181,L
2020-07-14 14:53,4.276,H
2020-07-14 22:21,2.840,L
2020-07-15 03:43,3.995,H
2020-07-15 10:28,3.261,L
2020-07-15 15:42,4.357,H
2020-07-15 23:20,2.700,L
2020-07-16 04:56,3.922,H
2020-07-16 11:16,3.296,L
2020-07-16 16:39,4.461,H
2020-07-17 00:13,2.552,L
2020-07-17 06:10,3.931,H
2020-07-17 12:01,3.292,L
2020-07-17 17:38,4.606,H
2020-07-18 01:03,2.412,L
2020-07-18 07:02,3.978,H
2020-07-18 12:43,3.256,L
2020-07-18 18:30,4.784,H
2020-07-19 01:52,2.286,L
2020-07-19 07:45,4.027,H
2020-07-19 13:25,3.198,L
2020-07-19 19:17,4.962,H
2020-07-20 02:41,2.178,L
2020-07-20 08:25,4.067,H
2020-07-20 14:09,3.123,L
2020-07-20 20:02,5.109,H
2020-07-21 03:28,2.096,L
2020-07-21 09:06,4.101,H
2020-07-21 14:55,3.035,L
2020-07-21 20:48,5.199,H
2020-07-22 04:12,2.065,L
2020-07-22 09:48,4.133,H
2020-07-22 15:41,2.942,L
2020-07-22 21:35,5.211,H
2020-07-23 04:53,2.104,L
2020-07-23 10:31,4.174,H
2020-07-23 16:27,2.859,L
2020-07-23 22:24,5.132,H
2020-07-24 05:33,2.225,L
2020-07-24 11:14,4.230,H
2020-07-24 17:14,2.802,L
2020-07-24 23:15,4.962,H
2020-07-25 06:14,2.417,L
2020-07-25 11:59,4.303,H
2020-07-25 18:09,2.776,L
2020-07-26 00:11,4.722,H
2020-07-26 06:59,2.654,L
2020-07-26 12:46,4.394,H
2020-07-26 19:19,2.756,L
2020-07-27 01:11,4.448,H
2020-07-27 07:48,2.897,L
2020-07-27 13:34,4.492,H
2020-07-27 20:37,2.697,L
2020-07-28 02:14,4.179,H
2020-07-28 08:43,3.107,L
2020-07-28 14:22,4.582,H
2020-07-28 21:52,2.593,L
2020-07-29 03:20,3.945,H
2020-07-29 09:40,3.255,L
2020-07-29 15:14,4.652,H
2020-07-29 23:00,2.471,L
2020-07-30 04:43,3.790,H
2020-07-30 10:38,3.326,L
2020-07-30 16:12,4.710,H
2020-07-31 00:01,2.362,L
2020-07-31 06:33,3.772,H
2020-07-31 11:33,3.320,L
2020-07-31 17:18,4.784,H
